RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.67166714E-09   3.44429367E-07   2.03618413E-07   1.22740275E-07   1.73820940E-08   8.85001517E-10   5.31537694E-07   1.01951275E+01   5.13645506E+00   -2.75263578E-01   1.12373330E-01   1.01367350E+01   5.09937811E+00   -4.00110930E-01   1.12759970E-01   1.67582595E+00   2.22510625E+06   1.04294109E+01   1.67607462E+00   2.22765375E+06   1.04743109E+01 
0 110 5.02365394E-09   3.13058081E-07   1.79571558E-07   1.02779261E-07   1.57081619E-08   8.20689239E-10   4.87136845E-07   1.01770172E+01   5.13252687E+00   -2.73520082E-01   1.12614274E-01   1.01210003E+01   5.09074354E+00   -4.06375468E-01   1.12977281E-01   1.67652702E+00   2.22253900E+06   1.04036379E+01   1.67569768E+00   2.22673800E+06   1.04523268E+01 
0 120 4.51341586E-09   2.86581837E-07   1.61039267E-07   8.53905888E-08   1.37271199E-08   7.63897667E-10   4.49958833E-07   1.01647310E+01   5.13164186E+00   -2.74719715E-01   1.12769715E-01   1.01104336E+01   5.08484554E+00   -4.11115408E-01   1.13124758E-01   1.67706883E+00   2.22049225E+06   1.03830919E+01   1.67566872E+00   2.22566975E+06   1.04350700E+01 
0 130 4.22449942E-09   2.64370271E-07   1.46639792E-07   7.06505929E-08   1.25542856E-08   7.15609960E-10   4.17809417E-07   1.01559162E+01   5.12923956E+00   -2.76042163E-01   1.12890683E-01   1.01036291E+01   5.08081722E+00   -4.12029386E-01   1.13225758E-01   1.67752504E+00   2.21872250E+06   1.03653240E+01   1.67603672E+00   2.22434350E+06   1.04217548E+01 
0 140 4.06298195E-09   2.45557345E-07   1.34960786E-07   5.91182214E-08   1.21553221E-08   6.75123957E-10   3.89177529E-07   1.01475010E+01   5.12528515E+00   -2.75618762E-01   1.13010257E-01   1.00984278E+01   5.07802629E+00   -4.09643352E-01   1.13305926E-01   1.67793846E+00   2.21707900E+06   1.03488245E+01   1.67633569E+00   2.22324825E+06   1.04107599E+01 
0 150 3.81564202E-09   2.29249025E-07   1.24951356E-07   5.10115967E-08   1.14165370E-08   6.41361964E-10   3.63061673E-07   1.01403942E+01   5.12230396E+00   -2.73922741E-01   1.13111377E-01   1.00921316E+01   5.07489872E+00   -4.05849516E-01   1.13396466E-01   1.67829275E+00   2.21563825E+06   1.03343601E+01   1.67664313E+00   2.22210525E+06   1.03992834E+01 
0 160 3.28003380E-09   2.14628201E-07   1.16296206E-07   4.48814390E-08   9.54888169E-09   6.13383122E-10   3.38829864E-07   1.01349621E+01   5.12142563E+00   -2.72807330E-01   1.13185562E-01   1.00856991E+01   5.07176018E+00   -4.03097540E-01   1.13486663E-01   1.67857563E+00   2.21446550E+06   1.03225861E+01   1.67694807E+00   2.22095350E+06   1.03877220E+01 
0 170 2.69719447E-09   2.01237469E-07   1.08688489E-07   3.95944895E-08   7.63624985E-09   5.90338389E-10   3.16487473E-07   1.01307564E+01   5.12227058E+00   -2.72684842E-01   1.13238223E-01   1.00803471E+01   5.06902838E+00   -4.02425319E-01   1.13563247E-01   1.67880142E+00   2.21351375E+06   1.03130322E+01   1.67721939E+00   2.21991300E+06   1.03772764E+01 
0 180 2.43231812E-09   1.89004552E-07   1.01893704E-07   3.46792213E-08   7.00208114E-09   5.70529457E-10   2.95738261E-07   1.01264877E+01   5.12366486E+00   -2.72485286E-01   1.13286369E-01   1.00762691E+01   5.06660032E+00   -4.02618378E-01   1.13625020E-01   1.67900801E+00   2.21263100E+06   1.03041697E+01   1.67744541E+00   2.21903450E+06   1.03684559E+01 
0 190 2.35717978E-09   1.77799819E-07   9.57533999E-08   3.04904297E-08   6.86445834E-09   5.52432544E-10   2.76061030E-07   1.01213198E+01   5.12480402E+00   -2.71621168E-01   1.13341823E-01   1.00731335E+01   5.06436443E+00   -4.01934922E-01   1.13676615E-01   1.67922032E+00   2.21171075E+06   1.02949314E+01   1.67763758E+00   2.21827875E+06   1.03608694E+01 
0 200 2.23513652E-09   1.67393893E-07   9.00870702E-08   2.72321330E-08   6.36475983E-09   5.35495648E-10   2.57409312E-07   1.01160936E+01   5.12576008E+00   -2.70219505E-01   1.13397658E-01   1.00703669E+01   5.06223536E+00   -3.99814963E-01   1.13724619E-01   1.67942452E+00   2.21081250E+06   1.02859125E+01   1.67781341E+00   2.21758000E+06   1.03538542E+01 
0 210 2.06980788E-09   1.57658363E-07   8.48525374E-08   2.46344509E-08   5.70153258E-09   5.19631782E-10   2.39813517E-07   1.01118174E+01   5.12678576E+00   -2.68559903E-01   1.13444351E-01   1.00674591E+01   5.06008768E+00   -3.97090912E-01   1.13774575E-01   1.67959690E+00   2.21004400E+06   1.02781992E+01   1.67798519E+00   2.21689050E+06   1.03469305E+01 
0 220 1.93660621E-09   1.48571942E-07   8.00392073E-08   2.23847589E-08   5.30324495E-09   5.04816577E-10   2.23257487E-07   1.01087046E+01   5.12790966E+00   -2.66871750E-01   1.13480054E-01   1.00642900E+01   5.05784178E+00   -3.95152092E-01   1.13827638E-01   1.67972922E+00   2.20944800E+06   1.02722149E+01   1.67815566E+00   2.21619950E+06   1.03399944E+01 
0 230 1.80006210E-09   1.40096773E-07   7.55527481E-08   2.04718997E-08   5.03560260E-09   4.90924579E-10   2.07608480E-07   1.01065617E+01   5.12895679E+00   -2.65344232E-01   1.13507196E-01   1.00610170E+01   5.05556154E+00   -3.94801348E-01   1.13881305E-01   1.67982614E+00   2.20900725E+06   1.02677908E+01   1.67831898E+00   2.21553050E+06   1.03332787E+01 
0 240 1.65881520E-09   1.32162839E-07   7.13299073E-08   1.88194935E-08   4.78369699E-09   4.77817563E-10   1.92722240E-07   1.01052704E+01   5.12976885E+00   -2.64079720E-01   1.13527380E-01   1.00578651E+01   5.05351925E+00   -3.95775348E-01   1.13931485E-01   1.67989385E+00   2.20869750E+06   1.02646818E+01   1.67846715E+00   2.21491775E+06   1.03271275E+01 
0 250 1.61488700E-09   1.24697451E-07   6.73754741E-08   1.73061956E-08   4.84586282E-09   4.65453065E-10   1.78542990E-07   1.01049290E+01   5.13035154E+00   -2.63088465E-01   1.13539539E-01   1.00549955E+01   5.05191422E+00   -3.96994799E-01   1.13975473E-01   1.67993307E+00   2.20851750E+06   1.02628736E+01   1.67859614E+00   2.21437950E+06   1.03217239E+01 
0 260 1.62643199E-09   1.17691258E-07   6.37281943E-08   1.60179265E-08   4.99001951E-09   4.53812432E-10   1.65049400E-07   1.01055412E+01   5.13079309E+00   -2.62335837E-01   1.13543026E-01   1.00524101E+01   5.05068064E+00   -3.97419602E-01   1.14013851E-01   1.67994392E+00   2.20846750E+06   1.02623711E+01   1.67870879E+00   2.21390600E+06   1.03169708E+01 
0 270 1.55651869E-09   1.11176412E-07   6.03820851E-08   1.50594417E-08   4.72360950E-09   4.43051484E-10   1.52439029E-07   1.01068382E+01   5.13110447E+00   -2.61781514E-01   1.13540024E-01   1.00499420E+01   5.04956865E+00   -3.96796942E-01   1.14049815E-01   1.67993152E+00   2.20852450E+06   1.02629452E+01   1.67881286E+00   2.21346550E+06   1.03125467E+01 
0 280 1.41531131E-09   1.05150008E-07   5.72658436E-08   1.42400820E-08   4.15557189E-09   4.33229813E-10   1.40869048E-07   1.01084843E+01   5.13112402E+00   -2.61330754E-01   1.13534160E-01   1.00473948E+01   5.04833508E+00   -3.95631254E-01   1.14086673E-01   1.67990458E+00   2.20864850E+06   1.02641888E+01   1.67891598E+00   2.21302575E+06   1.03081322E+01 
0 290 1.31425448E-09   9.95583846E-08   5.43357928E-08   1.34416496E-08   3.74513709E-09   4.24162150E-10   1.30238035E-07   1.01102839E+01   5.13057566E+00   -2.60766834E-01   1.13528498E-01   1.00447197E+01   5.04689550E+00   -3.94575834E-01   1.14125401E-01   1.67987108E+00   2.20880200E+06   1.02657290E+01   1.67902076E+00   2.21257600E+06   1.03036165E+01 
0 300 1.29280620E-09   9.43438181E-08   5.16066976E-08   1.27490312E-08   3.58130037E-09   4.15593282E-10   1.20340559E-07   1.01121988E+01   5.12923861E+00   -2.59868592E-01   1.13524616E-01   1.00420456E+01   5.04533815E+00   -3.93926740E-01   1.14164390E-01   1.67983603E+00   2.20896200E+06   1.02673359E+01   1.67912388E+00   2.21213050E+06   1.02991438E+01 
0 310 1.30745104E-09   8.94809489E-08   4.90987375E-08   1.21700152E-08   3.39979600E-09   4.07387984E-10   1.11114851E-07   1.01142149E+01   5.12709665E+00   -2.58612901E-01   1.13523059E-01   1.00395679E+01   5.04382420E+00   -3.93562406E-01   1.14201061E-01   1.67980170E+00   2.20911875E+06   1.02689104E+01   1.67921937E+00   2.21171500E+06   1.02949753E+01 
0 320 1.33645006E-09   8.49547135E-08   4.67772274E-08   1.15926770E-08   3.13897686E-09   3.99497629E-10   1.02602485E-07   1.01162176E+01   5.12438583E+00   -2.57272333E-01   1.13524087E-01   1.00374355E+01   5.04249334E+00   -3.93240154E-01   1.14233389E-01   1.67976892E+00   2.20926800E+06   1.02704067E+01   1.67930186E+00   2.21135350E+06   1.02913446E+01 
0 330 1.38032896E-09   8.07323346E-08   4.45856756E-08   1.09618794E-08   2.95384073E-09   3.91897126E-10   9.48484669E-08   1.01180096E+01   5.12150049E+00   -2.56248027E-01   1.13527812E-01   1.00357084E+01   5.04142714E+00   -3.92855674E-01   1.14260435E-01   1.67973828E+00   2.20940675E+06   1.02718000E+01   1.67936909E+00   2.21105775E+06   1.02883768E+01 
0 340 1.42121936E-09   7.67663124E-08   4.25025775E-08   1.03291500E-08   2.89683788E-09   3.84581478E-10   8.79112108E-08   1.01193867E+01   5.11881351E+00   -2.55778432E-01   1.13534287E-01   1.00343266E+01   5.04063845E+00   -3.92466217E-01   1.14282690E-01   1.67971075E+00   2.20953175E+06   1.02730551E+01   1.67942166E+00   2.21082500E+06   1.02860403E+01 
0 350 1.43766621E-09   7.30262641E-08   4.05416039E-08   9.76548264E-09   2.85788948E-09   3.77486736E-10   8.17325443E-08   1.01201954E+01   5.11653852E+00   -2.55787402E-01   1.13543779E-01   1.00331106E+01   5.04007292E+00   -3.92144382E-01   1.14302039E-01   1.67968762E+00   2.20963600E+06   1.02741013E+01   1.67946446E+00   2.21063550E+06   1.02841358E+01 
0 360 1.43468004E-09   6.95092410E-08   3.87082792E-08   9.29890742E-09   2.77459655E-09   3.70550562E-10   7.62225554E-08   1.01203394E+01   5.11469793E+00   -2.55991757E-01   1.13556914E-01   1.00318298E+01   5.03963041E+00   -3.91894877E-01   1.14321016E-01   1.67967200E+00   2.20970650E+06   1.02748108E+01   1.67950404E+00   2.21045950E+06   1.02823696E+01 
0 370 1.43049061E-09   6.62186110E-08   3.69971929E-08   8.90035512E-09   2.66796474E-09   3.63711616E-10   7.12261752E-08   1.01197844E+01   5.11317015E+00   -2.56105214E-01   1.13574535E-01   1.00303373E+01   5.03921413E+00   -3.91701162E-01   1.14341430E-01   1.67966759E+00   2.20972675E+06   1.02750120E+01   1.67954588E+00   2.21027300E+06   1.02804966E+01 
0 380 1.43163792E-09   6.31493080E-08   3.54057796E-08   8.52739568E-09   2.56792099E-09   3.56941587E-10   6.65797870E-08   1.01185675E+01   5.11179590E+00   -2.56023526E-01   1.13597132E-01   1.00286512E+01   5.03878355E+00   -3.91587675E-01   1.14363275E-01   1.67967772E+00   2.20968100E+06   1.02745533E+01   1.67959142E+00   2.21006875E+06   1.02784481E+01 
0 390 1.42941770E-09   6.02925567E-08   3.39390809E-08   8.15877499E-09   2.48332221E-09   3.50242391E-10   6.21653200E-08   1.01167698E+01   5.11047554E+00   -2.55827576E-01   1.13624565E-01   1.00269289E+01   5.03836870E+00   -3.91593307E-01   1.14385009E-01   1.67970419E+00   2.20956125E+06   1.02733526E+01   1.67963827E+00   2.20985875E+06   1.02763386E+01 
0 400 1.41388246E-09   5.76419019E-08   3.25840048E-08   7.80253906E-09   2.41284837E-09   3.43645029E-10   5.79518904E-08   1.01145229E+01   5.10921431E+00   -2.55659163E-01   1.13655724E-01   1.00253391E+01   5.03802681E+00   -3.91702533E-01   1.14404872E-01   1.67974615E+00   2.20937125E+06   1.02714453E+01   1.67968225E+00   2.20966000E+06   1.02743444E+01 
0 410 1.38474943E-09   5.51903234E-08   3.13100195E-08   7.45658735E-09   2.35678788E-09   3.37177924E-10   5.39368017E-08   1.01120214E+01   5.10811758E+00   -2.55598426E-01   1.13688476E-01   1.00239544E+01   5.03779459E+00   -3.91820818E-01   1.14422113E-01   1.67979968E+00   2.20912825E+06   1.02690039E+01   1.67972124E+00   2.20948400E+06   1.02725773E+01 
0 420 1.34798261E-09   5.29158655E-08   3.00910123E-08   7.12591897E-09   2.30276997E-09   3.30849487E-10   5.01190698E-08   1.01094885E+01   5.10732412E+00   -2.55643934E-01   1.13720238E-01   1.00227499E+01   5.03767204E+00   -3.91827136E-01   1.14437111E-01   1.67985880E+00   2.20885825E+06   1.02662945E+01   1.67975497E+00   2.20933125E+06   1.02710438E+01 
0 430 1.30910927E-09   5.07866034E-08   2.89249851E-08   6.81496726E-09   2.23199703E-09   3.24656413E-10   4.65494630E-08   1.01071510E+01   5.10693073E+00   -2.55755633E-01   1.13748528E-01   1.00216646E+01   5.03764153E+00   -3.91660005E-01   1.14450634E-01   1.67991710E+00   2.20859075E+06   1.02636099E+01   1.67978442E+00   2.20919725E+06   1.02696962E+01 
0 440 1.27111033E-09   4.87741154E-08   2.78223347E-08   6.51058896E-09   2.14830731E-09   3.18588295E-10   4.32201546E-08   1.01051989E+01   5.10693359E+00   -2.55898237E-01   1.13771610E-01   1.00206642E+01   5.03769112E+00   -3.91360611E-01   1.14463136E-01   1.67996943E+00   2.20834975E+06   1.02611904E+01   1.67981064E+00   2.20907825E+06   1.02685022E+01 
0 450 1.23233646E-09   4.68620591E-08   2.67858145E-08   6.20079765E-09   2.06952522E-09   3.12640525E-10   4.01075901E-08   1.01037369E+01   5.10722017E+00   -2.56051928E-01   1.13788985E-01   1.00197506E+01   5.03781557E+00   -3.91040385E-01   1.14474632E-01   1.68001318E+00   2.20814775E+06   1.02591619E+01   1.67983329E+00   2.20897450E+06   1.02674618E+01 
0 460 1.18537724E-09   4.50407178E-08   2.58070632E-08   5.89667515E-09   1.99019601E-09   3.06818654E-10   3.72112083E-08   1.01027765E+01   5.10760450E+00   -2.56204516E-01   1.13801263E-01   1.00189352E+01   5.03800583E+00   -3.90806884E-01   1.14484996E-01   1.68004835E+00   2.20798475E+06   1.02575264E+01   1.67985237E+00   2.20888750E+06   1.02665882E+01 
0 470 1.12373533E-09   4.33078746E-08   2.48821515E-08   5.63139579E-09   1.89157734E-09   3.01134145E-10   3.45367646E-08   1.01022644E+01   5.10789299E+00   -2.56341785E-01   1.13809720E-01   1.00182171E+01   5.03823757E+00   -3.90705377E-01   1.14494234E-01   1.68007684E+00   2.20785225E+06   1.02561951E+01   1.67986786E+00   2.20881675E+06   1.02658777E+01 
0 480 1.05230491E-09   4.16614014E-08   2.40082532E-08   5.41939515E-09   1.79676518E-09   2.95597380E-10   3.22050546E-08   1.01021233E+01   5.10793829E+00   -2.56439745E-01   1.13815628E-01   1.00175772E+01   5.03847313E+00   -3.90710026E-01   1.14502594E-01   1.68010104E+00   2.20773975E+06   1.02550659E+01   1.67988050E+00   2.20875875E+06   1.02652960E+01 
0 490 9.87781301E-10   4.00970031E-08   2.31818937E-08   5.23528243E-09   1.77227943E-09   2.90206831E-10   3.02491507E-08   1.01022968E+01   5.10767126E+00   -2.56462514E-01   1.13819800E-01   1.00169973E+01   5.03867483E+00   -3.90758306E-01   1.14510365E-01   1.68012214E+00   2.20764125E+06   1.02540760E+01   1.67989123E+00   2.20870975E+06   1.02648029E+01 
0 500 9.45771461E-10   3.86115246E-08   2.23979253E-08   5.04862463E-09   1.84384119E-09   2.84963525E-10   2.86552098E-08   1.01027613E+01   5.10709620E+00   -2.56368846E-01   1.13822430E-01   1.00164700E+01   5.03882170E+00   -3.90790462E-01   1.14517704E-01   1.68014014E+00   2.20755700E+06   1.02532310E+01   1.67990065E+00   2.20866625E+06   1.02643681E+01 
0 510 9.27650678E-10   3.72051829E-08   2.16487717E-08   4.85277463E-09   1.94751237E-09   2.79876095E-10   2.73944547E-08   1.01035204E+01   5.10626984E+00   -2.56123394E-01   1.13823369E-01   1.00159950E+01   5.03891134E+00   -3.90773505E-01   1.14524677E-01   1.68015373E+00   2.20749400E+06   1.02525969E+01   1.67990911E+00   2.20862750E+06   1.02639771E+01 
0 520 9.21920484E-10   3.58813530E-08   2.09287219E-08   4.67092010E-09   1.98673078E-09   2.74956613E-10   2.64613469E-08   1.01045771E+01   5.10526943E+00   -2.55713046E-01   1.13822334E-01   1.00155678E+01   5.03895712E+00   -3.90697956E-01   1.14531286E-01   1.68016076E+00   2.20746100E+06   1.02522669E+01   1.67991674E+00   2.20859250E+06   1.02636271E+01 
0 530 9.19511856E-10   3.46453746E-08   2.02382928E-08   4.52122650E-09   1.91397520E-09   2.70209549E-10   2.58047557E-08   1.01059151E+01   5.10417747E+00   -2.55161434E-01   1.13819242E-01   1.00151768E+01   5.03897429E+00   -3.90564442E-01   1.14537634E-01   1.68015945E+00   2.20746675E+06   1.02523232E+01   1.67992353E+00   2.20856125E+06   1.02633142E+01 
0 540 9.24357868E-10   3.34961072E-08   1.95796570E-08   4.39376180E-09   1.75944315E-09   2.65631128E-10   2.53289549E-08   1.01074829E+01   5.10306644E+00   -2.54529476E-01   1.13814317E-01   1.00148020E+01   5.03897667E+00   -3.90370488E-01   1.14543878E-01   1.68014908E+00   2.20751550E+06   1.02528133E+01   1.67992973E+00   2.20853275E+06   1.02630262E+01 
0 550 9.46450696E-10   3.24224558E-08   1.89542870E-08   4.25399849E-09   1.60550517E-09   2.61205335E-10   2.49149625E-08   1.01091948E+01   5.10199785E+00   -2.53900230E-01   1.13808081E-01   1.00144339E+01   5.03897142E+00   -3.90108407E-01   1.14550099E-01   1.68012953E+00   2.20760700E+06   1.02537327E+01   1.67993557E+00   2.20850600E+06   1.02627583E+01 
0 560 9.86873250E-10   3.14110977E-08   1.83619306E-08   4.08062339E-09   1.51716462E-09   2.56921373E-10   2.44956713E-08   1.01109409E+01   5.10101938E+00   -2.53358155E-01   1.13801293E-01   1.00140810E+01   5.03896379E+00   -3.89772981E-01   1.14556246E-01   1.68010187E+00   2.20773575E+06   1.02550240E+01   1.67994082E+00   2.20848200E+06   1.02625179E+01 
0 570 1.03335718E-09   3.04511261E-08   1.78023143E-08   3.88463794E-09   1.48058354E-09   2.52777965E-10   2.40584530E-08   1.01126003E+01   5.10016394E+00   -2.52969384E-01   1.13794796E-01   1.00137653E+01   5.03896046E+00   -3.89370412E-01   1.14562117E-01   1.68006849E+00   2.20789150E+06   1.02565889E+01   1.67994487E+00   2.20846300E+06   1.02623272E+01 
0 580 1.06938425E-09   2.95327229E-08   1.72739085E-08   3.69508135E-09   1.43641643E-09   2.48782550E-10   2.36323086E-08   1.01140547E+01   5.09944773E+00   -2.52769858E-01   1.13789432E-01   1.00135164E+01   5.03896952E+00   -3.88922334E-01   1.14567392E-01   1.68003178E+00   2.20806175E+06   1.02582989E+01   1.67994726E+00   2.20845250E+06   1.02622204E+01 
0 590 1.08468401E-09   2.86471771E-08   1.67710983E-08   3.52975960E-09   1.35768186E-09   2.44940679E-10   2.32513333E-08   1.01152124E+01   5.09887218E+00   -2.52760470E-01   1.13785908E-01   1.00133591E+01   5.03900003E+00   -3.88462245E-01   1.14571802E-01   1.67999470E+00   2.20823300E+06   1.02600183E+01   1.67994702E+00   2.20845325E+06   1.02622290E+01 
0 600 1.07806175E-09   2.77863510E-08   1.62846074E-08   3.38482531E-09   1.27551458E-09   2.41249548E-10   2.29298909E-08   1.01160088E+01   5.09842682E+00   -2.52908289E-01   1.13784738E-01   1.00133018E+01   5.03905916E+00   -3.88025492E-01   1.14575185E-01   1.67996013E+00   2.20839275E+06   1.02616205E+01   1.67994392E+00   2.20846750E+06   1.02623711E+01 
0 610 1.05393316E-09   2.69446243E-08   1.58071263E-08   3.24664273E-09   1.24248589E-09   2.37700637E-10   2.26580497E-08   1.01164236E+01   5.09809685E+00   -2.53154129E-01   1.13786116E-01   1.00133390E+01   5.03915262E+00   -3.87639552E-01   1.14577532E-01   1.67993021E+00   2.20853075E+06   1.02630072E+01   1.67993796E+00   2.20849500E+06   1.02626486E+01 
0 620 1.01712327E-09   2.61211532E-08   1.53370934E-08   3.10655390E-09   1.26519961E-09   2.34280872E-10   2.24073577E-08   1.01164742E+01   5.09786892E+00   -2.53425330E-01   1.13789961E-01   1.00134487E+01   5.03928375E+00   -3.87319207E-01   1.14578955E-01   1.67990601E+00   2.20864200E+06   1.02641239E+01   1.67992938E+00   2.20853475E+06   1.02630463E+01 
0 630 9.70749259E-10   2.53186858E-08   1.48770649E-08   2.97349967E-09   1.29187505E-09   2.30977973E-10   2.21444196E-08   1.01162176E+01   5.09774017E+00   -2.53656387E-01   1.13795824E-01   1.00136051E+01   5.03945398E+00   -3.87067169E-01   1.14579640E-01   1.67988777E+00   2.20872550E+06   1.02649622E+01   1.67991865E+00   2.20858350E+06   1.02635365E+01 
0 640 9.18540966E-10   2.45403964E-08   1.44323433E-08   2.86393176E-09   1.27183419E-09   2.27782099E-10   2.18427321E-08   1.01157360E+01   5.09771538E+00   -2.53807783E-01   1.13803066E-01   1.00137758E+01   5.03965998E+00   -3.86877954E-01   1.14579849E-01   1.67987478E+00   2.20878500E+06   1.02655592E+01   1.67990685E+00   2.20863825E+06   1.02640848E+01 
0 650 8.67890371E-10   2.37873223E-08   1.40055993E-08   2.78023249E-09   1.20155175E-09   2.24687505E-10   2.14893916E-08   1.01151199E+01   5.09780312E+00   -2.53874123E-01   1.13810912E-01   1.00139360E+01   5.03989220E+00   -3.86741579E-01   1.14579841E-01   1.67986560E+00   2.20882700E+06   1.02659807E+01   1.67989445E+00   2.20869500E+06   1.02646542E+01 
0 660 8.29145586E-10   2.30591084E-08   1.35973011E-08   2.70493294E-09   1.12088328E-09   2.21690943E-10   2.10907256E-08   1.01144590E+01   5.09800768E+00   -2.53877908E-01   1.13818638E-01   1.00140648E+01   5.04013777E+00   -3.86643916E-01   1.14579841E-01   1.67985868E+00   2.20885900E+06   1.02663012E+01   1.67988229E+00   2.20875050E+06   1.02652121E+01 
0 670 8.09902312E-10   2.23557137E-08   1.32069724E-08   2.61785393E-09   1.07494025E-09   2.18793109E-10   2.06735358E-08   1.01138201E+01   5.09832144E+00   -2.53850788E-01   1.13825701E-01   1.00141525E+01   5.04038095E+00   -3.86566103E-01   1.14580028E-01   1.67985249E+00   2.20888725E+06   1.02665844E+01   1.67987096E+00   2.20880225E+06   1.02657328E+01 
0 680 8.09553313E-10   2.16781064E-08   1.28323627E-08   2.51432208E-09   1.06905618E-09   2.15997456E-10   2.02740633E-08   1.01132479E+01   5.09872198E+00   -2.53818303E-01   1.13831788E-01   1.00142012E+01   5.04060936E+00   -3.86486769E-01   1.14580460E-01   1.67984617E+00   2.20891575E+06   1.02668715E+01   1.67986071E+00   2.20884950E+06   1.02662067E+01 
