RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 680 7.93018318E-10   3.27599601E-08   8.64270078E-09   3.04060488E-09   1.33270628E-09   4.13102941E-10   2.18246630E-08   9.83252621E+00   -2.07478309E+00   -4.01644528E-01   1.30511329E-01   1.10119696E+01   -2.20811319E+00   -3.05207729E-01   1.14452347E-01   1.68085217E+00   2.01261375E+06   8.66388798E+00   1.68357754E+00   2.18834650E+06   1.00603724E+01 
0 690 7.92541976E-10   3.16705915E-08   8.40352143E-09   2.92435609E-09   1.25899036E-09   4.12179069E-10   2.15241709E-08   9.83068562E+00   -2.07427907E+00   -4.01309252E-01   1.30659357E-01   1.10117588E+01   -2.20814157E+00   -3.05124313E-01   1.14456750E-01   1.68087113E+00   2.01234488E+06   8.66287327E+00   1.68357766E+00   2.18834600E+06   1.00603676E+01 
0 700 7.95425226E-10   3.06107388E-08   8.16429946E-09   2.81549384E-09   1.18741772E-09   4.11238099E-10   2.12442490E-08   9.82896996E+00   -2.07375312E+00   -4.00985271E-01   1.30809531E-01   1.10116634E+01   -2.20817804E+00   -3.05067718E-01   1.14459857E-01   1.68088698E+00   2.01211938E+06   8.66202164E+00   1.68357575E+00   2.18835875E+06   1.00604944E+01 
0 710 7.96796185E-10   2.95763325E-08   7.92386601E-09   2.71753375E-09   1.13141652E-09   4.10274398E-10   2.09395470E-08   9.82732487E+00   -2.07319927E+00   -4.00670856E-01   1.30962506E-01   1.10116835E+01   -2.20821691E+00   -3.05050373E-01   1.14461668E-01   1.68090081E+00   2.01192300E+06   8.66128063E+00   1.68357193E+00   2.18838575E+06   1.00607662E+01 
0 720 7.92598875E-10   2.85653794E-08   7.68110020E-09   2.63378475E-09   1.09152010E-09   4.09280776E-10   2.05831139E-08   9.82571125E+00   -2.07262230E+00   -4.00364667E-01   1.31118760E-01   1.10117950E+01   -2.20825362E+00   -3.05080116E-01   1.14462420E-01   1.68091333E+00   2.01174462E+06   8.66060638E+00   1.68356609E+00   2.18842575E+06   1.00611677E+01 
0 730 7.80610132E-10   2.75769310E-08   7.43702300E-09   2.56303001E-09   1.05671882E-09   4.08249767E-10   2.01731005E-08   9.82410908E+00   -2.07203507E+00   -4.00064528E-01   1.31278619E-01   1.10119553E+01   -2.20828509E+00   -3.05157721E-01   1.14462487E-01   1.68092489E+00   2.01157812E+06   8.65997791E+00   1.68355918E+00   2.18847425E+06   1.00616550E+01 
0 740 7.61654684E-10   2.66128506E-08   7.19355020E-09   2.50192245E-09   1.01884923E-09   4.07178041E-10   1.97271177E-08   9.82251740E+00   -2.07145381E+00   -3.99767071E-01   1.31442040E-01   1.10121222E+01   -2.20831084E+00   -3.05275768E-01   1.14462279E-01   1.68093574E+00   2.01142325E+06   8.65939331E+00   1.68355167E+00   2.18852575E+06   1.00621719E+01 
0 750 7.39065920E-10   2.56752859E-08   6.95391078E-09   2.44318010E-09   9.78168879E-10   4.06066819E-10   1.92685530E-08   9.82095146E+00   -2.07089210E+00   -3.99470598E-01   1.31608799E-01   1.10122595E+01   -2.20833349E+00   -3.05421948E-01   1.14462115E-01   1.68094552E+00   2.01128338E+06   8.65886497E+00   1.68354452E+00   2.18857525E+06   1.00626678E+01 
0 760 7.17041759E-10   2.47653826E-08   6.72149714E-09   2.38010656E-09   9.41002831E-10   4.04904832E-10   1.88162428E-08   9.81942749E+00   -2.07035804E+00   -3.99176449E-01   1.31778523E-01   1.10123491E+01   -2.20835710E+00   -3.05583477E-01   1.14462167E-01   1.68095374E+00   2.01116450E+06   8.65841579E+00   1.68353820E+00   2.18861900E+06   1.00631075E+01 
0 770 6.98343661E-10   2.38856526E-08   6.49891430E-09   2.31263675E-09   9.08911557E-10   4.03690803E-10   1.83838775E-08   9.81796360E+00   -2.06985450E+00   -3.98889005E-01   1.31950885E-01   1.10123911E+01   -2.20838594E+00   -3.05750251E-01   1.14462450E-01   1.68096018E+00   2.01107188E+06   8.65806675E+00   1.68353283E+00   2.18865550E+06   1.00634747E+01 
0 780 6.83768542E-10   2.30362200E-08   6.28563424E-09   2.24266627E-09   8.78913775E-10   4.02417849E-10   1.79748820E-08   9.81656265E+00   -2.06937790E+00   -3.98615956E-01   1.32125646E-01   1.10124035E+01   -2.20842314E+00   -3.05916250E-01   1.14462808E-01   1.68096459E+00   2.01100900E+06   8.65782928E+00   1.68352842E+00   2.18868600E+06   1.00637808E+01 
0 790 6.72624068E-10   2.22170051E-08   6.07783779E-09   2.17359974E-09   8.46692494E-10   4.01094630E-10   1.75845010E-08   9.81521797E+00   -2.06892085E+00   -3.98365498E-01   1.32302791E-01   1.10124111E+01   -2.20846987E+00   -3.06078583E-01   1.14463016E-01   1.68096685E+00   2.01097575E+06   8.65770340E+00   1.68352461E+00   2.18871275E+06   1.00640497E+01 
0 800 6.63363420E-10   2.14275993E-08   5.87311000E-09   2.10977147E-09   8.09173284E-10   3.99725059E-10   1.72055330E-08   9.81390953E+00   -2.06847501E+00   -3.98142815E-01   1.32482409E-01   1.10124407E+01   -2.20852613E+00   -3.06237131E-01   1.14462860E-01   1.68096745E+00   2.01096862E+06   8.65767670E+00   1.68352079E+00   2.18873900E+06   1.00643139E+01 
0 810 6.54754084E-10   2.06657749E-08   5.66932723E-09   2.05310413E-09   7.68878960E-10   3.98307304E-10   1.68308780E-08   9.81261063E+00   -2.06803203E+00   -3.97950053E-01   1.32664695E-01   1.10125113E+01   -2.20859027E+00   -3.06393772E-01   1.14462167E-01   1.68096650E+00   2.01098188E+06   8.65772629E+00   1.68351662E+00   2.18876775E+06   1.00646019E+01 
0 820 6.46092235E-10   1.99287271E-08   5.46685275E-09   2.00255501E-09   7.31885941E-10   3.96856187E-10   1.64543117E-08   9.81129360E+00   -2.06758356E+00   -3.97785753E-01   1.32849842E-01   1.10126305E+01   -2.20866013E+00   -3.06550741E-01   1.14460893E-01   1.68096471E+00   2.01100812E+06   8.65782547E+00   1.68351173E+00   2.18880100E+06   1.00649338E+01 
0 830 6.36958597E-10   1.92155092E-08   5.26710764E-09   1.95639793E-09   7.02876868E-10   3.95377397E-10   1.60751608E-08   9.80993366E+00   -2.06712580E+00   -3.97646517E-01   1.33037969E-01   1.10127954E+01   -2.20873237E+00   -3.06709945E-01   1.14459082E-01   1.68096244E+00   2.01104075E+06   8.65794849E+00   1.68350625E+00   2.18883875E+06   1.00653143E+01 
0 840 6.26911745E-10   1.85262401E-08   5.07174658E-09   1.91516047E-09   6.81339263E-10   3.93878374E-10   1.56962781E-08   9.80851746E+00   -2.06665969E+00   -3.97528261E-01   1.33229092E-01   1.10129919E+01   -2.20880365E+00   -3.06871355E-01   1.14456885E-01   1.68096006E+00   2.01107438E+06   8.65807629E+00   1.68350017E+00   2.18888050E+06   1.00657339E+01 
0 850 6.15464124E-10   1.78606410E-08   4.88289364E-09   1.87771931E-09   6.62367550E-10   3.92364280E-10   1.53224295E-08   9.80703926E+00   -2.06618381E+00   -3.97427082E-01   1.33423105E-01   1.10131989E+01   -2.20886922E+00   -3.07033569E-01   1.14454493E-01   1.68095779E+00   2.01110638E+06   8.65819645E+00   1.68349373E+00   2.18892425E+06   1.00661726E+01 
0 860 6.02343286E-10   1.72192625E-08   4.70222172E-09   1.84326054E-09   6.41505127E-10   3.90836585E-10   1.49600758E-08   9.80550480E+00   -2.06569886E+00   -3.97340924E-01   1.33619756E-01   1.10133972E+01   -2.20892549E+00   -3.07194322E-01   1.14452116E-01   1.68095577E+00   2.01113625E+06   8.65830898E+00   1.68348742E+00   2.18896750E+06   1.00666065E+01 
0 870 5.87542459E-10   1.66035132E-08   4.53002125E-09   1.80978987E-09   6.17935758E-10   3.89296290E-10   1.46137236E-08   9.80392551E+00   -2.06520486E+00   -3.97269130E-01   1.33818746E-01   1.10135698E+01   -2.20896888E+00   -3.07351708E-01   1.14449926E-01   1.68095374E+00   2.01116512E+06   8.65841866E+00   1.68348157E+00   2.18900775E+06   1.00670109E+01 
0 880 5.71198200E-10   1.60127751E-08   4.36562830E-09   1.77559401E-09   5.94013061E-10   3.87744142E-10   1.42842236E-08   9.80231285E+00   -2.06470156E+00   -3.97212446E-01   1.34019747E-01   1.10137072E+01   -2.20899773E+00   -3.07505131E-01   1.14448018E-01   1.68095171E+00   2.01119488E+06   8.65853119E+00   1.68347633E+00   2.18904350E+06   1.00673695E+01 
0 890 5.53313617E-10   1.54469593E-08   4.20789004E-09   1.74195358E-09   5.71880265E-10   3.86180671E-10   1.39705341E-08   9.80067921E+00   -2.06418896E+00   -3.97172809E-01   1.34222478E-01   1.10138092E+01   -2.20901108E+00   -3.07655454E-01   1.14446394E-01   1.68094933E+00   2.01122762E+06   8.65865517E+00   1.68347180E+00   2.18907425E+06   1.00676775E+01 
0 900 5.33681987E-10   1.49050301E-08   4.05510026E-09   1.70992576E-09   5.50965995E-10   3.84607374E-10   1.36704603E-08   9.79903126E+00   -2.06366801E+00   -3.97152543E-01   1.34426668E-01   1.10138836E+01   -2.20900965E+00   -3.07804555E-01   1.14445001E-01   1.68094683E+00   2.01126450E+06   8.65879345E+00   1.68346810E+00   2.18910000E+06   1.00679359E+01 
0 910 5.12337672E-10   1.43867931E-08   3.90712751E-09   1.68092895E-09   5.30122779E-10   3.83024362E-10   1.33809364E-08   9.79737473E+00   -2.06314278E+00   -3.97153378E-01   1.34632111E-01   1.10139399E+01   -2.20899558E+00   -3.07954311E-01   1.14443742E-01   1.68094397E+00   2.01130562E+06   8.65894890E+00   1.68346488E+00   2.18912175E+06   1.00681553E+01 
0 920 4.89958629E-10   1.38912197E-08   3.76433684E-09   1.65457692E-09   5.10182896E-10   3.81434606E-10   1.30990792E-08   9.79570770E+00   -2.06261349E+00   -3.97174716E-01   1.34838670E-01   1.10139885E+01   -2.20897126E+00   -3.08105528E-01   1.14442527E-01   1.68094087E+00   2.01135038E+06   8.65911770E+00   1.68346202E+00   2.18914100E+06   1.00683470E+01 
0 930 4.68009576E-10   1.34167841E-08   3.62764618E-09   1.62763691E-09   4.93918462E-10   3.79838466E-10   1.28230315E-08   9.79402924E+00   -2.06208277E+00   -3.97210479E-01   1.35046199E-01   1.10140371E+01   -2.20893955E+00   -3.08257341E-01   1.14441290E-01   1.68093753E+00   2.01139738E+06   8.65929508E+00   1.68345952E+00   2.18915850E+06   1.00685225E+01 
0 940 4.48315773E-10   1.29630990E-08   3.49713392E-09   1.59873792E-09   4.83540319E-10   3.78235304E-10   1.25531718E-08   9.79233265E+00   -2.06155181E+00   -3.97253424E-01   1.35254636E-01   1.10140886E+01   -2.20890355E+00   -3.08407158E-01   1.14439979E-01   1.68093419E+00   2.01144500E+06   8.65947533E+00   1.68345702E+00   2.18917500E+06   1.00686903E+01 
0 950 4.32314795E-10   1.25298500E-08   3.37277895E-09   1.56784286E-09   4.77422435E-10   3.76624953E-10   1.22907178E-08   9.79062462E+00   -2.06102252E+00   -3.97296757E-01   1.35463744E-01   1.10141439E+01   -2.20886540E+00   -3.08550656E-01   1.14438601E-01   1.68093097E+00   2.01149212E+06   8.65965366E+00   1.68345463E+00   2.18919100E+06   1.00688505E+01 
0 960 4.20550011E-10   1.21176678E-08   3.25458616E-09   1.53644819E-09   4.70128714E-10   3.75007747E-10   1.20385550E-08   9.78890133E+00   -2.06049848E+00   -3.97330701E-01   1.35673419E-01   1.10141973E+01   -2.20882654E+00   -3.08682621E-01   1.14437208E-01   1.68092775E+00   2.01153800E+06   8.65982628E+00   1.68345249E+00   2.18920625E+06   1.00690022E+01 
0 970 4.12553686E-10   1.17269625E-08   3.14194937E-09   1.50678314E-09   4.55553206E-10   3.73382963E-10   1.17981473E-08   9.78716850E+00   -2.05998182E+00   -3.97350162E-01   1.35883406E-01   1.10142460E+01   -2.20878696E+00   -3.08798134E-01   1.14435852E-01   1.68092465E+00   2.01158262E+06   8.65999508E+00   1.68345046E+00   2.18921975E+06   1.00691395E+01 
0 980 4.07355705E-10   1.13572476E-08   3.03401082E-09   1.47989221E-09   4.31604058E-10   3.71750991E-10   1.15705525E-08   9.78543472E+00   -2.05947375E+00   -3.97352397E-01   1.36093527E-01   1.10142822E+01   -2.20874619E+00   -3.08893800E-01   1.14434585E-01   1.68092155E+00   2.01162650E+06   8.66016102E+00   1.68344879E+00   2.18923125E+06   1.00692549E+01 
0 990 4.03911876E-10   1.10078799E-08   2.93012348E-09   1.45554213E-09   4.02791384E-10   3.70114245E-10   1.13545306E-08   9.78370571E+00   -2.05897665E+00   -3.97337258E-01   1.36303574E-01   1.10143051E+01   -2.20870280E+00   -3.08968544E-01   1.14433452E-01   1.68091846E+00   2.01167088E+06   8.66032791E+00   1.68344748E+00   2.18924025E+06   1.00693445E+01 
0 1000 4.01006867E-10   1.06785674E-08   2.82927304E-09   1.43266954E-09   3.77469417E-10   3.68474778E-10   1.11474678E-08   9.78198814E+00   -2.05849195E+00   -3.97307009E-01   1.36513323E-01   1.10143137E+01   -2.20865583E+00   -3.09024066E-01   1.14432462E-01   1.68091524E+00   2.01171700E+06   8.66050243E+00   1.68344653E+00   2.18924625E+06   1.00694036E+01 
0 1010 3.97361977E-10   1.03681064E-08   2.73097700E-09   1.41059153E-09   3.63360703E-10   3.66833730E-10   1.09458496E-08   9.78028774E+00   -2.05802131E+00   -3.97266835E-01   1.36722624E-01   1.10143118E+01   -2.20860505E+00   -3.09064358E-01   1.14431597E-01   1.68091178E+00   2.01176600E+06   8.66068745E+00   1.68344605E+00   2.18924925E+06   1.00694361E+01 
0 1020 3.91654792E-10   1.00752198E-08   2.63620281E-09   1.38975542E-09   3.61519537E-10   3.65193431E-10   1.07466338E-08   9.77860832E+00   -2.05756640E+00   -3.97223324E-01   1.36931300E-01   1.10143032E+01   -2.20855093E+00   -3.09094876E-01   1.14430793E-01   1.68090808E+00   2.01181875E+06   8.66088676E+00   1.68344593E+00   2.18925025E+06   1.00694466E+01 
0 1030 3.82703619E-10   9.79848647E-09   2.54622301E-09   1.37128775E-09   3.64899000E-10   3.63555908E-10   1.05478559E-08   9.77694988E+00   -2.05712938E+00   -3.97182971E-01   1.37139231E-01   1.10142946E+01   -2.20849538E+00   -3.09121281E-01   1.14429995E-01   1.68090415E+00   2.01187588E+06   8.66110229E+00   1.68344605E+00   2.18925000E+06   1.00694427E+01 
0 1040 3.69890812E-10   9.53636903E-09   2.46169574E-09   1.35666123E-09   3.64388880E-10   3.61920938E-10   1.03485025E-08   9.77531147E+00   -2.05671048E+00   -3.97151530E-01   1.37346327E-01   1.10142918E+01   -2.20844007E+00   -3.09148371E-01   1.14429139E-01   1.68089974E+00   2.01193725E+06   8.66133404E+00   1.68344617E+00   2.18924900E+06   1.00694323E+01 
0 1050 3.53590712E-10   9.28887633E-09   2.38270603E-09   1.34516764E-09   3.55605739E-10   3.60291269E-10   1.01490212E-08   9.77369213E+00   -2.05631042E+00   -3.97131234E-01   1.37552485E-01   1.10142975E+01   -2.20838785E+00   -3.09179246E-01   1.14428185E-01   1.68089521E+00   2.01200238E+06   8.66158009E+00   1.68344629E+00   2.18924800E+06   1.00694237E+01 
0 1060 3.35206196E-10   9.05522857E-09   2.30903918E-09   1.33426958E-09   3.40040829E-10   3.58666652E-10   9.95086413E-09   9.77208710E+00   -2.05592704E+00   -3.97120357E-01   1.37757674E-01   1.10143127E+01   -2.20834041E+00   -3.09214860E-01   1.14427112E-01   1.68089044E+00   2.01207012E+06   8.66183567E+00   1.68344629E+00   2.18924775E+06   1.00694189E+01 
0 1070 3.16822291E-10   8.83562823E-09   2.24063790E-09   1.32127054E-09   3.23255062E-10   3.57046226E-10   9.75601111E-09   9.77049255E+00   -2.05555487E+00   -3.97115648E-01   1.37961850E-01   1.10143366E+01   -2.20829940E+00   -3.09254408E-01   1.14425935E-01   1.68088567E+00   2.01213912E+06   8.66209698E+00   1.68344629E+00   2.18924775E+06   1.00694199E+01 
0 1080 3.00429626E-10   8.62943050E-09   2.17672369E-09   1.30544886E-09   3.09846065E-10   3.55428631E-10   9.56650581E-09   9.76890469E+00   -2.05519247E+00   -3.97114664E-01   1.38164997E-01   1.10143633E+01   -2.20826435E+00   -3.09295624E-01   1.14424691E-01   1.68088078E+00   2.01220825E+06   8.66235733E+00   1.68344629E+00   2.18924800E+06   1.00694227E+01 
0 1090 2.87354390E-10   8.43646308E-09   2.11635798E-09   1.28712563E-09   3.00713565E-10   3.53812868E-10   9.38325950E-09   9.76732063E+00   -2.05483770E+00   -3.97113115E-01   1.38367042E-01   1.10143881E+01   -2.20823455E+00   -3.09335768E-01   1.14423417E-01   1.68087602E+00   2.01227600E+06   8.66261292E+00   1.68344629E+00   2.18924800E+06   1.00694237E+01 
0 1100 2.77902146E-10   8.25605007E-09   2.05844519E-09   1.26803579E-09   2.93371827E-10   3.52197799E-10   9.20620558E-09   9.76573849E+00   -2.05448818E+00   -3.97107691E-01   1.38567969E-01   1.10144081E+01   -2.20820832E+00   -3.09372157E-01   1.14422180E-01   1.68087137E+00   2.01234175E+06   8.66286182E+00   1.68344641E+00   2.18924725E+06   1.00694160E+01 
0 1110 2.71506567E-10   8.08759193E-09   2.00250927E-09   1.24942467E-09   2.84997165E-10   3.50583562E-10   9.03431374E-09   9.76415920E+00   -2.05414176E+00   -3.97096813E-01   1.38767675E-01   1.10144196E+01   -2.20818377E+00   -3.09402674E-01   1.14421003E-01   1.68086696E+00   2.01240488E+06   8.66310024E+00   1.68344665E+00   2.18924550E+06   1.00693960E+01 
0 1120 2.67060096E-10   7.92953259E-09   1.94861149E-09   1.23251542E-09   2.75095585E-10   3.48970658E-10   8.86595064E-09   9.76258278E+00   -2.05379748E+00   -3.97080451E-01   1.38966098E-01   1.10144205E+01   -2.20815873E+00   -3.09426069E-01   1.14419922E-01   1.68086267E+00   2.01246562E+06   8.66332912E+00   1.68344724E+00   2.18924200E+06   1.00693607E+01 
0 1130 2.63312788E-10   7.78128673E-09   1.89708360E-09   1.21755961E-09   2.65663519E-10   3.47360085E-10   8.69956818E-09   9.76101208E+00   -2.05345535E+00   -3.97060007E-01   1.39163136E-01   1.10144119E+01   -2.20813251E+00   -3.09442043E-01   1.14418916E-01   1.68085849E+00   2.01252438E+06   8.66355133E+00   1.68344796E+00   2.18923675E+06   1.00693111E+01 
0 1140 2.59126026E-10   7.64160113E-09   1.84804660E-09   1.20414867E-09   2.59371052E-10   3.45754064E-10   8.53378879E-09   9.75944901E+00   -2.05311680E+00   -3.97037983E-01   1.39358684E-01   1.10143986E+01   -2.20810509E+00   -3.09450984E-01   1.14417978E-01   1.68085444E+00   2.01258188E+06   8.66376781E+00   1.68344879E+00   2.18923050E+06   1.00692482E+01 
0 1150 2.53540716E-10   7.50940643E-09   1.80187243E-09   1.19209398E-09   2.56978494E-10   3.44154094E-10   8.36778735E-09   9.75789642E+00   -2.05278373E+00   -3.97017121E-01   1.39552653E-01   1.10143824E+01   -2.20807743E+00   -3.09453994E-01   1.14417046E-01   1.68085039E+00   2.01263900E+06   8.66398430E+00   1.68344986E+00   2.18922350E+06   1.00691776E+01 
0 1160 2.45966691E-10   7.38386241E-09   1.75883141E-09   1.18113364E-09   2.57081023E-10   3.42561590E-10   8.20163759E-09   9.75635815E+00   -2.05245733E+00   -3.96999419E-01   1.39744908E-01   1.10143690E+01   -2.20805144E+00   -3.09452415E-01   1.14416085E-01   1.68084633E+00   2.01269662E+06   8.66420174E+00   1.68345094E+00   2.18921650E+06   1.00691061E+01 
0 1170 2.36352549E-10   7.26396276E-09   1.71877290E-09   1.17102461E-09   2.57548427E-10   3.40977913E-10   8.03586975E-09   9.75483418E+00   -2.05214000E+00   -3.96986753E-01   1.39935359E-01   1.10143614E+01   -2.20802832E+00   -3.09447736E-01   1.14415050E-01   1.68084228E+00   2.01275488E+06   8.66442108E+00   1.68345189E+00   2.18920975E+06   1.00690384E+01 
0 1180 2.25080163E-10   7.14973769E-09   1.68171221E-09   1.16105370E-09   2.56632826E-10   3.39403228E-10   7.87164023E-09   9.75332546E+00   -2.05183220E+00   -3.96979421E-01   1.40123963E-01   1.10143633E+01   -2.20801020E+00   -3.09441328E-01   1.14413917E-01   1.68083811E+00   2.01281375E+06   8.66464424E+00   1.68345273E+00   2.18920400E+06   1.00689802E+01 
0 1190 2.12983450E-10   7.04063563E-09   1.64753855E-09   1.15074938E-09   2.54045646E-10   3.37837397E-10   7.71060993E-09   9.75183010E+00   -2.05153251E+00   -3.96977574E-01   1.40310630E-01   1.10143728E+01   -2.20799804E+00   -3.09434444E-01   1.14412680E-01   1.68083394E+00   2.01287275E+06   8.66486645E+00   1.68345344E+00   2.18919925E+06   1.00689335E+01 
0 1200 2.01142089E-10   6.93680002E-09   1.61601943E-09   1.13948706E-09   2.50265891E-10   3.36278949E-10   7.55426033E-09   9.75034523E+00   -2.05123901E+00   -3.96980435E-01   1.40495345E-01   1.10143909E+01   -2.20799160E+00   -3.09428155E-01   1.14411347E-01   1.68082976E+00   2.01293112E+06   8.66508675E+00   1.68345392E+00   2.18919575E+06   1.00688982E+01 
0 1210 1.90609237E-10   6.83624046E-09   1.58591651E-09   1.12724763E-09   2.45877652E-10   3.34727107E-10   7.40333528E-09   9.74886990E+00   -2.05095029E+00   -3.96986395E-01   1.40678093E-01   1.10144129E+01   -2.20799041E+00   -3.09423298E-01   1.14409938E-01   1.68082571E+00   2.01298762E+06   8.66530037E+00   1.68345439E+00   2.18919325E+06   1.00688725E+01 
0 1220 1.82099807E-10   6.74025191E-09   1.55654745E-09   1.11406873E-09   2.41084430E-10   3.33181122E-10   7.25792670E-09   9.74740505E+00   -2.05066609E+00   -3.96994114E-01   1.40858814E-01   1.10144367E+01   -2.20799303E+00   -3.09420466E-01   1.14408493E-01   1.68082190E+00   2.01304138E+06   8.66550350E+00   1.68345463E+00   2.18919125E+06   1.00688534E+01 
0 1230 1.75772896E-10   6.64891786E-09   1.52766144E-09   1.10062015E-09   2.35749531E-10   3.31639660E-10   7.11751813E-09   9.74594879E+00   -2.05038667E+00   -3.97002369E-01   1.41037464E-01   1.10144596E+01   -2.20799756E+00   -3.09419841E-01   1.14407040E-01   1.68081832E+00   2.01309162E+06   8.66569328E+00   1.68345487E+00   2.18918975E+06   1.00688372E+01 
0 1240 1.71260034E-10   6.56289600E-09   1.49971213E-09   1.08731413E-09   2.29890454E-10   3.30101363E-10   6.98126135E-09   9.74449921E+00   -2.05010939E+00   -3.97011697E-01   1.41214058E-01   1.10144787E+01   -2.20800257E+00   -3.09421122E-01   1.14405602E-01   1.68081510E+00   2.01313775E+06   8.66586781E+00   1.68345511E+00   2.18918775E+06   1.00688181E+01 
0 1250 1.67842087E-10   6.48152687E-09   1.47321377E-09   1.07455667E-09   2.24007646E-10   3.28566480E-10   6.84815049E-09   9.74305725E+00   -2.04983306E+00   -3.97020847E-01   1.41388535E-01   1.10144930E+01   -2.20800662E+00   -3.09423447E-01   1.14404202E-01   1.68081212E+00   2.01318000E+06   8.66602707E+00   1.68345547E+00   2.18918550E+06   1.00687962E+01 
0 1260 1.64738626E-10   6.40398312E-09   1.44856227E-09   1.06246567E-09   2.19032223E-10   3.27034649E-10   6.71714639E-09   9.74162483E+00   -2.04955864E+00   -3.97029012E-01   1.41560838E-01   1.10145016E+01   -2.20800877E+00   -3.09425622E-01   1.14402831E-01   1.68080938E+00   2.01321875E+06   8.66617298E+00   1.68345582E+00   2.18918275E+06   1.00687675E+01 
0 1270 1.61299460E-10   6.32853059E-09   1.42580525E-09   1.05121212E-09   2.15936893E-10   3.25505872E-10   6.58762600E-09   9.74020481E+00   -2.04928684E+00   -3.97035331E-01   1.41730860E-01   1.10145063E+01   -2.20800877E+00   -3.09426308E-01   1.14401489E-01   1.68080676E+00   2.01325462E+06   8.66630840E+00   1.68345642E+00   2.18917950E+06   1.00687342E+01 
0 1280 1.57076338E-10   6.25526386E-09   1.40477652E-09   1.04065345E-09   2.15299889E-10   3.23980315E-10   6.45971721E-09   9.73880005E+00   -2.04901934E+00   -3.97039443E-01   1.41898543E-01   1.10145082E+01   -2.20800734E+00   -3.09424311E-01   1.14400163E-01   1.68080437E+00   2.01328875E+06   8.66643715E+00   1.68345690E+00   2.18917575E+06   1.00686970E+01 
0 1290 1.51887766E-10   6.18428775E-09   1.38520995E-09   1.03054554E-09   2.16671445E-10   3.22458060E-10   6.33418695E-09   9.73741341E+00   -2.04875755E+00   -3.97041440E-01   1.42063797E-01   1.10145102E+01   -2.20800543E+00   -3.09418857E-01   1.14398815E-01   1.68080199E+00   2.01332200E+06   8.66656303E+00   1.68345749E+00   2.18917175E+06   1.00686579E+01 
0 1300 1.45768869E-10   6.11431972E-09   1.36717548E-09   1.02066200E-09   2.18789306E-10   3.20939608E-10   6.21204999E-09   9.73604774E+00   -2.04850292E+00   -3.97041529E-01   1.42226547E-01   1.10145140E+01   -2.20800352E+00   -3.09409827E-01   1.14397436E-01   1.68079960E+00   2.01335512E+06   8.66668797E+00   1.68345809E+00   2.18916825E+06   1.00686207E+01 
0 1310 1.38960010E-10   6.04608719E-09   1.35043421E-09   1.01079889E-09   2.20556878E-10   3.19425902E-10   6.09441786E-09   9.73470402E+00   -2.04825544E+00   -3.97040874E-01   1.42386749E-01   1.10145216E+01   -2.20800281E+00   -3.09397906E-01   1.14396006E-01   1.68079722E+00   2.01338875E+06   8.66681480E+00   1.68345857E+00   2.18916475E+06   1.00685883E+01 
0 1320 1.31858705E-10   5.97993788E-09   1.33485245E-09   1.00080921E-09   2.21284324E-10   3.17916748E-10   5.98222094E-09   9.73338509E+00   -2.04801655E+00   -3.97040844E-01   1.42544314E-01   1.10145340E+01   -2.20800376E+00   -3.09384435E-01   1.14394516E-01   1.68079484E+00   2.01342288E+06   8.66694450E+00   1.68345892E+00   2.18916225E+06   1.00685616E+01 
0 1330 1.24917493E-10   5.91569771E-09   1.32011480E-09   9.90495352E-10   2.20714100E-10   3.16412174E-10   5.87586291E-09   9.73208714E+00   -2.04778409E+00   -3.97042423E-01   1.42699271E-01   1.10145512E+01   -2.20800710E+00   -3.09371203E-01   1.14392951E-01   1.68079233E+00   2.01345738E+06   8.66707420E+00   1.68345916E+00   2.18916050E+06   1.00685434E+01 
0 1340 1.18569030E-10   5.85339244E-09   1.30571021E-09   9.79828441E-10   2.18695950E-10   3.14911625E-10   5.77521675E-09   9.73080921E+00   -2.04755759E+00   -3.97046864E-01   1.42851606E-01   1.10145741E+01   -2.20801234E+00   -3.09360206E-01   1.14391319E-01   1.68078995E+00   2.01349150E+06   8.66720295E+00   1.68345928E+00   2.18915950E+06   1.00685329E+01 
0 1350 1.13005251E-10   5.79275872E-09   1.29121736E-09   9.68864322E-10   2.15093166E-10   3.13415016E-10   5.68017811E-09   9.72954941E+00   -2.04733467E+00   -3.97055179E-01   1.43001318E-01   1.10145988E+01   -2.20801926E+00   -3.09353083E-01   1.14389636E-01   1.68078756E+00   2.01352475E+06   8.66732883E+00   1.68345940E+00   2.18915900E+06   1.00685301E+01 
0 1360 1.08230938E-10   5.73420156E-09   1.27683408E-09   9.57787516E-10   2.10002182E-10   3.11921350E-10   5.59005020E-09   9.72830582E+00   -2.04711461E+00   -3.97067159E-01   1.43148392E-01   1.10146265E+01   -2.20802665E+00   -3.09350818E-01   1.14387900E-01   1.68078530E+00   2.01355638E+06   8.66744804E+00   1.68345928E+00   2.18915925E+06   1.00685320E+01 
