RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.85873172E-09   3.85625384E-07   1.38712622E-07   1.27868844E-07   1.80864124E-08   8.88518148E-10   5.35171864E-07   1.13723288E+01   1.91178024E+00   -3.76225621E-01   1.11182630E-01   1.12602997E+01   1.86912966E+00   -4.20573145E-01   1.11951344E-01   1.67643356E+00   2.22288650E+06   1.04071274E+01   1.67589641E+00   2.22485225E+06   1.04268608E+01 
0 110 5.18853271E-09   3.52132730E-07   1.14643449E-07   1.07266644E-07   1.62398006E-08   8.23509760E-10   4.90182572E-07   1.13553438E+01   1.91286778E+00   -3.74637544E-01   1.11386426E-01   1.12416801E+01   1.86576676E+00   -4.25153732E-01   1.12158425E-01   1.67718816E+00   2.22003350E+06   1.03784847E+01   1.67667103E+00   2.22200050E+06   1.03982325E+01 
0 120 4.62501415E-09   3.23270854E-07   9.80875470E-08   8.98439509E-08   1.39933283E-08   7.66789299E-10   4.52776106E-07   1.13432980E+01   1.91457653E+00   -3.75217021E-01   1.11527704E-01   1.12300797E+01   1.86422944E+00   -4.26795155E-01   1.12292528E-01   1.67783225E+00   2.21750475E+06   1.03530989E+01   1.67726600E+00   2.21973275E+06   1.03754654E+01 
0 130 4.23249658E-09   2.98773500E-07   8.64632597E-08   7.55471206E-08   1.25936337E-08   7.18813786E-10   4.20476113E-07   1.13332233E+01   1.91320181E+00   -3.75937998E-01   1.11650579E-01   1.12216625E+01   1.86239791E+00   -4.25200075E-01   1.12396270E-01   1.67840779E+00   2.21516375E+06   1.03295965E+01   1.67773509E+00   2.21789250E+06   1.03569908E+01 
0 140 4.01764710E-09   2.77903297E-07   7.77328779E-08   6.40080629E-08   1.20726842E-08   6.78481382E-10   3.91691515E-07   1.13225231E+01   1.91023767E+00   -3.75352532E-01   1.11782312E-01   1.12130919E+01   1.86047065E+00   -4.21427667E-01   1.12501979E-01   1.67894530E+00   2.21290000E+06   1.03068714E+01   1.67815185E+00   2.21621500E+06   1.03401499E+01 
0 150 3.75947318E-09   2.59592127E-07   7.03479159E-08   5.49377894E-08   1.13083685E-08   6.44744758E-10   3.65496930E-07   1.13112097E+01   1.90862954E+00   -3.74243200E-01   1.11917563E-01   1.12040634E+01   1.85854292E+00   -4.16980386E-01   1.12612151E-01   1.67944169E+00   2.21073650E+06   1.02851496E+01   1.67854238E+00   2.21460425E+06   1.03239813E+01 
0 160 3.26014238E-09   2.43114670E-07   6.40196873E-08   4.76711435E-08   9.60010560E-09   6.16864393E-10   3.41260744E-07   1.12999563E+01   1.90951252E+00   -3.74043465E-01   1.12046525E-01   1.11947336E+01   1.85626090E+00   -4.13866192E-01   1.12724490E-01   1.67988777E+00   2.20872550E+06   1.02649622E+01   1.67890942E+00   2.21305400E+06   1.03084173E+01 
0 170 2.73630762E-09   2.28149446E-07   5.88328568E-08   4.17852277E-08   7.90285970E-09   5.93816329E-10   3.18815438E-07   1.12885065E+01   1.91209018E+00   -3.75178576E-01   1.12171866E-01   1.11861315E+01   1.85392845E+00   -4.12866205E-01   1.12827398E-01   1.68030214E+00   2.20679475E+06   1.02455788E+01   1.67923462E+00   2.21164825E+06   1.02943039E+01 
0 180 2.49252996E-09   2.14626368E-07   5.47633690E-08   3.67276343E-08   7.26359239E-09   5.74009784E-10   2.97797357E-07   1.12753611E+01   1.91511905E+00   -3.76731336E-01   1.12310112E-01   1.11788883E+01   1.85185695E+00   -4.12784964E-01   1.12914525E-01   1.68072343E+00   2.20476375E+06   1.02251873E+01   1.67950869E+00   2.21043875E+06   1.02821617E+01 
0 190 2.39160070E-09   2.02415563E-07   5.14921439E-08   3.24853957E-08   6.94588786E-09   5.56062862E-10   2.77776138E-07   1.12597075E+01   1.91826892E+00   -3.77912462E-01   1.12470619E-01   1.11726770E+01   1.85022748E+00   -4.11860883E-01   1.12989962E-01   1.68117070E+00   2.20252350E+06   1.02026987E+01   1.67974210E+00   2.20938950E+06   1.02716284E+01 
0 200 2.26511587E-09   1.91270232E-07   4.84826899E-08   2.90236706E-08   6.39624975E-09   5.39385037E-10   2.58760167E-07   1.12421818E+01   1.92199397E+00   -3.78757000E-01   1.12647608E-01   1.11670275E+01   1.84910655E+00   -4.09598738E-01   1.13059215E-01   1.68163300E+00   2.20010575E+06   1.01784248E+01   1.67995095E+00   2.20843525E+06   1.02620478E+01 
0 210 2.14855000E-09   1.80983093E-07   4.56068499E-08   2.61705448E-08   5.95193317E-09   5.23782184E-10   2.40774710E-07   1.12235403E+01   1.92675793E+00   -3.79596114E-01   1.12833753E-01   1.11614447E+01   1.84831297E+00   -4.07010376E-01   1.13127604E-01   1.68209243E+00   2.19758350E+06   1.01531048E+01   1.68014801E+00   2.20752050E+06   1.02528648E+01 
0 220 2.05163175E-09   1.71467221E-07   4.29496154E-08   2.38447164E-08   5.74272097E-09   5.09163989E-10   2.23772815E-07   1.12040987E+01   1.93268931E+00   -3.80721986E-01   1.13026083E-01   1.11559610E+01   1.84762299E+00   -4.05486852E-01   1.13194793E-01   1.68253779E+00   2.19500750E+06   1.01272440E+01   1.68033409E+00   2.20664350E+06   1.02440596E+01 
0 230 1.91007743E-09   1.62679186E-07   4.05744416E-08   2.20352838E-08   5.47886625E-09   4.95408714E-10   2.07655404E-07   1.11838999E+01   1.93950987E+00   -3.82111341E-01   1.13224603E-01   1.11508999E+01   1.84692216E+00   -4.05717611E-01   1.13257051E-01   1.68296552E+00   2.19239075E+06   1.01009741E+01   1.68050241E+00   2.20583825E+06   1.02359762E+01 
0 240 1.76212134E-09   1.54546967E-07   3.84929955E-08   2.04337862E-08   5.22366017E-09   4.82484552E-10   1.92407427E-07   1.11629648E+01   1.94677949E+00   -3.83455664E-01   1.13429800E-01   1.11463680E+01   1.84622395E+00   -4.07207966E-01   1.13312647E-01   1.68337524E+00   2.18972775E+06   1.00742378E+01   1.68065071E+00   2.20511975E+06   1.02287636E+01 
0 250 1.71964110E-09   1.46985798E-07   3.67005377E-08   1.89251530E-08   5.30329736E-09   4.70375183E-10   1.78030490E-07   1.11416016E+01   1.95412862E+00   -3.84394050E-01   1.13639407E-01   1.11423244E+01   1.84563887E+00   -4.08811897E-01   1.13361634E-01   1.68376446E+00   2.18702625E+06   1.00471191E+01   1.68078101E+00   2.20448050E+06   1.02223444E+01 
0 260 1.73600745E-09   1.39981609E-07   3.51504319E-08   1.76776229E-08   5.46161516E-09   4.58984656E-10   1.64379131E-07   1.11201706E+01   1.96131051E+00   -3.84796560E-01   1.13850452E-01   1.11386528E+01   1.84525037E+00   -4.09600943E-01   1.13405399E-01   1.68412948E+00   2.18430600E+06   1.00198088E+01   1.68089831E+00   2.20389900E+06   1.02165079E+01 
0 270 1.67480629E-09   1.33547786E-07   3.37691581E-08   1.67655170E-08   5.23063193E-09   4.48507370E-10   1.51658142E-07   1.10988703E+01   1.96817172E+00   -3.84734541E-01   1.14061221E-01   1.11351252E+01   1.84500444E+00   -4.09364313E-01   1.13446847E-01   1.68446839E+00   2.18157975E+06   9.99244022E+00   1.68100905E+00   2.20334375E+06   1.02109337E+01 
0 280 1.52645341E-09   1.27611173E-07   3.24715224E-08   1.60346936E-08   4.65311079E-09   4.39041609E-10   1.40081227E-07   1.10778913E+01   1.97455966E+00   -3.84207219E-01   1.14269994E-01   1.11315346E+01   1.84475434E+00   -4.08532828E-01   1.13488756E-01   1.68477917E+00   2.17886250E+06   9.96516037E+00   1.68111908E+00   2.20278675E+06   1.02053423E+01 
0 290 1.39535772E-09   1.22020211E-07   3.12238555E-08   1.53822839E-08   4.15074775E-09   4.30373293E-10   1.29469186E-07   1.10575695E+01   1.98024797E+00   -3.82916451E-01   1.14473797E-01   1.11278133E+01   1.84437740E+00   -4.07678306E-01   1.13532156E-01   1.68505955E+00   2.17618175E+06   9.93824673E+00   1.68123055E+00   2.20221675E+06   1.01996183E+01 
0 300 1.35595368E-09   1.16630275E-07   3.00589917E-08   1.49287978E-08   3.92802724E-09   4.22276353E-10   1.19635303E-07   1.10383329E+01   1.98494768E+00   -3.80421370E-01   1.14669085E-01   1.11240654E+01   1.84384716E+00   -4.07076627E-01   1.13576084E-01   1.68530691E+00   2.17357550E+06   9.91208363E+00   1.68134153E+00   2.20164300E+06   1.01938581E+01 
0 310 1.38531897E-09   1.11387813E-07   2.90224857E-08   1.47362469E-08   3.78055409E-09   4.14614482E-10   1.10480443E-07   1.10206289E+01   1.98840797E+00   -3.76508892E-01   1.14852175E-01   1.11205177E+01   1.84322667E+00   -4.06622201E-01   1.13618128E-01   1.68552017E+00   2.17108675E+06   9.88709736E+00   1.68144691E+00   2.20109200E+06   1.01883268E+01 
0 320 1.46457924E-09   1.06310466E-07   2.80862551E-08   1.45678314E-08   3.66776454E-09   4.07300249E-10   1.01995312E-07   1.10047970E+01   1.99051070E+00   -3.71452302E-01   1.15020119E-01   1.11173830E+01   1.84261262E+00   -4.06074494E-01   1.13656059E-01   1.68569946E+00   2.16875350E+06   9.86367416E+00   1.68154168E+00   2.20059225E+06   1.01833105E+01 
0 330 1.58769364E-09   1.01428235E-07   2.71794480E-08   1.40953533E-08   3.76849663E-09   4.00289968E-10   9.41975884E-08   1.09910259E+01   1.99130785E+00   -3.65899622E-01   1.15170851E-01   1.11147490E+01   1.84208155E+00   -4.05339092E-01   1.13688856E-01   1.68584716E+00   2.16660600E+06   9.84211540E+00   1.68162262E+00   2.20016125E+06   1.01789827E+01 
0 340 1.68965297E-09   9.67442944E-08   2.62660169E-08   1.32978322E-08   3.94928312E-09   3.93595601E-10   8.71241141E-08   1.09793930E+01   1.99092913E+00   -3.60478401E-01   1.15302928E-01   1.11125526E+01   1.84165478E+00   -4.04520214E-01   1.13717124E-01   1.68596601E+00   2.16466650E+06   9.82264423E+00   1.68169045E+00   2.19979725E+06   1.01753283E+01 
0 350 1.69947789E-09   9.22504881E-08   2.53818015E-08   1.24219843E-08   3.88203514E-09   3.87196553E-10   8.07636056E-08   1.09699116E+01   1.98946714E+00   -3.55423957E-01   1.15415424E-01   1.11105871E+01   1.84129429E+00   -4.03765738E-01   1.13742933E-01   1.68605971E+00   2.16295075E+06   9.80541706E+00   1.68174911E+00   2.19948025E+06   1.01721458E+01 
0 360 1.62682667E-09   8.79280719E-08   2.46130512E-08   1.17158425E-08   3.53493501E-09   3.81044030E-10   7.50430544E-08   1.09625893E+01   1.98689628E+00   -3.50589126E-01   1.15507774E-01   1.11086082E+01   1.84094000E+00   -4.03144807E-01   1.13768719E-01   1.68613231E+00   2.16146525E+06   9.79050446E+00   1.68180382E+00   2.19918225E+06   1.01691551E+01 
0 370 1.54473201E-09   8.37670413E-08   2.39984885E-08   1.12515544E-08   3.17769699E-09   3.75076886E-10   6.98545577E-08   1.09573975E+01   1.98314321E+00   -3.45666170E-01   1.15580097E-01   1.11064615E+01   1.84055817E+00   -4.02663350E-01   1.13795996E-01   1.68618739E+00   2.16020825E+06   9.77788544E+00   1.68185878E+00   2.19888225E+06   1.01661425E+01 
0 380 1.49923440E-09   7.97658544E-08   2.35153355E-08   1.09648877E-08   3.00592484E-09   3.69211051E-10   6.50294822E-08   1.09542847E+01   1.97820795E+00   -3.40496987E-01   1.15632914E-01   1.11041660E+01   1.84017503E+00   -4.02321488E-01   1.13824479E-01   1.68622839E+00   2.15917325E+06   9.76749420E+00   1.68191445E+00   2.19857550E+06   1.01630621E+01 
0 390 1.47313806E-09   7.59493872E-08   2.31020714E-08   1.07140368E-08   2.93305069E-09   3.63402503E-10   6.05107289E-08   1.09531641E+01   1.97218335E+00   -3.35183948E-01   1.15667045E-01   1.11018620E+01   1.83986139E+00   -4.02130812E-01   1.13852613E-01   1.68625820E+00   2.15835200E+06   9.75925159E+00   1.68196929E+00   2.19827250E+06   1.01600208E+01 
0 400 1.43595447E-09   7.23728633E-08   2.26779662E-08   1.03666205E-08   2.82889512E-09   3.57661595E-10   5.63189886E-08   1.09539213E+01   1.96529877E+00   -3.30048233E-01   1.15683421E-01   1.10997057E+01   1.83968914E+00   -4.02068347E-01   1.13878742E-01   1.68627882E+00   2.15773850E+06   9.75309181E+00   1.68202007E+00   2.19798900E+06   1.01571760E+01 
0 410 1.38432221E-09   6.90766981E-08   2.21708873E-08   9.85508564E-09   2.70162515E-09   3.52010310E-10   5.24739754E-08   1.09564486E+01   1.95786560E+00   -3.25462580E-01   1.15682609E-01   1.10977764E+01   1.83968496E+00   -4.02055562E-01   1.13902092E-01   1.68629181E+00   2.15733000E+06   9.74899101E+00   1.68206549E+00   2.19773525E+06   1.01546288E+01 
0 420 1.32892597E-09   6.60846311E-08   2.15515925E-08   9.22282339E-09   2.59922417E-09   3.46469742E-10   4.89635354E-08   1.09606361E+01   1.95020318E+00   -3.21725488E-01   1.15665101E-01   1.10960722E+01   1.83982456E+00   -4.01996702E-01   1.13922857E-01   1.68629801E+00   2.15712750E+06   9.74695587E+00   1.68210506E+00   2.19751250E+06   1.01523914E+01 
0 430 1.27440669E-09   6.34015791E-08   2.08401385E-08   8.58374349E-09   2.51079069E-09   3.41043860E-10   4.57365381E-08   1.09663553E+01   1.94255912E+00   -3.18981439E-01   1.15631618E-01   1.10945530E+01   1.84005487E+00   -4.01848108E-01   1.13941602E-01   1.68629801E+00   2.15712850E+06   9.74696636E+00   1.68213975E+00   2.19731650E+06   1.01504250E+01 
0 440 1.21957111E-09   6.10029574E-08   2.00878567E-08   8.02185873E-09   2.40118925E-09   3.35739742E-10   4.27301750E-08   1.09734020E+01   1.93511653E+00   -3.17210257E-01   1.15583748E-01   1.10931931E+01   1.84032595E+00   -4.01648521E-01   1.13958746E-01   1.68629205E+00   2.15732275E+06   9.74891663E+00   1.68217015E+00   2.19714425E+06   1.01486950E+01 
0 450 1.16594201E-09   5.88356919E-08   1.93465635E-08   7.56201324E-09   2.27994024E-09   3.30555139E-10   3.98603355E-08   1.09815054E+01   1.92797875E+00   -3.16266477E-01   1.15523942E-01   1.10919943E+01   1.84061050E+00   -4.01483148E-01   1.13974310E-01   1.68628049E+00   2.15768750E+06   9.75257874E+00   1.68219638E+00   2.19699450E+06   1.01471910E+01 
0 460 1.11621257E-09   5.68339225E-08   1.86398097E-08   7.20292581E-09   2.18098029E-09   3.25488303E-10   3.71450888E-08   1.09903088E+01   1.92123234E+00   -3.15974087E-01   1.15455635E-01   1.10909595E+01   1.84090269E+00   -4.01419193E-01   1.13988191E-01   1.68626380E+00   2.15818850E+06   9.75760746E+00   1.68221867E+00   2.19686725E+06   1.01459141E+01 
0 470 1.07168463E-09   5.49468702E-08   1.79635720E-08   6.92858126E-09   2.12926898E-09   3.20545090E-10   3.46105935E-08   1.09994497E+01   1.91495967E+00   -3.16167563E-01   1.15382403E-01   1.10900726E+01   1.84120893E+00   -4.01460141E-01   1.14000462E-01   1.68624270E+00   2.15878575E+06   9.76360607E+00   1.68223727E+00   2.19676100E+06   1.01448469E+01 
0 480 1.03427755E-09   5.31586863E-08   1.72964167E-08   6.70506939E-09   2.13580686E-09   3.15734827E-10   3.23151923E-08   1.10086384E+01   1.90926170E+00   -3.16701770E-01   1.15307122E-01   1.10893030E+01   1.84153664E+00   -4.01551068E-01   1.14011355E-01   1.68621802E+00   2.15944425E+06   9.77021599E+00   1.68225276E+00   2.19667200E+06   1.01439552E+01 
0 490 1.00654474E-09   5.14756167E-08   1.66231811E-08   6.49320242E-09   2.19556640E-09   3.11081633E-10   3.03369134E-08   1.10176687E+01   1.90424335E+00   -3.17463249E-01   1.15231864E-01   1.10886269E+01   1.84189188E+00   -4.01618272E-01   1.14021078E-01   1.68619025E+00   2.16013675E+06   9.77716827E+00   1.68226588E+00   2.19659725E+06   1.01432018E+01 
0 500 9.86857818E-10   4.99133890E-08   1.59479967E-08   6.26947338E-09   2.26990160E-09   3.06595166E-10   2.87319573E-08   1.10264444E+01   1.89997983E+00   -3.18356574E-01   1.15157627E-01   1.10880413E+01   1.84227657E+00   -4.01610583E-01   1.14029706E-01   1.68615997E+00   2.16084850E+06   9.78431416E+00   1.68227673E+00   2.19653425E+06   1.01425714E+01 
0 510 9.69447078E-10   4.84778724E-08   1.52819357E-08   6.02596417E-09   2.30696329E-09   3.02289360E-10   2.75275269E-08   1.10349588E+01   1.89650488E+00   -3.19302797E-01   1.15084603E-01   1.10875587E+01   1.84268618E+00   -4.01513815E-01   1.14037126E-01   1.68612719E+00   2.16157500E+06   9.79160690E+00   1.68228555E+00   2.19648400E+06   1.01420670E+01 
0 520 9.49486600E-10   4.71582524E-08   1.46456109E-08   5.77811221E-09   2.27068675E-09   2.98178510E-10   2.66973039E-08   1.10432405E+01   1.89379478E+00   -3.20226103E-01   1.15012698E-01   1.10871944E+01   1.84310687E+00   -4.01336282E-01   1.14043288E-01   1.68609166E+00   2.16231675E+06   9.79905319E+00   1.68229187E+00   2.19644725E+06   1.01416988E+01 
0 530 9.26794474E-10   4.59290632E-08   1.40560976E-08   5.55080337E-09   2.15221463E-09   2.94259395E-10   2.61466457E-08   1.10513048E+01   1.89177310E+00   -3.21070135E-01   1.14941984E-01   1.10869427E+01   1.84351766E+00   -4.01090592E-01   1.14048287E-01   1.68605340E+00   2.16307425E+06   9.80665970E+00   1.68229592E+00   2.19642400E+06   1.01414642E+01 
0 540 9.09563480E-10   4.47546853E-08   1.35264742E-08   5.35016165E-09   1.98648920E-09   2.90514141E-10   2.57420893E-08   1.10591316E+01   1.89034355E+00   -3.21818173E-01   1.14872910E-01   1.10867853E+01   1.84389484E+00   -4.00780261E-01   1.14052378E-01   1.68601215E+00   2.16384525E+06   9.81439877E+00   1.68229795E+00   2.19641225E+06   1.01413460E+01 
0 550 9.08081110E-10   4.36026930E-08   1.30619888E-08   5.16731680E-09   1.83002991E-09   2.86925705E-10   2.53709231E-08   1.10666628E+01   1.88940609E+00   -3.22487861E-01   1.14806235E-01   1.10866995E+01   1.84421539E+00   -4.00398910E-01   1.14055827E-01   1.68596852E+00   2.16462250E+06   9.82220173E+00   1.68229842E+00   2.19640975E+06   1.01413212E+01 
0 560 9.24848087E-10   4.24533226E-08   1.26534845E-08   4.99448216E-09   1.71804604E-09   2.83481100E-10   2.49715271E-08   1.10738106E+01   1.88886750E+00   -3.23118716E-01   1.14742935E-01   1.10866766E+01   1.84446156E+00   -3.99936914E-01   1.14058755E-01   1.68592286E+00   2.16539575E+06   9.82996464E+00   1.68229735E+00   2.19641550E+06   1.01413794E+01 
0 570 9.51865808E-10   4.13033803E-08   1.22883392E-08   4.84189089E-09   1.63892999E-09   2.80176743E-10   2.45465230E-08   1.10804825E+01   1.88864505E+00   -3.23746741E-01   1.14683978E-01   1.10867262E+01   1.84462154E+00   -3.99392664E-01   1.14061125E-01   1.68587613E+00   2.16615275E+06   9.83756351E+00   1.68229485E+00   2.19643025E+06   1.01415262E+01 
0 580 9.77954384E-10   4.01579179E-08   1.19473720E-08   4.70573269E-09   1.56675606E-09   2.77014078E-10   2.41370390E-08   1.10865984E+01   1.88866699E+00   -3.24391246E-01   1.14630140E-01   1.10868683E+01   1.84468901E+00   -3.98780882E-01   1.14062756E-01   1.68582916E+00   2.16688125E+06   9.84487724E+00   1.68229043E+00   2.19645600E+06   1.01417837E+01 
0 590 9.96203009E-10   3.90231278E-08   1.16172485E-08   4.56051952E-09   1.50497326E-09   2.73991718E-10   2.37845210E-08   1.10921059E+01   1.88887072E+00   -3.25052232E-01   1.14581928E-01   1.10871201E+01   1.84466481E+00   -3.98134828E-01   1.14063479E-01   1.68578291E+00   2.16757100E+06   9.85180187E+00   1.68228364E+00   2.19649500E+06   1.01421776E+01 
0 600 1.00314923E-09   3.79050746E-08   1.12909992E-08   4.39558834E-09   1.47296475E-09   2.71105388E-10   2.35145325E-08   1.10969868E+01   1.88920331E+00   -3.25714380E-01   1.14539526E-01   1.10874853E+01   1.84455645E+00   -3.97500992E-01   1.14063203E-01   1.68573809E+00   2.16821500E+06   9.85826588E+00   1.68227410E+00   2.19654950E+06   1.01427231E+01 
0 610 9.97016469E-10   3.68092081E-08   1.09636291E-08   4.21164348E-09   1.47700918E-09   2.68344763E-10   2.33204673E-08   1.11012526E+01   1.88961899E+00   -3.26353908E-01   1.14502855E-01   1.10879555E+01   1.84437823E+00   -3.96927685E-01   1.14061981E-01   1.68569553E+00   2.16880900E+06   9.86423111E+00   1.68226206E+00   2.19661925E+06   1.01434231E+01 
0 620 9.77068537E-10   3.57411025E-08   1.06368301E-08   4.02056832E-09   1.49654522E-09   2.65695493E-10   2.31743300E-08   1.11049509E+01   1.89008296E+00   -3.26941282E-01   1.14471510E-01   1.10885067E+01   1.84414887E+00   -3.96452904E-01   1.14059970E-01   1.68565524E+00   2.16935375E+06   9.86969948E+00   1.68224752E+00   2.19670275E+06   1.01442614E+01 
0 630 9.43002898E-10   3.47032625E-08   1.03175548E-08   3.84753651E-09   1.49066948E-09   2.63142730E-10   2.30365966E-08   1.11081486E+01   1.89057004E+00   -3.27457279E-01   1.14444882E-01   1.10891047E+01   1.84388793E+00   -3.96097958E-01   1.14057422E-01   1.68561745E+00   2.16985275E+06   9.87470818E+00   1.68223107E+00   2.19679700E+06   1.01452074E+01 
0 640 8.97808439E-10   3.36942314E-08   1.00125757E-08   3.69830166E-09   1.44086665E-09   2.60673622E-10   2.28728521E-08   1.11109247E+01   1.89106512E+00   -3.27901930E-01   1.14422277E-01   1.10897112E+01   1.84361148E+00   -3.95866901E-01   1.14054635E-01   1.68558192E+00   2.17031125E+06   9.87931156E+00   1.68221343E+00   2.19689775E+06   1.01462193E+01 
0 650 8.48000503E-10   3.27129648E-08   9.72645875E-09   3.57157992E-09   1.35892086E-09   2.58277677E-10   2.26621246E-08   1.11133461E+01   1.89155912E+00   -3.28294456E-01   1.14403091E-01   1.10902863E+01   1.84333038E+00   -3.95751715E-01   1.14051968E-01   1.68554842E+00   2.17073525E+06   9.88356972E+00   1.68219543E+00   2.19700000E+06   1.01472454E+01 
0 660 8.02067357E-10   3.17585283E-08   9.45792777E-09   3.45342954E-09   1.27832667E-09   2.55947930E-10   2.24057448E-08   1.11154671E+01   1.89204633E+00   -3.28662366E-01   1.14386812E-01   1.10907917E+01   1.84304976E+00   -3.95735234E-01   1.14049755E-01   1.68551660E+00   2.17113000E+06   9.88753223E+00   1.68217814E+00   2.19709850E+06   1.01482353E+01 
0 670 7.67160502E-10   3.08307087E-08   9.20094134E-09   3.33254779E-09   1.22826549E-09   2.53678745E-10   2.21214815E-08   1.11173229E+01   1.89251828E+00   -3.29030156E-01   1.14373103E-01   1.10912027E+01   1.84277177E+00   -3.95791829E-01   1.14048257E-01   1.68548644E+00   2.17149875E+06   9.89123344E+00   1.68216228E+00   2.19718900E+06   1.01491432E+01 
0 680 7.45914552E-10   2.99288061E-08   8.94945806E-09   3.20523852E-09   1.20944932E-09   2.51468818E-10   2.18368292E-08   1.11189356E+01   1.89297009E+00   -3.29409778E-01   1.14361748E-01   1.10915051E+01   1.84249735E+00   -3.95889282E-01   1.14047617E-01   1.68545771E+00   2.17184300E+06   9.89468861E+00   1.68214822E+00   2.19726850E+06   1.01499424E+01 
