RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.67808342E-09   4.36059509E-07   1.23865263E-07   1.38344163E-07   2.17467555E-08   8.94062213E-10   5.30134514E-07   1.14397764E+01   -3.27216715E-01   -3.38162124E-01   1.11997485E-01   1.16886740E+01   -3.17865670E-01   -2.81158805E-01   1.09628052E-01   1.68200874E+00   2.19805250E+06   1.01578140E+01   1.67774785E+00   2.21784150E+06   1.03564806E+01 
0 110 5.93367533E-09   4.04726393E-07   1.01218049E-07   1.16903180E-07   1.81453785E-08   8.31335056E-10   4.86634178E-07   1.13682127E+01   -3.28366816E-01   -3.56605053E-01   1.12728350E-01   1.16850767E+01   -3.20463389E-01   -2.89390773E-01   1.09688997E-01   1.68365777E+00   2.18778550E+06   1.00547409E+01   1.67856586E+00   2.21450625E+06   1.03229961E+01 
0 120 5.49219248E-09   3.83587803E-07   8.65735359E-08   9.80194912E-08   1.62676965E-08   7.78326736E-10   4.50376859E-07   1.12868776E+01   -3.32754254E-01   -3.62297505E-01   1.13561012E-01   1.16868935E+01   -3.22327554E-01   -2.92141944E-01   1.09686226E-01   1.68498254E+00   2.17694325E+06   9.94589138E+00   1.67922556E+00   2.21168800E+06   1.02947025E+01 
0 130 5.27082644E-09   3.70789280E-07   7.57575904E-08   8.33264409E-08   1.59201718E-08   7.33357763E-10   4.18077974E-07   1.11892672E+01   -3.40259820E-01   -3.57792944E-01   1.14575475E-01   1.16885853E+01   -3.25142831E-01   -2.88407654E-01   1.09682642E-01   1.68595374E+00   2.16487800E+06   9.82476521E+00   1.67978525E+00   2.20919350E+06   1.02696609E+01 
0 140 5.57495738E-09   3.59535534E-07   6.78141134E-08   7.20370750E-08   1.73693362E-08   6.95914437E-10   3.88473012E-07   1.10789471E+01   -3.48177910E-01   -3.52016240E-01   1.15744054E-01   1.16879597E+01   -3.28663796E-01   -2.81429291E-01   1.09703586E-01   1.68640804E+00   2.15178575E+06   9.69332886E+00   1.68028259E+00   2.20688750E+06   1.02465086E+01 
0 150 5.60599966E-09   3.47920945E-07   6.20531964E-08   6.34255173E-08   1.73075811E-08   6.66592725E-10   3.61345769E-07   1.09644527E+01   -3.55089575E-01   -3.48916769E-01   1.16982512E-01   1.16875420E+01   -3.32349926E-01   -2.74693817E-01   1.09724686E-01   1.68622601E+00   2.13836350E+06   9.55858135E+00   1.68068898E+00   2.20493250E+06   1.02268829E+01 
0 160 5.09339504E-09   3.38736044E-07   5.71283962E-08   5.65761553E-08   1.52242130E-08   6.44545861E-10   3.36343533E-07   1.08474131E+01   -3.61788034E-01   -3.46030056E-01   1.18275270E-01   1.16872158E+01   -3.35280925E-01   -2.70933986E-01   1.09744497E-01   1.68537736E+00   2.12481650E+06   9.42257881E+00   1.68101633E+00   2.20330750E+06   1.02105684E+01 
0 170 4.43803705E-09   3.32511149E-07   5.21902237E-08   5.11058893E-08   1.28491449E-08   6.27822405E-10   3.13198399E-07   1.07250776E+01   -3.69116575E-01   -3.40683579E-01   1.19655237E-01   1.16867008E+01   -3.36820304E-01   -2.70590097E-01   1.09763831E-01   1.68381202E+00   2.11091625E+06   9.28303242E+00   1.68129086E+00   2.20190575E+06   1.01964960E+01 
0 180 3.94577127E-09   3.26070477E-07   4.86744831E-08   4.62958809E-08   1.12080798E-08   6.14626572E-10   2.91780111E-07   1.05978584E+01   -3.76966596E-01   -3.33393037E-01   1.21122546E-01   1.16857862E+01   -3.37352246E-01   -2.72030085E-01   1.09784268E-01   1.68147981E+00   2.09667950E+06   9.14010620E+00   1.68153310E+00   2.20063775E+06   1.01837654E+01 
0 190 3.68374309E-09   3.16741591E-07   4.71275570E-08   4.22492974E-08   1.04489519E-08   6.03799011E-10   2.71780095E-07   1.04698086E+01   -3.84963959E-01   -3.25561225E-01   1.22635014E-01   1.16842384E+01   -3.37551266E-01   -2.73133457E-01   1.09808907E-01   1.67841399E+00   2.08246088E+06   8.99736214E+00   1.68175530E+00   2.19944625E+06   1.01718054E+01 
0 200 3.48302032E-09   3.05296169E-07   4.64827430E-08   3.92690858E-08   9.83739579E-09   5.94525873E-10   2.52851294E-07   1.03445997E+01   -3.92793924E-01   -3.17245603E-01   1.24151327E-01   1.16820755E+01   -3.37791264E-01   -2.72793204E-01   1.09838881E-01   1.67628455E+00   2.06414388E+06   8.85847092E+00   1.68196046E+00   2.19832100E+06   1.01605082E+01 
0 210 3.28875882E-09   2.93467423E-07   4.56111735E-08   3.65991504E-08   9.19278254E-09   5.86576010E-10   2.35185254E-07   1.02235813E+01   -3.98558885E-01   -3.07607293E-01   1.25655383E-01   1.16788349E+01   -3.38243306E-01   -2.71385938E-01   1.09879188E-01   1.67960572E+00   2.02894662E+06   8.72556305E+00   1.68215764E+00   2.19721475E+06   1.01494017E+01 
0 220 3.18755955E-09   2.81988889E-07   4.48291821E-08   3.39656907E-08   8.90924134E-09   5.79573001E-10   2.18691270E-07   1.01050072E+01   -4.02324855E-01   -2.97450274E-01   1.27166986E-01   1.16739235E+01   -3.38858932E-01   -2.70060092E-01   1.09935053E-01   1.68197393E+00   1.99522638E+06   8.59823227E+00   1.68236029E+00   2.19605125E+06   1.01377230E+01 
0 230 3.14481907E-09   2.69962470E-07   4.40208936E-08   3.13711936E-08   8.93726870E-09   5.73235737E-10   2.03214313E-07   9.98939228E+00   -4.05010968E-01   -2.89047927E-01   1.28677338E-01   1.16676893E+01   -3.39477837E-01   -2.69592851E-01   1.10002540E-01   1.68348861E+00   1.96313312E+06   8.47704506E+00   1.68256783E+00   2.19482850E+06   1.01254473E+01 
0 240 3.09878390E-09   2.56934328E-07   4.28377547E-08   2.90333162E-08   9.05310760E-09   5.67531633E-10   1.88700000E-07   9.87820435E+00   -4.06719118E-01   -2.83854067E-01   1.30164251E-01   1.16614199E+01   -3.39943975E-01   -2.69895256E-01   1.10069178E-01   1.68425572E+00   1.93290488E+06   8.36290073E+00   1.68276489E+00   2.19363725E+06   1.01134872E+01 
0 250 2.94229952E-09   2.43478382E-07   4.13105461E-08   2.73442016E-08   8.81255868E-09   5.62599412E-10   1.75043127E-07   9.77292538E+00   -4.07403558E-01   -2.82343864E-01   1.31603479E-01   1.16561165E+01   -3.40236515E-01   -2.70204723E-01   1.10125698E-01   1.68439484E+00   1.90476438E+06   8.25664043E+00   1.68293774E+00   2.19256525E+06   1.01027260E+01 
0 260 2.62013056E-09   2.30314683E-07   3.98546369E-08   2.65219207E-08   7.96975641E-09   5.58447955E-10   1.62111931E-07   9.67449665E+00   -4.06983793E-01   -2.84538716E-01   1.32976636E-01   1.16518087E+01   -3.40461493E-01   -2.69884288E-01   1.10172376E-01   1.68403077E+00   1.87876988E+06   8.15848351E+00   1.68308651E+00   2.19162150E+06   1.00932503E+01 
0 270 2.23368524E-09   2.17827207E-07   3.87544006E-08   2.62266990E-08   6.86016755E-09   5.55114232E-10   1.50081391E-07   9.58301449E+00   -4.05517131E-01   -2.89812982E-01   1.34276778E-01   1.16479273E+01   -3.40768933E-01   -2.68844515E-01   1.10215142E-01   1.68327641E+00   1.85481612E+06   8.06803131E+00   1.68322051E+00   2.19075375E+06   1.00845375E+01 
0 280 1.94968219E-09   2.06166021E-07   3.79723311E-08   2.59221373E-08   5.99908256E-09   5.52576873E-10   1.39222422E-07   9.49818230E+00   -4.03352618E-01   -2.96958387E-01   1.35503396E-01   1.16439791E+01   -3.41236651E-01   -2.67398477E-01   1.10259011E-01   1.68222368E+00   1.83270662E+06   7.98454428E+00   1.68334782E+00   2.18991100E+06   1.00760775E+01 
0 290 1.83258442E-09   1.95397831E-07   3.72296007E-08   2.54737582E-08   5.52656276E-09   5.50623491E-10   1.29496144E-07   9.41944504E+00   -4.00769085E-01   -3.04798722E-01   1.36660829E-01   1.16398335E+01   -3.41797501E-01   -2.65938938E-01   1.10305250E-01   1.68094277E+00   1.81222025E+06   7.90718651E+00   1.68347168E+00   2.18907550E+06   1.00676899E+01 
0 300 1.83565374E-09   1.85500255E-07   3.61725405E-08   2.49706673E-08   5.33580202E-09   5.49010448E-10   1.20623540E-07   9.34626961E+00   -3.97903353E-01   -3.12743306E-01   1.37754127E-01   1.16356316E+01   -3.42307627E-01   -2.64709055E-01   1.10352285E-01   1.67948830E+00   1.79317362E+06   7.83526468E+00   1.68359017E+00   2.18825900E+06   1.00594931E+01 
0 310 1.91213800E-09   1.76203926E-07   3.45844455E-08   2.44684486E-08   5.41229284E-09   5.47633439E-10   1.12400002E-07   9.27840042E+00   -3.94778639E-01   -3.20808023E-01   1.38784394E-01   1.16316042E+01   -3.42671782E-01   -2.63756365E-01   1.10397622E-01   1.67790854E+00   1.77547050E+06   7.76841640E+00   1.68370044E+00   2.18748375E+06   1.00517092E+01 
0 320 1.99313632E-09   1.67273967E-07   3.25453868E-08   2.39421194E-08   5.56785062E-09   5.46519441E-10   1.04768091E-07   9.21595287E+00   -3.91440183E-01   -3.29114467E-01   1.39746994E-01   1.16278610E+01   -3.42896163E-01   -2.62964219E-01   1.10440001E-01   1.67625451E+00   1.75911850E+06   7.70666981E+00   1.68380117E+00   2.18676100E+06   1.00444555E+01 
0 330 2.01387329E-09   1.58510517E-07   3.03636156E-08   2.32635777E-08   5.52089308E-09   5.45757106E-10   9.77672912E-08   9.15930271E+00   -3.87875348E-01   -3.37381333E-01   1.40633017E-01   1.16243706E+01   -3.43065768E-01   -2.62158453E-01   1.10479668E-01   1.67644024E+00   1.73843288E+06   7.65049314E+00   1.68389356E+00   2.18608700E+06   1.00376873E+01 
0 340 1.97515315E-09   1.50158826E-07   2.84761104E-08   2.24275123E-08   5.24420951E-09   5.45327339E-10   9.12458589E-08   9.10783100E+00   -3.83583516E-01   -3.44359189E-01   1.41449645E-01   1.16210432E+01   -3.43258560E-01   -2.61234462E-01   1.10517561E-01   1.67788029E+00   1.71539150E+06   7.60015821E+00   1.68397927E+00   2.18545000E+06   1.00312948E+01 
0 350 1.92330929E-09   1.42775647E-07   2.69086726E-08   2.13896332E-08   4.93438268E-09   5.45174295E-10   8.49875903E-08   9.05993271E+00   -3.79126191E-01   -3.49541754E-01   1.42219126E-01   1.16178570E+01   -3.43523681E-01   -2.60197729E-01   1.10554114E-01   1.67904413E+00   1.69448050E+06   7.55447721E+00   1.68405926E+00   2.18484550E+06   1.00252247E+01 
0 360 1.89168836E-09   1.36136848E-07   2.55954919E-08   2.02449080E-08   4.71953365E-09   5.45262890E-10   7.90335548E-08   9.01551723E+00   -3.75116378E-01   -3.52871627E-01   1.42940849E-01   1.16148806E+01   -3.43881696E-01   -2.59174526E-01   1.10588789E-01   1.67998528E+00   1.67544475E+06   7.51289320E+00   1.68413293E+00   2.18427925E+06   1.00195398E+01 
0 370 1.85812377E-09   1.30105832E-07   2.44018388E-08   1.90960048E-08   4.51753390E-09   5.45627599E-10   7.35794004E-08   8.97374630E+00   -3.71476889E-01   -3.54535073E-01   1.43626347E-01   1.16122046E+01   -3.44337016E-01   -2.58358449E-01   1.10620752E-01   1.68075573E+00   1.65783388E+06   7.47442150E+00   1.68419933E+00   2.18376200E+06   1.00143471E+01 
0 380 1.80052895E-09   1.24623170E-07   2.32344135E-08   1.79202608E-08   4.24740909E-09   5.46262813E-10   6.87036348E-08   8.93446827E+00   -3.68134707E-01   -3.54875356E-01   1.44276693E-01   1.16098394E+01   -3.44871402E-01   -2.57928312E-01   1.10649742E-01   1.68138778E+00   1.64139362E+06   7.43850708E+00   1.68425798E+00   2.18329825E+06   1.00096922E+01 
0 390 1.71865289E-09   1.19539180E-07   2.20745946E-08   1.67602341E-08   3.93125266E-09   5.47115075E-10   6.43354383E-08   8.89759731E+00   -3.64884168E-01   -3.54348749E-01   1.44892216E-01   1.16076841E+01   -3.45447958E-01   -2.57947177E-01   1.10676512E-01   1.68190444E+00   1.62596475E+06   7.40480232E+00   1.68431020E+00   2.18287950E+06   1.00054884E+01 
0 400 1.62905267E-09   1.14692703E-07   2.09410072E-08   1.56771964E-08   3.67282227E-09   5.48139256E-10   6.03738641E-08   8.86317158E+00   -3.61618578E-01   -3.53306562E-01   1.45471469E-01   1.16055651E+01   -3.46030891E-01   -2.58309036E-01   1.10702522E-01   1.68232179E+00   1.61149262E+06   7.37318707E+00   1.68435872E+00   2.18248600E+06   1.00015383E+01 
0 410 1.54203994E-09   1.09996897E-07   1.98531040E-08   1.46809631E-08   3.51599860E-09   5.49305657E-10   5.67879361E-08   8.83136177E+00   -3.58369917E-01   -3.51927519E-01   1.46011010E-01   1.16033325E+01   -3.46601337E-01   -2.58782804E-01   1.10729150E-01   1.68265176E+00   1.59802088E+06   7.34375715E+00   1.68440628E+00   2.18209625E+06   9.99762440E+00 
0 420 1.45414647E-09   1.05471052E-07   1.88591667E-08   1.38212899E-08   3.39970763E-09   5.50571810E-10   5.35196349E-08   8.80228329E+00   -3.55236113E-01   -3.50288451E-01   1.46508411E-01   1.16009293E+01   -3.47160965E-01   -2.59130746E-01   1.10757045E-01   1.68290591E+00   1.58560125E+06   7.31662607E+00   1.68445456E+00   2.18169550E+06   9.99360085E+00 
0 430 1.36915024E-09   1.01190629E-07   1.79806516E-08   1.30939339E-08   3.28918293E-09   5.51897306E-10   5.04572881E-08   8.77588463E+00   -3.52286130E-01   -3.48414898E-01   1.46964058E-01   1.15984039E+01   -3.47720414E-01   -2.59226054E-01   1.10785954E-01   1.68309653E+00   1.57423012E+06   7.29178572E+00   1.68450379E+00   2.18128125E+06   9.98944283E+00 
0 440 1.30388267E-09   9.72047474E-08   1.71869754E-08   1.24410171E-08   3.22221183E-09   5.53278645E-10   4.74729163E-08   8.75193405E+00   -3.49519908E-01   -3.46410125E-01   1.47381425E-01   1.15958862E+01   -3.48281741E-01   -2.59091377E-01   1.10814855E-01   1.68323565E+00   1.56383400E+06   7.26907492E+00   1.68455303E+00   2.18086300E+06   9.98524284E+00 
0 450 1.26495425E-09   9.35239157E-08   1.64350915E-08   1.18328538E-08   3.20367310E-09   5.54720769E-10   4.45826274E-08   8.73010826E+00   -3.46879452E-01   -3.44432652E-01   1.47765487E-01   1.15935373E+01   -3.48831594E-01   -2.58840531E-01   1.10842340E-01   1.68333364E+00   1.55428962E+06   7.24822474E+00   1.68460000E+00   2.18045775E+06   9.98117447E+00 
0 460 1.23556698E-09   9.01495838E-08   1.57059681E-08   1.12518190E-08   3.15542992E-09   5.56263091E-10   4.19120774E-08   8.71003819E+00   -3.44300717E-01   -3.42643797E-01   1.48122028E-01   1.15914984E+01   -3.49346608E-01   -2.58584410E-01   1.10867120E-01   1.68339920E+00   1.54545412E+06   7.22892332E+00   1.68464279E+00   2.18008425E+06   9.97742462E+00 
0 470 1.19671606E-09   8.70609966E-08   1.50028647E-08   1.07141744E-08   3.01395797E-09   5.57891178E-10   3.95474373E-08   8.69138813E+00   -3.41753125E-01   -3.41150224E-01   1.48456186E-01   1.15898428E+01   -3.49802911E-01   -2.58374065E-01   1.10888444E-01   1.68343854E+00   1.53718962E+06   7.21086884E+00   1.68467999E+00   2.17975550E+06   9.97412491E+00 
0 480 1.15116694E-09   8.42170209E-08   1.43428496E-08   1.02209743E-08   2.82420420E-09   5.59589153E-10   3.75584825E-08   8.67388439E+00   -3.39212596E-01   -3.39935988E-01   1.48772314E-01   1.15885658E+01   -3.50183487E-01   -2.58202851E-01   1.10906281E-01   1.68345618E+00   1.52938625E+06   7.19382238E+00   1.68471134E+00   2.17947625E+06   9.97132206E+00 
0 490 1.11484422E-09   8.15538428E-08   1.37365941E-08   9.76949366E-09   2.69247824E-09   5.61332092E-10   3.59672185E-08   8.65735912E+00   -3.36694956E-01   -3.38894635E-01   1.49073020E-01   1.15875883E+01   -3.50482166E-01   -2.58036762E-01   1.10921293E-01   1.68345535E+00   1.52197438E+06   7.17763042E+00   1.68473744E+00   2.17924175E+06   9.96896744E+00 
0 500 1.09098197E-09   7.90221719E-08   1.31883295E-08   9.36576772E-09   2.65128253E-09   5.63072255E-10   3.47540308E-08   8.64175701E+00   -3.34250748E-01   -3.37878704E-01   1.49359152E-01   1.15867853E+01   -3.50704283E-01   -2.57838786E-01   1.10934585E-01   1.68343866E+00   1.51492425E+06   7.16222954E+00   1.68475974E+00   2.17903975E+06   9.96693897E+00 
0 510 1.06818743E-09   7.65921442E-08   1.26891013E-08   9.01870401E-09   2.63590061E-09   5.64763514E-10   3.38399389E-08   8.62709618E+00   -3.31936330E-01   -3.36758822E-01   1.49630427E-01   1.15860243E+01   -3.50864828E-01   -2.57574707E-01   1.10947348E-01   1.68340862E+00   1.50823862E+06   7.14762449E+00   1.68478000E+00   2.17885525E+06   9.96508694E+00 
0 520 1.04058717E-09   7.42448876E-08   1.22264545E-08   8.73034356E-09   2.58959632E-09   5.66380054E-10   3.30870300E-08   8.61341667E+00   -3.29790235E-01   -3.35482717E-01   1.49886146E-01   1.15852098E+01   -3.50985318E-01   -2.57213026E-01   1.10960469E-01   1.68336749E+00   1.50193525E+06   7.13385439E+00   1.68479967E+00   2.17867525E+06   9.96328068E+00 
0 530 1.01839370E-09   7.19680529E-08   1.17833361E-08   8.48336601E-09   2.51990295E-09   5.67896175E-10   3.23619780E-08   8.60076809E+00   -3.27816635E-01   -3.34081084E-01   1.50125474E-01   1.15843115E+01   -3.51089507E-01   -2.56724447E-01   1.10974245E-01   1.68331790E+00   1.49603638E+06   7.12096834E+00   1.68481934E+00   2.17849325E+06   9.96145248E+00 
0 540 1.01625053E-09   6.97666138E-08   1.13426619E-08   8.24928925E-09   2.45973997E-09   5.69303937E-10   3.15828537E-08   8.58918953E+00   -3.25991184E-01   -3.32629234E-01   1.50347680E-01   1.15833664E+01   -3.51197451E-01   -2.56094038E-01   1.10988356E-01   1.68326211E+00   1.49056238E+06   7.10901022E+00   1.68483913E+00   2.17831000E+06   9.95961380E+00 
0 550 1.03766473E-09   6.76572114E-08   1.08998428E-08   8.01199107E-09   2.41404741E-09   5.70615832E-10   3.07606598E-08   8.57867527E+00   -3.24284941E-01   -3.31223726E-01   1.50552645E-01   1.15824623E+01   -3.51320207E-01   -2.55333513E-01   1.11002050E-01   1.68320251E+00   1.48551862E+06   7.09799147E+00   1.68485796E+00   2.17813375E+06   9.95784473E+00 
0 560 1.07342868E-09   6.56579289E-08   1.04623279E-08   7.75883002E-09   2.36373232E-09   5.71844738E-10   2.99615834E-08   8.56915569E+00   -3.22667688E-01   -3.29936445E-01   1.50741309E-01   1.15817013E+01   -3.51458400E-01   -2.54480034E-01   1.11014418E-01   1.68314075E+00   1.48088575E+06   7.08787107E+00   1.68487477E+00   2.17797650E+06   9.95626545E+00 
0 570 1.11130760E-09   6.37758859E-08   1.00387956E-08   7.48194307E-09   2.30095276E-09   5.72989878E-10   2.92595086E-08   8.56050396E+00   -3.21120083E-01   -3.28797907E-01   1.50915563E-01   1.15811625E+01   -3.51604223E-01   -2.53588408E-01   1.11024715E-01   1.68307805E+00   1.47661825E+06   7.07854843E+00   1.68488812E+00   2.17784950E+06   9.95499134E+00 
0 580 1.14050380E-09   6.20037852E-08   9.63770663E-09   7.18729698E-09   2.23133556E-09   5.74040704E-10   2.86953163E-08   8.55255127E+00   -3.19634706E-01   -3.27792853E-01   1.51078135E-01   1.15808811E+01   -3.51745844E-01   -2.52715528E-01   1.11032620E-01   1.68301463E+00   1.47265350E+06   7.06988716E+00   1.68489754E+00   2.17776050E+06   9.95409679E+00 
0 590 1.15301269E-09   6.03239556E-08   9.26385546E-09   6.88789070E-09   2.16253171E-09   5.74976733E-10   2.82595263E-08   8.54513359E+00   -3.18215460E-01   -3.26873422E-01   1.51231766E-01   1.15808325E+01   -3.51869971E-01   -2.51913667E-01   1.11038290E-01   1.68295062E+00   1.46892875E+06   7.06175041E+00   1.68490279E+00   2.17771075E+06   9.95359612E+00 
0 600 1.14417154E-09   5.87108140E-08   8.91800145E-09   6.60086563E-09   2.09353090E-09   5.75778925E-10   2.78952399E-08   8.53812122E+00   -3.16869318E-01   -3.25971067E-01   1.51378676E-01   1.15809441E+01   -3.51964831E-01   -2.51218021E-01   1.11042306E-01   1.68288589E+00   1.46539475E+06   7.05402994E+00   1.68490446E+00   2.17769475E+06   9.95343781E+00 
0 610 1.11325138E-09   5.71377932E-08   8.59763638E-09   6.34863806E-09   2.01636929E-09   5.76427961E-10   2.75312573E-08   8.53145218E+00   -3.15606743E-01   -3.25010538E-01   1.51520029E-01   1.15811148E+01   -3.52023482E-01   -2.50642747E-01   1.11045532E-01   1.68282056E+00   1.46202688E+06   7.04667282E+00   1.68490362E+00   2.17770300E+06   9.95351887E+00 
0 620 1.06484710E-09   5.55872290E-08   8.30092972E-09   6.14020612E-09   1.93242022E-09   5.76914183E-10   2.71116392E-08   8.52512550E+00   -3.14437211E-01   -3.23939621E-01   1.51655897E-01   1.15812426E+01   -3.52044702E-01   -2.50184566E-01   1.11048847E-01   1.68275523E+00   1.45882712E+06   7.03968287E+00   1.68490160E+00   2.17772250E+06   9.95371628E+00 
0 630 1.00772080E-09   5.40520233E-08   8.02668421E-09   5.96597260E-09   1.85513516E-09   5.77243642E-10   2.66124491E-08   8.51918697E+00   -3.13360542E-01   -3.22744012E-01   1.51785597E-01   1.15812464E+01   -3.52033764E-01   -2.49825850E-01   1.11052945E-01   1.68269086E+00   1.45581550E+06   7.03310394E+00   1.68489957E+00   2.17774200E+06   9.95391083E+00 
0 640 9.51575485E-10   5.25385495E-08   7.76627473E-09   5.80622794E-09   1.79945114E-09   5.77427495E-10   2.60569113E-08   8.51370049E+00   -3.12372208E-01   -3.21439266E-01   1.51908040E-01   1.15810890E+01   -3.52000743E-01   -2.49543518E-01   1.11058176E-01   1.68262863E+00   1.45302012E+06   7.02699709E+00   1.68489838E+00   2.17775300E+06   9.95402050E+00 
0 650 9.03574160E-10   5.10583362E-08   7.51336415E-09   5.64764102E-09   1.76664583E-09   5.77480341E-10   2.54903121E-08   8.50871754E+00   -3.11459333E-01   -3.20061952E-01   1.52022332E-01   1.15807714E+01   -3.51957738E-01   -2.49316245E-01   1.11064523E-01   1.68256950E+00   1.45046375E+06   7.02141285E+00   1.68489850E+00   2.17775175E+06   9.95400810E+00 
0 660 8.66145711E-10   4.96236652E-08   7.26697946E-09   5.48779022E-09   1.74110304E-09   5.77420889E-10   2.49596130E-08   8.50425720E+00   -3.10601175E-01   -3.18651259E-01   1.52128115E-01   1.15803356E+01   -3.51915061E-01   -2.49128357E-01   1.11071639E-01   1.68251443E+00   1.44815488E+06   7.01636887E+00   1.68489981E+00   2.17773950E+06   9.95388603E+00 
0 670 8.38441594E-10   4.82410378E-08   7.03055525E-09   5.32347455E-09   1.70496317E-09   5.77264070E-10   2.44961136E-08   8.50030136E+00   -3.09776306E-01   -3.17239672E-01   1.52225718E-01   1.15798464E+01   -3.51879418E-01   -2.48970985E-01   1.11078992E-01   1.68246365E+00   1.44608688E+06   7.01185131E+00   1.68490171E+00   2.17772150E+06   9.95370483E+00 
