RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93421623E-09   3.55648240E-07   1.96483469E-07   1.29226095E-07   1.83037958E-08   8.90515828E-10   5.34402943E-07   1.03768206E+01   4.65109634E+00   2.57248104E-01   1.12469062E-01   1.04617586E+01   4.59967136E+00   -3.26249033E-01   1.12078816E-01   1.67569733E+00   2.22556775E+06   1.04340448E+01   1.67550564E+00   2.22628375E+06   1.04414196E+01 
0 110 5.30322675E-09   3.23171406E-07   1.70360252E-07   1.08953486E-07   1.66980012E-08   8.26177460E-10   4.88671390E-07   1.03540888E+01   4.64790297E+00   2.55007654E-01   1.12696677E-01   1.04443655E+01   4.59488392E+00   -3.29098403E-01   1.12299137E-01   1.67653704E+00   2.22250175E+06   1.04032631E+01   1.67609286E+00   2.22413900E+06   1.04197025E+01 
0 120 4.67176609E-09   2.95693354E-07   1.51317465E-07   9.06802526E-08   1.40835885E-08   7.70018216E-10   4.50722268E-07   1.03359671E+01   4.64929438E+00   2.52450645E-01   1.12861931E-01   1.04347610E+01   4.59088469E+00   -3.33445191E-01   1.12430364E-01   1.67719018E+00   2.22002600E+06   1.03784084E+01   1.67654991E+00   2.22245375E+06   1.04027824E+01 
0 130 4.13070111E-09   2.72433425E-07   1.36937757E-07   7.57218928E-08   1.20490862E-08   7.21849192E-10   4.18110091E-07   1.03225203E+01   4.65049982E+00   2.52988994E-01   1.12988159E-01   1.04291735E+01   4.58744812E+00   -3.36881578E-01   1.12515889E-01   1.67771542E+00   2.21797025E+06   1.03577728E+01   1.67688477E+00   2.22119425E+06   1.03901377E+01 
0 140 3.78052079E-09   2.52841545E-07   1.25320511E-07   6.42422293E-08   1.10840954E-08   6.81326051E-10   3.89241592E-07   1.03100538E+01   4.65100002E+00   2.54765213E-01   1.13111369E-01   1.04203215E+01   4.58327961E+00   -3.37318361E-01   1.12630516E-01   1.67818153E+00   2.21609375E+06   1.03389320E+01   1.67724967E+00   2.21979600E+06   1.03761005E+01 
0 150 3.47361540E-09   2.35939879E-07   1.15507852E-07   5.57042661E-08   1.01490887E-08   6.47554288E-10   3.63033251E-07   1.02978888E+01   4.65268850E+00   2.56703258E-01   1.13229208E-01   1.04093437E+01   4.57880068E+00   -3.34181637E-01   1.12764344E-01   1.67860675E+00   2.21433500E+06   1.03212767E+01   1.67763770E+00   2.21827825E+06   1.03608637E+01 
0 160 3.15499293E-09   2.20662770E-07   1.07142064E-07   4.88042815E-08   9.11498255E-09   6.19748586E-10   3.38836855E-07   1.02867870E+01   4.65663195E+00   2.57469803E-01   1.13329306E-01   1.03994799E+01   4.57467461E+00   -3.29992712E-01   1.12885237E-01   1.67897487E+00   2.21277325E+06   1.03055983E+01   1.67799187E+00   2.21686350E+06   1.03466606E+01 
0 170 2.78938228E-09   2.06607879E-07   9.98978607E-08   4.30123208E-08   7.96537059E-09   5.96732774E-10   3.16324048E-07   1.02775564E+01   4.66235161E+00   2.57189691E-01   1.13404714E-01   1.03923273E+01   4.57094526E+00   -3.26965630E-01   1.12978555E-01   1.67926943E+00   2.21149600E+06   1.02927752E+01   1.67828679E+00   2.21566275E+06   1.03346062E+01 
0 180 2.48264076E-09   1.93870932E-07   9.35314262E-08   3.79441012E-08   6.96678315E-09   5.76867887E-10   2.95191313E-07   1.02709923E+01   4.66841984E+00   2.57268906E-01   1.13452718E-01   1.03878641E+01   4.56787872E+00   -3.25000465E-01   1.13044210E-01   1.67949188E+00   2.21051375E+06   1.02829142E+01   1.67851794E+00   2.21470625E+06   1.03250046E+01 
0 190 2.32988784E-09   1.82357468E-07   8.78219026E-08   3.35117001E-08   6.50768595E-09   5.58990632E-10   2.75410599E-07   1.02668390E+01   4.67377472E+00   2.58561879E-01   1.13479748E-01   1.03847923E+01   4.56540012E+00   -3.23063910E-01   1.13095209E-01   1.67966020E+00   2.20975950E+06   1.02753429E+01   1.67870843E+00   2.21390775E+06   1.03169861E+01 
0 200 2.28121033E-09   1.71828844E-07   8.25614492E-08   2.96706570E-08   6.44152065E-09   5.42354883E-10   2.56895618E-07   1.02645617E+01   4.67828608E+00   2.61062533E-01   1.13491744E-01   1.03813953E+01   4.56310320E+00   -3.20955694E-01   1.13149375E-01   1.67978680E+00   2.20918675E+06   1.02695913E+01   1.67889416E+00   2.21311925E+06   1.03090706E+01 
0 210 2.17159468E-09   1.62048366E-07   7.77029356E-08   2.65095643E-08   6.18232487E-09   5.26643618E-10   2.39504487E-07   1.02644444E+01   4.68187618E+00   2.64230341E-01   1.13487139E-01   1.03768063E+01   4.56078863E+00   -3.19520533E-01   1.13215074E-01   1.67986751E+00   2.20881800E+06   1.02658911E+01   1.67909455E+00   2.21225725E+06   1.03004189E+01 
0 220 1.90122429E-09   1.52856472E-07   7.32739878E-08   2.41695872E-08   5.36335998E-09   5.11595599E-10   2.22905598E-07   1.02671833E+01   4.68399334E+00   2.67162502E-01   1.13462284E-01   1.03715477E+01   4.55851364E+00   -3.19457829E-01   1.13286227E-01   1.67989147E+00   2.20870875E+06   1.02647934E+01   1.67930055E+00   2.21135950E+06   1.02914038E+01 
0 230 1.64539904E-09   1.44244069E-07   6.92423257E-08   2.22486278E-08   4.66651029E-09   4.97244357E-10   2.06976551E-07   1.02731056E+01   4.68404007E+00   2.69407272E-01   1.13416843E-01   1.03666792E+01   4.55651999E+00   -3.20365429E-01   1.13351293E-01   1.67985380E+00   2.20888125E+06   1.02665243E+01   1.67948878E+00   2.21052725E+06   1.02830486E+01 
0 240 1.61528546E-09   1.36264319E-07   6.55392611E-08   2.03455581E-08   4.86998619E-09   4.83760587E-10   1.91852521E-07   1.02818012E+01   4.68181849E+00   2.71168113E-01   1.13355391E-01   1.03627625E+01   4.55496788E+00   -3.21148455E-01   1.13404252E-01   1.67976117E+00   2.20930300E+06   1.02707596E+01   1.67964649E+00   2.20982125E+06   1.02759628E+01 
0 250 1.68173808E-09   1.28938495E-07   6.21267020E-08   1.86476381E-08   5.30480149E-09   4.70976202E-10   1.77410996E-07   1.02924891E+01   4.67763090E+00   2.72657216E-01   1.13283791E-01   1.03594418E+01   4.55371857E+00   -3.21032345E-01   1.13449261E-01   1.67962408E+00   2.20992250E+06   1.02769785E+01   1.67978132E+00   2.20921150E+06   1.02698393E+01 
0 260 1.63083225E-09   1.22293486E-07   5.89862701E-08   1.73369159E-08   5.17244914E-09   4.58924954E-10   1.63715072E-07   1.03044882E+01   4.67199278E+00   2.73801088E-01   1.13206066E-01   1.03559608E+01   4.55249119E+00   -3.20027739E-01   1.13494992E-01   1.67944908E+00   2.21070375E+06   1.02848225E+01   1.67991173E+00   2.20861575E+06   1.02638597E+01 
0 270 1.48349788E-09   1.16290074E-07   5.60953808E-08   1.63071281E-08   4.63112526E-09   4.47796245E-10   1.51011278E-07   1.03172922E+01   4.66528416E+00   2.74475753E-01   1.13125108E-01   1.03519239E+01   4.55112123E+00   -3.18678200E-01   1.13546297E-01   1.67924058E+00   2.21162200E+06   1.02940407E+01   1.68004978E+00   2.20797825E+06   1.02574596E+01 
0 280 1.39965717E-09   1.10738064E-07   5.34269375E-08   1.54232875E-08   4.26389057E-09   4.37611114E-10   1.39413558E-07   1.03302574E+01   4.65763378E+00   2.74853110E-01   1.13046072E-01   1.03475666E+01   4.54965687E+00   -3.17528456E-01   1.13601029E-01   1.67900896E+00   2.21262675E+06   1.03041277E+01   1.68019283E+00   2.20731075E+06   1.02507572E+01 
0 290 1.42415058E-09   1.05441480E-07   5.09728402E-08   1.46523922E-08   4.14377865E-09   4.28154651E-10   1.28772513E-07   1.03424082E+01   4.64910746E+00   2.75266647E-01   1.12977542E-01   1.03435087E+01   4.54826355E+00   -3.16793561E-01   1.13652758E-01   1.67877436E+00   2.21362875E+06   1.03141861E+01   1.68032777E+00   2.20667325E+06   1.02443590E+01 
0 300 1.46090307E-09   1.00391325E-07   4.87008158E-08   1.39119107E-08   3.89945676E-09   4.19172780E-10   1.18912133E-07   1.03527508E+01   4.63999271E+00   2.75801450E-01   1.12927660E-01   1.03402300E+01   4.54704475E+00   -3.16364676E-01   1.13696486E-01   1.67855942E+00   2.21453325E+06   1.03232660E+01   1.68044341E+00   2.20612175E+06   1.02388220E+01 
0 310 1.47506651E-09   9.56776347E-08   4.65267327E-08   1.31076510E-08   3.51788354E-09   4.10566275E-10   1.09819496E-07   1.03606863E+01   4.63088036E+00   2.76136726E-01   1.12899870E-01   1.03377485E+01   4.54599047E+00   -3.16046536E-01   1.13731898E-01   1.67837811E+00   2.21528675E+06   1.03308315E+01   1.68053722E+00   2.20567050E+06   1.02342911E+01 
0 320 1.48328183E-09   9.12971316E-08   4.43880701E-08   1.23408714E-08   3.22306715E-09   4.02374911E-10   1.01595980E-07   1.03660984E+01   4.62250710E+00   2.75836945E-01   1.12892471E-01   1.03357315E+01   4.54504490E+00   -3.15724820E-01   1.13762140E-01   1.67823172E+00   2.21588850E+06   1.03368731E+01   1.68061447E+00   2.20529600E+06   1.02305326E+01 
0 330 1.48499313E-09   8.71395969E-08   4.22958735E-08   1.17328200E-08   3.05098102E-09   3.94587862E-10   9.42328313E-08   1.03691359E+01   4.61551523E+00   2.74779469E-01   1.12901390E-01   1.03338194E+01   4.54417372E+00   -3.15353632E-01   1.13790587E-01   1.67811596E+00   2.21636125E+06   1.03416176E+01   1.68068242E+00   2.20496475E+06   1.02272072E+01 
0 340 1.48586232E-09   8.30772606E-08   4.02997138E-08   1.12438405E-08   2.95755176E-09   3.87103849E-10   8.75639898E-08   1.03699179E+01   4.61025333E+00   2.73254514E-01   1.12923779E-01   1.03318443E+01   4.54337311E+00   -3.14898521E-01   1.13818839E-01   1.67802918E+00   2.21671300E+06   1.03451500E+01   1.68074572E+00   2.20465475E+06   1.02240934E+01 
0 350 1.50458979E-09   7.90683288E-08   3.84189640E-08   1.07635865E-08   2.97179770E-09   3.79842269E-10   8.14287873E-08   1.03684483E+01   4.60676241E+00   2.71763295E-01   1.12959072E-01   1.03298254E+01   4.54262781E+00   -3.14349353E-01   1.13846824E-01   1.67797649E+00   2.21692550E+06   1.03472843E+01   1.68080568E+00   2.20435850E+06   1.02211218E+01 
0 360 1.53016511E-09   7.51800613E-08   3.66482027E-08   1.02765609E-08   3.01335645E-09   3.72772813E-10   7.57588552E-08   1.03647680E+01   4.60486364E+00   2.70675957E-01   1.13007516E-01   1.03278704E+01   4.54190493E+00   -3.13788444E-01   1.13873772E-01   1.67796588E+00   2.21696825E+06   1.03477125E+01   1.68086207E+00   2.20407925E+06   1.02183161E+01 
0 370 1.53040647E-09   7.15248234E-08   3.49852343E-08   9.82896609E-09   2.94158031E-09   3.65901781E-10   7.05146235E-08   1.03590660E+01   4.60426426E+00   2.70076573E-01   1.13068700E-01   1.03260727E+01   4.54119158E+00   -3.13362300E-01   1.13898858E-01   1.67800295E+00   2.21681875E+06   1.03462124E+01   1.68091381E+00   2.20382125E+06   1.02157269E+01 
0 380 1.49319734E-09   6.81836525E-08   3.34344179E-08   9.44278877E-09   2.74599121E-09   3.59233782E-10   6.56460841E-08   1.03517275E+01   4.60465527E+00   2.69830018E-01   1.13140538E-01   1.03244762E+01   4.54052401E+00   -3.13164473E-01   1.13921516E-01   1.67808700E+00   2.21647875E+06   1.03427973E+01   1.68096018E+00   2.20358950E+06   1.02133989E+01 
0 390 1.43258061E-09   6.51744969E-08   3.19893090E-08   9.07605635E-09   2.53761101E-09   3.52753465E-10   6.10835471E-08   1.03433170E+01   4.60575294E+00   2.69791722E-01   1.13219142E-01   1.03230734E+01   4.53995705E+00   -3.13160330E-01   1.13941573E-01   1.67821062E+00   2.21597475E+06   1.03377390E+01   1.68100071E+00   2.20338575E+06   1.02113552E+01 
0 400 1.36871026E-09   6.24700718E-08   3.06326307E-08   8.69134631E-09   2.41698239E-09   3.46430079E-10   5.67849057E-08   1.03344612E+01   4.60731602E+00   2.69924670E-01   1.13299750E-01   1.03218145E+01   4.53951359E+00   -3.13220173E-01   1.13959424E-01   1.67836237E+00   2.21535175E+06   1.03314838E+01   1.68103600E+00   2.20320800E+06   1.02095709E+01 
0 410 1.30886568E-09   6.00175341E-08   2.93548155E-08   8.30774205E-09   2.35663000E-09   3.40243889E-10   5.27335366E-08   1.03257504E+01   4.60913897E+00   2.70285875E-01   1.13377698E-01   1.03206339E+01   4.53916883E+00   -3.13226998E-01   1.13975853E-01   1.67852902E+00   2.21466000E+06   1.03245401E+01   1.68106735E+00   2.20304950E+06   1.02079773E+01 
0 420 1.25297495E-09   5.77551660E-08   2.81595192E-08   7.95813904E-09   2.27992225E-09   3.34194700E-10   4.89190519E-08   1.03176765E+01   4.61104012E+00   2.70942539E-01   1.13449134E-01   1.03194656E+01   4.53887796E+00   -3.13146502E-01   1.13991708E-01   1.67869866E+00   2.21394850E+06   1.03173962E+01   1.68109655E+00   2.20290125E+06   1.02064896E+01 
0 430 1.20910959E-09   5.56178144E-08   2.70463509E-08   7.63298313E-09   2.19974572E-09   3.28274991E-10   4.53060416E-08   1.03105869E+01   4.61283350E+00   2.71893680E-01   1.13511644E-01   1.03182745E+01   4.53860760E+00   -3.13021123E-01   1.14007503E-01   1.67886221E+00   2.21325525E+06   1.03104372E+01   1.68112504E+00   2.20275675E+06   1.02050409E+01 
0 440 1.18533972E-09   5.35562492E-08   2.60015174E-08   7.31444150E-09   2.17349982E-09   3.22469135E-10   4.18845509E-08   1.03046694E+01   4.61432123E+00   2.73058444E-01   1.13564335E-01   1.03170643E+01   4.53834820E+00   -3.12910885E-01   1.14023261E-01   1.67901409E+00   2.21260500E+06   1.03039093E+01   1.68115294E+00   2.20261450E+06   1.02036114E+01 
0 450 1.17455123E-09   5.15432816E-08   2.50097365E-08   6.99210467E-09   2.18940022E-09   3.16775217E-10   3.86843055E-08   1.02999697E+01   4.61532354E+00   2.74281383E-01   1.13607578E-01   1.03158731E+01   4.53811026E+00   -3.12841743E-01   1.14038564E-01   1.67915189E+00   2.21200900E+06   1.02979250E+01   1.68117988E+00   2.20247675E+06   1.02022285E+01 
0 460 1.15705756E-09   4.95798922E-08   2.40742875E-08   6.68306877E-09   2.16075380E-09   3.11213083E-10   3.58459502E-08   1.02964220E+01   4.61571550E+00   2.75402695E-01   1.13642462E-01   1.03147564E+01   4.53790808E+00   -3.12797576E-01   1.14052840E-01   1.67927563E+00   2.21146900E+06   1.02925034E+01   1.68120480E+00   2.20234875E+06   1.02009439E+01 
0 470 1.12100418E-09   4.76787747E-08   2.32055335E-08   6.39778008E-09   2.03773332E-09   3.05796527E-10   3.34446355E-08   1.02938967E+01   4.61545467E+00   2.76319534E-01   1.13670334E-01   1.03137646E+01   4.53775072E+00   -3.12744826E-01   1.14065625E-01   1.67938626E+00   2.21098175E+06   1.02876139E+01   1.68122697E+00   2.20223550E+06   1.01998062E+01 
0 480 1.07516007E-09   4.58455922E-08   2.24025865E-08   6.12845774E-09   1.88494598E-09   3.00532071E-10   3.14790576E-08   1.02922287E+01   4.61459112E+00   2.77002901E-01   1.13692462E-01   1.03129244E+01   4.53764057E+00   -3.12662572E-01   1.14076674E-01   1.67948520E+00   2.21054350E+06   1.02832127E+01   1.68124545E+00   2.20214000E+06   1.01988487E+01 
0 490 1.03771691E-09   4.40755450E-08   2.16491713E-08   5.85807980E-09   1.81835080E-09   2.95423380E-10   2.99678469E-08   1.02912416E+01   4.61323214E+00   2.77496696E-01   1.13710016E-01   1.03122368E+01   4.53757811E+00   -3.12555492E-01   1.14086017E-01   1.67957342E+00   2.21014975E+06   1.02792606E+01   1.68126035E+00   2.20206325E+06   1.01980782E+01 
0 500 1.01440012E-09   4.23631441E-08   2.09311271E-08   5.58247892E-09   1.84989535E-09   2.90475227E-10   2.88722504E-08   1.02907772E+01   4.61151791E+00   2.77883679E-01   1.13723941E-01   1.03116798E+01   4.53755760E+00   -3.12444121E-01   1.14093900E-01   1.67965150E+00   2.20979875E+06   1.02757368E+01   1.68127191E+00   2.20200350E+06   1.01974783E+01 
0 510 9.94860194E-10   4.07059808E-08   2.02338057E-08   5.33962963E-09   1.87056792E-09   2.85680840E-10   2.80989472E-08   1.02907095E+01   4.60960436E+00   2.78241485E-01   1.13734864E-01   1.03112173E+01   4.53756809E+00   -3.12340945E-01   1.14100695E-01   1.67971957E+00   2.20949175E+06   1.02726545E+01   1.68128085E+00   2.20195725E+06   1.01970139E+01 
0 520 9.72181113E-10   3.91021473E-08   1.95514627E-08   5.14832887E-09   1.80021753E-09   2.81019236E-10   2.75079124E-08   1.02909479E+01   4.60764408E+00   2.78611362E-01   1.13743164E-01   1.03108130E+01   4.53759623E+00   -3.12237978E-01   1.14106767E-01   1.67977667E+00   2.20923250E+06   1.02700520E+01   1.68128800E+00   2.20192025E+06   1.01966429E+01 
0 530 9.56347224E-10   3.75523754E-08   1.88831120E-08   4.98737940E-09   1.66837733E-09   2.76468043E-10   2.69504792E-08   1.02914352E+01   4.60577345E+00   2.78991908E-01   1.13748960E-01   1.03104410E+01   4.53763008E+00   -3.12109441E-01   1.14112407E-01   1.67982185E+00   2.20902675E+06   1.02679863E+01   1.68129408E+00   2.20188900E+06   1.01963291E+01 
0 540 9.62874447E-10   3.60644954E-08   1.82362214E-08   4.82570384E-09   1.56297963E-09   2.72019629E-10   2.63439226E-08   1.02921305E+01   4.60409975E+00   2.79344708E-01   1.13752291E-01   1.03100958E+01   4.53766489E+00   -3.11921954E-01   1.14117697E-01   1.67985415E+00   2.20887900E+06   1.02665033E+01   1.68129933E+00   2.20186150E+06   1.01960535E+01 
0 550 9.93458094E-10   3.46544162E-08   1.76230284E-08   4.64015981E-09   1.53108193E-09   2.67686068E-10   2.57068908E-08   1.02929878E+01   4.60268974E+00   2.79618442E-01   1.13753304E-01   1.03097935E+01   4.53770685E+00   -3.11646909E-01   1.14122510E-01   1.67987359E+00   2.20879050E+06   1.02656145E+01   1.68130386E+00   2.20183875E+06   1.01958227E+01 
0 560 1.03207398E-09   3.33378551E-08   1.70495547E-08   4.43691173E-09   1.52425472E-09   2.63486899E-10   2.51097543E-08   1.02939482E+01   4.60157061E+00   2.79772103E-01   1.13752410E-01   1.03095627E+01   4.53777170E+00   -3.11271161E-01   1.14126571E-01   1.67988098E+00   2.20875650E+06   1.02652740E+01   1.68130684E+00   2.20182325E+06   1.01956673E+01 
0 570 1.06096654E-09   3.21175762E-08   1.65104854E-08   4.23422675E-09   1.47787926E-09   2.59436139E-10   2.46172664E-08   1.02949333E+01   4.60073376E+00   2.79789448E-01   1.13750212E-01   1.03094406E+01   4.53787851E+00   -3.10803860E-01   1.14129506E-01   1.67987859E+00   2.20876750E+06   1.02653828E+01   1.68130744E+00   2.20181975E+06   1.01956339E+01 
0 580 1.07297249E-09   3.09837063E-08   1.59962106E-08   4.04112077E-09   1.38667433E-09   2.55534510E-10   2.42424054E-08   1.02958565E+01   4.60014439E+00   2.79686242E-01   1.13747530E-01   1.03094654E+01   4.53804779E+00   -3.10276091E-01   1.14130929E-01   1.67986953E+00   2.20880900E+06   1.02657986E+01   1.68130469E+00   2.20183400E+06   1.01957769E+01 
0 590 1.07013198E-09   2.99176577E-08   1.54964610E-08   3.85021615E-09   1.29829947E-09   2.51775378E-10   2.39574174E-08   1.02966347E+01   4.59975481E+00   2.79505581E-01   1.13745205E-01   1.03096609E+01   4.53829384E+00   -3.09732705E-01   1.14130586E-01   1.67985713E+00   2.20886550E+06   1.02663679E+01   1.68129766E+00   2.20187050E+06   1.01961432E+01 
0 600 1.05598585E-09   2.89033348E-08   1.50044528E-08   3.65817865E-09   1.25733257E-09   2.48147530E-10   2.37175399E-08   1.02972107E+01   4.59951735E+00   2.79300332E-01   1.13743864E-01   1.03100290E+01   4.53862190E+00   -3.09222221E-01   1.14128411E-01   1.67984438E+00   2.20892400E+06   1.02669554E+01   1.68128586E+00   2.20193175E+06   1.01967564E+01 
0 610 1.03015130E-09   2.79286763E-08   1.45253454E-08   3.47680440E-09   1.25160038E-09   2.44635701E-10   2.34632154E-08   1.02975616E+01   4.59939337E+00   2.79116392E-01   1.13743857E-01   1.03105450E+01   4.53902817E+00   -3.08786064E-01   1.14124618E-01   1.67983317E+00   2.20897525E+06   1.02674675E+01   1.68126941E+00   2.20201650E+06   1.01976089E+01 
0 620 9.90435289E-10   2.69852691E-08   1.40659839E-08   3.32189454E-09   1.23691235E-09   2.41227593E-10   2.31461978E-08   1.02977018E+01   4.59935856E+00   2.78982222E-01   1.13745183E-01   1.03111544E+01   4.53949881E+00   -3.08449924E-01   1.14119671E-01   1.67982447E+00   2.20901500E+06   1.02678671E+01   1.68124914E+00   2.20212075E+06   1.01986561E+01 
0 630 9.38098932E-10   2.60695909E-08   1.36332376E-08   3.19969518E-09   1.19159560E-09   2.37914632E-10   2.27402346E-08   1.02976818E+01   4.59940243E+00   2.78906077E-01   1.13747463E-01   1.03117943E+01   4.54001427E+00   -3.08217287E-01   1.14114173E-01   1.67981791E+00   2.20904500E+06   1.02681704E+01   1.68122649E+00   2.20223750E+06   1.01998281E+01 
0 640 8.80854722E-10   2.51801495E-08   1.32286884E-08   3.10029402E-09   1.13585130E-09   2.34695596E-10   2.22515979E-08   1.02975712E+01   4.59951973E+00   2.78884143E-01   1.13750122E-01   1.03124027E+01   4.54055357E+00   -3.08068871E-01   1.14108719E-01   1.67981219E+00   2.20907100E+06   1.02684307E+01   1.68120277E+00   2.20235925E+06   1.02010479E+01 
0 650 8.30718050E-10   2.43206610E-08   1.28497391E-08   3.00480019E-09   1.10516951E-09   2.31574787E-10   2.17219007E-08   1.02974463E+01   4.59970427E+00   2.78909981E-01   1.13752544E-01   1.03129425E+01   4.54109812E+00   -3.07969838E-01   1.14103712E-01   1.67980587E+00   2.20909950E+06   1.02687178E+01   1.68117940E+00   2.20247925E+06   1.02022533E+01 
0 660 7.97612809E-10   2.34964954E-08   1.24904460E-08   2.90066260E-09   1.10910836E-09   2.28558394E-10   2.11996394E-08   1.02973652E+01   4.59994268E+00   2.78979629E-01   1.13754235E-01   1.03134041E+01   4.54163599E+00   -3.07881624E-01   1.14099301E-01   1.67979789E+00   2.20913625E+06   1.02690840E+01   1.68115687E+00   2.20259400E+06   1.02034063E+01 
0 670 7.83498211E-10   2.27111858E-08   1.21417871E-08   2.78506529E-09   1.11953480E-09   2.25651525E-10   2.07295567E-08   1.02973633E+01   4.60021639E+00   2.79089630E-01   1.13754943E-01   1.03138065E+01   4.54216242E+00   -3.07774812E-01   1.14095397E-01   1.67978752E+00   2.20918350E+06   1.02695599E+01   1.68113554E+00   2.20270325E+06   1.02045040E+01 
0 680 7.83027032E-10   2.19640963E-08   1.17962413E-08   2.66496181E-09   1.10187848E-09   2.22855276E-10   2.03374260E-08   1.02974501E+01   4.60050392E+00   2.79233694E-01   1.13754630E-01   1.03141823E+01   4.54268026E+00   -3.07638615E-01   1.14091739E-01   1.67977476E+00   2.20924150E+06   1.02701416E+01   1.68111467E+00   2.20280925E+06   1.02055664E+01 
