RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.48038628E-09   2.84274392E-07   1.14231682E-07   7.64092576E-08   1.31763844E-08   7.22227389E-10   4.20007552E-07   1.08885374E+01   3.48943830E+00   -2.95146018E-01   1.12213694E-01   1.08369188E+01   3.52042508E+00   1.84500396E-01   1.12104170E-01   1.67720199E+00   2.21998025E+06   1.03779516E+01   1.67684877E+00   2.22133050E+06   1.03915052E+01 
0 140 4.23387014E-09   2.63914927E-07   1.04155994E-07   6.42609095E-08   1.25919986E-08   6.80533407E-10   3.90644800E-07   1.08739748E+01   3.49158716E+00   -2.92138100E-01   1.12370513E-01   1.08302736E+01   3.51777172E+00   1.88179284E-01   1.12183161E-01   1.67773116E+00   2.21790800E+06   1.03571463E+01   1.67720497E+00   2.21996850E+06   1.03778324E+01 
0 150 3.89022681E-09   2.45899855E-07   9.55332951E-08   5.56029107E-08   1.15658914E-08   6.46229514E-10   3.63780998E-07   1.08613462E+01   3.49344683E+00   -2.89768577E-01   1.12508304E-01   1.08233376E+01   3.51514792E+00   1.92275167E-01   1.12265438E-01   1.67819273E+00   2.21604800E+06   1.03384724E+01   1.67753816E+00   2.21867050E+06   1.03648024E+01 
0 160 3.36057138E-09   2.30045359E-07   8.79700082E-08   4.88126055E-08   9.82386972E-09   6.18231577E-10   3.38985103E-07   1.08508539E+01   3.49477243E+00   -2.89657533E-01   1.12625204E-01   1.08168449E+01   3.51284432E+00   1.94581047E-01   1.12343132E-01   1.67858136E+00   2.21444125E+06   1.03223438E+01   1.67784679E+00   2.21744675E+06   1.03525171E+01 
0 170 2.89954194E-09   2.15883134E-07   8.14984702E-08   4.29227036E-08   8.39646486E-09   5.95243799E-10   3.16329306E-07   1.08398151E+01   3.49672890E+00   -2.90818930E-01   1.12742387E-01   1.08104620E+01   3.51130056E+00   1.94821835E-01   1.12417184E-01   1.67894530E+00   2.21290050E+06   1.03068743E+01   1.67813408E+00   2.21628725E+06   1.03408766E+01 
0 180 2.58707478E-09   2.02944989E-07   7.61069501E-08   3.77037672E-08   7.48697726E-09   5.75336001E-10   2.95358404E-07   1.08274441E+01   3.49999213E+00   -2.92124033E-01   1.12865545E-01   1.08051882E+01   3.51082969E+00   1.94362551E-01   1.12476915E-01   1.67930853E+00   2.21132450E+06   1.02910528E+01   1.67838085E+00   2.21527525E+06   1.03307171E+01 
0 190 2.37043540E-09   1.90964542E-07   7.14718098E-08   3.32272911E-08   6.89189505E-09   5.57288271E-10   2.75697914E-07   1.08144178E+01   3.50425005E+00   -2.93316871E-01   1.12989672E-01   1.08016348E+01   3.51086640E+00   1.94648474E-01   1.12518415E-01   1.67966616E+00   2.20973275E+06   1.02750740E+01   1.67857814E+00   2.21445475E+06   1.03224783E+01 
0 200 2.22252616E-09   1.79865452E-07   6.72825777E-08   2.94897546E-08   6.52861187E-09   5.40647305E-10   2.57232415E-07   1.08019581E+01   3.50895524E+00   -2.93974876E-01   1.13105461E-01   1.07989759E+01   3.51045656E+00   1.96230903E-01   1.12552769E-01   1.68000269E+00   2.20819600E+06   1.02596474E+01   1.67874479E+00   2.21375400E+06   1.03154449E+01 
0 210 2.07351047E-09   1.69731294E-07   6.34265760E-08   2.64047681E-08   6.17388851E-09   5.25066990E-10   2.39842905E-07   1.07904959E+01   3.51388073E+00   -2.93482155E-01   1.13210291E-01   1.07961130E+01   3.50908470E+00   1.98337525E-01   1.12592436E-01   1.68031240E+00   2.20674650E+06   1.02450933E+01   1.67890680E+00   2.21306525E+06   1.03085289E+01 
0 220 1.86983762E-09   1.60467366E-07   5.99046501E-08   2.40057290E-08   5.67870861E-09   5.10273768E-10   2.23374258E-07   1.07795925E+01   3.51908565E+00   -2.91690320E-01   1.13308787E-01   1.07926531E+01   3.50713325E+00   1.99560001E-01   1.12640180E-01   1.68060219E+00   2.20535575E+06   1.02311306E+01   1.67907274E+00   2.21235175E+06   1.03013659E+01 
0 230 1.66031433E-09   1.51737609E-07   5.66862788E-08   2.20854197E-08   5.16223997E-09   4.96074903E-10   2.07607712E-07   1.07692404E+01   3.52449346E+00   -2.89110273E-01   1.13401607E-01   1.07889585E+01   3.50532365E+00   1.99264914E-01   1.12690002E-01   1.68087292E+00   2.20402500E+06   1.02177725E+01   1.67923284E+00   2.21165600E+06   1.02943821E+01 
0 240 1.59275715E-09   1.43305243E-07   5.36922222E-08   2.03336192E-08   5.06034903E-09   4.82411999E-10   1.92338234E-07   1.07603455E+01   3.52980876E+00   -2.86406696E-01   1.13481179E-01   1.07855635E+01   3.50399017E+00   1.98076501E-01   1.12735093E-01   1.68111002E+00   2.20283325E+06   1.02058086E+01   1.67937529E+00   2.21103025E+06   1.02881002E+01 
0 250 1.69280856E-09   1.35226031E-07   5.09036617E-08   1.87237994E-08   5.43687007E-09   4.69589700E-10   1.77800928E-07   1.07538519E+01   3.53466845E+00   -2.83926129E-01   1.13539577E-01   1.07827120E+01   3.50300860E+00   1.97011679E-01   1.12773001E-01   1.68129718E+00   2.20187275E+06   1.01961660E+01   1.67949593E+00   2.21049525E+06   1.02827291E+01 
0 260 1.78207893E-09   1.27676188E-07   4.83872320E-08   1.73881425E-08   5.71149039E-09   4.57755611E-10   1.64154088E-07   1.07499580E+01   3.53883481E+00   -2.81748563E-01   1.13575369E-01   1.07803288E+01   3.50210977E+00   1.96597055E-01   1.12805292E-01   1.68143058E+00   2.20117775E+06   1.01891880E+01   1.67959785E+00   2.21004000E+06   1.02781591E+01 
0 270 1.73233372E-09   1.20711164E-07   4.61870329E-08   1.63838187E-08   5.46906032E-09   4.46848891E-10   1.51387283E-07   1.07484264E+01   3.54233575E+00   -2.79802918E-01   1.13590345E-01   1.07781000E+01   3.50114751E+00   1.96796015E-01   1.12835810E-01   1.68151379E+00   2.20074000E+06   1.01847925E+01   1.67968869E+00   2.20963100E+06   1.02740536E+01 
0 280 1.57260094E-09   1.14301280E-07   4.42392789E-08   1.56868314E-08   4.76613682E-09   4.36905317E-10   1.39637493E-07   1.07492332E+01   3.54525852E+00   -2.77812302E-01   1.13584153E-01   1.07756472E+01   3.50010419E+00   1.97413027E-01   1.12868592E-01   1.68154776E+00   2.20055975E+06   1.01829844E+01   1.67977834E+00   2.20922525E+06   1.02699785E+01 
0 290 1.44764545E-09   1.08436666E-07   4.23889759E-08   1.51796069E-08   4.05858991E-09   4.27777397E-10   1.28928789E-07   1.07526064E+01   3.54741502E+00   -2.75425732E-01   1.13555051E-01   1.07727089E+01   3.49898887E+00   1.98338524E-01   1.12906322E-01   1.68153024E+00   2.20065275E+06   1.01839161E+01   1.67987418E+00   2.20878800E+06   1.02655888E+01 
0 300 1.46646251E-09   1.03109166E-07   4.05381613E-08   1.46065542E-08   3.80741083E-09   4.19211360E-10   1.19177656E-07   1.07586222E+01   3.54828739E+00   -2.72500336E-01   1.13503993E-01   1.07692919E+01   3.49788475E+00   1.99387148E-01   1.12948768E-01   1.68146169E+00   2.20101425E+06   1.01875477E+01   1.67997742E+00   2.20831300E+06   1.02608204E+01 
0 310 1.55629953E-09   9.82711157E-08   3.87379870E-08   1.39036365E-08   3.84011800E-09   4.10959572E-10   1.10230644E-07   1.07669353E+01   3.54733109E+00   -2.69279808E-01   1.13436192E-01   1.07657528E+01   3.49697042E+00   2.00256974E-01   1.12992041E-01   1.68134940E+00   2.20160200E+06   1.01934471E+01   1.68008077E+00   2.20783400E+06   1.02560120E+01 
0 320 1.60140279E-09   9.38685716E-08   3.71043960E-08   1.32091893E-08   3.71284337E-09   4.02953976E-10   1.02067929E-07   1.07769661E+01   3.54435611E+00   -2.66250938E-01   1.13357976E-01   1.07626343E+01   3.49642467E+00   2.00723857E-01   1.13030382E-01   1.68120313E+00   2.20235800E+06   1.02010355E+01   1.68017197E+00   2.20740825E+06   1.02517366E+01 
0 330 1.59175373E-09   8.98893333E-08   3.56706948E-08   1.25408537E-08   3.39546991E-09   3.95174532E-10   9.46513339E-08   1.07882280E+01   3.53961825E+00   -2.63850868E-01   1.13273323E-01   1.07602806E+01   3.49628782E+00   2.00848177E-01   1.13060176E-01   1.68102908E+00   2.20324300E+06   1.02099199E+01   1.68024230E+00   2.20707750E+06   1.02484169E+01 
0 340 1.58530689E-09   8.63248601E-08   3.43418094E-08   1.18498589E-08   3.18386384E-09   3.87617410E-10   8.79276172E-08   1.08004007E+01   3.53365183E+00   -2.62329400E-01   1.13183558E-01   1.07585831E+01   3.49640584E+00   2.00914621E-01   1.13082685E-01   1.68082893E+00   2.20424375E+06   1.02199697E+01   1.68029320E+00   2.20683725E+06   1.02460051E+01 
0 350 1.61291824E-09   8.31324130E-08   3.30326237E-08   1.11883738E-08   3.24989280E-09   3.80266429E-10   8.17641563E-08   1.08132257E+01   3.52702379E+00   -2.61708856E-01   1.13089211E-01   1.07570896E+01   3.49652839E+00   2.01156229E-01   1.13102809E-01   1.68060184E+00   2.20535750E+06   1.02311487E+01   1.68033433E+00   2.20664200E+06   1.02440453E+01 
0 360 1.64980662E-09   8.02411009E-08   3.17510498E-08   1.06234017E-08   3.44525630E-09   3.73136883E-10   7.61247136E-08   1.08263960E+01   3.52013588E+00   -2.61819035E-01   1.12991787E-01   1.07553596E+01   3.49648857E+00   2.01573148E-01   1.13125265E-01   1.68034935E+00   2.20657100E+06   1.02433310E+01   1.68037701E+00   2.20643950E+06   1.02420111E+01 
0 370 1.65780489E-09   7.75597826E-08   3.05590255E-08   1.01840536E-08   3.55940233E-09   3.66247338E-10   7.09593451E-08   1.08395004E+01   3.51317453E+00   -2.62382179E-01   1.12894543E-01   1.07532349E+01   3.49629331E+00   2.01976344E-01   1.13151617E-01   1.68007684E+00   2.20785250E+06   1.02561960E+01   1.68042660E+00   2.20620250E+06   1.02396317E+01 
0 380 1.61653801E-09   7.49939062E-08   2.94936537E-08   9.87864723E-09   3.48634543E-09   3.59570346E-10   6.61696546E-08   1.08520441E+01   3.50617456E+00   -2.63130993E-01   1.12802096E-01   1.07508497E+01   3.49607038E+00   2.02172726E-01   1.13180257E-01   1.67979431E+00   2.20915225E+06   1.02692451E+01   1.68048203E+00   2.20593625E+06   1.02369604E+01 
0 390 1.53052959E-09   7.24665838E-08   2.85494828E-08   9.65228875E-09   3.23650218E-09   3.53076179E-10   6.16472846E-08   1.08635044E+01   3.49913669E+00   -2.63955414E-01   1.12719521E-01   1.07484474E+01   3.49594426E+00   2.02106670E-01   1.13208495E-01   1.67951488E+00   2.21041100E+06   1.02818823E+01   1.68053865E+00   2.20566350E+06   1.02342224E+01 
0 400 1.42707979E-09   6.99498415E-08   2.76926997E-08   9.39413258E-09   2.93814351E-09   3.46713991E-10   5.72645291E-08   1.08733997E+01   3.49214149E+00   -2.64920026E-01   1.12651274E-01   1.07462063E+01   3.49594784E+00   2.01866940E-01   1.13234498E-01   1.67925203E+00   2.21157225E+06   1.02935410E+01   1.68059242E+00   2.20540350E+06   1.02316113E+01 
0 410 1.33397449E-09   6.74595526E-08   2.68661893E-08   9.04790287E-09   2.73126322E-09   3.40452361E-10   5.29690354E-08   1.08814030E+01   3.48543668E+00   -2.66164273E-01   1.12599835E-01   1.07441788E+01   3.49602222E+00   2.01610088E-01   1.13257937E-01   1.67901599E+00   2.21259650E+06   1.03038235E+01   1.68064165E+00   2.20516375E+06   1.02292042E+01 
0 420 1.25769339E-09   6.50245084E-08   2.60037023E-08   8.66949801E-09   2.62831668E-09   3.34305833E-10   4.88610326E-08   1.08873816E+01   3.47941160E+00   -2.67768264E-01   1.12565331E-01   1.07423477E+01   3.49607897E+00   2.01457366E-01   1.13279283E-01   1.67881250E+00   2.21346725E+06   1.03125639E+01   1.68068671E+00   2.20494350E+06   1.02269945E+01 
0 430 1.19123678E-09   6.26604617E-08   2.50788759E-08   8.32767899E-09   2.54295984E-09   3.28311989E-10   4.50867788E-08   1.08913965E+01   3.47444987E+00   -2.69686818E-01   1.12546064E-01   1.07406883E+01   3.49605799E+00   2.01448023E-01   1.13299072E-01   1.67864180E+00   2.21418800E+06   1.03198004E+01   1.68072820E+00   2.20474075E+06   1.02249575E+01 
0 440 1.13773468E-09   6.03473538E-08   2.41191085E-08   8.01492650E-09   2.44289566E-09   3.22486482E-10   4.16842063E-08   1.08936319E+01   3.47078729E+00   -2.71771371E-01   1.12539627E-01   1.07391872E+01   3.49595475E+00   2.01560229E-01   1.13317572E-01   1.67850208E+00   2.21477225E+06   1.03256664E+01   1.68076611E+00   2.20455425E+06   1.02230864E+01 
0 450 1.11119536E-09   5.80448152E-08   2.31828015E-08   7.68178054E-09   2.37410669E-09   3.16821624E-10   3.86590173E-08   1.08942814E+01   3.46844602E+00   -2.73805767E-01   1.12544142E-01   1.07378273E+01   3.49581003E+00   2.01738968E-01   1.13334909E-01   1.67839158E+00   2.21523125E+06   1.03302736E+01   1.68080056E+00   2.20438425E+06   1.02213793E+01 
0 460 1.11250309E-09   5.57209177E-08   2.23052403E-08   7.32041139E-09   2.35477438E-09   3.11305565E-10   3.59441117E-08   1.08934889E+01   3.46726537E+00   -2.75626361E-01   1.12558737E-01   1.07365732E+01   3.49568224E+00   2.01919481E-01   1.13351248E-01   1.67831016E+00   2.21556650E+06   1.03336411E+01   1.68083179E+00   2.20422950E+06   1.02198248E+01 
0 470 1.12182841E-09   5.33880211E-08   2.14937987E-08   6.98695413E-09   2.32993402E-09   3.05929893E-10   3.35351373E-08   1.08913441E+01   3.46699595E+00   -2.77196318E-01   1.12583309E-01   1.07353926E+01   3.49562216E+00   2.02048644E-01   1.13366723E-01   1.67826021E+00   2.21577175E+06   1.03357000E+01   1.68086028E+00   2.20408825E+06   1.02184067E+01 
0 480 1.11633380E-09   5.11141103E-08   2.07432471E-08   6.72042333E-09   2.23431518E-09   3.00699299E-10   3.14870263E-08   1.08879061E+01   3.46740508E+00   -2.78548479E-01   1.12617917E-01   1.07342796E+01   3.49565649E+00   2.02109456E-01   1.13381244E-01   1.67824471E+00   2.21583525E+06   1.03363380E+01   1.68088603E+00   2.20396000E+06   1.02171202E+01 
0 490 1.09008147E-09   4.89990697E-08   2.00378896E-08   6.51254739E-09   2.07327155E-09   2.95621166E-10   2.97808800E-08   1.08832731E+01   3.46829867E+00   -2.79700279E-01   1.12662114E-01   1.07332592E+01   3.49578142E+00   2.02130303E-01   1.13394506E-01   1.67826557E+00   2.21575000E+06   1.03354836E+01   1.68090880E+00   2.20384675E+06   1.02159824E+01 
0 500 1.05562170E-09   4.71208992E-08   1.93692813E-08   6.31738395E-09   1.93215510E-09   2.90694913E-10   2.83865500E-08   1.08776293E+01   3.46951127E+00   -2.80616283E-01   1.12714611E-01   1.07323704E+01   3.49596715E+00   2.02164307E-01   1.13406233E-01   1.67832184E+00   2.21551850E+06   1.03331575E+01   1.68092799E+00   2.20375050E+06   1.02150154E+01 
0 510 1.03039810E-09   4.54997355E-08   1.87336511E-08   6.08444228E-09   1.90112326E-09   2.85921176E-10   2.72799721E-08   1.08712645E+01   3.47089291E+00   -2.81221330E-01   1.12773113E-01   1.07316313E+01   3.49617743E+00   2.02254876E-01   1.13416359E-01   1.67840981E+00   2.21515575E+06   1.03295155E+01   1.68094373E+00   2.20367200E+06   1.02142277E+01 
0 520 1.01917497E-09   4.40977139E-08   1.81226536E-08   5.81809623E-09   1.95558081E-09   2.81298679E-10   2.64765383E-08   1.08645554E+01   3.47229695E+00   -2.81434536E-01   1.12834565E-01   1.07310219E+01   3.49638391E+00   2.02417955E-01   1.13425203E-01   1.67852187E+00   2.21468975E+06   1.03248386E+01   1.68095636E+00   2.20360900E+06   1.02135954E+01 
0 530 1.01446784E-09   4.28465938E-08   1.75342603E-08   5.57222624E-09   1.98351424E-09   2.76829698E-10   2.59518291E-08   1.08578978E+01   3.47359681E+00   -2.81209797E-01   1.12895764E-01   1.07304907E+01   3.49657607E+00   2.02643231E-01   1.13433324E-01   1.67864931E+00   2.21415675E+06   1.03194857E+01   1.68096685E+00   2.20355625E+06   1.02130661E+01 
0 540 1.01360087E-09   4.16733847E-08   1.69728782E-08   5.38562261E-09   1.92525396E-09   2.72512402E-10   2.56099550E-08   1.08516331E+01   3.47470188E+00   -2.80568153E-01   1.12953909E-01   1.07299805E+01   3.49675822E+00   2.02916086E-01   1.13441288E-01   1.67878270E+00   2.21359325E+06   1.03138294E+01   1.68097639E+00   2.20350800E+06   1.02125826E+01 
0 550 1.02684528E-09   4.05228917E-08   1.64413745E-08   5.23887023E-09   1.83404691E-09   2.68327693E-10   2.52960000E-08   1.08460112E+01   3.47556329E+00   -2.79605240E-01   1.13006875E-01   1.07294531E+01   3.49693775E+00   2.03233778E-01   1.13449454E-01   1.67891431E+00   2.21303275E+06   1.03082037E+01   1.68098593E+00   2.20346025E+06   1.02121029E+01 
0 560 1.06315967E-09   3.93679365E-08   1.59380118E-08   5.08478859E-09   1.80977067E-09   2.64262584E-10   2.49051393E-08   1.08411751E+01   3.47617388E+00   -2.78461963E-01   1.13053389E-01   1.07289019E+01   3.49711752E+00   2.03601688E-01   1.13457881E-01   1.67903817E+00   2.21250125E+06   1.03028669E+01   1.68099570E+00   2.20341125E+06   1.02116117E+01 
0 570 1.11245257E-09   3.82167542E-08   1.54598645E-08   4.88796159E-09   1.86523264E-09   2.60317323E-10   2.44191778E-08   1.08371572E+01   3.47655344E+00   -2.77283192E-01   1.13092966E-01   1.07283535E+01   3.49729204E+00   2.04022706E-01   1.13466352E-01   1.67915058E+00   2.21201450E+06   1.02979813E+01   1.68100524E+00   2.20336325E+06   1.02111273E+01 
0 580 1.15143317E-09   3.70971094E-08   1.50052326E-08   4.64999017E-09   1.90960403E-09   2.56504151E-10   2.38993554E-08   1.08339043E+01   3.47673059E+00   -2.76186168E-01   1.13125905E-01   1.07278519E+01   3.49745369E+00   2.04492822E-01   1.13474488E-01   1.67925048E+00   2.21157875E+06   1.02936058E+01   1.68101382E+00   2.20331950E+06   1.02106905E+01 
0 590 1.16130305E-09   3.60301904E-08   1.45731809E-08   4.41270043E-09   1.85305804E-09   2.52837473E-10   2.34313600E-08   1.08313036E+01   3.47672868E+00   -2.75243908E-01   1.13153026E-01   1.07274456E+01   3.49759603E+00   2.05002218E-01   1.13481849E-01   1.67933881E+00   2.21119100E+06   1.02897139E+01   1.68102062E+00   2.20328575E+06   1.02103510E+01 
0 600 1.13944298E-09   3.50171234E-08   1.41675542E-08   4.19844826E-09   1.68937841E-09   2.49320092E-10   2.30628192E-08   1.08292217E+01   3.47655964E+00   -2.74480730E-01   1.13175385E-01   1.07271757E+01   3.49771643E+00   2.05534250E-01   1.13488078E-01   1.67941749E+00   2.21084350E+06   1.02862263E+01   1.68102443E+00   2.20326650E+06   1.02101583E+01 
0 610 1.09692633E-09   3.40396404E-08   1.37871670E-08   4.00634104E-09   1.49996804E-09   2.45943210E-10   2.27945058E-08   1.08275328E+01   3.47622585E+00   -2.73882061E-01   1.13194071E-01   1.07270689E+01   3.49781680E+00   2.06061840E-01   1.13492899E-01   1.67948902E+00   2.21052650E+06   1.02830410E+01   1.68102455E+00   2.20326600E+06   1.02101517E+01 
0 620 1.04695319E-09   3.30749295E-08   1.34215341E-08   3.82968723E-09   1.39071465E-09   2.42695891E-10   2.26052137E-08   1.08261414E+01   3.47573376E+00   -2.73409605E-01   1.13209940E-01   1.07271385E+01   3.49790192E+00   2.06546277E-01   1.13496155E-01   1.67955518E+00   2.21023100E+06   1.02800760E+01   1.68102050E+00   2.20328625E+06   1.02103567E+01 
0 630 9.94926808E-10   3.21045412E-08   1.30613271E-08   3.66404285E-09   1.38817369E-09   2.39563924E-10   2.24571561E-08   1.08249912E+01   3.47510314E+00   -2.73019940E-01   1.13223545E-01   1.07273808E+01   3.49797511E+00   2.06944481E-01   1.13497846E-01   1.67961717E+00   2.20995300E+06   1.02772856E+01   1.68101215E+00   2.20332850E+06   1.02107801E+01 
0 640 9.38606526E-10   3.11191002E-08   1.27042448E-08   3.52340379E-09   1.41797085E-09   2.36531600E-10   2.23031424E-08   1.08240585E+01   3.47437525E+00   -2.72674531E-01   1.13235079E-01   1.07277699E+01   3.49803495E+00   2.07224339E-01   1.13498181E-01   1.67967498E+00   2.20969300E+06   1.02746735E+01   1.68099988E+00   2.20339000E+06   1.02113981E+01 
0 650 8.76427930E-10   3.01226670E-08   1.23532775E-08   3.41898043E-09   1.40661016E-09   2.33586789E-10   2.20991794E-08   1.08233490E+01   3.47360897E+00   -2.72348493E-01   1.13244481E-01   1.07282553E+01   3.49807310E+00   2.07376584E-01   1.13497563E-01   1.67972767E+00   2.20945475E+06   1.02722836E+01   1.68098474E+00   2.20346625E+06   1.02121620E+01 
0 660 8.15274293E-10   2.91280049E-08   1.20089423E-08   3.35081429E-09   1.34995926E-09   2.30722635E-10   2.18199681E-08   1.08228779E+01   3.47286558E+00   -2.72030473E-01   1.13251545E-01   1.07287769E+01   3.49807668E+00   2.07416773E-01   1.13496572E-01   1.67977381E+00   2.20924600E+06   1.02701864E+01   1.68096817E+00   2.20354950E+06   1.02129993E+01 
0 670 7.69103614E-10   2.81555419E-08   1.16723351E-08   3.29080230E-09   1.29682909E-09   2.27937502E-10   2.14711129E-08   1.08226604E+01   3.47219896E+00   -2.71718919E-01   1.13256067E-01   1.07292728E+01   3.49803185E+00   2.07379371E-01   1.13495767E-01   1.67981172E+00   2.20907300E+06   1.02684507E+01   1.68095160E+00   2.20363275E+06   1.02138329E+01 
0 680 7.48542783E-10   2.72275162E-08   1.13487539E-08   3.20586380E-09   1.28680033E-09   2.25236413E-10   2.10867057E-08   1.08226967E+01   3.47164464E+00   -2.71417499E-01   1.13257982E-01   1.07297020E+01   3.49793172E+00   2.07307115E-01   1.13495551E-01   1.67984068E+00   2.20894125E+06   1.02671270E+01   1.68093622E+00   2.20370950E+06   1.02146044E+01 
