RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.55463672E-09   1.99232659E-07   7.22601001E-08   3.40732207E-08   7.41945083E-09   5.62994207E-10   2.52210953E-07   1.03528442E+01   3.53394294E+00   -3.15304160E-01   1.17247105E-01   1.08200169E+01   3.47216487E+00   -2.99695969E-01   1.13016903E-01   1.68589747E+00   2.16581225E+06   9.83414555E+00   1.67963266E+00   2.20988375E+06   1.02765903E+01 
0 210 2.42690801E-09   1.87089938E-07   6.92759414E-08   3.12719699E-08   6.84848445E-09   5.49107426E-10   2.34896078E-07   1.03534222E+01   3.51767445E+00   -3.03044170E-01   1.17317870E-01   1.08148451E+01   3.47090411E+00   -2.97508508E-01   1.13083079E-01   1.68602240E+00   2.16365850E+06   9.81252289E+00   1.67982817E+00   2.20899825E+06   1.02676983E+01 
0 220 2.22660956E-09   1.76039876E-07   6.63944064E-08   2.84646440E-08   6.06072836E-09   5.35661071E-10   2.18748525E-07   1.03601208E+01   3.49904680E+00   -2.92946309E-01   1.17334098E-01   1.08086233E+01   3.46913004E+00   -2.96009094E-01   1.13160588E-01   1.68610644E+00   2.16201350E+06   9.79600906E+00   1.68003750E+00   2.20803525E+06   1.02580309E+01 
0 230 1.99708539E-09   1.65677733E-07   6.34339870E-08   2.58399755E-08   5.44195178E-09   5.22599353E-10   2.03537823E-07   1.03709679E+01   3.47930932E+00   -2.86847919E-01   1.17311217E-01   1.08016338E+01   3.46718717E+00   -2.96159238E-01   1.13244809E-01   1.68616438E+00   2.16074700E+06   9.78329372E+00   1.68025517E+00   2.20701675E+06   1.02478065E+01 
0 240 1.88235227E-09   1.55782999E-07   6.02728676E-08   2.35177886E-08   5.51628121E-09   5.10195053E-10   1.89262465E-07   1.03850594E+01   3.45970798E+00   -2.85307258E-01   1.17253751E-01   1.07949238E+01   3.46539927E+00   -2.97407240E-01   1.13324210E-01   1.68620336E+00   2.15981500E+06   9.77393627E+00   1.68046045E+00   2.20604050E+06   1.02380047E+01 
0 250 1.88302307E-09   1.46500426E-07   5.69378393E-08   2.15407159E-08   5.89949911E-09   4.98501962E-10   1.75749847E-07   1.04018087E+01   3.44142890E+00   -2.87367493E-01   1.17163345E-01   1.07893839E+01   3.46386170E+00   -2.98365861E-01   1.13390163E-01   1.68622696E+00   2.15921050E+06   9.76786804E+00   1.68063629E+00   2.20519000E+06   1.02294674E+01 
0 260 1.83462190E-09   1.37974851E-07   5.36051132E-08   2.01033448E-08   5.77160764E-09   4.87435536E-10   1.62861397E-07   1.04203300E+01   3.42536616E+00   -2.91603029E-01   1.17046073E-01   1.07850933E+01   3.46241474E+00   -2.98187703E-01   1.13443114E-01   1.68623853E+00   2.15889900E+06   9.76474285E+00   1.68078208E+00   2.20447500E+06   1.02222910E+01 
0 270 1.72802084E-09   1.30157545E-07   5.04454221E-08   1.90789322E-08   5.19446663E-09   4.77186679E-10   1.50836087E-07   1.04393883E+01   3.41197610E+00   -2.97026843E-01   1.16913155E-01   1.07815218E+01   3.46082973E+00   -2.97106117E-01   1.13489605E-01   1.68624198E+00   2.15880500E+06   9.76379681E+00   1.68090880E+00   2.20384625E+06   1.02159777E+01 
0 280 1.66432867E-09   1.22954546E-07   4.75478394E-08   1.80490076E-08   4.76858064E-09   4.67886341E-10   1.39879802E-07   1.04577932E+01   3.40117288E+00   -3.02871376E-01   1.16777442E-01   1.07781296E+01   3.45902872E+00   -2.95914918E-01   1.13535367E-01   1.68624103E+00   2.15883200E+06   9.76406956E+00   1.68102753E+00   2.20325100E+06   1.02100010E+01 
0 290 1.63195124E-09   1.16330085E-07   4.48779680E-08   1.68906489E-08   4.58476057E-09   4.59461441E-10   1.29961165E-07   1.04746122E+01   3.39261293E+00   -3.08364868E-01   1.16650172E-01   1.07746344E+01   3.45709920E+00   -2.95186609E-01   1.13582723E-01   1.68623877E+00   2.15889375E+06   9.76468849E+00   1.68114340E+00   2.20266300E+06   1.02040997E+01 
0 300 1.54833202E-09   1.10289044E-07   4.23386481E-08   1.57476752E-08   4.25883906E-09   4.51629484E-10   1.20775681E-07   1.04891548E+01   3.38603616E+00   -3.12851250E-01   1.16539873E-01   1.07709570E+01   3.45520163E+00   -2.94943362E-01   1.13631599E-01   1.68623769E+00   2.15892400E+06   9.76499176E+00   1.68125749E+00   2.20207825E+06   1.01982279E+01 
0 310 1.43808321E-09   1.04788214E-07   3.98505584E-08   1.47153623E-08   3.78889320E-09   4.44223852E-10   1.12102889E-07   1.05011091E+01   3.38133359E+00   -3.16137791E-01   1.16450571E-01   1.07671585E+01   3.45348477E+00   -2.94890225E-01   1.13680601E-01   1.68623877E+00   2.15889375E+06   9.76468849E+00   1.68136823E+00   2.20150375E+06   1.01924610E+01 
0 320 1.39219636E-09   9.97325955E-08   3.74366778E-08   1.37444749E-08   3.50160301E-09   4.37162223E-10   1.03829009E-07   1.05106373E+01   3.37844157E+00   -3.18492293E-01   1.16380975E-01   1.07634230E+01   3.45202923E+00   -2.94758826E-01   1.13727540E-01   1.68624163E+00   2.15881675E+06   9.76391506E+00   1.68147302E+00   2.20095475E+06   1.01869488E+01 
0 330 1.40745759E-09   9.50335917E-08   3.52022980E-08   1.28280755E-08   3.40840800E-09   4.30549513E-10   9.61315507E-08   1.05181713E+01   3.37719774E+00   -3.20263594E-01   1.16327040E-01   1.07599669E+01   3.45083690E+00   -2.94443041E-01   1.13770381E-01   1.68624473E+00   2.15873000E+06   9.76304626E+00   1.68156862E+00   2.20044875E+06   1.01818695E+01 
0 340 1.42221090E-09   9.06181725E-08   3.32442696E-08   1.19839338E-08   3.30627747E-09   4.24413643E-10   8.90679388E-08   1.05241127E+01   3.37723565E+00   -3.21555287E-01   1.16285525E-01   1.07569313E+01   3.44986844E+00   -2.93971181E-01   1.13808028E-01   1.68624711E+00   2.15866500E+06   9.76239204E+00   1.68165302E+00   2.19999825E+06   1.01773462E+01 
0 350 1.43199941E-09   8.64241940E-08   3.15758406E-08   1.11985949E-08   3.22505489E-09   4.18711149E-10   8.25875688E-08   1.05286198E+01   3.37802720E+00   -3.22159559E-01   1.16256170E-01   1.07543001E+01   3.44906664E+00   -2.93393105E-01   1.13841049E-01   1.68624854E+00   2.15862350E+06   9.76197624E+00   1.68172657E+00   2.19960200E+06   1.01733685E+01 
0 360 1.45673240E-09   8.24248332E-08   3.01518561E-08   1.05553619E-08   3.23221760E-09   4.13387102E-10   7.65877033E-08   1.05316191E+01   3.37903714E+00   -3.21810395E-01   1.16241254E-01   1.07519360E+01   3.44837976E+00   -2.92742580E-01   1.13871120E-01   1.68625021E+00   2.15857900E+06   9.76152992E+00   1.68179178E+00   2.19924800E+06   1.01698141E+01 
0 370 1.48692691E-09   7.86502596E-08   2.89143944E-08   1.01238840E-08   3.21748428E-09   4.08390211E-10   7.10373271E-08   1.05329685E+01   3.37981176E+00   -3.20488602E-01   1.16243646E-01   1.07497063E+01   3.44779015E+00   -2.92091370E-01   1.13899663E-01   1.68625319E+00   2.15849200E+06   9.76065636E+00   1.68185127E+00   2.19892350E+06   1.01665564E+01 
0 380 1.50071688E-09   7.51646922E-08   2.77999845E-08   9.77081882E-09   3.07912540E-09   4.03660688E-10   6.58791990E-08   1.05326700E+01   3.38008928E+00   -3.18519175E-01   1.16264202E-01   1.07475662E+01   3.44732332E+00   -2.91579127E-01   1.13927007E-01   1.68625891E+00   2.15833150E+06   9.75904465E+00   1.68190575E+00   2.19862375E+06   1.01635475E+01 
0 390 1.49047719E-09   7.20060953E-08   2.67420042E-08   9.32300814E-09   2.86731239E-09   3.99145855E-10   6.10605184E-08   1.05308609E+01   3.37984276E+00   -3.16439778E-01   1.16301656E-01   1.07455349E+01   3.44702315E+00   -2.91351855E-01   1.13952637E-01   1.68626714E+00   2.15808950E+06   9.75661469E+00   1.68195510E+00   2.19835075E+06   1.01608076E+01 
0 400 1.45788348E-09   6.91528825E-08   2.56964494E-08   8.78837714E-09   2.69182698E-09   3.94815292E-10   5.65598768E-08   1.05278931E+01   3.37921596E+00   -3.14719737E-01   1.16352007E-01   1.07436295E+01   3.44691086E+00   -2.91442543E-01   1.13976136E-01   1.68627739E+00   2.15778325E+06   9.75354099E+00   1.68199921E+00   2.19810575E+06   1.01583462E+01 
0 410 1.40730672E-09   6.65504416E-08   2.46598635E-08   8.26468938E-09   2.59700794E-09   3.90664501E-10   5.23867811E-08   1.05242481E+01   3.37838578E+00   -3.13565016E-01   1.16409816E-01   1.07418261E+01   3.44695258E+00   -2.91717380E-01   1.13997743E-01   1.68628812E+00   2.15744600E+06   9.75015354E+00   1.68203902E+00   2.19788325E+06   1.01561127E+01 
0 420 1.34546396E-09   6.41341202E-08   2.36626967E-08   7.79901033E-09   2.53094745E-09   3.86681798E-10   4.85676281E-08   1.05204010E+01   3.37747931E+00   -3.12894434E-01   1.16469875E-01   1.07400808E+01   3.44707131E+00   -2.91949689E-01   1.14018172E-01   1.68629849E+00   2.15711225E+06   9.74680424E+00   1.68207645E+00   2.19767350E+06   1.01540089E+01 
0 430 1.28316202E-09   6.18399483E-08   2.27452706E-08   7.40238537E-09   2.42895304E-09   3.82846033E-10   4.50821922E-08   1.05167065E+01   3.37654948E+00   -3.12494010E-01   1.16528466E-01   1.07383833E+01   3.44719172E+00   -2.91967034E-01   1.14037961E-01   1.68630743E+00   2.15680875E+06   9.74375629E+00   1.68211257E+00   2.19746975E+06   1.01519632E+01 
0 440 1.23721056E-09   5.96038348E-08   2.19253380E-08   7.05791381E-09   2.31466379E-09   3.79135168E-10   4.18769730E-08   1.05133429E+01   3.37561798E+00   -3.12220335E-01   1.16583772E-01   1.07367859E+01   3.44727564E+00   -2.91751206E-01   1.14056922E-01   1.68631506E+00   2.15654600E+06   9.74111843E+00   1.68214726E+00   2.19727375E+06   1.01499958E+01 
0 450 1.21771671E-09   5.73944554E-08   2.11862545E-08   6.72054234E-09   2.26593921E-09   3.75554143E-10   3.89475545E-08   1.05103149E+01   3.37471867E+00   -3.12076658E-01   1.16635628E-01   1.07353907E+01   3.44732952E+00   -2.91418731E-01   1.14074238E-01   1.68632126E+00   2.15632000E+06   9.73884964E+00   1.68217862E+00   2.19709575E+06   1.01482067E+01 
0 460 1.20926724E-09   5.52406512E-08   2.04906314E-08   6.39231468E-09   2.26244978E-09   3.72117365E-10   3.63483181E-08   1.05075216E+01   3.37389445E+00   -3.12140852E-01   1.16684891E-01   1.07342901E+01   3.44738245E+00   -2.91122615E-01   1.14088982E-01   1.68632686E+00   2.15611600E+06   9.73680210E+00   1.68220460E+00   2.19694800E+06   1.01467247E+01 
0 470 1.18291832E-09   5.32009174E-08   1.98086969E-08   6.12013951E-09   2.19457563E-09   3.68858194E-10   3.42054065E-08   1.05048304E+01   3.37317204E+00   -3.12458187E-01   1.16732679E-01   1.07335186E+01   3.44746065E+00   -2.90960014E-01   1.14100702E-01   1.68633211E+00   2.15591625E+06   9.73479748E+00   1.68222368E+00   2.19683925E+06   1.01456318E+01 
0 480 1.12990661E-09   5.13131369E-08   1.91313791E-08   5.91236526E-09   2.04309680E-09   3.65781433E-10   3.25431415E-08   1.05021505E+01   3.37254548E+00   -3.12972784E-01   1.16779856E-01   1.07330351E+01   3.44757485E+00   -2.90939093E-01   1.14109673E-01   1.68633747E+00   2.15570600E+06   9.73268604E+00   1.68223596E+00   2.19676875E+06   1.01449242E+01 
0 490 1.06734110E-09   4.95724812E-08   1.84640285E-08   5.71667247E-09   1.92398808E-09   3.62867653E-10   3.12978408E-08   1.04994640E+01   3.37198591E+00   -3.13547879E-01   1.16826676E-01   1.07327442E+01   3.44772124E+00   -2.91008681E-01   1.14116736E-01   1.68634307E+00   2.15547750E+06   9.73039246E+00   1.68224299E+00   2.19672825E+06   1.01445189E+01 
0 500 1.01370334E-09   4.79424642E-08   1.78169817E-08   5.49154322E-09   1.93766336E-09   3.60080243E-10   3.03713001E-08   1.04968176E+01   3.37146997E+00   -3.14031363E-01   1.16872780E-01   1.07325287E+01   3.44788766E+00   -2.91104913E-01   1.14122987E-01   1.68634892E+00   2.15523175E+06   9.72792625E+00   1.68224704E+00   2.19670525E+06   1.01442881E+01 
0 510 9.70850844E-10   4.63767513E-08   1.71997190E-08   5.24676080E-09   2.03546313E-09   3.57391311E-10   2.96584162E-08   1.04943066E+01   3.37099576E+00   -3.14308226E-01   1.16917364E-01   1.07322855E+01   3.44805813E+00   -2.91176438E-01   1.14129417E-01   1.68635476E+00   2.15497775E+06   9.72537613E+00   1.68225038E+00   2.19668625E+06   1.01440964E+01 
0 520 9.33179534E-10   4.48358222E-08   1.66207794E-08   5.01569764E-09   2.11248885E-09   3.54776042E-10   2.90375795E-08   1.04920340E+01   3.37058115E+00   -3.14325631E-01   1.16959482E-01   1.07319479E+01   3.44821668E+00   -2.91179061E-01   1.14136696E-01   1.68636024E+00   2.15472825E+06   9.72287178E+00   1.68225479E+00   2.19666075E+06   1.01438408E+01 
0 530 9.03792097E-10   4.32953797E-08   1.60836144E-08   4.82101914E-09   2.11737072E-09   3.52222002E-10   2.84075004E-08   1.04900894E+01   3.37025285E+00   -3.14086378E-01   1.16998330E-01   1.07314968E+01   3.44835210E+00   -2.91064084E-01   1.14145100E-01   1.68636513E+00   2.15449750E+06   9.72055435E+00   1.68226135E+00   2.19662300E+06   1.01434631E+01 
0 540 8.94125940E-10   4.17549160E-08   1.55810191E-08   4.67010297E-09   2.04901585E-09   3.49726831E-10   2.77251093E-08   1.04885321E+01   3.37003374E+00   -3.13635617E-01   1.17033325E-01   1.07309599E+01   3.44846129E+00   -2.90784776E-01   1.14154413E-01   1.68636918E+00   2.15429825E+06   9.71855354E+00   1.68226993E+00   2.19657375E+06   1.01429682E+01 
0 550 9.11648868E-10   4.02411473E-08   1.51037174E-08   4.55461802E-09   1.92210425E-09   3.47302936E-10   2.70207412E-08   1.04873819E+01   3.36993480E+00   -3.13045233E-01   1.17064305E-01   1.07304106E+01   3.44855547E+00   -2.90319175E-01   1.14164025E-01   1.68637240E+00   2.15413925E+06   9.71695614E+00   1.68227935E+00   2.19651975E+06   1.01424246E+01 
0 560 9.53570334E-10   3.87859487E-08   1.46458845E-08   4.44639570E-09   1.76175308E-09   3.44965945E-10   2.63696212E-08   1.04866056E+01   3.36995029E+00   -3.12394559E-01   1.17091574E-01   1.07299452E+01   3.44865751E+00   -2.89687037E-01   1.14173025E-01   1.68637455E+00   2.15402300E+06   9.71579075E+00   1.68228757E+00   2.19647175E+06   1.01419439E+01 
0 570 1.00961239E-09   3.74067355E-08   1.42064840E-08   4.31097158E-09   1.61327340E-09   3.42720657E-10   2.58252797E-08   1.04861259E+01   3.37005758E+00   -3.11752468E-01   1.17115922E-01   1.07296562E+01   3.44879389E+00   -2.88947344E-01   1.14180513E-01   1.68637598E+00   2.15394650E+06   9.71502209E+00   1.68229270E+00   2.19644275E+06   1.01416531E+01 
0 580 1.06520726E-09   3.60963881E-08   1.37827554E-08   4.12273415E-09   1.51989010E-09   3.40563217E-10   2.53958916E-08   1.04858313E+01   3.37022519E+00   -3.11165869E-01   1.17138468E-01   1.07296000E+01   3.44898534E+00   -2.88180113E-01   1.14185855E-01   1.68637693E+00   2.15390050E+06   9.71455956E+00   1.68229258E+00   2.19644300E+06   1.01416540E+01 
0 590 1.10521103E-09   3.48322473E-08   1.33669493E-08   3.88670163E-09   1.48750334E-09   3.38479383E-10   2.50485641E-08   1.04856062E+01   3.37042117E+00   -3.10655534E-01   1.17160395E-01   1.07297792E+01   3.44923806E+00   -2.87461013E-01   1.14188947E-01   1.68637741E+00   2.15387300E+06   9.71428490E+00   1.68228686E+00   2.19647625E+06   1.01419878E+01 
0 600 1.11753751E-09   3.35884032E-08   1.29538451E-08   3.63602370E-09   1.47652246E-09   3.36452866E-10   2.47346481E-08   1.04853554E+01   3.37062025E+00   -3.10222685E-01   1.17182687E-01   1.07301455E+01   3.44954300E+00   -2.86844879E-01   1.14190146E-01   1.68637776E+00   2.15385325E+06   9.71408558E+00   1.68227577E+00   2.19654000E+06   1.01426287E+01 
0 610 1.09678711E-09   3.23448326E-08   1.25423192E-08   3.41113071E-09   1.44356282E-09   3.34464040E-10   2.43941702E-08   1.04850245E+01   3.37080693E+00   -3.09859872E-01   1.17205925E-01   1.07306147E+01   3.44988036E+00   -2.86360353E-01   1.14190169E-01   1.68637812E+00   2.15383300E+06   9.71388245E+00   1.68226075E+00   2.19662625E+06   1.01434946E+01 
0 620 1.04607856E-09   3.10949524E-08   1.21338273E-08   3.23901750E-09   1.37665646E-09   3.32493005E-10   2.39817251E-08   1.04846077E+01   3.37097573E+00   -3.09556127E-01   1.17230229E-01   1.07310944E+01   3.45022655E+00   -2.86011547E-01   1.14189848E-01   1.68637860E+00   2.15380900E+06   9.71364307E+00   1.68224382E+00   2.19672375E+06   1.01444740E+01 
0 630 9.76276615E-10   2.98477083E-08   1.17324150E-08   3.11781312E-09   1.29690236E-09   3.30526662E-10   2.34806752E-08   1.04841404E+01   3.37112498E+00   -3.09296250E-01   1.17255308E-01   1.07315054E+01   3.45055985E+00   -2.85781920E-01   1.14189878E-01   1.68637908E+00   2.15378325E+06   9.71338463E+00   1.68222666E+00   2.19682150E+06   1.01454554E+01 
0 640 9.03022823E-10   2.86220381E-08   1.13423102E-08   3.02375902E-09   1.23905108E-09   3.28560984E-10   2.29053487E-08   1.04836807E+01   3.37125897E+00   -3.09062570E-01   1.17280677E-01   1.07318029E+01   3.45086336E+00   -2.85639554E-01   1.14190698E-01   1.68637943E+00   2.15376025E+06   9.71315193E+00   1.68221104E+00   2.19691100E+06   1.01463537E+01 
0 650 8.41422709E-10   2.74362684E-08   1.09681331E-08   2.92732905E-09   1.21980481E-09   3.26596861E-10   2.22915890E-08   1.04832850E+01   3.37138295E+00   -3.08839709E-01   1.17305815E-01   1.07319775E+01   3.45112967E+00   -2.85548210E-01   1.14192426E-01   1.68637967E+00   2.15374575E+06   9.71300602E+00   1.68219757E+00   2.19698800E+06   1.01471252E+01 
0 660 7.99861177E-10   2.63022120E-08   1.06139471E-08   2.81553092E-09   1.21711141E-09   3.24639399E-10   2.16975344E-08   1.04829988E+01   3.37150240E+00   -3.08618367E-01   1.17330328E-01   1.07320518E+01   3.45135927E+00   -2.85476506E-01   1.14194870E-01   1.68637979E+00   2.15374475E+06   9.71299648E+00   1.68218625E+00   2.19705225E+06   1.01477718E+01 
0 670 7.78359599E-10   2.52234091E-08   1.02790265E-08   2.69281863E-09   1.19339139E-09   3.22694566E-10   2.11668230E-08   1.04828396E+01   3.37162113E+00   -3.08394492E-01   1.17354088E-01   1.07320700E+01   3.45156050E+00   -2.85404116E-01   1.14197664E-01   1.68637943E+00   2.15376025E+06   9.71315289E+00   1.68217647E+00   2.19710800E+06   1.01483297E+01 
0 680 7.72423403E-10   2.41954989E-08   9.95680605E-09   2.56816546E-09   1.12939491E-09   3.20767968E-10   2.07185558E-08   1.04828005E+01   3.37173986E+00   -3.08166027E-01   1.17377192E-01   1.07320833E+01   3.45174551E+00   -2.85324395E-01   1.14200346E-01   1.68637884E+00   2.15379275E+06   9.71348000E+00   1.68216729E+00   2.19716050E+06   1.01488571E+01 
