RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 210 2.10050599E-09   1.69800543E-07   6.22804706E-08   2.46549909E-08   5.84416782E-09   5.22179910E-10   2.40526447E-07   1.06500120E+01   -3.59127188E+00   -4.41401601E-01   1.14161052E-01   1.07588730E+01   -3.54938841E+00   -2.14383945E-01   1.12909079E-01   1.68021464E+00   2.20720800E+06   1.02497263E+01   1.67891788E+00   2.21301775E+06   1.03080511E+01 
0 220 1.94494998E-09   1.60156361E-07   5.86291193E-08   2.22727845E-08   5.40003064E-09   5.07436926E-10   2.23897132E-07   1.06418886E+01   -3.59457755E+00   -4.41741526E-01   1.14240907E-01   1.07557983E+01   -3.54826450E+00   -2.13312790E-01   1.12954810E-01   1.68045402E+00   2.20607075E+06   1.02383108E+01   1.67909408E+00   2.21225975E+06   1.03004427E+01 
0 230 1.75148640E-09   1.51129925E-07   5.52390738E-08   2.04213055E-08   4.94554531E-09   4.93493690E-10   2.08119332E-07   1.06344452E+01   -3.59808207E+00   -4.42540646E-01   1.14313021E-01   1.07527447E+01   -3.54734969E+00   -2.13979781E-01   1.12998717E-01   1.68066394E+00   2.20505525E+06   1.02281151E+01   1.67925549E+00   2.21155675E+06   1.02933855E+01 
0 240 1.61152769E-09   1.42617637E-07   5.21313837E-08   1.86974791E-08   4.75758943E-09   4.80360418E-10   1.93144402E-07   1.06280031E+01   -3.60169172E+00   -4.43668038E-01   1.14374429E-01   1.07498446E+01   -3.54677749E+00   -2.15582520E-01   1.13038518E-01   1.68084061E+00   2.20418550E+06   1.02193832E+01   1.67939889E+00   2.21092625E+06   1.02870550E+01 
0 250 1.61053015E-09   1.34575728E-07   4.93200787E-08   1.70000316E-08   5.01970154E-09   4.67979600E-10   1.78880398E-07   1.06230288E+01   -3.60535192E+00   -4.44666147E-01   1.14420921E-01   1.07470989E+01   -3.54651427E+00   -2.16968879E-01   1.13074221E-01   1.68097901E+00   2.20349475E+06   1.02124491E+01   1.67952633E+00   2.21036000E+06   1.02813711E+01 
0 260 1.63154679E-09   1.27042114E-07   4.68207588E-08   1.56451101E-08   5.19853049E-09   4.56293225E-10   1.65228030E-07   1.06197882E+01   -3.60904741E+00   -4.45235103E-01   1.14450112E-01   1.07444534E+01   -3.54631567E+00   -2.17400894E-01   1.13107473E-01   1.68107629E+00   2.20300425E+06   1.02075253E+01   1.67964280E+00   2.20983825E+06   1.02761335E+01 
0 270 1.55370239E-09   1.20065636E-07   4.45826736E-08   1.47042565E-08   4.89288654E-09   4.45496945E-10   1.52427319E-07   1.06183186E+01   -3.61274624E+00   -4.45349842E-01   1.14461832E-01   1.07417784E+01   -3.54586339E+00   -2.16869906E-01   1.13141038E-01   1.68113315E+00   2.20271525E+06   1.02046242E+01   1.67975414E+00   2.20933500E+06   1.02710810E+01 
0 280 1.41103329E-09   1.13636581E-07   4.24912798E-08   1.39351677E-08   4.29780211E-09   4.35733699E-10   1.40769458E-07   1.06185541E+01   -3.61621451E+00   -4.45014328E-01   1.14457466E-01   1.07389574E+01   -3.54498696E+00   -2.15876088E-01   1.13177024E-01   1.68115258E+00   2.20261600E+06   1.02036276E+01   1.67986512E+00   2.20882925E+06   1.02660017E+01 
0 290 1.31273759E-09   1.07699847E-07   4.04702583E-08   1.32104221E-08   3.84124377E-09   4.26753605E-10   1.30133330E-07   1.06204863E+01   -3.61901999E+00   -4.44056481E-01   1.14438549E-01   1.07359543E+01   -3.54374933E+00   -2.14939877E-01   1.13215774E-01   1.68113744E+00   2.20269325E+06   1.02044039E+01   1.67997730E+00   2.20831350E+06   1.02608252E+01 
0 300 1.30606137E-09   1.02201547E-07   3.85462684E-08   1.25840556E-08   3.65696295E-09   4.18284796E-10   1.20291219E-07   1.06241999E+01   -3.62071991E+00   -4.42236751E-01   1.14405930E-01   1.07328405E+01   -3.54235244E+00   -2.14267954E-01   1.13256000E-01   1.68108892E+00   2.20294000E+06   1.02068806E+01   1.68008888E+00   2.20779650E+06   1.02556343E+01 
0 310 1.34374190E-09   9.71372387E-08   3.67824988E-08   1.20399788E-08   3.51853746E-09   4.10173118E-10   1.11107980E-07   1.06297760E+01   -3.62105632E+00   -4.39557672E-01   1.14359923E-01   1.07297935E+01   -3.54098511E+00   -2.13762820E-01   1.13295399E-01   1.68100691E+00   2.20335500E+06   1.02110453E+01   1.68019521E+00   2.20729925E+06   1.02506437E+01 
0 320 1.38277578E-09   9.25266050E-08   3.51797595E-08   1.14791829E-08   3.29960193E-09   4.02321593E-10   1.02510541E-07   1.06371651E+01   -3.62004423E+00   -4.36374933E-01   1.14301048E-01   1.07270327E+01   -3.53973341E+00   -2.13261306E-01   1.13331586E-01   1.68089068E+00   2.20393700E+06   1.02168884E+01   1.68029106E+00   2.20684750E+06   1.02461071E+01 
0 330 1.41662237E-09   8.83596627E-08   3.36744179E-08   1.08401341E-08   3.09710391E-09   3.94719285E-10   9.45719734E-08   1.06461239E+01   -3.61792350E+00   -4.33182955E-01   1.14230752E-01   1.07247124E+01   -3.53861213E+00   -2.12723985E-01   1.13362998E-01   1.68074083E+00   2.20467825E+06   1.02243299E+01   1.68037283E+00   2.20645925E+06   1.02422104E+01 
0 340 1.44299128E-09   8.45724912E-08   3.22181535E-08   1.01576862E-08   3.00750669E-09   3.87376436E-10   8.73810180E-08   1.06562433E+01   -3.61500406E+00   -4.30294544E-01   1.14151672E-01   1.07228317E+01   -3.53763461E+00   -2.12229058E-01   1.13389604E-01   1.68056023E+00   2.20555925E+06   1.02331762E+01   1.68044019E+00   2.20613750E+06   1.02389793E+01 
0 350 1.45791701E-09   8.10769407E-08   3.08201571E-08   9.54904955E-09   3.00985459E-09   3.80275700E-10   8.09896363E-08   1.06670132E+01   -3.61153460E+00   -4.27714378E-01   1.14067622E-01   1.07212200E+01   -3.53681970E+00   -2.11840391E-01   1.13412902E-01   1.68035424E+00   2.20654750E+06   1.02430964E+01   1.68049634E+00   2.20586750E+06   1.02362700E+01 
0 360 1.46631973E-09   7.78042093E-08   2.95152667E-08   9.10795706E-09   3.05055714E-09   3.73371084E-10   7.53127125E-08   1.06779299E+01   -3.60763884E+00   -4.25270736E-01   1.13982871E-01   1.07196474E+01   -3.53616405E+00   -2.11553439E-01   1.13435090E-01   1.68013084E+00   2.20760100E+06   1.02536716E+01   1.68054652E+00   2.20562575E+06   1.02338419E+01 
0 370 1.47092261E-09   7.47113376E-08   2.83310779E-08   8.82261286E-09   3.06952841E-09   3.66614822E-10   7.01902536E-08   1.06885357E+01   -3.60334849E+00   -4.22783494E-01   1.13901667E-01   1.07179470E+01   -3.53562975E+00   -2.11339965E-01   1.13457829E-01   1.67989898E+00   2.20867425E+06   1.02644472E+01   1.68059516E+00   2.20539025E+06   1.02314777E+01 
0 380 1.46670298E-09   7.17706499E-08   2.72714562E-08   8.61547012E-09   3.01611180E-09   3.59970470E-10   6.54555592E-08   1.06984196E+01   -3.59869075E+00   -4.20221448E-01   1.13827951E-01   1.07160912E+01   -3.53516984E+00   -2.11201429E-01   1.13481537E-01   1.67966843E+00   2.20972275E+06   1.02749739E+01   1.68064439E+00   2.20515075E+06   1.02290745E+01 
0 390 1.44616497E-09   6.89660880E-08   2.63178848E-08   8.39757508E-09   2.87543966E-09   3.53419405E-10   6.09814848E-08   1.07072144E+01   -3.59375572E+00   -4.17727143E-01   1.13765024E-01   1.07141590E+01   -3.53476334E+00   -2.11161628E-01   1.13505520E-01   1.67944837E+00   2.21070700E+06   1.02848539E+01   1.68069375E+00   2.20490925E+06   1.02266502E+01 
0 400 1.40965140E-09   6.62910935E-08   2.54289834E-08   8.12498779E-09   2.69205147E-09   3.46959461E-10   5.67169707E-08   1.07146235E+01   -3.58876538E+00   -4.15524304E-01   1.13715112E-01   1.07122536E+01   -3.53441954E+00   -2.11215422E-01   1.13528803E-01   1.67924654E+00   2.21159625E+06   1.02937822E+01   1.68074191E+00   2.20467350E+06   1.02242813E+01 
0 410 1.36450973E-09   6.37388311E-08   2.45532092E-08   7.79118547E-09   2.53604426E-09   3.40600742E-10   5.26791126E-08   1.07204475E+01   -3.58403707E+00   -4.13812518E-01   1.13679104E-01   1.07104406E+01   -3.53415585E+00   -2.11305842E-01   1.13550730E-01   1.67906773E+00   2.21237375E+06   1.03015862E+01   1.68078721E+00   2.20444975E+06   1.02220373E+01 
0 420 1.31583189E-09   6.12884890E-08   2.36527633E-08   7.44422524E-09   2.42949261E-09   3.34361872E-10   4.89292695E-08   1.07246017E+01   -3.57990575E+00   -4.12706941E-01   1.13656729E-01   1.07087460E+01   -3.53397894E+00   -2.11354092E-01   1.13571122E-01   1.67891419E+00   2.21303350E+06   1.03082123E+01   1.68082917E+00   2.20424225E+06   1.02199526E+01 
0 430 1.26444355E-09   5.89085936E-08   2.27256507E-08   7.13267889E-09   2.33904096E-09   3.28243849E-10   4.54930031E-08   1.07270851E+01   -3.57665634E+00   -4.12234306E-01   1.13647051E-01   1.07071791E+01   -3.53388429E+00   -2.11309835E-01   1.13589987E-01   1.67878664E+00   2.21357650E+06   1.03136616E+01   1.68086755E+00   2.20405225E+06   1.02180452E+01 
0 440 1.21263599E-09   5.65633229E-08   2.18066578E-08   6.85742663E-09   2.24167862E-09   3.22236349E-10   4.23104183E-08   1.07279282E+01   -3.57443976E+00   -4.12326962E-01   1.13649249E-01   1.07057543E+01   -3.53386617E+00   -2.11182043E-01   1.13607280E-01   1.67868626E+00   2.21400125E+06   1.03179255E+01   1.68090177E+00   2.20388150E+06   1.02163324E+01 
0 450 1.16497001E-09   5.42332472E-08   2.09315214E-08   6.60460620E-09   2.15094853E-09   3.16342730E-10   3.93212929E-08   1.07271595E+01   -3.57324910E+00   -4.12875742E-01   1.13663003E-01   1.07044907E+01   -3.53391838E+00   -2.11025432E-01   1.13622874E-01   1.67861521E+00   2.21429975E+06   1.03209229E+01   1.68093157E+00   2.20373250E+06   1.02148371E+01 
0 460 1.12179466E-09   5.19423153E-08   2.01155004E-08   6.36799680E-09   2.07908046E-09   3.10565573E-10   3.65297730E-08   1.07248249E+01   -3.57293105E+00   -4.13754851E-01   1.13688387E-01   1.07033968E+01   -3.53403044E+00   -2.10901976E-01   1.13636710E-01   1.67857730E+00   2.21445850E+06   1.03225155E+01   1.68095684E+00   2.20360650E+06   1.02135706E+01 
0 470 1.07818121E-09   4.97574568E-08   1.93575307E-08   6.15201179E-09   2.01683759E-09   3.04919423E-10   3.39788393E-08   1.07210236E+01   -3.57323623E+00   -4.14839536E-01   1.13725305E-01   1.07024670E+01   -3.53418303E+00   -2.10846141E-01   1.13648862E-01   1.67857623E+00   2.21446275E+06   1.03225584E+01   1.68097746E+00   2.20350250E+06   1.02125282E+01 
0 480 1.03211695E-09   4.77566608E-08   1.86457516E-08   5.94291238E-09   1.96635308E-09   2.99428787E-10   3.17342845E-08   1.07159252E+01   -3.57391858E+00   -4.16009814E-01   1.13773011E-01   1.07016792E+01   -3.53435373E+00   -2.10857019E-01   1.13659576E-01   1.67861378E+00   2.21430575E+06   1.03209839E+01   1.68099427E+00   2.20341850E+06   1.02116823E+01 
0 490 9.89038296E-10   4.59882905E-08   1.79719386E-08   5.72086023E-09   1.95208028E-09   2.94102909E-10   2.98369862E-08   1.07097969E+01   -3.57478666E+00   -4.17149305E-01   1.13829754E-01   1.07010050E+01   -3.53452539E+00   -2.10912049E-01   1.13669120E-01   1.67868781E+00   2.21399425E+06   1.03178558E+01   1.68100774E+00   2.20335025E+06   1.02109985E+01 
0 500 9.55184154E-10   4.44462067E-08   1.73305672E-08   5.47455636E-09   1.97595451E-09   2.88941288E-10   2.82951174E-08   1.07029829E+01   -3.57571626E+00   -4.18146431E-01   1.13892831E-01   1.07004147E+01   -3.53469491E+00   -2.10980952E-01   1.13677785E-01   1.67879319E+00   2.21354875E+06   1.03133831E+01   1.68101895E+00   2.20329425E+06   1.02104368E+01 
0 510 9.30662547E-10   4.30818154E-08   1.67204384E-08   5.22675059E-09   1.99219241E-09   2.83952639E-10   2.71111347E-08   1.06958771E+01   -3.57663941E+00   -4.18916672E-01   1.13958940E-01   1.06998882E+01   -3.53486919E+00   -2.11036831E-01   1.13685749E-01   1.67892170E+00   2.21300150E+06   1.03078899E+01   1.68102813E+00   2.20324775E+06   1.02099705E+01 
0 520 9.13622900E-10   4.18298818E-08   1.61403122E-08   5.01470465E-09   1.95415772E-09   2.79134577E-10   2.62457469E-08   1.06888695E+01   -3.57751274E+00   -4.19418782E-01   1.14024699E-01   1.06994066E+01   -3.53506017E+00   -2.11057350E-01   1.13693163E-01   1.67906344E+00   2.21239175E+06   1.03017693E+01   1.68103588E+00   2.20320850E+06   1.02095757E+01 
0 530 9.09223030E-10   4.06324538E-08   1.55930042E-08   4.85170748E-09   1.87247684E-09   2.74479717E-10   2.56012136E-08   1.06822929E+01   -3.57829642E+00   -4.19670641E-01   1.14087202E-01   1.06989555E+01   -3.53527617E+00   -2.11021632E-01   1.13700189E-01   1.67920947E+00   2.21175800E+06   1.02954044E+01   1.68104267E+00   2.20317450E+06   1.02092323E+01 
0 540 9.27590393E-10   3.94540294E-08   1.50798520E-08   4.71322581E-09   1.81336413E-09   2.69978512E-10   2.50559697E-08   1.06763859E+01   -3.57894444E+00   -4.19746399E-01   1.14144363E-01   1.06985188E+01   -3.53552198E+00   -2.10909441E-01   1.13706984E-01   1.67935228E+00   2.21113150E+06   1.02891169E+01   1.68104875E+00   2.20314375E+06   1.02089243E+01 
0 550 9.69361036E-10   3.82895102E-08   1.45979033E-08   4.57555149E-09   1.81849635E-09   2.65626743E-10   2.45317864E-08   1.06712618E+01   -3.57940054E+00   -4.19743329E-01   1.14195235E-01   1.06980896E+01   -3.53579974E+00   -2.10702419E-01   1.13713667E-01   1.67948711E+00   2.21053475E+06   1.02831240E+01   1.68105435E+00   2.20311550E+06   1.02086420E+01 
0 560 1.01955921E-09   3.71517359E-08   1.41467114E-08   4.43083348E-09   1.84425475E-09   2.61427130E-10   2.40191707E-08   1.06669273E+01   -3.57959247E+00   -4.19749558E-01   1.14239872E-01   1.06976748E+01   -3.53611064E+00   -2.10388929E-01   1.13720216E-01   1.67961180E+00   2.20997775E+06   1.02775326E+01   1.68105924E+00   2.20309050E+06   1.02083902E+01 
0 570 1.05916842E-09   3.60578696E-08   1.37280338E-08   4.28153557E-09   1.81472237E-09   2.57385863E-10   2.35520510E-08   1.06633167E+01   -3.57947373E+00   -4.19810683E-01   1.14278875E-01   1.06972971E+01   -3.53645492E+00   -2.09971756E-01   1.13726452E-01   1.67972600E+00   2.20946275E+06   1.02723618E+01   1.68106318E+00   2.20307075E+06   1.02081919E+01 
0 580 1.07815490E-09   3.50124836E-08   1.33405669E-08   4.12755208E-09   1.70065650E-09   2.53504828E-10   2.31621051E-08   1.06603279E+01   -3.57902598E+00   -4.19937044E-01   1.14313096E-01   1.06969929E+01   -3.53683114E+00   -2.09472269E-01   1.13732047E-01   1.67983079E+00   2.20898625E+06   1.02675781E+01   1.68106520E+00   2.20306050E+06   1.02080898E+01 
0 590 1.07719900E-09   3.40050725E-08   1.29780053E-08   3.96733491E-09   1.54007729E-09   2.49778587E-10   2.28659918E-08   1.06578550E+01   -3.57826185E+00   -4.20111328E-01   1.14343368E-01   1.06968012E+01   -3.53723311E+00   -2.08929285E-01   1.13736667E-01   1.67992747E+00   2.20854325E+06   1.02631311E+01   1.68106449E+00   2.20306425E+06   1.02081270E+01 
0 600 1.06262699E-09   3.30145156E-08   1.26297097E-08   3.79563403E-09   1.41159417E-09   2.46194676E-10   2.26443895E-08   1.06558161E+01   -3.57722902E+00   -4.20299470E-01   1.14370219E-01   1.06967459E+01   -3.53765202E+00   -2.08389595E-01   1.13740079E-01   1.68001688E+00   2.20813050E+06   1.02589893E+01   1.68106031E+00   2.20308525E+06   1.02083378E+01 
0 610 1.03865816E-09   3.20216174E-08   1.22835120E-08   3.62420582E-09   1.36127609E-09   2.42737053E-10   2.24573444E-08   1.06541653E+01   -3.57600737E+00   -4.20460910E-01   1.14393823E-01   1.06968279E+01   -3.53807664E+00   -2.07895800E-01   1.13742262E-01   1.68009901E+00   2.20774900E+06   1.02551594E+01   1.68105257E+00   2.20312450E+06   1.02087317E+01 
0 620 1.00563546E-09   3.10174393E-08   1.19311121E-08   3.47004958E-09   1.36126721E-09   2.39389841E-10   2.22660308E-08   1.06528816E+01   -3.57469034E+00   -4.20562774E-01   1.14414059E-01   1.06970253E+01   -3.53849435E+00   -2.07479596E-01   1.13743410E-01   1.68017316E+00   2.20740275E+06   1.02516813E+01   1.68104160E+00   2.20318000E+06   1.02092896E+01 
0 630 9.62751989E-10   3.00045357E-08   1.15696679E-08   3.34668315E-09   1.34925471E-09   2.36138969E-10   2.20323653E-08   1.06519623E+01   -3.57337332E+00   -4.20593143E-01   1.14430726E-01   1.06972990E+01   -3.53889298E+00   -2.07159325E-01   1.13743857E-01   1.68023801E+00   2.20709775E+06   1.02486200E+01   1.68102813E+00   2.20324775E+06   1.02099686E+01 
0 640 9.12281417E-10   2.89965474E-08   1.12023795E-08   3.25650729E-09   1.29473432E-09   2.32974889E-10   2.17339124E-08   1.06514015E+01   -3.57214022E+00   -4.20565456E-01   1.14443637E-01   1.06976032E+01   -3.53926086E+00   -2.06941053E-01   1.13744013E-01   1.68029249E+00   2.20684075E+06   1.02460394E+01   1.68101346E+00   2.20332175E+06   1.02107134E+01 
0 650 8.60992388E-10   2.80105379E-08   1.08367315E-08   3.18457283E-09   1.21683452E-09   2.29894950E-10   2.13725926E-08   1.06511822E+01   -3.57105684E+00   -4.20510501E-01   1.14452779E-01   1.06978951E+01   -3.53958797E+00   -2.06819504E-01   1.13744251E-01   1.68033564E+00   2.20663625E+06   1.02439871E+01   1.68099856E+00   2.20339700E+06   1.02114668E+01 
0 660 8.17716062E-10   2.70648552E-08   1.04849578E-08   3.10552273E-09   1.15929566E-09   2.26901858E-10   2.09713242E-08   1.06512642E+01   -3.57016158E+00   -4.20460016E-01   1.14458397E-01   1.06981440E+01   -3.53986692E+00   -2.06777573E-01   1.13744862E-01   1.68036723E+00   2.20648575E+06   1.02424755E+01   1.68098438E+00   2.20346825E+06   1.02121830E+01 
0 670 7.88512478E-10   2.61721365E-08   1.01546576E-08   3.00433500E-09   1.14616538E-09   2.24000790E-10   2.05682902E-08   1.06515894E+01   -3.56946111E+00   -4.20431942E-01   1.14460997E-01   1.06983347E+01   -3.54009390E+00   -2.06786379E-01   1.13745973E-01   1.68038809E+00   2.20638650E+06   1.02414789E+01   1.68097150E+00   2.20353275E+06   1.02128296E+01 
