RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.66260605E-09   1.46442787E-07   2.48762237E-08   1.73314465E-08   4.96418950E-09   4.37460790E-10   1.30036028E-07   1.13817587E+01   9.70795304E-02   -3.27947885E-01   1.12600647E-01   1.15861444E+01   1.03605956E-01   -2.63215035E-01   1.10650450E-01   1.68642259E+00   2.14974625E+06   9.67285538E+00   1.68133783E+00   2.20166250E+06   1.01940536E+01 
0 300 1.62422142E-09   1.44172006E-07   2.43515537E-08   1.68816161E-08   4.70709471E-09   4.29924901E-10   1.20285208E-07   1.13370523E+01   9.59411114E-02   -3.30100983E-01   1.13054663E-01   1.15827179E+01   1.03685759E-01   -2.62713283E-01   1.10687777E-01   1.68637812E+00   2.14376350E+06   9.61279392E+00   1.68145263E+00   2.20106225E+06   1.01880274E+01 
0 310 1.68558689E-09   1.42137850E-07   2.38661730E-08   1.67200529E-08   4.69851535E-09   4.22938906E-10   1.11133815E-07   1.12907505E+01   9.44128707E-02   -3.30724627E-01   1.13529198E-01   1.15795212E+01   1.03662856E-01   -2.62384415E-01   1.10722966E-01   1.68619537E+00   2.13758500E+06   9.55076408E+00   1.68156135E+00   2.20048775E+06   1.01822605E+01 
0 320 1.84163618E-09   1.40229190E-07   2.34242474E-08   1.66667800E-08   4.97389774E-09   4.16404827E-10   1.02558417E-07   1.12431917E+01   9.24538374E-02   -3.29946280E-01   1.14021741E-01   1.15767670E+01   1.03591308E-01   -2.61950493E-01   1.10753939E-01   1.68586397E+00   2.13125550E+06   9.48722267E+00   1.68165886E+00   2.19996675E+06   1.01770306E+01 
0 330 2.04452566E-09   1.38363262E-07   2.29885000E-08   1.64233462E-08   5.48606183E-09   4.10313339E-10   9.46219458E-08   1.11946249E+01   9.00552869E-02   -3.28333318E-01   1.14530265E-01   1.15745707E+01   1.03558421E-01   -2.61309206E-01   1.10779613E-01   1.68537736E+00   2.12481675E+06   9.42258072E+00   1.68174207E+00   2.19951775E+06   1.01725235E+01 
0 340 2.18830332E-09   1.36496553E-07   2.25580639E-08   1.59353686E-08   5.87559557E-09   4.04669437E-10   8.74070381E-08   1.11452427E+01   8.72358903E-02   -3.26451421E-01   1.15052857E-01   1.15728502E+01   1.03619844E-01   -2.60572374E-01   1.10800773E-01   1.68473160E+00   2.11830450E+06   9.35720348E+00   1.68181169E+00   2.19913925E+06   1.01687241E+01 
0 350 2.19359642E-09   1.34597514E-07   2.21612471E-08   1.53800777E-08   5.80542681E-09   3.99480615E-10   8.09869078E-08   1.10952654E+01   8.40361863E-02   -3.24408799E-01   1.15587041E-01   1.15713711E+01   1.03771001E-01   -2.59906203E-01   1.10819623E-01   1.68392599E+00   2.11175175E+06   9.29141903E+00   1.68187177E+00   2.19881050E+06   1.01654234E+01 
0 360 2.07917128E-09   1.32621807E-07   2.18295817E-08   1.49434314E-08   5.29761746E-09   3.94720007E-10   7.52692557E-08   1.10449104E+01   8.04911330E-02   -3.21920335E-01   1.16130404E-01   1.15698757E+01   1.03977673E-01   -2.59387791E-01   1.10838570E-01   1.68296242E+00   2.10518850E+06   9.22552967E+00   1.68192756E+00   2.19850325E+06   1.01623383E+01 
0 370 1.93323224E-09   1.30533195E-07   2.15832880E-08   1.46997863E-08   4.67094852E-09   3.90317501E-10   7.02001586E-08   1.09944124E+01   7.66962618E-02   -3.18601906E-01   1.16680503E-01   1.15682116E+01   1.04218088E-01   -2.59018898E-01   1.10859007E-01   1.68184555E+00   2.09864475E+06   9.15983486E+00   1.68198287E+00   2.19819625E+06   1.01592569E+01 
0 380 1.82779125E-09   1.28296165E-07   2.14194085E-08   1.46001948E-08   4.22980362E-09   3.86173982E-10   6.56524577E-08   1.09440012E+01   7.27838576E-02   -3.14277411E-01   1.17235139E-01   1.15663815E+01   1.04505494E-01   -2.58800924E-01   1.10880829E-01   1.68058264E+00   2.09214838E+06   9.09461594E+00   1.68203902E+00   2.19788350E+06   1.01561165E+01 
0 390 1.77239479E-09   1.25868013E-07   2.13139923E-08   1.45333026E-08   4.04818978E-09   3.82236548E-10   6.15421669E-08   1.08939238E+01   6.89135864E-02   -3.09110969E-01   1.17791921E-01   1.15644999E+01   1.04877882E-01   -2.58745968E-01   1.10902913E-01   1.67918372E+00   2.08572862E+06   9.03016758E+00   1.68209457E+00   2.19757150E+06   1.01529856E+01 
0 400 1.74658843E-09   1.23198689E-07   2.12072528E-08   1.43392285E-08   4.06305078E-09   3.78486464E-10   5.78659254E-08   1.08444567E+01   6.52616844E-02   -3.03545743E-01   1.18347965E-01   1.15626802E+01   1.05367087E-01   -2.58837104E-01   1.10924162E-01   1.67766261E+00   2.07941925E+06   8.96682549E+00   1.68214774E+00   2.19727125E+06   1.01499691E+01 
0 410 1.73086967E-09   1.20241822E-07   2.10359943E-08   1.39408032E-08   4.17916501E-09   3.74947268E-10   5.46357946E-08   1.07959146E+01   6.19577505E-02   -2.98114628E-01   1.18899718E-01   1.15609646E+01   1.05969019E-01   -2.58995205E-01   1.10944219E-01   1.67603755E+00   2.07325850E+06   8.90497684E+00   1.68219757E+00   2.19698800E+06   1.01471272E+01 
0 420 1.70651882E-09   1.16910265E-07   2.07243378E-08   1.32963756E-08   4.28013847E-09   3.71630837E-10   5.18060794E-08   1.07486906E+01   5.92850745E-02   -2.93101847E-01   1.19442448E-01   1.15593319E+01   1.06639571E-01   -2.59114385E-01   1.10963359E-01   1.67665684E+00   2.06061288E+06   8.84513760E+00   1.68224406E+00   2.19672200E+06   1.01444550E+01 
0 430 1.66019176E-09   1.13305568E-07   2.02909405E-08   1.25472228E-08   4.27221947E-09   3.68524350E-10   4.92832051E-08   1.07027817E+01   5.77760711E-02   -2.88297474E-01   1.19975634E-01   1.15577421E+01   1.07307859E-01   -2.59130657E-01   1.10982075E-01   1.67816031E+00   2.04540875E+06   8.78772545E+00   1.68228805E+00   2.19646925E+06   1.01419172E+01 
0 440 1.59050073E-09   1.09626292E-07   1.98369712E-08   1.18611716E-08   4.12936041E-09   3.65587893E-10   4.69538328E-08   1.06578522E+01   5.67962676E-02   -2.84046888E-01   1.20502397E-01   1.15561810E+01   1.07900806E-01   -2.59057909E-01   1.11000560E-01   1.67944562E+00   2.03088188E+06   8.73287106E+00   1.68232989E+00   2.19622750E+06   1.01394911E+01 
0 450 1.49891244E-09   1.05957263E-07   1.93931715E-08   1.12738325E-08   3.86475252E-09   3.62799291E-10   4.47302178E-08   1.06140070E+01   5.59654534E-02   -2.80471623E-01   1.21020921E-01   1.15546665E+01   1.08368032E-01   -2.58966058E-01   1.11018695E-01   1.68053138E+00   2.01705988E+06   8.68067741E+00   1.68236959E+00   2.19599725E+06   1.01371794E+01 
0 460 1.40032497E-09   1.02396292E-07   1.89512122E-08   1.07899023E-08   3.54932084E-09   3.60157792E-10   4.25746549E-08   1.05711975E+01   5.53154275E-02   -2.77540624E-01   1.21531121E-01   1.15532141E+01   1.08694844E-01   -2.58916676E-01   1.11036286E-01   1.68144023E+00   2.00390888E+06   8.63101864E+00   1.68240690E+00   2.19577925E+06   1.01349916E+01 
0 470 1.30455757E-09   9.89994433E-08   1.85074978E-08   1.04032241E-08   3.23345617E-09   3.57653102E-10   4.05437319E-08   1.05295982E+01   5.49289882E-02   -2.75162905E-01   1.22030519E-01   1.15518198E+01   1.08900949E-01   -2.58918613E-01   1.11053318E-01   1.68219304E+00   1.99138788E+06   8.58373833E+00   1.68244219E+00   2.19557275E+06   1.01329184E+01 
0 480 1.21950527E-09   9.57571515E-08   1.80555233E-08   1.00880602E-08   2.96092084E-09   3.55271035E-10   3.87320895E-08   1.04893856E+01   5.48840612E-02   -2.73285598E-01   1.22516707E-01   1.15504637E+01   1.09027155E-01   -2.58931249E-01   1.11069933E-01   1.68280840E+00   1.97945362E+06   8.53867340E+00   1.68247581E+00   2.19537500E+06   1.01309338E+01 
0 490 1.15221632E-09   9.26048642E-08   1.75978307E-08   9.82764981E-09   2.76868728E-09   3.53025997E-10   3.72181148E-08   1.04507332E+01   5.52254170E-02   -2.71886319E-01   1.22987427E-01   1.15491371E+01   1.09117605E-01   -2.58902818E-01   1.11086182E-01   1.68330216E+00   1.96807762E+06   8.49571705E+00   1.68250811E+00   2.19518425E+06   1.01290169E+01 
0 500 1.10512377E-09   8.94701842E-08   1.71387349E-08   9.60031965E-09   2.66216982E-09   3.50925955E-10   3.60657921E-08   1.04138145E+01   5.59212640E-02   -2.70911872E-01   1.23440444E-01   1.15478601E+01   1.09205268E-01   -2.58802861E-01   1.11101910E-01   1.68368781E+00   1.95725650E+06   8.45485497E+00   1.68253911E+00   2.19500025E+06   1.01271715E+01 
0 510 1.07633680E-09   8.63236451E-08   1.66668084E-08   9.38479694E-09   2.61647681E-09   3.48992335E-10   3.52758747E-08   1.03787603E+01   5.68844303E-02   -2.70273209E-01   1.23874001E-01   1.15466661E+01   1.09307081E-01   -2.58627236E-01   1.11116789E-01   1.68397748E+00   1.94700388E+06   8.41614056E+00   1.68256831E+00   2.19482625E+06   1.01254225E+01 
0 520 1.06057230E-09   8.31804741E-08   1.61858260E-08   9.17330301E-09   2.59240784E-09   3.47234907E-10   3.47728495E-08   1.03456240E+01   5.79898320E-02   -2.69852817E-01   1.24287263E-01   1.15455856E+01   1.09424278E-01   -2.58383542E-01   1.11130573E-01   1.68418324E+00   1.93733662E+06   8.37963581E+00   1.68259525E+00   2.19466475E+06   1.01238022E+01 
0 530 1.05451303E-09   8.00928603E-08   1.56858508E-08   8.96159591E-09   2.56951038E-09   3.45653062E-10   3.44391609E-08   1.03144073E+01   5.91133200E-02   -2.69527316E-01   1.24679923E-01   1.15446234E+01   1.09548919E-01   -2.58075207E-01   1.11143216E-01   1.68431687E+00   1.92826150E+06   8.34536743E+00   1.68261993E+00   2.19451725E+06   1.01223221E+01 
0 540 1.05868248E-09   7.71189974E-08   1.51641775E-08   8.73710881E-09   2.55299004E-09   3.44231949E-10   3.41547093E-08   1.02850418E+01   6.01546876E-02   -2.69225717E-01   1.25052527E-01   1.15437660E+01   1.09670371E-01   -2.57695913E-01   1.11154862E-01   1.68438959E+00   1.91976712E+06   8.31329250E+00   1.68264210E+00   2.19438325E+06   1.01209764E+01 
0 550 1.07349452E-09   7.43064632E-08   1.46198431E-08   8.47910808E-09   2.55022270E-09   3.42962297E-10   3.38281154E-08   1.02574072E+01   6.10507168E-02   -2.68904537E-01   1.25406221E-01   1.15429993E+01   1.09779030E-01   -2.57234365E-01   1.11165658E-01   1.68441200E+00   1.91182412E+06   8.28329849E+00   1.68266225E+00   2.19426175E+06   1.01197567E+01 
0 560 1.09249454E-09   7.16792954E-08   1.40596894E-08   8.18640089E-09   2.53839127E-09   3.41832784E-10   3.34300267E-08   1.02313452E+01   6.17796518E-02   -2.68552125E-01   1.25742570E-01   1.15423203E+01   1.09866641E-01   -2.56681323E-01   1.11175641E-01   1.68439293E+00   1.90438950E+06   8.25522518E+00   1.68268037E+00   2.19415250E+06   1.01186590E+01 
0 570 1.10810328E-09   6.92363287E-08   1.34954110E-08   7.86780507E-09   2.49006971E-09   3.40844825E-10   3.29804024E-08   1.02067089E+01   6.23529181E-02   -2.68164515E-01   1.26063049E-01   1.15417490E+01   1.09926514E-01   -2.56035239E-01   1.11184642E-01   1.68433988E+00   1.89741400E+06   8.22888470E+00   1.68269598E+00   2.19405750E+06   1.01177053E+01 
0 580 1.11427445E-09   6.69557494E-08   1.29396751E-08   7.53621077E-09   2.39051534E-09   3.40006967E-10   3.25189582E-08   1.01833725E+01   6.28148094E-02   -2.67738909E-01   1.26368940E-01   1.15413132E+01   1.09954126E-01   -2.55309284E-01   1.11192413E-01   1.68425882E+00   1.89084912E+06   8.20409489E+00   1.68270874E+00   2.19398000E+06   1.01169281E+01 
0 590 1.10950904E-09   6.48060734E-08   1.24079964E-08   7.19351956E-09   2.25412133E-09   3.39321765E-10   3.20920144E-08   1.01612215E+01   6.32022023E-02   -2.67257154E-01   1.26661330E-01   1.15410357E+01   1.09948568E-01   -2.54534662E-01   1.11198716E-01   1.68415463E+00   1.88465225E+06   8.18069553E+00   1.68271792E+00   2.19392400E+06   1.01163654E+01 
0 600 1.09530962E-09   6.27558805E-08   1.19105525E-08   6.84574042E-09   2.11408602E-09   3.38784029E-10   3.17205782E-08   1.01401672E+01   6.35414049E-02   -2.66696006E-01   1.26941144E-01   1.15409317E+01   1.09913096E-01   -2.53756970E-01   1.11203410E-01   1.68403125E+00   1.87879000E+06   8.15855885E+00   1.68272316E+00   2.19389250E+06   1.01160498E+01 
0 610 1.07338205E-09   6.07785609E-08   1.14532721E-08   6.51144427E-09   1.99825445E-09   3.38383349E-10   3.13948050E-08   1.01201496E+01   6.38534352E-02   -2.66029239E-01   1.27208963E-01   1.15409956E+01   1.09854013E-01   -2.53026247E-01   1.11206487E-01   1.68389225E+00   1.87323925E+06   8.13759899E+00   1.68272412E+00   2.19388675E+06   1.01159916E+01 
0 620 1.04395792E-09   5.88580598E-08   1.10339196E-08   6.20995122E-09   1.91014693E-09   3.38106931E-10   3.10868025E-08   1.01011381E+01   6.41520545E-02   -2.65242338E-01   1.27465069E-01   1.15412121E+01   1.09778970E-01   -2.52383858E-01   1.11208074E-01   1.68374085E+00   1.86798562E+06   8.11776066E+00   1.68272090E+00   2.19390625E+06   1.01161880E+01 
0 630 1.00744413E-09   5.69835663E-08   1.06472609E-08   5.94905636E-09   1.83842219E-09   3.37946643E-10   3.07615480E-08   1.00831175E+01   6.44455776E-02   -2.64340997E-01   1.27709568E-01   1.15415487E+01   1.09693155E-01   -2.51854718E-01   1.11208409E-01   1.68358004E+00   1.86302088E+06   8.09901333E+00   1.68271387E+00   2.19394875E+06   1.01166134E+01 
0 640 9.65614255E-10   5.51564128E-08   1.02885158E-08   5.72204684E-09   1.77191628E-09   3.37890438E-10   3.03892804E-08   1.00660849E+01   6.47384673E-02   -2.63351560E-01   1.27942413E-01   1.15419693E+01   1.09597638E-01   -2.51446843E-01   1.11207791E-01   1.68341267E+00   1.85834112E+06   8.08134270E+00   1.68270385E+00   2.19401000E+06   1.01172285E+01 
0 650 9.21834720E-10   5.33909699E-08   9.94906024E-09   5.51449464E-09   1.71233405E-09   3.37930628E-10   2.99546237E-08   1.00500364E+01   6.50268793E-02   -2.62310892E-01   1.28163576E-01   1.15424309E+01   1.09488830E-01   -2.51156330E-01   1.11206576E-01   1.68324137E+00   1.85394225E+06   8.06473160E+00   1.68269145E+00   2.19408500E+06   1.01179838E+01 
0 660 8.80168161E-10   5.17004608E-08   9.62128865E-09   5.31635358E-09   1.66863845E-09   3.38060580E-10   2.94640579E-08   1.00349436E+01   6.53053373E-02   -2.61261255E-01   1.28373310E-01   1.15428972E+01   1.09359697E-01   -2.50971228E-01   1.11205101E-01   1.68306828E+00   1.84981575E+06   8.04914951E+00   1.68267763E+00   2.19416900E+06   1.01188250E+01 
0 670 8.44331494E-10   5.00938313E-08   9.30141564E-09   5.12097920E-09   1.64478275E-09   3.38278017E-10   2.89384978E-08   1.00207634E+01   6.55728206E-02   -2.60249376E-01   1.28572032E-01   1.15433359E+01   1.09202027E-01   -2.50872910E-01   1.11203648E-01   1.68289530E+00   1.84594888E+06   8.03454876E+00   1.68266308E+00   2.19425650E+06   1.01197052E+01 
0 680 8.16257006E-10   4.85732130E-08   8.98731134E-09   4.92376406E-09   1.63125746E-09   3.38581829E-10   2.84066406E-08   1.00074434E+01   6.58335015E-02   -2.59295285E-01   1.28760293E-01   1.15437326E+01   1.09008819E-01   -2.50835717E-01   1.11202382E-01   1.68272388E+00   1.84232675E+06   8.02087116E+00   1.68264854E+00   2.19434475E+06   1.01205902E+01 
