RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.35780528E-09   1.77133160E-07   9.44703444E-08   3.03789882E-08   6.77575773E-09   5.55154478E-10   2.75114019E-07   9.99168015E+00   -5.18808889E+00   -3.75932008E-01   1.13892213E-01   1.01078138E+01   -5.11637402E+00   3.38512450E-01   1.12935387E-01   1.67844033E+00   2.21502900E+06   1.03282433E+01   1.67833889E+00   2.21544850E+06   1.03324556E+01 
0 200 2.22333663E-09   1.66636354E-07   8.89031284E-08   2.67252371E-08   6.57452714E-09   5.38570299E-10   2.56636469E-07   9.98603916E+00   -5.18862534E+00   -3.76436591E-01   1.13953523E-01   1.01042414E+01   -5.11382389E+00   3.40728700E-01   1.12988852E-01   1.67863071E+00   2.21423475E+06   1.03202705E+01   1.67852426E+00   2.21468000E+06   1.03247404E+01 
0 210 2.08491446E-09   1.56931961E-07   8.37667713E-08   2.37631834E-08   6.37633901E-09   5.22937582E-10   2.39295417E-07   9.98182964E+00   -5.18914270E+00   -3.76012743E-01   1.14001110E-01   1.01005001E+01   -5.11116457E+00   3.43424559E-01   1.13044828E-01   1.67878461E+00   2.21358500E+06   1.03137484E+01   1.67870164E+00   2.21393625E+06   1.03172741E+01 
0 220 1.85901750E-09   1.48004602E-07   7.90250851E-08   2.16381721E-08   5.80436721E-09   5.07974496E-10   2.22863022E-07   9.97876072E+00   -5.18988800E+00   -3.74495506E-01   1.14037119E-01   1.00960836E+01   -5.10841417E+00   3.45182568E-01   1.13108099E-01   1.67890215E+00   2.21308500E+06   1.03087273E+01   1.67888272E+00   2.21316800E+06   1.03095598E+01 
0 230 1.62471481E-09   1.39687046E-07   7.45753752E-08   2.00686436E-08   5.08493603E-09   4.93587338E-10   2.07160113E-07   9.97644043E+00   -5.19085932E+00   -3.72410774E-01   1.14065476E-01   1.00910492E+01   -5.10559368E+00   3.45235437E-01   1.13177769E-01   1.67898881E+00   2.21271350E+06   1.03049974E+01   1.67906964E+00   2.21236525E+06   1.03015013E+01 
0 240 1.56930779E-09   1.31812939E-07   7.03530816E-08   1.85272526E-08   4.92536723E-09   4.79902451E-10   1.92164094E-07   9.97515392E+00   -5.19172812E+00   -3.70524675E-01   1.14085175E-01   1.00861206E+01   -5.10295296E+00   3.44028413E-01   1.13245405E-01   1.67904413E+00   2.21247525E+06   1.03026066E+01   1.67924988E+00   2.21158125E+06   1.02936325E+01 
0 250 1.69254488E-09   1.24371681E-07   6.63935893E-08   1.69455436E-08   5.41418865E-09   4.66999384E-10   1.77808474E-07   9.97547817E+00   -5.19215107E+00   -3.69305313E-01   1.14092350E-01   1.00819206E+01   -5.10079336E+00   3.42702121E-01   1.13303274E-01   1.67906201E+00   2.21239825E+06   1.03018322E+01   1.67940915E+00   2.21088050E+06   1.02865963E+01 
0 260 1.77116832E-09   1.17443825E-07   6.27626093E-08   1.55984470E-08   5.74589976E-09   4.54934646E-10   1.64127414E-07   9.97754288E+00   -5.19212723E+00   -3.68630201E-01   1.14085428E-01   1.00785151E+01   -5.09920740E+00   3.42160076E-01   1.13350116E-01   1.67903984E+00   2.21249375E+06   1.03027925E+01   1.67954302E+00   2.21028550E+06   1.02806225E+01 
0 270 1.68837833E-09   1.11049921E-07   5.94829253E-08   1.46463837E-08   5.44735590E-09   4.43811737E-10   1.51335314E-07   9.98087406E+00   -5.19187164E+00   -3.67991835E-01   1.14067428E-01   1.00755787E+01   -5.09798384E+00   3.42644930E-01   1.13390163E-01   1.67898345E+00   2.21273650E+06   1.03052292E+01   1.67965794E+00   2.20977025E+06   1.02754488E+01 
0 280 1.51938817E-09   1.05153489E-07   5.64977611E-08   1.40500909E-08   4.69191086E-09   4.33712483E-10   1.39716775E-07   9.98483944E+00   -5.19149399E+00   -3.66913319E-01   1.14043415E-01   1.00726767E+01   -5.09678984E+00   3.43899906E-01   1.13429412E-01   1.67890358E+00   2.21307900E+06   1.03086672E+01   1.67976534E+00   2.20928400E+06   1.02705688E+01 
0 290 1.42778600E-09   9.97136169E-08   5.37203562E-08   1.35463187E-08   3.99824263E-09   4.24431212E-10   1.29189999E-07   9.98904419E+00   -5.19085455E+00   -3.65164489E-01   1.14017673E-01   1.00695210E+01   -5.09542942E+00   3.45452249E-01   1.13471761E-01   1.67881024E+00   2.21347675E+06   1.03126602E+01   1.67987394E+00   2.20878875E+06   1.02655964E+01 
0 300 1.48314960E-09   9.46853831E-08   5.11036724E-08   1.28259003E-08   3.75273856E-09   4.15708107E-10   1.19561193E-07   9.99328136E+00   -5.18970966E+00   -3.62877786E-01   1.13993369E-01   1.00661545E+01   -5.09393930E+00   3.46796036E-01   1.13516875E-01   1.67871165E+00   2.21389375E+06   1.03168468E+01   1.67998421E+00   2.20828175E+06   1.02605076E+01 
0 310 1.59009739E-09   9.00081218E-08   4.86421889E-08   1.19138601E-08   3.76386611E-09   4.07328199E-10   1.10668729E-07   9.99730873E+00   -5.18791199E+00   -3.60433817E-01   1.13973491E-01   1.00629158E+01   -5.09252262E+00   3.47574115E-01   1.13560714E-01   1.67861629E+00   2.21429500E+06   1.03208742E+01   1.68008900E+00   2.20779575E+06   1.02556286E+01 
0 320 1.64785552E-09   8.56352003E-08   4.63353942E-08   1.10691669E-08   3.65329500E-09   3.99225708E-10   1.02487761E-07   1.00007658E+01   -5.18549490E+00   -3.58212411E-01   1.13961220E-01   1.00601940E+01   -5.09139776E+00   3.47711772E-01   1.13598518E-01   1.67853320E+00   2.21464275E+06   1.03243666E+01   1.68017924E+00   2.20737450E+06   1.02513981E+01 
0 330 1.64647551E-09   8.15396461E-08   4.41634320E-08   1.04033049E-08   3.36932793E-09   3.91359500E-10   9.49899004E-08   1.00033283E+01   -5.18265820E+00   -3.56430769E-01   1.13958530E-01   1.00581884E+01   -5.09068537E+00   3.47420186E-01   1.13627583E-01   1.67846954E+00   2.21490775E+06   1.03270254E+01   1.68024921E+00   2.20704500E+06   1.02480907E+01 
0 340 1.63024561E-09   7.76917091E-08   4.21037747E-08   9.85099735E-09   3.12437631E-09   3.83741178E-10   8.81948665E-08   1.00048552E+01   -5.17968941E+00   -3.55174601E-01   1.13965265E-01   1.00568066E+01   -5.09034824E+00   3.47046375E-01   1.13648593E-01   1.67842841E+00   2.21507825E+06   1.03287382E+01   1.68030012E+00   2.20680425E+06   1.02456741E+01 
0 350 1.63006775E-09   7.40507815E-08   4.01536369E-08   9.33982225E-09   3.08678172E-09   3.76346843E-10   8.20288975E-08   1.00053644E+01   -5.17689610E+00   -3.54451030E-01   1.13979727E-01   1.00557470E+01   -5.09020758E+00   3.46860111E-01   1.13664955E-01   1.67840886E+00   2.21515925E+06   1.03295527E+01   1.68033874E+00   2.20662150E+06   1.02438383E+01 
0 360 1.63630531E-09   7.05916250E-08   3.83274141E-08   8.85638496E-09   3.18572435E-09   3.69175940E-10   7.64256924E-08   1.00049105E+01   -5.17453241E+00   -3.54183197E-01   1.14000142E-01   1.00546970E+01   -5.09003878E+00   3.46911341E-01   1.13680623E-01   1.67840886E+00   2.21515925E+06   1.03295517E+01   1.68037319E+00   2.20645725E+06   1.02421904E+01 
0 370 1.62054814E-09   6.73184033E-08   3.66369299E-08   8.42471071E-09   3.24039529E-09   3.62196106E-10   7.12685591E-08   1.00035133E+01   -5.17267704E+00   -3.54199737E-01   1.14026010E-01   1.00535069E+01   -5.08969069E+00   3.47051382E-01   1.13697872E-01   1.67842865E+00   2.21507725E+06   1.03287296E+01   1.68040919E+00   2.20628550E+06   1.02404652E+01 
0 380 1.56287672E-09   6.42625295E-08   3.50790543E-08   8.10243339E-09   3.12395931E-09   3.55397156E-10   6.64704416E-08   1.00011845E+01   -5.17120886E+00   -3.54298234E-01   1.14057891E-01   1.00522175E+01   -5.08916092E+00   3.47077549E-01   1.13716520E-01   1.67847073E+00   2.21490300E+06   1.03269796E+01   1.68044758E+00   2.20610175E+06   1.02386227E+01 
0 390 1.46567802E-09   6.14626927E-08   3.36376544E-08   7.87972798E-09   2.82412560E-09   3.48747142E-10   6.19197920E-08   9.99801445E+00   -5.16991901E+00   -3.54342878E-01   1.14096157E-01   1.00509605E+01   -5.08856630E+00   3.46880615E-01   1.13734916E-01   1.67853713E+00   2.21462625E+06   1.03242006E+01   1.68048584E+00   2.20591825E+06   1.02367783E+01 
0 400 1.36009026E-09   5.89309650E-08   3.22826814E-08   7.64556329E-09   2.48607113E-09   3.42200601E-10   5.75127785E-08   9.99422169E+00   -5.16867971E+00   -3.54300439E-01   1.14139676E-01   1.00498333E+01   -5.08804226E+00   3.46503139E-01   1.13751531E-01   1.67862654E+00   2.21425225E+06   1.03204451E+01   1.68052125E+00   2.20574750E+06   1.02350655E+01 
0 410 1.28494326E-09   5.66334428E-08   3.09705293E-08   7.31094740E-09   2.32496511E-09   3.35742351E-10   5.32129611E-08   9.99015236E+00   -5.16753387E+00   -3.54238451E-01   1.14185326E-01   1.00488548E+01   -5.08766508E+00   3.46084625E-01   1.13765806E-01   1.67873192E+00   2.21380850E+06   1.03159904E+01   1.68055260E+00   2.20559650E+06   1.02335491E+01 
0 420 1.24709487E-09   5.45131300E-08   2.96795282E-08   6.92036872E-09   2.35451081E-09   3.29403893E-10   4.90702696E-08   9.98621655E+00   -5.16663885E+00   -3.54260713E-01   1.14228792E-01   1.00479956E+01   -5.08743191E+00   3.45764726E-01   1.13778025E-01   1.67884243E+00   2.21333975E+06   1.03112850E+01   1.68057990E+00   2.20546400E+06   1.02322187E+01 
0 430 1.22119681E-09   5.25182706E-08   2.84354105E-08   6.56696075E-09   2.38391995E-09   3.23222088E-10   4.52444837E-08   9.98280716E+00   -5.16613770E+00   -3.54422063E-01   1.14265859E-01   1.00472250E+01   -5.08729887E+00   3.45630407E-01   1.13788709E-01   1.67894650E+00   2.21289525E+06   1.03068218E+01   1.68060410E+00   2.20534675E+06   1.02310429E+01 
0 440 1.19114074E-09   5.06068112E-08   2.72714420E-08   6.27844488E-09   2.31854735E-09   3.17223942E-10   4.17967705E-08   9.98021507E+00   -5.16604996E+00   -3.54698569E-01   1.14293762E-01   1.00465441E+01   -5.08722544E+00   3.45693707E-01   1.13798194E-01   1.67903531E+00   2.21251350E+06   1.03029900E+01   1.68062532E+00   2.20524325E+06   1.02300024E+01 
0 450 1.16614274E-09   4.87406133E-08   2.61876263E-08   6.00455463E-09   2.23704810E-09   3.11400072E-10   3.87022894E-08   9.97856808E+00   -5.16624498E+00   -3.55011225E-01   1.14311859E-01   1.00459661E+01   -5.08719778E+00   3.45903397E-01   1.13806523E-01   1.67910469E+00   2.21221375E+06   1.02999802E+01   1.68064368E+00   2.20515425E+06   1.02291079E+01 
0 460 1.15566012E-09   4.68953303E-08   2.51688341E-08   5.70875525E-09   2.22254171E-09   3.05736769E-10   3.59145780E-08   9.97783279E+00   -5.16650248E+00   -3.55289221E-01   1.14321388E-01   1.00455103E+01   -5.08723640E+00   3.46179217E-01   1.13813527E-01   1.67915511E+00   2.21199450E+06   1.02977810E+01   1.68065846E+00   2.20508200E+06   1.02283850E+01 
0 470 1.14700383E-09   4.50765967E-08   2.42173268E-08   5.42781509E-09   2.21839858E-09   3.00235392E-10   3.34913715E-08   9.97785854E+00   -5.16659069E+00   -3.55505198E-01   1.14324674E-01   1.00451880E+01   -5.08738422E+00   3.46450359E-01   1.13818929E-01   1.67919040E+00   2.21184125E+06   1.02962418E+01   1.68066895E+00   2.20503075E+06   1.02278690E+01 
0 480 1.12053355E-09   4.33206608E-08   2.33464501E-08   5.22215160E-09   2.12146567E-09   2.94907876E-10   3.14827133E-08   9.97844887E+00   -5.16633701E+00   -3.55659544E-01   1.14324197E-01   1.00450087E+01   -5.08768559E+00   3.46673787E-01   1.13822445E-01   1.67921495E+00   2.21173400E+06   1.02951641E+01   1.68067455E+00   2.20500350E+06   1.02275963E+01 
0 490 1.07711218E-09   4.16637604E-08   2.25528947E-08   5.08545339E-09   1.94800509E-09   2.89756302E-10   2.99008178E-08   9.97941685E+00   -5.16567135E+00   -3.55757266E-01   1.14321880E-01   1.00449705E+01   -5.08816099E+00   3.46840084E-01   1.13823950E-01   1.67923284E+00   2.21165600E+06   1.02943811E+01   1.68067479E+00   2.20500250E+06   1.02275848E+01 
0 500 1.03858511E-09   4.01201170E-08   2.18088942E-08   4.94639707E-09   1.84207039E-09   2.84768403E-10   2.86695538E-08   9.98062038E+00   -5.16463089E+00   -3.55782986E-01   1.14318810E-01   1.00450611E+01   -5.08879423E+00   3.46968055E-01   1.13823600E-01   1.67924607E+00   2.21159850E+06   1.02938032E+01   1.68066978E+00   2.20502625E+06   1.02278252E+01 
0 510 1.02066477E-09   3.86841741E-08   2.10803623E-08   4.75485917E-09   1.88734295E-09   2.79927248E-10   2.76917156E-08   9.98197079E+00   -5.16333055E+00   -3.55695814E-01   1.14315271E-01   1.00452509E+01   -5.08953333E+00   3.47083598E-01   1.13821864E-01   1.67925453E+00   2.21156125E+06   1.02934294E+01   1.68066072E+00   2.20507100E+06   1.02282743E+01 
0 520 1.01538833E-09   3.73480304E-08   2.03545678E-08   4.53796822E-09   1.97083150E-09   2.75235557E-10   2.69617928E-08   9.98342800E+00   -5.16192865E+00   -3.55447263E-01   1.14310995E-01   1.00454893E+01   -5.09031057E+00   3.47207725E-01   1.13819510E-01   1.67925692E+00   2.21155100E+06   1.02933264E+01   1.68064880E+00   2.20512900E+06   1.02288551E+01 
0 530 1.00783704E-09   3.61028292E-08   1.96347543E-08   4.35988268E-09   1.94560212E-09   2.70696326E-10   2.64384248E-08   9.98497200E+00   -5.16058207E+00   -3.55007231E-01   1.14305578E-01   1.00457163E+01   -5.09106064E+00   3.47353041E-01   1.13817349E-01   1.67925084E+00   2.21157700E+06   1.02935896E+01   1.68063605E+00   2.20519100E+06   1.02294779E+01 
0 540 1.00056929E-09   3.49326186E-08   1.89332408E-08   4.24293845E-09   1.79252690E-09   2.66300010E-10   2.60168225E-08   9.98657703E+00   -5.15941095E+00   -3.54392976E-01   1.14298828E-01   1.00458832E+01   -5.09174109E+00   3.47527593E-01   1.13816023E-01   1.67923486E+00   2.21164700E+06   1.02942905E+01   1.68062413E+00   2.20524925E+06   1.02300634E+01 
0 550 1.01210795E-09   3.38147998E-08   1.82626128E-08   4.14315160E-09   1.63015690E-09   2.62027011E-10   2.55629526E-08   9.98819733E+00   -5.15848207E+00   -3.53678435E-01   1.14290953E-01   1.00459700E+01   -5.09233809E+00   3.47739160E-01   1.13815784E-01   1.67920852E+00   2.21176200E+06   1.02954464E+01   1.68061376E+00   2.20530000E+06   1.02305708E+01 
0 560 1.05104092E-09   3.27320215E-08   1.76372978E-08   4.00342026E-09   1.59064206E-09   2.57869365E-10   2.50146748E-08   9.98976040E+00   -5.15780640E+00   -3.52973670E-01   1.14282534E-01   1.00459900E+01   -5.09285927E+00   3.47994983E-01   1.13816470E-01   1.67917287E+00   2.21191725E+06   1.02970047E+01   1.68060493E+00   2.20534275E+06   1.02310019E+01 
0 570 1.10101628E-09   3.16822337E-08   1.70648722E-08   3.81905618E-09   1.64652636E-09   2.53835342E-10   2.44061056E-08   9.99117851E+00   -5.15734816E+00   -3.52385819E-01   1.14274442E-01   1.00459852E+01   -5.09332752E+00   3.48302156E-01   1.13817617E-01   1.67913067E+00   2.21210075E+06   1.02988482E+01   1.68059671E+00   2.20538225E+06   1.02313976E+01 
0 580 1.13655663E-09   3.06739061E-08   1.65440692E-08   3.63457264E-09   1.66067649E-09   2.49945398E-10   2.38304736E-08   9.99235630E+00   -5.15704346E+00   -3.51980656E-01   1.14267699E-01   1.00460091E+01   -5.09376764E+00   3.48666221E-01   1.13818631E-01   1.67908561E+00   2.21229600E+06   1.03008080E+01   1.68058813E+00   2.20542425E+06   1.02318201E+01 
0 590 1.14396437E-09   2.97123837E-08   1.60615485E-08   3.48549656E-09   1.56042324E-09   2.46210830E-10   2.33618653E-08   9.99320793E+00   -5.15682650E+00   -3.51771146E-01   1.14263251E-01   1.00461111E+01   -5.09419918E+00   3.49082083E-01   1.13819003E-01   1.67904210E+00   2.21248425E+06   1.03026972E+01   1.68057752E+00   2.20547550E+06   1.02323341E+01 
0 600 1.12597420E-09   2.87941813E-08   1.55984985E-08   3.36837114E-09   1.38831180E-09   2.42627862E-10   2.30121575E-08   9.99366951E+00   -5.15664911E+00   -3.51729065E-01   1.14261784E-01   1.00463238E+01   -5.09463310E+00   3.49525243E-01   1.13818400E-01   1.67900407E+00   2.21264825E+06   1.03043423E+01   1.68056405E+00   2.20554075E+06   1.02329884E+01 
0 610 1.09249887E-09   2.79066832E-08   1.51377755E-08   3.25463811E-09   1.25876110E-09   2.39185310E-10   2.27472121E-08   9.99371719E+00   -5.15648890E+00   -3.51799309E-01   1.14263594E-01   1.00466652E+01   -5.09506655E+00   3.49952459E-01   1.13816671E-01   1.67897451E+00   2.21277525E+06   1.03056173E+01   1.68054712E+00   2.20562250E+06   1.02338104E+01 
0 620 1.05000764E-09   2.70381957E-08   1.46694257E-08   3.12302584E-09   1.25029143E-09   2.35867964E-10   2.25167280E-08   9.99337578E+00   -5.15634918E+00   -3.51919442E-01   1.14268482E-01   1.00471296E+01   -5.09548712E+00   3.50314319E-01   1.13813914E-01   1.67895484E+00   2.21285925E+06   1.03064623E+01   1.68052673E+00   2.20572100E+06   1.02347984E+01 
0 630 9.98376604E-10   2.61803734E-08   1.41948737E-08   2.98193625E-09   1.31568967E-09   2.32658601E-10   2.22651639E-08   9.99271584E+00   -5.15625381E+00   -3.52035046E-01   1.14275813E-01   1.00476856E+01   -5.09587669E+00   3.50572973E-01   1.13810420E-01   1.67894495E+00   2.21290175E+06   1.03068876E+01   1.68050361E+00   2.20583275E+06   1.02359209E+01 
0 640 9.36186129E-10   2.53260097E-08   1.37242697E-08   2.85956325E-09   1.35856326E-09   2.29542635E-10   2.19452172E-08   9.99184132E+00   -5.15623426E+00   -3.52109849E-01   1.14284642E-01   1.00482788E+01   -5.09621382E+00   3.50712627E-01   1.13806710E-01   1.67894316E+00   2.21290950E+06   1.03069658E+01   1.68047893E+00   2.20595125E+06   1.02371101E+01 
0 650 8.67608096E-10   2.44743958E-08   1.32692106E-08   2.77763035E-09   1.33524281E-09   2.26510657E-10   2.15344915E-08   9.99087334E+00   -5.15631819E+00   -3.52130324E-01   1.14293881E-01   1.00488405E+01   -5.09648514E+00   3.50739717E-01   1.13803387E-01   1.67894673E+00   2.21289400E+06   1.03068094E+01   1.68045461E+00   2.20606825E+06   1.02382860E+01 
0 660 8.05035427E-10   2.36328379E-08   1.28385276E-08   2.72650524E-09   1.26957134E-09   2.23561003E-10   2.10485780E-08   9.98993015E+00   -5.15651894E+00   -3.52102071E-01   1.14302486E-01   1.00493069E+01   -5.09668589E+00   3.50679249E-01   1.13800973E-01   1.67895293E+00   2.21286750E+06   1.03065453E+01   1.68043220E+00   2.20617575E+06   1.02393656E+01 
0 670 7.63827390E-10   2.28148380E-08   1.24356303E-08   2.67507638E-09   1.21718724E-09   2.20698113E-10   2.05362003E-08   9.98911190E+00   -5.15683126E+00   -3.52040946E-01   1.14309661E-01   1.00496349E+01   -5.09682369E+00   3.50569218E-01   1.13799788E-01   1.67895901E+00   2.21284150E+06   1.03062840E+01   1.68041289E+00   2.20626775E+06   1.02402887E+01 
