RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 350 1.65087832E-09   8.34844158E-08   3.01099909E-08   1.04456950E-08   3.24282889E-09   3.81229881E-10   8.20198380E-08   1.08242826E+01   -3.23736191E+00   -3.80237430E-01   1.13679372E-01   1.08962049E+01   -3.09440207E+00   4.24185038E-01   1.13109797E-01   1.68169749E+00   2.19975900E+06   1.01749458E+01   1.68074214E+00   2.20467175E+06   1.02242651E+01 
0 360 1.64265435E-09   8.04969460E-08   2.89573876E-08   9.87455451E-09   3.29590022E-09   3.74227815E-10   7.64000347E-08   1.08384647E+01   -3.23110509E+00   -3.77821416E-01   1.13568433E-01   1.08945246E+01   -3.09430385E+00   4.24557984E-01   1.13131873E-01   1.68148041E+00   2.20091625E+06   1.01865625E+01   1.68079662E+00   2.20440350E+06   1.02215729E+01 
0 370 1.61916069E-09   7.77627491E-08   2.79513532E-08   9.45701117E-09   3.37784489E-09   3.67448738E-10   7.12482517E-08   1.08528309E+01   -3.22428846E+00   -3.75750065E-01   1.13456130E-01   1.08926563E+01   -3.09417868E+00   4.25064206E-01   1.13155335E-01   1.68123913E+00   2.20217250E+06   1.01991739E+01   1.68085122E+00   2.20413325E+06   1.02188578E+01 
0 380 1.58259261E-09   7.51685079E-08   2.71244645E-08   9.19823862E-09   3.44504159E-09   3.60858343E-10   6.64367974E-08   1.08667784E+01   -3.21705508E+00   -3.73758227E-01   1.13347776E-01   1.08906574E+01   -3.09399056E+00   4.25466686E-01   1.13179989E-01   1.68098295E+00   2.20347550E+06   1.02122545E+01   1.68090641E+00   2.20385825E+06   1.02160988E+01 
0 390 1.52171975E-09   7.26526963E-08   2.64163038E-08   9.05063402E-09   3.37980977E-09   3.54413054E-10   6.18527451E-08   1.08796892E+01   -3.20956516E+00   -3.71650070E-01   1.13248959E-01   1.08886728E+01   -3.09378433E+00   4.25624907E-01   1.13204390E-01   1.68072307E+00   2.20476550E+06   1.02252054E+01   1.68096018E+00   2.20358950E+06   1.02133989E+01 
0 400 1.42730261E-09   7.02170198E-08   2.57120067E-08   8.89688589E-09   3.11525516E-09   3.48072987E-10   5.74267567E-08   1.08910484E+01   -3.20210981E+00   -3.69423777E-01   1.13164015E-01   1.08868103E+01   -3.09363985E+00   4.25546885E-01   1.13227233E-01   1.68047094E+00   2.20598950E+06   1.02374945E+01   1.68101037E+00   2.20333700E+06   1.02108660E+01 
0 410 1.32205435E-09   6.78873207E-08   2.49051340E-08   8.62670291E-09   2.78438472E-09   3.41825318E-10   5.31331850E-08   1.09005165E+01   -3.19509292E+00   -3.67301136E-01   1.13095291E-01   1.08850918E+01   -3.09361625E+00   4.25346047E-01   1.13248058E-01   1.68023503E+00   2.20711200E+06   1.02487631E+01   1.68105626E+00   2.20310575E+06   1.02085438E+01 
0 420 1.23750032E-09   6.56675567E-08   2.39793252E-08   8.25901747E-09   2.57393173E-09   3.35692946E-10   4.90369878E-08   1.09079752E+01   -3.18892598E+00   -3.65563154E-01   1.13042898E-01   1.08834848E+01   -3.09373021E+00   4.25160676E-01   1.13267086E-01   1.68001962E+00   2.20811800E+06   1.02588634E+01   1.68109798E+00   2.20289425E+06   1.02064219E+01 
0 430 1.17827925E-09   6.35196571E-08   2.29997141E-08   7.88829535E-09   2.49307774E-09   3.29712341E-10   4.52696476E-08   1.09134817E+01   -3.18390775E+00   -3.64371032E-01   1.13005511E-01   1.08819542E+01   -3.09396553E+00   4.25095171E-01   1.13284752E-01   1.67982590E+00   2.20900850E+06   1.02678032E+01   1.68113613E+00   2.20269975E+06   1.02044687E+01 
0 440 1.13125487E-09   6.13800424E-08   2.20395240E-08   7.57302132E-09   2.43100140E-09   3.23887306E-10   4.18745003E-08   1.09171591E+01   -3.18018699E+00   -3.63704503E-01   1.12981558E-01   1.08804932E+01   -3.09429574E+00   4.25185382E-01   1.13301277E-01   1.67965424E+00   2.20978675E+06   1.02756166E+01   1.68117118E+00   2.20252125E+06   1.02026749E+01 
0 450 1.09592557E-09   5.91824296E-08   2.11331681E-08   7.29088701E-09   2.36542075E-09   3.18208099E-10   3.87834191E-08   1.09191179E+01   -3.17775726E+00   -3.63402247E-01   1.12970032E-01   1.08791208E+01   -3.09469485E+00   4.25396442E-01   1.13316722E-01   1.67950606E+00   2.21045025E+06   1.02822771E+01   1.68120277E+00   2.20235925E+06   1.02010498E+01 
0 460 1.08017884E-09   5.68892347E-08   2.02890593E-08   7.01837566E-09   2.33996000E-09   3.12666698E-10   3.59444421E-08   1.09194269E+01   -3.17648220E+00   -3.63275826E-01   1.12970740E-01   1.08778591E+01   -3.09514284E+00   4.25655723E-01   1.13331035E-01   1.67938495E+00   2.21098775E+06   1.02876730E+01   1.68123078E+00   2.20221550E+06   1.01996069E+01 
0 470 1.07763487E-09   5.45268541E-08   1.95060625E-08   6.75364875E-09   2.33183939E-09   3.07259440E-10   3.34201360E-08   1.09181252E+01   -3.17616487E+00   -3.63195956E-01   1.12983972E-01   1.08767223E+01   -3.09562373E+00   4.25896823E-01   1.13344178E-01   1.67929554E+00   2.21138150E+06   1.02916260E+01   1.68125498E+00   2.20209075E+06   1.01983547E+01 
0 480 1.07188924E-09   5.21892289E-08   1.87710985E-08   6.52440058E-09   2.27194930E-09   3.02021547E-10   3.12681294E-08   1.09152689E+01   -3.17659378E+00   -3.63102347E-01   1.13009915E-01   1.08757162E+01   -3.09612465E+00   4.26084250E-01   1.13356151E-01   1.67924237E+00   2.21161425E+06   1.02939615E+01   1.68127561E+00   2.20198475E+06   1.01972895E+01 
0 490 1.05629294E-09   4.99929520E-08   1.80619413E-08   6.32843244E-09   2.14835305E-09   2.96969532E-10   2.95204945E-08   1.09109812E+01   -3.17758250E+00   -3.62983733E-01   1.13048047E-01   1.08748407E+01   -3.09663320E+00   4.26214218E-01   1.13366947E-01   1.67922831E+00   2.21167600E+06   1.02945824E+01   1.68129265E+00   2.20189650E+06   1.01964045E+01 
0 500 1.03876274E-09   4.80260915E-08   1.73617849E-08   6.12221207E-09   2.02824024E-09   2.92096708E-10   2.81628143E-08   1.09054937E+01   -3.17897439E+00   -3.62842470E-01   1.13096751E-01   1.08741026E+01   -3.09713244E+00   4.26306367E-01   1.13376521E-01   1.67925239E+00   2.21157075E+06   1.02935247E+01   1.68130636E+00   2.20182575E+06   1.01956930E+01 
0 510 1.02728381E-09   4.63086067E-08   1.66711782E-08   5.88694249E-09   1.96690064E-09   2.87388863E-10   2.71461200E-08   1.08991394E+01   -3.18064857E+00   -3.62664998E-01   1.13153309E-01   1.08735027E+01   -3.09759927E+00   4.26386058E-01   1.13384895E-01   1.67931020E+00   2.21131725E+06   1.02909813E+01   1.68131685E+00   2.20177125E+06   1.01951456E+01 
0 520 1.02029118E-09   4.47942092E-08   1.60136118E-08   5.63924463E-09   1.93716621E-09   2.82840584E-10   2.64217537E-08   1.08923321E+01   -3.18249249E+00   -3.62415940E-01   1.13214210E-01   1.08730297E+01   -3.09800673E+00   4.26473588E-01   1.13392226E-01   1.67939377E+00   2.21094850E+06   1.02872801E+01   1.68132472E+00   2.20173050E+06   1.01947374E+01 
0 530 1.01450603E-09   4.34047749E-08   1.54121373E-08   5.41342038E-09   1.88178539E-09   2.78444018E-10   2.59143444E-08   1.08854885E+01   -3.18440151E+00   -3.62055033E-01   1.13275886E-01   1.08726521E+01   -3.09832978E+00   4.26582515E-01   1.13398872E-01   1.67949402E+00   2.21050400E+06   1.02828169E+01   1.68133068E+00   2.20169950E+06   1.01944256E+01 
0 540 1.01576003E-09   4.20723900E-08   1.48740549E-08   5.21888843E-09   1.80512161E-09   2.74187645E-10   2.55041783E-08   1.08789625E+01   -3.18626237E+00   -3.61571252E-01   1.13335326E-01   1.08723326E+01   -3.09855366E+00   4.26723421E-01   1.13405213E-01   1.67960191E+00   2.21002150E+06   1.02779732E+01   1.68133569E+00   2.20167325E+06   1.01941633E+01 
0 550 1.03385367E-09   4.07594953E-08   1.43921657E-08   5.03650321E-09   1.77013748E-09   2.70059086E-10   2.50781227E-08   1.08729992E+01   -3.18795514E+00   -3.61009061E-01   1.13390520E-01   1.08720427E+01   -3.09867740E+00   4.26909506E-01   1.13411516E-01   1.67971063E+00   2.20953200E+06   1.02730579E+01   1.68134046E+00   2.20164850E+06   1.01939125E+01 
0 560 1.06849207E-09   3.94634085E-08   1.39563747E-08   4.84516116E-09   1.80876603E-09   2.66050876E-10   2.45903742E-08   1.08677311E+01   -3.18936729E+00   -3.60454559E-01   1.13440402E-01   1.08717747E+01   -3.09871316E+00   4.27155167E-01   1.13417797E-01   1.67981541E+00   2.20905625E+06   1.02682819E+01   1.68134522E+00   2.20162350E+06   1.01936646E+01 
0 570 1.10501719E-09   3.82101710E-08   1.35546729E-08   4.64078287E-09   1.86402582E-09   2.62170063E-10   2.40755273E-08   1.08631935E+01   -3.19039655E+00   -3.59996915E-01   1.13484755E-01   1.08715458E+01   -3.09868455E+00   4.27473783E-01   1.13423847E-01   1.67991400E+00   2.20860525E+06   1.02637558E+01   1.68134964E+00   2.20160100E+06   1.01934366E+01 
0 580 1.12623222E-09   3.70330007E-08   1.31753994E-08   4.44100401E-09   1.85395266E-09   2.58430138E-10   2.36070541E-08   1.08593445E+01   -3.19097471E+00   -3.59701723E-01   1.13523945E-01   1.08713903E+01   -3.09861946E+00   4.27872092E-01   1.13429256E-01   1.68000579E+00   2.20818200E+06   1.02595043E+01   1.68135273E+00   2.20158475E+06   1.01932735E+01 
0 590 1.12403742E-09   3.59461190E-08   1.28088917E-08   4.25836166E-09   1.74636550E-09   2.54836929E-10   2.32340707E-08   1.08560972E+01   -3.19107723E+00   -3.59597176E-01   1.13558635E-01   1.08713474E+01   -3.09854555E+00   4.28342491E-01   1.13433592E-01   1.68009174E+00   2.20778300E+06   1.02554998E+01   1.68135357E+00   2.20158050E+06   1.01932325E+01 
0 600 1.10132514E-09   3.49367575E-08   1.24507320E-08   4.09425072E-09   1.57911628E-09   2.51385579E-10   2.29585151E-08   1.08533535E+01   -3.19073462E+00   -3.59672427E-01   1.13589495E-01   1.08714571E+01   -3.09848547E+00   4.28855836E-01   1.13436431E-01   1.68017292E+00   2.20740375E+06   1.02516928E+01   1.68135083E+00   2.20159450E+06   1.01933727E+01 
0 610 1.06559195E-09   3.39735386E-08   1.20965788E-08   3.94311694E-09   1.43033729E-09   2.48063764E-10   2.27503794E-08   1.08510294E+01   -3.19001770E+00   -3.59897882E-01   1.13616996E-01   1.08717480E+01   -3.09845233E+00   4.29364711E-01   1.13437459E-01   1.68025005E+00   2.20704125E+06   1.02480536E+01   1.68134379E+00   2.20163150E+06   1.01937428E+01 
0 620 1.02225395E-09   3.30243282E-08   1.17431842E-08   3.79565090E-09   1.35979317E-09   2.44858744E-10   2.25715002E-08   1.08490705E+01   -3.18903375E+00   -3.60232085E-01   1.13641314E-01   1.08722315E+01   -3.09844995E+00   4.29818839E-01   1.13436550E-01   1.68032312E+00   2.20669550E+06   1.02445812E+01   1.68133163E+00   2.20169400E+06   1.01943722E+01 
0 630 9.72294467E-10   3.20625482E-08   1.13917888E-08   3.65102504E-09   1.35604750E-09   2.41755310E-10   2.23748380E-08   1.08474464E+01   -3.18790746E+00   -3.60630661E-01   1.13662399E-01   1.08728914E+01   -3.09847546E+00   4.30175751E-01   1.13433823E-01   1.68039155E+00   2.20637000E+06   1.02413158E+01   1.68131471E+00   2.20178200E+06   1.01952543E+01 
0 640 9.15650777E-10   3.10760804E-08   1.10445919E-08   3.52248897E-09   1.36185663E-09   2.38740805E-10   2.21230820E-08   1.08461494E+01   -3.18675590E+00   -3.61053735E-01   1.13680042E-01   1.08736801E+01   -3.09852195E+00   4.30416167E-01   1.13429680E-01   1.68045390E+00   2.20607175E+06   1.02383213E+01   1.68129373E+00   2.20189100E+06   1.01963482E+01 
0 650 8.55466586E-10   3.00695469E-08   1.07064997E-08   3.42194362E-09   1.33890155E-09   2.35807929E-10   2.18022720E-08   1.08451824E+01   -3.18567610E+00   -3.61472696E-01   1.13694035E-01   1.08745308E+01   -3.09858203E+00   4.30541426E-01   1.13424733E-01   1.68050861E+00   2.20580850E+06   1.02356758E+01   1.68127000E+00   2.20201375E+06   1.01975803E+01 
0 660 7.99802724E-10   2.90607556E-08   1.03827951E-08   3.34428729E-09   1.29447031E-09   2.32954267E-10   2.14239364E-08   1.08445473E+01   -3.18473649E+00   -3.61873746E-01   1.13704219E-01   1.08753672E+01   -3.09865189E+00   4.30566579E-01   1.13419645E-01   1.68055451E+00   2.20558700E+06   1.02334538E+01   1.68124509E+00   2.20214175E+06   1.01988668E+01 
0 670 7.59306173E-10   2.80738064E-08   1.00771445E-08   3.26931193E-09   1.26304822E-09   2.30182276E-10   2.10211315E-08   1.08442383E+01   -3.18397093E+00   -3.62248033E-01   1.13710605E-01   1.08761282E+01   -3.09873152E+00   4.30518210E-01   1.13414966E-01   1.68059051E+00   2.20541275E+06   1.02317028E+01   1.68122065E+00   2.20226725E+06   1.02001266E+01 
