RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 560 1.02024067E-09   3.68153117E-08   1.44729224E-08   4.49272530E-09   1.70484271E-09   3.06089154E-10   2.66112394E-08   1.03603239E+01   -4.04887676E+00   -2.87601173E-01   1.15501449E-01   1.04048672E+01   -4.05159569E+00   -3.28480691E-01   1.15162157E-01   1.68402576E+00   2.18509975E+06   1.00277767E+01   1.68212187E+00   2.19741750E+06   1.01514378E+01 
0 570 1.09348786E-09   3.54308867E-08   1.39759422E-08   4.32764624E-09   1.62697678E-09   3.03155251E-10   2.60654236E-08   1.03600111E+01   -4.04903889E+00   -2.87155271E-01   1.15509294E-01   1.04046860E+01   -4.05177450E+00   -3.27800423E-01   1.15167797E-01   1.68403208E+00   2.18505250E+06   1.00273018E+01   1.68212402E+00   2.19740575E+06   1.01513195E+01 
0 580 1.15489462E-09   3.41075683E-08   1.35074538E-08   4.10771728E-09   1.59081859E-09   3.00347386E-10   2.57055177E-08   1.03598766E+01   -4.04927874E+00   -2.86779165E-01   1.15515195E-01   1.04047966E+01   -4.05202675E+00   -3.27102363E-01   1.15170494E-01   1.68403399E+00   2.18503750E+06   1.00271521E+01   1.68211997E+00   2.19742850E+06   1.01515474E+01 
0 590 1.18841692E-09   3.28282930E-08   1.30549749E-08   3.85232157E-09   1.56865976E-09   2.97648767E-10   2.54611372E-08   1.03598156E+01   -4.04953384E+00   -2.86494702E-01   1.15520313E-01   1.04052095E+01   -4.05233574E+00   -3.26454937E-01   1.15170173E-01   1.68403351E+00   2.18504100E+06   1.00271883E+01   1.68210912E+00   2.19748975E+06   1.01521635E+01 
0 600 1.18462828E-09   3.15740252E-08   1.26081563E-08   3.60381702E-09   1.52469570E-09   2.95036051E-10   2.52313530E-08   1.03597393E+01   -4.04975653E+00   -2.86307335E-01   1.15525559E-01   1.04058695E+01   -4.05267525E+00   -3.25911790E-01   1.15167327E-01   1.68403232E+00   2.18505000E+06   1.00272770E+01   1.68209195E+00   2.19758650E+06   1.01531343E+01 
0 610 1.14284360E-09   3.03289021E-08   1.21609220E-08   3.40779405E-09   1.44271350E-09   2.92483177E-10   2.49196646E-08   1.03595972E+01   -4.04992342E+00   -2.86205232E-01   1.15531467E-01   1.04066782E+01   -4.05301428E+00   -3.25500101E-01   1.15162887E-01   1.68403172E+00   2.18505450E+06   1.00273228E+01   1.68207014E+00   2.19770875E+06   1.01543608E+01 
0 620 1.07178888E-09   2.90867277E-08   1.17136452E-08   3.27785976E-09   1.34269373E-09   2.89968854E-10   2.44658391E-08   1.03593845E+01   -4.05003977E+00   -2.86156982E-01   1.15538053E-01   1.04075155E+01   -4.05332756E+00   -3.25217545E-01   1.15157984E-01   1.68403220E+00   2.18505100E+06   1.00272875E+01   1.68204629E+00   2.19784275E+06   1.01557064E+01 
0 630 9.86859483E-10   2.78535381E-08   1.12712666E-08   3.19288174E-09   1.26739697E-09   2.87483259E-10   2.38635387E-08   1.03591318E+01   -4.05013132E+00   -2.86123604E-01   1.15544952E-01   1.04082747E+01   -4.05359983E+00   -3.25038642E-01   1.15153596E-01   1.68403351E+00   2.18504100E+06   1.00271883E+01   1.68202269E+00   2.19797475E+06   1.01570320E+01 
0 640 9.05284459E-10   2.66429225E-08   1.08402105E-08   3.12192916E-09   1.24445043E-09   2.85026502E-10   2.31603625E-08   1.03588982E+01   -4.05023193E+00   -2.86073864E-01   1.15551546E-01   1.04088850E+01   -4.05383110E+00   -3.24928194E-01   1.15150362E-01   1.68403482E+00   2.18503075E+06   1.00270853E+01   1.68200123E+00   2.19809425E+06   1.01582317E+01 
0 650 8.40833403E-10   2.54709036E-08   1.04276650E-08   3.03906211E-09   1.25767152E-09   2.82606077E-10   2.24308216E-08   1.03587494E+01   -4.05037546E+00   -2.85990626E-01   1.15557149E-01   1.04093285E+01   -4.05403519E+00   -3.24853569E-01   1.15148440E-01   1.68403518E+00   2.18502850E+06   1.00270624E+01   1.68198299E+00   2.19819625E+06   1.01592560E+01 
0 660 8.00307987E-10   2.43514311E-08   1.00384421E-08   2.93436786E-09   1.26379984E-09   2.80231199E-10   2.17486527E-08   1.03587418E+01   -4.05058098E+00   -2.85868049E-01   1.15561210E-01   1.04096317E+01   -4.05423355E+00   -3.24790239E-01   1.15147531E-01   1.68403339E+00   2.18504200E+06   1.00271978E+01   1.68196750E+00   2.19828175E+06   1.01601152E+01 
0 670 7.83453247E-10   2.32907826E-08   9.67154001E-09   2.81070189E-09   1.22879418E-09   2.77909612E-10   2.11670539E-08   1.03589058E+01   -4.05084991E+00   -2.85707623E-01   1.15563504E-01   1.04098530E+01   -4.05444908E+00   -3.24725628E-01   1.15147091E-01   1.68402886E+00   2.18507650E+06   1.00275440E+01   1.68195403E+00   2.19835650E+06   1.01608658E+01 
0 680 7.85375709E-10   2.22854002E-08   9.32193434E-09   2.67725575E-09   1.14658694E-09   2.75644507E-10   2.06982183E-08   1.03592367E+01   -4.05116653E+00   -2.85515249E-01   1.15564123E-01   1.04100647E+01   -4.05469847E+00   -3.24660540E-01   1.15146458E-01   1.68402135E+00   2.18513325E+06   1.00281143E+01   1.68194115E+00   2.19842850E+06   1.01615868E+01 
0 690 7.98981215E-10   2.13287930E-08   8.98166164E-09   2.54396681E-09   1.03791342E-09   2.73433054E-10   2.03126813E-08   1.03597059E+01   -4.05150318E+00   -2.85301507E-01   1.15563467E-01   1.04103279E+01   -4.05498981E+00   -3.24607402E-01   1.15145080E-01   1.68401122E+00   2.18520950E+06   1.00288801E+01   1.68192720E+00   2.19850525E+06   1.01623592E+01 
0 700 8.16185619E-10   2.04136388E-08   8.64281802E-09   2.41684384E-09   9.37338318E-10   2.71269257E-10   1.99578967E-08   1.03602638E+01   -4.05182934E+00   -2.85080075E-01   1.15562081E-01   1.04106855E+01   -4.05532026E+00   -3.24585944E-01   1.15142606E-01   1.68399930E+00   2.18529975E+06   1.00297861E+01   1.68191123E+00   2.19859350E+06   1.01632433E+01 
0 710 8.28743851E-10   1.95326475E-08   8.30173175E-09   2.30418440E-09   8.68933592E-10   2.69145817E-10   1.95866523E-08   1.03608599E+01   -4.05211735E+00   -2.84865230E-01   1.15560524E-01   1.04111462E+01   -4.05567884E+00   -3.24615955E-01   1.15138970E-01   1.68398631E+00   2.18539725E+06   1.00307646E+01   1.68189275E+00   2.19869500E+06   1.01642628E+01 
0 720 8.29841251E-10   1.86814031E-08   7.95863730E-09   2.21625096E-09   8.28626001E-10   2.67056988E-10   1.91658316E-08   1.03614511E+01   -4.05235147E+00   -2.84667104E-01   1.15559220E-01   1.04116926E+01   -4.05604792E+00   -3.24711710E-01   1.15134396E-01   1.68397319E+00   2.18549575E+06   1.00317535E+01   1.68187213E+00   2.19880875E+06   1.01654043E+01 
0 730 8.16329004E-10   1.78574400E-08   7.61833618E-09   2.15426343E-09   7.95682020E-10   2.64999578E-10   1.86853057E-08   1.03620119E+01   -4.05252695E+00   -2.84489900E-01   1.15558401E-01   1.04122820E+01   -4.05640697E+00   -3.24875802E-01   1.15129292E-01   1.68396044E+00   2.18559100E+06   1.00327101E+01   1.68185008E+00   2.19892975E+06   1.01666212E+01 
0 740 7.89832089E-10   1.70623888E-08   7.28672500E-09   2.11125162E-09   7.58872076E-10   2.62971783E-10   1.81577260E-08   1.03625374E+01   -4.05265045E+00   -2.84331977E-01   1.15558095E-01   1.04128628E+01   -4.05673838E+00   -3.25098693E-01   1.15124173E-01   1.68394828E+00   2.18568125E+06   1.00336151E+01   1.68182778E+00   2.19905175E+06   1.01678448E+01 
0 750 7.55838780E-10   1.63011151E-08   6.96856750E-09   2.07213646E-09   7.24028393E-10   2.60973576E-10   1.76087802E-08   1.03630362E+01   -4.05273628E+00   -2.84188569E-01   1.15558170E-01   1.04133892E+01   -4.05703068E+00   -3.25362056E-01   1.15119465E-01   1.68393683E+00   2.18576675E+06   1.00344734E+01   1.68180656E+00   2.19916775E+06   1.01690102E+01 
0 760 7.21207927E-10   1.55806088E-08   6.66787559E-09   2.02266537E-09   7.01957881E-10   2.59003957E-10   1.70635470E-08   1.03635283E+01   -4.05279922E+00   -2.84055978E-01   1.15558393E-01   1.04138346E+01   -4.05728006E+00   -3.25644255E-01   1.15115441E-01   1.68392563E+00   2.18585000E+06   1.00353079E+01   1.68178725E+00   2.19927300E+06   1.01700668E+01 
0 770 6.91501800E-10   1.49054973E-08   6.38647224E-09   1.95518135E-09   6.93822000E-10   2.57061955E-10   1.65448846E-08   1.03640356E+01   -4.05285549E+00   -2.83933938E-01   1.15558520E-01   1.04141941E+01   -4.05748940E+00   -3.25926542E-01   1.15112141E-01   1.68391430E+00   2.18593350E+06   1.00361481E+01   1.68177021E+00   2.19936550E+06   1.01709929E+01 
0 780 6.69300559E-10   1.42771128E-08   6.12326190E-09   1.87229721E-09   6.87156720E-10   2.55147709E-10   1.60652771E-08   1.03645735E+01   -4.05291605E+00   -2.83825576E-01   1.15558386E-01   1.04144840E+01   -4.05766630E+00   -3.26195776E-01   1.15109406E-01   1.68390250E+00   2.18602050E+06   1.00370216E+01   1.68175554E+00   2.19944525E+06   1.01717958E+01 
0 790 6.54452270E-10   1.36931728E-08   5.87423044E-09   1.78145410E-09   6.67068178E-10   2.53259413E-10   1.56169158E-08   1.03651466E+01   -4.05298758E+00   -2.83735722E-01   1.15557954E-01   1.04147320E+01   -4.05781984E+00   -3.26445222E-01   1.15106992E-01   1.68389010E+00   2.18611250E+06   1.00379448E+01   1.68174255E+00   2.19951550E+06   1.01725006E+01 
0 800 6.45322129E-10   1.31483988E-08   5.63549429E-09   1.69179171E-09   6.26801333E-10   2.51395849E-10   1.51929651E-08   1.03657475E+01   -4.05307150E+00   -2.83668995E-01   1.15557298E-01   1.04149694E+01   -4.05795717E+00   -3.26673985E-01   1.15104616E-01   1.68387687E+00   2.18620950E+06   1.00389185E+01   1.68173063E+00   2.19957975E+06   1.01731453E+01 
0 810 6.40116848E-10   1.26367725E-08   5.40366596E-09   1.61035185E-09   5.71946934E-10   2.49557291E-10   1.47809152E-08   1.03663597E+01   -4.05316353E+00   -2.83628017E-01   1.15556568E-01   1.04152241E+01   -4.05808210E+00   -3.26884687E-01   1.15102045E-01   1.68386316E+00   2.18631025E+06   1.00399303E+01   1.68171930E+00   2.19964150E+06   1.01737652E+01 
0 820 6.37262021E-10   1.21532935E-08   5.17751042E-09   1.53996094E-09   5.16968690E-10   2.47743465E-10   1.43730130E-08   1.03669643E+01   -4.05325985E+00   -2.83613384E-01   1.15555972E-01   1.04155092E+01   -4.05819702E+00   -3.27081293E-01   1.15099140E-01   1.68384910E+00   2.18641275E+06   1.00409584E+01   1.68170774E+00   2.19970350E+06   1.01743860E+01 
0 830 6.35134667E-10   1.16923928E-08   4.95785679E-09   1.48076773E-09   4.75770534E-10   2.45953841E-10   1.39649599E-08   1.03675461E+01   -4.05335569E+00   -2.83624202E-01   1.15555674E-01   1.04158306E+01   -4.05830097E+00   -3.27266991E-01   1.15095884E-01   1.68383515E+00   2.18651450E+06   1.00419788E+01   1.68169606E+00   2.19976675E+06   1.01750231E+01 
0 840 6.31970865E-10   1.12501510E-08   4.74750461E-09   1.43117096E-09   4.53441812E-10   2.44187975E-10   1.35557201E-08   1.03680935E+01   -4.05345011E+00   -2.83658892E-01   1.15555771E-01   1.04161797E+01   -4.05839252E+00   -3.27443153E-01   1.15092367E-01   1.68382156E+00   2.18661350E+06   1.00429745E+01   1.68168402E+00   2.19983125E+06   1.01756706E+01 
0 850 6.26108776E-10   1.08253584E-08   4.54835858E-09   1.38937895E-09   4.43724391E-10   2.42446008E-10   1.31483340E-08   1.03686047E+01   -4.05354452E+00   -2.83715725E-01   1.15556285E-01   1.04165373E+01   -4.05846882E+00   -3.27609241E-01   1.15088739E-01   1.68380845E+00   2.18670900E+06   1.00439329E+01   1.68167210E+00   2.19989550E+06   1.01763153E+01 
0 860 6.16427465E-10   1.04184288E-08   4.36195569E-09   1.35225386E-09   4.36765346E-10   2.40726494E-10   1.27457689E-08   1.03690834E+01   -4.05364418E+00   -2.83793211E-01   1.15557149E-01   1.04168863E+01   -4.05852652E+00   -3.27763915E-01   1.15085185E-01   1.68379569E+00   2.18680075E+06   1.00448542E+01   1.68166065E+00   2.19995725E+06   1.01769342E+01 
0 870 6.02653649E-10   1.00300728E-08   4.18874535E-09   1.31712186E-09   4.27300861E-10   2.39028825E-10   1.23550716E-08   1.03695393E+01   -4.05375338E+00   -2.83890605E-01   1.15558282E-01   1.04172096E+01   -4.05856609E+00   -3.27906638E-01   1.15081854E-01   1.68378341E+00   2.18688950E+06   1.00457439E+01   1.68165004E+00   2.20001425E+06   1.01775064E+01 
0 880 5.85110627E-10   9.66123714E-09   4.02837319E-09   1.28248934E-09   4.15337847E-10   2.37351000E-10   1.19800578E-08   1.03699818E+01   -4.05387688E+00   -2.84007609E-01   1.15559570E-01   1.04174976E+01   -4.05858707E+00   -3.28038663E-01   1.15078829E-01   1.68377149E+00   2.18697575E+06   1.00466108E+01   1.68164051E+00   2.20006525E+06   1.01780186E+01 
0 890 5.64383096E-10   9.31283406E-09   3.87930577E-09   1.24916000E-09   4.02832101E-10   2.35691744E-10   1.16210002E-08   1.03704176E+01   -4.05401659E+00   -2.84144282E-01   1.15560956E-01   1.04177504E+01   -4.05859232E+00   -3.28163296E-01   1.15076110E-01   1.68375969E+00   2.18706075E+06   1.00474653E+01   1.68163216E+00   2.20010975E+06   1.01784649E+01 
0 900 5.41175882E-10   8.98412544E-09   3.73973918E-09   1.21740029E-09   3.90983523E-10   2.34049391E-10   1.12767031E-08   1.03708534E+01   -4.05417252E+00   -2.84300864E-01   1.15562402E-01   1.04179735E+01   -4.05858564E+00   -3.28284860E-01   1.15073629E-01   1.68374789E+00   2.18714500E+06   1.00483112E+01   1.68162501E+00   2.20014825E+06   1.01788530E+01 
0 910 5.16408249E-10   8.67363337E-09   3.60807695E-09   1.18742827E-09   3.79869775E-10   2.32423553E-10   1.09440075E-08   1.03712864E+01   -4.05434179E+00   -2.84476787E-01   1.15563937E-01   1.04181767E+01   -4.05857086E+00   -3.28407377E-01   1.15071282E-01   1.68373621E+00   2.18722875E+06   1.00491505E+01   1.68161869E+00   2.20018200E+06   1.01791925E+01 
0 920 4.91476193E-10   8.37979908E-09   3.48296658E-09   1.15697207E-09   3.70822484E-10   2.30812383E-10   1.06200480E-08   1.03717155E+01   -4.05452013E+00   -2.84669310E-01   1.15565628E-01   1.04183702E+01   -4.05855036E+00   -3.28533232E-01   1.15068987E-01   1.68372464E+00   2.18731150E+06   1.00499811E+01   1.68161297E+00   2.20021250E+06   1.01794977E+01 
0 930 4.68294126E-10   8.10053002E-09   3.36327211E-09   1.12219467E-09   3.66506547E-10   2.29214550E-10   1.03032658E-08   1.03721323E+01   -4.05470324E+00   -2.84872472E-01   1.15567543E-01   1.04185591E+01   -4.05852795E+00   -3.28662127E-01   1.15066670E-01   1.68371320E+00   2.18739250E+06   1.00507946E+01   1.68160772E+00   2.20024050E+06   1.01797800E+01 
0 940 4.48888343E-10   7.83560683E-09   3.24879457E-09   1.08005915E-09   3.68313907E-10   2.27630012E-10   9.99424277E-09   1.03725328E+01   -4.05488634E+00   -2.85077751E-01   1.15569755E-01   1.04187479E+01   -4.05850458E+00   -3.28790843E-01   1.15064308E-01   1.68370223E+00   2.18747100E+06   1.00515823E+01   1.68160272E+00   2.20026725E+06   1.01800470E+01 
0 950 4.34633718E-10   7.58410490E-09   3.13931037E-09   1.03054576E-09   3.72699455E-10   2.26059033E-10   9.69520464E-09   1.03729105E+01   -4.05506563E+00   -2.85275877E-01   1.15572348E-01   1.04189358E+01   -4.05848169E+00   -3.28913897E-01   1.15061894E-01   1.68369162E+00   2.18754600E+06   1.00523367E+01   1.68159795E+00   2.20029275E+06   1.01803026E+01 
0 960 4.25657593E-10   7.34567651E-09   3.03492476E-09   9.77430137E-10   3.71782244E-10   2.24501834E-10   9.40921296E-09   1.03732643E+01   -4.05523872E+00   -2.85458565E-01   1.15575358E-01   1.04191179E+01   -4.05846024E+00   -3.29024732E-01   1.15059488E-01   1.68368149E+00   2.18761750E+06   1.00530529E+01   1.68159342E+00   2.20031675E+06   1.01805449E+01 
0 970 4.20882662E-10   7.11963910E-09   2.93580982E-09   9.26686727E-10   3.57872731E-10   2.22958527E-10   9.13914278E-09   1.03735952E+01   -4.05540466E+00   -2.85620183E-01   1.15578793E-01   1.04192896E+01   -4.05843925E+00   -3.29117447E-01   1.15057133E-01   1.68367207E+00   2.18768475E+06   1.00537291E+01   1.68158925E+00   2.20033900E+06   1.01807690E+01 
0 980 4.18689611E-10   6.90533453E-09   2.84174884E-09   8.83002782E-10   3.28797267E-10   2.21428695E-10   8.88590357E-09   1.03739061E+01   -4.05556250E+00   -2.85758376E-01   1.15582637E-01   1.04194450E+01   -4.05841875E+00   -3.29188406E-01   1.15054891E-01   1.68366301E+00   2.18774850E+06   1.00543680E+01   1.68158555E+00   2.20035900E+06   1.01809683E+01 
0 990 4.17534979E-10   6.70143452E-09   2.75187495E-09   8.47173609E-10   2.90749119E-10   2.19911853E-10   8.64749161E-09   1.03742027E+01   -4.05571222E+00   -2.85874248E-01   1.15586840E-01   1.04195833E+01   -4.05839777E+00   -3.29237193E-01   1.15052797E-01   1.68365443E+00   2.18780875E+06   1.00549746E+01   1.68158233E+00   2.20037600E+06   1.01811390E+01 
0 1000 4.16079393E-10   6.50606058E-09   2.66536548E-09   8.17020118E-10   2.58046862E-10   2.18407320E-10   8.42005043E-09   1.03744888E+01   -4.05585337E+00   -2.85971910E-01   1.15591384E-01   1.04197025E+01   -4.05837488E+00   -3.29266727E-01   1.15050867E-01   1.68364620E+00   2.18786650E+06   1.00555544E+01   1.68157971E+00   2.20039000E+06   1.01812801E+01 
0 1010 4.13016510E-10   6.31810071E-09   2.58181454E-09   7.90420396E-10   2.45806570E-10   2.16914056E-10   8.19906809E-09   1.03747673E+01   -4.05598640E+00   -2.86057889E-01   1.15596227E-01   1.04198084E+01   -4.05834961E+00   -3.29282522E-01   1.15049072E-01   1.68363833E+00   2.18792200E+06   1.00561113E+01   1.68157756E+00   2.20040150E+06   1.01813955E+01 
0 1020 4.06989165E-10   6.13619866E-09   2.50090970E-09   7.67873487E-10   2.54715860E-10   2.15430701E-10   7.98056909E-09   1.03750420E+01   -4.05611038E+00   -2.86139786E-01   1.15601361E-01   1.04199038E+01   -4.05832148E+00   -3.29291523E-01   1.15047343E-01   1.68363070E+00   2.18797550E+06   1.00566483E+01   1.68157578E+00   2.20041100E+06   1.01814899E+01 
0 1030 3.96830097E-10   5.95932859E-09   2.42284037E-09   7.52295115E-10   2.69535116E-10   2.13956769E-10   7.76227971E-09   1.03753090E+01   -4.05622530E+00   -2.86224782E-01   1.15606770E-01   1.04199972E+01   -4.05829144E+00   -3.29300553E-01   1.15045637E-01   1.68362331E+00   2.18802725E+06   1.00571680E+01   1.68157423E+00   2.20041925E+06   1.01815729E+01 
0 1040 3.82115506E-10   5.78896175E-09   2.34867059E-09   7.44524109E-10   2.75770934E-10   2.12493717E-10   7.54399299E-09   1.03755693E+01   -4.05633116E+00   -2.86317974E-01   1.15612470E-01   1.04200926E+01   -4.05826092E+00   -3.29315007E-01   1.15043879E-01   1.68361616E+00   2.18807725E+06   1.00576677E+01   1.68157279E+00   2.20042700E+06   1.01816502E+01 
0 1050 3.63632513E-10   5.62489033E-09   2.27797958E-09   7.40943473E-10   2.68850803E-10   2.11042683E-10   7.32752037E-09   1.03758173E+01   -4.05642796E+00   -2.86421120E-01   1.15618482E-01   1.04201918E+01   -4.05823183E+00   -3.29337716E-01   1.15042038E-01   1.68360937E+00   2.18812475E+06   1.00581465E+01   1.68157125E+00   2.20043475E+06   1.01817284E+01 
0 1060 3.43381712E-10   5.46797052E-09   2.21041896E-09   7.35041639E-10   2.53767368E-10   2.09603057E-10   7.11553660E-09   1.03760490E+01   -4.05651522E+00   -2.86532342E-01   1.15624823E-01   1.04202957E+01   -4.05820465E+00   -3.29368681E-01   1.15040109E-01   1.68360293E+00   2.18816975E+06   1.00585985E+01   1.68156981E+00   2.20044275E+06   1.01818094E+01 
0 1070 3.23985311E-10   5.31756461E-09   2.14480833E-09   7.20646320E-10   2.39871678E-10   2.08173617E-10   6.91152957E-09   1.03762627E+01   -4.05659294E+00   -2.86647201E-01   1.15631528E-01   1.04203997E+01   -4.05818129E+00   -3.29405576E-01   1.15038089E-01   1.68359685E+00   2.18821200E+06   1.00590210E+01   1.68156826E+00   2.20045125E+06   1.01818933E+01 
0 1080 3.07778913E-10   5.17515497E-09   2.08107975E-09   6.95649260E-10   2.33394110E-10   2.06753434E-10   6.71879441E-09   1.03764524E+01   -4.05666113E+00   -2.86759794E-01   1.15638599E-01   1.04205017E+01   -4.05816221E+00   -3.29444468E-01   1.15036041E-01   1.68359137E+00   2.18825075E+06   1.00594101E+01   1.68156672E+00   2.20045925E+06   1.01819744E+01 
0 1090 2.95985625E-10   5.04056663E-09   2.01884953E-09   6.62870425E-10   2.31757197E-10   2.05341438E-10   6.53936016E-09   1.03766193E+01   -4.05671930E+00   -2.86864311E-01   1.15646064E-01   1.04205942E+01   -4.05814600E+00   -3.29481214E-01   1.15033999E-01   1.68358624E+00   2.18828575E+06   1.00597620E+01   1.68156528E+00   2.20046650E+06   1.01820488E+01 
0 1100 2.88495644E-10   4.91360552E-09   1.95818339E-09   6.28203323E-10   2.27583383E-10   2.03936187E-10   6.37318021E-09   1.03767624E+01   -4.05676651E+00   -2.86956161E-01   1.15653917E-01   1.04206743E+01   -4.05813169E+00   -3.29512179E-01   1.15032017E-01   1.68358183E+00   2.18831725E+06   1.00600777E+01   1.68156421E+00   2.20047275E+06   1.01821098E+01 
0 1110 2.84202190E-10   4.79305529E-09   1.89934513E-09   5.97113192E-10   2.15947593E-10   2.02537681E-10   6.21869267E-09   1.03768845E+01   -4.05680227E+00   -2.87032515E-01   1.15662135E-01   1.04207392E+01   -4.05811787E+00   -3.29535097E-01   1.15030132E-01   1.68357778E+00   2.18834525E+06   1.00603580E+01   1.68156338E+00   2.20047700E+06   1.01821518E+01 
0 1120 2.81656864E-10   4.67649919E-09   1.84258153E-09   5.72567549E-10   1.98232389E-10   2.01145975E-10   6.07241946E-09   1.03769865E+01   -4.05682802E+00   -2.87092775E-01   1.15670688E-01   1.04207888E+01   -4.05810213E+00   -3.29549015E-01   1.15028359E-01   1.68357420E+00   2.18837000E+06   1.00606070E+01   1.68156290E+00   2.20047900E+06   1.01821737E+01 
0 1130 2.79404999E-10   4.56333593E-09   1.78893245E-09   5.54600366E-10   1.81143628E-10   1.99761735E-10   5.93054805E-09   1.03770752E+01   -4.05684471E+00   -2.87138343E-01   1.15679532E-01   1.04208250E+01   -4.05808353E+00   -3.29554379E-01   1.15026683E-01   1.68357098E+00   2.18839200E+06   1.00608282E+01   1.68156290E+00   2.20047950E+06   1.01821766E+01 
0 1140 2.76139750E-10   4.45291626E-09   1.73809356E-09   5.41616196E-10   1.72311540E-10   1.98385988E-10   5.79035930E-09   1.03771534E+01   -4.05685425E+00   -2.87172198E-01   1.15688600E-01   1.04208517E+01   -4.05806208E+00   -3.29552680E-01   1.15025073E-01   1.68356812E+00   2.18841200E+06   1.00610294E+01   1.68156314E+00   2.20047800E+06   1.01821642E+01 
0 1150 2.70759443E-10   4.34388570E-09   1.68957226E-09   5.33114553E-10   1.73387291E-10   1.97019470E-10   5.65027669E-09   1.03772249E+01   -4.05685902E+00   -2.87198097E-01   1.15697831E-01   1.04208746E+01   -4.05803919E+00   -3.29546034E-01   1.15023471E-01   1.68356550E+00   2.18843050E+06   1.00612144E+01   1.68156362E+00   2.20047600E+06   1.01821423E+01 
0 1160 2.62567301E-10   4.23482227E-09   1.64303116E-09   5.28223465E-10   1.79022228E-10   1.95663083E-10   5.51028778E-09   1.03772945E+01   -4.05686283E+00   -2.87219971E-01   1.15707174E-01   1.04208975E+01   -4.05801630E+00   -3.29536766E-01   1.15021825E-01   1.68356287E+00   2.18844800E+06   1.00613899E+01   1.68156397E+00   2.20047350E+06   1.01821165E+01 
0 1170 2.51473259E-10   4.12797796E-09   1.59884805E-09   5.25232191E-10   1.83172005E-10   1.94316646E-10   5.37189004E-09   1.03773623E+01   -4.05686665E+00   -2.87241042E-01   1.15716569E-01   1.04209261E+01   -4.05799627E+00   -3.29526991E-01   1.15020089E-01   1.68356049E+00   2.18846475E+06   1.00615597E+01   1.68156445E+00   2.20047125E+06   1.01820955E+01 
0 1180 2.38108838E-10   4.02393363E-09   1.55663249E-09   5.22489441E-10   1.83340620E-10   1.92980187E-10   5.23722843E-09   1.03774290E+01   -4.05687237E+00   -2.87263453E-01   1.15726002E-01   1.04209604E+01   -4.05798101E+00   -3.29518318E-01   1.15018226E-01   1.68355811E+00   2.18848125E+06   1.00617247E+01   1.68156469E+00   2.20047000E+06   1.01820822E+01 
0 1190 2.23716198E-10   3.92298993E-09   1.51590884E-09   5.17355658E-10   1.80475065E-10   1.91653513E-10   5.10886800E-09   1.03774939E+01   -4.05688000E+00   -2.87288159E-01   1.15735456E-01   1.04210014E+01   -4.05797148E+00   -3.29511881E-01   1.15016244E-01   1.68355584E+00   2.18849725E+06   1.00618849E+01   1.68156469E+00   2.20046950E+06   1.01820793E+01 
0 1200 2.09862031E-10   3.82651866E-09   1.47638990E-09   5.07342335E-10   1.76913664E-10   1.90335706E-10   4.98896036E-09   1.03775539E+01   -4.05688858E+00   -2.87314981E-01   1.15744948E-01   1.04210472E+01   -4.05796814E+00   -3.29508275E-01   1.15014143E-01   1.68355358E+00   2.18851250E+06   1.00620384E+01   1.68156457E+00   2.20047025E+06   1.01820860E+01 
0 1210 1.97971764E-10   3.73442122E-09   1.43735468E-09   4.92679175E-10   1.73913925E-10   1.89026142E-10   4.87847185E-09   1.03776064E+01   -4.05689526E+00   -2.87343025E-01   1.15754500E-01   1.04210949E+01   -4.05797052E+00   -3.29507619E-01   1.15011968E-01   1.68355155E+00   2.18852675E+06   1.00621815E+01   1.68156433E+00   2.20047175E+06   1.01820993E+01 
0 1220 1.88885727E-10   3.64719299E-09   1.39884493E-09   4.74554118E-10   1.70548228E-10   1.87724017E-10   4.77712003E-09   1.03776484E+01   -4.05689907E+00   -2.87370741E-01   1.15764126E-01   1.04211397E+01   -4.05797625E+00   -3.29509705E-01   1.15009740E-01   1.68354964E+00   2.18853950E+06   1.00623093E+01   1.68156409E+00   2.20047325E+06   1.01821165E+01 
0 1230 1.82681037E-10   3.56446939E-09   1.36086153E-09   4.55701782E-10   1.65258460E-10   1.86428373E-10   4.68311434E-09   1.03776789E+01   -4.05689669E+00   -2.87396371E-01   1.15773849E-01   1.04211788E+01   -4.05798388E+00   -3.29513907E-01   1.15007512E-01   1.68354809E+00   2.18855050E+06   1.00624208E+01   1.68156374E+00   2.20047475E+06   1.01821308E+01 
0 1240 1.78730600E-10   3.48544305E-09   1.32411992E-09   4.38242748E-10   1.57174315E-10   1.85139265E-10   4.59422855E-09   1.03776970E+01   -4.05688763E+00   -2.87418157E-01   1.15783669E-01   1.04212112E+01   -4.05799103E+00   -3.29519242E-01   1.15005314E-01   1.68354678E+00   2.18855975E+06   1.00625124E+01   1.68156362E+00   2.20047550E+06   1.01821375E+01 
