RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.39866543E-09   2.84643733E-07   1.33483269E-07   7.75035858E-08   1.27428113E-08   7.21666449E-10   4.14637128E-07   1.02586241E+01   4.47846746E+00   -4.08483118E-01   1.14487894E-01   1.04364910E+01   4.35210991E+00   -3.44687194E-01   1.13588348E-01   1.68107069E+00   2.20303275E+06   1.02078104E+01   1.67779160E+00   2.21766725E+06   1.03547297E+01 
0 140 4.39976988E-09   2.65072401E-07   1.22218353E-07   6.68474414E-08   1.31158044E-08   6.82206680E-10   3.85609837E-07   1.02332478E+01   4.48116446E+00   -3.95280272E-01   1.14743546E-01   1.04260521E+01   4.34934902E+00   -3.40139866E-01   1.13725923E-01   1.68172240E+00   2.19962425E+06   1.01735926E+01   1.67823684E+00   2.21586775E+06   1.03366632E+01 
0 150 4.41371828E-09   2.46510695E-07   1.12676034E-07   5.82756563E-08   1.31980027E-08   6.50135445E-10   3.58857420E-07   1.02161770E+01   4.48173714E+00   -3.83308023E-01   1.14930026E-01   1.04164209E+01   4.34551096E+00   -3.35309952E-01   1.13857098E-01   1.68221295E+00   2.19690000E+06   1.01462431E+01   1.67862797E+00   2.21424600E+06   1.03203831E+01 
0 160 3.85078236E-09   2.30043767E-07   1.04719433E-07   5.11468379E-08   1.10723004E-08   6.24668761E-10   3.34198575E-07   1.02099485E+01   4.47953176E+00   -3.73228103E-01   1.15023866E-01   1.04080029E+01   4.34132862E+00   -3.31910640E-01   1.13975160E-01   1.68253064E+00   2.19505050E+06   1.01276741E+01   1.67895508E+00   2.21285825E+06   1.03064528E+01 
0 170 3.10024717E-09   2.15771834E-07   9.79316681E-08   4.52047288E-08   8.58806715E-09   6.03893047E-10   3.11424174E-07   1.02112999E+01   4.47432184E+00   -3.63543004E-01   1.15055732E-01   1.04009361E+01   4.33800793E+00   -3.30565542E-01   1.14073671E-01   1.68273842E+00   2.19379900E+06   1.01151114E+01   1.67922008E+00   2.21171150E+06   1.02949400E+01 
0 180 2.57411026E-09   2.02739628E-07   9.20562613E-08   3.99597937E-08   7.23107618E-09   5.85752169E-10   2.90364682E-07   1.02175550E+01   4.46615791E+00   -3.54238182E-01   1.15050346E-01   1.03949451E+01   4.33583021E+00   -3.30720574E-01   1.14154361E-01   1.68288505E+00   2.19289500E+06   1.01060352E+01   1.67943966E+00   2.21074550E+06   1.02852411E+01 
0 190 2.44183918E-09   1.90291772E-07   8.67940457E-08   3.53630867E-08   7.21573690E-09   5.69062630E-10   2.70852581E-07   1.02287998E+01   4.45482397E+00   -3.46306950E-01   1.15007877E-01   1.03896828E+01   4.33417749E+00   -3.30748767E-01   1.14224233E-01   1.68297577E+00   2.19232625E+06   1.01003265E+01   1.67963481E+00   2.20987375E+06   1.02764893E+01 
0 200 2.43896059E-09   1.78727916E-07   8.20321659E-08   3.17654703E-08   7.27848670E-09   5.53046886E-10   2.52494885E-07   1.02460451E+01   4.44040394E+00   -3.39672416E-01   1.14919148E-01   1.03849754E+01   4.33239937E+00   -3.29405189E-01   1.14289023E-01   1.68299520E+00   2.19220325E+06   1.00990915E+01   1.67981684E+00   2.20904975E+06   1.02682171E+01 
0 210 2.31783437E-09   1.68465846E-07   7.77528513E-08   2.88152631E-08   6.68817313E-09   5.37508427E-10   2.35260558E-07   1.02685146E+01   4.42354584E+00   -3.34068447E-01   1.14789762E-01   1.03801670E+01   4.33018494E+00   -3.27197582E-01   1.14356793E-01   1.68294299E+00   2.19253250E+06   1.01023951E+01   1.67999840E+00   2.20821625E+06   1.02598495E+01 
0 220 2.08069006E-09   1.59244664E-07   7.37592813E-08   2.61238640E-08   5.73166226E-09   5.22438370E-10   2.19176187E-07   1.02933807E+01   4.40537214E+00   -3.30452919E-01   1.14642300E-01   1.03744440E+01   4.32755232E+00   -3.25678885E-01   1.14434727E-01   1.68284261E+00   2.19315825E+06   1.01086798E+01   1.68019259E+00   2.20731125E+06   1.02507639E+01 
0 230 1.81446336E-09   1.50702149E-07   6.98159539E-08   2.38951952E-08   4.94845676E-09   5.07839104E-10   2.03982253E-07   1.03179827E+01   4.38722277E+00   -3.30281734E-01   1.14496365E-01   1.03678646E+01   4.32483912E+00   -3.25788647E-01   1.14520103E-01   1.68272066E+00   2.19390775E+06   1.01162033E+01   1.68039560E+00   2.20635050E+06   1.02411194E+01 
0 240 1.70002623E-09   1.42734748E-07   6.58354153E-08   2.20076402E-08   5.00257302E-09   4.94022157E-10   1.89627514E-07   1.03410416E+01   4.37045527E+00   -3.33828360E-01   1.14358284E-01   1.03614187E+01   4.32239580E+00   -3.27033430E-01   1.14601642E-01   1.68258882E+00   2.19470325E+06   1.01241884E+01   1.68058693E+00   2.20543000E+06   1.02318773E+01 
0 250 1.75447468E-09   1.35348429E-07   6.19053466E-08   2.02987973E-08   5.52215784E-09   4.81011286E-10   1.75927966E-07   1.03620911E+01   4.35620832E+00   -3.39914560E-01   1.14227667E-01   1.03560734E+01   4.32030821E+00   -3.28124106E-01   1.14670008E-01   1.68244839E+00   2.19553650E+06   1.01325550E+01   1.68074906E+00   2.20463775E+06   1.02239246E+01 
0 260 1.77515980E-09   1.28442252E-07   5.82071600E-08   1.89939584E-08   5.56100632E-09   4.68794115E-10   1.62849403E-07   1.03806162E+01   4.34513092E+00   -3.46965134E-01   1.14106745E-01   1.03520508E+01   4.31839466E+00   -3.28155041E-01   1.14724465E-01   1.68230224E+00   2.19638750E+06   1.01410971E+01   1.68088031E+00   2.20398850E+06   1.02174053E+01 
0 270 1.72018333E-09   1.21868240E-07   5.48422179E-08   1.80136901E-08   5.10815168E-09   4.57580085E-10   1.50691918E-07   1.03958778E+01   4.33731270E+00   -3.53940457E-01   1.14002109E-01   1.03489008E+01   4.31643438E+00   -3.27274263E-01   1.14770792E-01   1.68216133E+00   2.19719425E+06   1.01491976E+01   1.68099117E+00   2.20343400E+06   1.02118397E+01 
0 280 1.67707304E-09   1.15577926E-07   5.18071630E-08   1.70169034E-08   4.73384887E-09   4.47448356E-10   1.39608758E-07   1.04073353E+01   4.33231497E+00   -3.60249996E-01   1.13920800E-01   1.03460197E+01   4.31434584E+00   -3.26247603E-01   1.14815243E-01   1.68203914E+00   2.19788250E+06   1.01561069E+01   1.68109345E+00   2.20291700E+06   1.02066498E+01 
0 290 1.63859137E-09   1.09602453E-07   4.90465872E-08   1.59182143E-08   4.53874760E-09   4.38323683E-10   1.29588997E-07   1.04148035E+01   4.32946110E+00   -3.65362167E-01   1.13867603E-01   1.03430176E+01   4.31220388E+00   -3.25653553E-01   1.14861086E-01   1.68194759E+00   2.19839225E+06   1.01612225E+01   1.68119407E+00   2.20240400E+06   1.02014990E+01 
0 300 1.54204594E-09   1.03997998E-07   4.64931205E-08   1.48875436E-08   4.17709556E-09   4.29926261E-10   1.20371141E-07   1.04183979E+01   4.32820702E+00   -3.68855566E-01   1.13844201E-01   1.03397484E+01   4.31013918E+00   -3.25515926E-01   1.14908867E-01   1.68189347E+00   2.19869125E+06   1.01642256E+01   1.68129468E+00   2.20188625E+06   1.01962996E+01 
0 310 1.42737577E-09   9.87976989E-08   4.40742660E-08   1.40209444E-08   3.66752961E-09   4.21996410E-10   1.11730294E-07   1.04185629E+01   4.32819128E+00   -3.70737910E-01   1.13848388E-01   1.03362494E+01   4.30825138E+00   -3.25514376E-01   1.14957593E-01   1.68187654E+00   2.19878450E+06   1.01651621E+01   1.68139398E+00   2.20136925E+06   1.01911106E+01 
0 320 1.39198486E-09   9.39803897E-08   4.17735748E-08   1.32338061E-08   3.36096884E-09   4.14403345E-10   1.03559721E-07   1.04160671E+01   4.32918215E+00   -3.71472985E-01   1.13874130E-01   1.03327141E+01   4.30659723E+00   -3.25380236E-01   1.15005083E-01   1.68188906E+00   2.19871550E+06   1.01644678E+01   1.68148923E+00   2.20086975E+06   1.01860962E+01 
0 330 1.42423517E-09   8.94863490E-08   3.96136528E-08   1.24858905E-08   3.28755201E-09   4.07224643E-10   9.60423421E-08   1.04118614E+01   4.33093691E+00   -3.71621549E-01   1.13913372E-01   1.03294230E+01   4.30518103E+00   -3.25060606E-01   1.15048684E-01   1.68191922E+00   2.19854925E+06   1.01628008E+01   1.68157613E+00   2.20040900E+06   1.01814709E+01 
0 340 1.44799583E-09   8.52376161E-08   3.76342335E-08   1.17923200E-08   3.21617910E-09   4.00468991E-10   8.92139838E-08   1.04068003E+01   4.33307695E+00   -3.71464789E-01   1.13959327E-01   1.03265820E+01   4.30396223E+00   -3.24615210E-01   1.15086719E-01   1.68195629E+00   2.19834400E+06   1.01607399E+01   1.68165207E+00   2.20000325E+06   1.01773968E+01 
0 350 1.45250112E-09   8.11732761E-08   3.58518015E-08   1.11219762E-08   3.14756199E-09   3.94088651E-10   8.29966993E-08   1.04014006E+01   4.33514547E+00   -3.70915473E-01   1.14008665E-01   1.03242092E+01   4.30287981E+00   -3.24092686E-01   1.15119427E-01   1.68199563E+00   2.19812575E+06   1.01585474E+01   1.68171716E+00   2.19965300E+06   1.01738796E+01 
0 360 1.46618462E-09   7.72758000E-08   3.42517161E-08   1.05265965E-08   3.16184967E-09   3.88002880E-10   7.72674298E-08   1.03958502E+01   4.33669996E+00   -3.69738579E-01   1.14061251E-01   1.03221674E+01   4.30187607E+00   -3.23503613E-01   1.15148522E-01   1.68203819E+00   2.19788800E+06   1.01561604E+01   1.68177390E+00   2.19934525E+06   1.01707897E+01 
0 370 1.48716794E-09   7.35861008E-08   3.28078791E-08   1.00881863E-08   3.14602189E-09   3.82133408E-10   7.19202689E-08   1.03901539E+01   4.33738995E+00   -3.67860258E-01   1.14118472E-01   1.03202944E+01   4.30093336E+00   -3.22889149E-01   1.15175724E-01   1.68208826E+00   2.19760700E+06   1.01533413E+01   1.68182540E+00   2.19906500E+06   1.01679773E+01 
0 380 1.49527124E-09   7.01783165E-08   3.14918012E-08   9.71934710E-09   2.98637870E-09   3.76430498E-10   6.68969165E-08   1.03843002E+01   4.33707619E+00   -3.65536749E-01   1.14181072E-01   1.03185081E+01   4.30008745E+00   -3.22374970E-01   1.15201660E-01   1.68214917E+00   2.19726275E+06   1.01498852E+01   1.68187273E+00   2.19880550E+06   1.01653728E+01 
0 390 1.48347412E-09   6.70899851E-08   3.02528029E-08   9.27109234E-09   2.74528689E-09   3.70859038E-10   6.21262828E-08   1.03783665E+01   4.33588362E+00   -3.63237768E-01   1.14247926E-01   1.03168087E+01   4.29939651E+00   -3.22112739E-01   1.15225956E-01   1.68222117E+00   2.19685350E+06   1.01457748E+01   1.68191576E+00   2.19856850E+06   1.01629934E+01 
0 400 1.45522627E-09   6.42990727E-08   2.90384836E-08   8.75135786E-09   2.56653210E-09   3.65415281E-10   5.75949315E-08   1.03725338E+01   4.33412409E+00   -3.61381382E-01   1.14316098E-01   1.03152132E+01   4.29889393E+00   -3.22152972E-01   1.15248151E-01   1.68230033E+00   2.19639825E+06   1.01412048E+01   1.68195415E+00   2.19835625E+06   1.01608629E+01 
0 410 1.41266232E-09   6.17432150E-08   2.78375314E-08   8.25355695E-09   2.49612420E-09   3.60105168E-10   5.33488418E-08   1.03670626E+01   4.33213139E+00   -3.60127509E-01   1.14381798E-01   1.03137093E+01   4.29855919E+00   -3.22375864E-01   1.15268379E-01   1.68238091E+00   2.19593075E+06   1.01365128E+01   1.68198836E+00   2.19816600E+06   1.01589527E+01 
0 420 1.35845746E-09   5.93595395E-08   2.66779558E-08   7.82113929E-09   2.45153031E-09   3.54941299E-10   4.94023098E-08   1.03622074E+01   4.33014727E+00   -3.59364718E-01   1.14441633E-01   1.03122673E+01   4.29833174E+00   -3.22559297E-01   1.15287259E-01   1.68245685E+00   2.19548675E+06   1.01320543E+01   1.68201995E+00   2.19799000E+06   1.01571856E+01 
0 430 1.30120981E-09   5.70869467E-08   2.55889852E-08   7.45560147E-09   2.34772024E-09   3.49916873E-10   4.57782328E-08   1.03581362E+01   4.32829237E+00   -3.58863354E-01   1.14493534E-01   1.03108788E+01   4.29815531E+00   -3.22531253E-01   1.15305267E-01   1.68252361E+00   2.19509200E+06   1.01280928E+01   1.68204999E+00   2.19782225E+06   1.01555004E+01 
0 440 1.25931476E-09   5.48696804E-08   2.45814853E-08   7.12290094E-09   2.22452079E-09   3.45013879E-10   4.24410729E-08   1.03548765E+01   4.32661581E+00   -3.58468264E-01   1.14537045E-01   1.03095894E+01   4.29801083E+00   -3.22274983E-01   1.15322277E-01   1.68257964E+00   2.19475825E+06   1.01247416E+01   1.68207812E+00   2.19766400E+06   1.01539135E+01 
0 450 1.24494970E-09   5.26748174E-08   2.36454643E-08   6.78460177E-09   2.18620366E-09   3.40241085E-10   3.93775679E-08   1.03523188E+01   4.32515335E+00   -3.58174324E-01   1.14573039E-01   1.03084793E+01   4.29792118E+00   -3.21913451E-01   1.15337588E-01   1.68262577E+00   2.19448225E+06   1.01219692E+01   1.68210292E+00   2.19752450E+06   1.01525116E+01 
0 460 1.24028354E-09   5.05215709E-08   2.27642118E-08   6.44706288E-09   2.20607621E-09   3.35618450E-10   3.66826356E-08   1.03502617E+01   4.32392883E+00   -3.58060747E-01   1.14603229E-01   1.03076172E+01   4.29792261E+00   -3.21606815E-01   1.15350433E-01   1.68266439E+00   2.19424925E+06   1.01196318E+01   1.68212247E+00   2.19741400E+06   1.01514034E+01 
0 470 1.21187238E-09   4.84665144E-08   2.19306990E-08   6.16665963E-09   2.14624984E-09   3.31173949E-10   3.44502915E-08   1.03484888E+01   4.32293177E+00   -3.58180612E-01   1.14629574E-01   1.03070221E+01   4.29803896E+00   -3.21455777E-01   1.15360484E-01   1.68269885E+00   2.19404050E+06   1.01175356E+01   1.68213570E+00   2.19733925E+06   1.01506519E+01 
0 480 1.14904719E-09   4.65512677E-08   2.11342925E-08   5.95710681E-09   1.97468752E-09   3.26911193E-10   3.27069039E-08   1.03468323E+01   4.32210875E+00   -3.58496487E-01   1.14653774E-01   1.03066502E+01   4.29826546E+00   -3.21465522E-01   1.15368091E-01   1.68273211E+00   2.19383800E+06   1.01155024E+01   1.68214297E+00   2.19729825E+06   1.01502399E+01 
0 490 1.07275588E-09   4.47765061E-08   2.03586019E-08   5.76646109E-09   1.82977811E-09   3.22805227E-10   3.13706607E-08   1.03452024E+01   4.32139397E+00   -3.58888656E-01   1.14676863E-01   1.03064127E+01   4.29857445E+00   -3.21575522E-01   1.15374103E-01   1.68276608E+00   2.19363025E+06   1.01134176E+01   1.68214583E+00   2.19728225E+06   1.01500797E+01 
0 500 1.00862640E-09   4.31150724E-08   1.95936671E-08   5.54858826E-09   1.84781135E-09   3.18827825E-10   3.03364800E-08   1.03436031E+01   4.32073879E+00   -3.59216452E-01   1.14699081E-01   1.03062115E+01   4.29892731E+00   -3.21709275E-01   1.15379557E-01   1.68280101E+00   2.19341550E+06   1.01112604E+01   1.68214643E+00   2.19727850E+06   1.01500435E+01 
0 510 9.61652757E-10   4.15286081E-08   1.88404616E-08   5.30211963E-09   1.97414263E-09   3.14957227E-10   2.95084952E-08   1.03420916E+01   4.32012987E+00   -3.59372228E-01   1.14720047E-01   1.03059607E+01   4.29928493E+00   -3.21802467E-01   1.15385406E-01   1.68283606E+00   2.19319950E+06   1.01090918E+01   1.68214715E+00   2.19727475E+06   1.01500053E+01 
0 520 9.23231824E-10   3.99779907E-08   1.81094748E-08   5.06436759E-09   2.06815787E-09   3.11177528E-10   2.87796773E-08   1.03407478E+01   4.31958199E+00   -3.59308004E-01   1.14739120E-01   1.03056049E+01   4.29961348E+00   -3.21803480E-01   1.15392298E-01   1.68286932E+00   2.19299325E+06   1.01070232E+01   1.68214953E+00   2.19726075E+06   1.01498652E+01 
0 530 8.92827534E-10   3.84357008E-08   1.74117574E-08   4.87028018E-09   2.06164885E-09   3.07478376E-10   2.80561316E-08   1.03396463E+01   4.31912708E+00   -3.59032065E-01   1.14755630E-01   1.03051338E+01   4.29988861E+00   -3.21666241E-01   1.15400471E-01   1.68289876E+00   2.19280975E+06   1.01051807E+01   1.68215466E+00   2.19723175E+06   1.01495733E+01 
0 540 8.82522833E-10   3.68995465E-08   1.67574736E-08   4.72479478E-09   1.96251992E-09   3.03862741E-10   2.73055072E-08   1.03388395E+01   4.31879473E+00   -3.58592272E-01   1.14769109E-01   1.03045874E+01   4.30010414E+00   -3.21353018E-01   1.15409657E-01   1.68292272E+00   2.19266025E+06   1.01036777E+01   1.68216217E+00   2.19718900E+06   1.01491451E+01 
0 550 9.03329467E-10   3.53900127E-08   1.61480500E-08   4.61111505E-09   1.80774973E-09   3.00344027E-10   2.65665197E-08   1.03383417E+01   4.31860352E+00   -3.58060420E-01   1.14779375E-01   1.03040476E+01   4.30027151E+00   -3.20850223E-01   1.15419112E-01   1.68294001E+00   2.19255175E+06   1.01025896E+01   1.68217075E+00   2.19714075E+06   1.01486607E+01 
0 560 9.53602530E-10   3.39383988E-08   1.55777169E-08   4.49709159E-09   1.64057534E-09   2.96938252E-10   2.59037094E-08   1.03381319E+01   4.31855631E+00   -3.57515723E-01   1.14786603E-01   1.03036261E+01   4.30041885E+00   -3.20183128E-01   1.15427777E-01   1.68295026E+00   2.19248675E+06   1.01019373E+01   1.68217790E+00   2.19709975E+06   1.01482477E+01 
0 570 1.01947917E-09   3.25663656E-08   1.50399053E-08   4.34992486E-09   1.50399426E-09   2.93657099E-10   2.53611212E-08   1.03381472E+01   4.31863928E+00   -3.57025057E-01   1.14791349E-01   1.03034239E+01   4.30058193E+00   -3.19412708E-01   1.15434580E-01   1.68295443E+00   2.19246100E+06   1.01016788E+01   1.68218148E+00   2.19707975E+06   1.01480465E+01 
0 580 1.08237874E-09   3.12724850E-08   1.45264805E-08   4.15558876E-09   1.42491940E-09   2.90495544E-10   2.49418033E-08   1.03382921E+01   4.31882429E+00   -3.56630176E-01   1.14794508E-01   1.03035040E+01   4.30079126E+00   -3.18619907E-01   1.15438804E-01   1.68295372E+00   2.19246525E+06   1.01017208E+01   1.68217945E+00   2.19709150E+06   1.01481638E+01 
0 590 1.12522491E-09   3.00390077E-08   1.40273455E-08   3.92019173E-09   1.39351575E-09   2.87442459E-10   2.46133105E-08   1.03384628E+01   4.31907749E+00   -3.56343180E-01   1.14797063E-01   1.03038702E+01   4.30106163E+00   -3.17882001E-01   1.15440257E-01   1.68295038E+00   2.19248650E+06   1.01019335E+01   1.68217087E+00   2.19713975E+06   1.01486483E+01 
0 600 1.13645204E-09   2.88385067E-08   1.35347493E-08   3.67419517E-09   1.37196243E-09   2.84481022E-10   2.43140494E-08   1.03385715E+01   4.31936789E+00   -3.56153697E-01   1.14799887E-01   1.03044701E+01   4.30139160E+00   -3.17255467E-01   1.15439326E-01   1.68294621E+00   2.19251225E+06   1.01021938E+01   1.68215644E+00   2.19722175E+06   1.01494732E+01 
0 610 1.11184562E-09   2.76506178E-08   1.30453301E-08   3.45632323E-09   1.32568523E-09   2.81591361E-10   2.39817695E-08   1.03385649E+01   4.31967211E+00   -3.56039226E-01   1.14803515E-01   1.03052111E+01   4.30176497E+00   -3.16768676E-01   1.15436792E-01   1.68294287E+00   2.19253350E+06   1.01024065E+01   1.68213749E+00   2.19732925E+06   1.01505527E+01 
0 620 1.05531683E-09   2.64673119E-08   1.25611610E-08   3.29467209E-09   1.24802080E-09   2.78756962E-10   2.35729587E-08   1.03384333E+01   4.31997585E+00   -3.55972230E-01   1.14808097E-01   1.03059921E+01   4.30215979E+00   -3.16424012E-01   1.15433581E-01   1.68294096E+00   2.19254525E+06   1.01025238E+01   1.68211603E+00   2.19745075E+06   1.01517706E+01 
0 630 9.78934822E-10   2.52935486E-08   1.20897319E-08   3.18189075E-09   1.16841137E-09   2.75968082E-10   2.30673809E-08   1.03382092E+01   4.32027388E+00   -3.55924219E-01   1.14813387E-01   1.03067274E+01   4.30255413E+00   -3.16202164E-01   1.15430467E-01   1.68294060E+00   2.19254800E+06   1.01025515E+01   1.68209410E+00   2.19757450E+06   1.01530142E+01 
0 640 8.99787855E-10   2.41420324E-08   1.16399228E-08   3.08982151E-09   1.12819787E-09   2.73219614E-10   2.24753158E-08   1.03379545E+01   4.32056618E+00   -3.55869889E-01   1.14818864E-01   1.03073616E+01   4.30293512E+00   -3.16067010E-01   1.15427963E-01   1.68294084E+00   2.19254650E+06   1.01025372E+01   1.68207312E+00   2.19769225E+06   1.01541967E+01 
0 650 8.34120106E-10   2.30302817E-08   1.12198855E-08   2.99069502E-09   1.13671750E-09   2.70515554E-10   2.18375753E-08   1.03377361E+01   4.32085896E+00   -3.55791092E-01   1.14823923E-01   1.03078794E+01   4.30329752E+00   -3.15977335E-01   1.15426227E-01   1.68294060E+00   2.19254775E+06   1.01025486E+01   1.68205392E+00   2.19779975E+06   1.01552744E+01 
0 660 7.91443799E-10   2.19722285E-08   1.08333573E-08   2.87246560E-09   1.15819210E-09   2.67863204E-10   2.12095781E-08   1.03376131E+01   4.32115746E+00   -3.55678231E-01   1.14828028E-01   1.03082991E+01   4.30364895E+00   -3.15896958E-01   1.15425088E-01   1.68293893E+00   2.19255850E+06   1.01026564E+01   1.68203664E+00   2.19789700E+06   1.01562510E+01 
0 670 7.72199860E-10   2.09761062E-08   1.04766338E-08   2.74001377E-09   1.14654697E-09   2.65270389E-10   2.06396873E-08   1.03376217E+01   4.32146549E+00   -3.55529428E-01   1.14830874E-01   1.03086643E+01   4.30400419E+00   -3.15802813E-01   1.15424156E-01   1.68293488E+00   2.19258350E+06   1.01029091E+01   1.68202031E+00   2.19798800E+06   1.01571655E+01 
0 680 7.71290753E-10   2.00440500E-08   1.01404343E-08   2.60513922E-09   1.07906795E-09   2.62742272E-10   2.01560564E-08   1.03377666E+01   4.32177687E+00   -3.55347931E-01   1.14832416E-01   1.03090239E+01   4.30437994E+00   -3.15687090E-01   1.15422964E-01   1.68292820E+00   2.19262525E+06   1.01033268E+01   1.68200397E+00   2.19807900E+06   1.01580782E+01 
