RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.65536143E-09   3.03038320E-07   1.45522321E-07   9.36172171E-08   1.37324552E-08   7.66255670E-10   4.48478517E-07   1.04427614E+01   -4.50025654E+00   3.02060515E-01   1.12572007E-01   1.04803848E+01   -4.47738171E+00   3.45726818E-01   1.12379394E-01   1.67822337E+00   2.21592275E+06   1.03372164E+01   1.67687762E+00   2.22122125E+06   1.03904095E+01 
0 130 4.25455093E-09   2.79560055E-07   1.32305644E-07   7.68617454E-08   1.23278339E-08   7.18800297E-10   4.15886063E-07   1.04301147E+01   -4.50170565E+00   3.02191347E-01   1.12689674E-01   1.04747066E+01   -4.47334242E+00   3.54855657E-01   1.12449035E-01   1.67880142E+00   2.21351375E+06   1.03130322E+01   1.67736232E+00   2.21935875E+06   1.03717117E+01 
0 140 3.94972899E-09   2.59973433E-07   1.21645769E-07   6.42883506E-08   1.15827437E-08   6.78786916E-10   3.86703192E-07   1.04166813E+01   -4.50453520E+00   3.05243105E-01   1.12811916E-01   1.04660168E+01   -4.46868277E+00   3.64445657E-01   1.12547591E-01   1.67932630E+00   2.21124625E+06   1.02902689E+01   1.67785084E+00   2.21743050E+06   1.03523531E+01 
0 150 3.75699072E-09   2.42417713E-07   1.12185994E-07   5.54869430E-08   1.10627845E-08   6.45968001E-10   3.60116559E-07   1.04024343E+01   -4.50939703E+00   3.07010949E-01   1.12936489E-01   1.04581814E+01   -4.46484613E+00   3.70706618E-01   1.12637468E-01   1.67980552E+00   2.20910100E+06   1.02687321E+01   1.67827451E+00   2.21571300E+06   1.03351116E+01 
0 160 3.34140982E-09   2.26197031E-07   1.03755042E-07   4.87890546E-08   9.61628821E-09   6.19417184E-10   3.35678180E-07   1.03911762E+01   -4.51477051E+00   3.05634260E-01   1.13033235E-01   1.04530039E+01   -4.46228838E+00   3.72134089E-01   1.12701133E-01   1.68018961E+00   2.20732550E+06   1.02509069E+01   1.67859840E+00   2.21437025E+06   1.03216305E+01 
0 170 2.79905765E-09   2.11645343E-07   9.65559508E-08   4.29062474E-08   7.86869414E-09   5.97583150E-10   3.13054500E-07   1.03848839E+01   -4.51905441E+00   3.03356200E-01   1.13087811E-01   1.04501400E+01   -4.46040630E+00   3.70744646E-01   1.12742670E-01   1.68045795E+00   2.20605225E+06   1.02381248E+01   1.67883265E+00   2.21338150E+06   1.03117037E+01 
0 180 2.49541676E-09   1.98706744E-07   9.04290403E-08   3.77345017E-08   7.03833880E-09   5.78756543E-10   2.92075100E-07   1.03827000E+01   -4.52209282E+00   3.03337783E-01   1.13107540E-01   1.04479618E+01   -4.45864630E+00   3.69671017E-01   1.12777710E-01   1.68063343E+00   2.20520425E+06   1.02296104E+01   1.67902172E+00   2.21257200E+06   1.03035774E+01 
0 190 2.38008324E-09   1.86911308E-07   8.49959108E-08   3.32920003E-08   6.68525013E-09   5.61493962E-10   2.72519600E-07   1.03833723E+01   -4.52368259E+00   3.06191802E-01   1.13105290E-01   1.04447346E+01   -4.45654011E+00   3.70603293E-01   1.12823389E-01   1.68074703E+00   2.20464800E+06   1.02240267E+01   1.67921233E+00   2.21174575E+06   1.02952833E+01 
0 200 2.27965335E-09   1.75950291E-07   7.99849715E-08   2.93753626E-08   6.28659524E-09   5.45046230E-10   2.54142236E-07   1.03869123E+01   -4.52322245E+00   3.10597241E-01   1.13084361E-01   1.04402151E+01   -4.45412874E+00   3.72966588E-01   1.12882331E-01   1.68080986E+00   2.20433775E+06   1.02209120E+01   1.67941785E+00   2.21084250E+06   1.02862139E+01 
0 210 2.12980567E-09   1.65816289E-07   7.53215161E-08   2.61056439E-08   5.77665427E-09   5.29273014E-10   2.36764350E-07   1.03943729E+01   -4.52031231E+00   3.15343171E-01   1.13037214E-01   1.04352989E+01   -4.45179081E+00   3.74917716E-01   1.12945832E-01   1.68080902E+00   2.20434200E+06   1.02209558E+01   1.67962325E+00   2.20992600E+06   1.02770138E+01 
0 220 1.93002503E-09   1.56595377E-07   7.10143553E-08   2.36159519E-08   5.24789545E-09   5.14241594E-10   2.20263814E-07   1.04061203E+01   -4.51490688E+00   3.20027083E-01   1.12960584E-01   1.04310102E+01   -4.44975281E+00   3.75208855E-01   1.13003820E-01   1.68073308E+00   2.20471650E+06   1.02247133E+01   1.67980659E+00   2.20909650E+06   1.02686853E+01 
0 230 1.74514236E-09   1.48240389E-07   6.70435085E-08   2.15081393E-08   4.88207119E-09   4.99996711E-10   2.04601292E-07   1.04211359E+01   -4.50734472E+00   3.24634314E-01   1.12862132E-01   1.04276524E+01   -4.44799566E+00   3.74010324E-01   1.13052770E-01   1.68058980E+00   2.20541625E+06   1.02317381E+01   1.67995870E+00   2.20839950E+06   1.02616892E+01 
0 240 1.64668879E-09   1.40627293E-07   6.33547614E-08   1.95626484E-08   4.80244378E-09   4.86436391E-10   1.89662657E-07   1.04379492E+01   -4.49825525E+00   3.29053342E-01   1.12752706E-01   1.04247694E+01   -4.44639063E+00   3.72392327E-01   1.13096304E-01   1.68039501E+00   2.20635350E+06   1.02411480E+01   1.68008792E+00   2.20780100E+06   1.02556791E+01 
0 250 1.60762281E-09   1.33715773E-07   5.98968981E-08   1.78874142E-08   4.82986717E-09   4.73570849E-10   1.75460087E-07   1.04554815E+01   -4.48835993E+00   3.32957149E-01   1.12639233E-01   1.04216890E+01   -4.44480944E+00   3.71402115E-01   1.13140434E-01   1.68016005E+00   2.20746400E+06   1.02522974E+01   1.68021023E+00   2.20722875E+06   1.02499352E+01 
0 260 1.55723168E-09   1.27443059E-07   5.66819445E-08   1.66192180E-08   4.73155914E-09   4.61568506E-10   1.62182815E-07   1.04730101E+01   -4.47829723E+00   3.36197495E-01   1.12525567E-01   1.04181175E+01   -4.44326305E+00   3.71478140E-01   1.13187857E-01   1.67989206E+00   2.20870600E+06   1.02647648E+01   1.68033540E+00   2.20663725E+06   1.02439966E+01 
0 270 1.50554447E-09   1.21595960E-07   5.37693055E-08   1.56473323E-08   4.57109861E-09   4.50511017E-10   1.49940618E-07   1.04897423E+01   -4.46855402E+00   3.39030802E-01   1.12416744E-01   1.04143047E+01   -4.44183111E+00   3.72403413E-01   1.13236465E-01   1.67960167E+00   2.21002300E+06   1.02779875E+01   1.68046188E+00   2.20603325E+06   1.02379322E+01 
0 280 1.49467694E-09   1.15941042E-07   5.11704314E-08   1.48690251E-08   4.47135129E-09   4.40378983E-10   1.38776343E-07   1.05046186E+01   -4.45944548E+00   3.41839314E-01   1.12321027E-01   1.04106655E+01   -4.44050932E+00   3.73609930E-01   1.13282979E-01   1.67930913E+00   2.21132175E+06   1.02910261E+01   1.68058276E+00   2.20545000E+06   1.02320776E+01 
0 290 1.49667445E-09   1.10435352E-07   4.88079479E-08   1.42079166E-08   4.29444436E-09   4.30969288E-10   1.28531070E-07   1.05165977E+01   -4.45122671E+00   3.44757944E-01   1.12247080E-01   1.04074306E+01   -4.43920946E+00   3.74630451E-01   1.13325849E-01   1.67903948E+00   2.21249525E+06   1.03028078E+01   1.68069303E+00   2.20491275E+06   1.02266846E+01 
0 300 1.47207635E-09   1.05185450E-07   4.65532750E-08   1.35307419E-08   3.92071131E-09   4.22030910E-10   1.18994890E-07   1.05250731E+01   -4.44419861E+00   3.47587347E-01   1.12199739E-01   1.04045763E+01   -4.43788099E+00   3.75348985E-01   1.13365367E-01   1.67881203E+00   2.21346925E+06   1.03125839E+01   1.68079185E+00   2.20442700E+06   1.02218084E+01 
0 310 1.43223977E-09   1.00258006E-07   4.43032668E-08   1.28067059E-08   3.47515705E-09   4.13493129E-10   1.10184509E-07   1.05300188E+01   -4.43868732E+00   3.49969685E-01   1.12178452E-01   1.04019451E+01   -4.43659735E+00   3.75899017E-01   1.13402411E-01   1.67863345E+00   2.21422275E+06   1.03201504E+01   1.68088067E+00   2.20398650E+06   1.02173862E+01 
0 320 1.40480294E-09   9.55958441E-08   4.20605950E-08   1.21224426E-08   3.15529847E-09   4.05365685E-10   1.02160655E-07   1.05317945E+01   -4.43497992E+00   3.51695716E-01   1.12179145E-01   1.03994141E+01   -4.43552542E+00   3.76443803E-01   1.13437243E-01   1.67850184E+00   2.21477350E+06   1.03256798E+01   1.68096089E+00   2.20358575E+06   1.02133627E+01 
0 330 1.39743384E-09   9.11116231E-08   3.99067659E-08   1.15224035E-08   3.01035397E-09   3.97641642E-10   9.49481063E-08   1.05308199E+01   -4.43315268E+00   3.52838188E-01   1.12197764E-01   1.03969440E+01   -4.43479347E+00   3.77087384E-01   1.13469712E-01   1.67841280E+00   2.21514325E+06   1.03293905E+01   1.68103313E+00   2.20322250E+06   1.02097149E+01 
0 340 1.40922352E-09   8.67826486E-08   3.78886611E-08   1.10055254E-08   2.96350144E-09   3.90257354E-10   8.84359039E-08   1.05274668E+01   -4.43301249E+00   3.53697568E-01   1.12231590E-01   1.03945274E+01   -4.43436718E+00   3.77852172E-01   1.13500111E-01   1.67836511E+00   2.21534025E+06   1.03313694E+01   1.68109858E+00   2.20289125E+06   1.02063913E+01 
0 350 1.44338885E-09   8.26498834E-08   3.59948764E-08   1.05718811E-08   2.95149127E-09   3.83127696E-10   8.24565731E-08   1.05220900E+01   -4.43416882E+00   3.54584455E-01   1.12278834E-01   1.03921547E+01   -4.43406963E+00   3.78657013E-01   1.13529399E-01   1.67835951E+00   2.21536350E+06   1.03316011E+01   1.68115914E+00   2.20258250E+06   1.02032909E+01 
0 360 1.49456691E-09   7.87595695E-08   3.42243389E-08   1.01734825E-08   2.94851965E-09   3.76188219E-10   7.68795090E-08   1.05150881E+01   -4.43615341E+00   3.55623513E-01   1.12337843E-01   1.03898363E+01   -4.43371105E+00   3.79332751E-01   1.13558322E-01   1.67839622E+00   2.21521175E+06   1.03300791E+01   1.68121672E+00   2.20228775E+06   1.02003307E+01 
0 370 1.54207991E-09   7.51457065E-08   3.25947838E-08   9.74046266E-09   2.93260438E-09   3.69409198E-10   7.16149344E-08   1.05069256E+01   -4.43850088E+00   3.56736302E-01   1.12406403E-01   1.03876448E+01   -4.43320894E+00   3.79720509E-01   1.13586605E-01   1.67847264E+00   2.21489475E+06   1.03268967E+01   1.68127131E+00   2.20200700E+06   1.01975126E+01 
0 380 1.56174984E-09   7.18317565E-08   3.11096606E-08   9.27288824E-09   2.87674240E-09   3.62789632E-10   6.66328148E-08   1.04981337E+01   -4.44081354E+00   3.57743204E-01   1.12481423E-01   1.03856745E+01   -4.43260860E+00   3.79783571E-01   1.13613136E-01   1.67858291E+00   2.21443475E+06   1.03222780E+01   1.68132126E+00   2.20174825E+06   1.01949167E+01 
0 390 1.54061797E-09   6.88193182E-08   2.97495877E-08   8.82083917E-09   2.76185297E-09   3.56338764E-10   6.19607619E-08   1.04892464E+01   -4.44280291E+00   3.58531177E-01   1.12559222E-01   1.03839779E+01   -4.43201017E+00   3.79623890E-01   1.13636948E-01   1.67871833E+00   2.21386575E+06   1.03165665E+01   1.68136513E+00   2.20152000E+06   1.01926241E+01 
0 400 1.48406365E-09   6.60815118E-08   2.84874879E-08   8.40132053E-09   2.60220090E-09   3.50060703E-10   5.76109827E-08   1.04807405E+01   -4.44429493E+00   3.59103680E-01   1.12636060E-01   1.03825235E+01   -4.43148422E+00   3.79400969E-01   1.13657966E-01   1.67886877E+00   2.21322725E+06   1.03101549E+01   1.68140304E+00   2.20132225E+06   1.01906395E+01 
0 410 1.40859147E-09   6.35702051E-08   2.73003273E-08   8.01339706E-09   2.42935028E-09   3.43942735E-10   5.35728510E-08   1.04729986E+01   -4.44522142E+00   3.59535962E-01   1.12708598E-01   1.03812180E+01   -4.43104315E+00   3.79229754E-01   1.13676980E-01   1.67902482E+00   2.21255850E+06   1.03034420E+01   1.68143642E+00   2.20114750E+06   1.01888857E+01 
0 420 1.33243505E-09   6.12195734E-08   2.61742716E-08   7.65280816E-09   2.27922992E-09   3.37963740E-10   4.98067294E-08   1.04662800E+01   -4.44557858E+00   3.59881788E-01   1.12774365E-01   1.03799706E+01   -4.43066406E+00   3.79135907E-01   1.13694951E-01   1.67917812E+00   2.21189475E+06   1.02967787E+01   1.68146718E+00   2.20098575E+06   1.01872606E+01 
0 430 1.26888700E-09   5.89643463E-08   2.51014729E-08   7.31401828E-09   2.19034746E-09   3.32108202E-10   4.62037519E-08   1.04607115E+01   -4.44538879E+00   3.60131323E-01   1.12831995E-01   1.03787527E+01   -4.43032742E+00   3.79081100E-01   1.13712281E-01   1.67932248E+00   2.21126300E+06   1.02904348E+01   1.68149650E+00   2.20083125E+06   1.01857100E+01 
0 440 1.21974919E-09   5.67605376E-08   2.40780107E-08   6.99474789E-09   2.16454810E-09   3.26370236E-10   4.28031051E-08   1.04563065E+01   -4.44468307E+00   3.60219359E-01   1.12881161E-01   1.03776026E+01   -4.43003702E+00   3.79020423E-01   1.13728665E-01   1.67945433E+00   2.21068050E+06   1.02845888E+01   1.68152404E+00   2.20068550E+06   1.01842461E+01 
0 450 1.17486043E-09   5.45912968E-08   2.31142359E-08   6.71006539E-09   2.14437579E-09   3.20747401E-10   3.96473503E-08   1.04529800E+01   -4.44351053E+00   3.60069335E-01   1.12922318E-01   1.03765869E+01   -4.42980814E+00   3.78941476E-01   1.13743462E-01   1.67957187E+00   2.21015650E+06   1.02793264E+01   1.68154883E+00   2.20055425E+06   1.01829281E+01 
0 460 1.12393361E-09   5.24676018E-08   2.22242562E-08   6.47119869E-09   2.07437179E-09   3.15260096E-10   3.68005360E-08   1.04505768E+01   -4.44195318E+00   3.59649152E-01   1.12956390E-01   1.03757515E+01   -4.42965746E+00   3.78861010E-01   1.13756150E-01   1.67967522E+00   2.20969175E+06   1.02746620E+01   1.68156970E+00   2.20044300E+06   1.01818123E+01 
0 470 1.06905773E-09   5.04089499E-08   2.14081499E-08   6.26033136E-09   1.96857863E-09   3.09916010E-10   3.43558995E-08   1.04489107E+01   -4.44012308E+00   3.58999789E-01   1.12984449E-01   1.03751020E+01   -4.42959452E+00   3.78807455E-01   1.13766663E-01   1.67976546E+00   2.20928325E+06   1.02705622E+01   1.68158638E+00   2.20035425E+06   1.01809206E+01 
0 480 1.02387465E-09   4.84355489E-08   2.06509672E-08   6.04172889E-09   1.90018046E-09   3.04728826E-10   3.23674527E-08   1.04477892E+01   -4.43814898E+00   3.58224303E-01   1.13007590E-01   1.03746023E+01   -4.42962360E+00   3.78804088E-01   1.13775291E-01   1.67984414E+00   2.20892525E+06   1.02669668E+01   1.68159914E+00   2.20028600E+06   1.01802368E+01 
0 490 9.97622651E-10   4.65599648E-08   1.99330827E-08   5.79776405E-09   1.90657357E-09   2.99703901E-10   3.08451469E-08   1.04470444E+01   -4.43615723E+00   3.57445389E-01   1.13026761E-01   1.03741980E+01   -4.42974997E+00   3.78861815E-01   1.13782518E-01   1.67991269E+00   2.20861100E+06   1.02638130E+01   1.68160880E+00   2.20023475E+06   1.01797218E+01 
0 500 9.85979298E-10   4.47844926E-08   1.92302494E-08   5.54543433E-09   1.93902649E-09   2.94838431E-10   2.97410203E-08   1.04465532E+01   -4.43425274E+00   3.56769323E-01   1.13042697E-01   1.03738441E+01   -4.42997646E+00   3.78982723E-01   1.13788761E-01   1.67997241E+00   2.20833625E+06   1.02610550E+01   1.68161607E+00   2.20019625E+06   1.01793337E+01 
0 510 9.79198389E-10   4.31032525E-08   1.85277731E-08   5.30633226E-09   1.92551353E-09   2.90122315E-10   2.89351707E-08   1.04462357E+01   -4.43252182E+00   3.56260419E-01   1.13055870E-01   1.03735104E+01   -4.43030071E+00   3.79165739E-01   1.13794327E-01   1.68002379E+00   2.20809900E+06   1.02586708E+01   1.68162155E+00   2.20016675E+06   1.01790390E+01 
0 520 9.74488379E-10   4.15030179E-08   1.78234050E-08   5.09516296E-09   1.84172944E-09   2.85537344E-10   2.82815780E-08   1.04460583E+01   -4.43103027E+00   3.55933398E-01   1.13066465E-01   1.03731861E+01   -4.43071365E+00   3.79410565E-01   1.13799386E-01   1.68006670E+00   2.20789975E+06   1.02566719E+01   1.68162560E+00   2.20014475E+06   1.01788187E+01 
0 530 9.77926962E-10   3.99724840E-08   1.71304819E-08   4.90721641E-09   1.71830183E-09   2.81071444E-10   2.76593060E-08   1.04460125E+01   -4.42981672E+00   3.55761528E-01   1.13074541E-01   1.03728733E+01   -4.43120527E+00   3.79717886E-01   1.13804005E-01   1.68010068E+00   2.20774150E+06   1.02550831E+01   1.68162847E+00   2.20012950E+06   1.01786652E+01 
0 540 9.95066585E-10   3.85057461E-08   1.64711196E-08   4.72638950E-09   1.60258573E-09   2.76724144E-10   2.70159486E-08   1.04460945E+01   -4.42889452E+00   3.55699629E-01   1.13080196E-01   1.03725863E+01   -4.43176842E+00   3.80085886E-01   1.13808103E-01   1.68012547E+00   2.20762550E+06   1.02539186E+01   1.68162990E+00   2.20012225E+06   1.01785917E+01 
0 550 1.02243680E-09   3.71001754E-08   1.58636499E-08   4.54264937E-09   1.51456181E-09   2.72505435E-10   2.63691220E-08   1.04462891E+01   -4.42824841E+00   3.55701506E-01   1.13083668E-01   1.03723564E+01   -4.43239832E+00   3.80503297E-01   1.13811463E-01   1.68014145E+00   2.20755125E+06   1.02531729E+01   1.68162918E+00   2.20012550E+06   1.01786251E+01 
0 560 1.04981868E-09   3.57587346E-08   1.53109099E-08   4.35986358E-09   1.44652901E-09   2.68428307E-10   2.57648392E-08   1.04465685E+01   -4.42784119E+00   3.55728060E-01   1.13085382E-01   1.03722219E+01   -4.43308783E+00   3.80946040E-01   1.13813795E-01   1.68014932E+00   2.20751425E+06   1.02528019E+01   1.68162584E+00   2.20014375E+06   1.01788073E+01 
0 570 1.06707609E-09   3.44794060E-08   1.48037627E-08   4.17888213E-09   1.38416734E-09   2.64502753E-10   2.52436241E-08   1.04468880E+01   -4.42761707E+00   3.55755657E-01   1.13085926E-01   1.03722219E+01   -4.43382168E+00   3.81382197E-01   1.13814808E-01   1.68015087E+00   2.20750725E+06   1.02527313E+01   1.68161893E+00   2.20018100E+06   1.01791801E+01 
0 580 1.06899167E-09   3.32544801E-08   1.43256740E-08   3.99988886E-09   1.32685141E-09   2.60726829E-10   2.48163676E-08   1.04471960E+01   -4.42752028E+00   3.55778366E-01   1.13085948E-01   1.03723717E+01   -4.43457556E+00   3.81781548E-01   1.13814451E-01   1.68014801E+00   2.20752050E+06   1.02528639E+01   1.68160796E+00   2.20023900E+06   1.01797638E+01 
0 590 1.05582165E-09   3.20747802E-08   1.38564662E-08   3.82698051E-09   1.28438182E-09   2.57089988E-10   2.44659688E-08   1.04474421E+01   -4.42750311E+00   3.55806291E-01   1.13086075E-01   1.03726635E+01   -4.43531942E+00   3.82123172E-01   1.13812879E-01   1.68014300E+00   2.20754375E+06   1.02530975E+01   1.68159342E+00   2.20031725E+06   1.01805487E+01 
0 600 1.03065212E-09   3.09313286E-08   1.33840867E-08   3.66425668E-09   1.25729083E-09   2.53575910E-10   2.41503795E-08   1.04475937E+01   -4.42753220E+00   3.55859131E-01   1.13086715E-01   1.03730621E+01   -4.43602467E+00   3.82396668E-01   1.13810495E-01   1.68013763E+00   2.20756900E+06   1.02533512E+01   1.68157566E+00   2.20041125E+06   1.01814928E+01 
0 610 9.97245508E-10   2.98189207E-08   1.29104594E-08   3.51732732E-09   1.23429122E-09   2.50166582E-10   2.38174778E-08   1.04476433E+01   -4.42759371E+00   3.55952799E-01   1.13087997E-01   1.03735199E+01   -4.43666983E+00   3.82599980E-01   1.13807753E-01   1.68013287E+00   2.20759125E+06   1.02535753E+01   1.68155611E+00   2.20051575E+06   1.01825418E+01 
0 620 9.59059498E-10   2.87363928E-08   1.24461064E-08   3.38860517E-09   1.20321753E-09   2.46849402E-10   2.34321078E-08   1.04476089E+01   -4.42768908E+00   3.56092542E-01   1.13089807E-01   1.03739958E+01   -4.43724298E+00   3.82736981E-01   1.13805026E-01   1.68012905E+00   2.20760925E+06   1.02537556E+01   1.68153548E+00   2.20062500E+06   1.01836376E+01 
0 630 9.19771703E-10   2.76855410E-08   1.20040839E-08   3.27283023E-09   1.16254439E-09   2.43618098E-10   2.29826025E-08   1.04475288E+01   -4.42782640E+00   3.56272042E-01   1.13091797E-01   1.03744631E+01   -4.43774080E+00   3.82817566E-01   1.13802552E-01   1.68012559E+00   2.20762525E+06   1.02539158E+01   1.68151474E+00   2.20073450E+06   1.01847382E+01 
0 640 8.83765616E-10   2.66708344E-08   1.15925882E-08   3.16241167E-09   1.12031318E-09   2.40474168E-10   2.24893597E-08   1.04474545E+01   -4.42801905E+00   3.56478870E-01   1.13093473E-01   1.03749056E+01   -4.43816519E+00   3.82858336E-01   1.13800429E-01   1.68012166E+00   2.20764375E+06   1.02541018E+01   1.68149447E+00   2.20084175E+06   1.01858158E+01 
0 650 8.55169435E-10   2.56952291E-08   1.12126735E-08   3.05101033E-09   1.08153342E-09   2.37422054E-10   2.19865157E-08   1.04474354E+01   -4.42827606E+00   3.56702089E-01   1.13094382E-01   1.03753233E+01   -4.43852234E+00   3.82880300E-01   1.13798648E-01   1.68011594E+00   2.20767025E+06   1.02543669E+01   1.68147480E+00   2.20094550E+06   1.01868572E+01 
0 660 8.36651137E-10   2.47582630E-08   1.08595906E-08   2.93628299E-09   1.04410058E-09   2.34464337E-10   2.15023661E-08   1.04475060E+01   -4.42860126E+00   3.56937677E-01   1.13094181E-01   1.03757200E+01   -4.43882036E+00   3.82902950E-01   1.13797128E-01   1.68010771E+00   2.20770850E+06   1.02547522E+01   1.68145573E+00   2.20104600E+06   1.01878653E+01 
0 670 8.27712565E-10   2.38575844E-08   1.05240625E-08   2.81881474E-09   1.00141162E-09   2.31601557E-10   2.10555982E-08   1.04476776E+01   -4.42898989E+00   3.57182890E-01   1.13092758E-01   1.03761110E+01   -4.43907070E+00   3.82936001E-01   1.13795727E-01   1.68009651E+00   2.20776100E+06   1.02552795E+01   1.68143690E+00   2.20114475E+06   1.01888552E+01 
0 680 8.24580182E-10   2.29903936E-08   1.01968070E-08   2.70302203E-09   9.51450363E-10   2.28831551E-10   2.06508073E-08   1.04479456E+01   -4.42942953E+00   3.57431114E-01   1.13090165E-01   1.03765144E+01   -4.43928432E+00   3.82974595E-01   1.13794267E-01   1.68008220E+00   2.20782725E+06   1.02559443E+01   1.68141806E+00   2.20124375E+06   1.01898499E+01 
