RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.44595899E-09   2.02116013E-07   5.51183383E-08   2.76709233E-08   6.61227029E-09   5.42534906E-10   2.04215908E-07   1.01674519E+01   -2.49664402E+00   -3.37183028E-01   1.22387178E-01   1.10658083E+01   -2.40122461E+00   -3.18296075E-01   1.13270856E-01   1.68293130E+00   2.10499325E+06   9.22356796E+00   1.68134618E+00   2.20161875E+06   1.01936169E+01 
0 240 2.38840769E-09   1.90398353E-07   5.32381392E-08   2.60889550E-08   6.73515910E-09   5.32071220E-10   1.90035124E-07   1.01390667E+01   -2.47874141E+00   -3.44821006E-01   1.22779660E-01   1.10593729E+01   -2.40008283E+00   -3.18852097E-01   1.13346480E-01   1.68220520E+00   2.10065475E+06   9.18001366E+00   1.68153715E+00   2.20061600E+06   1.01835470E+01 
0 250 2.30072228E-09   1.78956043E-07   5.09956024E-08   2.47645300E-08   6.82887080E-09   5.22160482E-10   1.76519890E-07   1.01172018E+01   -2.45967889E+00   -3.54831487E-01   1.23101145E-01   1.10538702E+01   -2.39916539E+00   -3.19500417E-01   1.13410987E-01   1.68153012E+00   2.09694575E+06   9.14277840E+00   1.68170166E+00   2.19973650E+06   1.01747189E+01 
0 260 2.10225104E-09   1.68105785E-07   4.87058784E-08   2.38238425E-08   6.48425713E-09   5.12975773E-10   1.63671203E-07   1.01016884E+01   -2.44048953E+00   -3.66301090E-01   1.23349346E-01   1.10493212E+01   -2.39850998E+00   -3.19475979E-01   1.13464668E-01   1.68093002E+00   2.09385812E+06   9.11178112E+00   1.68183994E+00   2.19898500E+06   1.01671734E+01 
0 270 1.87327331E-09   1.57992076E-07   4.66082994E-08   2.30744881E-08   5.91493254E-09   5.04613407E-10   1.51641729E-07   1.00916300E+01   -2.42190385E+00   -3.78122568E-01   1.23532034E-01   1.10452547E+01   -2.39803743E+00   -3.18650454E-01   1.13512941E-01   1.68040919E+00   2.09131312E+06   9.08623123E+00   1.68196177E+00   2.19831375E+06   1.01604366E+01 
0 280 1.72541814E-09   1.48668889E-07   4.47233823E-08   2.21465086E-08   5.44417089E-09   4.97153818E-10   1.40735963E-07   1.00859079E+01   -2.40436459E+00   -3.89101118E-01   1.23661242E-01   1.10411882E+01   -2.39759374E+00   -3.17393512E-01   1.13561235E-01   1.67995799E+00   2.08919638E+06   9.06498051E+00   1.68207729E+00   2.19766850E+06   1.01539593E+01 
0 290 1.65254299E-09   1.40129927E-07   4.29265619E-08   2.10313242E-08   5.02660491E-09   4.90395946E-10   1.30811969E-07   1.00834074E+01   -2.38812542E+00   -3.98313493E-01   1.23750135E-01   1.10369635E+01   -2.39705157E+00   -3.16164255E-01   1.13611452E-01   1.67955983E+00   2.08738875E+06   9.04683399E+00   1.68219125E+00   2.19702400E+06   1.01474876E+01 
0 300 1.60307423E-09   1.32313616E-07   4.10131307E-08   1.98925338E-08   4.57242733E-09   4.84067342E-10   1.21585899E-07   1.00832500E+01   -2.37340450E+00   -4.05496985E-01   1.23809360E-01   1.10327301E+01   -2.39637470E+00   -3.15268159E-01   1.13662042E-01   1.67919970E+00   2.08579812E+06   9.03086472E+00   1.68230176E+00   2.19639050E+06   1.01411285E+01 
0 310 1.58874225E-09   1.25126491E-07   3.88526047E-08   1.87735019E-08   4.26025970E-09   4.78022011E-10   1.12817816E-07   1.00849686E+01   -2.36043549E+00   -4.10965532E-01   1.23844422E-01   1.10287209E+01   -2.39562726E+00   -3.14779371E-01   1.13710344E-01   1.67887211E+00   2.08438562E+06   9.01668453E+00   1.68240440E+00   2.19579400E+06   1.01351385E+01 
0 320 1.60478786E-09   1.18465266E-07   3.64925334E-08   1.76537558E-08   4.12345225E-09   4.72279715E-10   1.04497147E-07   1.00884790E+01   -2.34945202E+00   -4.15101379E-01   1.23855986E-01   1.10250196E+01   -2.39492702E+00   -3.14546049E-01   1.13755114E-01   1.67858016E+00   2.08315262E+06   9.00430584E+00   1.68249726E+00   2.19524800E+06   1.01296568E+01 
0 330 1.61300839E-09   1.12280439E-07   3.40780808E-08   1.64758873E-08   3.97287048E-09   4.66919059E-10   9.67262253E-08   1.00935535E+01   -2.34053612E+00   -4.17946517E-01   1.23846620E-01   1.10215282E+01   -2.39435887E+00   -3.14325213E-01   1.13797121E-01   1.67832828E+00   2.08210675E+06   8.99380684E+00   1.68258190E+00   2.19474475E+06   1.01246061E+01 
0 340 1.60854352E-09   1.06541314E-07   3.17822888E-08   1.52535691E-08   3.76490839E-09   4.61934241E-10   8.94916852E-08   1.00997686E+01   -2.33368278E+00   -4.19275671E-01   1.23821408E-01   1.10181046E+01   -2.39393711E+00   -3.13945293E-01   1.13837898E-01   1.67811668E+00   2.08124100E+06   8.98511505E+00   1.68266153E+00   2.19426650E+06   1.01198044E+01 
0 350 1.62049030E-09   1.01195901E-07   2.97084490E-08   1.40784406E-08   3.65914143E-09   4.57271915E-10   8.26861211E-08   1.01064138E+01   -2.32866025E+00   -4.18880910E-01   1.23789363E-01   1.10147085E+01   -2.39363241E+00   -3.13379258E-01   1.13878123E-01   1.67793739E+00   2.08051575E+06   8.97783470E+00   1.68273783E+00   2.19380325E+06   1.01151533E+01 
0 360 1.64757308E-09   9.62163398E-08   2.78797216E-08   1.30538176E-08   3.67139696E-09   4.52936189E-10   7.63432908E-08   1.01127024E+01   -2.32509851E+00   -4.16794926E-01   1.23760842E-01   1.10114365E+01   -2.39341927E+00   -3.12738836E-01   1.13917068E-01   1.67777669E+00   2.07987250E+06   8.97137547E+00   1.68280995E+00   2.19336050E+06   1.01107073E+01 
0 370 1.65404723E-09   9.16192633E-08   2.63087987E-08   1.22132340E-08   3.62256647E-09   4.48957482E-10   7.06048695E-08   1.01179934E+01   -2.32260036E+00   -4.13378477E-01   1.23744451E-01   1.10084133E+01   -2.39328766E+00   -3.12210798E-01   1.13953523E-01   1.67762184E+00   2.07925775E+06   8.96520519E+00   1.68287599E+00   2.19295125E+06   1.01065998E+01 
0 380 1.61852287E-09   8.74228192E-08   2.49653169E-08   1.15100711E-08   3.41070217E-09   4.45325443E-10   6.54606183E-08   1.01218567E+01   -2.32073855E+00   -4.09170091E-01   1.23746216E-01   1.10056791E+01   -2.39323187E+00   -3.11964720E-01   1.13986976E-01   1.67746353E+00   2.07863525E+06   8.95895576E+00   1.68293500E+00   2.19258300E+06   1.01029024E+01 
0 390 1.55488800E-09   8.36067571E-08   2.37565807E-08   1.08620544E-08   3.12645487E-09   4.41997022E-10   6.08985928E-08   1.01241961E+01   -2.31916046E+00   -4.04703319E-01   1.23768046E-01   1.10031548E+01   -2.39323568E+00   -3.12054873E-01   1.14018038E-01   1.67729878E+00   2.07799338E+06   8.95251179E+00   1.68298793E+00   2.19224950E+06   1.00995560E+01 
0 400 1.48816570E-09   8.01266680E-08   2.25986216E-08   1.02462501E-08   2.93087821E-09   4.38917680E-10   5.67850407E-08   1.01251383E+01   -2.31769872E+00   -4.00337815E-01   1.23808697E-01   1.10006895E+01   -2.39327502E+00   -3.12373340E-01   1.14048079E-01   1.67713046E+00   2.07734338E+06   8.94598579E+00   1.68303752E+00   2.19193500E+06   1.00963984E+01 
0 410 1.42364209E-09   7.69382424E-08   2.14691180E-08   9.67786740E-09   2.84462209E-09   4.36045450E-10   5.30537179E-08   1.01249523E+01   -2.31633472E+00   -3.96231294E-01   1.23865001E-01   1.09981518E+01   -2.39332533E+00   -3.12707990E-01   1.14078447E-01   1.67696476E+00   2.07670925E+06   8.93961906E+00   1.68308651E+00   2.19162150E+06   1.00932503E+01 
0 420 1.34798483E-09   7.40105506E-08   2.04009201E-08   9.17969523E-09   2.73892176E-09   4.33348413E-10   4.96280883E-08   1.01239433E+01   -2.31511641E+00   -3.92438591E-01   1.23933151E-01   1.09954853E+01   -2.39337158E+00   -3.12864929E-01   1.14109844E-01   1.67680860E+00   2.07611650E+06   8.93366909E+00   1.68313694E+00   2.19129725E+06   1.00899944E+01 
0 430 1.26547550E-09   7.12928880E-08   1.94409733E-08   8.73379680E-09   2.57999710E-09   4.30798786E-10   4.63906709E-08   1.01223373E+01   -2.31408024E+00   -3.88998657E-01   1.24010287E-01   1.09927244E+01   -2.39341283E+00   -3.12772840E-01   1.14142142E-01   1.67666638E+00   2.07558075E+06   8.92829037E+00   1.68318880E+00   2.19096050E+06   1.00866156E+01 
0 440 1.20631538E-09   6.87285322E-08   1.86042453E-08   8.27823676E-09   2.49213872E-09   4.28372421E-10   4.32263221E-08   1.01202583E+01   -2.31320763E+00   -3.85972410E-01   1.24094777E-01   1.09899759E+01   -2.39345574E+00   -3.12498182E-01   1.14174433E-01   1.67653871E+00   2.07510350E+06   8.92349911E+00   1.68324065E+00   2.19062100E+06   1.00832071E+01 
0 450 1.18499133E-09   6.62818209E-08   1.78773796E-08   7.78496378E-09   2.53087462E-09   4.26092439E-10   4.01596161E-08   1.01177397E+01   -2.31242895E+00   -3.83443773E-01   1.24186106E-01   1.09873857E+01   -2.39350867E+00   -3.12179565E-01   1.14205353E-01   1.67642319E+00   2.07467412E+06   8.91918850E+00   1.68329012E+00   2.19029500E+06   1.00799341E+01 
0 460 1.17510091E-09   6.39612168E-08   1.72390866E-08   7.29613703E-09   2.56144417E-09   4.23992924E-10   3.73720042E-08   1.01147709E+01   -2.31166911E+00   -3.81476849E-01   1.24284253E-01   1.09850864E+01   -2.39357376E+00   -3.11942279E-01   1.14233568E-01   1.67631519E+00   2.07427500E+06   8.91518116E+00   1.68333447E+00   2.19000000E+06   1.00769720E+01 
0 470 1.14470267E-09   6.17938056E-08   1.66697145E-08   6.86577062E-09   2.46109244E-09   4.22094054E-10   3.50398146E-08   1.01113510E+01   -2.31086779E+00   -3.80080521E-01   1.24389015E-01   1.09831533E+01   -2.39364171E+00   -3.11845481E-01   1.14258274E-01   1.67621005E+00   2.07388825E+06   8.91129971E+00   1.68337214E+00   2.18974825E+06   1.00744448E+01 
0 480 1.09333098E-09   5.97913612E-08   1.61414739E-08   6.50402132E-09   2.27908248E-09   4.20389362E-10   3.32456480E-08   1.01075163E+01   -2.30999851E+00   -3.79171818E-01   1.24499790E-01   1.09815798E+01   -2.39369345E+00   -3.11877936E-01   1.14279464E-01   1.67610395E+00   2.07350038E+06   8.90740395E+00   1.68340278E+00   2.18954275E+06   1.00723810E+01 
0 490 1.04341691E-09   5.79358961E-08   1.56300999E-08   6.17321394E-09   2.17380713E-09   4.18851370E-10   3.19409388E-08   1.01033449E+01   -2.30906868E+00   -3.78584266E-01   1.24615461E-01   1.09802809E+01   -2.39370418E+00   -3.11985672E-01   1.14297919E-01   1.67599487E+00   2.07310362E+06   8.90342140E+00   1.68342745E+00   2.18937600E+06   1.00707073E+01 
0 500 1.00889619E-09   5.61967468E-08   1.51232182E-08   5.85744342E-09   2.21385599E-09   4.17437057E-10   3.10156381E-08   1.00989561E+01   -2.30811715E+00   -3.78118634E-01   1.24734528E-01   1.09791298E+01   -2.39365315E+00   -3.12101573E-01   1.14314862E-01   1.67588258E+00   2.07269712E+06   8.89934158E+00   1.68344843E+00   2.18923375E+06   1.00692797E+01 
0 510 9.81911774E-10   5.45360415E-08   1.46273651E-08   5.57537883E-09   2.29445885E-09   4.16100931E-10   3.03222656E-08   1.00944920E+01   -2.30720186E+00   -3.77608180E-01   1.24855272E-01   1.09780006E+01   -2.39353275E+00   -3.12159926E-01   1.14331529E-01   1.67576849E+00   2.07228638E+06   8.89521694E+00   1.68346810E+00   2.18909975E+06   1.00679340E+01 
0 520 9.52867008E-10   5.29188604E-08   1.41525565E-08   5.35587308E-09   2.30156161E-09   4.14805718E-10   2.96956166E-08   1.00901136E+01   -2.30638003E+00   -3.76971573E-01   1.24975875E-01   1.09768066E+01   -2.39335489E+00   -3.12106252E-01   1.14348754E-01   1.67565548E+00   2.07188175E+06   8.89115524E+00   1.68348837E+00   2.18896100E+06   1.00665407E+01 
0 530 9.29458399E-10   5.13209173E-08   1.37052085E-08   5.19759702E-09   2.22156316E-09   4.13526213E-10   2.90021855E-08   1.00859776E+01   -2.30568910E+00   -3.76218736E-01   1.25094593E-01   1.09755230E+01   -2.39314699E+00   -3.11903328E-01   1.14366755E-01   1.67554748E+00   2.07149688E+06   8.88729191E+00   1.68351018E+00   2.18881125E+06   1.00650387E+01 
0 540 9.29991750E-10   4.97391532E-08   1.32856854E-08   5.07225328E-09   2.10715156E-09   4.12263695E-10   2.82181745E-08   1.00822144E+01   -2.30513501E+00   -3.75414312E-01   1.25210062E-01   1.09741926E+01   -2.39294529E+00   -3.11535925E-01   1.14385128E-01   1.67555428E+00   2.07084188E+06   8.88376331E+00   1.68353331E+00   2.18865300E+06   1.00634489E+01 
0 550 9.62712354E-10   4.81876796E-08   1.28921691E-08   4.94491070E-09   2.00530015E-09   4.11037038E-10   2.74141208E-08   1.00788841E+01   -2.30467987E+00   -3.74599278E-01   1.25321761E-01   1.09729052E+01   -2.39278507E+00   -3.11012715E-01   1.14402987E-01   1.67564535E+00   2.07002212E+06   8.88066769E+00   1.68355620E+00   2.18849500E+06   1.00618620E+01 
0 560 1.01785380E-09   4.66861714E-08   1.25221353E-08   4.79445905E-09   1.92586525E-09   4.09871609E-10   2.67056084E-08   1.00759449E+01   -2.30433416E+00   -3.73833060E-01   1.25430182E-01   1.09717712E+01   -2.39269090E+00   -3.10367405E-01   1.14419274E-01   1.67572284E+00   2.06932050E+06   8.87801838E+00   1.68357694E+00   2.18835050E+06   1.00604124E+01 
0 570 1.07773679E-09   4.52467361E-08   1.21682344E-08   4.60632377E-09   1.86407068E-09   4.08776984E-10   2.61721311E-08   1.00733299E+01   -2.30408740E+00   -3.73160839E-01   1.25536144E-01   1.09708862E+01   -2.39267159E+00   -3.09653997E-01   1.14433043E-01   1.67578864E+00   2.06872375E+06   8.87576485E+00   1.68359387E+00   2.18823300E+06   1.00592337E+01 
0 580 1.12596699E-09   4.38684786E-08   1.18244552E-08   4.37394920E-09   1.81589310E-09   4.07749307E-10   2.58258304E-08   1.00709267E+01   -2.30389380E+00   -3.72596294E-01   1.25641033E-01   1.09703083E+01   -2.39272046E+00   -3.08936238E-01   1.14443727E-01   1.67584598E+00   2.06820050E+06   8.87378883E+00   1.68360543E+00   2.18815250E+06   1.00584259E+01 
0 590 1.15041854E-09   4.25424957E-08   1.14838690E-08   4.11527923E-09   1.77273052E-09   4.06776696E-10   2.56157868E-08   1.00686255E+01   -2.30370545E+00   -3.72128427E-01   1.25746280E-01   1.09700365E+01   -2.39281774E+00   -3.08275044E-01   1.14451312E-01   1.67589903E+00   2.06771512E+06   8.87195587E+00   1.68361115E+00   2.18811275E+06   1.00580244E+01 
0 600 1.14444154E-09   4.12522816E-08   1.11462235E-08   3.86909838E-09   1.71873082E-09   4.05834477E-10   2.54461465E-08   1.00663424E+01   -2.30348110E+00   -3.71732026E-01   1.25853062E-01   1.09700127E+01   -2.39293790E+00   -3.07715386E-01   1.14456326E-01   1.67595112E+00   2.06723712E+06   8.87015152E+00   1.68361163E+00   2.18810950E+06   1.00579920E+01 
0 610 1.10833498E-09   3.99785769E-08   1.08154712E-08   3.67235353E-09   1.64503333E-09   4.04896866E-10   2.52175241E-08   1.00640373E+01   -2.30320120E+00   -3.71374279E-01   1.25961989E-01   1.09701338E+01   -2.39305615E+00   -3.07278752E-01   1.14459708E-01   1.67600417E+00   2.06674912E+06   8.86830807E+00   1.68360817E+00   2.18813275E+06   1.00582266E+01 
0 620 1.04923414E-09   3.87099917E-08   1.04957998E-08   3.53640117E-09   1.55904056E-09   4.03948569E-10   2.48658942E-08   1.00617237E+01   -2.30286717E+00   -3.71025622E-01   1.26073107E-01   1.09702864E+01   -2.39315295E+00   -3.06960672E-01   1.14462532E-01   1.67605829E+00   2.06624975E+06   8.86642265E+00   1.68360293E+00   2.18816950E+06   1.00585947E+01 
0 630 9.79043513E-10   3.74462417E-08   1.01903694E-08   3.44280737E-09   1.48155666E-09   4.02980177E-10   2.43802170E-08   1.00594482E+01   -2.30249739E+00   -3.70669156E-01   1.26185969E-01   1.09703703E+01   -2.39321804E+00   -3.06738377E-01   1.14465721E-01   1.67611217E+00   2.06575088E+06   8.86453915E+00   1.68359768E+00   2.18820625E+06   1.00589628E+01 
0 640 9.11051901E-10   3.61968127E-08   9.89896609E-09   3.36507711E-09   1.43115142E-09   4.01990413E-10   2.37988083E-08   1.00572767E+01   -2.30211449E+00   -3.70304346E-01   1.26299903E-01   1.09703302E+01   -2.39325070E+00   -3.06581587E-01   1.14469804E-01   1.67616367E+00   2.06527262E+06   8.86273289E+00   1.68359387E+00   2.18823325E+06   1.00592356E+01 
0 650 8.56110849E-10   3.49741320E-08   9.61878577E-09   3.28220340E-09   1.40968370E-09   4.00984829E-10   2.31870967E-08   1.00552740E+01   -2.30173683E+00   -3.69943231E-01   1.26414284E-01   1.09701567E+01   -2.39325881E+00   -3.06461602E-01   1.14474870E-01   1.67621040E+00   2.06483650E+06   8.86108589E+00   1.68359184E+00   2.18824675E+06   1.00593700E+01 
0 660 8.19137647E-10   3.37875754E-08   9.34912681E-09   3.18405702E-09   1.39672562E-09   3.99970390E-10   2.26173409E-08   1.00534821E+01   -2.30137396E+00   -3.69598597E-01   1.26528785E-01   1.09698830E+01   -2.39325452E+00   -3.06357950E-01   1.14480600E-01   1.67625082E+00   2.06445925E+06   8.85966206E+00   1.68359172E+00   2.18824775E+06   1.00593805E+01 
0 670 7.99156907E-10   3.26414735E-08   9.08956821E-09   3.07242454E-09   1.36702716E-09   3.98950512E-10   2.21385417E-08   1.00519094E+01   -2.30102396E+00   -3.69274974E-01   1.26643389E-01   1.09695711E+01   -2.39324951E+00   -3.06259990E-01   1.14486441E-01   1.67628396E+00   2.06414925E+06   8.85849094E+00   1.68359256E+00   2.18824175E+06   1.00593204E+01 
