RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00909811E-09   3.76160443E-07   1.64204792E-07   1.30449507E-07   1.85707982E-08   8.93726593E-10   5.36739492E-07   1.08753090E+01   -3.57063222E+00   3.47854257E-01   1.11913897E-01   1.08235350E+01   -3.56725025E+00   -2.58326054E-01   1.12183541E-01   1.67566264E+00   2.22569175E+06   1.04352894E+01   1.67571974E+00   2.22679100E+06   1.04535980E+01 
0 110 5.33595923E-09   3.41579010E-07   1.41412542E-07   1.10568024E-07   1.69911161E-08   8.28488889E-10   4.91590924E-07   1.08501444E+01   -3.56398940E+00   3.41530323E-01   1.12198748E-01   1.08084822E+01   -3.56461024E+00   -2.58067787E-01   1.12365484E-01   1.67662895E+00   2.22215800E+06   1.03998146E+01   1.67579627E+00   2.22521250E+06   1.04304800E+01 
0 120 4.75776885E-09   3.12024326E-07   1.24713125E-07   9.24138632E-08   1.44380650E-08   7.72156394E-10   4.54362549E-07   1.08303347E+01   -3.55904222E+00   3.38126451E-01   1.12421364E-01   1.08004799E+01   -3.56279302E+00   -2.55166113E-01   1.12473808E-01   1.67740321E+00   2.21919925E+06   1.03701096E+01   1.67628801E+00   2.22342400E+06   1.04125233E+01 
0 130 4.17917967E-09   2.87126539E-07   1.12421617E-07   7.70661046E-08   1.22698527E-08   7.23916149E-10   4.21908226E-07   1.08156881E+01   -3.55744934E+00   3.38638991E-01   1.12585045E-01   1.07964249E+01   -3.56154323E+00   -2.51044303E-01   1.12541229E-01   1.67800379E+00   2.21681525E+06   1.03461771E+01   1.67664635E+00   2.22209300E+06   1.03991604E+01 
0 140 3.85293841E-09   2.66552433E-07   1.02668857E-07   6.47958416E-08   1.13455298E-08   6.83061052E-10   3.92630994E-07   1.08005943E+01   -3.55786538E+00   3.41213644E-01   1.12747379E-01   1.07885466E+01   -3.55957675E+00   -2.46838510E-01   1.12644650E-01   1.67854607E+00   2.21458900E+06   1.03238277E+01   1.67705083E+00   2.22056125E+06   1.03837824E+01 
0 150 3.60966079E-09   2.48950869E-07   9.42359080E-08   5.59525901E-08   1.06590807E-08   6.49136800E-10   3.65787201E-07   1.07846756E+01   -3.56105280E+00   3.43378603E-01   1.12910211E-01   1.07784796E+01   -3.55732989E+00   -2.42748678E-01   1.12767875E-01   1.67906642E+00   2.21237900E+06   1.03016405E+01   1.67748034E+00   2.21889775E+06   1.03670835E+01 
0 160 3.28042637E-09   2.33043536E-07   8.69062475E-08   4.94253065E-08   9.59803881E-09   6.21184382E-10   3.41039595E-07   1.07682343E+01   -3.56630778E+00   3.41797560E-01   1.13072805E-01   1.07692766E+01   -3.55513239E+00   -2.40156665E-01   1.12881422E-01   1.67956889E+00   2.21017000E+06   1.02794628E+01   1.67786622E+00   2.21736900E+06   1.03517370E+01 
0 170 2.87810531E-09   2.18337632E-07   8.06199694E-08   4.40109638E-08   8.24030355E-09   5.98017469E-10   3.18059392E-07   1.07524099E+01   -3.57265854E+00   3.37231934E-01   1.13225624E-01   1.07624454E+01   -3.55313301E+00   -2.39215925E-01   1.12970516E-01   1.68002522E+00   2.20809225E+06   1.02586050E+01   1.67817569E+00   2.21611800E+06   1.03391752E+01 
0 180 2.53455701E-09   2.04979656E-07   7.52749472E-08   3.90571593E-08   7.09806480E-09   5.78157966E-10   2.96468414E-07   1.07386894E+01   -3.57955313E+00   3.32284987E-01   1.13354988E-01   1.07584553E+01   -3.55161548E+00   -2.38575667E-01   1.13030165E-01   1.68041563E+00   2.20625500E+06   1.02401590E+01   1.67840040E+00   2.21519425E+06   1.03299026E+01 
0 190 2.34668129E-09   1.93049928E-07   7.05906800E-08   3.43239961E-08   6.50443743E-09   5.60484548E-10   2.76371622E-07   1.07265015E+01   -3.58624291E+00   3.29088509E-01   1.13468215E-01   1.07560120E+01   -3.55022979E+00   -2.37366185E-01   1.13073967E-01   1.68075991E+00   2.20458475E+06   1.02233915E+01   1.67856944E+00   2.21449125E+06   1.03228445E+01 
0 200 2.27094299E-09   1.82200708E-07   6.63367246E-08   3.01222194E-08   6.30992814E-09   5.44113310E-10   2.57649191E-07   1.07149591E+01   -3.59232903E+00   3.28117073E-01   1.13575600E-01   1.07531500E+01   -3.54847002E+00   -2.35694453E-01   1.13122359E-01   1.68107927E+00   2.20298875E+06   1.02073698E+01   1.67873132E+00   2.21381050E+06   1.03160124E+01 
0 210 2.16827645E-09   1.71972161E-07   6.24357241E-08   2.67013629E-08   6.06622930E-09   5.28593336E-10   2.40084887E-07   1.07046652E+01   -3.59766865E+00   3.28419119E-01   1.13672681E-01   1.07489700E+01   -3.54646969E+00   -2.34480202E-01   1.13183327E-01   1.68136740E+00   2.20150850E+06   1.01925097E+01   1.67890954E+00   2.21305325E+06   1.03084097E+01 
0 220 1.93319605E-09   1.62149277E-07   5.88891176E-08   2.43022029E-08   5.39141221E-09   5.13756315E-10   2.23430732E-07   1.06970968E+01   -3.60206580E+00   3.28984708E-01   1.13746233E-01   1.07441225E+01   -3.54467797E+00   -2.34604284E-01   1.13248788E-01   1.68160093E+00   2.20027700E+06   1.01801443E+01   1.67909098E+00   2.21227275E+06   1.03005733E+01 
0 230 1.68572079E-09   1.52837003E-07   5.56641595E-08   2.24187477E-08   4.73280926E-09   4.99612407E-10   2.07491851E-07   1.06930895E+01   -3.60517788E+00   3.29723209E-01   1.13789111E-01   1.07396946E+01   -3.54325461E+00   -2.35871464E-01   1.13307483E-01   1.68176794E+00   2.19937800E+06   1.01711187E+01   1.67925262E+00   2.21156950E+06   1.02935123E+01 
0 240 1.61908464E-09   1.44179907E-07   5.27037756E-08   2.05448654E-08   4.76800555E-09   4.86301333E-10   1.92368233E-07   1.06924562E+01   -3.60668135E+00   3.31031501E-01   1.13803923E-01   1.07361593E+01   -3.54215121E+00   -2.37292424E-01   1.13354988E-01   1.68187428E+00   2.19879725E+06   1.01652889E+01   1.67938483E+00   2.21098825E+06   1.02876787E+01 
0 250 1.66481129E-09   1.36159471E-07   4.99861663E-08   1.87914484E-08   5.09662001E-09   4.73731276E-10   1.78029268E-07   1.06946907E+01   -3.60646200E+00   3.32949400E-01   1.13795862E-01   1.07331705E+01   -3.54126596E+00   -2.38104090E-01   1.13395341E-01   1.68193018E+00   2.19848850E+06   1.01621904E+01   1.67949665E+00   2.21049250E+06   1.02827015E+01 
0 260 1.63652414E-09   1.28746052E-07   4.75072710E-08   1.73721322E-08   5.04445996E-09   4.61891081E-10   1.64445410E-07   1.06996746E+01   -3.60455680E+00   3.35108936E-01   1.13765933E-01   1.07300272E+01   -3.54050326E+00   -2.38201588E-01   1.13436066E-01   1.68193769E+00   2.19844750E+06   1.01617785E+01   1.67960560E+00   2.21000550E+06   1.02778111E+01 
0 270 1.49790302E-09   1.21990055E-07   4.52505589E-08   1.62392144E-08   4.58519667E-09   4.50873644E-10   1.51667635E-07   1.07076111E+01   -3.60108876E+00   3.37246627E-01   1.13711677E-01   1.07263784E+01   -3.53983021E+00   -2.37873763E-01   1.13481104E-01   1.68189108E+00   2.19870425E+06   1.01643553E+01   1.67972231E+00   2.20947925E+06   1.02725286E+01 
0 280 1.38087652E-09   1.15869504E-07   4.32070095E-08   1.53184345E-08   4.21546087E-09   4.40820630E-10   1.39927479E-07   1.07183495E+01   -3.59619832E+00   3.39599937E-01   1.13633744E-01   1.07224369E+01   -3.53922844E+00   -2.37417340E-01   1.13528751E-01   1.68178952E+00   2.19926050E+06   1.01699400E+01   1.67984474E+00   2.20892250E+06   1.02669392E+01 
0 290 1.38398726E-09   1.10267997E-07   4.13801295E-08   1.45875818E-08   4.15736379E-09   4.31541192E-10   1.29213888E-07   1.07311201E+01   -3.58997726E+00   3.42603445E-01   1.13539048E-01   1.07186661E+01   -3.53867531E+00   -2.36968666E-01   1.13574736E-01   1.68164170E+00   2.20005875E+06   1.01779528E+01   1.67996359E+00   2.20837700E+06   1.02614641E+01 
0 300 1.42941814E-09   1.05117081E-07   3.97595237E-08   1.39684966E-08   4.03455891E-09   4.22756302E-10   1.19386755E-07   1.07449341E+01   -3.58254719E+00   3.46339375E-01   1.13436833E-01   1.07154045E+01   -3.53819180E+00   -2.36548007E-01   1.13615684E-01   1.68146205E+00   2.20101250E+06   1.01875286E+01   1.68007028E+00   2.20788300E+06   1.02565022E+01 
0 310 1.44357604E-09   1.00452624E-07   3.82438330E-08   1.32746703E-08   3.65722252E-09   4.14277529E-10   1.10333723E-07   1.07590160E+01   -3.57417583E+00   3.50372046E-01   1.13334119E-01   1.07127094E+01   -3.53784060E+00   -2.36142471E-01   1.13650724E-01   1.68126178E+00   2.20205600E+06   1.01980047E+01   1.68016148E+00   2.20745725E+06   1.02522287E+01 
0 320 1.44138068E-09   9.63015765E-08   3.67105741E-08   1.24752315E-08   3.24814908E-09   4.06104539E-10   1.02090965E-07   1.07729702E+01   -3.56531048E+00   3.54033172E-01   1.13233656E-01   1.07104263E+01   -3.53768349E+00   -2.35735267E-01   1.13680944E-01   1.68104494E+00   2.20316300E+06   1.02091179E+01   1.68023860E+00   2.20709500E+06   1.02485924E+01 
0 330 1.45109402E-09   9.25869799E-08   3.51418379E-08   1.16995187E-08   3.04066394E-09   3.98255179E-10   9.46779224E-08   1.07865896E+01   -3.55652428E+00   3.56880397E-01   1.13135695E-01   1.07083578E+01   -3.53772879E+00   -2.35284790E-01   1.13708176E-01   1.68081164E+00   2.20432950E+06   1.02208281E+01   1.68030536E+00   2.20677975E+06   1.02454271E+01 
0 340 1.48035240E-09   8.91453311E-08   3.36224808E-08   1.10652243E-08   3.02841840E-09   3.90702637E-10   8.80050308E-08   1.07996044E+01   -3.54831314E+00   3.58894974E-01   1.13041021E-01   1.07063675E+01   -3.53790617E+00   -2.34734908E-01   1.13733932E-01   1.68056345E+00   2.20554350E+06   1.02330170E+01   1.68036532E+00   2.20649475E+06   1.02425661E+01 
0 350 1.52738222E-09   8.57884430E-08   3.22370184E-08   1.05879625E-08   3.11095727E-09   3.83393373E-10   8.19316170E-08   1.08115673E+01   -3.54097700E+00   3.60349357E-01   1.12952583E-01   1.07044163E+01   -3.53810072E+00   -2.34093830E-01   1.13759033E-01   1.68030810E+00   2.20676650E+06   1.02452955E+01   1.68042099E+00   2.20622900E+06   1.02398996E+01 
0 360 1.57562297E-09   8.23926669E-08   3.09931991E-08   1.01895283E-08   3.19391957E-09   3.76311760E-10   7.63610828E-08   1.08218985E+01   -3.53464270E+00   3.61550748E-01   1.12875246E-01   1.07025204E+01   -3.53821421E+00   -2.33486325E-01   1.13783650E-01   1.68005896E+00   2.20793550E+06   1.02570314E+01   1.68047333E+00   2.20597850E+06   1.02373838E+01 
0 370 1.59455971E-09   7.89433798E-08   2.98423686E-08   9.82428539E-09   3.18828919E-09   3.69435260E-10   7.11829813E-08   1.08300724E+01   -3.52934980E+00   3.62649560E-01   1.12813912E-01   1.07007160E+01   -3.53820539E+00   -2.33095154E-01   1.13807544E-01   1.67983150E+00   2.20898275E+06   1.02675428E+01   1.68052220E+00   2.20574325E+06   1.02350216E+01 
0 380 1.56332847E-09   7.55142935E-08   2.87214785E-08   9.48916234E-09   3.05358872E-09   3.62757491E-10   6.63391475E-08   1.08357849E+01   -3.52512479E+00   3.63650233E-01   1.12771645E-01   1.06990337E+01   -3.53809094E+00   -2.33030245E-01   1.13830239E-01   1.67963874E+00   2.20985600E+06   1.02763119E+01   1.68056703E+00   2.20552650E+06   1.02328463E+01 
0 390 1.48778800E-09   7.22001801E-08   2.75890564E-08   9.16611143E-09   2.84199042E-09   3.56258079E-10   6.17521110E-08   1.08389959E+01   -3.52200413E+00   3.64561915E-01   1.12749048E-01   1.06975060E+01   -3.53791904E+00   -2.33245060E-01   1.13851197E-01   1.67948794E+00   2.21053125E+06   1.02830896E+01   1.68060696E+00   2.20533250E+06   1.02308979E+01 
0 400 1.39087297E-09   6.90730673E-08   2.64267364E-08   8.82037554E-09   2.63731881E-09   3.49914403E-10   5.73781946E-08   1.08399305E+01   -3.52000976E+00   3.65417987E-01   1.12744279E-01   1.06961565E+01   -3.53774023E+00   -2.33577028E-01   1.13870017E-01   1.67937994E+00   2.21101000E+06   1.02878962E+01   1.68064165E+00   2.20516425E+06   1.02292089E+01 
0 410 1.29475541E-09   6.61579165E-08   2.52386823E-08   8.45089332E-09   2.47324583E-09   3.43713197E-10   5.32246922E-08   1.08389769E+01   -3.51911235E+00   3.66271675E-01   1.12754054E-01   1.06949806E+01   -3.53758693E+00   -2.33865350E-01   1.13886684E-01   1.67931104E+00   2.21131350E+06   1.02909422E+01   1.68067098E+00   2.20502100E+06   1.02277708E+01 
0 420 1.21384947E-09   6.34319406E-08   2.40600944E-08   8.08740896E-09   2.33576780E-09   3.37640194E-10   4.93089161E-08   1.08365688E+01   -3.51922488E+00   3.67158026E-01   1.12774864E-01   1.06939354E+01   -3.53746843E+00   -2.34037101E-01   1.13901712E-01   1.67927527E+00   2.21147025E+06   1.02925167E+01   1.68069613E+00   2.20489750E+06   1.02265320E+01 
0 430 1.15860899E-09   6.08546813E-08   2.29329782E-08   7.74582087E-09   2.23187357E-09   3.31700223E-10   4.56213982E-08   1.08330956E+01   -3.52019429E+00   3.68070275E-01   1.12803720E-01   1.06929579E+01   -3.53737593E+00   -2.34113008E-01   1.13915816E-01   1.67926645E+00   2.21150875E+06   1.02929039E+01   1.68071890E+00   2.20478600E+06   1.02254114E+01 
0 440 1.13349719E-09   5.83941571E-08   2.18919940E-08   7.41197193E-09   2.19080243E-09   3.25893007E-10   4.21111928E-08   1.08288546E+01   -3.52180457E+00   3.68975639E-01   1.12838618E-01   1.06920052E+01   -3.53729272E+00   -2.34153435E-01   1.13929547E-01   1.67928016E+00   2.21144875E+06   1.02923021E+01   1.68074059E+00   2.20467950E+06   1.02243443E+01 
0 450 1.12919774E-09   5.60462254E-08   2.09514734E-08   7.08417769E-09   2.19255525E-09   3.20217491E-10   3.88187402E-08   1.08240461E+01   -3.52379203E+00   3.69831234E-01   1.12878561E-01   1.06910830E+01   -3.53721046E+00   -2.34200254E-01   1.13942906E-01   1.67931414E+00   2.21129975E+06   1.02908058E+01   1.68076134E+00   2.20457750E+06   1.02233191E+01 
0 460 1.12627785E-09   5.38455573E-08   2.01039025E-08   6.77712997E-09   2.16578488E-09   3.14692827E-10   3.59026835E-08   1.08188000E+01   -3.52588654E+00   3.70593101E-01   1.12923153E-01   1.06902456E+01   -3.53713775E+00   -2.34257534E-01   1.13955356E-01   1.67936766E+00   2.21106400E+06   1.02884388E+01   1.68078029E+00   2.20448400E+06   1.02223806E+01 
0 470 1.11190701E-09   5.18368104E-08   1.93283789E-08   6.50261356E-09   2.07351269E-09   3.09333059E-10   3.34302648E-08   1.08132296E+01   -3.52785206E+00   3.71220410E-01   1.12971961E-01   1.06895647E+01   -3.53709817E+00   -2.34301135E-01   1.13966152E-01   1.67944014E+00   2.21074350E+06   1.02852211E+01   1.68079591E+00   2.20440675E+06   1.02216053E+01 
0 480 1.08694609E-09   5.00385546E-08   1.86086702E-08   6.24042062E-09   1.95468353E-09   3.04147069E-10   3.14138084E-08   1.08074818E+01   -3.52951241E+00   3.71704012E-01   1.13024071E-01   1.06890860E+01   -3.53711724E+00   -2.34310538E-01   1.13974772E-01   1.67952967E+00   2.21034525E+06   1.02812233E+01   1.68080699E+00   2.20435200E+06   1.02210550E+01 
0 490 1.05890718E-09   4.84294098E-08   1.79374346E-08   5.97573324E-09   1.88354221E-09   2.99158615E-10   2.98379099E-08   1.08017282E+01   -3.53076291E+00   3.72067869E-01   1.13078058E-01   1.06888084E+01   -3.53720784E+00   -2.34283313E-01   1.13981195E-01   1.67963278E+00   2.20988325E+06   1.02765837E+01   1.68081331E+00   2.20432100E+06   1.02207441E+01 
0 500 1.03138331E-09   4.69561670E-08   1.73077908E-08   5.71553560E-09   1.88366611E-09   2.94360758E-10   2.86766380E-08   1.07961626E+01   -3.53155947E+00   3.72368664E-01   1.13132142E-01   1.06886835E+01   -3.53736377E+00   -2.34228194E-01   1.13985874E-01   1.67974484E+00   2.20937725E+06   1.02715034E+01   1.68081534E+00   2.20431075E+06   1.02206402E+01 
0 510 1.00178577E-09   4.55623343E-08   1.67190386E-08   5.47827073E-09   1.89484628E-09   2.89740676E-10   2.78409633E-08   1.07909641E+01   -3.53190541E+00   3.72669846E-01   1.13184541E-01   1.06886425E+01   -3.53756404E+00   -2.34148562E-01   1.13989547E-01   1.67986047E+00   2.20885050E+06   1.02662163E+01   1.68081474E+00   2.20431375E+06   1.02206717E+01 
0 520 9.71332681E-10   4.42012542E-08   1.61716649E-08   5.28670796E-09   1.85580507E-09   2.85276330E-10   2.72114278E-08   1.07862797E+01   -3.53183699E+00   3.73009652E-01   1.13233745E-01   1.06886177E+01   -3.53778505E+00   -2.34029904E-01   1.13992922E-01   1.67997456E+00   2.20832625E+06   1.02609529E+01   1.68081295E+00   2.20432300E+06   1.02207632E+01 
0 530 9.52418366E-10   4.28419362E-08   1.56620636E-08   5.13311971E-09   1.77493897E-09   2.80943574E-10   2.66554050E-08   1.07822065E+01   -3.53141665E+00   3.73380184E-01   1.13278590E-01   1.06885643E+01   -3.53800869E+00   -2.33845875E-01   1.13996461E-01   1.68008280E+00   2.20782500E+06   1.02559214E+01   1.68081105E+00   2.20433200E+06   1.02208548E+01 
0 540 9.59245128E-10   4.14749124E-08   1.51843587E-08   4.99653119E-09   1.70761660E-09   2.76728529E-10   2.60882320E-08   1.07787924E+01   -3.53071356E+00   3.73728961E-01   1.13318399E-01   1.06884727E+01   -3.53822637E+00   -2.33572111E-01   1.14000343E-01   1.68018150E+00   2.20736325E+06   1.02512856E+01   1.68080974E+00   2.20433875E+06   1.02209215E+01 
0 550 9.92342430E-10   4.01108835E-08   1.47298742E-08   4.85861706E-09   1.68945724E-09   2.72634498E-10   2.55082568E-08   1.07760372E+01   -3.52979755E+00   3.73981655E-01   1.13352858E-01   1.06883574E+01   -3.53843594E+00   -2.33197898E-01   1.14004470E-01   1.68026888E+00   2.20695200E+06   1.02471571E+01   1.68080878E+00   2.20434375E+06   1.02209711E+01 
0 560 1.03512765E-09   3.87721286E-08   1.42962753E-08   4.70658668E-09   1.68720904E-09   2.68674583E-10   2.49771031E-08   1.07739038E+01   -3.52873421E+00   3.74072820E-01   1.13382004E-01   1.06882505E+01   -3.53863907E+00   -2.32728362E-01   1.14008561E-01   1.68034387E+00   2.20659675E+06   1.02435913E+01   1.68080747E+00   2.20435000E+06   1.02210350E+01 
0 570 1.06896203E-09   3.74781308E-08   1.38795677E-08   4.54491778E-09   1.64911995E-09   2.64860051E-10   2.45562575E-08   1.07723207E+01   -3.52757692E+00   3.73974830E-01   1.13406189E-01   1.06881905E+01   -3.53884077E+00   -2.32185721E-01   1.14012294E-01   1.68040669E+00   2.20629775E+06   1.02405882E+01   1.68080497E+00   2.20436250E+06   1.02211609E+01 
0 580 1.08501785E-09   3.62381236E-08   1.34727047E-08   4.37551639E-09   1.56502911E-09   2.61190070E-10   2.42632883E-08   1.07711868E+01   -3.52636933E+00   3.73708785E-01   1.13426067E-01   1.06882095E+01   -3.53904891E+00   -2.31604576E-01   1.14015333E-01   1.68045855E+00   2.20604925E+06   1.02380934E+01   1.68080020E+00   2.20438575E+06   1.02213936E+01 
0 590 1.08384191E-09   3.50487568E-08   1.30725057E-08   4.19249835E-09   1.46928214E-09   2.57655203E-10   2.40708058E-08   1.07703857E+01   -3.52514887E+00   3.73333454E-01   1.13442466E-01   1.06883287E+01   -3.53927493E+00   -2.31027469E-01   1.14017457E-01   1.68050158E+00   2.20584225E+06   1.02360153E+01   1.68079257E+00   2.20442350E+06   1.02217731E+01 
0 600 1.06837705E-09   3.38979085E-08   1.26770558E-08   4.00089295E-09   1.39890333E-09   2.54241628E-10   2.39284059E-08   1.07698107E+01   -3.52395177E+00   3.72922212E-01   1.13456234E-01   1.06885490E+01   -3.53952837E+00   -2.30499297E-01   1.14018552E-01   1.68053794E+00   2.20566700E+06   1.02342558E+01   1.68078160E+00   2.20447775E+06   1.02223167E+01 
0 610 1.03959108E-09   3.27737908E-08   1.22890782E-08   3.81811915E-09   1.35535860E-09   2.50931498E-10   2.37759092E-08   1.07693748E+01   -3.52281523E+00   3.72541070E-01   1.13468029E-01   1.06888552E+01   -3.53981400E+00   -2.30060697E-01   1.14018716E-01   1.68056941E+00   2.20551525E+06   1.02327318E+01   1.68076742E+00   2.20454750E+06   1.02230177E+01 
0 620 9.97275595E-10   3.16709006E-08   1.19110055E-08   3.65966235E-09   1.31274835E-09   2.47708271E-10   2.35528983E-08   1.07690372E+01   -3.52177930E+00   3.72234106E-01   1.13478176E-01   1.06892099E+01   -3.54012752E+00   -2.29739562E-01   1.14018217E-01   1.68059671E+00   2.20538250E+06   1.02314014E+01   1.68075085E+00   2.20462950E+06   1.02238398E+01 
0 630 9.43685796E-10   3.05877386E-08   1.15482237E-08   3.53450824E-09   1.25444333E-09   2.44560400E-10   2.32268782E-08   1.07687893E+01   -3.52088451E+00   3.72018933E-01   1.13486700E-01   1.06895676E+01   -3.54045630E+00   -2.29543790E-01   1.14017449E-01   1.68061996E+00   2.20526950E+06   1.02302656E+01   1.68073285E+00   2.20471775E+06   1.02247276E+01 
0 640 8.86166418E-10   2.95290157E-08   1.12023697E-08   3.43372664E-09   1.19422228E-09   2.41483833E-10   2.27988544E-08   1.07686520E+01   -3.52016187E+00   3.71890306E-01   1.13493390E-01   1.06898832E+01   -3.54078364E+00   -2.29458734E-01   1.14016846E-01   1.68063855E+00   2.20517875E+06   1.02293558E+01   1.68071473E+00   2.20480650E+06   1.02256174E+01 
0 650 8.35341518E-10   2.85041004E-08   1.08734284E-08   3.33850303E-09   1.16003462E-09   2.38483538E-10   2.23044854E-08   1.07686491E+01   -3.51962519E+00   3.71831119E-01   1.13498040E-01   1.06901226E+01   -3.54109216E+00   -2.29451254E-01   1.14016749E-01   1.68065166E+00   2.20511500E+06   1.02287140E+01   1.68069780E+00   2.20488950E+06   1.02264509E+01 
0 660 7.99149691E-10   2.75218248E-08   1.05617000E-08   3.23458416E-09   1.15678689E-09   2.35566289E-10   2.17964526E-08   1.07687950E+01   -3.51926804E+00   3.71823907E-01   1.13500595E-01   1.06902723E+01   -3.54136968E+00   -2.29480267E-01   1.14017315E-01   1.68065882E+00   2.20508025E+06   1.02283649E+01   1.68068278E+00   2.20496325E+06   1.02271919E+01 
0 670 7.79307729E-10   2.65854272E-08   1.02650946E-08   3.11875459E-09   1.16105059E-09   2.32736622E-10   2.13194919E-08   1.07690802E+01   -3.51906848E+00   3.71854424E-01   1.13501228E-01   1.06903429E+01   -3.54161072E+00   -2.29509994E-01   1.14018500E-01   1.68066001E+00   2.20507425E+06   1.02283068E+01   1.68066967E+00   2.20502700E+06   1.02278318E+01 
