RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.35289732E-09   3.98240786E-07   1.58604507E-07   1.33013586E-07   2.06176427E-08   8.89602059E-10   5.26779729E-07   1.08746548E+01   2.95292091E+00   -3.89622897E-01   1.13559678E-01   1.11078491E+01   2.90366197E+00   -2.93286234E-01   1.11586340E-01   1.67998564E+00   2.20827525E+06   1.02604418E+01   1.67603374E+00   2.22435400E+06   1.04218607E+01 
0 110 5.65718539E-09   3.63830594E-07   1.33703750E-07   1.11140537E-07   1.73706383E-08   8.26087032E-10   4.82998018E-07   1.08139753E+01   2.96705103E+00   -3.99123073E-01   1.14131972E-01   1.10871296E+01   2.90102410E+00   -3.00784290E-01   1.11817859E-01   1.68145680E+00   2.20104000E+06   1.01878052E+01   1.67682886E+00   2.22140600E+06   1.03922634E+01 
0 120 5.16421350E-09   3.37389480E-07   1.17300026E-07   9.25066104E-08   1.52020760E-08   7.72273023E-10   4.46945819E-07   1.07559471E+01   2.97998357E+00   -3.99766117E-01   1.14685774E-01   1.10763388E+01   2.90100813E+00   -3.03850740E-01   1.11938454E-01   1.68268704E+00   2.19411150E+06   1.01182499E+01   1.67745292E+00   2.21900525E+06   1.03681612E+01 
0 130 4.67217154E-09   3.18439589E-07   1.05255040E-07   7.85967558E-08   1.37540628E-08   7.26430138E-10   4.15407754E-07   1.06935463E+01   2.98868728E+00   -3.91245335E-01   1.15305521E-01   1.10676260E+01   2.90037131E+00   -3.01741838E-01   1.12039730E-01   1.68378758E+00   2.18686000E+06   1.00454493E+01   1.67797363E+00   2.21693725E+06   1.03474026E+01 
0 140 4.75153117E-09   3.01496982E-07   9.55066994E-08   6.82528878E-08   1.44393093E-08   6.87967627E-10   3.86458680E-07   1.06274652E+01   2.99455976E+00   -3.78970623E-01   1.15980983E-01   1.10585918E+01   2.89804935E+00   -2.96896130E-01   1.12151071E-01   1.68472898E+00   2.17931800E+06   9.96973133E+00   1.67844844E+00   2.21499525E+06   1.03279057E+01 
0 150 4.77546136E-09   2.84311682E-07   8.78368240E-08   6.02934520E-08   1.44342209E-08   6.57160992E-10   3.59648595E-07   1.05660820E+01   2.99899673E+00   -3.66573483E-01   1.16621770E-01   1.10504379E+01   2.89475417E+00   -2.91841209E-01   1.12258360E-01   1.68543053E+00   2.17216475E+06   9.89792061E+00   1.67885649E+00   2.21327975E+06   1.03106823E+01 
0 160 4.31063940E-09   2.68977089E-07   8.16153545E-08   5.36658114E-08   1.25344357E-08   6.33303021E-10   3.34755327E-07   1.05116568E+01   3.00071549E+00   -3.53155822E-01   1.17205426E-01   1.10433083E+01   2.89135385E+00   -2.88442224E-01   1.12355180E-01   1.68590951E+00   2.16561700E+06   9.83218384E+00   1.67919290E+00   2.21183025E+06   1.02961302E+01 
0 170 3.65369401E-09   2.56383572E-07   7.65122792E-08   4.80778013E-08   1.02428928E-08   6.14379103E-10   3.11741701E-07   1.04613791E+01   2.99931622E+00   -3.37722927E-01   1.17759712E-01   1.10369644E+01   2.88904834E+00   -2.87484139E-01   1.12438649E-01   1.68621910E+00   2.15941725E+06   9.76994324E+00   1.67947125E+00   2.21060525E+06   1.02838335E+01 
0 180 3.09665649E-09   2.44742722E-07   7.24777536E-08   4.29873950E-08   8.60499050E-09   5.98305183E-10   2.90406405E-07   1.04145136E+01   2.99481964E+00   -3.21133941E-01   1.18290745E-01   1.10311565E+01   2.88810754E+00   -2.88176000E-01   1.12510130E-01   1.68638504E+00   2.15344100E+06   9.70994759E+00   1.67971051E+00   2.20953275E+06   1.02730656E+01 
0 190 2.83781354E-09   2.32150711E-07   6.93816276E-08   3.86113932E-08   8.07551359E-09   5.83919024E-10   2.70573793E-07   1.03732395E+01   2.98692298E+00   -3.04569334E-01   1.18775554E-01   1.10256844E+01   2.88775563E+00   -2.88647562E-01   1.12574771E-01   1.68642259E+00   2.14784300E+06   9.65374756E+00   1.67992735E+00   2.20854400E+06   1.02631397E+01 
0 200 2.73028977E-09   2.18970612E-07   6.69222473E-08   3.54249146E-08   7.81599407E-09   5.70545555E-10   2.51971102E-07   1.03400869E+01   2.97537255E+00   -2.87907898E-01   1.19187348E-01   1.10205774E+01   2.88726807E+00   -2.87482798E-01   1.12635903E-01   1.68635988E+00   2.14285500E+06   9.60367203E+00   1.68012989E+00   2.20760550E+06   1.02537174E+01 
0 210 2.59934962E-09   2.06500729E-07   6.47429275E-08   3.28271277E-08   7.24127958E-09   5.57879298E-10   2.34594538E-07   1.03154001E+01   2.96032953E+00   -2.71275520E-01   1.19521104E-01   1.10152407E+01   2.88628173E+00   -2.85203367E-01   1.12700969E-01   1.68623292E+00   2.13854675E+06   9.56042004E+00   1.68033040E+00   2.20666100E+06   1.02442350E+01 
0 220 2.43206721E-09   1.95038083E-07   6.25887751E-08   3.00793026E-08   6.59034338E-09   5.45691325E-10   2.18416787E-07   1.02976131E+01   2.94258046E+00   -2.56332725E-01   1.19790219E-01   1.10088987E+01   2.88480425E+00   -2.83522904E-01   1.12777010E-01   1.68606865E+00   2.13482175E+06   9.52302361E+00   1.68054235E+00   2.20564600E+06   1.02340460E+01 
0 230 2.24991181E-09   1.84041596E-07   6.02758519E-08   2.72491132E-08   6.15845064E-09   5.33903033E-10   2.03248291E-07   1.02855186E+01   2.92318869E+00   -2.45199457E-01   1.20003462E-01   1.10017242E+01   2.88311362E+00   -2.83477038E-01   1.12860739E-01   1.68588507E+00   2.13158875E+06   9.49056721E+00   1.68076193E+00   2.20457475E+06   1.02232904E+01 
0 240 2.14064944E-09   1.73202054E-07   5.76694141E-08   2.46628300E-08   6.24047258E-09   5.22760224E-10   1.89032733E-07   1.02787437E+01   2.90332007E+00   -2.38613144E-01   1.20160453E-01   1.09947901E+01   2.88153386E+00   -2.84523726E-01   1.12940401E-01   1.68569839E+00   2.12883000E+06   9.46287155E+00   1.68096936E+00   2.20354325E+06   1.02129364E+01 
0 250 2.09392281E-09   1.62753665E-07   5.47918155E-08   2.25042225E-08   6.46660769E-09   5.12303311E-10   1.75615682E-07   1.02770729E+01   2.88413668E+00   -2.35805482E-01   1.20259434E-01   1.09890032E+01   2.88016915E+00   -2.85274655E-01   1.13007136E-01   1.68552327E+00   2.12655075E+06   9.43998909E+00   1.68114841E+00   2.20263750E+06   1.02038441E+01 
0 260 1.97714245E-09   1.53009836E-07   5.18347534E-08   2.10120294E-08   6.15168938E-09   5.02455633E-10   1.62825927E-07   1.02798872E+01   2.86648798E+00   -2.35661849E-01   1.20304294E-01   1.09843960E+01   2.87885094E+00   -2.84884661E-01   1.13061741E-01   1.68536878E+00   2.12471875E+06   9.42159939E+00   1.68129909E+00   2.20186325E+06   1.01960697E+01 
0 270 1.80436166E-09   1.44034274E-07   4.90002030E-08   1.99756709E-08   5.41555112E-09   4.93378616E-10   1.50896071E-07   1.02861834E+01   2.85083866E+00   -2.37360939E-01   1.20304704E-01   1.09804688E+01   2.87737536E+00   -2.83591479E-01   1.13110296E-01   1.68523693E+00   2.12325975E+06   9.40695000E+00   1.68143189E+00   2.20117100E+06   1.01891203E+01 
0 280 1.69737124E-09   1.35750568E-07   4.63849652E-08   1.89778273E-08   4.89313523E-09   4.85189278E-10   1.40046154E-07   1.02948456E+01   2.83722305E+00   -2.40208119E-01   1.20273262E-01   1.09767380E+01   2.87567186E+00   -2.82184392E-01   1.13157965E-01   1.68512452E+00   2.12207800E+06   9.39508724E+00   1.68155658E+00   2.20051275E+06   1.01825123E+01 
0 290 1.64866576E-09   1.28154582E-07   4.39308749E-08   1.78917059E-08   4.67825734E-09   4.77791529E-10   1.30233829E-07   1.03047953E+01   2.82544422E+00   -2.43380517E-01   1.20223142E-01   1.09729443E+01   2.87381625E+00   -2.81229287E-01   1.13206953E-01   1.68502569E+00   2.12107950E+06   9.38506413E+00   1.68167782E+00   2.19986475E+06   1.01760054E+01 
0 300 1.57017555E-09   1.21252043E-07   4.15013162E-08   1.67993210E-08   4.38455539E-09   4.70905315E-10   1.21139408E-07   1.03151455E+01   2.81540895E+00   -2.46106654E-01   1.20165288E-01   1.09690161E+01   2.87197685E+00   -2.80775487E-01   1.13257118E-01   1.68493438E+00   2.12018950E+06   9.37612915E+00   1.68179631E+00   2.19922350E+06   1.01695690E+01 
0 310 1.47992851E-09   1.14956727E-07   3.90137203E-08   1.57630868E-08   4.01162037E-09   4.64346644E-10   1.12503301E-07   1.03253260E+01   2.80715632E+00   -2.48091117E-01   1.20106496E-01   1.09650240E+01   2.87031770E+00   -2.80554950E-01   1.13307022E-01   1.68484759E+00   2.11936850E+06   9.36788464E+00   1.68191040E+00   2.19859775E+06   1.01632872E+01 
0 320 1.44961931E-09   1.09126006E-07   3.65295527E-08   1.47540398E-08   3.81720699E-09   4.58098892E-10   1.04227624E-07   1.03351831E+01   2.80077076E+00   -2.49495789E-01   1.20048471E-01   1.09611292E+01   2.86892748E+00   -2.80292690E-01   1.13354698E-01   1.68476629E+00   2.11861850E+06   9.36035728E+00   1.68201780E+00   2.19800225E+06   1.01573076E+01 
0 330 1.46240386E-09   1.03666508E-07   3.41957609E-08   1.37785827E-08   3.73959308E-09   4.52274440E-10   9.64872555E-08   1.03448353E+01   2.79616642E+00   -2.50571668E-01   1.19990021E-01   1.09575272E+01   2.86780810E+00   -2.79863119E-01   1.13398269E-01   1.68469393E+00   2.11796675E+06   9.35381413E+00   1.68211555E+00   2.19745300E+06   1.01517944E+01 
0 340 1.46321233E-09   9.85456126E-08   3.21400080E-08   1.28637483E-08   3.58893981E-09   4.46909787E-10   8.93296601E-08   1.03542709E+01   2.79306650E+00   -2.51292557E-01   1.19931757E-01   1.09543266E+01   2.86691475E+00   -2.79278994E-01   1.13436952E-01   1.68463314E+00   2.11742975E+06   9.34842300E+00   1.68220246E+00   2.19695975E+06   1.01468430E+01 
0 350 1.45719659E-09   9.37456477E-08   3.04046139E-08   1.20155983E-08   3.42416362E-09   4.41973347E-10   8.26748732E-08   1.03632030E+01   2.79106426E+00   -2.51352906E-01   1.19877592E-01   1.09514885E+01   2.86618853E+00   -2.78591484E-01   1.13471515E-01   1.68458295E+00   2.11699400E+06   9.34404659E+00   1.68227935E+00   2.19651950E+06   1.01424227E+01 
0 360 1.47163592E-09   8.92509178E-08   2.89603719E-08   1.13220482E-08   3.35561934E-09   4.37422515E-10   7.65038095E-08   1.03711357E+01   2.78965163E+00   -2.50421047E-01   1.19834162E-01   1.09488802E+01   2.86558366E+00   -2.77850419E-01   1.13503553E-01   1.68453908E+00   2.11661675E+06   9.34026146E+00   1.68234849E+00   2.19612000E+06   1.01384125E+01 
0 370 1.49816193E-09   8.50726778E-08   2.77383236E-08   1.08589093E-08   3.30359762E-09   4.33208469E-10   7.08271273E-08   1.03775873E+01   2.78837371E+00   -2.48427778E-01   1.19807921E-01   1.09463949E+01   2.86509085E+00   -2.77137399E-01   1.13534212E-01   1.68449569E+00   2.11624850E+06   9.33656311E+00   1.68241179E+00   2.19575100E+06   1.01347075E+01 
0 380 1.51348900E-09   8.12498868E-08   2.66505893E-08   1.04728981E-08   3.17231685E-09   4.29274782E-10   6.56236949E-08   1.03822374E+01   2.78696585E+00   -2.45691046E-01   1.19803019E-01   1.09440069E+01   2.86473703E+00   -2.76596695E-01   1.13563627E-01   1.68444812E+00   2.11584950E+06   9.33255863E+00   1.68246996E+00   2.19540950E+06   1.01312790E+01 
0 390 1.50597279E-09   7.77902116E-08   2.56054378E-08   9.98386973E-09   2.99310754E-09   4.25545016E-10   6.08145569E-08   1.03850393E+01   2.78539252E+00   -2.42772192E-01   1.19819991E-01   1.09417286E+01   2.86456180E+00   -2.76370287E-01   1.13591388E-01   1.68439436E+00   2.11540500E+06   9.32809639E+00   1.68252277E+00   2.19509700E+06   1.01281424E+01 
0 400 1.47321277E-09   7.46557660E-08   2.45587390E-08   9.39676337E-09   2.84147172E-09   4.21997132E-10   5.63743789E-08   1.03862324E+01   2.78378129E+00   -2.40187198E-01   1.19855687E-01   1.09395552E+01   2.86457682E+00   -2.76481658E-01   1.13617323E-01   1.68433583E+00   2.11492700E+06   9.32329559E+00   1.68257070E+00   2.19481200E+06   1.01252813E+01 
0 410 1.41837120E-09   7.17909074E-08   2.35156481E-08   8.80847661E-09   2.74352052E-09   4.18632518E-10   5.23125365E-08   1.03862267E+01   2.78225565E+00   -2.38188282E-01   1.19905114E-01   1.09374437E+01   2.86473918E+00   -2.76783407E-01   1.13641836E-01   1.68427575E+00   2.11444325E+06   9.31843948E+00   1.68261492E+00   2.19454700E+06   1.01226215E+01 
0 420 1.35134393E-09   6.91363553E-08   2.25162502E-08   8.28926350E-09   2.66732192E-09   4.15439655E-10   4.86301417E-08   1.03854723E+01   2.78085423E+00   -2.36734778E-01   1.19963080E-01   1.09353476E+01   2.86496639E+00   -2.77034402E-01   1.13665678E-01   1.68421805E+00   2.11398425E+06   9.31383228E+00   1.68265748E+00   2.19429100E+06   1.01200504E+01 
0 430 1.28484157E-09   6.66387052E-08   2.16141594E-08   7.85382515E-09   2.56297938E-09   4.12389262E-10   4.52773214E-08   1.03843327E+01   2.77955866E+00   -2.35646516E-01   1.20025575E-01   1.09332628E+01   2.86517739E+00   -2.77052224E-01   1.13689236E-01   1.68416548E+00   2.11357225E+06   9.30969524E+00   1.68269932E+00   2.19403725E+06   1.01175032E+01 
0 440 1.23402522E-09   6.42487521E-08   2.08339301E-08   7.46503392E-09   2.44389420E-09   4.09457246E-10   4.21529371E-08   1.03829994E+01   2.77833962E+00   -2.34805241E-01   1.20090522E-01   1.09312630E+01   2.86532807E+00   -2.76813269E-01   1.13712177E-01   1.68411922E+00   2.11321325E+06   9.30609131E+00   1.68274021E+00   2.19378850E+06   1.01150055E+01 
0 450 1.20878030E-09   6.19378469E-08   2.01513508E-08   7.06991354E-09   2.37694020E-09   4.06641554E-10   3.92374524E-08   1.03815107E+01   2.77718902E+00   -2.34234735E-01   1.20157428E-01   1.09294615E+01   2.86541891E+00   -2.76433647E-01   1.13733537E-01   1.68407834E+00   2.11289850E+06   9.30293274E+00   1.68277812E+00   2.19355625E+06   1.01126738E+01 
0 460 1.19580468E-09   5.97240728E-08   1.95159888E-08   6.67503608E-09   2.34871922E-09   4.03975187E-10   3.66203992E-08   1.03798208E+01   2.77613378E+00   -2.34021619E-01   1.20226569E-01   1.09279690E+01   2.86547351E+00   -2.76068866E-01   1.13752268E-01   1.68404055E+00   2.11261100E+06   9.30004597E+00   1.68281090E+00   2.19335450E+06   1.01106491E+01 
0 470 1.16935550E-09   5.76513060E-08   1.88885512E-08   6.33772457E-09   2.26782859E-09   4.01481126E-10   3.44191875E-08   1.03778667E+01   2.77519536E+00   -2.34209478E-01   1.20298401E-01   1.09268303E+01   2.86551642E+00   -2.75818229E-01   1.13767818E-01   1.68400347E+00   2.11233100E+06   9.29723549E+00   1.68283713E+00   2.19319300E+06   1.01090269E+01 
0 480 1.12214682E-09   5.57446640E-08   1.82575981E-08   6.07290618E-09   2.12468243E-09   3.99158789E-10   3.27048930E-08   1.03756247E+01   2.77436757E+00   -2.34723523E-01   1.20373055E-01   1.09260120E+01   2.86556149E+00   -2.75693864E-01   1.13780409E-01   1.68396509E+00   2.11204300E+06   9.29434299E+00   1.68285656E+00   2.19307225E+06   1.01078148E+01 
0 490 1.06885556E-09   5.39855947E-08   1.76312032E-08   5.83583626E-09   2.02098183E-09   3.96985111E-10   3.14322683E-08   1.03731451E+01   2.77362871E+00   -2.35408515E-01   1.20449975E-01   1.09254217E+01   2.86561131E+00   -2.75651217E-01   1.13790840E-01   1.68392432E+00   2.11173900E+06   9.29129219E+00   1.68287063E+00   2.19298475E+06   1.01069365E+01 
0 500 1.02324682E-09   5.23321120E-08   1.70276095E-08   5.59019941E-09   2.03442263E-09   3.94918431E-10   3.05051238E-08   1.03705416E+01   2.77295923E+00   -2.36090884E-01   1.20528027E-01   1.09249392E+01   2.86566138E+00   -2.75637269E-01   1.13800205E-01   1.68388116E+00   2.11142050E+06   9.28809452E+00   1.68288136E+00   2.19291825E+06   1.01062689E+01 
0 510 9.84092474E-10   5.07418321E-08   1.64592837E-08   5.34359623E-09   2.11575846E-09   3.92925747E-10   2.98114173E-08   1.03679562E+01   2.77235413E+00   -2.36633658E-01   1.20605819E-01   1.09244595E+01   2.86570382E+00   -2.75610507E-01   1.13809489E-01   1.68383670E+00   2.11109550E+06   9.28483105E+00   1.68289077E+00   2.19285950E+06   1.01056795E+01 
0 520 9.46733913E-10   4.91769647E-08   1.59310805E-08   5.11851495E-09   2.17759988E-09   3.90989879E-10   2.92264346E-08   1.03655338E+01   2.77182674E+00   -2.36958191E-01   1.20681927E-01   1.09239111E+01   2.86572862E+00   -2.75532097E-01   1.13819391E-01   1.68379271E+00   2.11077625E+06   9.28162479E+00   1.68290067E+00   2.19279800E+06   1.01050615E+01 
0 530 9.16468457E-10   4.76185527E-08   1.54415449E-08   4.93476593E-09   2.18131735E-09   3.89093202E-10   2.86388424E-08   1.03633957E+01   2.77140021E+00   -2.37044349E-01   1.20755181E-01   1.09232693E+01   2.86572838E+00   -2.75354177E-01   1.13830194E-01   1.68375099E+00   2.11047600E+06   9.27861214E+00   1.68291187E+00   2.19272775E+06   1.01043568E+01 
0 540 9.04947450E-10   4.60724650E-08   1.49844830E-08   4.79437068E-09   2.12310880E-09   3.87241961E-10   2.80032424E-08   1.03616190E+01   2.77109528E+00   -2.36915931E-01   1.20824829E-01   1.09225578E+01   2.86570334E+00   -2.75027096E-01   1.13841720E-01   1.68371332E+00   2.11020750E+06   9.27591515E+00   1.68292451E+00   2.19264875E+06   1.01035643E+01 
0 550 9.19329446E-10   4.45617232E-08   1.45534189E-08   4.68291406E-09   2.01074135E-09   3.85449089E-10   2.73496372E-08   1.03602362E+01   2.77091908E+00   -2.36627430E-01   1.20890595E-01   1.09218435E+01   2.86566496E+00   -2.74525702E-01   1.13853395E-01   1.68368113E+00   2.10997850E+06   9.27361774E+00   1.68293750E+00   2.19256700E+06   1.01027441E+01 
0 560 9.56486890E-10   4.31154206E-08   1.41380028E-08   4.57589655E-09   1.86073079E-09   3.83727300E-10   2.67470526E-08   1.03592215E+01   2.77086329E+00   -2.36248612E-01   1.20952830E-01   1.09212160E+01   2.86563540E+00   -2.73868918E-01   1.13864385E-01   1.68365479E+00   2.10979225E+06   9.27174759E+00   1.68294930E+00   2.19249300E+06   1.01020002E+01 
0 570 1.00749165E-09   4.17442756E-08   1.37313512E-08   4.43998527E-09   1.71695580E-09   3.82084725E-10   2.62431890E-08   1.03584948E+01   2.77090502E+00   -2.35838607E-01   1.21012442E-01   1.09207621E+01   2.86563945E+00   -2.73116589E-01   1.13873847E-01   1.68363380E+00   2.10964500E+06   9.27027035E+00   1.68295801E+00   2.19243850E+06   1.01014519E+01 
0 580 1.05953535E-09   4.04408631E-08   1.33298785E-08   4.25982272E-09   1.62562874E-09   3.80516008E-10   2.58507029E-08   1.03579416E+01   2.77101183E+00   -2.35433474E-01   1.21070750E-01   1.09205341E+01   2.86569524E+00   -2.72347957E-01   1.13881230E-01   1.68361712E+00   2.10952800E+06   9.26909637E+00   1.68296206E+00   2.19241250E+06   1.01011915E+01 
0 590 1.09822906E-09   3.91810957E-08   1.29308049E-08   4.03902156E-09   1.59404889E-09   3.79009546E-10   2.55425210E-08   1.03574381E+01   2.77114964E+00   -2.35048085E-01   1.21129200E-01   1.09205322E+01   2.86580801E+00   -2.71636456E-01   1.13886438E-01   1.68360305E+00   2.10943000E+06   9.26811218E+00   1.68296099E+00   2.19241925E+06   1.01012583E+01 
0 600 1.11148468E-09   3.79385128E-08   1.25319808E-08   3.80068244E-09   1.58512203E-09   3.77548853E-10   2.52706549E-08   1.03568888E+01   2.77129221E+00   -2.34683946E-01   1.21188954E-01   1.09207058E+01   2.86596942E+00   -2.71034360E-01   1.13889866E-01   1.68359029E+00   2.10934075E+06   9.26721478E+00   1.68295527E+00   2.19245575E+06   1.01016254E+01 
0 610 1.09341625E-09   3.66954147E-08   1.21347048E-08   3.58592445E-09   1.55585855E-09   3.76113113E-10   2.49810803E-08   1.03562441E+01   2.77142477E+00   -2.34338328E-01   1.21250629E-01   1.09209719E+01   2.86616206E+00   -2.70568073E-01   1.13892227E-01   1.68357766E+00   2.10925350E+06   9.26633835E+00   1.68294597E+00   2.19251400E+06   1.01022100E+01 
0 620 1.04634057E-09   3.54455842E-08   1.17419248E-08   3.41979978E-09   1.49119017E-09   3.74683645E-10   2.46304204E-08   1.03555031E+01   2.77154231E+00   -2.34006241E-01   1.21314310E-01   1.09212370E+01   2.86636519E+00   -2.70240009E-01   1.13894321E-01   1.68356514E+00   2.10916650E+06   9.26546574E+00   1.68293500E+00   2.19258300E+06   1.01029024E+01 
0 630 9.80627135E-10   3.41963329E-08   1.13600027E-08   3.30268457E-09   1.41022205E-09   3.73246267E-10   2.41945006E-08   1.03547029E+01   2.77164483E+00   -2.33680233E-01   1.21379673E-01   1.09214277E+01   2.86655974E+00   -2.70032495E-01   1.13896832E-01   1.68355298E+00   2.10908225E+06   9.26462078E+00   1.68292403E+00   2.19265150E+06   1.01035910E+01 
0 640 9.11481390E-10   3.29624328E-08   1.09953451E-08   3.20824456E-09   1.34776945E-09   3.71793318E-10   2.36791919E-08   1.03539009E+01   2.77173424E+00   -2.33351722E-01   1.21446237E-01   1.09214993E+01   2.86673212E+00   -2.69913554E-01   1.13900177E-01   1.68354189E+00   2.10900575E+06   9.26385212E+00   1.68291450E+00   2.19271150E+06   1.01041927E+01 
0 650 8.53062121E-10   3.17592566E-08   1.06536344E-08   3.10957060E-09   1.31940159E-09   3.70323827E-10   2.31217445E-08   1.03531504E+01   2.77181172E+00   -2.33013779E-01   1.21513508E-01   1.09214449E+01   2.86687422E+00   -2.69845754E-01   1.13904431E-01   1.68353271E+00   2.10894250E+06   9.26321602E+00   1.68290699E+00   2.19275850E+06   1.01046658E+01 
0 660 8.12867607E-10   3.05961443E-08   1.03351221E-08   2.99757041E-09   1.30688649E-09   3.68844538E-10   2.25742323E-08   1.03524895E+01   2.77187753E+00   -2.32664570E-01   1.21581197E-01   1.09212914E+01   2.86698604E+00   -2.69797146E-01   1.13909379E-01   1.68352616E+00   2.10889675E+06   9.26275730E+00   1.68290150E+00   2.19279275E+06   1.01050100E+01 
0 670 7.90614296E-10   2.94779650E-08   1.00346851E-08   2.87579982E-09   1.27892330E-09   3.67357533E-10   2.20777761E-08   1.03519297E+01   2.77193141E+00   -2.32308015E-01   1.21649250E-01   1.09210873E+01   2.86707354E+00   -2.69748628E-01   1.13914602E-01   1.68352234E+00   2.10887075E+06   9.26249790E+00   1.68289733E+00   2.19281825E+06   1.01052647E+01 
0 680 7.82014731E-10   2.84043491E-08   9.74300640E-09   2.75407830E-09   1.21865085E-09   3.65863367E-10   2.16490275E-08   1.03514614E+01   2.77197003E+00   -2.31948391E-01   1.21717855E-01   1.09208860E+01   2.86714768E+00   -2.69694567E-01   1.13919631E-01   1.68352139E+00   2.10886425E+06   9.26243114E+00   1.68289387E+00   2.19284050E+06   1.01054878E+01 
