RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 120 4.93305352E-09   3.27660587E-07   9.44035321E-08   9.36032549E-08   1.46959307E-08   7.72952535E-10   4.55199540E-07   1.14027529E+01   1.52410638E+00   -3.66606086E-01   1.11437432E-01   1.13605061E+01   1.57578540E+00   1.64532915E-01   1.11420065E-01   1.67810202E+00   2.21641750E+06   1.03421822E+01   1.67781854E+00   2.21755950E+06   1.03536482E+01 
0 130 4.49436444E-09   3.02723151E-07   8.32856486E-08   7.84188003E-08   1.31748754E-08   7.24828753E-10   4.22194290E-07   1.13929415E+01   1.52563381E+00   -3.65930140E-01   1.11550711E-01   1.13544111E+01   1.57789993E+00   1.65848732E-01   1.11483023E-01   1.67874229E+00   2.21376450E+06   1.03155479E+01   1.67828512E+00   2.21566950E+06   1.03346748E+01 
0 140 4.18994572E-09   2.81380125E-07   7.42716892E-08   6.58114203E-08   1.25324968E-08   6.83915646E-10   3.92453870E-07   1.13793211E+01   1.52724326E+00   -3.64082396E-01   1.11700207E-01   1.13487186E+01   1.57835531E+00   1.69502333E-01   1.11545399E-01   1.67936313E+00   2.21108375E+06   1.02886381E+01   1.67868209E+00   2.21401850E+06   1.03181000E+01 
0 150 3.85468901E-09   2.62543125E-07   6.66402116E-08   5.67921212E-08   1.15462404E-08   6.50151599E-10   3.65357721E-07   1.13648462E+01   1.52868664E+00   -3.62907171E-01   1.11856945E-01   1.13424768E+01   1.57782423E+00   1.73391461E-01   1.11615233E-01   1.67993367E+00   2.20851500E+06   1.02628479E+01   1.67904699E+00   2.21246325E+06   1.03024864E+01 
0 160 3.37906947E-09   2.45816125E-07   6.01743011E-08   4.98319075E-08   9.96651650E-09   6.22470742E-10   3.40414346E-07   1.13507376E+01   1.52974498E+00   -3.63298029E-01   1.12009257E-01   1.13360014E+01   1.57681680E+00   1.75510243E-01   1.11688271E-01   1.68044734E+00   2.20610325E+06   1.02386360E+01   1.67938137E+00   2.21100325E+06   1.02878284E+01 
0 170 2.97029024E-09   2.30983304E-07   5.48940378E-08   4.38297967E-08   8.72632722E-09   5.99539085E-10   3.17615502E-07   1.13342896E+01   1.53158045E+00   -3.65065694E-01   1.12181656E-01   1.13299541E+01   1.57613969E+00   1.75379008E-01   1.11756794E-01   1.68095279E+00   2.20362675E+06   1.02137747E+01   1.67967975E+00   2.20967150E+06   1.02744579E+01 
0 180 2.67610112E-09   2.17747925E-07   5.08778086E-08   3.85959424E-08   7.88496646E-09   5.79603421E-10   2.96570022E-07   1.13145094E+01   1.53476810E+00   -3.67569655E-01   1.12383336E-01   1.13247175E+01   1.57610393E+00   1.74443856E-01   1.11816332E-01   1.68147945E+00   2.20092100E+06   1.01866112E+01   1.67993557E+00   2.20850625E+06   1.02627602E+01 
0 190 2.45374654E-09   2.05738402E-07   4.77656528E-08   3.43193314E-08   7.20678406E-09   5.61467428E-10   2.76866615E-07   1.12919588E+01   1.53893840E+00   -3.70452166E-01   1.12609953E-01   1.13207073E+01   1.57649612E+00   1.74359009E-01   1.11863203E-01   1.68202388E+00   2.19796800E+06   1.01569633E+01   1.68014765E+00   2.20752225E+06   1.02528830E+01 
0 200 2.29303798E-09   1.94891868E-07   4.50254483E-08   3.07999173E-08   6.69997480E-09   5.44703838E-10   2.58331625E-07   1.12675304E+01   1.54367828E+00   -3.72987092E-01   1.12854250E-01   1.13174038E+01   1.57673359E+00   1.75880849E-01   1.11903660E-01   1.68257093E+00   2.19481025E+06   1.01252623E+01   1.68032992E+00   2.20666325E+06   1.02442579E+01 
0 210 2.11921170E-09   1.85397766E-07   4.24807851E-08   2.77128045E-08   6.18815488E-09   5.28989907E-10   2.40865319E-07   1.12414408E+01   1.54876482E+00   -3.74411583E-01   1.13115534E-01   1.13137817E+01   1.57644629E+00   1.78208128E-01   1.11948542E-01   1.68311238E+00   2.19145575E+06   1.00915871E+01   1.68050206E+00   2.20584000E+06   1.02359924E+01 
0 220 1.91930227E-09   1.77181505E-07   4.01493203E-08   2.51861803E-08   5.71946668E-09   5.14076726E-10   2.24276377E-07   1.12130709E+01   1.55430448E+00   -3.74799937E-01   1.13400593E-01   1.13095264E+01   1.57592809E+00   1.79650694E-01   1.12000681E-01   1.68364704E+00   2.18786125E+06   1.00554991E+01   1.68067145E+00   2.20501850E+06   1.02277460E+01 
0 230 1.76329507E-09   1.69744183E-07   3.80589356E-08   2.32630963E-08   5.45303402E-09   4.99864650E-10   2.08396727E-07   1.11823740E+01   1.56045187E+00   -3.74771982E-01   1.13710113E-01   1.13050709E+01   1.57569551E+00   1.79429784E-01   1.12054750E-01   1.68416512E+00   2.18402950E+06   1.00170336E+01   1.68083191E+00   2.20422900E+06   1.02198191E+01 
0 240 1.73673498E-09   1.62699351E-07   3.62252948E-08   2.17129976E-08   5.54101520E-09   4.86305551E-10   1.93089903E-07   1.11502171E+01   1.56702757E+00   -3.74660611E-01   1.14035994E-01   1.13009729E+01   1.57590246E+00   1.78188711E-01   1.12104319E-01   1.68464744E+00   2.18004375E+06   9.97701836E+00   1.68097544E+00   2.20351325E+06   1.02126331E+01 
0 250 1.84894167E-09   1.56124983E-07   3.46299096E-08   2.03808987E-08   5.97798433E-09   4.73681094E-10   1.78455650E-07   1.11173639E+01   1.57368922E+00   -3.74361694E-01   1.14371240E-01   1.12974634E+01   1.57624090E+00   1.77019045E-01   1.12146929E-01   1.68507957E+00   2.17598000E+06   9.93622208E+00   1.68109918E+00   2.20288800E+06   1.02063580E+01 
0 260 1.97161265E-09   1.50298092E-07   3.32881633E-08   1.92250837E-08   6.37180442E-09   4.62157757E-10   1.64590347E-07   1.10838661E+01   1.58010936E+00   -3.73683333E-01   1.14715889E-01   1.12944555E+01   1.57635009E+00   1.76495329E-01   1.12183943E-01   1.68545711E+00   2.17185050E+06   9.89476395E+00   1.68120587E+00   2.20234350E+06   1.02008896E+01 
0 270 1.98174899E-09   1.45191308E-07   3.22262288E-08   1.83050091E-08   6.31836272E-09   4.51746696E-10   1.51614984E-07   1.10495872E+01   1.58625686E+00   -3.72563064E-01   1.15071379E-01   1.12917042E+01   1.57613683E+00   1.76609948E-01   1.12218283E-01   1.68577790E+00   2.16764350E+06   9.85253048E+00   1.68130136E+00   2.20185125E+06   1.01959505E+01 
0 280 1.87048932E-09   1.40474370E-07   3.13471915E-08   1.76611756E-08   5.74904657E-09   4.42442305E-10   1.39752913E-07   1.10148897E+01   1.59220314E+00   -3.70837837E-01   1.15433834E-01   1.12888680E+01   1.57570601E+00   1.77195653E-01   1.12253562E-01   1.68603694E+00   2.16338700E+06   9.80979729E+00   1.68139350E+00   2.20137175E+06   1.01911364E+01 
0 290 1.74369175E-09   1.35924552E-07   3.04863583E-08   1.72079115E-08   5.00854558E-09   4.34084074E-10   1.29012619E-07   1.09805260E+01   1.59778047E+00   -3.68088305E-01   1.15795687E-01   1.12856674E+01   1.57518971E+00   1.78121284E-01   1.12292573E-01   1.68622947E+00   2.15914275E+06   9.76718903E+00   1.68148923E+00   2.20086950E+06   1.01860933E+01 
0 300 1.71908898E-09   1.31566409E-07   2.95486711E-08   1.67873164E-08   4.59605776E-09   4.26388980E-10   1.19244191E-07   1.09470415E+01   1.60254312E+00   -3.63955081E-01   1.16151974E-01   1.12821379E+01   1.57472467E+00   1.79120883E-01   1.12334885E-01   1.68635523E+00   2.15495875E+06   9.72518349E+00   1.68158889E+00   2.20034100E+06   1.01807871E+01 
0 310 1.78680115E-09   1.27470386E-07   2.86110762E-08   1.64066556E-08   4.57868410E-09   4.19153323E-10   1.10379425E-07   1.09145899E+01   1.60602903E+00   -3.58432084E-01   1.16501853E-01   1.12786894E+01   1.57443154E+00   1.79838091E-01   1.12376355E-01   1.68641663E+00   2.15084825E+06   9.68391800E+00   1.68168569E+00   2.19982250E+06   1.01755829E+01 
0 320 1.86437688E-09   1.23584385E-07   2.78163448E-08   1.60845985E-08   4.64638816E-09   4.12288537E-10   1.02389990E-07   1.08832302E+01   1.60799360E+00   -3.51838678E-01   1.16845220E-01   1.12758665E+01   1.57437634E+00   1.80075973E-01   1.12411462E-01   1.68641710E+00   2.14681700E+06   9.64344692E+00   1.68176925E+00   2.19937025E+06   1.01710434E+01 
0 330 1.92960581E-09   1.19728853E-07   2.71772169E-08   1.56650390E-08   4.71579620E-09   4.05760120E-10   9.52459871E-08   1.08531618E+01   1.60850453E+00   -3.44641238E-01   1.17179908E-01   1.12739334E+01   1.57451653E+00   1.79955453E-01   1.12437397E-01   1.68636060E+00   2.14288850E+06   9.60400772E+00   1.68183374E+00   2.19901925E+06   1.01675167E+01 
0 340 1.98971439E-09   1.15740825E-07   2.65837397E-08   1.50335371E-08   4.83204765E-09   3.99557304E-10   8.88886262E-08   1.08247700E+01   1.60780036E+00   -3.37306619E-01   1.17501155E-01   1.12726707E+01   1.57470095E+00   1.79808497E-01   1.12456292E-01   1.68625343E+00   2.13911075E+06   9.56608200E+00   1.68188167E+00   2.19875625E+06   1.01648779E+01 
0 350 2.01667860E-09   1.11586587E-07   2.59754707E-08   1.42591938E-08   4.87153784E-09   3.93683419E-10   8.31762534E-08   1.07984877E+01   1.60611176E+00   -3.30209166E-01   1.17803365E-01   1.12715645E+01   1.57476640E+00   1.79886118E-01   1.12473264E-01   1.68610406E+00   2.13553725E+06   9.53020763E+00   1.68192208E+00   2.19853375E+06   1.01626453E+01 
0 360 1.97364614E-09   1.07337534E-07   2.53826453E-08   1.35026896E-08   4.67445416E-09   3.88123145E-10   7.79819587E-08   1.07746124E+01   1.60357666E+00   -3.23493361E-01   1.18082345E-01   1.12701712E+01   1.57464969E+00   1.80188254E-01   1.12492837E-01   1.68592322E+00   2.13220875E+06   9.49679184E+00   1.68196368E+00   2.19830300E+06   1.01603270E+01 
0 370 1.86361171E-09   1.03074697E-07   2.48830805E-08   1.29091671E-08   4.26010116E-09   3.82864768E-10   7.31750234E-08   1.07533026E+01   1.60019553E+00   -3.17090124E-01   1.18335694E-01   1.12683382E+01   1.57442415E+00   1.80515662E-01   1.12516508E-01   1.68572116E+00   2.12914650E+06   9.46604824E+00   1.68201101E+00   2.19803975E+06   1.01576843E+01 
0 380 1.72320647E-09   9.88592319E-08   2.45212153E-08   1.25391022E-08   3.78367071E-09   3.77851445E-10   6.86956412E-08   1.07345648E+01   1.59588325E+00   -3.10836107E-01   1.18563034E-01   1.12662001E+01   1.57424092E+00   1.80652291E-01   1.12542868E-01   1.68550718E+00   2.12635250E+06   9.43799973E+00   1.68206298E+00   2.19774900E+06   1.01547661E+01 
0 390 1.58750812E-09   9.47470227E-08   2.42737475E-08   1.23029178E-08   3.38002004E-09   3.73011372E-10   6.44153744E-08   1.07182827E+01   1.59053171E+00   -3.04666221E-01   1.18765585E-01   1.12639809E+01   1.57422531E+00   1.80517733E-01   1.12569526E-01   1.68528807E+00   2.12381525E+06   9.41252899E+00   1.68211615E+00   2.19745000E+06   1.01517649E+01 
0 400 1.47679002E-09   9.07797499E-08   2.40796432E-08   1.20072530E-08   3.12325765E-09   3.68269942E-10   6.02104961E-08   1.07042799E+01   1.58415782E+00   -2.98725814E-01   1.18945234E-01   1.12618380E+01   1.57440233E+00   1.80194795E-01   1.12594850E-01   1.68506956E+00   2.12151800E+06   9.38946533E+00   1.68216753E+00   2.19715875E+06   1.01488409E+01 
0 410 1.39949763E-09   8.69511680E-08   2.38239721E-08   1.15246657E-08   3.05286352E-09   3.63596625E-10   5.60316664E-08   1.06923809E+01   1.57694781E+00   -2.93331772E-01   1.19103543E-01   1.12598104E+01   1.57469690E+00   1.79850176E-01   1.12618506E-01   1.68485606E+00   2.11944750E+06   9.36868000E+00   1.68221629E+00   2.19688125E+06   1.01460533E+01 
0 420 1.34630596E-09   8.32266522E-08   2.34032367E-08   1.09057332E-08   3.10544213E-09   3.59002078E-10   5.19755439E-08   1.06825094E+01   1.56922901E+00   -2.88806826E-01   1.19240709E-01   1.12578754E+01   1.57499003E+00   1.79631591E-01   1.12640887E-01   1.68465281E+00   2.11760300E+06   9.35016251E+00   1.68226254E+00   2.19661600E+06   1.01433916E+01 
0 430 1.29657451E-09   7.95892774E-08   2.27775363E-08   1.02844613E-08   3.14247983E-09   3.54520441E-10   4.81879567E-08   1.06746988E+01   1.56137288E+00   -2.85292685E-01   1.19355567E-01   1.12560110E+01   1.57518339E+00   1.79608896E-01   1.12662457E-01   1.68446529E+00   2.11599300E+06   9.33399868E+00   1.68230677E+00   2.19636100E+06   1.01408329E+01 
0 440 1.24147004E-09   7.60574821E-08   2.20181935E-08   9.73393099E-09   3.08176884E-09   3.50187490E-10   4.47252937E-08   1.06690016E+01   1.55367911E+00   -2.82702267E-01   1.19446874E-01   1.12542191E+01   1.57523704E+00   1.79776236E-01   1.12683386E-01   1.68429875E+00   2.11462750E+06   9.32028866E+00   1.68234909E+00   2.19611650E+06   1.01383772E+01 
0 450 1.19241617E-09   7.26749221E-08   2.12149622E-08   9.25793575E-09   2.95024583E-09   3.46001783E-10   4.16615400E-08   1.06653919E+01   1.54630160E+00   -2.80807704E-01   1.19514480E-01   1.12525110E+01   1.57517016E+00   1.80071130E-01   1.12703659E-01   1.68415701E+00   2.11350650E+06   9.30903530E+00   1.68238914E+00   2.19588350E+06   1.01360388E+01 
0 460 1.15841958E-09   6.94987818E-08   2.04249559E-08   8.82199558E-09   2.79349743E-09   3.41962292E-10   3.89474195E-08   1.06637135E+01   1.53927219E+00   -2.79380351E-01   1.19560011E-01   1.12508907E+01   1.57504046E+00   1.80407912E-01   1.12723239E-01   1.68404090E+00   2.11261375E+06   9.30007458E+00   1.68242669E+00   2.19566350E+06   1.01338291E+01 
0 470 1.13400878E-09   6.65519337E-08   1.96679881E-08   8.40445580E-09   2.62539523E-09   3.38063494E-10   3.65198041E-08   1.06636715E+01   1.53258872E+00   -2.78296083E-01   1.19586714E-01   1.12493563E+01   1.57491553E+00   1.80711284E-01   1.12742044E-01   1.68394852E+00   2.11191900E+06   9.29309940E+00   1.68246186E+00   2.19545700E+06   1.01317549E+01 
0 480 1.10869547E-09   6.38217728E-08   1.89323615E-08   8.01997757E-09   2.44635379E-09   3.34300532E-10   3.43589015E-08   1.06648827E+01   1.52625930E+00   -2.77511299E-01   1.19598836E-01   1.12479153E+01   1.57484949E+00   1.80946589E-01   1.12759873E-01   1.68387592E+00   2.11138250E+06   9.28771114E+00   1.68249440E+00   2.19526500E+06   1.01298285E+01 
0 490 1.07932019E-09   6.12857178E-08   1.82036857E-08   7.66641772E-09   2.27839725E-09   3.30689143E-10   3.24783187E-08   1.06669865E+01   1.52033627E+00   -2.76997566E-01   1.19600311E-01   1.12465925E+01   1.57486892E+00   1.81131423E-01   1.12776399E-01   1.68381870E+00   2.11096450E+06   9.28351593E+00   1.68252397E+00   2.19509000E+06   1.01280708E+01 
0 500 1.05217490E-09   5.89187970E-08   1.74958821E-08   7.32749150E-09   2.16712892E-09   3.27235516E-10   3.09099200E-08   1.06697206E+01   1.51489234E+00   -2.76682168E-01   1.19594015E-01   1.12454233E+01   1.57497132E+00   1.81316808E-01   1.12791240E-01   1.68377316E+00   2.11063500E+06   9.28020859E+00   1.68255007E+00   2.19493500E+06   1.01265154E+01 
0 510 1.03645326E-09   5.66895686E-08   1.68227192E-08   6.99219926E-09   2.15227414E-09   3.23951643E-10   2.96865483E-08   1.06729565E+01   1.50997686E+00   -2.76443183E-01   1.19581431E-01   1.12444315E+01   1.57513762E+00   1.81550726E-01   1.12804189E-01   1.68373716E+00   2.11037700E+06   9.27761841E+00   1.68257225E+00   2.19480275E+06   1.01251879E+01 
0 520 1.03147280E-09   5.45866854E-08   1.61829714E-08   6.66124667E-09   2.19877005E-09   3.20850319E-10   2.88090352E-08   1.06766844E+01   1.50559628E+00   -2.76137829E-01   1.19562820E-01   1.12436152E+01   1.57534802E+00   1.81844339E-01   1.12815320E-01   1.68371034E+00   2.11018575E+06   9.27569771E+00   1.68259048E+00   2.19469375E+06   1.01240931E+01 
0 530 1.02800790E-09   5.26168407E-08   1.55607243E-08   6.35367670E-09   2.22212848E-09   3.17934512E-10   2.82280652E-08   1.06809454E+01   1.50173151E+00   -2.75644630E-01   1.19537987E-01   1.12429428E+01   1.57559001E+00   1.82175741E-01   1.12824999E-01   1.68369317E+00   2.11006350E+06   9.27447224E+00   1.68260527E+00   2.19460525E+06   1.01232042E+01 
0 540 1.01970643E-09   5.07865856E-08   1.49491779E-08   6.09797546E-09   2.16363349E-09   3.15190873E-10   2.78321917E-08   1.06857576E+01   1.49834740E+00   -2.74892688E-01   1.19507022E-01   1.12423639E+01   1.57585883E+00   1.82518393E-01   1.12833753E-01   1.68368602E+00   2.11001350E+06   9.27396870E+00   1.68261731E+00   2.19453250E+06   1.01224756E+01 
0 550 1.01213993E-09   4.90950995E-08   1.43523806E-08   5.88589888E-09   2.04041961E-09   3.12594534E-10   2.74661751E-08   1.06910820E+01   1.49540651E+00   -2.73882151E-01   1.19470552E-01   1.12418289E+01   1.57615137E+00   1.82862878E-01   1.12842083E-01   1.68368912E+00   2.11003500E+06   9.27418423E+00   1.68262756E+00   2.19447075E+06   1.01218548E+01 
0 560 1.01578834E-09   4.75288573E-08   1.37849927E-08   5.67799363E-09   1.92020844E-09   3.10132364E-10   2.70139218E-08   1.06968145E+01   1.49287856E+00   -2.72678703E-01   1.19429849E-01   1.12413054E+01   1.57646108E+00   1.83217034E-01   1.12850294E-01   1.68370140E+00   2.11012225E+06   9.27506161E+00   1.68263674E+00   2.19441575E+06   1.01213036E+01 
0 570 1.03261344E-09   4.60736409E-08   1.32523210E-08   5.44323964E-09   1.85469096E-09   3.07798759E-10   2.64338293E-08   1.07027969E+01   1.49074709E+00   -2.71383494E-01   1.19386613E-01   1.12407885E+01   1.57677960E+00   1.83592558E-01   1.12858474E-01   1.68372142E+00   2.11026450E+06   9.27648926E+00   1.68264496E+00   2.19436625E+06   1.01208057E+01 
0 580 1.05164399E-09   4.47198367E-08   1.27556579E-08   5.17457055E-09   1.82429138E-09   3.05597714E-10   2.57705164E-08   1.07088432E+01   1.48900259E+00   -2.70093411E-01   1.19342819E-01   1.12402973E+01   1.57709873E+00   1.83994457E-01   1.12866454E-01   1.68374681E+00   2.11044650E+06   9.27831459E+00   1.68265212E+00   2.19432300E+06   1.01203728E+01 
0 590 1.05905440E-09   4.34587051E-08   1.22978090E-08   4.90054308E-09   1.77350190E-09   3.03542025E-10   2.51166981E-08   1.07147694E+01   1.48763108E+00   -2.68875331E-01   1.19300306E-01   1.12398624E+01   1.57741201E+00   1.84417143E-01   1.12873934E-01   1.68377542E+00   2.11065150E+06   9.28037262E+00   1.68265772E+00   2.19428925E+06   1.01200314E+01 
0 600 1.04948150E-09   4.22763051E-08   1.18854455E-08   4.64883421E-09   1.68708714E-09   3.01638436E-10   2.45559821E-08   1.07204208E+01   1.48660016E+00   -2.67760366E-01   1.19260639E-01   1.12395201E+01   1.57771301E+00   1.84844404E-01   1.12880602E-01   1.68380475E+00   2.11086350E+06   9.28250313E+00   1.68266129E+00   2.19426800E+06   1.01198187E+01 
0 610 1.02609932E-09   4.11595558E-08   1.15094698E-08   4.42598713E-09   1.60211877E-09   2.99886754E-10   2.41286422E-08   1.07256880E+01   1.48585296E+00   -2.66751736E-01   1.19224958E-01   1.12392950E+01   1.57799506E+00   1.85250252E-01   1.12886220E-01   1.68383324E+00   2.11107000E+06   9.28457546E+00   1.68266213E+00   2.19426250E+06   1.01197643E+01 
0 620 9.93951477E-10   4.00962286E-08   1.11588490E-08   4.23050484E-09   1.56360069E-09   2.98278235E-10   2.38265017E-08   1.07305155E+01   1.48532450E+00   -2.65839040E-01   1.19193882E-01   1.12392025E+01   1.57824922E+00   1.85601786E-01   1.12890631E-01   1.68385947E+00   2.11126200E+06   9.28650188E+00   1.68266010E+00   2.19427475E+06   1.01198874E+01 
0 630 9.54081147E-10   3.90741519E-08   1.08268532E-08   4.05632106E-09   1.56957081E-09   2.96794395E-10   2.36015918E-08   1.07348909E+01   1.48495495E+00   -2.65008301E-01   1.19167633E-01   1.12392349E+01   1.57846642E+00   1.85866266E-01   1.12893872E-01   1.68388319E+00   2.11143550E+06   9.28824329E+00   1.68265510E+00   2.19430475E+06   1.01201887E+01 
0 640 9.04793629E-10   3.80851084E-08   1.05180247E-08   3.90792199E-09   1.57543045E-09   2.95415914E-10   2.33973729E-08   1.07388363E+01   1.48469722E+00   -2.64252275E-01   1.19146042E-01   1.12393646E+01   1.57863736E+00   1.86023206E-01   1.12896189E-01   1.68390429E+00   2.11159075E+06   9.28980350E+00   1.68264771E+00   2.19434975E+06   1.01206388E+01 
0 650 8.47420301E-10   3.71261493E-08   1.02356879E-08   3.78267639E-09   1.54779278E-09   2.94123448E-10   2.31618031E-08   1.07424030E+01   1.48452020E+00   -2.63570845E-01   1.19128682E-01   1.12395420E+01   1.57875371E+00   1.86073333E-01   1.12898007E-01   1.68392336E+00   2.11173200E+06   9.29122257E+00   1.68263876E+00   2.19440400E+06   1.01211834E+01 
0 660 7.90049859E-10   3.61977257E-08   9.97948923E-09   3.66826058E-09   1.49200208E-09   2.92903785E-10   2.28680026E-08   1.07456503E+01   1.48440337E+00   -2.62972802E-01   1.19114988E-01   1.12397051E+01   1.57880783E+00   1.86038151E-01   1.12899907E-01   1.68394125E+00   2.11186500E+06   9.29255676E+00   1.68262935E+00   2.19446025E+06   1.01217489E+01 
0 670 7.44647843E-10   3.53031879E-08   9.74263159E-09   3.55071195E-09   1.43656598E-09   2.91750124E-10   2.25220855E-08   1.07486353E+01   1.48433566E+00   -2.62468278E-01   1.19104415E-01   1.12397938E+01   1.57879484E+00   1.85950294E-01   1.12902425E-01   1.68395877E+00   2.11199550E+06   9.29386520E+00   1.68262088E+00   2.19451100E+06   1.01222591E+01 
0 680 7.20681959E-10   3.44484405E-08   9.51394163E-09   3.42458484E-09   1.40520695E-09   2.90660385E-10   2.21574403E-08   1.07513990E+01   1.48431408E+00   -2.62063801E-01   1.19096518E-01   1.12397699E+01   1.57871437E+00   1.85844749E-01   1.12905934E-01   1.68397641E+00   2.11212750E+06   9.29519176E+00   1.68261433E+00   2.19455025E+06   1.01226530E+01 
