RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.78165049E-09   1.71564821E-07   3.65682027E-08   2.34147635E-08   5.51372503E-09   4.99824904E-10   2.08536775E-07   1.11790705E+01   1.36278021E+00   -3.95502061E-01   1.13982588E-01   1.13496838E+01   1.38542259E+00   1.74521938E-01   1.11878432E-01   1.68430948E+00   2.18288500E+06   1.00055437E+01   1.68063009E+00   2.20522025E+06   1.02297707E+01 
0 240 1.75969661E-09   1.64782378E-07   3.48337963E-08   2.19012506E-08   5.61350832E-09   4.86307883E-10   1.93224494E-07   1.11439085E+01   1.36887121E+00   -3.95899594E-01   1.14342861E-01   1.13456020E+01   1.38580692E+00   1.73262879E-01   1.11928061E-01   1.68480659E+00   2.17861150E+06   9.96263981E+00   1.68077683E+00   2.20450100E+06   1.02225504E+01 
0 250 1.87633598E-09   1.58533325E-07   3.33524071E-08   2.05880664E-08   6.06650818E-09   4.73740602E-10   1.78572776E-07   1.11075830E+01   1.37506008E+00   -3.96130890E-01   1.14717729E-01   1.13420715E+01   1.38629460E+00   1.72067046E-01   1.11971095E-01   1.68524849E+00   2.17421500E+06   9.91850281E+00   1.68090403E+00   2.20387050E+06   1.02162209E+01 
0 260 2.00279482E-09   1.53101482E-07   3.21306182E-08   1.94678993E-08   6.47444365E-09   4.62283239E-10   1.64705227E-07   1.10700741E+01   1.38104463E+00   -3.95996034E-01   1.15107998E-01   1.13390369E+01   1.38652527E+00   1.71529874E-01   1.12008505E-01   1.68562901E+00   2.16970225E+06   9.87319851E+00   1.68101382E+00   2.20332000E+06   1.02106953E+01 
0 270 2.01906758E-09   1.48445466E-07   3.11563220E-08   1.85700184E-08   6.44314246E-09   4.51948479E-10   1.51721807E-07   1.10312357E+01   1.38679469E+00   -3.95410150E-01   1.15515403E-01   1.13362608E+01   1.38641286E+00   1.71646640E-01   1.12043142E-01   1.68594301E+00   2.16505950E+06   9.82658863E+00   1.68111205E+00   2.20282250E+06   1.02057009E+01 
0 280 1.91419147E-09   1.44213402E-07   3.03648946E-08   1.79305779E-08   5.89784266E-09   4.42738179E-10   1.39851963E-07   1.09914484E+01   1.39237130E+00   -3.94182920E-01   1.15936033E-01   1.13333931E+01   1.38607526E+00   1.72240123E-01   1.12078704E-01   1.68618298E+00   2.16031375E+06   9.77894497E+00   1.68120706E+00   2.20233750E+06   1.02008305E+01 
0 290 1.79174631E-09   1.40157923E-07   2.95931297E-08   1.74906809E-08   5.17375121E-09   4.34491582E-10   1.29099263E-07   1.09514542E+01   1.39761615E+00   -3.91883701E-01   1.16362482E-01   1.13301582E+01   1.38566077E+00   1.73164725E-01   1.12117976E-01   1.68634188E+00   2.15552625E+06   9.73088264E+00   1.68130565E+00   2.20182900E+06   1.01957273E+01 
0 300 1.77003867E-09   1.36305374E-07   2.87479196E-08   1.71030727E-08   4.77463891E-09   4.26915114E-10   1.19331503E-07   1.09118166E+01   1.40212774E+00   -3.88147146E-01   1.16789505E-01   1.13266039E+01   1.38530302E+00   1.74154937E-01   1.12160452E-01   1.68641734E+00   2.15074700E+06   9.68290234E+00   1.68140829E+00   2.20129475E+06   1.01903629E+01 
0 310 1.83788595E-09   1.32728317E-07   2.78962649E-08   1.67631740E-08   4.75814010E-09   4.19829255E-10   1.10472627E-07   1.08727150E+01   1.40548682E+00   -3.82950038E-01   1.17216006E-01   1.13231592E+01   1.38511431E+00   1.74852997E-01   1.12201832E-01   1.68640995E+00   2.14599200E+06   9.63516617E+00   1.68150759E+00   2.20077275E+06   1.01851225E+01 
0 320 1.92056127E-09   1.29348734E-07   2.71667844E-08   1.65012128E-08   4.84960783E-09   4.13129253E-10   1.02486794E-07   1.08342314E+01   1.40747416E+00   -3.76598358E-01   1.17641650E-01   1.13203592E+01   1.38514102E+00   1.75064072E-01   1.12236686E-01   1.68632114E+00   2.14127125E+06   9.58777237E+00   1.68159306E+00   2.20031875E+06   1.01805639E+01 
0 330 1.99634620E-09   1.25969592E-07   2.65944280E-08   1.61390279E-08   4.97066210E-09   4.06800871E-10   9.53634114E-08   1.07965975E+01   1.40814555E+00   -3.69553089E-01   1.18063986E-01   1.13184605E+01   1.38532889E+00   1.74914658E-01   1.12262301E-01   1.68615401E+00   2.13661400E+06   9.54101753E+00   1.68165910E+00   2.19996575E+06   1.01770201E+01 
0 340 2.06752593E-09   1.22410242E-07   2.60766697E-08   1.55406230E-08   5.13964427E-09   4.00832673E-10   8.90428780E-08   1.07602339E+01   1.40773821E+00   -3.62274498E-01   1.18477918E-01   1.13172445E+01   1.38553250E+00   1.74742803E-01   1.12280749E-01   1.68591487E+00   2.13207150E+06   9.49541378E+00   1.68170822E+00   2.19970125E+06   1.01743650E+01 
0 350 2.09866191E-09   1.18620456E-07   2.55458783E-08   1.47965231E-08   5.19798649E-09   3.95214028E-10   8.33854870E-08   1.07255936E+01   1.40645230E+00   -3.55118573E-01   1.18877664E-01   1.13161964E+01   1.38560390E+00   1.74801558E-01   1.12297125E-01   1.68561399E+00   2.12770050E+06   9.45153427E+00   1.68174946E+00   2.19947775E+06   1.01721220E+01 
0 360 2.05024064E-09   1.14660850E-07   2.50310830E-08   1.40724890E-08   4.97564967E-09   3.89936167E-10   7.82590632E-08   1.06930275E+01   1.40441751E+00   -3.48248452E-01   1.19258426E-01   1.13148718E+01   1.38549113E+00   1.75087661E-01   1.12315930E-01   1.68526351E+00   2.12354725E+06   9.40983677E+00   1.68179202E+00   2.19924700E+06   1.01698055E+01 
0 370 1.92803218E-09   1.10618117E-07   2.46041569E-08   1.35181395E-08   4.50506210E-09   3.84985849E-10   7.35263583E-08   1.06627531E+01   1.40163612E+00   -3.41605842E-01   1.19617082E-01   1.13131142E+01   1.38527215E+00   1.75399885E-01   1.12338737E-01   1.68487656E+00   2.11963950E+06   9.37060642E+00   1.68183994E+00   2.19898525E+06   1.01671762E+01 
0 380 1.77559423E-09   1.06564720E-07   2.43114116E-08   1.31801796E-08   3.97439770E-09   3.80302678E-10   6.90970623E-08   1.06348429E+01   1.39802003E+00   -3.35036546E-01   1.19952366E-01   1.13110485E+01   1.38509989E+00   1.75522611E-01   1.12364233E-01   1.68446457E+00   2.11598675E+06   9.33393669E+00   1.68189251E+00   2.19869650E+06   1.01642790E+01 
0 390 1.63329594E-09   1.02566887E-07   2.41418228E-08   1.29630306E-08   3.54361962E-09   3.75811743E-10   6.48781580E-08   1.06092587E+01   1.39347124E+00   -3.28468382E-01   1.20264538E-01   1.13088980E+01   1.38509870E+00   1.75376385E-01   1.12390108E-01   1.68403697E+00   2.11258375E+06   9.29977131E+00   1.68194628E+00   2.19839975E+06   1.01612997E+01 
0 400 1.52220814E-09   9.86573880E-08   2.40077682E-08   1.26844384E-08   3.28912986E-09   3.71440045E-10   6.07313098E-08   1.05858994E+01   1.38797486E+00   -3.22050840E-01   1.20554581E-01   1.13068161E+01   1.38529181E+00   1.75045118E-01   1.12414740E-01   1.68360162E+00   2.10942000E+06   9.26800919E+00   1.68199825E+00   2.19811075E+06   1.01583977E+01 
0 410 1.44991952E-09   9.48189154E-08   2.38037945E-08   1.22123343E-08   3.24329452E-09   3.67157971E-10   5.66505989E-08   1.05646734E+01   1.38166869E+00   -3.16120684E-01   1.20823115E-01   1.13048458E+01   1.38560367E+00   1.74695760E-01   1.12437762E-01   1.68316591E+00   2.10648925E+06   9.23858929E+00   1.68204761E+00   2.19783525E+06   1.01556311E+01 
0 420 1.40299461E-09   9.10016027E-08   2.34379840E-08   1.15944836E-08   3.32047345E-09   3.62963548E-10   5.26871311E-08   1.05456028E+01   1.37482500E+00   -3.11034620E-01   1.21069230E-01   1.13029613E+01   1.38591516E+00   1.74476191E-01   1.12459563E-01   1.68273818E+00   2.10379825E+06   9.21157169E+00   1.68209445E+00   2.19757200E+06   1.01529884E+01 
0 430 1.35711220E-09   8.71820873E-08   2.28785293E-08   1.09646443E-08   3.37132633E-09   3.58897218E-10   4.89845178E-08   1.05287914E+01   1.36776102E+00   -3.06947798E-01   1.21290959E-01   1.13011398E+01   1.38612926E+00   1.74458116E-01   1.12480618E-01   1.68232822E+00   2.10136150E+06   9.18710899E+00   1.68213940E+00   2.19731850E+06   1.01504440E+01 
0 440 1.30228917E-09   8.33935232E-08   2.21741026E-08   1.04109610E-08   3.31136873E-09   3.54981655E-10   4.56286244E-08   1.05143356E+01   1.36074197E+00   -3.03782910E-01   1.21486478E-01   1.12993793E+01   1.38620603E+00   1.74638703E-01   1.12501107E-01   1.68194509E+00   2.09919225E+06   9.16533184E+00   1.68218231E+00   2.19707475E+06   1.01479969E+01 
0 450 1.24794552E-09   7.97026942E-08   2.14259828E-08   9.93000349E-09   3.16057380E-09   3.51220553E-10   4.26150990E-08   1.05022526E+01   1.35391688E+00   -3.01315993E-01   1.21655025E-01   1.12976971E+01   1.38616347E+00   1.74958751E-01   1.12520993E-01   1.68159556E+00   2.09729375E+06   9.14627171E+00   1.68222308E+00   2.19684225E+06   1.01456633E+01 
0 460 1.20649990E-09   7.61837740E-08   2.06976054E-08   9.49943679E-09   2.97794966E-09   3.47602724E-10   3.99525106E-08   1.04924335E+01   1.34732497E+00   -2.99320340E-01   1.21797495E-01   1.12961016E+01   1.38605797E+00   1.75330415E-01   1.12540178E-01   1.68128312E+00   2.09565325E+06   9.12980366E+00   1.68226135E+00   2.19662275E+06   1.01434593E+01 
0 470 1.17539478E-09   7.28945295E-08   1.99892103E-08   9.08102571E-09   2.78810952E-09   3.44124285E-10   3.75758376E-08   1.04846277E+01   1.34095597E+00   -2.97659993E-01   1.21916540E-01   1.12945929E+01   1.38595688E+00   1.75673783E-01   1.12558596E-01   1.68100679E+00   2.09424350E+06   9.11565018E+00   1.68229711E+00   2.19641700E+06   1.01413927E+01 
0 480 1.14323395E-09   6.98558225E-08   1.92872225E-08   8.68420180E-09   2.58566124E-09   3.40773743E-10   3.54608751E-08   1.04784946E+01   1.33482814E+00   -2.96294719E-01   1.22015879E-01   1.12931767E+01   1.38591516E+00   1.75950706E-01   1.12576067E-01   1.68076253E+00   2.09302712E+06   9.10343933E+00   1.68233025E+00   2.19622575E+06   1.01394720E+01 
0 490 1.10777110E-09   6.70341933E-08   1.85808489E-08   8.31154345E-09   2.39560838E-09   3.37564032E-10   3.36213013E-08   1.04736767E+01   1.32899308E+00   -2.95187384E-01   1.22099392E-01   1.12918777E+01   1.38596141E+00   1.76176220E-01   1.12592280E-01   1.68054497E+00   2.09196588E+06   9.09278393E+00   1.68236029E+00   2.19605100E+06   1.01377201E+01 
0 500 1.07464859E-09   6.43791012E-08   1.78861725E-08   7.95220867E-09   2.25742314E-09   3.34502787E-10   3.20956097E-08   1.04699202E+01   1.32352555E+00   -2.94278860E-01   1.22169837E-01   1.12907276E+01   1.38609433E+00   1.76399335E-01   1.12606861E-01   1.68034959E+00   2.09102912E+06   9.08338070E+00   1.68238688E+00   2.19589650E+06   1.01361685E+01 
0 510 1.05348263E-09   6.18448013E-08   1.72180084E-08   7.59700747E-09   2.21268515E-09   3.31602634E-10   3.09010559E-08   1.04671288E+01   1.31847847E+00   -2.93450862E-01   1.22228302E-01   1.12897501E+01   1.38629448E+00   1.76666901E-01   1.12619616E-01   1.68017435E+00   2.09020162E+06   9.07507229E+00   1.68240952E+00   2.19576450E+06   1.01348419E+01 
0 520 1.04510867E-09   5.94094978E-08   1.65772533E-08   7.25449434E-09   2.23925478E-09   3.28877647E-10   3.00334086E-08   1.04653006E+01   1.31386936E+00   -2.92556703E-01   1.22274943E-01   1.12889442E+01   1.38653970E+00   1.76988229E-01   1.12630606E-01   1.68001926E+00   2.08947912E+06   9.06781960E+00   1.68242812E+00   2.19565550E+06   1.01337490E+01 
0 530 1.04034925E-09   5.70789567E-08   1.59559654E-08   6.94611790E-09   2.25554553E-09   3.26327326E-10   2.94459497E-08   1.04644709E+01   1.30968761E+00   -2.91470855E-01   1.22309640E-01   1.12882786E+01   1.38681483E+00   1.77339077E-01   1.12640202E-01   1.67988563E+00   2.08886338E+06   9.06163788E+00   1.68244314E+00   2.19556725E+06   1.01328621E+01 
0 540 1.03326803E-09   5.48753221E-08   1.53416320E-08   6.68240618E-09   2.20772867E-09   3.23942040E-10   2.90279765E-08   1.04646473E+01   1.30590844E+00   -2.90127039E-01   1.22332625E-01   1.12877016E+01   1.38711262E+00   1.77693725E-01   1.12648927E-01   1.67977440E+00   2.08835588E+06   9.05654335E+00   1.68245542E+00   2.19549475E+06   1.01321344E+01 
0 550 1.02788200E-09   5.28152775E-08   1.47393946E-08   6.44592602E-09   2.10638595E-09   3.21701804E-10   2.86338491E-08   1.04657784E+01   1.30250657E+00   -2.88526773E-01   1.22344770E-01   1.12871618E+01   1.38742757E+00   1.78044081E-01   1.12657301E-01   1.67968583E+00   2.08795450E+06   9.05251312E+00   1.68246603E+00   2.19543275E+06   1.01315117E+01 
0 560 1.03255227E-09   5.09031786E-08   1.41556393E-08   6.20539220E-09   2.00710892E-09   3.19589966E-10   2.81416490E-08   1.04677477E+01   1.29946518E+00   -2.86725819E-01   1.22347593E-01   1.12866259E+01   1.38775086E+00   1.78399459E-01   1.12665668E-01   1.67961848E+00   2.08765162E+06   9.04947281E+00   1.68247545E+00   2.19537700E+06   1.01309528E+01 
0 570 1.04825393E-09   4.91395440E-08   1.35877922E-08   5.93558713E-09   1.95124294E-09   3.17596088E-10   2.75144831E-08   1.04703760E+01   1.29677916E+00   -2.84818083E-01   1.22343220E-01   1.12860870E+01   1.38807333E+00   1.78772867E-01   1.12674102E-01   1.67956996E+00   2.08743400E+06   9.04728794E+00   1.68248415E+00   2.19532575E+06   1.01304388E+01 
0 580 1.06439568E-09   4.75154067E-08   1.30445228E-08   5.62918911E-09   1.91646587E-09   3.15727083E-10   2.67951048E-08   1.04734602E+01   1.29445112E+00   -2.82902718E-01   1.22333966E-01   1.12855616E+01   1.38838708E+00   1.79169744E-01   1.12682454E-01   1.67953646E+00   2.08728400E+06   9.04578209E+00   1.68249190E+00   2.19527975E+06   1.01299772E+01 
0 590 1.06877340E-09   4.60204248E-08   1.25401263E-08   5.30787725E-09   1.85663418E-09   3.13998272E-10   2.60743249E-08   1.04767981E+01   1.29247522E+00   -2.81051487E-01   1.22322015E-01   1.12850800E+01   1.38868594E+00   1.79584607E-01   1.12690449E-01   1.67951393E+00   2.08718338E+06   9.04477119E+00   1.68249834E+00   2.19524175E+06   1.01295948E+01 
0 600 1.05664877E-09   4.46379715E-08   1.20782433E-08   5.00143260E-09   1.76018755E-09   3.12418758E-10   2.54404924E-08   1.04802237E+01   1.29082525E+00   -2.79297024E-01   1.22309208E-01   1.12846785E+01   1.38896418E+00   1.80001378E-01   1.12697758E-01   1.67949843E+00   2.08711475E+06   9.04408360E+00   1.68250287E+00   2.19521500E+06   1.01293259E+01 
0 610 1.03110687E-09   4.33470042E-08   1.16555121E-08   4.72233497E-09   1.66268466E-09   3.10987541E-10   2.49392844E-08   1.04836149E+01   1.28945994E+00   -2.77640015E-01   1.22296914E-01   1.12843838E+01   1.38921463E+00   1.80394739E-01   1.12704121E-01   1.67948711E+00   2.08706438E+06   9.04357624E+00   1.68250501E+00   2.19520250E+06   1.01292009E+01 
0 620 9.96960181E-10   4.21255280E-08   1.12659606E-08   4.47858550E-09   1.60752878E-09   3.09694270E-10   2.45632918E-08   1.04868927E+01   1.28832686E+00   -2.76071846E-01   1.22286059E-01   1.12842112E+01   1.38942885E+00   1.80733442E-01   1.12709366E-01   1.67947757E+00   2.08702188E+06   9.04314995E+00   1.68250430E+00   2.19520650E+06   1.01292400E+01 
0 630 9.55341806E-10   4.09567029E-08   1.09078915E-08   4.27166702E-09   1.59504432E-09   3.08523374E-10   2.42652458E-08   1.04900227E+01   1.28737569E+00   -2.74586111E-01   1.22277103E-01   1.12841578E+01   1.38959801E+00   1.80986673E-01   1.12713501E-01   1.67946875E+00   2.08698238E+06   9.04275322E+00   1.68250084E+00   2.19522675E+06   1.01294441E+01 
0 640 9.05131636E-10   3.98309830E-08   1.05814433E-08   4.10323109E-09   1.58880276E-09   3.07455839E-10   2.39882088E-08   1.04930077E+01   1.28656423E+00   -2.73180217E-01   1.22270137E-01   1.12841978E+01   1.38971448E+00   1.81135803E-01   1.12716742E-01   1.67946029E+00   2.08694512E+06   9.04237938E+00   1.68249512E+00   2.19526100E+06   1.01297874E+01 
0 650 8.47909076E-10   3.87453269E-08   1.02818891E-08   3.96725408E-09   1.55742419E-09   3.06473125E-10   2.36808280E-08   1.04958725E+01   1.28586006E+00   -2.71856397E-01   1.22264974E-01   1.12842827E+01   1.38977194E+00   1.81182727E-01   1.12719506E-01   1.67945302E+00   2.08691262E+06   9.04205418E+00   1.68248785E+00   2.19530375E+06   1.01302166E+01 
0 660 7.91151089E-10   3.77026907E-08   1.00046265E-08   3.84769727E-09   1.50240875E-09   3.05562770E-10   2.33151347E-08   1.04986467E+01   1.28524733E+00   -2.70629287E-01   1.22261375E-01   1.12843513E+01   1.38976550E+00   1.81148544E-01   1.12722337E-01   1.67944777E+00   2.08688912E+06   9.04181862E+00   1.68248034E+00   2.19534775E+06   1.01306601E+01 
0 670 7.46401663E-10   3.67094621E-08   9.74474634E-09   3.72536446E-09   1.45011736E-09   3.04718722E-10   2.28965593E-08   1.05013590E+01   1.28471994E+00   -2.69515276E-01   1.22259080E-01   1.12843456E+01   1.38969314E+00   1.81064814E-01   1.12725772E-01   1.67944539E+00   2.08687888E+06   9.04171467E+00   1.68247390E+00   2.19538600E+06   1.01310444E+01 
0 680 7.22554683E-10   3.57697800E-08   9.49573487E-09   3.58878816E-09   1.42162992E-09   3.03938763E-10   2.24594547E-08   1.05040197E+01   1.28427529E+00   -2.68528134E-01   1.22257963E-01   1.12842283E+01   1.38955712E+00   1.80965230E-01   1.12730160E-01   1.67944670E+00   2.08688462E+06   9.04177284E+00   1.68246937E+00   2.19541275E+06   1.01313105E+01 
