RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 200 2.24676500E-09   1.84410041E-07   5.96919847E-08   2.84496071E-08   6.34567066E-09   5.38576905E-10   2.58289703E-07   1.09815426E+01   2.89122295E+00   -3.52748096E-01   1.13156520E-01   1.09521790E+01   2.83209491E+00   -3.80674720E-01   1.13158956E-01   1.68055844E+00   2.20556775E+06   1.02332611E+01   1.67915738E+00   2.21198475E+06   1.02976818E+01 
0 210 2.11056683E-09   1.74039741E-07   5.62193883E-08   2.56384638E-08   5.81124082E-09   5.22929089E-10   2.40454966E-07   1.09687443E+01   2.89573932E+00   -3.52558702E-01   1.13282040E-01   1.09474354E+01   2.83091784E+00   -3.78210962E-01   1.13220327E-01   1.68091142E+00   2.20383350E+06   1.02158499E+01   1.67934847E+00   2.21114850E+06   1.02892876E+01 
0 220 1.99613659E-09   1.64338118E-07   5.29931654E-08   2.32971136E-08   5.51766099E-09   5.08262321E-10   2.23625719E-07   1.09562492E+01   2.90124464E+00   -3.52550328E-01   1.13401890E-01   1.09427719E+01   2.82971430E+00   -3.76688302E-01   1.13281161E-01   1.68123722E+00   2.20218250E+06   1.01992741E+01   1.67953110E+00   2.21033900E+06   1.02811594E+01 
0 230 1.85189963E-09   1.55263947E-07   5.00225568E-08   2.14234159E-08   5.23782395E-09   4.94419561E-10   2.07659113E-07   1.09442158E+01   2.90739703E+00   -3.52680653E-01   1.13515332E-01   1.09384155E+01   2.82848835E+00   -3.76778632E-01   1.13338493E-01   1.68153417E+00   2.20063200E+06   1.01837091E+01   1.67969918E+00   2.20958375E+06   1.02735777E+01 
0 240 1.70207493E-09   1.46728013E-07   4.72969859E-08   1.97837799E-08   4.97993780E-09   4.81363782E-10   1.92519892E-07   1.09328318E+01   2.91375613E+00   -3.52748960E-01   1.13621511E-01   1.09345274E+01   2.82738352E+00   -3.78100127E-01   1.13389656E-01   1.68180311E+00   2.19918650E+06   1.01691971E+01   1.67984843E+00   2.20890550E+06   1.02667685E+01 
0 250 1.64997971E-09   1.38656560E-07   4.48456063E-08   1.82411828E-08   5.03892883E-09   4.69057460E-10   1.78167994E-07   1.09224596E+01   2.91997695E+00   -3.52546096E-01   1.13717727E-01   1.09311523E+01   2.82657623E+00   -3.79563421E-01   1.13433547E-01   1.68204319E+00   2.19786000E+06   1.01558800E+01   1.67997861E+00   2.20830775E+06   1.02607689E+01 
0 260 1.65392033E-09   1.31056737E-07   4.26925055E-08   1.69093042E-08   5.17358467E-09   4.57482136E-10   1.64546535E-07   1.09134378E+01   2.92586422E+00   -3.52022648E-01   1.13801114E-01   1.09281607E+01   2.82610250E+00   -3.80208552E-01   1.13471605E-01   1.68225265E+00   2.19667275E+06   1.01439610E+01   1.68009400E+00   2.20777275E+06   1.02553968E+01 
0 270 1.57934765E-09   1.23973280E-07   4.07731591E-08   1.58971787E-08   4.91390750E-09   4.46795684E-10   1.51854238E-07   1.09058905E+01   2.93128157E+00   -3.51240724E-01   1.13870680E-01   1.09252920E+01   2.82579947E+00   -3.79824370E-01   1.13507316E-01   1.68243182E+00   2.19563375E+06   1.01335306E+01   1.68020213E+00   2.20726675E+06   1.02503166E+01 
0 280 1.42458567E-09   1.17394904E-07   3.89621135E-08   1.51114161E-08   4.33847802E-09   4.37078040E-10   1.40269123E-07   1.08998871E+01   2.93603325E+00   -3.50179404E-01   1.13926113E-01   1.09223318E+01   2.82544446E+00   -3.78866166E-01   1.13543764E-01   1.68258154E+00   2.19474675E+06   1.01246262E+01   1.68030953E+00   2.20676000E+06   1.02452297E+01 
0 290 1.30481892E-09   1.11230690E-07   3.72099791E-08   1.44285348E-08   3.91431376E-09   4.28111685E-10   1.29638835E-07   1.08956127E+01   2.93980813E+00   -3.48576427E-01   1.13966435E-01   1.09192286E+01   2.82490897E+00   -3.77909720E-01   1.13581993E-01   1.68270183E+00   2.19402225E+06   1.01173515E+01   1.68041849E+00   2.20624150E+06   1.02400236E+01 
0 300 1.27964894E-09   1.05394982E-07   3.55675311E-08   1.39144518E-08   3.77566556E-09   4.19642626E-10   1.19760159E-07   1.08933592E+01   2.94226336E+00   -3.46055150E-01   1.13989986E-01   1.09160938E+01   2.82420397E+00   -3.77218932E-01   1.13620877E-01   1.68279064E+00   2.19347950E+06   1.01119041E+01   1.68052649E+00   2.20572225E+06   1.02348108E+01 
0 310 1.29877464E-09   9.98908689E-08   3.40882664E-08   1.35997782E-08   3.59950492E-09   4.11542606E-10   1.10562681E-07   1.08933687E+01   2.94316578E+00   -3.42501670E-01   1.13995448E-01   1.09131460E+01   2.82342839E+00   -3.76685917E-01   1.13657989E-01   1.68284547E+00   2.19314075E+06   1.01085024E+01   1.68062854E+00   2.20522800E+06   1.02298498E+01 
0 320 1.33612632E-09   9.47817043E-08   3.27395178E-08   1.32640956E-08   3.29450001E-09   4.03746536E-10   1.02038030E-07   1.08957386E+01   2.94248199E+00   -3.38255972E-01   1.13982357E-01   1.09105721E+01   2.82268620E+00   -3.76084566E-01   1.13691226E-01   1.68286467E+00   2.19302225E+06   1.01073122E+01   1.68071890E+00   2.20478600E+06   1.02254114E+01 
0 330 1.40679512E-09   9.01184407E-08   3.14346558E-08   1.26468098E-08   3.12283377E-09   3.96216310E-10   9.42024059E-08   1.09003839E+01   2.94038439E+00   -3.33979875E-01   1.13951169E-01   1.09084520E+01   2.82204008E+00   -3.75332683E-01   1.13719665E-01   1.68284714E+00   2.19313025E+06   1.01083975E+01   1.68079484E+00   2.20441200E+06   1.02216578E+01 
0 340 1.47870061E-09   8.58994795E-08   3.01368743E-08   1.17794157E-08   3.14750181E-09   3.88961890E-10   8.70955432E-08   1.09070683E+01   2.93712544E+00   -3.30256671E-01   1.13903314E-01   1.09067154E+01   2.82149458E+00   -3.74523729E-01   1.13743946E-01   1.68279374E+00   2.19346075E+06   1.01117144E+01   1.68085706E+00   2.20410400E+06   1.02185669E+01 
0 350 1.50032209E-09   8.20906081E-08   2.88956556E-08   1.09340608E-08   3.12848569E-09   3.81962018E-10   8.06877125E-08   1.09155073E+01   2.93290591E+00   -3.27268332E-01   1.13840669E-01   1.09051580E+01   2.82099652E+00   -3.73798609E-01   1.13766156E-01   1.68270540E+00   2.19400025E+06   1.01171312E+01   1.68090987E+00   2.20384125E+06   1.02159271E+01 
0 360 1.47756363E-09   7.86499399E-08   2.77826562E-08   1.03057607E-08   3.00269853E-09   3.75181469E-10   7.49527800E-08   1.09253988E+01   2.92781353E+00   -3.24822694E-01   1.13765620E-01   1.09035311E+01   2.82046986E+00   -3.73224407E-01   1.13788866E-01   1.68258488E+00   2.19472725E+06   1.01244307E+01   1.68095946E+00   2.20359325E+06   1.02134361E+01 
0 370 1.45829460E-09   7.55301599E-08   2.68151332E-08   9.90591609E-09   2.92828717E-09   3.68551828E-10   6.97410982E-08   1.09364100E+01   2.92186975E+00   -3.22621256E-01   1.13681234E-01   1.09016800E+01   2.81986928E+00   -3.72798026E-01   1.13813624E-01   1.68243551E+00   2.19561175E+06   1.01333094E+01   1.68101048E+00   2.20333675E+06   1.02108612E+01 
0 380 1.46012080E-09   7.26966150E-08   2.59550319E-08   9.62156488E-09   2.95549873E-09   3.62014918E-10   6.48726228E-08   1.09481735E+01   2.91513467E+00   -3.20497304E-01   1.13591000E-01   1.08996267E+01   2.81921029E+00   -3.72513890E-01   1.13840163E-01   1.68226230E+00   2.19661750E+06   1.01434069E+01   1.68106401E+00   2.20306650E+06   1.02081490E+01 
0 390 1.45589640E-09   7.01296585E-08   2.51560177E-08   9.35480138E-09   2.94966429E-09   3.55556334E-10   6.02740826E-08   1.09603138E+01   2.90777636E+00   -3.18521589E-01   1.13498338E-01   1.08975248E+01   2.81856441E+00   -3.72380972E-01   1.13866806E-01   1.68207037E+00   2.19770800E+06   1.01543531E+01   1.68111765E+00   2.20279425E+06   1.02054167E+01 
0 400 1.42152057E-09   6.78218939E-08   2.43837430E-08   9.05212616E-09   2.82069279E-09   3.49196089E-10   5.59634152E-08   1.09724760E+01   2.90008545E+00   -3.16917360E-01   1.13406129E-01   1.08955393E+01   2.81801558E+00   -3.72376621E-01   1.13891751E-01   1.68186414E+00   2.19885250E+06   1.01658440E+01   1.68116808E+00   2.20253700E+06   1.02028351E+01 
0 410 1.36297273E-09   6.57546906E-08   2.36041675E-08   8.69054873E-09   2.61968247E-09   3.42966266E-10   5.19911403E-08   1.09843674E+01   2.89243579E+00   -3.15917820E-01   1.13316417E-01   1.08937540E+01   2.81761074E+00   -3.72416914E-01   1.13914132E-01   1.68164718E+00   2.20002925E+06   1.01776571E+01   1.68121326E+00   2.20230575E+06   1.02005119E+01 
0 420 1.30108946E-09   6.38779412E-08   2.27988721E-08   8.30592395E-09   2.44203169E-09   3.36885991E-10   4.83769504E-08   1.09957447E+01   2.88519835E+00   -3.15668434E-01   1.13230631E-01   1.08921614E+01   2.81734920E+00   -3.72399539E-01   1.13934174E-01   1.68142211E+00   2.20122225E+06   1.01896343E+01   1.68125296E+00   2.20210150E+06   1.01984625E+01 
0 430 1.24994137E-09   6.21149212E-08   2.19778808E-08   7.95347255E-09   2.32732389E-09   3.30957678E-10   4.50905340E-08   1.10064030E+01   2.87866688E+00   -3.16192925E-01   1.13149926E-01   1.08907194E+01   2.81720114E+00   -3.72277677E-01   1.13952465E-01   1.68119144E+00   2.20241750E+06   1.02016344E+01   1.68128800E+00   2.20192050E+06   1.01966448E+01 
0 440 1.21072674E-09   6.03769905E-08   2.11680469E-08   7.66547981E-09   2.26139574E-09   3.25172222E-10   4.20685851E-08   1.10161457E+01   2.87301946E+00   -3.17407012E-01   1.13075651E-01   1.08894033E+01   2.81713843E+00   -3.72094452E-01   1.13969371E-01   1.68095875E+00   2.20359650E+06   1.02134705E+01   1.68131912E+00   2.20175950E+06   1.01950283E+01 
0 450 1.17718590E-09   5.85756155E-08   2.04046788E-08   7.43071471E-09   2.21873409E-09   3.19517551E-10   3.92365429E-08   1.10247564E+01   2.86831999E+00   -3.19159031E-01   1.13009579E-01   1.08882208E+01   2.81714964E+00   -3.71942937E-01   1.13984860E-01   1.68072975E+00   2.20473275E+06   1.02248783E+01   1.68134630E+00   2.20161825E+06   1.01936111E+01 
0 460 1.14169507E-09   5.66582763E-08   1.96969818E-08   7.22109661E-09   2.18280705E-09   3.14002352E-10   3.65900732E-08   1.10320139E+01   2.86454463E+00   -3.21260810E-01   1.12953790E-01   1.08871832E+01   2.81723428E+00   -3.71895999E-01   1.13998748E-01   1.68051171E+00   2.20579375E+06   1.02355280E+01   1.68136942E+00   2.20149775E+06   1.01924009E+01 
0 470 1.10015319E-09   5.46243868E-08   1.90344505E-08   7.01916925E-09   2.14924634E-09   3.08629428E-10   3.41356348E-08   1.10377274E+01   2.86163497E+00   -3.23554307E-01   1.12910211E-01   1.08862848E+01   2.81739211E+00   -3.71961236E-01   1.14010990E-01   1.68031275E+00   2.20674475E+06   1.02450762E+01   1.68138862E+00   2.20139750E+06   1.01913939E+01 
0 480 1.05490050E-09   5.25244488E-08   1.83906792E-08   6.81154910E-09   2.13131002E-09   3.03400804E-10   3.19159561E-08   1.10417786E+01   2.85953522E+00   -3.25906843E-01   1.12880126E-01   1.08855038E+01   2.81761670E+00   -3.72083813E-01   1.14021741E-01   1.68014014E+00   2.20755750E+06   1.02532358E+01   1.68140447E+00   2.20131475E+06   1.01905632E+01 
0 490 1.01239883E-09   5.04371869E-08   1.77492705E-08   6.57892985E-09   2.14141860E-09   2.98322089E-10   3.00002796E-08   1.10441837E+01   2.85819888E+00   -3.28206688E-01   1.12863578E-01   1.08848238E+01   2.81789637E+00   -3.72188061E-01   1.14031166E-01   1.67999840E+00   2.20821600E+06   1.02598467E+01   1.68141747E+00   2.20124675E+06   1.01898804E+01 
0 500 9.77420367E-10   4.84260880E-08   1.71087660E-08   6.30504227E-09   2.16700591E-09   2.93398000E-10   2.84431216E-08   1.10450773E+01   2.85757852E+00   -3.30354512E-01   1.12859495E-01   1.08842468E+01   2.81822014E+00   -3.72218937E-01   1.14039317E-01   1.67988908E+00   2.20871925E+06   1.02648993E+01   1.68142796E+00   2.20119175E+06   1.01893282E+01 
0 510 9.49343715E-10   4.65229490E-08   1.64810370E-08   5.98872285E-09   2.16889950E-09   2.88630814E-10   2.72686549E-08   1.10446854E+01   2.85760784E+00   -3.32264096E-01   1.12866029E-01   1.08837881E+01   2.81857896E+00   -3.72158259E-01   1.14046104E-01   1.67981052E+00   2.20907850E+06   1.02685051E+01   1.68143594E+00   2.20115025E+06   1.01889105E+01 
0 520 9.25939270E-10   4.47293687E-08   1.58769389E-08   5.66133451E-09   2.11228679E-09   2.84013618E-10   2.64476636E-08   1.10432644E+01   2.85818815E+00   -3.33877265E-01   1.12881079E-01   1.08834591E+01   2.81896305E+00   -3.72013539E-01   1.14051476E-01   1.67975914E+00   2.20931225E+06   1.02708530E+01   1.68144107E+00   2.20112275E+06   1.01886358E+01 
0 530 9.07749320E-10   4.30349623E-08   1.53023922E-08   5.36490630E-09   1.98779859E-09   2.79544166E-10   2.59094666E-08   1.10410652E+01   2.85918880E+00   -3.35168153E-01   1.12902656E-01   1.08832579E+01   2.81935930E+00   -3.71798635E-01   1.14055514E-01   1.67973077E+00   2.20944100E+06   1.02721453E+01   1.68144369E+00   2.20110950E+06   1.01885023E+01 
0 540 9.02798503E-10   4.14278922E-08   1.47610102E-08   5.11512210E-09   1.83794813E-09   2.75209494E-10   2.55376129E-08   1.10382881E+01   2.86046934E+00   -3.36147040E-01   1.12929232E-01   1.08831673E+01   2.81975007E+00   -3.71519536E-01   1.14058457E-01   1.67972171E+00   2.20948175E+06   1.02725544E+01   1.68144381E+00   2.20110875E+06   1.01884966E+01 
0 550 9.19162246E-10   3.99033020E-08   1.42537555E-08   4.90509144E-09   1.72667236E-09   2.70993117E-10   2.52103405E-08   1.10350847E+01   2.86189675E+00   -3.36860657E-01   1.12959683E-01   1.08831644E+01   2.82011700E+00   -3.71170998E-01   1.14060581E-01   1.67972922E+00   2.20944775E+06   1.02722139E+01   1.68144190E+00   2.20111875E+06   1.01885958E+01 
0 560 9.54386126E-10   3.84666698E-08   1.37760701E-08   4.71648498E-09   1.67962011E-09   2.66884959E-10   2.48522412E-08   1.10315704E+01   2.86335969E+00   -3.37373316E-01   1.12993129E-01   1.08832417E+01   2.82044387E+00   -3.70744467E-01   1.14062026E-01   1.67975104E+00   2.20934900E+06   1.02712221E+01   1.68143821E+00   2.20113825E+06   1.01887903E+01 
0 570 9.95088345E-10   3.71325406E-08   1.33246454E-08   4.53970062E-09   1.65727121E-09   2.62885935E-10   2.44501539E-08   1.10278234E+01   2.86477160E+00   -3.37742954E-01   1.13028929E-01   1.08834038E+01   2.82071972E+00   -3.70239586E-01   1.14062779E-01   1.67978561E+00   2.20919225E+06   1.02696466E+01   1.68143260E+00   2.20116775E+06   1.01890869E+01 
0 580 1.02714559E-09   3.59130894E-08   1.28945468E-08   4.36951941E-09   1.60929103E-09   2.59004207E-10   2.40363036E-08   1.10239038E+01   2.86606359E+00   -3.38006407E-01   1.13066591E-01   1.08836660E+01   2.82093906E+00   -3.69672775E-01   1.14062741E-01   1.67983174E+00   2.20898175E+06   1.02675333E+01   1.68142474E+00   2.20120900E+06   1.01895008E+01 
0 590 1.04282138E-09   3.48110696E-08   1.24813111E-08   4.20035207E-09   1.52439528E-09   2.55250071E-10   2.36488038E-08   1.10198689E+01   2.86718464E+00   -3.38181973E-01   1.13105573E-01   1.08840380E+01   2.82110310E+00   -3.69077772E-01   1.14061788E-01   1.67988849E+00   2.20872225E+06   1.02649288E+01   1.68141425E+00   2.20126375E+06   1.01900520E+01 
0 600 1.04132447E-09   3.38110233E-08   1.20840955E-08   4.02285627E-09   1.43463375E-09   2.51626803E-10   2.33087931E-08   1.10157776E+01   2.86810422E+00   -3.38267475E-01   1.13145351E-01   1.08845177E+01   2.82121992E+00   -3.68500084E-01   1.14059918E-01   1.67995441E+00   2.20841900E+06   1.02618837E+01   1.68140090E+00   2.20133350E+06   1.01907520E+01 
0 610 1.02502817E-09   3.28882557E-08   1.17076606E-08   3.83320442E-09   1.37781064E-09   2.48132931E-10   2.30135893E-08   1.10116920E+01   2.86880851E+00   -3.38249445E-01   1.13185331E-01   1.08850861E+01   2.82130218E+00   -3.67983907E-01   1.14057250E-01   1.68002808E+00   2.20807875E+06   1.02584686E+01   1.68138480E+00   2.20141750E+06   1.01915941E+01 
0 620 9.96153382E-10   3.20158762E-08   1.13527250E-08   3.65459907E-09   1.35550293E-09   2.44761433E-10   2.27395098E-08   1.10076885E+01   2.86930132E+00   -3.38107795E-01   1.13224827E-01   1.08857107E+01   2.82136488E+00   -3.67561489E-01   1.14054002E-01   1.68010736E+00   2.20771050E+06   1.02547712E+01   1.68136644E+00   2.20151325E+06   1.01925564E+01 
0 630 9.56788537E-10   3.11699964E-08   1.10192131E-08   3.50546370E-09   1.33733236E-09   2.41504400E-10   2.24574244E-08   1.10038452E+01   2.86960220E+00   -3.37832332E-01   1.13263100E-01   1.08863535E+01   2.82142258E+00   -3.67249280E-01   1.14050493E-01   1.68018973E+00   2.20732500E+06   1.02509012E+01   1.68134642E+00   2.20161725E+06   1.01936007E+01 
0 640 9.10326037E-10   3.03342063E-08   1.07087681E-08   3.39749584E-09   1.29645772E-09   2.38355669E-10   2.21393073E-08   1.10002384E+01   2.86973906E+00   -3.37432504E-01   1.13299415E-01   1.08869696E+01   2.82148385E+00   -3.67049307E-01   1.14047058E-01   1.68027270E+00   2.20693425E+06   1.02469797E+01   1.68132579E+00   2.20172500E+06   1.01946812E+01 
0 650 8.63049299E-10   2.95015070E-08   1.04214148E-08   3.31847416E-09   1.23769450E-09   2.35308856E-10   2.17713954E-08   1.09969330E+01   2.86974406E+00   -3.36941093E-01   1.13333166E-01   1.08875198E+01   2.82155180E+00   -3.66952032E-01   1.14044063E-01   1.68035376E+00   2.20655000E+06   1.02431221E+01   1.68130529E+00   2.20183100E+06   1.01957464E+01 
0 660 8.23121182E-10   2.86717743E-08   1.01498658E-08   3.23697003E-09   1.19259880E-09   2.32359673E-10   2.13557527E-08   1.09939699E+01   2.86964679E+00   -3.36404532E-01   1.13363922E-01   1.08879709E+01   2.82162142E+00   -3.66938710E-01   1.14041828E-01   1.68043089E+00   2.20618200E+06   1.02394276E+01   1.68128610E+00   2.20193050E+06   1.01967449E+01 
0 670 7.96187505E-10   2.78520620E-08   9.88385462E-09   3.14066573E-09   1.18063248E-09   2.29507691E-10   2.09153352E-08   1.09913654E+01   2.86947227E+00   -3.35866183E-01   1.13391459E-01   1.08882990E+01   2.82168508E+00   -3.66982907E-01   1.14040598E-01   1.68050253E+00   2.20583775E+06   1.02359695E+01   1.68126893E+00   2.20201925E+06   1.01976347E+01 
0 680 7.82541865E-10   2.70512555E-08   9.61947677E-09   3.02322078E-09   1.18992138E-09   2.26753755E-10   2.04841086E-08   1.09891119E+01   2.86923933E+00   -3.35353017E-01   1.13415807E-01   1.08884993E+01   2.82173324E+00   -3.67053390E-01   1.14040487E-01   1.68056822E+00   2.20552050E+06   1.02327862E+01   1.68125427E+00   2.20209425E+06   1.01983900E+01 
