RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.33776054E-09   4.06978444E-07   1.29015945E-07   1.36019821E-07   1.98551362E-08   8.95490793E-10   5.41366376E-07   1.14909887E+01   -8.45827997E-01   3.95207226E-01   1.10959999E-01   1.14860926E+01   -9.13606763E-01   -2.63250947E-01   1.11051872E-01   1.67735696E+00   2.21937975E+06   1.03719225E+01   1.67690146E+00   2.22113100E+06   1.03895025E+01 
0 110 5.61648106E-09   3.72027529E-07   1.04769619E-07   1.15688721E-07   1.78490485E-08   8.31058056E-10   4.95717075E-07   1.14671412E+01   -8.40880811E-01   3.92436683E-01   1.11178495E-01   1.14768534E+01   -9.17827785E-01   -2.64061809E-01   1.11153990E-01   1.67846656E+00   2.21492025E+06   1.03271523E+01   1.67764139E+00   2.21826400E+06   1.03607197E+01 
0 120 4.96649433E-09   3.41392621E-07   8.79472353E-08   9.72930394E-08   1.49725636E-08   7.75762676E-10   4.58271160E-07   1.14449434E+01   -8.37358892E-01   3.88572216E-01   1.11384094E-01   1.14722233E+01   -9.22769308E-01   -2.62088627E-01   1.11207336E-01   1.67945433E+00   2.21068050E+06   1.02845888E+01   1.67821121E+00   2.21597250E+06   1.03377151E+01 
0 130 4.32702452E-09   3.15780852E-07   7.63798766E-08   8.18115922E-08   1.27832909E-08   7.28341443E-10   4.25249681E-07   1.14251528E+01   -8.37473869E-01   3.86627287E-01   1.11568645E-01   1.14684782E+01   -9.26866591E-01   -2.58741647E-01   1.11252360E-01   1.68029904E+00   2.20680950E+06   1.02457275E+01   1.67866004E+00   2.21411150E+06   1.03190336E+01 
0 140 3.93910016E-09   2.94855766E-07   6.71489317E-08   6.97779825E-08   1.18290773E-08   6.88359481E-10   3.95404300E-07   1.14023476E+01   -8.40199471E-01   3.86066973E-01   1.11785397E-01   1.14606829E+01   -9.29235816E-01   -2.54879713E-01   1.11337908E-01   1.68110275E+00   2.20286975E+06   1.02061739E+01   1.67912328E+00   2.21213300E+06   1.02991714E+01 
0 150 3.71743725E-09   2.77443604E-07   5.92988201E-08   6.06641208E-08   1.13078604E-08   6.55149046E-10   3.68214842E-07   1.13741436E+01   -8.44021201E-01   3.86051685E-01   1.12058736E-01   1.14501877E+01   -9.30210233E-01   -2.50324875E-01   1.11450545E-01   1.68192434E+00   2.19852125E+06   1.01625195E+01   1.67959368E+00   2.21005900E+06   1.02783480E+01 
0 160 3.49526563E-09   2.62091362E-07   5.30572599E-08   5.33635678E-08   1.06579865E-08   6.27644103E-10   3.43181085E-07   1.13413353E+01   -8.47889364E-01   3.84201378E-01   1.12382956E-01   1.14408770E+01   -9.30578828E-01   -2.46608928E-01   1.11552134E-01   1.68274307E+00   2.19377100E+06   1.01148300E+01   1.68000925E+00   2.20816625E+06   1.02593479E+01 
0 170 3.15206061E-09   2.48298107E-07   4.82020752E-08   4.72347814E-08   9.50529877E-09   6.04759132E-10   3.20066704E-07   1.13050108E+01   -8.51411879E-01   3.79776031E-01   1.12747364E-01   1.14348068E+01   -9.31093395E-01   -2.44523421E-01   1.11622289E-01   1.68352115E+00   2.18873600E+06   1.00642824E+01   1.68034029E+00   2.20661375E+06   1.02437611E+01 
0 180 2.82258172E-09   2.36520634E-07   4.45729214E-08   4.18924841E-08   8.31898728E-09   5.85130389E-10   2.98490420E-07   1.12651262E+01   -8.54815066E-01   3.74611646E-01   1.13151029E-01   1.14318542E+01   -9.31881130E-01   -2.43040621E-01   1.11662239E-01   1.68424296E+00   2.18341700E+06   1.00108833E+01   1.68058860E+00   2.20542150E+06   1.02317924E+01 
0 190 2.65659406E-09   2.27249643E-07   4.17305124E-08   3.71843711E-08   7.71642483E-09   5.67668190E-10   2.78249303E-07   1.12203074E+01   -8.58237088E-01   3.70555222E-01   1.13607489E-01   1.14302588E+01   -9.32610571E-01   -2.40977019E-01   1.11689426E-01   1.68490744E+00   2.17766650E+06   9.95315361E+00   1.68078470E+00   2.20446250E+06   1.02221651E+01 
0 200 2.64839461E-09   2.20048719E-07   3.92269470E-08   3.32194539E-08   7.73343523E-09   5.51703239E-10   2.59242682E-07   1.11696253E+01   -8.61600816E-01   3.68058115E-01   1.14127547E-01   1.14279652E+01   -9.32999611E-01   -2.38432482E-01   1.11724034E-01   1.68549633E+00   2.17137800E+06   9.89002132E+00   1.68096805E+00   2.20355000E+06   1.02130051E+01 
0 210 2.62385447E-09   2.13762462E-07   3.69863464E-08   3.01999279E-08   7.73990383E-09   5.36772071E-10   2.41363665E-07   1.11137695E+01   -8.64893854E-01   3.66523385E-01   1.14705995E-01   1.14243231E+01   -9.33231652E-01   -2.36517102E-01   1.11771792E-01   1.68596935E+00   2.16460750E+06   9.82205105E+00   1.68115532E+00   2.20260250E+06   1.02034912E+01 
0 220 2.46039011E-09   2.07795821E-07   3.52094354E-08   2.80021499E-08   7.24195992E-09   5.22767385E-10   2.24448868E-07   1.10543947E+01   -8.68269086E-01   3.65372628E-01   1.15327142E-01   1.14202909E+01   -9.33556020E-01   -2.36129865E-01   1.11822471E-01   1.68628633E+00   2.15750250E+06   9.75072098E+00   1.68133354E+00   2.20168450E+06   1.01942749E+01 
0 230 2.30331598E-09   2.02430854E-07   3.38653692E-08   2.61344599E-08   6.78184398E-09   5.09661369E-10   2.08316095E-07   1.09924326E+01   -8.71782064E-01   3.65020066E-01   1.15982197E-01   1.14169455E+01   -9.33990717E-01   -2.36917496E-01   1.11864991E-01   1.68642092E+00   2.15015950E+06   9.67700481E+00   1.68148482E+00   2.20089300E+06   1.01863298E+01 
0 240 2.30919484E-09   1.97991866E-07   3.27710126E-08   2.44252707E-08   6.93407953E-09   4.97611119E-10   1.93109770E-07   1.09279776E+01   -8.75266671E-01   3.66128236E-01   1.16671227E-01   1.14145355E+01   -9.34452415E-01   -2.37813964E-01   1.11896925E-01   1.68635416E+00   2.14259475E+06   9.60105896E+00   1.68160439E+00   2.20025825E+06   1.01799555E+01 
0 250 2.39601805E-09   1.94112431E-07   3.18684776E-08   2.31370567E-08   7.31144212E-09   4.86626128E-10   1.78754362E-07   1.08612614E+01   -8.78438354E-01   3.68634373E-01   1.17393352E-01   1.14125299E+01   -9.34876561E-01   -2.38114700E-01   1.11923911E-01   1.68606889E+00   2.13482725E+06   9.52308083E+00   1.68170321E+00   2.19972800E+06   1.01746321E+01 
0 260 2.40261211E-09   1.90170752E-07   3.11787538E-08   2.21961862E-08   7.31696481E-09   4.76649165E-10   1.65054018E-07   1.07932005E+01   -8.81111205E-01   3.72009069E-01   1.18140221E-01   1.14101658E+01   -9.35266316E-01   -2.37817869E-01   1.11953884E-01   1.68555510E+00   2.12694700E+06   9.44396782E+00   1.68179774E+00   2.19921550E+06   1.01694889E+01 
0 270 2.27470220E-09   1.85892802E-07   3.06931014E-08   2.14314557E-08   6.81505474E-09   4.67872741E-10   1.52196392E-07   1.07249432E+01   -8.83245528E-01   3.75871778E-01   1.18899994E-01   1.14070673E+01   -9.35674191E-01   -2.37272784E-01   1.11990847E-01   1.68481600E+00   2.11907475E+06   9.36493587E+00   1.68189836E+00   2.19866450E+06   1.01639576E+01 
0 280 2.09848761E-09   1.81460308E-07   3.03331156E-08   2.08751114E-08   6.14022877E-09   4.60311317E-10   1.40420994E-07   1.06572104E+01   -8.84852231E-01   3.80344987E-01   1.19664691E-01   1.14034977E+01   -9.36140358E-01   -2.36765906E-01   1.12032436E-01   1.68386376E+00   2.11129325E+06   9.28681755E+00   1.68200350E+00   2.19808150E+06   1.01581049E+01 
0 290 1.99980832E-09   1.77081802E-07   3.00588212E-08   2.05790727E-08   5.68579450E-09   4.53754839E-10   1.29746454E-07   1.05902891E+01   -8.85908842E-01   3.85687679E-01   1.20431021E-01   1.14000340E+01   -9.36650276E-01   -2.36379072E-01   1.12073071E-01   1.68271148E+00   2.10363525E+06   9.20993519E+00   1.68210483E+00   2.19751375E+06   1.01524048E+01 
0 300 2.02134620E-09   1.72709534E-07   2.98699909E-08   2.03742889E-08   5.55464563E-09   4.47880316E-10   1.20038194E-07   1.05242910E+01   -8.86304200E-01   3.91875207E-01   1.21197924E-01   1.13970585E+01   -9.37161922E-01   -2.36072108E-01   1.12109028E-01   1.68137228E+00   2.09611638E+06   9.13445187E+00   1.68219531E+00   2.19700075E+06   1.01472540E+01 
0 310 2.12642215E-09   1.68059685E-07   2.96779934E-08   1.99305372E-08   5.69325920E-09   4.42538450E-10   1.11289793E-07   1.04595356E+01   -8.85931551E-01   3.98309380E-01   1.21962160E-01   1.13945704E+01   -9.37694311E-01   -2.35796049E-01   1.12140164E-01   1.67986643E+00   2.08877588E+06   9.06075954E+00   1.68227386E+00   2.19655100E+06   1.01427383E+01 
0 320 2.24286523E-09   1.62851933E-07   2.93216242E-08   1.91666913E-08   5.94979621E-09   4.37703901E-10   1.03568439E-07   1.03967094E+01   -8.84732485E-01   4.04136956E-01   1.22715853E-01   1.13923340E+01   -9.38308120E-01   -2.35535488E-01   1.12168580E-01   1.67822599E+00   2.08168662E+06   8.98958874E+00   1.68234372E+00   2.19614750E+06   1.01386881E+01 
0 330 2.29130825E-09   1.57069550E-07   2.87732576E-08   1.83158999E-08   6.03833206E-09   4.33342279E-10   9.68564748E-08   1.03365755E+01   -8.82715225E-01   4.08744127E-01   1.23449400E-01   1.13900814E+01   -9.39020336E-01   -2.35259637E-01   1.12196855E-01   1.67649233E+00   2.07493100E+06   8.92176723E+00   1.68240941E+00   2.19576500E+06   1.01348486E+01 
0 340 2.24082597E-09   1.50903332E-07   2.81459336E-08   1.75438561E-08   5.79017767E-09   4.29373592E-10   9.09745452E-08   1.02797289E+01   -8.79829764E-01   4.11849946E-01   1.24154471E-01   1.13876562E+01   -9.39785600E-01   -2.34911650E-01   1.12226516E-01   1.67629886E+00   2.06400888E+06   8.85796070E+00   1.68247437E+00   2.19538350E+06   1.01310186E+01 
0 350 2.12760676E-09   1.44653143E-07   2.75417733E-08   1.68383316E-08   5.30449995E-09   4.25705193E-10   8.56878373E-08   1.02264414E+01   -8.75399709E-01   4.12620723E-01   1.24827169E-01   1.13850470E+01   -9.40515459E-01   -2.34462559E-01   1.12257823E-01   1.67788923E+00   2.04827462E+06   8.79854679E+00   1.68253994E+00   2.19499475E+06   1.01271152E+01 
0 360 2.01601336E-09   1.38693196E-07   2.70503140E-08   1.62600013E-08   4.82990936E-09   4.22263779E-10   8.07501905E-08   1.01758394E+01   -8.69848073E-01   4.11555976E-01   1.25475749E-01   1.13823328E+01   -9.41131771E-01   -2.33979017E-01   1.12290114E-01   1.67921746E+00   2.03358688E+06   8.74308491E+00   1.68260610E+00   2.19459975E+06   1.01231508E+01 
0 370 1.91773575E-09   1.33038000E-07   2.66020699E-08   1.57478262E-08   4.45038983E-09   4.18983459E-10   7.59893766E-08   1.01274891E+01   -8.63650203E-01   4.09327894E-01   1.26103178E-01   1.13796196E+01   -9.41613436E-01   -2.33591869E-01   1.12322338E-01   1.68032205E+00   2.01986150E+06   8.69125652E+00   1.68267143E+00   2.19420600E+06   1.01191978E+01 
0 380 1.81858784E-09   1.27589345E-07   2.60964281E-08   1.52779940E-08   4.14255075E-09   4.15838503E-10   7.13159167E-08   1.00811453E+01   -8.57038736E-01   4.06190783E-01   1.26711056E-01   1.13769989E+01   -9.41992164E-01   -2.33391255E-01   1.12353541E-01   1.68123770E+00   2.00699675E+06   8.64267826E+00   1.68273461E+00   2.19382250E+06   1.01153479E+01 
0 390 1.71337677E-09   1.22236685E-07   2.54863064E-08   1.48461865E-08   3.89722965E-09   4.12816087E-10   6.66878606E-08   1.00369778E+01   -8.50183010E-01   4.02339816E-01   1.27296418E-01   1.13745298E+01   -9.42317665E-01   -2.33352691E-01   1.12383023E-01   1.68198979E+00   1.99495425E+06   8.59720516E+00   1.68279433E+00   2.19345650E+06   1.01116724E+01 
0 400 1.61045832E-09   1.16922529E-07   2.47860950E-08   1.44301131E-08   3.72332964E-09   4.09921180E-10   6.22148377E-08   9.99538994E+00   -8.43229771E-01   3.97899330E-01   1.27853721E-01   1.13722315E+01   -9.42630053E-01   -2.33366996E-01   1.12410560E-01   1.68259871E+00   1.98374312E+06   8.55487061E+00   1.68285012E+00   2.19311175E+06   1.01082125E+01 
0 410 1.52084267E-09   1.11668143E-07   2.40234108E-08   1.40254341E-08   3.60690744E-09   4.07173212E-10   5.79686557E-08   9.95670605E+00   -8.36291730E-01   3.93037409E-01   1.28378272E-01   1.13700829E+01   -9.42946911E-01   -2.33327493E-01   1.12436354E-01   1.68308318E+00   1.97338325E+06   8.51575089E+00   1.68290222E+00   2.19278775E+06   1.01049595E+01 
0 420 1.44940693E-09   1.06548143E-07   2.32212365E-08   1.36166536E-08   3.51877549E-09   4.04565687E-10   5.40431735E-08   9.92111874E+00   -8.29454064E-01   3.87953490E-01   1.28866956E-01   1.13680334E+01   -9.43261683E-01   -2.33194456E-01   1.12460971E-01   1.68346143E+00   1.96388375E+06   8.47988033E+00   1.68295145E+00   2.19247975E+06   1.01018667E+01 
0 430 1.39171286E-09   1.01653399E-07   2.23880505E-08   1.31762263E-08   3.42060780E-09   4.02081146E-10   5.04854540E-08   9.88868809E+00   -8.22787285E-01   3.82808149E-01   1.29318133E-01   1.13660221E+01   -9.43550885E-01   -2.32998535E-01   1.12485051E-01   1.68375087E+00   1.95523112E+06   8.44720745E+00   1.68299878E+00   2.19218100E+06   1.00988684E+01 
0 440 1.34258382E-09   9.70571818E-08   2.15402522E-08   1.27184610E-08   3.29822059E-09   3.99717204E-10   4.72245958E-08   9.85928059E+00   -8.16355765E-01   3.77743036E-01   1.29732639E-01   1.13640156E+01   -9.43784714E-01   -2.32791945E-01   1.12508990E-01   1.68396819E+00   1.94737725E+06   8.41755009E+00   1.68304491E+00   2.19188750E+06   1.00959206E+01 
0 450 1.29951216E-09   9.28078450E-08   2.06720241E-08   1.22307746E-08   3.15722914E-09   3.97489791E-10   4.41871997E-08   9.83262062E+00   -8.10219705E-01   3.72884363E-01   1.30113184E-01   1.13620329E+01   -9.43941057E-01   -2.32602537E-01   1.12532631E-01   1.68412828E+00   1.94024462E+06   8.39061737E+00   1.68309009E+00   2.19159900E+06   1.00930252E+01 
0 460 1.25790267E-09   8.89002436E-08   1.97895496E-08   1.17059722E-08   2.99206571E-09   3.95424027E-10   4.14232844E-08   9.80836964E+00   -8.04435730E-01   3.68328661E-01   1.30463451E-01   1.13601341E+01   -9.44017291E-01   -2.32420027E-01   1.12555392E-01   1.68424308E+00   1.93374238E+06   8.36606407E+00   1.68313313E+00   2.19132125E+06   1.00902376E+01 
0 470 1.21529742E-09   8.52932942E-08   1.89137115E-08   1.11569198E-08   2.80716650E-09   3.93532928E-10   3.89960952E-08   9.78620720E+00   -7.99059212E-01   3.64145607E-01   1.30786970E-01   1.13583918E+01   -9.44032967E-01   -2.32221410E-01   1.12576582E-01   1.68432236E+00   1.92778062E+06   8.34355164E+00   1.68317330E+00   2.19106150E+06   1.00876293E+01 
0 480 1.17534849E-09   8.19215771E-08   1.80627016E-08   1.06044853E-08   2.64001154E-09   3.91837812E-10   3.69483608E-08   9.76586437E+00   -7.94129550E-01   3.60373199E-01   1.31086797E-01   1.13568544E+01   -9.44022000E-01   -2.31998786E-01   1.12595715E-01   1.68437338E+00   1.92228450E+06   8.32279778E+00   1.68320942E+00   2.19082575E+06   1.00852623E+01 
0 490 1.14143051E-09   7.87382177E-08   1.72515175E-08   1.00682458E-08   2.52794385E-09   3.90352417E-10   3.53232288E-08   9.74715424E+00   -7.89669514E-01   3.57045710E-01   1.31365031E-01   1.13555317E+01   -9.44018304E-01   -2.31766671E-01   1.12612695E-01   1.68440175E+00   1.91720350E+06   8.30361176E+00   1.68324137E+00   2.19061700E+06   1.00831652E+01 
0 500 1.11314069E-09   7.57111422E-08   1.64801754E-08   9.55686996E-09   2.47143483E-09   3.89064114E-10   3.41043851E-08   9.72995281E+00   -7.85680830E-01   3.54195774E-01   1.31623104E-01   1.13543968E+01   -9.44044948E-01   -2.31546745E-01   1.12627760E-01   1.68441188E+00   1.91250700E+06   8.28587723E+00   1.68326914E+00   2.19043350E+06   1.00813246E+01 
0 510 1.08558462E-09   7.28139895E-08   1.57520184E-08   9.08271414E-09   2.42646436E-09   3.87965826E-10   3.32172263E-08   9.71416950E+00   -7.82140017E-01   3.51834804E-01   1.31862164E-01   1.13534002E+01   -9.44108963E-01   -2.31346384E-01   1.12641379E-01   1.68440747E+00   1.90817450E+06   8.26951790E+00   1.68329358E+00   2.19027200E+06   1.00797024E+01 
0 520 1.05755404E-09   7.00374301E-08   1.50706487E-08   8.64989769E-09   2.35720821E-09   3.87031740E-10   3.25422427E-08   9.69972801E+00   -7.78998137E-01   3.49944204E-01   1.32083192E-01   1.13524933E+01   -9.44203615E-01   -2.31149718E-01   1.12653993E-01   1.68439198E+00   1.90419338E+06   8.25448418E+00   1.68331540E+00   2.19012725E+06   1.00782490E+01 
0 530 1.03560682E-09   6.73896920E-08   1.44319419E-08   8.25213764E-09   2.27056840E-09   3.86243787E-10   3.19265396E-08   9.68656731E+00   -7.76185572E-01   3.48465949E-01   1.32287130E-01   1.13516426E+01   -9.44313467E-01   -2.30925247E-01   1.12665951E-01   1.68436801E+00   1.90055538E+06   8.24074650E+00   1.68333530E+00   2.18999475E+06   1.00769186E+01 
0 540 1.02832642E-09   6.48803677E-08   1.38290135E-08   7.87621879E-09   2.19842677E-09   3.85585230E-10   3.12598445E-08   9.67461586E+00   -7.73641765E-01   3.47301036E-01   1.32475048E-01   1.13508329E+01   -9.44418848E-01   -2.30638832E-01   1.12677418E-01   1.68433821E+00   1.89724750E+06   8.22825623E+00   1.68335378E+00   2.18987175E+06   1.00756836E+01 
0 550 1.03559861E-09   6.25186090E-08   1.32577336E-08   7.51524798E-09   2.15018248E-09   3.85050519E-10   3.05116146E-08   9.66376877E+00   -7.71307647E-01   3.46335888E-01   1.32648468E-01   1.13500719E+01   -9.44500744E-01   -2.30264753E-01   1.12688377E-01   1.68430459E+00   1.89424850E+06   8.21693134E+00   1.68337083E+00   2.18975725E+06   1.00745344E+01 
0 560 1.04884179E-09   6.03076558E-08   1.27259181E-08   7.15676762E-09   2.10380313E-09   3.84644400E-10   2.97225018E-08   9.65390491E+00   -7.69127548E-01   3.45477343E-01   1.32809058E-01   1.13493795E+01   -9.44544911E-01   -2.29790643E-01   1.12698697E-01   1.68426859E+00   1.89153062E+06   8.20666885E+00   1.68338645E+00   2.18965250E+06   1.00734844E+01 
0 570 1.05981113E-09   5.82420867E-08   1.22380497E-08   6.80906664E-09   2.03974215E-09   3.84368787E-10   2.89622157E-08   9.64488506E+00   -7.67059624E-01   3.44667047E-01   1.32958755E-01   1.13487864E+01   -9.44546521E-01   -2.29221806E-01   1.12708122E-01   1.68423140E+00   1.88905950E+06   8.19733810E+00   1.68340015E+00   2.18956050E+06   1.00725594E+01 
0 580 1.06498321E-09   5.63126932E-08   1.17887726E-08   6.47310294E-09   1.96246530E-09   3.84221877E-10   2.82912396E-08   9.63655567E+00   -7.65077591E-01   3.43889922E-01   1.33099571E-01   1.13483248E+01   -9.44511771E-01   -2.28583038E-01   1.12716369E-01   1.68419361E+00   1.88679600E+06   8.18879032E+00   1.68341136E+00   2.18948475E+06   1.00717993E+01 
0 590 1.06417630E-09   5.45039995E-08   1.13653948E-08   6.14888318E-09   1.89253058E-09   3.84199117E-10   2.77337815E-08   9.62877655E+00   -7.63171613E-01   3.43153119E-01   1.33233428E-01   1.13480244E+01   -9.44455385E-01   -2.27916062E-01   1.12723164E-01   1.68415558E+00   1.88470238E+06   8.18088436E+00   1.68341947E+00   2.18942950E+06   1.00712442E+01 
0 600 1.05592457E-09   5.27934318E-08   1.09601137E-08   5.84092597E-09   1.83873783E-09   3.84285936E-10   2.72826082E-08   9.62142754E+00   -7.61332512E-01   3.42473179E-01   1.33361936E-01   1.13478994E+01   -9.44394946E-01   -2.27272138E-01   1.12728328E-01   1.68411708E+00   1.88274700E+06   8.17350101E+00   1.68342412E+00   2.18939800E+06   1.00709276E+01 
0 610 1.03635622E-09   5.11634255E-08   1.05726468E-08   5.55498136E-09   1.78871562E-09   3.84462684E-10   2.68984408E-08   9.61443710E+00   -7.59551227E-01   3.41869831E-01   1.33486077E-01   1.13479414E+01   -9.44344580E-01   -2.26701126E-01   1.12731911E-01   1.68407857E+00   1.88090962E+06   8.16656303E+00   1.68342519E+00   2.18939100E+06   1.00708570E+01 
0 620 1.00240094E-09   4.96009100E-08   1.02034150E-08   5.29527400E-09   1.72703762E-09   3.84715787E-10   2.65242122E-08   9.60777664E+00   -7.57822275E-01   3.41344953E-01   1.33606285E-01   1.13481140E+01   -9.44310606E-01   -2.26237997E-01   1.12734176E-01   1.68404019E+00   1.87918225E+06   8.16003990E+00   1.68342292E+00   2.18940625E+06   1.00710125E+01 
0 630 9.54997970E-10   4.80978031E-08   9.85526238E-09   5.06550357E-09   1.65241265E-09   3.85029258E-10   2.61135220E-08   9.60144329E+00   -7.56137073E-01   3.40890259E-01   1.33722648E-01   1.13483648E+01   -9.44292307E-01   -2.25896686E-01   1.12735584E-01   1.68400240E+00   1.87756362E+06   8.15392780E+00   1.68341804E+00   2.18943950E+06   1.00713444E+01 
0 640 9.00257757E-10   4.66493013E-08   9.53048307E-09   4.85962381E-09   1.58101510E-09   3.85393856E-10   2.56487009E-08   9.59544659E+00   -7.54486740E-01   3.40495229E-01   1.33835047E-01   1.13486319E+01   -9.44283962E-01   -2.25666448E-01   1.12736672E-01   1.68396556E+00   1.87605712E+06   8.14823914E+00   1.68341148E+00   2.18948375E+06   1.00717897E+01 
0 650 8.47439119E-10   4.52562148E-08   9.23271504E-09   4.66766759E-09   1.53241897E-09   3.85806276E-10   2.51377603E-08   9.58980560E+00   -7.52862334E-01   3.40155363E-01   1.33943260E-01   1.13488684E+01   -9.44279492E-01   -2.25517929E-01   1.12737872E-01   1.68393004E+00   1.87466650E+06   8.14298820E+00   1.68340409E+00   2.18953325E+06   1.00722857E+01 
0 660 8.04880051E-10   4.39218724E-08   8.96334562E-09   4.48417170E-09   1.51107604E-09   3.86263715E-10   2.46092409E-08   9.58451748E+00   -7.51251221E-01   3.39871168E-01   1.34047329E-01   1.13490477E+01   -9.44274902E-01   -2.25415349E-01   1.12739459E-01   1.68389642E+00   1.87339112E+06   8.13817215E+00   1.68339670E+00   2.18958325E+06   1.00727873E+01 
0 670 7.76116171E-10   4.26493223E-08   8.71655281E-09   4.30728297E-09   1.50013124E-09   3.86761206E-10   2.40975631E-08   9.57955551E+00   -7.49645770E-01   3.39646608E-01   1.34147599E-01   1.13491688E+01   -9.44269955E-01   -2.25329563E-01   1.12741470E-01   1.68386447E+00   1.87222288E+06   8.13376141E+00   1.68338954E+00   2.18963150E+06   1.00732737E+01 
