RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.65331967E-09   4.31653945E-07   1.28855476E-07   1.38081731E-07   2.17287095E-08   8.92450280E-10   5.29070405E-07   1.12430353E+01   7.27097392E-01   -4.25121218E-01   1.13608532E-01   1.15026922E+01   7.32808709E-01   -3.70075881E-01   1.11133486E-01   1.68205214E+00   2.19781025E+06   1.01553812E+01   1.67708480E+00   2.22043075E+06   1.03824739E+01 
0 110 5.94028426E-09   3.99915450E-07   1.04999948E-07   1.16364227E-07   1.81768947E-08   8.29384506E-10   4.85531018E-07   1.11617317E+01   7.31903911E-01   -4.39964533E-01   1.14447460E-01   1.14876165E+01   7.32199550E-01   -3.80772531E-01   1.11299463E-01   1.68366265E+00   2.18775125E+06   1.00543966E+01   1.67790198E+00   2.21722550E+06   1.03502941E+01 
0 120 5.43270895E-09   3.78104176E-07   8.96225885E-08   9.74303873E-08   1.60497500E-08   7.76100018E-10   4.49432065E-07   1.10733051E+01   7.35021770E-01   -4.43407357E-01   1.15374230E-01   1.14805698E+01   7.32595444E-01   -3.85327905E-01   1.11378849E-01   1.68495131E+00   2.17724650E+06   9.94893646E+00   1.67856932E+00   2.21449175E+06   1.03228512E+01 
0 130 5.05008524E-09   3.64680318E-07   7.84229215E-08   8.28029627E-08   1.52446837E-08   7.30906613E-10   4.17472080E-07   1.09705505E+01   7.35121727E-01   -4.37576830E-01   1.16476066E-01   1.14754324E+01   7.32273519E-01   -3.83619696E-01   1.11440599E-01   1.68590915E+00   2.16562200E+06   9.83223629E+00   1.67912722E+00   2.21211600E+06   1.02989998E+01 
0 140 5.22947552E-09   3.52910291E-07   7.00263740E-08   7.17901472E-08   1.63058029E-08   6.93348268E-10   3.88086448E-07   1.08564339E+01   7.34629333E-01   -4.29727584E-01   1.17726870E-01   1.14693298E+01   7.30549395E-01   -3.79000396E-01   1.11516051E-01   1.68639159E+00   2.15303275E+06   9.70584869E+00   1.67962837E+00   2.20990325E+06   1.02767839E+01 
0 150 5.28865307E-09   3.40604004E-07   6.40636486E-08   6.36058530E-08   1.63104268E-08   6.63837929E-10   3.61008063E-07   1.07392559E+01   7.34477162E-01   -4.22686875E-01   1.19040802E-01   1.14641552E+01   7.27946997E-01   -3.73935431E-01   1.11585431E-01   1.68628943E+00   2.14019375E+06   9.57695580E+00   1.68004215E+00   2.20801375E+06   1.02578163E+01 
0 160 4.92660934E-09   3.30673316E-07   5.90412341E-08   5.70543044E-08   1.46582089E-08   6.41546261E-10   3.36008156E-07   1.06206818E+01   7.33340740E-01   -4.13990706E-01   1.20402589E-01   1.14596224E+01   7.25646019E-01   -3.70544940E-01   1.11647934E-01   1.68558359E+00   2.12730800E+06   9.44759274E+00   1.68037724E+00   2.20643800E+06   1.02419958E+01 
0 170 4.39554659E-09   3.23835877E-07   5.43896377E-08   5.14898844E-08   1.26794530E-08   6.24365337E-10   3.12833407E-07   1.04978695E+01   7.30404913E-01   -4.02366906E-01   1.21847391E-01   1.14549665E+01   7.24684179E-01   -3.70036513E-01   1.11708030E-01   1.68423748E+00   2.11413825E+06   9.31537819E+00   1.68066359E+00   2.20505700E+06   1.02281322E+01 
0 180 3.89723098E-09   3.17100984E-07   5.10687812E-08   4.64606060E-08   1.10909379E-08   6.10549722E-10   2.91320163E-07   1.03711710E+01   7.25869894E-01   -3.89058441E-01   1.23374611E-01   1.14503603E+01   7.24952281E-01   -3.71687442E-01   1.11763842E-01   1.68221140E+00   2.10068950E+06   9.18036366E+00   1.68091500E+00   2.20381550E+06   1.02156696E+01 
0 190 3.59195451E-09   3.07783466E-07   4.94286603E-08   4.23058886E-08   1.02675317E-08   5.99097494E-10   2.71238690E-07   1.02443457E+01   7.19875813E-01   -3.75097245E-01   1.24942757E-01   1.14458075E+01   7.25597918E-01   -3.73289436E-01   1.11817114E-01   1.67953813E+00   2.08729150E+06   9.04585743E+00   1.68114281E+00   2.20266625E+06   1.02041311E+01 
0 200 3.40385631E-09   2.96602281E-07   4.87727689E-08   3.95405699E-08   9.66195390E-09   5.89190197E-10   2.52257166E-07   1.01208677E+01   7.12330163E-01   -3.59953076E-01   1.26510635E-01   1.14411526E+01   7.25947857E-01   -3.73082846E-01   1.11871377E-01   1.67631876E+00   2.07428812E+06   8.91531277E+00   1.68135548E+00   2.20157025E+06   1.01931295E+01 
0 210 3.28119332E-09   2.85250707E-07   4.81067417E-08   3.71088191E-08   9.13571885E-09   5.80548665E-10   2.34557405E-07   1.00020390E+01   7.04190493E-01   -3.43307585E-01   1.28059641E-01   1.14358149E+01   7.25748718E-01   -3.71450245E-01   1.11933254E-01   1.67809045E+00   2.04615288E+06   8.79053497E+00   1.68156517E+00   2.20046725E+06   1.01820545E+01 
0 220 3.23200489E-09   2.74180110E-07   4.71660080E-08   3.41348709E-08   8.98927421E-09   5.72835890E-10   2.18048683E-07   9.88668060E+00   6.96767032E-01   -3.25923741E-01   1.29601076E-01   1.14291286E+01   7.25150466E-01   -3.70134592E-01   1.12008713E-01   1.68070602E+00   2.01466250E+06   8.67162514E+00   1.68178368E+00   2.19929250E+06   1.01702614E+01 
0 230 3.17533666E-09   2.62677418E-07   4.59761722E-08   3.10540322E-08   9.01791086E-09   5.65885727E-10   2.02623454E-07   9.77466393E+00   6.88767612E-01   -3.10520828E-01   1.31134689E-01   1.14214611E+01   7.24465072E-01   -3.70172322E-01   1.12093113E-01   1.68254602E+00   1.98478288E+06   8.55879688E+00   1.68200505E+00   2.19807275E+06   1.01580172E+01 
0 240 3.06567327E-09   2.50301042E-07   4.44059545E-08   2.83086585E-08   8.98428976E-09   5.59803648E-10   1.88246219E-07   9.66729069E+00   6.80047154E-01   -2.98202932E-01   1.32639647E-01   1.14139557E+01   7.23930657E-01   -3.71091455E-01   1.12174645E-01   1.68370342E+00   1.95676362E+06   8.45299339E+00   1.68221188E+00   2.19690625E+06   1.01463041E+01 
0 250 2.87674551E-09   2.37599309E-07   4.26079225E-08   2.62874984E-08   8.62742766E-09   5.54554569E-10   1.74741587E-07   9.56557941E+00   6.71127737E-01   -2.88860798E-01   1.34096071E-01   1.14073830E+01   7.23563194E-01   -3.71656567E-01   1.12245925E-01   1.68428576E+00   1.93076712E+06   8.35482883E+00   1.68239319E+00   2.19585950E+06   1.01357965E+01 
0 260 2.58637689E-09   2.25204488E-07   4.09656202E-08   2.52283545E-08   7.74965336E-09   5.50003654E-10   1.61940932E-07   9.47029400E+00   6.62485421E-01   -2.82125473E-01   1.35486916E-01   1.14017286E+01   7.23229229E-01   -3.71118724E-01   1.12307839E-01   1.68440342E+00   1.90680350E+06   8.26434040E+00   1.68255162E+00   2.19492550E+06   1.01264200E+01 
0 270 2.27104313E-09   2.13397357E-07   3.96913507E-08   2.46766412E-08   6.65784849E-09   5.46164503E-10   1.50042013E-07   9.38158989E+00   6.54306352E-01   -2.77649432E-01   1.36804461E-01   1.13965464E+01   7.22777426E-01   -3.69702548E-01   1.12365529E-01   1.68415666E+00   1.88476325E+06   8.18111420E+00   1.68269634E+00   2.19405575E+06   1.01176891E+01 
0 280 2.04663952E-09   2.02295610E-07   3.86088956E-08   2.41580160E-08   5.88704197E-09   5.43030398E-10   1.39244406E-07   9.29923725E+00   6.46524727E-01   -2.75084049E-01   1.38047829E-01   1.13914766E+01   7.22157776E-01   -3.68110925E-01   1.12422816E-01   1.68362904E+00   1.86447912E+06   8.10451984E+00   1.68283391E+00   2.19321250E+06   1.01092234E+01 
0 290 1.93159888E-09   1.91971921E-07   3.74494391E-08   2.36067468E-08   5.53453505E-09   5.40465284E-10   1.29536133E-07   9.22273350E+00   6.39050901E-01   -2.73691684E-01   1.39221400E-01   1.13864193E+01   7.21484303E-01   -3.66869688E-01   1.12480529E-01   1.68288589E+00   1.84574462E+06   8.03377724E+00   1.68296623E+00   2.19238625E+06   1.01009274E+01 
0 300 1.87832550E-09   1.82416755E-07   3.60904657E-08   2.30451587E-08   5.37002531E-09   5.38207423E-10   1.20664453E-07   9.15158367E+00   6.31849229E-01   -2.72876114E-01   1.40330434E-01   1.13814077E+01   7.20937669E-01   -3.66085857E-01   1.12537831E-01   1.68197691E+00   1.82836800E+06   7.96816158E+00   1.68309247E+00   2.19158375E+06   1.00928717E+01 
0 310 1.87950366E-09   1.73392024E-07   3.44600011E-08   2.24348486E-08   5.35655609E-09   5.36078903E-10   1.12385081E-07   9.08548641E+00   6.25016391E-01   -2.72385895E-01   1.41377404E-01   1.13765554E+01   7.20625699E-01   -3.65567565E-01   1.12593211E-01   1.68094480E+00   1.81224962E+06   7.90729713E+00   1.68321073E+00   2.19081775E+06   1.00851803E+01 
0 320 1.91711980E-09   1.64635281E-07   3.25700533E-08   2.17672991E-08   5.44235990E-09   5.34109701E-10   1.04659414E-07   9.02454948E+00   6.18583560E-01   -2.72176653E-01   1.42358363E-01   1.13719997E+01   7.20532537E-01   -3.65063578E-01   1.12645112E-01   1.67983234E+00   1.79739212E+06   7.85119390E+00   1.68331957E+00   2.19009975E+06   1.00779724E+01 
0 330 1.92481120E-09   1.56143017E-07   3.05824699E-08   2.10536992E-08   5.39247846E-09   5.32400291E-10   9.75437757E-08   8.96895790E+00   6.12490177E-01   -2.72197634E-01   1.43267721E-01   1.13678322E+01   7.20567465E-01   -3.64412338E-01   1.12692699E-01   1.67868197E+00   1.78383138E+06   7.79998732E+00   1.68341851E+00   2.18943600E+06   1.00713091E+01 
0 340 1.86912974E-09   1.48119071E-07   2.87305770E-08   2.02455013E-08   5.08969045E-09   5.30997801E-10   9.10089568E-08   8.91858864E+00   6.06660843E-01   -2.72147596E-01   1.44104689E-01   1.13640442E+01   7.20641911E-01   -3.63585621E-01   1.12736240E-01   1.67752790E+00   1.77153750E+06   7.75356483E+00   1.68350840E+00   2.18882425E+06   1.00651693E+01 
0 350 1.78623960E-09   1.40766304E-07   2.71843703E-08   1.93035916E-08   4.66816008E-09   5.29886302E-10   8.48599697E-08   8.87292767E+00   6.01017416E-01   -2.71511465E-01   1.44875214E-01   1.13605595E+01   7.20706940E-01   -3.62654448E-01   1.12776756E-01   1.67638886E+00   1.76038012E+06   7.71143341E+00   1.68359041E+00   2.18825725E+06   1.00594759E+01 
0 360 1.73313408E-09   1.34088978E-07   2.59523301E-08   1.82948607E-08   4.33057235E-09   5.29050026E-10   7.90666945E-08   8.83123970E+00   5.95492005E-01   -2.69763798E-01   1.45589501E-01   1.13573046E+01   7.20744729E-01   -3.61726940E-01   1.12815142E-01   1.67574668E+00   1.74868125E+06   7.67288113E+00   1.68366587E+00   2.18772825E+06   1.00541649E+01 
0 370 1.73075787E-09   1.27840636E-07   2.49253933E-08   1.73074248E-08   4.15594670E-09   5.28481758E-10   7.36926467E-08   8.79298782E+00   5.90528667E-01   -2.66397983E-01   1.46254614E-01   1.13542643E+01   7.20757544E-01   -3.60931903E-01   1.12851612E-01   1.67681646E+00   1.73266188E+06   7.63788652E+00   1.68373513E+00   2.18723650E+06   1.00492287E+01 
0 380 1.73554260E-09   1.22230233E-07   2.39594282E-08   1.63677889E-08   4.02128153E-09   5.28152910E-10   6.87481432E-08   8.75648594E+00   5.85939944E-01   -2.61439323E-01   1.46897584E-01   1.13514471E+01   7.20772684E-01   -3.60432476E-01   1.12885952E-01   1.67774308E+00   1.71770500E+06   7.60521221E+00   1.68379796E+00   2.18678425E+06   1.00446892E+01 
0 390 1.72394377E-09   1.17047456E-07   2.29256223E-08   1.53974327E-08   3.89898869E-09   5.28013633E-10   6.41856630E-08   8.72190571E+00   5.81372499E-01   -2.55495369E-01   1.47514626E-01   1.13488274E+01   7.20831275E-01   -3.60348374E-01   1.12918153E-01   1.67854226E+00   1.70379950E+06   7.57483530E+00   1.68385494E+00   2.18637025E+06   1.00405312E+01 
0 400 1.67035041E-09   1.12064171E-07   2.18078071E-08   1.44812224E-08   3.72487352E-09   5.28056598E-10   5.99988041E-08   8.68899822E+00   5.76848626E-01   -2.49125570E-01   1.48108289E-01   1.13463240E+01   7.20963955E-01   -3.60662818E-01   1.12948783E-01   1.67923355E+00   1.69082588E+06   7.54649353E+00   1.68390739E+00   2.18598525E+06   1.00366659E+01 
0 410 1.58167979E-09   1.07234527E-07   2.07221920E-08   1.36260807E-08   3.52975427E-09   5.28282362E-10   5.62287781E-08   8.65793610E+00   5.72448492E-01   -2.42670372E-01   1.48674205E-01   1.13438234E+01   7.21162498E-01   -3.61186862E-01   1.12978868E-01   1.67982757E+00   1.67879988E+06   7.52022266E+00   1.68395734E+00   2.18561375E+06   1.00329380E+01 
0 420 1.48168311E-09   1.02583492E-07   1.97764631E-08   1.28509203E-08   3.35936612E-09   5.28683486E-10   5.29059321E-08   8.62891960E+00   5.68218768E-01   -2.36218035E-01   1.49207890E-01   1.13412256E+01   7.21382499E-01   -3.61646384E-01   1.13009475E-01   1.68033409E+00   1.66774338E+06   7.49606895E+00   1.68400729E+00   2.18523975E+06   1.00291834E+01 
0 430 1.39276157E-09   9.81695294E-08   1.89665545E-08   1.21873978E-08   3.22293592E-09   5.29195243E-10   4.98977251E-08   8.60198879E+00   5.64175367E-01   -2.29775950E-01   1.49708122E-01   1.13385096E+01   7.21573710E-01   -3.61831903E-01   1.13041043E-01   1.68076408E+00   1.65762888E+06   7.47397375E+00   1.68405819E+00   2.18485400E+06   1.00253105E+01 
0 440 1.32550981E-09   9.40453617E-08   1.82230568E-08   1.16212613E-08   3.10621062E-09   5.29796540E-10   4.70705039E-08   8.57705212E+00   5.60358465E-01   -2.23419905E-01   1.50176197E-01   1.13357506E+01   7.21710920E-01   -3.61704230E-01   1.13073088E-01   1.68112934E+00   1.64838275E+06   7.45377493E+00   1.68410969E+00   2.18445950E+06   1.00213499E+01 
0 450 1.28132360E-09   9.02321773E-08   1.74883361E-08   1.10785203E-08   3.01456682E-09   5.30472888E-10   4.43281749E-08   8.55387592E+00   5.56873977E-01   -2.17350334E-01   1.50615782E-01   1.13330956E+01   7.21802831E-01   -3.61371964E-01   1.13104321E-01   1.68144143E+00   1.63988838E+06   7.43521881E+00   1.68415987E+00   2.18407075E+06   1.00174475E+01 
0 460 1.24926491E-09   8.67385666E-08   1.67373511E-08   1.05326672E-08   2.92663516E-09   5.31233113E-10   4.17565822E-08   8.53216839E+00   5.53777575E-01   -2.11771727E-01   1.51031598E-01   1.13306999E+01   7.21876621E-01   -3.60986590E-01   1.13133244E-01   1.68171072E+00   1.63201275E+06   7.41801405E+00   1.68420637E+00   2.18370700E+06   1.00137939E+01 
0 470 1.21450705E-09   8.35530400E-08   1.59803726E-08   1.00067705E-08   2.79762924E-09   5.32092870E-10   3.94543100E-08   8.51163673E+00   5.51075578E-01   -2.06787959E-01   1.51428506E-01   1.13286562E+01   7.21959114E-01   -3.60644281E-01   1.13158926E-01   1.68194556E+00   1.62463250E+06   7.40189171E+00   1.68424737E+00   2.18338275E+06   1.00105391E+01 
0 480 1.17411969E-09   8.06359353E-08   1.52365569E-08   9.52266266E-09   2.63592193E-09   5.33047051E-10   3.74923061E-08   8.49205780E+00   5.48756838E-01   -2.02373043E-01   1.51810139E-01   1.13269663E+01   7.22065628E-01   -3.60355735E-01   1.13181278E-01   1.68215215E+00   1.61765062E+06   7.38663960E+00   1.68428242E+00   2.18310300E+06   1.00077305E+01 
0 490 1.13643006E-09   7.79321354E-08   1.45323913E-08   9.08565223E-09   2.51093302E-09   5.34063294E-10   3.59028007E-08   8.47330284E+00   5.46779811E-01   -1.98409468E-01   1.52178556E-01   1.13255548E+01   7.22203732E-01   -3.60086709E-01   1.13200955E-01   1.68233478E+00   1.61100525E+06   7.37212229E+00   1.68431234E+00   2.18286275E+06   1.00053186E+01 
0 500 1.10336229E-09   7.53868434E-08   1.38844536E-08   8.68861338E-09   2.45902210E-09   5.35108791E-10   3.46789264E-08   8.45533180E+00   5.45088708E-01   -1.94757611E-01   1.52534366E-01   1.13243189E+01   7.22375214E-01   -3.59804958E-01   1.13218911E-01   1.68249595E+00   1.60466950E+06   7.35828161E+00   1.68433845E+00   2.18265150E+06   1.00031986E+01 
0 510 1.06770093E-09   7.29564391E-08   1.32861180E-08   8.32538927E-09   2.44621945E-09   5.36148737E-10   3.37574448E-08   8.43817425E+00   5.43653011E-01   -1.91303730E-01   1.52877003E-01   1.13231621E+01   7.22577274E-01   -3.59494060E-01   1.13236018E-01   1.68263769E+00   1.59864575E+06   7.34512234E+00   1.68436217E+00   2.18245850E+06   1.00012608E+01 
0 520 1.02748854E-09   7.06132965E-08   1.27310154E-08   7.99832556E-09   2.43435450E-09   5.37153266E-10   3.30145973E-08   8.42189312E+00   5.42441368E-01   -1.87983781E-01   1.53205350E-01   1.13220205E+01   7.22799361E-01   -3.59133333E-01   1.13252841E-01   1.68276131E+00   1.59295038E+06   7.33268070E+00   1.68438458E+00   2.18227450E+06   9.99941349E+00 
0 530 9.91992266E-10   6.83484274E-08   1.22092203E-08   7.70394504E-09   2.41250619E-09   5.38104172E-10   3.23197540E-08   8.40655422E+00   5.41439354E-01   -1.84778005E-01   1.53518155E-01   1.13208666E+01   7.23024070E-01   -3.58684868E-01   1.13269642E-01   1.68286812E+00   1.58760675E+06   7.32100725E+00   1.68440652E+00   2.18209425E+06   9.99760532E+00 
0 540 9.73082281E-10   6.61674022E-08   1.17186660E-08   7.43979722E-09   2.37433628E-09   5.39000511E-10   3.15924460E-08   8.39222145E+00   5.40629983E-01   -1.81701988E-01   1.53814182E-01   1.13197165E+01   7.23233342E-01   -3.58105421E-01   1.13286309E-01   1.68295944E+00   1.58263750E+06   7.31015158E+00   1.68442786E+00   2.18191750E+06   9.99582958E+00 
0 550 9.75366787E-10   6.40841193E-08   1.12593002E-08   7.19436910E-09   2.30704034E-09   5.39846279E-10   3.08225658E-08   8.37891293E+00   5.39986849E-01   -1.78790316E-01   1.54093012E-01   1.13186235E+01   7.23414540E-01   -3.57376426E-01   1.13302380E-01   1.68303704E+00   1.57804950E+06   7.30012894E+00   1.68444824E+00   2.18174825E+06   9.99413013E+00 
0 560 9.95672989E-10   6.21146299E-08   1.08307150E-08   6.94549929E-09   2.21024221E-09   5.40638923E-10   3.00463512E-08   8.36659622E+00   5.39478838E-01   -1.76091850E-01   1.54355034E-01   1.13176661E+01   7.23562777E-01   -3.56522590E-01   1.13317154E-01   1.68310249E+00   1.57383038E+06   7.29091215E+00   1.68446660E+00   2.18159500E+06   9.99259281E+00 
0 570 1.02705278E-09   6.02680643E-08   1.04260911E-08   6.67817179E-09   2.10562079E-09   5.41379497E-10   2.93215940E-08   8.35516071E+00   5.39068699E-01   -1.73640490E-01   1.54602140E-01   1.13169250E+01   7.23677933E-01   -3.55602980E-01   1.13329880E-01   1.68315792E+00   1.56994550E+06   7.28242588E+00   1.68448162E+00   2.18146825E+06   9.99131966E+00 
0 580 1.06089015E-09   5.85385678E-08   1.00369357E-08   6.38956088E-09   2.02253414E-09   5.42072387E-10   2.86930941E-08   8.34448910E+00   5.38710535E-01   -1.71434611E-01   1.54836342E-01   1.13164492E+01   7.23760486E-01   -3.54688138E-01   1.13340065E-01   1.68320513E+00   1.56634262E+06   7.27455521E+00   1.68449259E+00   2.18137600E+06   9.99039459E+00 
0 590 1.08703424E-09   5.69071581E-08   9.66046088E-09   6.08794481E-09   1.96934291E-09   5.42707768E-10   2.81705628E-08   8.33445168E+00   5.38379550E-01   -1.69444844E-01   1.55059874E-01   1.13162394E+01   7.23809838E-01   -3.53839278E-01   1.13347657E-01   1.68324566E+00   1.56296575E+06   7.26717806E+00   1.68449903E+00   2.18132200E+06   9.98985100E+00 
0 600 1.09647191E-09   5.53439428E-08   9.29496924E-09   5.79107695E-09   1.93116256E-09   5.43268264E-10   2.77299321E-08   8.32493687E+00   5.38060188E-01   -1.67623207E-01   1.55274719E-01   1.13162460E+01   7.23826587E-01   -3.53097945E-01   1.13353059E-01   1.68328083E+00   1.55976950E+06   7.26019573E+00   1.68450129E+00   2.18130300E+06   9.98966122E+00 
0 610 1.08388376E-09   5.38209299E-08   8.93628727E-09   5.52122481E-09   1.88555282E-09   5.43738610E-10   2.73215370E-08   8.31588459E+00   5.37748992E-01   -1.65922493E-01   1.55481920E-01   1.13163872E+01   7.23814070E-01   -3.52484494E-01   1.13356963E-01   1.68331134E+00   1.55672925E+06   7.25355434E+00   1.68450022E+00   2.18131200E+06   9.98975086E+00 
0 620 1.04964426E-09   5.23234718E-08   8.58842508E-09   5.29640154E-09   1.82126958E-09   5.44106982E-10   2.68989950E-08   8.30728149E+00   5.37454784E-01   -1.64296076E-01   1.55681685E-01   1.13165722E+01   7.23777890E-01   -3.52001488E-01   1.13360159E-01   1.68333757E+00   1.55384150E+06   7.24724579E+00   1.68449700E+00   2.18133850E+06   9.99001789E+00 
0 630 1.00054032E-09   5.08481008E-08   8.26121482E-09   5.11949994E-09   1.74782722E-09   5.44380263E-10   2.64335558E-08   8.29915142E+00   5.37189841E-01   -1.62707552E-01   1.55873492E-01   1.13167238E+01   7.23723948E-01   -3.51636082E-01   1.13363318E-01   1.68335998E+00   1.55111725E+06   7.24129438E+00   1.68449306E+00   2.18137275E+06   9.99036121E+00 
0 640 9.47535717E-10   4.93999792E-08   7.96320787E-09   4.97681807E-09   1.68643566E-09   5.44560175E-10   2.59240238E-08   8.29153061E+00   5.36962807E-01   -1.61128953E-01   1.56056702E-01   1.13167925E+01   7.23655760E-01   -3.51362735E-01   1.13366894E-01   1.68337882E+00   1.54857312E+06   7.23573685E+00   1.68448901E+00   2.18140625E+06   9.99069786E+00 
0 650 9.00736485E-10   4.79888769E-08   7.69820740E-09   4.85150142E-09   1.64843283E-09   5.44653322E-10   2.53924135E-08   8.28444958E+00   5.36776423E-01   -1.59544110E-01   1.56230703E-01   1.13167610E+01   7.23573744E-01   -3.51152599E-01   1.13371037E-01   1.68339443E+00   1.54622412E+06   7.23060513E+00   1.68448567E+00   2.18143450E+06   9.99098110E+00 
0 660 8.64791350E-10   4.66212775E-08   7.46289608E-09   4.73042316E-09   1.62182401E-09   5.44660761E-10   2.48734775E-08   8.27792358E+00   5.36623836E-01   -1.57952949E-01   1.56395182E-01   1.13166437E+01   7.23478079E-01   -3.50982815E-01   1.13375641E-01   1.68340719E+00   1.54407838E+06   7.22591782E+00   1.68448305E+00   2.18145650E+06   9.99120140E+00 
0 670 8.39283920E-10   4.53026736E-08   7.24833660E-09   4.60868765E-09   1.58835212E-09   5.44582546E-10   2.43966394E-08   8.27194595E+00   5.36492765E-01   -1.56370342E-01   1.56550303E-01   1.13164787E+01   7.23370254E-01   -3.50841910E-01   1.13380402E-01   1.68341756E+00   1.54213475E+06   7.22167206E+00   1.68448091E+00   2.18147425E+06   9.99138069E+00 
0 680 8.21850143E-10   4.40324115E-08   7.04550196E-09   4.48478676E-09   1.53926361E-09   5.44430390E-10   2.39685090E-08   8.26648998E+00   5.36369562E-01   -1.54817834E-01   1.56696543E-01   1.13163071E+01   7.23253131E-01   -3.50731373E-01   1.13384955E-01   1.68342578E+00   1.54038425E+06   7.21784782E+00   1.68447888E+00   2.18149200E+06   9.99155807E+00 
