RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.84548088E-09   1.79576958E-07   3.08650350E-08   2.46171865E-08   5.74151837E-09   5.04719100E-10   2.09570672E-07   1.14777431E+01   -3.20043981E-01   -3.23416442E-01   1.11575179E-01   1.16239500E+01   -2.03178167E-01   2.93189645E-01   1.10176764E-01   1.68538249E+00   2.17272325E+06   9.90352631E+00   1.68060338E+00   2.20535000E+06   1.02310743E+01 
0 240 1.85050364E-09   1.73636522E-07   2.95967517E-08   2.31547510E-08   5.92839511E-09   4.91353402E-10   1.94258192E-07   1.14380074E+01   -3.22657675E-01   -3.27739537E-01   1.11967944E-01   1.16210957E+01   -2.01972023E-01   2.91905493E-01   1.10214293E-01   1.68579197E+00   2.16743725E+06   9.85045815E+00   1.68075550E+00   2.20460625E+06   1.02236090E+01 
0 250 1.98541117E-09   1.68544787E-07   2.85857418E-08   2.18013358E-08   6.48483756E-09   4.78977413E-10   1.79564196E-07   1.13956337E+01   -3.25563580E-01   -3.32410008E-01   1.12389833E-01   1.16185741E+01   -2.00779498E-01   2.90472776E-01   1.10247776E-01   1.68611300E+00   2.16187550E+06   9.79462242E+00   1.68088996E+00   2.20394050E+06   1.02169228E+01 
0 260 2.12903228E-09   1.64623998E-07   2.78041909E-08   2.05852047E-08   6.98991665E-09   4.67738515E-10   1.65605726E-07   1.13503857E+01   -3.28853101E-01   -3.37012619E-01   1.12843968E-01   1.16163969E+01   -2.00036451E-01   2.89695352E-01   1.10276856E-01   1.68632925E+00   2.15602275E+06   9.73586655E+00   1.68100739E+00   2.20335225E+06   1.02110195E+01 
0 270 2.16052642E-09   1.61762571E-07   2.72473120E-08   1.96473930E-08   7.00624936E-09   4.57690441E-10   1.52547599E-07   1.13019066E+01   -3.32524002E-01   -3.41321707E-01   1.13334663E-01   1.16142864E+01   -1.99808776E-01   2.89735079E-01   1.10304542E-01   1.68642223E+00   2.14984350E+06   9.67383194E+00   1.68111408E+00   2.20281250E+06   1.02055988E+01 
0 280 2.06951012E-09   1.59466595E-07   2.68408318E-08   1.90134948E-08   6.46560228E-09   4.48782095E-10   1.40559294E-07   1.12504988E+01   -3.36450070E-01   -3.45106035E-01   1.13859668E-01   1.16118555E+01   -1.99899241E-01   2.90450782E-01   1.10335000E-01   1.68637025E+00   2.14335250E+06   9.60866737E+00   1.68121910E+00   2.20227550E+06   1.02002087E+01 
0 290 1.96419081E-09   1.57387319E-07   2.64516569E-08   1.85491906E-08   5.75805492E-09   4.40874365E-10   1.29668933E-07   1.11969376E+01   -3.40562195E-01   -3.47921282E-01   1.14411980E-01   1.16088934E+01   -2.00089782E-01   2.91541487E-01   1.10370591E-01   1.68615401E+00   2.13661400E+06   9.54101658E+00   1.68132889E+00   2.20170900E+06   1.01945210E+01 
0 300 1.95761007E-09   1.55520397E-07   2.59965791E-08   1.81008435E-08   5.40036238E-09   4.33719088E-10   1.19748591E-07   1.11417999E+01   -3.44909430E-01   -3.49394977E-01   1.14986531E-01   1.16055517E+01   -2.00251147E-01   2.92595774E-01   1.10410035E-01   1.68575943E+00   2.12968725E+06   9.47147751E+00   1.68144250E+00   2.20111550E+06   1.01885633E+01 
0 310 2.04318740E-09   1.53941414E-07   2.55238195E-08   1.77494446E-08   5.46234258E-09   4.27152119E-10   1.10744601E-07   1.10852690E+01   -3.49578023E-01   -3.49432915E-01   1.15582339E-01   1.16023388E+01   -2.00361356E-01   2.93223470E-01   1.10448442E-01   1.68517494E+00   2.12260125E+06   9.40034008E+00   1.68155193E+00   2.20053800E+06   1.01827641E+01 
0 320 2.15818918E-09   1.52512669E-07   2.51154244E-08   1.75501018E-08   5.69760994E-09   4.21094104E-10   1.02669681E-07   1.10274363E+01   -3.54556501E-01   -3.48213941E-01   1.16199352E-01   1.15998259E+01   -2.00461164E-01   2.93286562E-01   1.10480167E-01   1.68439102E+00   2.11537750E+06   9.32781887E+00   1.68164647E+00   2.20003325E+06   1.01776972E+01 
0 330 2.27934360E-09   1.50957320E-07   2.47517047E-08   1.73174559E-08   6.01084027E-09   4.15504908E-10   9.55369757E-08   1.09686279E+01   -3.59678894E-01   -3.46097380E-01   1.16834886E-01   1.15982389E+01   -2.00626031E-01   2.92979568E-01   1.10502720E-01   1.68340302E+00   2.10805800E+06   9.25433636E+00   1.68172073E+00   2.19963350E+06   1.01736851E+01 
0 340 2.38549958E-09   1.49056419E-07   2.43583358E-08   1.68830301E-08   6.32184660E-09   4.10377732E-10   8.92965915E-08   1.09093428E+01   -3.64721805E-01   -3.43534559E-01   1.17483921E-01   1.15973139E+01   -2.00933710E-01   2.92679369E-01   1.10518381E-01   1.68221414E+00   2.10070525E+06   9.18052197E+00   1.68177772E+00   2.19932475E+06   1.01705856E+01 
0 350 2.42029619E-09   1.46734280E-07   2.39290259E-08   1.62653055E-08   6.40139763E-09   4.05706024E-10   8.38237568E-08   1.08501215E+01   -3.69441122E-01   -3.40994030E-01   1.18140496E-01   1.15965214E+01   -2.01427609E-01   2.92644292E-01   1.10532068E-01   1.68083537E+00   2.09338688E+06   9.10705090E+00   1.68182611E+00   2.19906050E+06   1.01679335E+01 
0 360 2.34225328E-09   1.44018841E-07   2.35219755E-08   1.56338853E-08   6.08493522E-09   4.01482708E-10   7.89721852E-08   1.07914228E+01   -3.73653948E-01   -3.38730633E-01   1.18799143E-01   1.15954485E+01   -2.02078536E-01   2.92856961E-01   1.10547863E-01   1.67928290E+00   2.08616188E+06   9.03451633E+00   1.68187439E+00   2.19879625E+06   1.01652803E+01 
0 370 2.17236718E-09   1.41004520E-07   2.32147475E-08   1.51551518E-08   5.45563372E-09   3.97679306E-10   7.45915187E-08   1.07336168E+01   -3.77236664E-01   -3.36662948E-01   1.19455308E-01   1.15939808E+01   -2.02784777E-01   2.93108433E-01   1.10567026E-01   1.67757559E+00   2.07907562E+06   8.96337700E+00   1.68192625E+00   2.19851075E+06   1.01624146E+01 
0 380 1.97523864E-09   1.37804548E-07   2.30517738E-08   1.48808095E-08   4.76586415E-09   3.94238447E-10   7.05266459E-08   1.06769428E+01   -3.80148351E-01   -3.34574044E-01   1.20105967E-01   1.15922575E+01   -2.03429267E-01   2.93188453E-01   1.10588409E-01   1.67573273E+00   2.07215812E+06   8.89393044E+00   1.68198085E+00   2.19820825E+06   1.01593761E+01 
0 390 1.80386761E-09   1.34385616E-07   2.29104575E-08   1.45953063E-08   4.22606128E-09   3.91071842E-10   6.66223841E-08   1.06216431E+01   -3.82176906E-01   -3.31592351E-01   1.20748550E-01   1.15904894E+01   -2.03940809E-01   2.93013513E-01   1.10610008E-01   1.67716205E+00   2.05568325E+06   8.82652283E+00   1.68203533E+00   2.19790375E+06   1.01563206E+01 
0 400 1.69133463E-09   1.30885411E-07   2.27439045E-08   1.42268739E-08   3.97225985E-09   3.88091753E-10   6.27961612E-08   1.05673046E+01   -3.83061141E-01   -3.27209532E-01   1.21387713E-01   1.15888081E+01   -2.04322934E-01   2.92636573E-01   1.10630497E-01   1.67880130E+00   2.03837262E+06   8.76115608E+00   1.68208766E+00   2.19761025E+06   1.01533737E+01 
0 410 1.63762770E-09   1.27269672E-07   2.24850609E-08   1.37301326E-08   4.00498879E-09   3.85268817E-10   5.90176228E-08   1.05136576E+01   -3.83116484E-01   -3.22800159E-01   1.22025348E-01   1.15872393E+01   -2.04630286E-01   2.92192042E-01   1.10649541E-01   1.68018711E+00   2.02163150E+06   8.69794083E+00   1.68213701E+00   2.19733200E+06   1.01505804E+01 
0 420 1.60897173E-09   1.23370512E-07   2.20796181E-08   1.31464324E-08   4.15385415E-09   3.82586046E-10   5.53939721E-08   1.04609165E+01   -3.82521272E-01   -3.19350481E-01   1.22657716E-01   1.15857544E+01   -2.04925567E-01   2.91837245E-01   1.10667400E-01   1.68133450E+00   2.00553300E+06   8.63715172E+00   1.68218350E+00   2.19706800E+06   1.01479282E+01 
0 430 1.57215430E-09   1.19164866E-07   2.15731539E-08   1.25889166E-08   4.23565805E-09   3.80073972E-10   5.20573380E-08   1.04094753E+01   -3.81345659E-01   -3.17223251E-01   1.23279355E-01   1.15843134E+01   -2.05251247E-01   2.91700035E-01   1.10684514E-01   1.68226147E+00   1.99015075E+06   8.57906628E+00   1.68222785E+00   2.19681475E+06   1.01453876E+01 
0 440 1.50969914E-09   1.14750939E-07   2.10547917E-08   1.21349943E-08   4.15132551E-09   3.77754661E-10   4.90332006E-08   1.03598776E+01   -3.79646361E-01   -3.16297680E-01   1.23883404E-01   1.15828981E+01   -2.05617905E-01   2.91826159E-01   1.10701203E-01   1.68298733E+00   1.97556575E+06   8.52399254E+00   1.68227029E+00   2.19657125E+06   1.01429434E+01 
0 450 1.43664658E-09   1.10291488E-07   2.05679012E-08   1.17738059E-08   3.95088051E-09   3.75616510E-10   4.63236169E-08   1.03125486E+01   -3.77478063E-01   -3.16284686E-01   1.24464586E-01   1.15815115E+01   -2.06006572E-01   2.92165816E-01   1.10717602E-01   1.68353522E+00   1.96181762E+06   8.47207832E+00   1.68231094E+00   2.19633750E+06   1.01405964E+01 
0 460 1.37342149E-09   1.05966841E-07   2.01067358E-08   1.14671765E-08   3.72112829E-09   3.73635761E-10   4.38765753E-08   1.02676868E+01   -3.74933541E-01   -3.16881001E-01   1.25020280E-01   1.15801659E+01   -2.06380710E-01   2.92611808E-01   1.10733718E-01   1.68392944E+00   1.94889900E+06   8.42329597E+00   1.68234932E+00   2.19611450E+06   1.01383581E+01 
0 470 1.32342681E-09   1.01915184E-07   1.96337560E-08   1.12048211E-08   3.49292240E-09   3.71815079E-10   4.16580690E-08   1.02252121E+01   -3.72115642E-01   -3.17888260E-01   1.25551164E-01   1.15788755E+01   -2.06703484E-01   2.93064147E-01   1.10749468E-01   1.68419349E+00   1.93675838E+06   8.37745285E+00   1.68238568E+00   2.19590325E+06   1.01362362E+01 
0 480 1.28108057E-09   9.81961321E-08   1.91045970E-08   1.09640066E-08   3.26619509E-09   3.70148606E-10   3.96833109E-08   1.01848984E+01   -3.69121164E-01   -3.19218576E-01   1.26059473E-01   1.15776548E+01   -2.06954345E-01   2.93476373E-01   1.10764682E-01   1.68434787E+00   1.92531525E+06   8.33424282E+00   1.68241966E+00   2.19570450E+06   1.01342421E+01 
0 490 1.23910049E-09   9.47645162E-08   1.85140898E-08   1.07359339E-08   3.03022940E-09   3.68662628E-10   3.79964824E-08   1.01464758E+01   -3.66055518E-01   -3.20837051E-01   1.26548022E-01   1.15765266E+01   -2.07138106E-01   2.93856889E-01   1.10779114E-01   1.68440950E+00   1.91448638E+06   8.29335117E+00   1.68245113E+00   2.19552025E+06   1.01323900E+01 
0 500 1.19831889E-09   9.15056617E-08   1.78909971E-08   1.05026938E-08   2.80209900E-09   3.67371245E-10   3.66551873E-08   1.01097708E+01   -3.63040477E-01   -3.22677314E-01   1.27018422E-01   1.15755167E+01   -2.07281202E-01   2.94240147E-01   1.10792473E-01   1.68439209E+00   1.90421462E+06   8.25456524E+00   1.68247962E+00   2.19535225E+06   1.01307049E+01 
0 510 1.16675813E-09   8.83120634E-08   1.72717627E-08   1.02397211E-08   2.62600564E-09   3.66283670E-10   3.56770222E-08   1.00747614E+01   -3.60182941E-01   -3.24636161E-01   1.27470493E-01   1.15746469E+01   -2.07417160E-01   2.94648468E-01   1.10804528E-01   1.68430734E+00   1.89448112E+06   8.21780968E+00   1.68250477E+00   2.19520375E+06   1.01292143E+01 
0 520 1.15045284E-09   8.51172004E-08   1.66642220E-08   9.93656979E-09   2.53124766E-09   3.65404512E-10   3.50303040E-08   1.00415268E+01   -3.57577354E-01   -3.26578557E-01   1.27902851E-01   1.15739212E+01   -2.07572311E-01   2.95075834E-01   1.10815272E-01   1.68416667E+00   1.88529375E+06   8.18311787E+00   1.68252635E+00   2.19507550E+06   1.01279268E+01 
0 530 1.14649390E-09   8.19196373E-08   1.60669948E-08   9.60863211E-09   2.49591792E-09   3.64728442E-10   3.46242288E-08   1.00101881E+01   -3.55303675E-01   -3.28368723E-01   1.28313646E-01   1.15733080E+01   -2.07758203E-01   2.95497358E-01   1.10824987E-01   1.68398070E+00   1.87667125E+06   8.15055847E+00   1.68254483E+00   2.19496575E+06   1.01268253E+01 
0 540 1.15028109E-09   7.87711159E-08   1.54814987E-08   9.27553678E-09   2.48637755E-09   3.64239555E-10   3.43315030E-08   9.98082924E+00   -3.53410631E-01   -3.29908311E-01   1.28701493E-01   1.15727558E+01   -2.07972020E-01   2.95891970E-01   1.10834196E-01   1.68376040E+00   1.86862512E+06   8.12017536E+00   1.68256092E+00   2.19486975E+06   1.01258612E+01 
0 550 1.15930510E-09   7.57405019E-08   1.49096540E-08   8.94924934E-09   2.48949994E-09   3.63918395E-10   3.40127499E-08   9.95346355E+00   -3.51897955E-01   -3.31153631E-01   1.29065946E-01   1.15722065E+01   -2.08204031E-01   2.96256006E-01   1.10843427E-01   1.68351495E+00   1.86114975E+06   8.09194851E+00   1.68257582E+00   2.19478125E+06   1.01249704E+01 
0 560 1.17192966E-09   7.28747054E-08   1.43490269E-08   8.61040750E-09   2.50758747E-09   3.63744285E-10   3.35784982E-08   9.92801571E+00   -3.50718796E-01   -3.32132757E-01   1.29407585E-01   1.15716171E+01   -2.08443418E-01   2.96600014E-01   1.10853069E-01   1.68325257E+00   1.85421950E+06   8.06577873E+00   1.68259025E+00   2.19469475E+06   1.01241035E+01 
0 570 1.18291898E-09   7.01964780E-08   1.37924729E-08   8.24551893E-09   2.52417665E-09   3.63709757E-10   3.30083161E-08   9.90435123E+00   -3.49790961E-01   -3.32907706E-01   1.29727811E-01   1.15709791E+01   -2.08681956E-01   2.96940744E-01   1.10863194E-01   1.68297911E+00   1.84779262E+06   8.04151058E+00   1.68260479E+00   2.19460775E+06   1.01232309E+01 
0 580 1.18238297E-09   6.77184389E-08   1.32350415E-08   7.86014631E-09   2.49518539E-09   3.63823360E-10   3.23504779E-08   9.88230515E+00   -3.49022925E-01   -3.33537072E-01   1.30028427E-01   1.15703096E+01   -2.08914638E-01   2.97293723E-01   1.10873625E-01   1.68269908E+00   1.84181950E+06   8.01895523E+00   1.68261921E+00   2.19452100E+06   1.01223583E+01 
0 590 1.16309462E-09   6.54248140E-08   1.26919515E-08   7.46912132E-09   2.38807463E-09   3.64095865E-10   3.16848947E-08   9.86170578E+00   -3.48345280E-01   -3.34067523E-01   1.30311280E-01   1.15696478E+01   -2.09138557E-01   2.97667444E-01   1.10884003E-01   1.68241537E+00   1.83624888E+06   7.99792004E+00   1.68263328E+00   2.19443675E+06   1.01215143E+01 
0 600 1.12567078E-09   6.32832595E-08   1.21820625E-08   7.08886549E-09   2.21317631E-09   3.64524300E-10   3.10775050E-08   9.84239101E+00   -3.47705096E-01   -3.34523022E-01   1.30578205E-01   1.15690384E+01   -2.09352002E-01   2.98056483E-01   1.10893898E-01   1.68212998E+00   1.83103175E+06   7.97821999E+00   1.68264604E+00   2.19435975E+06   1.01207409E+01 
0 610 1.07737097E-09   6.12529192E-08   1.17152075E-08   6.72829747E-09   2.02152517E-09   3.65103586E-10   3.05593240E-08   9.82423687E+00   -3.47073495E-01   -3.34907383E-01   1.30830601E-01   1.15685225E+01   -2.09553257E-01   2.98440486E-01   1.10902905E-01   1.68184447E+00   1.82612975E+06   7.95970964E+00   1.68265688E+00   2.19429450E+06   1.01200867E+01 
0 620 1.02604381E-09   5.93007563E-08   1.12894902E-08   6.39992903E-09   1.87004368E-09   3.65822705E-10   3.01232426E-08   9.80715847E+00   -3.46452415E-01   -3.35212082E-01   1.31069407E-01   1.15681276E+01   -2.09739894E-01   2.98790991E-01   1.10910743E-01   1.68156052E+00   1.82151725E+06   7.94229221E+00   1.68266511E+00   2.19424500E+06   1.01195879E+01 
0 630 9.75257208E-10   5.74040691E-08   1.08993534E-08   6.11403150E-09   1.78007253E-09   3.66657260E-10   2.97326732E-08   9.79111004E+00   -3.45847040E-01   -3.35441828E-01   1.31295115E-01   1.15678587E+01   -2.09908694E-01   2.99084783E-01   1.10917337E-01   1.68127978E+00   1.81717838E+06   7.92590857E+00   1.68267047E+00   2.19421225E+06   1.01192598E+01 
0 640 9.24954335E-10   5.55543842E-08   1.05337739E-08   5.87210192E-09   1.73067727E-09   3.67584518E-10   2.93434557E-08   9.77606869E+00   -3.45256835E-01   -3.35611790E-01   1.31507993E-01   1.15676908E+01   -2.10055962E-01   2.99310714E-01   1.10922880E-01   1.68100417E+00   1.81310562E+06   7.91052914E+00   1.68267334E+00   2.19419475E+06   1.01190853E+01 
0 650 8.75624628E-10   5.37521814E-08   1.01860893E-08   5.66557556E-09   1.69400116E-09   3.68589104E-10   2.89207129E-08   9.76203346E+00   -3.44668448E-01   -3.35749149E-01   1.31707981E-01   1.15675745E+01   -2.10176840E-01   2.99469471E-01   1.10927776E-01   1.68073606E+00   1.80929712E+06   7.89614868E+00   1.68267453E+00   2.19418800E+06   1.01190157E+01 
0 660 8.30747027E-10   5.20097636E-08   9.84588056E-09   5.48434231E-09   1.66115710E-09   3.69656500E-10   2.84472357E-08   9.74899769E+00   -3.44053507E-01   -3.35888445E-01   1.31895170E-01   1.15674553E+01   -2.10266232E-01   2.99569905E-01   1.10932514E-01   1.68047738E+00   1.80575275E+06   7.88276434E+00   1.68267500E+00   2.19418500E+06   1.01189871E+01 
0 670 7.96018695E-10   5.03407804E-08   9.51113854E-09   5.31316191E-09   1.64007152E-09   3.70780101E-10   2.79266814E-08   9.73694897E+00   -3.43381971E-01   -3.36065263E-01   1.32069662E-01   1.15672855E+01   -2.10320175E-01   2.99627483E-01   1.10937506E-01   1.68022990E+00   1.80247025E+06   7.87036943E+00   1.68267572E+00   2.19418025E+06   1.01189375E+01 
