RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 4.08688239E-09   2.49663373E-07   1.30464926E-07   6.06909296E-08   1.22129356E-08   6.75484724E-10   3.89101473E-07   1.01130266E+01   -5.01984739E+00   -4.17316467E-01   1.13518700E-01   1.01555939E+01   -4.96520519E+00   -1.86728790E-01   1.13098532E-01   1.67805612E+00   2.21660375E+06   1.03440533E+01   1.67676270E+00   2.22165550E+06   1.03947697E+01 
0 150 3.85529564E-09   2.32649072E-07   1.20895180E-07   5.19314547E-08   1.15595489E-08   6.41119047E-10   3.62774045E-07   1.01034479E+01   -5.01863098E+00   -4.13915664E-01   1.13641560E-01   1.01501360E+01   -4.96170282E+00   -1.84732452E-01   1.13186479E-01   1.67842603E+00   2.21508825E+06   1.03288403E+01   1.67708373E+00   2.22043475E+06   1.03825150E+01 
0 160 3.28700200E-09   2.17520736E-07   1.12281064E-07   4.52650575E-08   9.59236779E-09   6.13110951E-10   3.38471949E-07   1.00959864E+01   -5.01709747E+00   -4.14796621E-01   1.13741793E-01   1.01450815E+01   -4.95923281E+00   -1.84490934E-01   1.13264501E-01   1.67872787E+00   2.21382550E+06   1.03161612E+01   1.67737758E+00   2.21929925E+06   1.03711128E+01 
0 170 2.67943268E-09   2.03894203E-07   1.04611821E-07   3.98155642E-08   7.60649588E-09   5.90218763E-10   3.16101875E-07   1.00906687E+01   -5.01607275E+00   -4.18276191E-01   1.13815323E-01   1.01404667E+01   -4.95766878E+00   -1.85683787E-01   1.13332041E-01   1.67896605E+00   2.21281125E+06   1.03059797E+01   1.67763805E+00   2.21827700E+06   1.03608522E+01 
0 180 2.44005394E-09   1.91439980E-07   9.79023369E-08   3.48829161E-08   7.05406977E-09   5.70644920E-10   2.95419255E-07   1.00857115E+01   -5.01591921E+00   -4.21287268E-01   1.13877811E-01   1.01368542E+01   -4.95646811E+00   -1.86531842E-01   1.13386497E-01   1.67917311E+00   2.21191650E+06   1.02969980E+01   1.67785919E+00   2.21739675E+06   1.03520155E+01 
0 190 2.38235454E-09   1.79925649E-07   9.19694045E-08   3.07012407E-08   6.94977720E-09   5.52890622E-10   2.76012116E-07   1.00805092E+01   -5.01646042E+00   -4.22221363E-01   1.13937341E-01   1.01343803E+01   -4.95521402E+00   -1.85489163E-01   1.13429442E-01   1.67936826E+00   2.21106125E+06   1.02884111E+01   1.67804515E+00   2.21664825E+06   1.03444996E+01 
0 200 2.25758212E-09   1.69236884E-07   8.65605756E-08   2.71204321E-08   6.42683906E-09   5.36206191E-10   2.57644984E-07   1.00756254E+01   -5.01725006E+00   -4.21315938E-01   1.13992147E-01   1.01322403E+01   -4.95368528E+00   -1.82858780E-01   1.13469988E-01   1.67954814E+00   2.21026275E+06   1.02803936E+01   1.67821467E+00   2.21595850E+06   1.03375759E+01 
0 210 2.09435225E-09   1.59334832E-07   8.15321073E-08   2.41354492E-08   5.79397597E-09   5.20451571E-10   2.40293502E-07   1.00715055E+01   -5.01798248E+00   -4.19634283E-01   1.14040032E-01   1.01296329E+01   -4.95195341E+00   -1.80262923E-01   1.13515414E-01   1.67970419E+00   2.20956100E+06   1.02733498E+01   1.67838335E+00   2.21526475E+06   1.03306103E+01 
0 220 1.92190130E-09   1.50172696E-07   7.68339987E-08   2.17710117E-08   5.28710409E-09   5.05606890E-10   2.23910661E-07   1.00682573E+01   -5.01863909E+00   -4.18142140E-01   1.14079982E-01   1.01265049E+01   -4.95023727E+00   -1.79181159E-01   1.13565117E-01   1.67983317E+00   2.20897525E+06   1.02674685E+01   1.67855132E+00   2.21456725E+06   1.03236074E+01 
0 230 1.72124370E-09   1.41636349E-07   7.24289890E-08   1.99299564E-08   4.81603468E-09   4.91557739E-10   2.08336076E-07   1.00657310E+01   -5.01921082E+00   -4.17294770E-01   1.14113040E-01   1.01232796E+01   -4.94874477E+00   -1.79889470E-01   1.13613777E-01   1.67993701E+00   2.20849925E+06   1.02626905E+01   1.67870784E+00   2.21391000E+06   1.03170090E+01 
0 240 1.59025049E-09   1.33625036E-07   6.82951438E-08   1.82529654E-08   4.67601291E-09   4.78325490E-10   1.93520265E-07   1.00640020E+01   -5.01971292E+00   -4.16904092E-01   1.14138313E-01   1.01203041E+01   -4.94764280E+00   -1.81541190E-01   1.13656953E-01   1.68001521E+00   2.20813875E+06   1.02590704E+01   1.67884493E+00   2.21332925E+06   1.03111792E+01 
0 250 1.60534175E-09   1.26099707E-07   6.44536087E-08   1.66558696E-08   4.99864106E-09   4.65850691E-10   1.79352114E-07   1.00634165E+01   -5.02029181E+00   -4.16469425E-01   1.14152186E-01   1.01176767E+01   -4.94694090E+00   -1.82961330E-01   1.13693573E-01   1.68006206E+00   2.20792100E+06   1.02568846E+01   1.67896163E+00   2.21283000E+06   1.03061686E+01 
0 260 1.63223424E-09   1.19078827E-07   6.09442736E-08   1.54180864E-08   5.18281329E-09   4.54112081E-10   1.65809311E-07   1.00640783E+01   -5.02105951E+00   -4.15670842E-01   1.14153363E-01   1.01152754E+01   -4.94638062E+00   -1.83443427E-01   1.13726221E-01   1.68007481E+00   2.20786225E+06   1.02562943E+01   1.67906451E+00   2.21238725E+06   1.03017216E+01 
0 270 1.55602842E-09   1.12587045E-07   5.77474566E-08   1.45348933E-08   4.85534457E-09   4.43295206E-10   1.53122187E-07   1.00657196E+01   -5.02199650E+00   -4.14506525E-01   1.14144459E-01   1.01128635E+01   -4.94558573E+00   -1.83010638E-01   1.13759235E-01   1.68005729E+00   2.20794350E+06   1.02571106E+01   1.67916322E+00   2.21195975E+06   1.02974300E+01 
0 280 1.42219292E-09   1.06595884E-07   5.47797612E-08   1.37293403E-08   4.24719282E-09   4.33487385E-10   1.41501957E-07   1.00679293E+01   -5.02292681E+00   -4.13064092E-01   1.14130013E-01   1.01102819E+01   -4.94434929E+00   -1.82185099E-01   1.13795392E-01   1.68001854E+00   2.20812275E+06   1.02589102E+01   1.67926419E+00   2.21151900E+06   1.02930059E+01 
0 290 1.33475131E-09   1.01048222E-07   5.19833669E-08   1.29001059E-08   3.77310361E-09   4.24468571E-10   1.30847326E-07   1.00703917E+01   -5.02351570E+00   -4.11327124E-01   1.14114441E-01   1.01075335E+01   -4.94274426E+00   -1.81483120E-01   1.13834538E-01   1.67996860E+00   2.20835375E+06   1.02612305E+01   1.67936814E+00   2.21106175E+06   1.02884159E+01 
0 300 1.33037681E-09   9.58834931E-08   4.93705130E-08   1.21048602E-08   3.56032426E-09   4.15959323E-10   1.20951398E-07   1.00729618E+01   -5.02340364E+00   -4.09261525E-01   1.14100739E-01   1.01047125E+01   -4.94098854E+00   -1.81088477E-01   1.13874875E-01   1.67991483E+00   2.20860125E+06   1.02637157E+01   1.67947209E+00   2.21060150E+06   1.02837944E+01 
0 310 1.36457290E-09   9.10665889E-08   4.69696815E-08   1.13625278E-08   3.42401729E-09   4.07783168E-10   1.11707784E-07   1.00756054E+01   -5.02244616E+00   -4.07027721E-01   1.14089966E-01   1.01019506E+01   -4.93926859E+00   -1.80877864E-01   1.13914303E-01   1.67986119E+00   2.20884725E+06   1.02661839E+01   1.67957199E+00   2.21015600E+06   1.02793226E+01 
0 320 1.39251011E-09   8.65712551E-08   4.47515589E-08   1.06676303E-08   3.21881188E-09   3.99847544E-10   1.03065048E-07   1.00782518E+01   -5.02080154E+00   -4.04976964E-01   1.14081979E-01   1.00994062E+01   -4.93767405E+00   -1.80673987E-01   1.13950916E-01   1.67980897E+00   2.20908575E+06   1.02685776E+01   1.67966354E+00   2.20974450E+06   1.02751923E+01 
0 330 1.40439194E-09   8.23608275E-08   4.26552411E-08   1.00353255E-08   2.97974734E-09   3.92186700E-10   9.51436263E-08   1.00807314E+01   -5.01879597E+00   -4.03433293E-01   1.14076696E-01   1.00972195E+01   -4.93624592E+00   -1.80419907E-01   1.13983236E-01   1.67975891E+00   2.20931350E+06   1.02708645E+01   1.67974353E+00   2.20938300E+06   1.02715635E+01 
0 340 1.41244938E-09   7.83890002E-08   4.06449949E-08   9.46080370E-09   2.83709767E-09   3.84797832E-10   8.80235831E-08   1.00828009E+01   -5.01675892E+00   -4.02483344E-01   1.14074610E-01   1.00953999E+01   -4.93501806E+00   -1.80144176E-01   1.14011005E-01   1.67971277E+00   2.20952225E+06   1.02729616E+01   1.67981100E+00   2.20907625E+06   1.02684822E+01 
0 350 1.42897749E-09   7.46252766E-08   3.87196195E-08   8.92218743E-09   2.85466473E-09   3.77639559E-10   8.17096932E-08   1.00842209E+01   -5.01489782E+00   -4.01951313E-01   1.14076860E-01   1.00937977E+01   -4.93399858E+00   -1.79864466E-01   1.14035532E-01   1.67967427E+00   2.20969625E+06   1.02747078E+01   1.67986882E+00   2.20881225E+06   1.02658319E+01 
0 360 1.44848411E-09   7.10638375E-08   3.68946793E-08   8.45432258E-09   2.92165669E-09   3.70676156E-10   7.61458239E-08   1.00848227E+01   -5.01325369E+00   -4.01567191E-01   1.14084817E-01   1.00922041E+01   -4.93314075E+00   -1.79559886E-01   1.14058964E-01   1.67964804E+00   2.20981450E+06   1.02758942E+01   1.67992187E+00   2.20856875E+06   1.02633886E+01 
0 370 1.45561618E-09   6.77148719E-08   3.51910678E-08   8.09356226E-09   2.88823543E-09   3.63849673E-10   7.11765793E-08   1.00845270E+01   -5.01173973E+00   -4.01147962E-01   1.14099734E-01   1.00904694E+01   -4.93236923E+00   -1.79228723E-01   1.14083014E-01   1.67963898E+00   2.20985525E+06   1.02763042E+01   1.67997468E+00   2.20832575E+06   1.02609472E+01 
0 380 1.44645340E-09   6.45904947E-08   3.36233015E-08   7.80917020E-09   2.73007039E-09   3.57124830E-10   6.66230378E-08   1.00833492E+01   -5.01024151E+00   -4.00691748E-01   1.14122160E-01   1.00885811E+01   -4.93162680E+00   -1.78925738E-01   1.14108071E-01   1.67965066E+00   2.20980300E+06   1.02757778E+01   1.68002915E+00   2.20807400E+06   1.02584200E+01 
0 390 1.43037115E-09   6.16938252E-08   3.21881473E-08   7.52603491E-09   2.54691579E-09   3.50471652E-10   6.22835614E-08   1.00813932E+01   -5.00870514E+00   -4.00328636E-01   1.14151537E-01   1.00866308E+01   -4.93090534E+00   -1.78720310E-01   1.14133343E-01   1.67968380E+00   2.20965325E+06   1.02742748E+01   1.68008423E+00   2.20781800E+06   1.02558517E+01 
0 400 1.41472489E-09   5.90201523E-08   3.08614823E-08   7.20170812E-09   2.44504927E-09   3.43898743E-10   5.80411523E-08   1.00788393E+01   -5.00717497E+00   -4.00189698E-01   1.14186101E-01   1.00847282E+01   -4.93023062E+00   -1.78628206E-01   1.14157721E-01   1.67973614E+00   2.20941675E+06   1.02719002E+01   1.68013775E+00   2.20756825E+06   1.02533445E+01 
0 410 1.39516043E-09   5.65540610E-08   2.96124369E-08   6.84176849E-09   2.42330178E-09   3.37433470E-10   5.39323608E-08   1.00759354E+01   -5.00578499E+00   -4.00326431E-01   1.14223041E-01   1.00829391E+01   -4.92962646E+00   -1.78588331E-01   1.14180535E-01   1.67980194E+00   2.20911800E+06   1.02689009E+01   1.68018806E+00   2.20733250E+06   1.02509785E+01 
0 420 1.36134637E-09   5.42671117E-08   2.84139539E-08   6.49965237E-09   2.38831732E-09   3.31090072E-10   5.00379436E-08   1.00729523E+01   -5.00469542E+00   -4.00703400E-01   1.14259198E-01   1.00812798E+01   -4.92910051E+00   -1.78509325E-01   1.14201657E-01   1.67987382E+00   2.20878950E+06   1.02656050E+01   1.68023443E+00   2.20711450E+06   1.02487898E+01 
0 430 1.31100397E-09   5.21279055E-08   2.72554850E-08   6.20669915E-09   2.28054930E-09   3.24877930E-10   4.64210039E-08   1.00701332E+01   -5.00402737E+00   -4.01238799E-01   1.14291795E-01   1.00797539E+01   -4.92865181E+00   -1.78334802E-01   1.14221163E-01   1.67994475E+00   2.20846400E+06   1.02623358E+01   1.68027663E+00   2.20691575E+06   1.02467937E+01 
0 440 1.25529664E-09   5.01069763E-08   2.61413398E-08   5.93892358E-09   2.13756124E-09   3.18796184E-10   4.30658140E-08   1.00676527E+01   -5.00380087E+00   -4.01845932E-01   1.14319146E-01   1.00783701E+01   -4.92828274E+00   -1.78077742E-01   1.14239044E-01   1.68000972E+00   2.20816375E+06   1.02593222E+01   1.68031418E+00   2.20673775E+06   1.02450066E+01 
0 450 1.20774923E-09   4.81772879E-08   2.50777816E-08   5.66515768E-09   2.03822981E-09   3.12845971E-10   3.99296951E-08   1.00655947E+01   -5.00390911E+00   -4.02460217E-01   1.14340983E-01   1.00771437E+01   -4.92800236E+00   -1.77807122E-01   1.14255175E-01   1.68006694E+00   2.20789825E+06   1.02566576E+01   1.68034685E+00   2.20658275E+06   1.02434502E+01 
0 460 1.16812560E-09   4.63260399E-08   2.40708520E-08   5.40239453E-09   1.99568939E-09   3.07032122E-10   3.70041668E-08   1.00639610E+01   -5.00415325E+00   -4.03045595E-01   1.14358149E-01   1.00760860E+01   -4.92781830E+00   -1.77604988E-01   1.14269428E-01   1.68011725E+00   2.20766425E+06   1.02543068E+01   1.68037415E+00   2.20645250E+06   1.02421436E+01 
0 470 1.12397947E-09   4.45527775E-08   2.31341026E-08   5.18748866E-09   1.95283811E-09   3.01379394E-10   3.43265150E-08   1.00627136E+01   -5.00430918E+00   -4.03587490E-01   1.14371963E-01   1.00751944E+01   -4.92772913E+00   -1.77521482E-01   1.14281781E-01   1.68016291E+00   2.20745100E+06   1.02521658E+01   1.68039632E+00   2.20634725E+06   1.02410851E+01 
0 480 1.06923093E-09   4.28642259E-08   2.22779910E-08   5.01752240E-09   1.89217220E-09   2.95883429E-10   3.20226441E-08   1.00618105E+01   -5.00419807E+00   -4.04064417E-01   1.14383623E-01   1.00744495E+01   -4.92772722E+00   -1.77560046E-01   1.14292376E-01   1.68020606E+00   2.20724825E+06   1.02501326E+01   1.68041360E+00   2.20626425E+06   1.02402534E+01 
0 490 1.01340236E-09   4.12633483E-08   2.14981295E-08   4.85062079E-09   1.87008564E-09   2.90554358E-10   3.01222016E-08   1.00612288E+01   -5.00373220E+00   -4.04428571E-01   1.14393741E-01   1.00738249E+01   -4.92780399E+00   -1.77687198E-01   1.14301443E-01   1.68024766E+00   2.20705250E+06   1.02481670E+01   1.68042696E+00   2.20620075E+06   1.02396145E+01 
0 500 9.70515335E-10   3.97466700E-08   2.07742126E-08   4.65297978E-09   1.92614480E-09   2.85386464E-10   2.86075483E-08   1.00609760E+01   -5.00292206E+00   -4.04609948E-01   1.14402279E-01   1.00732880E+01   -4.92795467E+00   -1.77851290E-01   1.14309259E-01   1.68028665E+00   2.20686825E+06   1.02463160E+01   1.68043709E+00   2.20615225E+06   1.02391272E+01 
0 510 9.42309786E-10   3.83100272E-08   2.00815951E-08   4.44389903E-09   1.99564809E-09   2.80382106E-10   2.74569114E-08   1.00610809E+01   -5.00184870E+00   -4.04539853E-01   1.14408731E-01   1.00728083E+01   -4.92817497E+00   -1.77998483E-01   1.14316113E-01   1.68032074E+00   2.20670650E+06   1.02446918E+01   1.68044496E+00   2.20611475E+06   1.02387505E+01 
0 520 9.21043519E-10   3.69508015E-08   1.94067944E-08   4.26796642E-09   1.98152272E-09   2.75540701E-10   2.66095483E-08   1.00615654E+01   -5.00062466E+00   -4.04193074E-01   1.14412539E-01   1.00723619E+01   -4.92846060E+00   -1.78083345E-01   1.14322275E-01   1.68034708E+00   2.20658150E+06   1.02434387E+01   1.68045115E+00   2.20608475E+06   1.02384501E+01 
0 530 9.07364905E-10   3.56655683E-08   1.87456415E-08   4.14610613E-09   1.86401161E-09   2.70850758E-10   2.59632440E-08   1.00624237E+01   -4.99935913E+00   -4.03610110E-01   1.14413373E-01   1.00719357E+01   -4.92880249E+00   -1.78071991E-01   1.14327960E-01   1.68036294E+00   2.20650625E+06   1.02426805E+01   1.68045640E+00   2.20605975E+06   1.02382002E+01 
0 540 9.14277265E-10   3.44494495E-08   1.80988753E-08   4.04388700E-09   1.71751291E-09   2.66306643E-10   2.54021710E-08   1.00636024E+01   -4.99814129E+00   -4.02891457E-01   1.14411384E-01   1.00715246E+01   -4.92919540E+00   -1.77941963E-01   1.14333279E-01   1.68036699E+00   2.20648675E+06   1.02424870E+01   1.68046069E+00   2.20603875E+06   1.02379894E+01 
0 550 9.49301082E-10   3.32966295E-08   1.74726100E-08   3.92447230E-09   1.63028002E-09   2.61898336E-10   2.48491165E-08   1.00649929E+01   -4.99702644E+00   -4.02163029E-01   1.14407286E-01   1.00711346E+01   -4.92963982E+00   -1.77680224E-01   1.14338234E-01   1.68035960E+00   2.20652225E+06   1.02428417E+01   1.68046415E+00   2.20602225E+06   1.02378244E+01 
0 560 1.00103015E-09   3.22034630E-08   1.68772587E-08   3.78343712E-09   1.60240365E-09   2.57628502E-10   2.43013538E-08   1.00664454E+01   -4.99603796E+00   -4.01529312E-01   1.14402220E-01   1.00707855E+01   -4.93014193E+00   -1.77285358E-01   1.14342675E-01   1.68034256E+00   2.20660300E+06   1.02436533E+01   1.68046618E+00   2.20601275E+06   1.02377281E+01 
0 570 1.04924391E-09   3.11689554E-08   1.63220761E-08   3.63342001E-09   1.56285240E-09   2.53506077E-10   2.38006947E-08   1.00677986E+01   -4.99517632E+00   -4.01047707E-01   1.14397489E-01   1.00705118E+01   -4.93070745E+00   -1.76773801E-01   1.14346310E-01   1.68031919E+00   2.20671400E+06   1.02447672E+01   1.68046582E+00   2.20601425E+06   1.02377443E+01 
0 580 1.08040843E-09   3.01902894E-08   1.58072311E-08   3.48169937E-09   1.46980605E-09   2.49540527E-10   2.33953887E-08   1.00689135E+01   -4.99442339E+00   -4.00726885E-01   1.14394300E-01   1.00703487E+01   -4.93133497E+00   -1.76181525E-01   1.14348829E-01   1.68029308E+00   2.20683775E+06   1.02460098E+01   1.68046224E+00   2.20603150E+06   1.02379160E+01 
0 590 1.09145559E-09   2.92609208E-08   1.53227564E-08   3.32491412E-09   1.35180278E-09   2.45732629E-10   2.30958026E-08   1.00696888E+01   -4.99375820E+00   -4.00538266E-01   1.14393525E-01   1.00703287E+01   -4.93201351E+00   -1.75559610E-01   1.14349969E-01   1.68026769E+00   2.20695775E+06   1.02472134E+01   1.68045461E+00   2.20606825E+06   1.02382851E+01 
0 600 1.08472886E-09   2.83714794E-08   1.48542592E-08   3.15991633E-09   1.27408595E-09   2.42073001E-10   2.28734471E-08   1.00700798E+01   -4.99316835E+00   -4.00431961E-01   1.14395566E-01   1.00704670E+01   -4.93272305E+00   -1.74962759E-01   1.14349648E-01   1.68024576E+00   2.20706125E+06   1.02482529E+01   1.68044245E+00   2.20612650E+06   1.02388697E+01 
0 610 1.06257592E-09   2.75126695E-08   1.43922723E-08   2.99405256E-09   1.26671240E-09   2.38547515E-10   2.26793553E-08   1.00700951E+01   -4.99265575E+00   -4.00351673E-01   1.14400357E-01   1.00707569E+01   -4.93343639E+00   -1.74436122E-01   1.14347994E-01   1.68022883E+00   2.20714100E+06   1.02490549E+01   1.68042600E+00   2.20620525E+06   1.02396593E+01 
0 620 1.02569764E-09   2.66750106E-08   1.39348568E-08   2.84724622E-09   1.28976996E-09   2.35139824E-10   2.24626113E-08   1.00697823E+01   -4.99223804E+00   -4.00251865E-01   1.14407435E-01   1.00711651E+01   -4.93412542E+00   -1.74008310E-01   1.14345349E-01   1.68021727E+00   2.20719575E+06   1.02496042E+01   1.68040609E+00   2.20630050E+06   1.02406168E+01 
0 630 9.75654557E-10   2.58524295E-08   1.34850184E-08   2.74097145E-09   1.28446509E-09   2.31836703E-10   2.21800178E-08   1.00692225E+01   -4.99193954E+00   -4.00108695E-01   1.14416055E-01   1.00716467E+01   -4.93476582E+00   -1.73691079E-01   1.14342153E-01   1.68021023E+00   2.20722850E+06   1.02499323E+01   1.68038380E+00   2.20640700E+06   1.02416849E+01 
0 640 9.17982246E-10   2.50420999E-08   1.30479290E-08   2.67773759E-09   1.22981103E-09   2.28631059E-10   2.18144134E-08   1.00685129E+01   -4.99178553E+00   -3.99922699E-01   1.14425339E-01   1.00721531E+01   -4.93533850E+00   -1.73482865E-01   1.14338875E-01   1.68020654E+00   2.20724575E+06   1.02501068E+01   1.68036056E+00   2.20651775E+06   1.02427988E+01 
0 650 8.62710736E-10   2.42459866E-08   1.26289326E-08   2.63666222E-09   1.15214793E-09   2.25521421E-10   2.13810747E-08   1.00677433E+01   -4.99179173E+00   -3.99716288E-01   1.14434458E-01   1.00726442E+01   -4.93583202E+00   -1.73371837E-01   1.14335887E-01   1.68020439E+00   2.20725575E+06   1.02502079E+01   1.68033743E+00   2.20662750E+06   1.02438984E+01 
0 660 8.20781831E-10   2.34695499E-08   1.22313555E-08   2.58783484E-09   1.09843157E-09   2.22511204E-10   2.09188471E-08   1.00669889E+01   -4.99195910E+00   -3.99521381E-01   1.14442788E-01   1.00730925E+01   -4.93624258E+00   -1.73337221E-01   1.14333421E-01   1.68020236E+00   2.20726550E+06   1.02503033E+01   1.68031549E+00   2.20673150E+06   1.02449427E+01 
0 670 7.98310695E-10   2.27194175E-08   1.18548584E-08   2.51055465E-09   1.09018250E-09   2.19606403E-10   2.04773638E-08   1.00662956E+01   -4.99226904E+00   -3.99362445E-01   1.14449993E-01   1.00734863E+01   -4.93657303E+00   -1.73350662E-01   1.14331566E-01   1.68019950E+00   2.20727875E+06   1.02504377E+01   1.68029523E+00   2.20682750E+06   1.02459087E+01 
