RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.93825789E-09   3.39780627E-07   2.14905327E-07   1.27167297E-07   1.86686577E-08   8.84687157E-10   5.31092439E-07   9.79889297E+00   -5.74012089E+00   -3.93024117E-01   1.12678297E-01   9.82231617E+00   -5.70096779E+00   4.20964897E-01   1.12687021E-01   1.67566395E+00   2.22665775E+06   1.04503965E+01   1.67584956E+00   2.22710300E+06   1.04610910E+01 
0 110 5.15612175E-09   3.07108905E-07   1.91104021E-07   1.05137744E-07   1.61260800E-08   8.21412549E-10   4.86545446E-07   9.78263569E+00   -5.73370743E+00   -4.02558237E-01   1.12892732E-01   9.81144714E+00   -5.69326782E+00   4.20871347E-01   1.12850100E-01   1.67585516E+00   2.22500050E+06   1.04283514E+01   1.67552781E+00   2.22617175E+06   1.04401073E+01 
0 120 4.81631712E-09   2.80101858E-07   1.72959716E-07   8.61873133E-08   1.43958161E-08   7.65745189E-10   4.49530461E-07   9.76984882E+00   -5.72730303E+00   -4.05845553E-01   1.13066636E-01   9.80472469E+00   -5.68577862E+00   4.22946632E-01   1.12958074E-01   1.67637777E+00   2.22309275E+06   1.04091978E+01   1.67600608E+00   2.22445450E+06   1.04228697E+01 
0 130 4.53345850E-09   2.57921471E-07   1.58137539E-07   7.08783787E-08   1.33605580E-08   7.17273574E-10   4.17280546E-07   9.76131821E+00   -5.72322989E+00   -4.03021097E-01   1.13188699E-01   9.80119514E+00   -5.67975950E+00   4.27589089E-01   1.13022417E-01   1.67679441E+00   2.22153600E+06   1.03935699E+01   1.67637205E+00   2.22311425E+06   1.04094133E+01 
0 140 4.28493596E-09   2.39208646E-07   1.45781456E-07   5.95793139E-08   1.27361073E-08   6.76119771E-10   3.88300663E-07   9.75168991E+00   -5.71937037E+00   -3.99377197E-01   1.13317057E-01   9.79711533E+00   -5.67393398E+00   4.32558328E-01   1.13089032E-01   1.67719066E+00   2.22002375E+06   1.03783875E+01   1.67671049E+00   2.22185225E+06   1.03967447E+01 
0 150 3.90668120E-09   2.22780884E-07   1.35004967E-07   5.19167536E-08   1.16079502E-08   6.41942388E-10   3.61838744E-07   9.74216938E+00   -5.71595764E+00   -3.97675008E-01   1.13439590E-01   9.79184914E+00   -5.66830254E+00   4.35580343E-01   1.13166280E-01   1.67754126E+00   2.21865850E+06   1.03646812E+01   1.67704320E+00   2.22059025E+06   1.03840742E+01 
0 160 3.32431416E-09   2.08180694E-07   1.25392404E-07   4.56314808E-08   9.69037561E-09   6.14106821E-10   3.37472244E-07   9.73431969E+00   -5.71393776E+00   -3.98111641E-01   1.13538139E-01   9.78644562E+00   -5.66398001E+00   4.35809582E-01   1.13240220E-01   1.67782605E+00   2.21752950E+06   1.03533459E+01   1.67734194E+00   2.21943825E+06   1.03725090E+01 
0 170 2.84328650E-09   1.95053104E-07   1.16888970E-07   3.99449007E-08   8.13942425E-09   5.91326210E-10   3.15028132E-07   9.72724915E+00   -5.71290731E+00   -3.99554700E-01   1.13622732E-01   9.78129387E+00   -5.66076326E+00   4.34612066E-01   1.13307618E-01   1.67806482E+00   2.21656850E+06   1.03436995E+01   1.67760170E+00   2.21842025E+06   1.03622904E+01 
0 180 2.55248978E-09   1.83132912E-07   1.09379378E-07   3.48202711E-08   7.26247418E-09   5.71721948E-10   2.94182570E-07   9.72074032E+00   -5.71266937E+00   -4.00923073E-01   1.13696724E-01   9.77655792E+00   -5.65828753E+00   4.33949858E-01   1.13367982E-01   1.67827535E+00   2.21570950E+06   1.03350763E+01   1.67782784E+00   2.21752250E+06   1.03532772E+01 
0 190 2.35380426E-09   1.72154429E-07   1.02673383E-07   3.02671097E-08   6.74893075E-09   5.53918744E-10   2.74624938E-07   9.71481705E+00   -5.71262646E+00   -4.01922852E-01   1.13763086E-01   9.77241802E+00   -5.65601921E+00   4.34797555E-01   1.13422297E-01   1.67846859E+00   2.21491175E+06   1.03270674E+01   1.67802656E+00   2.21672350E+06   1.03452568E+01 
0 200 2.21710961E-09   1.61937493E-07   9.65544658E-08   2.65330407E-08   6.55370336E-09   5.37317524E-10   2.56202497E-07   9.70981503E+00   -5.71227121E+00   -4.02400494E-01   1.13821484E-01   9.76867294E+00   -5.65346098E+00   4.37096834E-01   1.13475189E-01   1.67864108E+00   2.21419125E+06   1.03198338E+01   1.67820871E+00   2.21598275E+06   1.03378181E+01 
0 210 2.08232653E-09   1.52480212E-07   9.09042086E-08   2.36426043E-08   6.38384812E-09   5.21643506E-10   2.38893307E-07   9.70619488E+00   -5.71177387E+00   -4.01951969E-01   1.13867551E-01   9.76483250E+00   -5.65063381E+00   4.39860523E-01   1.13531366E-01   1.67878187E+00   2.21359675E+06   1.03138666E+01   1.67838478E+00   2.21525925E+06   1.03305550E+01 
0 220 1.85750670E-09   1.43777797E-07   8.56717719E-08   2.15687219E-08   5.81302073E-09   5.06677589E-10   2.22506387E-07   9.70369339E+00   -5.71146774E+00   -4.00404423E-01   1.13902614E-01   9.76041412E+00   -5.64767361E+00   4.41672772E-01   1.13594696E-01   1.67888975E+00   2.21313775E+06   1.03092575E+01   1.67856443E+00   2.21451250E+06   1.03230581E+01 
0 230 1.61949565E-09   1.35696737E-07   8.07654175E-08   1.99997512E-08   5.06333908E-09   4.92291485E-10   2.06836390E-07   9.70179272E+00   -5.71137571E+00   -3.98240030E-01   1.13931499E-01   9.75542259E+00   -5.64466143E+00   4.41786677E-01   1.13664351E-01   1.67897177E+00   2.21278675E+06   1.03057327E+01   1.67874944E+00   2.21373425E+06   1.03152447E+01 
0 240 1.56961544E-09   1.28061401E-07   7.61361747E-08   1.84181612E-08   4.90548491E-09   4.78598550E-10   1.91863364E-07   9.70056629E+00   -5.71123028E+00   -3.96282315E-01   1.13954946E-01   9.75048828E+00   -5.64183235E+00   4.40645248E-01   1.13732688E-01   1.67903054E+00   2.21253400E+06   1.03031960E+01   1.67892838E+00   2.21297300E+06   1.03076029E+01 
0 250 1.69875491E-09   1.20827735E-07   7.18065607E-08   1.68218239E-08   5.40811573E-09   4.65670946E-10   1.77504191E-07   9.70050907E+00   -5.71079159E+00   -3.95073980E-01   1.13969535E-01   9.74623966E+00   -5.63949537E+00   4.39354867E-01   1.13791719E-01   1.67906141E+00   2.21240050E+06   1.03018570E+01   1.67908645E+00   2.21229250E+06   1.03007708E+01 
0 260 1.77410231E-09   1.14072087E-07   6.78384566E-08   1.54823727E-08   5.72428727E-09   4.53591442E-10   1.63798475E-07   9.70181847E+00   -5.71011019E+00   -3.94491702E-01   1.13972910E-01   9.74279976E+00   -5.63773632E+00   4.38818008E-01   1.13839567E-01   1.67906094E+00   2.21240275E+06   1.03018789E+01   1.67921889E+00   2.21171675E+06   1.02949924E+01 
0 270 1.68888936E-09   1.07823041E-07   6.42515872E-08   1.45445540E-08   5.41362777E-09   4.42473641E-10   1.50981236E-07   9.70409298E+00   -5.70942831E+00   -3.93990695E-01   1.13967076E-01   9.73987389E+00   -5.63631582E+00   4.39296961E-01   1.13880306E-01   1.67903316E+00   2.21252275E+06   1.03030834E+01   1.67933202E+00   2.21122125E+06   1.02900181E+01 
0 280 1.52418189E-09   1.02051352E-07   6.09743367E-08   1.39346303E-08   4.66900918E-09   4.32399255E-10   1.39356331E-07   9.70670128E+00   -5.70885038E+00   -3.93057257E-01   1.13956958E-01   9.73702717E+00   -5.63489437E+00   4.40536976E-01   1.13920018E-01   1.67898870E+00   2.21271425E+06   1.03050060E+01   1.67943740E+00   2.21075550E+06   1.02853422E+01 
0 290 1.43564005E-09   9.67221894E-08   5.79106363E-08   1.33801308E-08   3.98194100E-09   4.23149071E-10   1.28857863E-07   9.70922470E+00   -5.70822334E+00   -3.91485214E-01   1.13947101E-01   9.73395729E+00   -5.63328648E+00   4.42080706E-01   1.13962740E-01   1.67893875E+00   2.21292850E+06   1.03071575E+01   1.67954397E+00   2.21028100E+06   1.02805786E+01 
0 300 1.48723744E-09   9.17928773E-08   5.50224932E-08   1.25979707E-08   3.72025921E-09   4.14438206E-10   1.19280429E-07   9.71150017E+00   -5.70728636E+00   -3.89466524E-01   1.13940418E-01   9.73069382E+00   -5.63155603E+00   4.43445563E-01   1.14008114E-01   1.67889166E+00   2.21313000E+06   1.03091784E+01   1.67965209E+00   2.20979625E+06   1.02757101E+01 
0 310 1.59096825E-09   8.72168542E-08   5.23113322E-08   1.16460015E-08   3.72422715E-09   4.06079254E-10   1.10443438E-07   9.71342850E+00   -5.70587444E+00   -3.87403756E-01   1.13938734E-01   9.72754097E+00   -5.62993288E+00   4.44275469E-01   1.14052288E-01   1.67885339E+00   2.21329300E+06   1.03108149E+01   1.67975461E+00   2.20933275E+06   1.02710590E+01 
0 320 1.64865288E-09   8.29555162E-08   4.97683068E-08   1.08008891E-08   3.62396957E-09   3.98002492E-10   1.02303574E-07   9.71484375E+00   -5.70403147E+00   -3.85655552E-01   1.13943368E-01   9.72486019E+00   -5.62864971E+00   4.44480628E-01   1.14090644E-01   1.67882895E+00   2.21339725E+06   1.03118610E+01   1.67984235E+00   2.20893350E+06   1.02670498E+01 
0 330 1.64743097E-09   7.89838381E-08   4.73735362E-08   1.01822932E-08   3.34749317E-09   3.90179333E-10   9.48482679E-08   9.71556568E+00   -5.70193005E+00   -3.84397089E-01   1.13954954E-01   9.72284317E+00   -5.62783337E+00   4.44262862E-01   1.14120468E-01   1.67882156E+00   2.21342850E+06   1.03121767E+01   1.67990959E+00   2.20862550E+06   1.02639570E+01 
0 340 1.62949498E-09   7.52672022E-08   4.51027447E-08   9.69528458E-09   3.09504755E-09   3.82615967E-10   8.80881359E-08   9.71555614E+00   -5.69980335E+00   -3.83642167E-01   1.13972560E-01   9.72140598E+00   -5.62743425E+00   4.43953484E-01   1.14142410E-01   1.67883122E+00   2.21338750E+06   1.03117638E+01   1.67995751E+00   2.20840475E+06   1.02617416E+01 
0 350 1.62793445E-09   7.17612991E-08   4.29590763E-08   9.22272569E-09   3.04905301E-09   3.75273118E-10   8.19399233E-08   9.71492100E+00   -5.69790316E+00   -3.83331776E-01   1.13993883E-01   9.72026062E+00   -5.62724495E+00   4.43806648E-01   1.14159890E-01   1.67885447E+00   2.21328850E+06   1.03107700E+01   1.67999315E+00   2.20824025E+06   1.02600899E+01 
0 360 1.63543168E-09   6.84352273E-08   4.09599359E-08   8.74103367E-09   3.15466364E-09   3.68134689E-10   7.63313963E-08   9.71379566E+00   -5.69641399E+00   -3.83350015E-01   1.14016734E-01   9.71911240E+00   -5.62701607E+00   4.43869054E-01   1.14176862E-01   1.67888725E+00   2.21314875E+06   1.03093681E+01   1.68002534E+00   2.20809175E+06   1.02585993E+01 
0 370 1.62182723E-09   6.52884751E-08   3.91151502E-08   8.29132318E-09   3.21810267E-09   3.61193964E-10   7.11876140E-08   9.71225739E+00   -5.69535208E+00   -3.83532047E-01   1.14040405E-01   9.71781826E+00   -5.62658548E+00   4.44000125E-01   1.14195615E-01   1.67892802E+00   2.21297450E+06   1.03076191E+01   1.68005967E+00   2.20793225E+06   1.02569981E+01 
0 380 1.56408420E-09   6.23436307E-08   3.74150240E-08   7.93929278E-09   3.09515724E-09   3.54433594E-10   6.63908466E-08   9.71033764E+00   -5.69454813E+00   -3.83710533E-01   1.14065602E-01   9.71642017E+00   -5.62595367E+00   4.44007039E-01   1.14215977E-01   1.67897832E+00   2.21275875E+06   1.03054533E+01   1.68009722E+00   2.20775750E+06   1.02552443E+01 
0 390 1.46621004E-09   5.96290946E-08   3.58416337E-08   7.67862218E-09   2.78470358E-09   3.47815249E-10   6.18223268E-08   9.70811176E+00   -5.69375324E+00   -3.83784622E-01   1.14093117E-01   9.71505260E+00   -5.62524557E+00   4.43790406E-01   1.14236191E-01   1.67904007E+00   2.21249275E+06   1.03027821E+01   1.68013525E+00   2.20758000E+06   1.02534609E+01 
0 400 1.36275968E-09   5.71445007E-08   3.43671971E-08   7.39818695E-09   2.45687470E-09   3.41306289E-10   5.74055683E-08   9.70576191E+00   -5.69280720E+00   -3.83748651E-01   1.14122361E-01   9.71381569E+00   -5.62460613E+00   4.43397969E-01   1.14254609E-01   1.67911220E+00   2.21218075E+06   1.02996502E+01   1.68017077E+00   2.20741375E+06   1.02517929E+01 
0 410 1.29135125E-09   5.48587842E-08   3.29549437E-08   7.02644920E-09   2.32179009E-09   3.34890088E-10   5.30978852E-08   9.70356941E+00   -5.69173574E+00   -3.83671969E-01   1.14150897E-01   9.71272850E+00   -5.62411070E+00   4.42971110E-01   1.14270635E-01   1.67918885E+00   2.21184825E+06   1.02963114E+01   1.68020225E+00   2.20726600E+06   1.02503090E+01 
0 420 1.25320154E-09   5.27337995E-08   3.15864490E-08   6.62060140E-09   2.35100450E-09   3.28592570E-10   4.89847061E-08   9.70184040E+00   -5.69070768E+00   -3.83633375E-01   1.14175215E-01   9.71175766E+00   -5.62375259E+00   4.42646831E-01   1.14284575E-01   1.67926049E+00   2.21153500E+06   1.02931662E+01   1.68023002E+00   2.20713550E+06   1.02489986E+01 
0 430 1.22174804E-09   5.07432603E-08   3.02786844E-08   6.27880548E-09   2.34537745E-09   3.22450761E-10   4.51832491E-08   9.70082951E+00   -5.68989706E+00   -3.83658469E-01   1.14192225E-01   9.71087742E+00   -5.62347841E+00   4.42506969E-01   1.14297017E-01   1.67931819E+00   2.21128200E+06   1.02906265E+01   1.68025482E+00   2.20701825E+06   1.02478237E+01 
0 440 1.18598109E-09   4.88592349E-08   2.90564373E-08   6.01377836E-09   2.23972818E-09   3.16483617E-10   4.17402823E-08   9.70066452E+00   -5.68936539E+00   -3.83713186E-01   1.14200443E-01   9.71008492E+00   -5.62323809E+00   4.42559749E-01   1.14308372E-01   1.67935574E+00   2.21111650E+06   1.02889662E+01   1.68027735E+00   2.20691225E+06   1.02467585E+01 
0 450 1.16062071E-09   4.70424020E-08   2.79207644E-08   5.76137227E-09   2.14597295E-09   3.10686865E-10   3.86480394E-08   9.70131874E+00   -5.68903017E+00   -3.83741796E-01   1.14200473E-01   9.70939350E+00   -5.62301302E+00   4.42750216E-01   1.14318728E-01   1.67937195E+00   2.21104500E+06   1.02882471E+01   1.68029737E+00   2.20681750E+06   1.02458057E+01 
0 460 1.15524823E-09   4.52597817E-08   2.68582419E-08   5.48532553E-09   2.15529994E-09   3.05045045E-10   3.58554040E-08   9.70262337E+00   -5.68871689E+00   -3.83714050E-01   1.14194594E-01   9.70881939E+00   -5.62282753E+00   4.42998618E-01   1.14327915E-01   1.67937016E+00   2.21105325E+06   1.02883301E+01   1.68031454E+00   2.20673625E+06   1.02449923E+01 
0 470 1.15232979E-09   4.35149090E-08   2.58693849E-08   5.22081622E-09   2.18337504E-09   2.99562153E-10   3.34342261E-08   9.70433235E+00   -5.68823814E+00   -3.83643866E-01   1.14185825E-01   9.70837784E+00   -5.62273693E+00   4.43235666E-01   1.14335544E-01   1.67935610E+00   2.21111525E+06   1.02889528E+01   1.68032777E+00   2.20667350E+06   1.02443600E+01 
0 480 1.12848519E-09   4.18445332E-08   2.49611656E-08   5.03149300E-09   2.10463003E-09   2.94247515E-10   3.14376045E-08   9.70618343E+00   -5.68746567E+00   -3.83558333E-01   1.14176996E-01   9.70807552E+00   -5.62280178E+00   4.43421811E-01   1.14341229E-01   1.67933631E+00   2.21120225E+06   1.02898264E+01   1.68033624E+00   2.20663300E+06   1.02439556E+01 
0 490 1.08478659E-09   4.02858404E-08   2.41254696E-08   4.91366059E-09   1.93907090E-09   2.89099494E-10   2.98674649E-08   9.70795631E+00   -5.68636179E+00   -3.83472979E-01   1.14170134E-01   9.70791721E+00   -5.62305689E+00   4.43553239E-01   1.14344701E-01   1.67931616E+00   2.21129075E+06   1.02907143E+01   1.68033934E+00   2.20661875E+06   1.02438107E+01 
0 500 1.04547571E-09   3.88499615E-08   2.33334294E-08   4.79007278E-09   1.84723015E-09   2.84105101E-10   2.86298825E-08   9.70950508E+00   -5.68498802E+00   -3.83369207E-01   1.14166185E-01   9.70789433E+00   -5.62349510E+00   4.43651021E-01   1.14346057E-01   1.67929888E+00   2.21136675E+06   1.02914762E+01   1.68033695E+00   2.20663000E+06   1.02439251E+01 
0 510 1.02790576E-09   3.75266289E-08   2.25543531E-08   4.60656890E-09   1.91707383E-09   2.79250623E-10   2.76365100E-08   9.71076393E+00   -5.68347883E+00   -3.83198291E-01   1.14165075E-01   9.70797348E+00   -5.62406921E+00   4.43744630E-01   1.14345774E-01   1.67928505E+00   2.21142750E+06   1.02920876E+01   1.68033004E+00   2.20666275E+06   1.02442541E+01 
0 520 1.02277242E-09   3.62980188E-08   2.17758576E-08   4.39063408E-09   2.01845296E-09   2.74538753E-10   2.68452887E-08   9.71173573E+00   -5.68200111E+00   -3.82899582E-01   1.14166059E-01   9.70810032E+00   -5.62471151E+00   4.43856686E-01   1.14344686E-01   1.67927325E+00   2.21147925E+06   1.02926064E+01   1.68032026E+00   2.20670900E+06   1.02447186E+01 
0 530 1.01341513E-09   3.51439446E-08   2.10066542E-08   4.21762181E-09   1.99133776E-09   2.69977707E-10   2.62418549E-08   9.71246243E+00   -5.68071651E+00   -3.82433057E-01   1.14168145E-01   9.70821285E+00   -5.62535954E+00   4.43998307E-01   1.14343651E-01   1.67926109E+00   2.21153225E+06   1.02931395E+01   1.68030965E+00   2.20675950E+06   1.02452240E+01 
0 540 1.00331421E-09   3.40363968E-08   2.02623980E-08   4.11248680E-09   1.81780635E-09   2.65559547E-10   2.57574637E-08   9.71299267E+00   -5.67974329E+00   -3.81813526E-01   1.14170462E-01   9.70826149E+00   -5.62597466E+00   4.44177210E-01   1.14343315E-01   1.67924631E+00   2.21159700E+06   1.02937889E+01   1.68029976E+00   2.20680625E+06   1.02456942E+01 
0 550 1.01431685E-09   3.29448646E-08   1.95561238E-08   4.02277633E-09   1.63014868E-09   2.61270727E-10   2.52732715E-08   9.71336651E+00   -5.67913437E+00   -3.81117493E-01   1.14172518E-01   9.70822716E+00   -5.62654829E+00   4.44397867E-01   1.14343889E-01   1.67922759E+00   2.21167925E+06   1.02946138E+01   1.68029141E+00   2.20684600E+06   1.02460918E+01 
0 560 1.05734110E-09   3.18527462E-08   1.88985698E-08   3.88092491E-09   1.58383084E-09   2.57100508E-10   2.47139038E-08   9.71360207E+00   -5.67887878E+00   -3.80457431E-01   1.14174224E-01   9.70813179E+00   -5.62709570E+00   4.44661885E-01   1.14345111E-01   1.67920470E+00   2.21177900E+06   1.02956152E+01   1.68028426E+00   2.20687975E+06   1.02464314E+01 
0 570 1.11444909E-09   3.07684864E-08   1.82940614E-08   3.68366471E-09   1.65424552E-09   2.53056825E-10   2.41141169E-08   9.71370220E+00   -5.67890787E+00   -3.79940927E-01   1.14175826E-01   9.70802689E+00   -5.62764359E+00   4.44970995E-01   1.14346430E-01   1.67917907E+00   2.21189050E+06   1.02967348E+01   1.68027723E+00   2.20691300E+06   1.02467651E+01 
0 580 1.15666576E-09   2.97165901E-08   1.77380439E-08   3.48442364E-09   1.68444103E-09   2.49157611E-10   2.35734632E-08   9.71365452E+00   -5.67912436E+00   -3.79633904E-01   1.14177771E-01   9.70796967E+00   -5.62821770E+00   4.45326328E-01   1.14347212E-01   1.67915320E+00   2.21200325E+06   1.02978687E+01   1.68026876E+00   2.20695250E+06   1.02471628E+01 
0 590 1.16816645E-09   2.87175066E-08   1.72154859E-08   3.33131833E-09   1.58959779E-09   2.45413828E-10   2.31612383E-08   9.71344376E+00   -5.67942667E+00   -3.79544914E-01   1.14180580E-01   9.70801067E+00   -5.62883234E+00   4.45720583E-01   1.14346951E-01   1.67912972E+00   2.21210500E+06   1.02988892E+01   1.68025768E+00   2.20700500E+06   1.02476902E+01 
0 600 1.15114374E-09   2.77756840E-08   1.67075065E-08   3.22066618E-09   1.40982337E-09   2.41822506E-10   2.28824550E-08   9.71305561E+00   -5.67973328E+00   -3.79635692E-01   1.14184648E-01   9.70818329E+00   -5.62948990E+00   4.46128428E-01   1.14345364E-01   1.67911160E+00   2.21218350E+06   1.02996778E+01   1.68024290E+00   2.20707500E+06   1.02483921E+01 
0 610 1.11611453E-09   2.68821001E-08   1.61991451E-08   3.11773007E-09   1.26390054E-09   2.38370351E-10   2.26925359E-08   9.71249866E+00   -5.67999315E+00   -3.79845440E-01   1.14190117E-01   9.70849991E+00   -5.63017702E+00   4.46507931E-01   1.14342429E-01   1.67910063E+00   2.21223100E+06   1.03001537E+01   1.68022394E+00   2.20716425E+06   1.02492886E+01 
0 620 1.07063514E-09   2.60222155E-08   1.56853890E-08   2.99747027E-09   1.24245492E-09   2.35039960E-10   2.25298660E-08   9.71180820E+00   -5.68019104E+00   -3.80107909E-01   1.14196777E-01   9.70894909E+00   -5.63086891E+00   4.46812749E-01   1.14338309E-01   1.67909753E+00   2.21224450E+06   1.03002901E+01   1.68020105E+00   2.20727200E+06   1.02503681E+01 
0 630 1.01566489E-09   2.51832510E-08   1.51691992E-08   2.86530089E-09   1.30540001E-09   2.31815150E-10   2.23379306E-08   9.71104813E+00   -5.68034077E+00   -3.80363524E-01   1.14204071E-01   9.70949745E+00   -5.63153458E+00   4.47009027E-01   1.14333428E-01   1.67910135E+00   2.21222825E+06   1.03001270E+01   1.68017507E+00   2.20739350E+06   1.02515888E+01 
0 640 9.50476586E-10   2.43553799E-08   1.46594150E-08   2.74834200E-09   1.35197975E-09   2.28681088E-10   2.20693988E-08   9.71030140E+00   -5.68047714E+00   -3.80567670E-01   1.14211224E-01   9.71008682E+00   -5.63214254E+00   4.47086871E-01   1.14328369E-01   1.67910981E+00   2.21219125E+06   1.02997541E+01   1.68014765E+00   2.20752200E+06   1.02528782E+01 
0 650 8.79796236E-10   2.35354936E-08   1.41658649E-08   2.66976463E-09   1.33416256E-09   2.25628891E-10   2.17012506E-08   9.70965576E+00   -5.68064213E+00   -3.80699337E-01   1.14217371E-01   9.71065235E+00   -5.63266897E+00   4.47059214E-01   1.14323750E-01   1.67912042E+00   2.21214550E+06   1.02992964E+01   1.68012059E+00   2.20764850E+06   1.02541494E+01 
0 660 8.16571866E-10   2.27286385E-08   1.36967895E-08   2.62318900E-09   1.27463184E-09   2.22658073E-10   2.12493312E-08   9.70918751E+00   -5.68087196E+00   -3.80762368E-01   1.14221744E-01   9.71113110E+00   -5.63310146E+00   4.46954906E-01   1.14320107E-01   1.67912984E+00   2.21210450E+06   1.02988844E+01   1.68009555E+00   2.20776525E+06   1.02553215E+01 
0 670 7.76300191E-10   2.19465228E-08   1.32555398E-08   2.57743249E-09   1.22756783E-09   2.19774338E-10   2.07618385E-08   9.70895004E+00   -5.68118286E+00   -3.80772173E-01   1.14223838E-01   9.71148491E+00   -5.63344288E+00   4.46814656E-01   1.14317730E-01   1.67913568E+00   2.21207925E+06   1.02986298E+01   1.68007386E+00   2.20786625E+06   1.02563362E+01 
