RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00095840E-09   3.79231011E-07   1.51062167E-07   1.28475321E-07   1.87683824E-08   8.88726481E-10   5.35170500E-07   1.10320988E+01   -3.00204802E+00   -3.66083443E-01   1.11960419E-01   1.10947704E+01   -2.97057652E+00   3.74848276E-01   1.11161187E-01   1.67601562E+00   2.22442025E+06   1.04225235E+01   1.67563748E+00   2.22578175E+06   1.04361925E+01 
0 110 5.32632294E-09   3.44889315E-07   1.28990976E-07   1.07002904E-07   1.65466822E-08   8.25763125E-10   4.90228217E-07   1.10165567E+01   -2.99986005E+00   -3.74872357E-01   1.12148508E-01   1.10830402E+01   -2.96528053E+00   3.75089347E-01   1.11290254E-01   1.67673635E+00   2.22175475E+06   1.03957663E+01   1.67639172E+00   2.22304125E+06   1.04086800E+01 
0 120 4.90872587E-09   3.15490524E-07   1.13677203E-07   8.89611869E-08   1.46512962E-08   7.70337572E-10   4.53054042E-07   1.10058212E+01   -2.99703979E+00   -3.76815677E-01   1.12285249E-01   1.10775137E+01   -2.95942545E+00   3.77390087E-01   1.11361533E-01   1.67733288E+00   2.21947325E+06   1.03728619E+01   1.67696869E+00   2.22087475E+06   1.03869314E+01 
0 130 4.55501104E-09   2.91081506E-07   1.01883927E-07   7.37334105E-08   1.33845921E-08   7.22400417E-10   4.20753906E-07   1.09956779E+01   -2.99543476E+00   -3.73678684E-01   1.12411603E-01   1.10738869E+01   -2.95450711E+00   3.82301271E-01   1.11413568E-01   1.67789042E+00   2.21727200E+06   1.03507624E+01   1.67740560E+00   2.21919000E+06   1.03700171E+01 
0 140 4.27922675E-09   2.70292105E-07   9.24095929E-08   6.17956033E-08   1.27740538E-08   6.81535939E-10   3.91556199E-07   1.09840021E+01   -2.99477243E+00   -3.70919973E-01   1.12549357E-01   1.10688734E+01   -2.94978428E+00   3.88133913E-01   1.11479856E-01   1.67842603E+00   2.21508825E+06   1.03288383E+01   1.67779481E+00   2.21765450E+06   1.03546019E+01 
0 150 3.90211818E-09   2.51924234E-07   8.43699155E-08   5.36115117E-08   1.16519496E-08   6.47658316E-10   3.64735286E-07   1.09725246E+01   -2.99509025E+00   -3.70835185E-01   1.12680770E-01   1.10634365E+01   -2.94583607E+00   3.92498493E-01   1.11550406E-01   1.67890966E+00   2.21305300E+06   1.03084068E+01   1.67814887E+00   2.21622725E+06   1.03402739E+01 
0 160 3.37539841E-09   2.35589880E-07   7.74854669E-08   4.72386930E-08   9.90297533E-09   6.19936658E-10   3.39951669E-07   1.09616518E+01   -2.99658418E+00   -3.73014957E-01   1.12800747E-01   1.10583305E+01   -2.94288254E+00   3.93904597E-01   1.11616991E-01   1.67933917E+00   2.21118950E+06   1.02896986E+01   1.67846179E+00   2.21494000E+06   1.03273506E+01 
0 170 2.91532487E-09   2.21031982E-07   7.17727531E-08   4.15757562E-08   8.43290593E-09   5.97148941E-10   3.17224618E-07   1.09500456E+01   -2.99897051E+00   -3.75966430E-01   1.12923093E-01   1.10538483E+01   -2.94059610E+00   3.93230706E-01   1.11676551E-01   1.67974806E+00   2.20936225E+06   1.02713547E+01   1.67873621E+00   2.21379000E+06   1.03158054E+01 
0 180 2.62326361E-09   2.07868169E-07   6.69799860E-08   3.66666129E-08   7.57021379E-09   5.77394799E-10   2.96213329E-07   1.09372225E+01   -3.00193357E+00   -3.78797024E-01   1.13053814E-01   1.10503550E+01   -2.93876266E+00   3.92395943E-01   1.11725241E-01   1.68015683E+00   2.20747925E+06   1.02524509E+01   1.67897332E+00   2.21278000E+06   1.03056650E+01 
0 190 2.42462361E-09   1.95781766E-07   6.28534877E-08   3.23320393E-08   7.02905023E-09   5.59341962E-10   2.76512338E-07   1.09234829E+01   -3.00523353E+00   -3.81551743E-01   1.13190912E-01   1.10478163E+01   -2.93706512E+00   3.92824203E-01   1.11763857E-01   1.68056512E+00   2.20553600E+06   1.02329407E+01   1.67917681E+00   2.21190050E+06   1.02968349E+01 
0 200 2.25636243E-09   1.84622522E-07   5.91631419E-08   2.86886941E-08   6.61849908E-09   5.42616174E-10   2.58035897E-07   1.09094296E+01   -3.00885129E+00   -3.84133786E-01   1.13329001E-01   1.10456944E+01   -2.93550920E+00   3.94820750E-01   1.11797839E-01   1.68096197E+00   2.20358075E+06   1.02133121E+01   1.67935586E+00   2.21111600E+06   1.02889605E+01 
0 210 2.07790918E-09   1.74424557E-07   5.57770576E-08   2.56788564E-08   6.20889340E-09   5.26930444E-10   2.40629674E-07   1.08953972E+01   -3.01313877E+00   -3.86039436E-01   1.13464624E-01   1.10431890E+01   -2.93421984E+00   3.97462487E-01   1.11835182E-01   1.68133855E+00   2.20165850E+06   1.01940136E+01   1.67952406E+00   2.21037025E+06   1.02814732E+01 
0 220 1.86293847E-09   1.65068457E-07   5.27286268E-08   2.33809043E-08   5.67960923E-09   5.12004716E-10   2.24092602E-07   1.08812027E+01   -3.01842213E+00   -3.87196094E-01   1.13599263E-01   1.10398016E+01   -2.93296933E+00   3.99211019E-01   1.11881651E-01   1.68169451E+00   2.19977525E+06   1.01751080E+01   1.67969298E+00   2.20961175E+06   1.02738581E+01 
0 230 1.67209246E-09   1.56261834E-07   4.99476549E-08   2.16664144E-08   5.19312682E-09   4.97722030E-10   2.08274443E-07   1.08670626E+01   -3.02455711E+00   -3.88140559E-01   1.13731429E-01   1.10357237E+01   -2.93155646E+00   3.99186403E-01   1.11935750E-01   1.68202734E+00   2.19794875E+06   1.01567726E+01   1.67986357E+00   2.20883625E+06   1.02660723E+01 
0 240 1.62100489E-09   1.47772738E-07   4.73084647E-08   2.00999075E-08   5.13410336E-09   4.84147722E-10   1.93143208E-07   1.08539772E+01   -3.03095031E+00   -3.89421880E-01   1.13852970E-01   1.10316095E+01   -2.93009400E+00   3.97830755E-01   1.11990094E-01   1.68232620E+00   2.19624900E+06   1.01397076E+01   1.68002641E+00   2.20808650E+06   1.02585459E+01 
0 250 1.72265557E-09   1.39641656E-07   4.48216753E-08   1.85443838E-08   5.58140334E-09   4.71350126E-10   1.78662106E-07   1.08429575E+01   -3.03701091E+00   -3.91097456E-01   1.13955446E-01   1.10279703E+01   -2.92889571E+00   3.96285623E-01   1.12038180E-01   1.68258095E+00   2.19475050E+06   1.01246634E+01   1.68017173E+00   2.20740925E+06   1.02517471E+01 
0 260 1.81136939E-09   1.32008836E-07   4.25943902E-08   1.71464567E-08   5.94170979E-09   4.59396743E-10   1.64863593E-07   1.08342886E+01   -3.04252553E+00   -3.92862707E-01   1.14036500E-01   1.10248461E+01   -2.92818117E+00   3.95459086E-01   1.12078756E-01   1.68279076E+00   2.19347850E+06   1.01118946E+01   1.68029749E+00   2.20681725E+06   1.02458038E+01 
0 270 1.74751658E-09   1.24909704E-07   4.06938625E-08   1.60611737E-08   5.68804870E-09   4.48444726E-10   1.51976266E-07   1.08278685E+01   -3.04750967E+00   -3.94347787E-01   1.14096895E-01   1.10219145E+01   -2.92783785E+00   3.95641685E-01   1.12115525E-01   1.68295979E+00   2.19242725E+06   1.01013384E+01   1.68040991E+00   2.20628250E+06   1.02404356E+01 
0 280 1.56725266E-09   1.18278720E-07   3.90326882E-08   1.53376245E-08   4.88220797E-09   4.38561909E-10   1.40210318E-07   1.08237944E+01   -3.05187249E+00   -3.95182669E-01   1.14135757E-01   1.10187492E+01   -2.92756581E+00   3.96650463E-01   1.12153888E-01   1.68308973E+00   2.19160125E+06   1.00930462E+01   1.68051958E+00   2.20575575E+06   1.02351465E+01 
0 290 1.44634138E-09   1.12065635E-07   3.74657709E-08   1.47718762E-08   4.10659506E-09   4.29514480E-10   1.29505139E-07   1.08224287E+01   -3.05533910E+00   -3.95047307E-01   1.14150286E-01   1.10150919E+01   -2.92714238E+00   3.98051530E-01   1.12197340E-01   1.68317866E+00   2.19102650E+06   1.00872774E+01   1.68063462E+00   2.20519825E+06   1.02295523E+01 
0 300 1.49293389E-09   1.06274847E-07   3.59142085E-08   1.40858756E-08   3.88736865E-09   4.21004565E-10   1.19683619E-07   1.08240547E+01   -3.05757928E+00   -3.93813133E-01   1.14138700E-01   1.10110645E+01   -2.92652297E+00   3.99320245E-01   1.12245105E-01   1.68322468E+00   2.19072625E+06   1.00842638E+01   1.68075478E+00   2.20460975E+06   1.02236443E+01 
0 310 1.60312830E-09   1.00914768E-07   3.43992106E-08   1.33232820E-08   3.95481736E-09   4.12858664E-10   1.10675259E-07   1.08285875E+01   -3.05833268E+00   -3.91620219E-01   1.14102706E-01   1.10071154E+01   -2.92580318E+00   4.00061637E-01   1.12292662E-01   1.68322909E+00   2.19069700E+06   1.00839701E+01   1.68087244E+00   2.20402725E+06   1.02177954E+01 
0 320 1.66142311E-09   9.59901314E-08   3.29829994E-08   1.26289867E-08   3.83891230E-09   4.04984851E-10   1.02462323E-07   1.08356686E+01   -3.05745578E+00   -3.88761133E-01   1.14046387E-01   1.10037384E+01   -2.92512727E+00   4.00207788E-01   1.12334691E-01   1.68319619E+00   2.19091250E+06   1.00861330E+01   1.68097782E+00   2.20350075E+06   1.02125092E+01 
0 330 1.66596015E-09   9.15205050E-08   3.16845501E-08   1.19742376E-08   3.54321772E-09   3.97336580E-10   9.50029460E-08   1.08449268E+01   -3.05494595E+00   -3.85575622E-01   1.13973416E-01   1.10011721E+01   -2.92461085E+00   3.99996579E-01   1.12368211E-01   1.68312919E+00   2.19134700E+06   1.00904951E+01   1.68106484E+00   2.20306225E+06   1.02081070E+01 
0 340 1.66314984E-09   8.75237447E-08   3.04698275E-08   1.12684626E-08   3.32982220E-09   3.89903193E-10   8.82254483E-08   1.08560801E+01   -3.05095887E+00   -3.82408202E-01   1.13885947E-01   1.09992838E+01   -2.92430377E+00   3.99797142E-01   1.12394020E-01   1.68302941E+00   2.19198675E+06   1.00969172E+01   1.68113422E+00   2.20270975E+06   1.02045679E+01 
0 350 1.66377756E-09   8.39886667E-08   2.92979738E-08   1.05548255E-08   3.28804139E-09   3.82704923E-10   8.20812218E-08   1.08688440E+01   -3.04575562E+00   -3.79553199E-01   1.13785684E-01   1.09976997E+01   -2.92417264E+00   3.99879038E-01   1.12415664E-01   1.68289673E+00   2.19282250E+06   1.01053085E+01   1.68119228E+00   2.20241325E+06   1.02015924E+01 
0 360 1.64837677E-09   8.08591523E-08   2.81993966E-08   9.94234828E-09   3.31005001E-09   3.75748294E-10   7.64714230E-08   1.08828249E+01   -3.03959250E+00   -3.77131492E-01   1.13675363E-01   1.09960632E+01   -2.92412615E+00   4.00275618E-01   1.12436883E-01   1.68273234E+00   2.19383650E+06   1.01154871E+01   1.68124604E+00   2.20213675E+06   1.01988153E+01 
0 370 1.61585534E-09   7.80414950E-08   2.72528773E-08   9.49766932E-09   3.36123041E-09   3.69012099E-10   7.13314918E-08   1.08975077E+01   -3.03265333E+00   -3.75033498E-01   1.13559142E-01   1.09942245E+01   -2.92406869E+00   4.00804639E-01   1.12459615E-01   1.68253994E+00   2.19499475E+06   1.01271162E+01   1.68130004E+00   2.20185800E+06   1.01960163E+01 
0 380 1.57533009E-09   7.54271667E-08   2.64967213E-08   9.22294685E-09   3.42673423E-09   3.62460867E-10   6.65104523E-08   1.09122972E+01   -3.02508664E+00   -3.72986883E-01   1.13442302E-01   1.09922419E+01   -2.92395997E+00   4.01227176E-01   1.12483613E-01   1.68232632E+00   2.19624850E+06   1.01397038E+01   1.68135464E+00   2.20157475E+06   1.01931734E+01 
0 390 1.51545787E-09   7.29534619E-08   2.58745647E-08   9.06973163E-09   3.37813577E-09   3.56048274E-10   6.19173832E-08   1.09265490E+01   -3.01707554E+00   -3.70790392E-01   1.13330692E-01   1.09902668E+01   -2.92383194E+00   4.01401967E-01   1.12507448E-01   1.68210030E+00   2.19753925E+06   1.01526604E+01   1.68140769E+00   2.20129775E+06   1.01903915E+01 
0 400 1.42496659E-09   7.06122947E-08   2.52522376E-08   8.91361740E-09   3.13548898E-09   3.49740042E-10   5.74676449E-08   1.09396887E+01   -3.00893807E+00   -3.68447483E-01   1.13229230E-01   1.09884090E+01   -2.92375565E+00   4.01336879E-01   1.12529807E-01   1.68187141E+00   2.19881250E+06   1.01654415E+01   1.68145740E+00   2.20103725E+06   1.01877766E+01 
0 410 1.32291778E-09   6.84198369E-08   2.45132341E-08   8.64824123E-09   2.81780976E-09   3.43530815E-10   5.31587467E-08   1.09513054E+01   -3.00110579E+00   -3.66190851E-01   1.13140948E-01   1.09866915E+01   -2.92378736E+00   4.01141673E-01   1.12550274E-01   1.68164718E+00   2.20002925E+06   1.01776590E+01   1.68150282E+00   2.20079775E+06   1.01853724E+01 
0 420 1.23899624E-09   6.63717046E-08   2.36365540E-08   8.28238544E-09   2.60688116E-09   3.37443851E-10   4.90504704E-08   1.09611931E+01   -2.99401140E+00   -3.64319295E-01   1.13066778E-01   1.09850779E+01   -2.92394495E+00   4.00951385E-01   1.12569079E-01   1.68143201E+00   2.20117075E+06   1.01891184E+01   1.68154430E+00   2.20057775E+06   1.01831656E+01 
0 430 1.17858645E-09   6.44212435E-08   2.26855779E-08   7.91712118E-09   2.52095256E-09   3.31504213E-10   4.52696440E-08   1.09693308E+01   -2.98799515E+00   -3.63003910E-01   1.13006033E-01   1.09835320E+01   -2.92421532E+00   4.00873423E-01   1.12586655E-01   1.68122756E+00   2.20223200E+06   1.01997728E+01   1.68158257E+00   2.20037450E+06   1.01811237E+01 
0 440 1.13020593E-09   6.24879419E-08   2.17437037E-08   7.61851737E-09   2.45742227E-09   3.25719868E-10   4.18516954E-08   1.09757710E+01   -2.98324513E+00   -3.62221390E-01   1.12957679E-01   1.09820471E+01   -2.92457390E+00   4.00949031E-01   1.12603255E-01   1.68103528E+00   2.20321150E+06   1.02096062E+01   1.68161786E+00   2.20018650E+06   1.01792355E+01 
0 450 1.09392106E-09   6.04827122E-08   2.08562323E-08   7.36839123E-09   2.39278797E-09   3.20085708E-10   3.87405734E-08   1.09805460E+01   -2.97979259E+00   -3.61802042E-01   1.12921335E-01   1.09806395E+01   -2.92499495E+00   4.01146322E-01   1.12618908E-01   1.68085766E+00   2.20410125E+06   1.02185383E+01   1.68164992E+00   2.20001450E+06   1.01775112E+01 
0 460 1.07760068E-09   5.83430086E-08   2.00307433E-08   7.11957027E-09   2.36727837E-09   3.14595100E-10   3.59010066E-08   1.09836416E+01   -2.97754884E+00   -3.61546367E-01   1.12897441E-01   1.09793301E+01   -2.92545438E+00   4.01393026E-01   1.12633601E-01   1.68069899E+00   2.20488375E+06   1.02263937E+01   1.68167865E+00   2.19986025E+06   1.01759615E+01 
0 470 1.07561238E-09   5.60753470E-08   1.92631777E-08   6.86999657E-09   2.36124320E-09   3.09248294E-10   3.34004433E-08   1.09850187E+01   -2.97635555E+00   -3.61316502E-01   1.12886891E-01   1.09781342E+01   -2.92593384E+00   4.01622921E-01   1.12647280E-01   1.68056536E+00   2.20553475E+06   1.02329283E+01   1.68170393E+00   2.19972400E+06   1.01745939E+01 
0 480 1.07207887E-09   5.37574643E-08   1.85349958E-08   6.65441835E-09   2.31009611E-09   3.04076431E-10   3.12424753E-08   1.09846640E+01   -2.97604060E+00   -3.61051798E-01   1.12890407E-01   1.09770594E+01   -2.92641759E+00   4.01801765E-01   1.12659946E-01   1.68046248E+00   2.20603050E+06   1.02379065E+01   1.68172586E+00   2.19960550E+06   1.01734047E+01 
0 490 1.06009634E-09   5.15061487E-08   1.78268085E-08   6.46669607E-09   2.20118568E-09   2.99095304E-10   2.94927602E-08   1.09826365E+01   -2.97644830E+00   -3.60735357E-01   1.12908006E-01   1.09761066E+01   -2.92689419E+00   4.01927769E-01   1.12671576E-01   1.68039477E+00   2.20635450E+06   1.02411575E+01   1.68174469E+00   2.19950425E+06   1.01723862E+01 
0 500 1.04530640E-09   4.94219954E-08   1.71228649E-08   6.26407193E-09   2.09016093E-09   2.94296421E-10   2.81393895E-08   1.09791117E+01   -2.97744203E+00   -3.60378087E-01   1.12938531E-01   1.09752836E+01   -2.92735100E+00   4.02020782E-01   1.12682089E-01   1.68036354E+00   2.20650325E+06   1.02426529E+01   1.68176031E+00   2.19941925E+06   1.01715345E+01 
0 510 1.03470377E-09   4.75507385E-08   1.64278013E-08   6.02039130E-09   2.02812211E-09   2.89669316E-10   2.71377996E-08   1.09743996E+01   -2.97890067E+00   -3.59973162E-01   1.12979501E-01   1.09745979E+01   -2.92777014E+00   4.02105927E-01   1.12691432E-01   1.68036604E+00   2.20649150E+06   1.02425337E+01   1.68177295E+00   2.19935050E+06   1.01708431E+01 
0 520 1.02679509E-09   4.58752361E-08   1.57588751E-08   5.75133852E-09   1.99025774E-09   2.85202806E-10   2.64363500E-08   1.09688911E+01   -2.98070693E+00   -3.59490633E-01   1.13027632E-01   1.09740410E+01   -2.92813087E+00   4.02202934E-01   1.12699717E-01   1.68039644E+00   2.20634650E+06   1.02410793E+01   1.68178308E+00   2.19929550E+06   1.01702929E+01 
0 530 1.01821973E-09   4.43374191E-08   1.51408788E-08   5.49914247E-09   1.92138572E-09   2.80885371E-10   2.59567567E-08   1.09630022E+01   -2.98273540E+00   -3.58894527E-01   1.13079421E-01   1.09735870E+01   -2.92841387E+00   4.02324140E-01   1.12707227E-01   1.68044710E+00   2.20610425E+06   1.02386456E+01   1.68179119E+00   2.19925125E+06   1.01698484E+01 
0 540 1.01485165E-09   4.28741878E-08   1.45873846E-08   5.28599298E-09   1.82576376E-09   2.76704493E-10   2.55743835E-08   1.09571085E+01   -2.98485422E+00   -3.58179450E-01   1.13131717E-01   1.09731998E+01   -2.92860746E+00   4.02479172E-01   1.12714313E-01   1.68051028E+00   2.20580050E+06   1.02355976E+01   1.68179822E+00   2.19921325E+06   1.01694651E+01 
0 550 1.02753794E-09   4.14442809E-08   1.40973775E-08   5.09245401E-09   1.76789383E-09   2.72646739E-10   2.51740389E-08   1.09514828E+01   -2.98692179E+00   -3.57388318E-01   1.13182269E-01   1.09728527E+01   -2.92871237E+00   4.02679861E-01   1.12721212E-01   1.68057966E+00   2.20546525E+06   1.02322321E+01   1.68180466E+00   2.19917775E+06   1.01691103E+01 
0 560 1.05770059E-09   4.00460820E-08   1.36594949E-08   4.88963448E-09   1.78759330E-09   2.68703199E-10   2.47030982E-08   1.09462910E+01   -2.98879313E+00   -3.56605202E-01   1.13229804E-01   1.09725361E+01   -2.92874074E+00   4.02941138E-01   1.12727985E-01   1.68065083E+00   2.20511900E+06   1.02287550E+01   1.68181086E+00   2.19914375E+06   1.01687689E+01 
0 570 1.09187737E-09   3.87051102E-08   1.32585685E-08   4.67781014E-09   1.83532556E-09   2.64880229E-10   2.41977460E-08   1.09416018E+01   -2.99033833E+00   -3.55921507E-01   1.13273829E-01   1.09722662E+01   -2.92871380E+00   4.03276443E-01   1.12734407E-01   1.68072164E+00   2.20477275E+06   1.02252779E+01   1.68181658E+00   2.19911325E+06   1.01684608E+01 
0 580 1.11301413E-09   3.74549813E-08   1.28799407E-08   4.47007720E-09   1.82779736E-09   2.61190541E-10   2.37298394E-08   1.09374123E+01   -2.99146152E+00   -3.55404377E-01   1.13314413E-01   1.09720726E+01   -2.92865825E+00   4.03691322E-01   1.12740144E-01   1.68079138E+00   2.20442950E+06   1.02218332E+01   1.68182087E+00   2.19908975E+06   1.01682262E+01 
0 590 1.11246756E-09   3.63144892E-08   1.25118289E-08   4.27996660E-09   1.72992531E-09   2.57640576E-10   2.33513333E-08   1.09336729E+01   -2.99211311E+00   -3.55084270E-01   1.13351934E-01   1.09719973E+01   -2.92859983E+00   4.04177606E-01   1.12744756E-01   1.68086028E+00   2.20408825E+06   1.02184086E+01   1.68182278E+00   2.19907925E+06   1.01681213E+01 
0 600 1.09229514E-09   3.52733949E-08   1.21480896E-08   4.10793399E-09   1.57564506E-09   2.54228250E-10   2.30665478E-08   1.09303255E+01   -2.99230075E+00   -3.54957581E-01   1.13386735E-01   1.09720755E+01   -2.92855930E+00   4.04705822E-01   1.12747848E-01   1.68092883E+00   2.20374675E+06   1.02149773E+01   1.68182123E+00   2.19908750E+06   1.01682043E+01 
0 610 1.05906328E-09   3.43019870E-08   1.17859456E-08   3.94791222E-09   1.43754397E-09   2.50945015E-10   2.28488375E-08   1.09273195E+01   -2.99208307E+00   -3.54999870E-01   1.13419034E-01   1.09723368E+01   -2.92854834E+00   4.05227840E-01   1.12749137E-01   1.68099725E+00   2.20340350E+06   1.02115316E+01   1.68181539E+00   2.19911950E+06   1.01685257E+01 
0 620 1.01761144E-09   3.33631611E-08   1.14276872E-08   3.79632725E-09   1.37005696E-09   2.47777354E-10   2.26552235E-08   1.09246311E+01   -2.99155521E+00   -3.55174452E-01   1.13448747E-01   1.09727917E+01   -2.92856956E+00   4.05692548E-01   1.12748496E-01   1.68106496E+00   2.20306125E+06   1.02080984E+01   1.68180466E+00   2.19917825E+06   1.01691141E+01 
0 630 9.68813252E-10   3.24242180E-08   1.10759819E-08   3.65549990E-09   1.36195466E-09   2.44711862E-10   2.24423449E-08   1.09222555E+01   -2.99083066E+00   -3.55444163E-01   1.13475621E-01   1.09734240E+01   -2.92861843E+00   4.06060725E-01   1.12746045E-01   1.68113089E+00   2.20272675E+06   1.02047386E+01   1.68178904E+00   2.19926300E+06   1.01699648E+01 
0 640 9.12848352E-10   3.14655253E-08   1.07363185E-08   3.53456620E-09   1.36203904E-09   2.41737325E-10   2.21771792E-08   1.09202089E+01   -2.99002123E+00   -3.55773717E-01   1.13499254E-01   1.09741869E+01   -2.92868757E+00   4.06312466E-01   1.12742200E-01   1.68119323E+00   2.20240825E+06   1.02015429E+01   1.68176937E+00   2.19936975E+06   1.01710377E+01 
0 650 8.53055404E-10   3.04847703E-08   1.04121298E-08   3.44090711E-09   1.33600153E-09   2.38845665E-10   2.18477236E-08   1.09185133E+01   -2.98922110E+00   -3.56135875E-01   1.13519251E-01   1.09750099E+01   -2.92876911E+00   4.06447053E-01   1.12737559E-01   1.68125010E+00   2.20211625E+06   1.01986084E+01   1.68174696E+00   2.19949125E+06   1.01722574E+01 
0 660 7.97894806E-10   2.94945437E-08   1.01056647E-08   3.36596062E-09   1.29291355E-09   2.36033720E-10   2.14677875E-08   1.09171858E+01   -2.98849654E+00   -3.56512398E-01   1.13535330E-01   1.09758186E+01   -2.92885900E+00   4.06479359E-01   1.12732805E-01   1.68129981E+00   2.20185925E+06   1.01960287E+01   1.68172348E+00   2.19961900E+06   1.01735392E+01 
0 670 7.57853169E-10   2.85167392E-08   9.81654313E-09   3.29244743E-09   1.26450250E-09   2.33303210E-10   2.10715410E-08   1.09162321E+01   -2.98788357E+00   -3.56889397E-01   1.13547392E-01   1.09765491E+01   -2.92895651E+00   4.06436026E-01   1.12728484E-01   1.68134129E+00   2.20164425E+06   1.01938715E+01   1.68170011E+00   2.19974450E+06   1.01747999E+01 
