RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.56121246E-09   4.22692096E-07   1.34427282E-07   1.36159926E-07   2.14365787E-08   8.91204832E-10   5.28068938E-07   1.11252155E+01   1.35618520E+00   -4.87155646E-01   1.14128135E-01   1.14277420E+01   1.33473647E+00   -3.59443456E-01   1.11370310E-01   1.68162549E+00   2.20014550E+06   1.01788254E+01   1.67670453E+00   2.22187500E+06   1.03969717E+01 
0 110 5.85515236E-09   3.90481915E-07   1.10145848E-07   1.14283921E-07   1.79428170E-08   8.27997337E-10   4.84488908E-07   1.10441341E+01   1.36589527E+00   -5.02530396E-01   1.14960022E-01   1.14118490E+01   1.33391726E+00   -3.69402438E-01   1.11548729E-01   1.68323898E+00   2.19063200E+06   1.00833168E+01   1.67751169E+00   2.21877475E+06   1.03658485E+01 
0 120 5.35419575E-09   3.67750459E-07   9.46386010E-08   9.57177519E-08   1.57858100E-08   7.74587727E-10   4.48454131E-07   1.09587326E+01   1.37380791E+00   -5.07220447E-01   1.15853354E-01   1.14033632E+01   1.33443975E+00   -3.73527825E-01   1.11644447E-01   1.68455434E+00   2.18085100E+06   9.98512173E+00   1.67817318E+00   2.21612800E+06   1.03392773E+01 
0 130 4.95108488E-09   3.53365891E-07   8.32953191E-08   8.14413426E-08   1.48784771E-08   7.29261651E-10   4.16694633E-07   1.08610592E+01   1.37837112E+00   -5.02337873E-01   1.16902225E-01   1.13972645E+01   1.33442426E+00   -3.71897399E-01   1.11717060E-01   1.68559957E+00   2.17008450E+06   9.87703705E+00   1.67872381E+00   2.21384250E+06   1.03163319E+01 
0 140 5.12961007E-09   3.40685347E-07   7.45408713E-08   7.07239423E-08   1.59186406E-08   6.91502411E-10   3.87508265E-07   1.07539682E+01   1.38166320E+00   -4.94252205E-01   1.18078463E-01   1.13903589E+01   1.33280659E+00   -3.67402196E-01   1.11802310E-01   1.68625343E+00   2.15848775E+06   9.76061153E+00   1.67922056E+00   2.21170975E+06   1.02949209E+01 
0 150 5.18086951E-09   3.27413289E-07   6.82289283E-08   6.27341805E-08   1.59035274E-08   6.61666111E-10   3.60483938E-07   1.06454325E+01   1.38462663E+00   -4.86037850E-01   1.19296774E-01   1.13842859E+01   1.33014905E+00   -3.62625241E-01   1.11882702E-01   1.68641686E+00   2.14678100E+06   9.64308643E+00   1.67963600E+00   2.20986850E+06   1.02764359E+01 
0 160 4.79904427E-09   3.16368698E-07   6.31618207E-08   5.62583296E-08   1.42053489E-08   6.39040321E-10   3.35504268E-07   1.05371952E+01   1.38585639E+00   -4.75914568E-01   1.20540544E-01   1.13788204E+01   1.32755828E+00   -3.59469563E-01   1.11956514E-01   1.68608606E+00   2.13516975E+06   9.52651787E+00   1.67997599E+00   2.20831975E+06   1.02608871E+01 
0 170 4.25698277E-09   3.08432760E-07   5.87110911E-08   5.07566575E-08   1.22093207E-08   6.21528051E-10   3.12341399E-07   1.04265404E+01   1.38481057E+00   -4.62672085E-01   1.21842124E-01   1.13734169E+01   1.32612777E+00   -3.58989984E-01   1.12025663E-01   1.68525159E+00   2.12341750E+06   9.40853500E+00   1.68026495E+00   2.20697075E+06   1.02473440E+01 
0 180 3.75106746E-09   3.00895380E-07   5.54832553E-08   4.57255354E-08   1.06199201E-08   6.07293493E-10   2.90864648E-07   1.03136330E+01   1.38172269E+00   -4.47538555E-01   1.23200752E-01   1.13682461E+01   1.32610691E+00   -3.60444784E-01   1.12087965E-01   1.68389297E+00   2.11150775E+06   9.28897095E+00   1.68051600E+00   2.20577300E+06   1.02353210E+01 
0 190 3.44300877E-09   2.91141220E-07   5.37385070E-08   4.15613428E-08   9.80468773E-09   5.95284544E-10   2.70847437E-07   1.02018957E+01   1.37642825E+00   -4.31621611E-01   1.24577612E-01   1.13631992E+01   1.32668459E+00   -3.61698955E-01   1.12146638E-01   1.68204308E+00   2.09973800E+06   9.17080975E+00   1.68074262E+00   2.20466975E+06   1.02242460E+01 
0 200 3.26833205E-09   2.79738487E-07   5.28704369E-08   3.88365109E-08   9.26331989E-09   5.84683468E-10   2.51954958E-07   1.00946712E+01   1.36873400E+00   -4.14358169E-01   1.25932783E-01   1.13580942E+01   1.32706654E+00   -3.61195743E-01   1.12205885E-01   1.67979050E+00   2.08842900E+06   9.05727673E+00   1.68095577E+00   2.20361175E+06   1.02136230E+01 
0 210 3.15802406E-09   2.68535473E-07   5.21503551E-08   3.65878918E-08   8.77044926E-09   5.75220038E-10   2.34331637E-07   9.99298096E+00   1.35871768E+00   -3.95758122E-01   1.27251431E-01   1.13523769E+01   1.32691646E+00   -3.59383911E-01   1.12272263E-01   1.67722666E+00   2.07771412E+06   8.94970703E+00   1.68116832E+00   2.20253600E+06   1.02028246E+01 
0 220 3.09721448E-09   2.57808551E-07   5.12474330E-08   3.38187327E-08   8.55253113E-09   5.66587111E-10   2.17909829E-07   9.89630795E+00   1.34702384E+00   -3.77842426E-01   1.28535300E-01   1.13454447E+01   1.32629848E+00   -3.57969105E-01   1.12351164E-01   1.67657661E+00   2.06138050E+06   8.84803581E+00   1.68139064E+00   2.20138675E+06   1.01912861E+01 
0 230 3.00928726E-09   2.46594880E-07   4.99096302E-08   3.06750785E-08   8.47391757E-09   5.58627367E-10   2.02556222E-07   9.80446815E+00   1.33535838E+00   -3.61896247E-01   1.29780412E-01   1.13376322E+01   1.32546735E+00   -3.57978791E-01   1.12438165E-01   1.67899704E+00   2.03614488E+06   8.75274372E+00   1.68161678E+00   2.20019250E+06   1.01792965E+01 
0 240 2.90145619E-09   2.34737612E-07   4.81689533E-08   2.78156982E-08   8.47108783E-09   5.51468649E-10   1.88285213E-07   9.71747971E+00   1.32334960E+00   -3.48329812E-01   1.30983695E-01   1.13300095E+01   1.32469416E+00   -3.58916134E-01   1.12521954E-01   1.68084633E+00   2.01269700E+06   8.66420364E+00   1.68182850E+00   2.19904750E+06   1.01678019E+01 
0 250 2.74375500E-09   2.22704756E-07   4.61677239E-08   2.56112678E-08   8.24716739E-09   5.45088086E-10   1.74892435E-07   9.63614368E+00   1.31076050E+00   -3.36933970E-01   1.32131159E-01   1.13233662E+01   1.32407200E+00   -3.59506607E-01   1.12594850E-01   1.68220258E+00   1.99121762E+06   8.58309555E+00   1.68201447E+00   2.19802075E+06   1.01574945E+01 
0 260 2.48674503E-09   2.11021700E-07   4.42003127E-08   2.43073970E-08   7.48735118E-09   5.39357392E-10   1.62183412E-07   9.56065845E+00   1.29791880E+00   -3.27570081E-01   1.33215144E-01   1.13177071E+01   1.32346189E+00   -3.58960271E-01   1.12657651E-01   1.68315637E+00   1.97166350E+06   8.50925732E+00   1.68217647E+00   2.19710800E+06   1.01483316E+01 
0 270 2.19967666E-09   1.99879736E-07   4.24832542E-08   2.35769413E-08   6.46832055E-09   5.34337630E-10   1.50351951E-07   9.49090862E+00   1.28513479E+00   -3.20132673E-01   1.34232759E-01   1.13125925E+01   1.32269120E+00   -3.57500255E-01   1.12715550E-01   1.68379068E+00   1.95390125E+06   8.44218540E+00   1.68232369E+00   2.19626325E+06   1.01398497E+01 
0 280 1.99403494E-09   1.89372159E-07   4.09523153E-08   2.29231034E-08   5.73347947E-09   5.30020583E-10   1.39613121E-07   9.42672539E+00   1.27256286E+00   -3.14362586E-01   1.35183319E-01   1.13076620E+01   1.32170916E+00   -3.55877727E-01   1.12772450E-01   1.68417573E+00   1.93775100E+06   8.38120079E+00   1.68246317E+00   2.19544900E+06   1.01316757E+01 
0 290 1.88670546E-09   1.79602395E-07   3.94703008E-08   2.22483596E-08   5.39434808E-09   5.26281407E-10   1.29960313E-07   9.36766434E+00   1.26029718E+00   -3.09637755E-01   1.36071339E-01   1.13027697E+01   1.32062244E+00   -3.54641974E-01   1.12829559E-01   1.68436790E+00   1.92299712E+06   8.32548904E+00   1.68259716E+00   2.19465350E+06   1.01236887E+01 
0 300 1.82669380E-09   1.70584400E-07   3.78583920E-08   2.15330367E-08   5.20708543E-09   5.22850652E-10   1.21076837E-07   9.31312656E+00   1.24837828E+00   -3.05365920E-01   1.36904448E-01   1.12979031E+01   1.31961393E+00   -3.53883237E-01   1.12886421E-01   1.68441010E+00   1.90943288E+06   8.27426910E+00   1.68272531E+00   2.19387900E+06   1.01159143E+01 
0 310 1.80598703E-09   1.62120628E-07   3.60123451E-08   2.07630979E-08   5.11999509E-09   5.19574050E-10   1.12708449E-07   9.26282787E+00   1.23699403E+00   -3.01321238E-01   1.37685820E-01   1.12931433E+01   1.31881440E+00   -3.53398710E-01   1.12941720E-01   1.68433499E+00   1.89693300E+06   8.22706795E+00   1.68284643E+00   2.19313550E+06   1.01084490E+01 
0 320 1.82685167E-09   1.53942821E-07   3.39914159E-08   1.99553458E-08   5.15138332E-09   5.16446552E-10   1.04824380E-07   9.21685791E+00   1.22627771E+00   -2.97477841E-01   1.38412818E-01   1.12886372E+01   1.31824315E+00   -3.52929503E-01   1.12993792E-01   1.68417025E+00   1.88548962E+06   8.18385792E+00   1.68295848E+00   2.19243500E+06   1.01014185E+01 
0 330 1.83186066E-09   1.46000943E-07   3.19671791E-08   1.91230622E-08   5.09168308E-09   5.13573850E-10   9.75338992E-08   9.17542744E+00   1.21622622E+00   -2.93829590E-01   1.39080793E-01   1.12845249E+01   1.31784296E+00   -3.52318615E-01   1.13041319E-01   1.68394232E+00   1.87514038E+06   8.14477825E+00   1.68306041E+00   2.19178900E+06   1.00949316E+01 
0 340 1.78107784E-09   1.38473538E-07   3.01221839E-08   1.82199784E-08   4.79856954E-09   5.11011511E-10   9.08000501E-08   9.13845921E+00   1.20680249E+00   -2.90125638E-01   1.39689356E-01   1.12808323E+01   1.31754541E+00   -3.51547331E-01   1.13084257E-01   1.68367434E+00   1.86586650E+06   8.10975838E+00   1.68315220E+00   2.19119850E+06   1.00890045E+01 
0 350 1.70882852E-09   1.31513730E-07   2.86070811E-08   1.72545906E-08   4.40574244E-09   5.08749043E-10   8.44674304E-08   9.10548115E+00   1.19789672E+00   -2.85845816E-01   1.40244380E-01   1.12774725E+01   1.31730676E+00   -3.50679368E-01   1.13123752E-01   1.68338287E+00   1.85755000E+06   8.07835484E+00   1.68323529E+00   2.19065625E+06   1.00835609E+01 
0 360 1.66477010E-09   1.25149882E-07   2.74256085E-08   1.63023568E-08   4.09973211E-09   5.06781950E-10   7.84937484E-08   9.07571507E+00   1.18936193E+00   -2.80503243E-01   1.40756965E-01   1.12743397E+01   1.31710637E+00   -3.49808931E-01   1.13161020E-01   1.68307650E+00   1.85000462E+06   8.04986286E+00   1.68331158E+00   2.19015300E+06   1.00785084E+01 
0 370 1.65905989E-09   1.19338040E-07   2.64461466E-08   1.54572657E-08   3.91231136E-09   5.05091413E-10   7.29415817E-08   9.04835796E+00   1.18105781E+00   -2.73944974E-01   1.41238928E-01   1.12713852E+01   1.31694436E+00   -3.49054664E-01   1.13196626E-01   1.68275821E+00   1.84303750E+06   8.02355480E+00   1.68338168E+00   2.18968450E+06   1.00738039E+01 
0 380 1.66651204E-09   1.14013169E-07   2.55062158E-08   1.46489318E-08   3.77843890E-09   5.03663611E-10   6.78558223E-08   9.02274323E+00   1.17293680E+00   -2.66428500E-01   1.41699970E-01   1.12686014E+01   1.31684649E+00   -3.48564833E-01   1.13230526E-01   1.68242872E+00   1.83650125E+06   7.99887323E+00   1.68344593E+00   2.18925075E+06   1.00694504E+01 
0 390 1.65656444E-09   1.09065837E-07   2.44898892E-08   1.38045753E-08   3.64780983E-09   5.02466291E-10   6.31612878E-08   8.99846935E+00   1.16507721E+00   -2.58459419E-01   1.42145529E-01   1.12659740E+01   1.31685257E+00   -3.48461509E-01   1.13262609E-01   1.68208945E+00   1.83031825E+06   7.97552586E+00   1.68350434E+00   2.18885150E+06   1.00654411E+01 
0 400 1.61082980E-09   1.04390224E-07   2.34117383E-08   1.29684015E-08   3.49677909E-09   5.01489961E-10   5.89101177E-08   8.97538853E+00   1.15759885E+00   -2.50523478E-01   1.42577037E-01   1.12634335E+01   1.31698549E+00   -3.48734915E-01   1.13293320E-01   1.68174458E+00   1.82447950E+06   7.95347834E+00   1.68355846E+00   2.18847900E+06   1.00617037E+01 
0 410 1.53386126E-09   9.99041063E-08   2.23567742E-08   1.22083339E-08   3.34304873E-09   5.00743336E-10   5.51201360E-08   8.95355129E+00   1.15054822E+00   -2.42894113E-01   1.42992958E-01   1.12608767E+01   1.31722414E+00   -3.49205047E-01   1.13323599E-01   1.68140066E+00   1.81902212E+06   7.93287086E+00   1.68361008E+00   2.18811950E+06   1.00580940E+01 
0 420 1.44527590E-09   9.56047685E-08   2.13975646E-08   1.15431531E-08   3.21002513E-09   5.00220199E-10   5.17745313E-08   8.93303967E+00   1.14390814E+00   -2.35590145E-01   1.43391475E-01   1.12582197E+01   1.31750488E+00   -3.49601507E-01   1.13354407E-01   1.68106472E+00   1.81398512E+06   7.91385031E+00   1.68366170E+00   2.18775775E+06   1.00544615E+01 
0 430 1.36382639E-09   9.15363358E-08   2.05480539E-08   1.10062413E-08   3.08586401E-09   4.99853103E-10   4.87427805E-08   8.91385078E+00   1.13764298E+00   -2.28539512E-01   1.43772170E-01   1.12554560E+01   1.31775713E+00   -3.49721193E-01   1.13386109E-01   1.68074191E+00   1.80937950E+06   7.89645910E+00   1.68371427E+00   2.18738550E+06   1.00507240E+01 
0 440 1.30072508E-09   8.77393731E-08   1.97673042E-08   1.05412408E-08   2.96386982E-09   4.99592256E-10   4.58738150E-08   8.89584541E+00   1.13174760E+00   -2.21762434E-01   1.44136921E-01   1.12526703E+01   1.31794131E+00   -3.49528581E-01   1.13418117E-01   1.68043458E+00   1.80517825E+06   7.88059521E+00   1.68376720E+00   2.18700650E+06   1.00469208E+01 
0 450 1.26053723E-09   8.42263006E-08   1.90111873E-08   1.00542357E-08   2.86996804E-09   4.99413122E-10   4.31054481E-08   8.87879276E+00   1.12627077E+00   -2.15413332E-01   1.44488931E-01   1.12500076E+01   1.31805861E+00   -3.49135488E-01   1.13449164E-01   1.68014169E+00   1.80132388E+06   7.86604071E+00   1.68381858E+00   2.18663525E+06   1.00431929E+01 
0 460 1.23229138E-09   8.10053464E-08   1.82471052E-08   9.52208623E-09   2.78661050E-09   4.99321196E-10   4.05074552E-08   8.86243343E+00   1.12125194E+00   -2.09678471E-01   1.44832000E-01   1.12476149E+01   1.31813538E+00   -3.48694354E-01   1.13477848E-01   1.67986059E+00   1.79774588E+06   7.85253000E+00   1.68386602E+00   2.18628950E+06   1.00397205E+01 
0 470 1.19888843E-09   7.80817899E-08   1.74572090E-08   8.98746588E-09   2.66463340E-09   4.99324915E-10   3.82106720E-08   8.84653664E+00   1.11671019E+00   -2.04653084E-01   1.45169452E-01   1.12455750E+01   1.31819904E+00   -3.48303050E-01   1.13503285E-01   1.67958760E+00   1.79437625E+06   7.83980560E+00   1.68390763E+00   2.18598275E+06   1.00366421E+01 
0 480 1.15653265E-09   7.54172689E-08   1.66581131E-08   8.49307291E-09   2.50963161E-09   4.99415009E-10   3.63051527E-08   8.83094120E+00   1.11262941E+00   -2.00309575E-01   1.45503715E-01   1.12438831E+01   1.31826687E+00   -3.47975314E-01   1.13525458E-01   1.67931974E+00   1.79116162E+06   7.82766724E+00   1.68394327E+00   2.18571925E+06   1.00339966E+01 
0 490 1.11508180E-09   7.29503853E-08   1.58803282E-08   8.04472045E-09   2.39409714E-09   4.99571773E-10   3.48026745E-08   8.81560612E+00   1.10897398E+00   -1.96526244E-01   1.45835415E-01   1.12424660E+01   1.31834555E+00   -3.47679526E-01   1.13545001E-01   1.67905557E+00   1.78807250E+06   7.81600237E+00   1.68397343E+00   2.18549425E+06   1.00317364E+01 
0 500 1.07900811E-09   7.06302572E-08   1.51477426E-08   7.63488828E-09   2.36016051E-09   4.99762565E-10   3.36666339E-08   8.80058479E+00   1.10568178E+00   -1.93140030E-01   1.46163732E-01   1.12412205E+01   1.31843412E+00   -3.47382486E-01   1.13562852E-01   1.67879510E+00   1.78510088E+06   7.80478096E+00   1.68399966E+00   2.18529700E+06   1.00297585E+01 
0 510 1.04279085E-09   6.84149981E-08   1.44722661E-08   7.27276328E-09   2.37340414E-09   4.99949360E-10   3.28193899E-08   8.78597832E+00   1.10270786E+00   -1.90013513E-01   1.46487176E-01   1.12400494E+01   1.31852710E+00   -3.47064495E-01   1.13579914E-01   1.67853975E+00   1.78225325E+06   7.79402828E+00   1.68402350E+00   2.18511675E+06   1.00279465E+01 
0 520 1.00355824E-09   6.62729249E-08   1.38538745E-08   6.96440194E-09   2.38409981E-09   5.00117059E-10   3.21356595E-08   8.77191162E+00   1.10002327E+00   -1.87058851E-01   1.46803737E-01   1.12388878E+01   1.31861496E+00   -3.46703321E-01   1.13596775E-01   1.67829168E+00   1.77954575E+06   7.78380442E+00   1.68404639E+00   2.18494375E+06   1.00262108E+01 
0 530 9.69797798E-10   6.41899263E-08   1.32929463E-08   6.70065914E-09   2.37453324E-09   5.00252673E-10   3.14850155E-08   8.75851536E+00   1.09760821E+00   -1.84241161E-01   1.47111386E-01   1.12377129E+01   1.31868577E+00   -3.46258968E-01   1.13613665E-01   1.67805362E+00   1.77699900E+06   7.77418804E+00   1.68406880E+00   2.18477300E+06   1.00244961E+01 
0 540 9.53693902E-10   6.21728802E-08   1.27824675E-08   6.47426557E-09   2.33933584E-09   5.00356756E-10   3.07910000E-08   8.74588585E+00   1.09544384E+00   -1.81558833E-01   1.47408411E-01   1.12365427E+01   1.31872928E+00   -3.45685363E-01   1.13630444E-01   1.67782831E+00   1.77463125E+06   7.76524734E+00   1.68409085E+00   2.18460425E+06   1.00228033E+01 
0 550 9.59980540E-10   6.02427974E-08   1.23103332E-08   6.26757313E-09   2.26747221E-09   5.00440245E-10   3.00495557E-08   8.73407745E+00   1.09350693E+00   -1.79040015E-01   1.47693828E-01   1.12354412E+01   1.31874323E+00   -3.44961256E-01   1.13646567E-01   1.67761743E+00   1.77245238E+06   7.75701952E+00   1.68411183E+00   2.18444275E+06   1.00211802E+01 
0 560 9.84899828E-10   5.84206070E-08   1.18700267E-08   6.06207617E-09   2.15892437E-09   5.00513353E-10   2.93101898E-08   8.72307968E+00   1.09176517E+00   -1.76724955E-01   1.47967726E-01   1.12344913E+01   1.31873357E+00   -3.44109684E-01   1.13661274E-01   1.67742145E+00   1.77045812E+06   7.74948883E+00   1.68413067E+00   2.18429750E+06   1.00197220E+01 
0 570 1.02130582E-09   5.67122420E-08   1.14533494E-08   5.83453241E-09   2.04230699E-09   5.00586850E-10   2.86329254E-08   8.71281815E+00   1.09017622E+00   -1.74644619E-01   1.48231238E-01   1.12337732E+01   1.31871009E+00   -3.43191236E-01   1.13673814E-01   1.67723942E+00   1.76862938E+06   7.74258375E+00   1.68414593E+00   2.18417900E+06   1.00185347E+01 
0 580 1.06022713E-09   5.51079289E-08   1.10551150E-08   5.57645352E-09   1.95492733E-09   5.00657071E-10   2.80511738E-08   8.70318031E+00   1.08869481E+00   -1.72792330E-01   1.48486152E-01   1.12333364E+01   1.31868112E+00   -3.42280298E-01   1.13683686E-01   1.67706871E+00   1.76693650E+06   7.73619127E+00   1.68415654E+00   2.18409600E+06   1.00177011E+01 
0 590 1.09035758E-09   5.35827205E-08   1.06721831E-08   5.29446842E-09   1.90627425E-09   5.00718911E-10   2.75681522E-08   8.69404221E+00   1.08728468E+00   -1.71136856E-01   1.48734406E-01   1.12331772E+01   1.31865048E+00   -3.41441661E-01   1.13690861E-01   1.67690670E+00   1.76534712E+06   7.73018932E+00   1.68416226E+00   2.18405175E+06   1.00172567E+01 
0 600 1.10154907E-09   5.21117869E-08   1.02965716E-08   5.00821473E-09   1.87582549E-09   5.00762209E-10   2.71547442E-08   8.68530941E+00   1.08592415E+00   -1.69636264E-01   1.48977563E-01   1.12332449E+01   1.31861842E+00   -3.40718806E-01   1.13695748E-01   1.67675078E+00   1.76383500E+06   7.72447920E+00   1.68416333E+00   2.18404350E+06   1.00171738E+01 
0 610 1.08794174E-09   5.06735560E-08   9.92474725E-09   4.74570783E-09   1.83477378E-09   5.00772646E-10   2.67628995E-08   8.67693233E+00   1.08461118E+00   -1.68247625E-01   1.49216428E-01   1.12334518E+01   1.31858408E+00   -3.40132684E-01   1.13699093E-01   1.67659986E+00   1.76238500E+06   7.71900415E+00   1.68416071E+00   2.18406350E+06   1.00173740E+01 
0 620 1.05029685E-09   4.92530141E-08   9.56334212E-09   4.53448967E-09   1.76969117E-09   5.00734954E-10   2.63444591E-08   8.66890907E+00   1.08335257E+00   -1.66929483E-01   1.49450988E-01   1.12337027E+01   1.31854630E+00   -3.39684665E-01   1.13701716E-01   1.67645383E+00   1.76099425E+06   7.71375275E+00   1.68415594E+00   2.18410100E+06   1.00177517E+01 
0 630 9.96474459E-10   4.78470739E-08   9.22175669E-09   4.37606396E-09   1.69285985E-09   5.00638975E-10   2.58742645E-08   8.66127205E+00   1.08216071E+00   -1.65645480E-01   1.49680749E-01   1.12339172E+01   1.31850410E+00   -3.39359075E-01   1.13704346E-01   1.67631328E+00   1.75966950E+06   7.70875025E+00   1.68415022E+00   2.18414575E+06   1.00181990E+01 
0 640 9.39026967E-10   4.64616292E-08   8.90853080E-09   4.25034186E-09   1.63059843E-09   5.00484654E-10   2.53542698E-08   8.65406799E+00   1.08104777E+00   -1.64366886E-01   1.49905011E-01   1.12340422E+01   1.31845570E+00   -3.39128315E-01   1.13707453E-01   1.67617989E+00   1.75842188E+06   7.70403910E+00   1.68414462E+00   2.18418875E+06   1.00186319E+01 
0 650 8.89490259E-10   4.51066668E-08   8.62639826E-09   4.13942125E-09   1.59579239E-09   5.00272046E-10   2.48110528E-08   8.64733696E+00   1.08001781E+00   -1.63077846E-01   1.50123164E-01   1.12340612E+01   1.31839955E+00   -3.38961124E-01   1.13711193E-01   1.67605495E+00   1.75726250E+06   7.69966125E+00   1.68413985E+00   2.18422575E+06   1.00190029E+01 
0 660 8.52984350E-10   4.37930936E-08   8.37368663E-09   4.03408151E-09   1.57375624E-09   5.00004371E-10   2.42825955E-08   8.64109993E+00   1.07906878E+00   -1.61779732E-01   1.50335029E-01   1.12339926E+01   1.31833541E+00   -3.38832080E-01   1.13715425E-01   1.67593956E+00   1.75619875E+06   7.69564438E+00   1.68413603E+00   2.18425550E+06   1.00193024E+01 
0 670 8.28814073E-10   4.25241709E-08   8.14560508E-09   3.92758182E-09   1.54319013E-09   4.99685682E-10   2.37991618E-08   8.63535500E+00   1.07818747E+00   -1.60485908E-01   1.50540799E-01   1.12338743E+01   1.31826591E+00   -3.38727444E-01   1.13719836E-01   1.67583394E+00   1.75523225E+06   7.69199514E+00   1.68413281E+00   2.18428100E+06   1.00195570E+01 
0 680 8.13929757E-10   4.12988683E-08   7.93254884E-09   3.81719278E-09   1.49344725E-09   4.99330077E-10   2.33691662E-08   8.63007259E+00   1.07735932E+00   -1.59212872E-01   1.50741100E-01   1.12337513E+01   1.31819594E+00   -3.38645667E-01   1.13724038E-01   1.67573798E+00   1.75435938E+06   7.68869877E+00   1.68412960E+00   2.18430600E+06   1.00198078E+01 
