RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.05205130E-09   3.79999477E-07   1.59966305E-07   1.31366207E-07   1.87809661E-08   8.92463436E-10   5.37170592E-07   1.10385456E+01   2.94802785E+00   2.87740737E-01   1.11886844E-01   1.10852880E+01   2.91726232E+00   -3.53500545E-01   1.11634567E-01   1.67597795E+00   2.22455675E+06   1.04238949E+01   1.67553091E+00   2.22634300E+06   1.04428415E+01 
0 110 5.41184741E-09   3.46099370E-07   1.35280786E-07   1.10937179E-07   1.71315637E-08   8.28319913E-10   4.91277092E-07   1.10123854E+01   2.94872284E+00   2.85180628E-01   1.12133048E-01   1.10683651E+01   2.91406083E+00   -3.56628388E-01   1.11832850E-01   1.67698801E+00   2.22080125E+06   1.03861923E+01   1.67609143E+00   2.22414400E+06   1.04197521E+01 
0 120 4.71646455E-09   3.16937161E-07   1.17389618E-07   9.28465766E-08   1.43192107E-08   7.72611697E-10   4.53343830E-07   1.09908504E+01   2.95235682E+00   2.81435996E-01   1.12331077E-01   1.10581503E+01   2.91071939E+00   -3.59757274E-01   1.11962192E-01   1.67781806E+00   2.21756150E+06   1.03536673E+01   1.67656851E+00   2.22238425E+06   1.04020844E+01 
0 130 4.15963619E-09   2.92422641E-07   1.04228207E-07   7.73968125E-08   1.22415447E-08   7.24963256E-10   4.20523634E-07   1.09724846E+01   2.95498323E+00   2.80150056E-01   1.12506196E-01   1.10512800E+01   2.90773177E+00   -3.61797601E-01   1.12056345E-01   1.67853725E+00   2.21462550E+06   1.03241930E+01   1.67692292E+00   2.22104900E+06   1.03886805E+01 
0 140 3.80130905E-09   2.72112544E-07   9.41201606E-08   6.54386341E-08   1.12846390E-08   6.84767132E-10   3.91307594E-07   1.09535160E+01   2.95667505E+00   2.80694932E-01   1.12693213E-01   1.10403328E+01   2.90411663E+00   -3.61269802E-01   1.12188503E-01   1.67921185E+00   2.21174750E+06   1.02953014E+01   1.67732477E+00   2.21950500E+06   1.03731785E+01 
0 150 3.51873530E-09   2.54868070E-07   8.60263896E-08   5.68244793E-08   1.04499041E-08   6.51171450E-10   3.64743414E-07   1.09324255E+01   2.95959735E+00   2.81948775E-01   1.12900019E-01   1.10274382E+01   2.90051079E+00   -3.57677639E-01   1.12337962E-01   1.67988122E+00   2.20875550E+06   1.02652626E+01   1.67774796E+00   2.21784125E+06   1.03564758E+01 
0 160 3.24800542E-09   2.39329154E-07   7.92469876E-08   5.00933695E-08   9.62978497E-09   6.23477159E-10   3.40209482E-07   1.09094887E+01   2.96507716E+00   2.81864703E-01   1.13119639E-01   1.10160961E+01   2.89742708E+00   -3.53477567E-01   1.12469986E-01   1.68053544E+00   2.20567925E+06   1.02343798E+01   1.67813027E+00   2.21630300E+06   1.03410339E+01 
0 170 2.92405922E-09   2.24933018E-07   7.34530019E-08   4.43088766E-08   8.56797744E-09   6.00510863E-10   3.17444687E-07   1.08863297E+01   2.97289681E+00   2.80383915E-01   1.13335826E-01   1.10078497E+01   2.89451671E+00   -3.50564420E-01   1.12570867E-01   1.68114209E+00   2.20267000E+06   1.02041683E+01   1.67844701E+00   2.21500125E+06   1.03279648E+01 
0 180 2.61507993E-09   2.11964689E-07   6.84231338E-08   3.91187314E-08   7.46873763E-09   5.80738013E-10   2.96119026E-07   1.08639154E+01   2.98176146E+00   2.79150456E-01   1.13541231E-01   1.10028267E+01   2.89193249E+00   -3.48545790E-01   1.12639904E-01   1.68169296E+00   2.19978300E+06   1.01751862E+01   1.67869198E+00   2.21397675E+06   1.03176794E+01 
0 190 2.43412024E-09   2.00594641E-07   6.40516618E-08   3.45517286E-08   6.84015289E-09   5.63110059E-10   2.76234232E-07   1.08416157E+01   2.99081063E+00   2.79566437E-01   1.13743708E-01   1.09994764E+01   2.88975787E+00   -3.46381307E-01   1.12692460E-01   1.68220663E+00   2.19693625E+06   1.01466064E+01   1.67889023E+00   2.21313575E+06   1.03092375E+01 
0 200 2.38093900E-09   1.90411143E-07   6.01615184E-08   3.06573291E-08   6.72895561E-09   5.46855172E-10   2.57678579E-07   1.08189564E+01   2.99984550E+00   2.81830519E-01   1.13948874E-01   1.09957218E+01   2.88780475E+00   -3.44014317E-01   1.12749070E-01   1.68269479E+00   2.19406500E+06   1.01177807E+01   1.67908204E+00   2.21231175E+06   1.03009653E+01 
0 210 2.29412978E-09   1.80716285E-07   5.66232536E-08   2.75304259E-08   6.54867982E-09   5.31611533E-10   2.40268093E-07   1.07969885E+01   3.00858092E+00   2.85321593E-01   1.14147820E-01   1.09907970E+01   2.88586903E+00   -3.42372030E-01   1.12817064E-01   1.68314612E+00   2.19123775E+06   1.00893984E+01   1.67928720E+00   2.21141775E+06   1.02919912E+01 
0 220 2.04692663E-09   1.71152905E-07   5.34212177E-08   2.53300421E-08   5.80843240E-09   5.17117293E-10   2.23685674E-07   1.07773542E+01   3.01629639E+00   2.89351791E-01   1.14326574E-01   1.09855080E+01   2.88396358E+00   -3.42161357E-01   1.12887658E-01   1.68354225E+00   2.18859125E+06   1.00628300E+01   1.67949378E+00   2.21050525E+06   1.02828293E+01 
0 230 1.79647586E-09   1.61885225E-07   5.05470652E-08   2.35309869E-08   5.11159248E-09   5.03386277E-10   2.07768849E-07   1.07610712E+01   3.02229357E+00   2.93770552E-01   1.14476807E-01   1.09809065E+01   2.88230801E+00   -3.42933774E-01   1.12949409E-01   1.68387544E+00   2.18622000E+06   1.00390244E+01   1.67967904E+00   2.20967475E+06   1.02744923E+01 
0 240 1.74897730E-09   1.53100373E-07   4.79910192E-08   2.17954916E-08   5.23996180E-09   4.90528063E-10   1.92651413E-07   1.07483549E+01   3.02624679E+00   2.98767656E-01   1.14597119E-01   1.09772873E+01   2.88105106E+00   -3.43666732E-01   1.12998903E-01   1.68415034E+00   2.18414450E+06   1.00181875E+01   1.67983425E+00   2.20897050E+06   1.02674208E+01 
0 250 1.80109072E-09   1.44799813E-07   4.57675462E-08   2.02644284E-08   5.63687541E-09   4.78376116E-10   1.78240768E-07   1.07392015E+01   3.02810860E+00   3.04351598E-01   1.14687607E-01   1.09741354E+01   2.88015604E+00   -3.43678355E-01   1.13041572E-01   1.68437362E+00   2.18236425E+06   1.00003147E+01   1.67996907E+00   2.20835175E+06   1.02612085E+01 
0 260 1.74549708E-09   1.36921969E-07   4.38365717E-08   1.90534291E-08   5.50973045E-09   4.66910788E-10   1.64498530E-07   1.07339296E+01   3.02789140E+00   3.10191244E-01   1.14745066E-01   1.09706297E+01   2.87944603E+00   -3.42929035E-01   1.13086388E-01   1.68454731E+00   2.18091125E+06   9.98572826E+00   1.68010223E+00   2.20773450E+06   1.02550116E+01 
0 270 1.57445701E-09   1.29480881E-07   4.21308179E-08   1.80848527E-08   4.91080376E-09   4.56369609E-10   1.51689136E-07   1.07329807E+01   3.02554941E+00   3.15989822E-01   1.14765152E-01   1.09663877E+01   2.87873268E+00   -3.41842264E-01   1.13138042E-01   1.68467116E+00   2.17983400E+06   9.97491360E+00   1.68024528E+00   2.20706400E+06   1.02482805E+01 
0 280 1.43656576E-09   1.22507913E-07   4.06105833E-08   1.72954682E-08   4.38204095E-09   4.46784970E-10   1.39946536E-07   1.07363272E+01   3.02097964E+00   3.21728379E-01   1.14748284E-01   1.09617004E+01   2.87797189E+00   -3.40864509E-01   1.13194063E-01   1.68474817E+00   2.17914425E+06   9.96798706E+00   1.68039513E+00   2.20635275E+06   1.02411423E+01 
0 290 1.42574352E-09   1.15984079E-07   3.92737967E-08   1.66789729E-08   4.15599377E-09   4.37897246E-10   1.29194518E-07   1.07433519E+01   3.01414156E+00   3.27498078E-01   1.14700794E-01   1.09572058E+01   2.87725759E+00   -3.40184927E-01   1.13248087E-01   1.68478644E+00   2.17879575E+06   9.96448994E+00   1.68053937E+00   2.20566025E+06   1.02341890E+01 
0 300 1.47918466E-09   1.09921743E-07   3.80919403E-08   1.59915245E-08   3.97023436E-09   4.29399960E-10   1.19261159E-07   1.07531919E+01   3.00515842E+00   3.33100796E-01   1.14631414E-01   1.09533606E+01   2.87667823E+00   -3.39730114E-01   1.13295324E-01   1.68479490E+00   2.17871900E+06   9.96371937E+00   1.68066716E+00   2.20503925E+06   1.02279549E+01 
0 310 1.52894630E-09   1.04386388E-07   3.69345621E-08   1.49969068E-08   3.71367448E-09   4.21186003E-10   1.10147013E-07   1.07651825E+01   2.99444652E+00   3.37917984E-01   1.14546210E-01   1.09501829E+01   2.87623525E+00   -3.39355379E-01   1.13335438E-01   1.68477833E+00   2.17887075E+06   9.96524334E+00   1.68077612E+00   2.20450475E+06   1.02225895E+01 
0 320 1.55674962E-09   9.94384592E-08   3.56570382E-08   1.38075427E-08   3.50158169E-09   4.13277607E-10   1.01932947E-07   1.07789888E+01   2.98265934E+00   3.41254145E-01   1.14447147E-01   1.09473991E+01   2.87587237E+00   -3.38984817E-01   1.13371082E-01   1.68473673E+00   2.17924825E+06   9.96903229E+00   1.68087018E+00   2.20403900E+06   1.02179136E+01 
0 330 1.55059898E-09   9.50651966E-08   3.42466251E-08   1.27499398E-08   3.33071415E-09   4.05683626E-10   9.45908170E-08   1.07943335E+01   2.97052336E+00   3.42780709E-01   1.14335038E-01   1.09447174E+01   2.87554288E+00   -3.38600367E-01   1.13405101E-01   1.68466806E+00   2.17986100E+06   9.97518444E+00   1.68095517E+00   2.20361450E+06   1.02136517E+01 
0 340 1.52730917E-09   9.11511009E-08   3.28079359E-08   1.19812249E-08   3.19677906E-09   3.98357625E-10   8.79829116E-08   1.08107109E+01   2.95866990E+00   3.42677355E-01   1.14212871E-01   1.09419937E+01   2.87523055E+00   -3.38172525E-01   1.13438949E-01   1.68457246E+00   2.18069550E+06   9.98356247E+00   1.68103528E+00   2.20321150E+06   1.02096052E+01 
0 350 1.52731350E-09   8.75221104E-08   3.14250919E-08   1.14379013E-08   3.19917737E-09   3.91231214E-10   8.19176265E-08   1.08273468E+01   2.94753003E+00   3.41433823E-01   1.14086725E-01   1.09392395E+01   2.87492251E+00   -3.37668449E-01   1.13472603E-01   1.68445420E+00   2.18169800E+06   9.99362659E+00   1.68111193E+00   2.20282300E+06   1.02057066E+01 
0 360 1.54929569E-09   8.40406855E-08   3.01233882E-08   1.10097185E-08   3.28387384E-09   3.84282606E-10   7.62774235E-08   1.08433847E+01   2.93736506E+00   3.39519054E-01   1.13964155E-01   1.09365606E+01   2.87460423E+00   -3.37129980E-01   1.13505155E-01   1.68432128E+00   2.18279025E+06   1.00045910E+01   1.68118465E+00   2.20245250E+06   1.02019863E+01 
0 370 1.55284430E-09   8.06749725E-08   2.88933055E-08   1.06215401E-08   3.27092686E-09   3.77524456E-10   7.09894223E-08   1.08580885E+01   2.92833638E+00   3.37213278E-01   1.13851987E-01   1.09340782E+01   2.87428284E+00   -3.36670697E-01   1.13535434E-01   1.68418252E+00   2.18389350E+06   1.00156679E+01   1.68125176E+00   2.20210750E+06   1.01985235E+01 
0 380 1.51394197E-09   7.74730040E-08   2.77063759E-08   1.02412212E-08   3.10029846E-09   3.70972419E-10   6.60431070E-08   1.08709822E+01   2.92055845E+00   3.34634662E-01   1.13754675E-01   1.09318838E+01   2.87399554E+00   -3.36385429E-01   1.13562495E-01   1.68404567E+00   2.18494875E+06   1.00262604E+01   1.68131185E+00   2.20179675E+06   1.01954021E+01 
0 390 1.44459888E-09   7.44771427E-08   2.65437450E-08   9.84680160E-09   2.87184299E-09   3.64640679E-10   6.13916740E-08   1.08818951E+01   2.91410732E+00   3.31834286E-01   1.13673747E-01   1.09300127E+01   2.87378597E+00   -3.36270034E-01   1.13585860E-01   1.68391550E+00   2.18592550E+06   1.00360661E+01   1.68136406E+00   2.20152550E+06   1.01926785E+01 
0 400 1.36931200E-09   7.16856761E-08   2.53761687E-08   9.41910638E-09   2.70351008E-09   3.58525459E-10   5.69954146E-08   1.08908873E+01   2.90903497E+00   3.28955293E-01   1.13608353E-01   1.09284391E+01   2.87367105E+00   -3.36234987E-01   1.13605760E-01   1.68379343E+00   2.18681725E+06   1.00450191E+01   1.68140852E+00   2.20129350E+06   1.01903496E+01 
0 410 1.29838162E-09   6.90699125E-08   2.41993234E-08   8.96933372E-09   2.59419841E-09   3.52615576E-10   5.28449249E-08   1.08981199E+01   2.90535307E+00   3.26213449E-01   1.13556743E-01   1.09271021E+01   2.87362957E+00   -3.36189359E-01   1.13622896E-01   1.68367994E+00   2.18762925E+06   1.00531702E+01   1.68144631E+00   2.20109575E+06   1.01883640E+01 
0 420 1.23086685E-09   6.65853221E-08   2.30393269E-08   8.52898996E-09   2.48092991E-09   3.46894319E-10   4.89037646E-08   1.09037857E+01   2.90302324E+00   3.23813677E-01   1.13516949E-01   1.09259300E+01   2.87362242E+00   -3.36100250E-01   1.13638103E-01   1.68357432E+00   2.18836875E+06   1.00605946E+01   1.68147886E+00   2.20092400E+06   1.01866398E+01 
0 430 1.17021404E-09   6.41774491E-08   2.19489245E-08   8.11462009E-09   2.35282616E-09   3.41339818E-10   4.51744206E-08   1.09080677E+01   2.90191269E+00   3.21887553E-01   1.13487415E-01   1.09248648E+01   2.87361789E+00   -3.35987329E-01   1.13652036E-01   1.68347669E+00   2.18904125E+06   1.00673456E+01   1.68150795E+00   2.20077075E+06   1.01851015E+01 
0 440 1.12582932E-09   6.17934148E-08   2.09646807E-08   7.72548869E-09   2.25701546E-09   3.35928785E-10   4.16811652E-08   1.09110975E+01   2.90179372E+00   3.20471168E-01   1.13467351E-01   1.09238863E+01   2.87360859E+00   -3.35883111E-01   1.13664940E-01   1.68338752E+00   2.18964550E+06   1.00734138E+01   1.68153417E+00   2.20063200E+06   1.01837101E+01 
0 450 1.10043441E-09   5.94110716E-08   2.00860200E-08   7.36824335E-09   2.21537277E-09   3.30651756E-10   3.84184737E-08   1.09129829E+01   2.90238404E+00   3.19526941E-01   1.13456331E-01   1.09230099E+01   2.87361097E+00   -3.35795999E-01   1.13676615E-01   1.68330812E+00   2.19017550E+06   1.00787334E+01   1.68155742E+00   2.20050850E+06   1.01824684E+01 
0 460 1.08269460E-09   5.70487408E-08   1.92924468E-08   7.05199099E-09   2.17848162E-09   3.25523525E-10   3.55303662E-08   1.09138041E+01   2.90339518E+00   3.18968296E-01   1.13454238E-01   1.09222755E+01   2.87365103E+00   -3.35704446E-01   1.13686629E-01   1.68324041E+00   2.19062250E+06   1.00832205E+01   1.68157721E+00   2.20040350E+06   1.01814156E+01 
0 470 1.06167297E-09   5.47537127E-08   1.85611295E-08   6.78012757E-09   2.10498774E-09   3.20562715E-10   3.31139134E-08   1.09136486E+01   2.90459609E+00   3.18696916E-01   1.13460734E-01   1.09217205E+01   2.87374878E+00   -3.35582346E-01   1.13694601E-01   1.68318594E+00   2.19097950E+06   1.00868044E+01   1.68159258E+00   2.20032175E+06   1.01805935E+01 
0 480 1.03915454E-09   5.25729504E-08   1.78708959E-08   6.53159837E-09   2.02747041E-09   3.15773963E-10   3.11858734E-08   1.09126129E+01   2.90583110E+00   3.18651199E-01   1.13475204E-01   1.09213581E+01   2.87391353E+00   -3.35416853E-01   1.13700435E-01   1.68314517E+00   2.19124350E+06   1.00894556E+01   1.68160319E+00   2.20026500E+06   1.01800251E+01 
0 490 1.02235598E-09   5.05305557E-08   1.72140115E-08   6.27769481E-09   2.00547978E-09   3.11155046E-10   2.97129947E-08   1.09108248E+01   2.90701008E+00   3.18801254E-01   1.13496616E-01   1.09211721E+01   2.87414193E+00   -3.35221261E-01   1.13704339E-01   1.68311822E+00   2.19141775E+06   1.00912046E+01   1.68160915E+00   2.20023300E+06   1.01797028E+01 
0 500 1.00928910E-09   4.86248339E-08   1.65906009E-08   6.01357231E-09   2.02498462E-09   3.06709241E-10   2.86440827E-08   1.09084435E+01   2.90808296E+00   3.19138706E-01   1.13523580E-01   1.09211197E+01   2.87442160E+00   -3.35021347E-01   1.13706760E-01   1.68310368E+00   2.19151150E+06   1.00921450E+01   1.68161130E+00   2.20022175E+06   1.01795912E+01 
0 510 9.91158933E-10   4.68408352E-08   1.60044635E-08   5.75957593E-09   2.01102712E-09   3.02418063E-10   2.78930159E-08   1.09056396E+01   2.90903211E+00   3.19652796E-01   1.13554567E-01   1.09211435E+01   2.87473416E+00   -3.34831715E-01   1.13708280E-01   1.68309951E+00   2.19153850E+06   1.00924168E+01   1.68161047E+00   2.20022600E+06   1.01796331E+01 
0 520 9.65481917E-10   4.51471003E-08   1.54585802E-08   5.53324941E-09   1.91648319E-09   2.98259056E-10   2.73305485E-08   1.09025955E+01   2.90986705E+00   3.20301265E-01   1.13587923E-01   1.09211969E+01   2.87505746E+00   -3.34644228E-01   1.13709405E-01   1.68310285E+00   2.19151650E+06   1.00921974E+01   1.68160784E+00   2.20023975E+06   1.01797705E+01 
0 530 9.45025946E-10   4.35165397E-08   1.49520734E-08   5.31780753E-09   1.77899717E-09   2.94208852E-10   2.68159859E-08   1.08994865E+01   2.91060829E+00   3.21005464E-01   1.13621980E-01   1.09212437E+01   2.87536883E+00   -3.34433168E-01   1.13710515E-01   1.68311083E+00   2.19146575E+06   1.00916872E+01   1.68160450E+00   2.20025775E+06   1.01799526E+01 
0 540 9.45647227E-10   4.19347259E-08   1.44735548E-08   5.09452391E-09   1.67700065E-09   2.90257068E-10   2.62614019E-08   1.08964682E+01   2.91127276E+00   3.21674198E-01   1.13655269E-01   1.09212723E+01   2.87565112E+00   -3.34167272E-01   1.13711797E-01   1.68312037E+00   2.19140425E+06   1.00910683E+01   1.68160081E+00   2.20027750E+06   1.01801500E+01 
0 550 9.68156000E-10   4.04046361E-08   1.40126026E-08   4.86967533E-09   1.63635228E-09   2.86411977E-10   2.56852193E-08   1.08936424E+01   2.91187000E+00   3.22219849E-01   1.13686733E-01   1.09212923E+01   2.87589669E+00   -3.33820134E-01   1.13713212E-01   1.68312955E+00   2.19134500E+06   1.00904741E+01   1.68159699E+00   2.20029775E+06   1.01803541E+01 
0 560 9.98160110E-10   3.89378130E-08   1.35700233E-08   4.65587080E-09   1.60886604E-09   2.82686596E-10   2.51476227E-08   1.08910561E+01   2.91239882E+00   3.22588742E-01   1.13715865E-01   1.09213266E+01   2.87610555E+00   -3.33379298E-01   1.13714568E-01   1.68313730E+00   2.19129475E+06   1.00899706E+01   1.68159270E+00   2.20032050E+06   1.01805820E+01 
0 570 1.02173292E-09   3.75449396E-08   1.31469937E-08   4.46079085E-09   1.55069391E-09   2.79095885E-10   2.47051535E-08   1.08887024E+01   2.91285658E+00   3.22767556E-01   1.13742627E-01   1.09214077E+01   2.87628388E+00   -3.32853258E-01   1.13715619E-01   1.68314373E+00   2.19125325E+06   1.00895548E+01   1.68158746E+00   2.20034875E+06   1.01808653E+01 
0 580 1.03338005E-09   3.62264316E-08   1.27422339E-08   4.28114433E-09   1.46504742E-09   2.75641149E-10   2.43741347E-08   1.08865442E+01   2.91324258E+00   3.22778255E-01   1.13767274E-01   1.09215679E+01   2.87644029E+00   -3.32272828E-01   1.13716058E-01   1.68314946E+00   2.19121625E+06   1.00891809E+01   1.68158031E+00   2.20038650E+06   1.01812458E+01 
0 590 1.03403619E-09   3.49759794E-08   1.23481749E-08   4.10375689E-09   1.38922662E-09   2.72315975E-10   2.41328380E-08   1.08845453E+01   2.91355538E+00   3.22667003E-01   1.13790110E-01   1.09218311E+01   2.87658191E+00   -3.31684202E-01   1.13715664E-01   1.68315542E+00   2.19117775E+06   1.00887957E+01   1.68157065E+00   2.20043800E+06   1.01817608E+01 
0 600 1.02502784E-09   3.37824630E-08   1.19613013E-08   3.91899446E-09   1.34964717E-09   2.69103434E-10   2.39374796E-08   1.08826656E+01   2.91380072E+00   3.22489202E-01   1.13811471E-01   1.09222040E+01   2.87671399E+00   -3.31138968E-01   1.13714375E-01   1.68316221E+00   2.19113325E+06   1.00883474E+01   1.68155813E+00   2.20050500E+06   1.01824341E+01 
0 610 1.00447661E-09   3.26344640E-08   1.15815393E-08   3.73809250E-09   1.33095579E-09   2.65990646E-10   2.37323885E-08   1.08808908E+01   2.91398668E+00   3.22292238E-01   1.13831505E-01   1.09226646E+01   2.87683797E+00   -3.30682635E-01   1.13712326E-01   1.68317032E+00   2.19108025E+06   1.00878181E+01   1.68154252E+00   2.20058725E+06   1.01832609E+01 
0 620 9.69325065E-10   3.15228128E-08   1.12130580E-08   3.57656771E-09   1.29789535E-09   2.62967037E-10   2.34657218E-08   1.08792305E+01   2.91412592E+00   3.22106034E-01   1.13850154E-01   1.09231691E+01   2.87695312E+00   -3.30344558E-01   1.13709889E-01   1.68317950E+00   2.19102100E+06   1.00872211E+01   1.68152487E+00   2.20068125E+06   1.01842051E+01 
0 630 9.20270471E-10   3.04404502E-08   1.08607363E-08   3.44414919E-09   1.23817467E-09   2.60021532E-10   2.31143478E-08   1.08777132E+01   2.91423082E+00   3.21943909E-01   1.13867186E-01   1.09236593E+01   2.87705708E+00   -3.30132157E-01   1.13707565E-01   1.68318892E+00   2.19095975E+06   1.00866070E+01   1.68150592E+00   2.20078125E+06   1.01852074E+01 
0 640 8.64019301E-10   2.93851983E-08   1.05271658E-08   3.33522610E-09   1.17152821E-09   2.57148441E-10   2.26873400E-08   1.08763762E+01   2.91430950E+00   3.21813643E-01   1.13882273E-01   1.09240789E+01   2.87714553E+00   -3.30028206E-01   1.13705844E-01   1.68319762E+00   2.19090325E+06   1.00860405E+01   1.68148720E+00   2.20088025E+06   1.01862011E+01 
0 650 8.11627487E-10   2.83601072E-08   1.02145599E-08   3.23395266E-09   1.13112075E-09   2.54349541E-10   2.22213572E-08   1.08752508E+01   2.91436219E+00   3.21722537E-01   1.13895178E-01   1.09243927E+01   2.87721467E+00   -3.29997599E-01   1.13705061E-01   1.68320453E+00   2.19085750E+06   1.00855808E+01   1.68146968E+00   2.20097250E+06   1.01871281E+01 
0 660 7.73004993E-10   2.73706480E-08   9.92312188E-09   3.12335380E-09   1.12760712E-09   2.51629495E-10   2.17653735E-08   1.08743515E+01   2.91438317E+00   3.21679562E-01   1.13905810E-01   1.09245930E+01   2.87726235E+00   -3.29998910E-01   1.13705307E-01   1.68320930E+00   2.19082650E+06   1.00852690E+01   1.68145406E+00   2.20105500E+06   1.01879549E+01 
0 670 7.51464169E-10   2.64226649E-08   9.64844027E-09   3.00311842E-09   1.13545706E-09   2.48991439E-10   2.13590585E-08   1.08736715E+01   2.91436553E+00   3.21694791E-01   1.13914281E-01   1.09246969E+01   2.87729073E+00   -3.29998493E-01   1.13706462E-01   1.68321168E+00   2.19081125E+06   1.00851173E+01   1.68144035E+00   2.20112675E+06   1.01886759E+01 
0 680 7.43706041E-10   2.55176609E-08   9.38285538E-09   2.87610513E-09   1.12248766E-09   2.46433790E-10   2.10193605E-08   1.08731842E+01   2.91430593E+00   3.21771353E-01   1.13920897E-01   1.09247408E+01   2.87730551E+00   -3.29980940E-01   1.13708228E-01   1.68321168E+00   2.19081100E+06   1.00851126E+01   1.68142831E+00   2.20119000E+06   1.01893101E+01 
