RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.25260022E-09   4.04023979E-07   1.24989057E-07   1.33020379E-07   1.95260164E-08   8.93481289E-10   5.39923178E-07   1.16738558E+01   -4.99928981E-01   -3.14417541E-01   1.09610915E-01   1.16306648E+01   -3.92966539E-01   2.90420711E-01   1.09871283E-01   1.67732942E+00   2.21948675E+06   1.03729973E+01   1.67664504E+00   2.22209775E+06   1.03992100E+01 
0 110 5.55533619E-09   3.68990101E-07   1.00237500E-07   1.12421191E-07   1.72124519E-08   8.30723990E-10   4.94657627E-07   1.16746130E+01   -5.04142046E-01   -3.21023017E-01   1.09616093E-01   1.16284943E+01   -3.86765152E-01   2.92395562E-01   1.09876215E-01   1.67812872E+00   2.21630900E+06   1.03410950E+01   1.67745304E+00   2.21900450E+06   1.03681555E+01 
0 120 5.06699127E-09   3.38664364E-07   8.44866150E-08   9.50210008E-08   1.50196033E-08   7.75719156E-10   4.57044024E-07   1.16746416E+01   -5.05444348E-01   -3.21634531E-01   1.09621137E-01   1.16292048E+01   -3.81050140E-01   2.94688791E-01   1.09849043E-01   1.67883444E+00   2.21337375E+06   1.03116255E+01   1.67809248E+00   2.21645650E+06   1.03425751E+01 
0 130 4.59738025E-09   3.13344742E-07   7.38527604E-08   7.98606550E-08   1.34780738E-08   7.28003824E-10   4.23825867E-07   1.16723776E+01   -5.07167280E-01   -3.17792267E-01   1.09648108E-01   1.16304560E+01   -3.77510041E-01   2.99407065E-01   1.09817460E-01   1.67948353E+00   2.21055075E+06   1.02832861E+01   1.67857349E+00   2.21447425E+06   1.03226748E+01 
0 140 4.28108571E-09   2.91474549E-07   6.48515197E-08   6.76550087E-08   1.27780435E-08   6.87494006E-10   3.93812599E-07   1.16655703E+01   -5.08965909E-01   -3.14375550E-01   1.09719411E-01   1.16298962E+01   -3.75563115E-01   3.05630594E-01   1.09806970E-01   1.68010819E+00   2.20770650E+06   1.02547321E+01   1.67898762E+00   2.21271875E+06   1.03050508E+01 
0 150 3.91441635E-09   2.72016877E-07   5.69491867E-08   5.85378643E-08   1.17444756E-08   6.53989918E-10   3.66557970E-07   1.16568079E+01   -5.10809481E-01   -3.13039243E-01   1.09809592E-01   1.16278753E+01   -3.74656111E-01   3.11131686E-01   1.09815098E-01   1.68068457E+00   2.20495450E+06   1.02271042E+01   1.67936158E+00   2.21109100E+06   1.02887087E+01 
0 160 3.44403195E-09   2.54764700E-07   5.05001445E-08   5.12939877E-08   1.02299618E-08   6.26481034E-10   3.41669960E-07   1.16470394E+01   -5.13219833E-01   -3.14051539E-01   1.09909184E-01   1.16256599E+01   -3.74448538E-01   3.14074427E-01   1.09829783E-01   1.68121505E+00   2.20229625E+06   1.02004166E+01   1.67969227E+00   2.20961525E+06   1.02738943E+01 
0 170 3.04659165E-09   2.39515316E-07   4.56413787E-08   4.52117419E-08   8.98728647E-09   6.03681327E-10   3.19066118E-07   1.16340618E+01   -5.15587568E-01   -3.16769868E-01   1.10038981E-01   1.16238708E+01   -3.74224901E-01   3.14322263E-01   1.09844461E-01   1.68174756E+00   2.19948850E+06   1.01722298E+01   1.67998338E+00   2.20828550E+06   1.02605448E+01 
0 180 2.76179746E-09   2.25974631E-07   4.21245261E-08   3.99871460E-08   8.10963208E-09   5.83734894E-10   2.98198387E-07   1.16168423E+01   -5.17513335E-01   -3.20343673E-01   1.10208988E-01   1.16228161E+01   -3.73676091E-01   3.13538164E-01   1.09854899E-01   1.68230677E+00   2.19636100E+06   1.01408319E+01   1.68023372E+00   2.20711800E+06   1.02488251E+01 
0 190 2.52825783E-09   2.13799709E-07   3.94132407E-08   3.57078207E-08   7.40686046E-09   5.65477276E-10   2.78525221E-07   1.15956240E+01   -5.18984139E-01   -3.24567348E-01   1.10417262E-01   1.16225805E+01   -3.72827351E-01   3.13552231E-01   1.09859332E-01   1.68288553E+00   2.19289200E+06   1.01060066E+01   1.68044436E+00   2.20611725E+06   1.02387772E+01 
0 200 2.33691377E-09   2.02983898E-07   3.69746260E-08   3.20522133E-08   6.85649360E-09   5.48572687E-10   2.59893000E-07   1.15711231E+01   -5.20367861E-01   -3.28902572E-01   1.10657550E-01   1.16224575E+01   -3.72033358E-01   3.15197349E-01   1.09864041E-01   1.68346643E+00   2.18911075E+06   1.00680437E+01   1.68062663E+00   2.20523700E+06   1.02299385E+01 
0 210 2.15152407E-09   1.93744640E-07   3.47393474E-08   2.89051574E-08   6.35748565E-09   5.32747846E-10   2.42242038E-07   1.15431271E+01   -5.22154331E-01   -3.32695097E-01   1.10932626E-01   1.16215076E+01   -3.71546924E-01   3.17748219E-01   1.09877899E-01   1.68403959E+00   2.18499500E+06   1.00267248E+01   1.68079591E+00   2.20440700E+06   1.02216072E+01 
0 220 1.97143923E-09   1.86029780E-07   3.28252909E-08   2.64602029E-08   5.94513683E-09   5.17787035E-10   2.25483234E-07   1.15109358E+01   -5.24632275E-01   -3.36119384E-01   1.11249968E-01   1.16194067E+01   -3.71085703E-01   3.19562227E-01   1.09904163E-01   1.68459690E+00   2.18048450E+06   9.98144341E+00   1.68096149E+00   2.20358275E+06   1.02133322E+01 
0 230 1.85134041E-09   1.79337974E-07   3.12341903E-08   2.46385152E-08   5.75091796E-09   5.03602215E-10   2.09497216E-07   1.14746685E+01   -5.27791142E-01   -3.39924246E-01   1.11609153E-01   1.16165657E+01   -3.70235741E-01   3.19712371E-01   1.09938636E-01   1.68511879E+00   2.17558075E+06   9.93221283E+00   1.68112206E+00   2.20277175E+06   1.02051907E+01 
0 240 1.85453664E-09   1.73303164E-07   2.99379401E-08   2.31300099E-08   5.92532645E-09   4.90217089E-10   1.94171676E-07   1.14352226E+01   -5.31423092E-01   -3.44438970E-01   1.12002201E-01   1.16136398E+01   -3.68957639E-01   3.18618178E-01   1.09974213E-01   1.68557847E+00   2.17035500E+06   9.87975216E+00   1.68127048E+00   2.20201075E+06   1.01975498E+01 
0 250 1.98733696E-09   1.68103242E-07   2.89122362E-08   2.17291909E-08   6.47411769E-09   4.77826279E-10   1.79473943E-07   1.13932114E+01   -5.35404801E-01   -3.49390388E-01   1.12423815E-01   1.16110430E+01   -3.67672056E-01   3.17350179E-01   1.10006101E-01   1.68595457E+00   2.16486375E+06   9.82462311E+00   1.68140209E+00   2.20132725E+06   1.01906881E+01 
0 260 2.13273221E-09   1.64062783E-07   2.81302857E-08   2.04848014E-08   6.98765890E-09   4.66552130E-10   1.65501419E-07   1.13484344E+01   -5.39781690E-01   -3.54369462E-01   1.12876594E-01   1.16087627E+01   -3.66823018E-01   3.16716999E-01   1.10034078E-01   1.68623137E+00   2.15909400E+06   9.76669884E+00   1.68151724E+00   2.20072150E+06   1.01846085E+01 
0 270 2.16347718E-09   1.61059191E-07   2.75869478E-08   1.95271248E-08   7.00365765E-09   4.56443633E-10   1.52425102E-07   1.13005638E+01   -5.44551671E-01   -3.59132141E-01   1.13364443E-01   1.16065149E+01   -3.66503835E-01   3.16902936E-01   1.10061117E-01   1.68639195E+00   2.15301275E+06   9.70564842E+00   1.68162191E+00   2.20016500E+06   1.01790209E+01 
0 280 2.06856376E-09   1.58609708E-07   2.71951102E-08   1.88991827E-08   6.44948006E-09   4.47490350E-10   1.40447256E-07   1.12499084E+01   -5.49589992E-01   -3.63438785E-01   1.13884978E-01   1.16039228E+01   -3.66506159E-01   3.17761868E-01   1.10091247E-01   1.68641579E+00   2.14663700E+06   9.64163971E+00   1.68172455E+00   2.19961325E+06   1.01734810E+01 
0 290 1.96161953E-09   1.56378690E-07   2.68090439E-08   1.84351165E-08   5.73539527E-09   4.39536602E-10   1.29573749E-07   1.11972256E+01   -5.54792106E-01   -3.66837174E-01   1.14431269E-01   1.16007748E+01   -3.66602659E-01   3.18989336E-01   1.10126846E-01   1.68628430E+00   2.14003025E+06   9.57531548E+00   1.68183136E+00   2.19903225E+06   1.01676483E+01 
0 300 1.95601402E-09   1.54350047E-07   2.63631605E-08   1.79818418E-08   5.38043743E-09   4.32333114E-10   1.19677750E-07   1.11431046E+01   -5.60164452E-01   -3.68931442E-01   1.14998020E-01   1.15972214E+01   -3.66658837E-01   3.20165813E-01   1.10166647E-01   1.68598437E+00   2.13325375E+06   9.50728321E+00   1.68194211E+00   2.19842300E+06   1.01615324E+01 
0 310 2.04216044E-09   1.52581450E-07   2.58953534E-08   1.76338251E-08   5.44156187E-09   4.25727315E-10   1.10701457E-07   1.10877628E+01   -5.65751493E-01   -3.69651288E-01   1.15583748E-01   1.15938005E+01   -3.66645753E-01   3.20903063E-01   1.10205531E-01   1.68550599E+00   2.12633900E+06   9.43786335E+00   1.68204892E+00   2.19782825E+06   1.01555614E+01 
0 320 2.15685159E-09   1.50960474E-07   2.54876920E-08   1.74324235E-08   5.66960301E-09   4.19638713E-10   1.02666824E-07   1.10313196E+01   -5.71509361E-01   -3.69183004E-01   1.16188020E-01   1.15911045E+01   -3.66624653E-01   3.21067333E-01   1.10237628E-01   1.68484116E+00   2.11930775E+06   9.36727524E+00   1.68214154E+00   2.19730625E+06   1.01503210E+01 
0 330 2.27476749E-09   1.49228228E-07   2.51175329E-08   1.71900219E-08   5.96328364E-09   4.14018902E-10   9.55868984E-08   1.09741106E+01   -5.77263713E-01   -3.67868125E-01   1.16808064E-01   1.15893517E+01   -3.66685867E-01   3.20865840E-01   1.10260494E-01   1.68398631E+00   2.11220150E+06   9.29593468E+00   1.68221486E+00   2.19688900E+06   1.01461325E+01 
0 340 2.37711761E-09   1.47162254E-07   2.47232030E-08   1.67464922E-08   6.25551255E-09   4.08847373E-10   8.93934313E-08   1.09166527E+01   -5.82754254E-01   -3.66164565E-01   1.17438726E-01   1.15882740E+01   -3.66911083E-01   3.20666432E-01   1.10276401E-01   1.68294537E+00   2.10508125E+06   9.22445202E+00   1.68227172E+00   2.19656300E+06   1.01428604E+01 
0 350 2.40951903E-09   1.44688116E-07   2.42758240E-08   1.61348659E-08   6.32603703E-09   4.04116601E-10   8.39498924E-08   1.08595142E+01   -5.87755382E-01   -3.64533633E-01   1.18073776E-01   1.15873404E+01   -3.67341250E-01   3.20723861E-01   1.10290259E-01   1.68172956E+00   2.09801300E+06   9.15349197E+00   1.68232024E+00   2.19628350E+06   1.01400528E+01 
0 360 2.32971731E-09   1.41827570E-07   2.38345432E-08   1.55175819E-08   6.00514483E-09   3.99822842E-10   7.90996637E-08   1.08031855E+01   -5.92077076E-01   -3.63217354E-01   1.18707426E-01   1.15861368E+01   -3.67937773E-01   3.21022123E-01   1.10306144E-01   1.68035519E+00   2.09105612E+06   9.08365059E+00   1.68236804E+00   2.19600600E+06   1.01372690E+01 
0 370 2.15969043E-09   1.38669819E-07   2.35090347E-08   1.50345869E-08   5.37808020E-09   3.95941863E-10   7.46907034E-08   1.07480335E+01   -5.95569730E-01   -3.62106740E-01   1.19335115E-01   1.15845575E+01   -3.68595153E-01   3.21354926E-01   1.10325292E-01   1.67884147E+00   2.08425500E+06   9.01537228E+00   1.68241858E+00   2.19571100E+06   1.01343060E+01 
0 380 1.96405137E-09   1.35339960E-07   2.33389663E-08   1.47592010E-08   4.69708539E-09   3.92402111E-10   7.05676868E-08   1.06942692E+01   -5.98141789E-01   -3.60970199E-01   1.19954042E-01   1.15827427E+01   -3.69200438E-01   3.21513683E-01   1.10346563E-01   1.67720664E+00   2.07763662E+06   8.94892979E+00   1.68247128E+00   2.19540150E+06   1.01311989E+01 
0 390 1.79906001E-09   1.31932168E-07   2.32772823E-08   1.46194798E-08   4.18113411E-09   3.89124427E-10   6.65973516E-08   1.06419716E+01   -5.99801719E-01   -3.59719574E-01   1.20562971E-01   1.15808935E+01   -3.69684875E-01   3.21408868E-01   1.10368066E-01   1.67553413E+00   2.07102312E+06   8.88444710E+00   1.68252361E+00   2.19509200E+06   1.01280909E+01 
0 400 1.68390057E-09   1.28318277E-07   2.31148878E-08   1.42906735E-08   3.91128729E-09   3.86030374E-10   6.26804777E-08   1.05913305E+01   -6.00344837E-01   -3.57525885E-01   1.21160008E-01   1.15791407E+01   -3.70049745E-01   3.21086854E-01   1.10388473E-01   1.67727661E+00   2.05454212E+06   8.82221317E+00   1.68257368E+00   2.19479400E+06   1.01250992E+01 
0 410 1.62777791E-09   1.24583693E-07   2.28338486E-08   1.37916709E-08   3.92739041E-09   3.83083176E-10   5.88364024E-08   1.05418549E+01   -5.99638164E-01   -3.54399294E-01   1.21750526E-01   1.15775089E+01   -3.70346427E-01   3.20681661E-01   1.10407434E-01   1.67877662E+00   2.03865000E+06   8.76220322E+00   1.68262076E+00   2.19451150E+06   1.01222649E+01 
0 420 1.60292091E-09   1.20642653E-07   2.24171028E-08   1.32081430E-08   4.08537293E-09   3.80276421E-10   5.51434916E-08   1.04934502E+01   -5.97930312E-01   -3.51591349E-01   1.22334592E-01   1.15759649E+01   -3.70632946E-01   3.20355862E-01   1.10425234E-01   1.68004847E+00   2.02341800E+06   8.70468616E+00   1.68266523E+00   2.19424350E+06   1.01195745E+01 
0 430 1.56898616E-09   1.16406952E-07   2.18975433E-08   1.26477788E-08   4.17491508E-09   3.77616993E-10   5.17345384E-08   1.04463844E+01   -5.95445156E-01   -3.49861860E-01   1.22908004E-01   1.15744686E+01   -3.70946974E-01   3.20237994E-01   1.10442288E-01   1.68110800E+00   2.00892300E+06   8.64995193E+00   1.68270755E+00   2.19398700E+06   1.01169996E+01 
0 440 1.51003265E-09   1.11966969E-07   2.13566143E-08   1.21745511E-08   4.10409262E-09   3.75136866E-10   4.86490386E-08   1.04010553E+01   -5.92324615E-01   -3.49388123E-01   1.23464987E-01   1.15729990E+01   -3.71296793E-01   3.20373386E-01   1.10458925E-01   1.68197381E+00   1.99522838E+06   8.59823990E+00   1.68274796E+00   2.19374075E+06   1.01145267E+01 
0 450 1.43596168E-09   1.07501279E-07   2.08538591E-08   1.18038823E-08   3.90477206E-09   3.72828712E-10   4.58754172E-08   1.03578873E+01   -5.88717759E-01   -3.49957794E-01   1.23999633E-01   1.15715599E+01   -3.71663004E-01   3.20712537E-01   1.10475287E-01   1.68266702E+00   1.98237450E+06   8.54970264E+00   1.68278646E+00   2.19350475E+06   1.01121569E+01 
0 460 1.36817868E-09   1.03189898E-07   2.03824619E-08   1.14934151E-08   3.66447717E-09   3.70677294E-10   4.33631833E-08   1.03170605E+01   -5.84764004E-01   -3.51290673E-01   1.24509066E-01   1.15701628E+01   -3.72010201E-01   3.21152359E-01   1.10491358E-01   1.68321109E+00   1.97034362E+06   8.50427341E+00   1.68282306E+00   2.19327975E+06   1.01098986E+01 
0 470 1.31495426E-09   9.91569138E-08   1.99015950E-08   1.11947598E-08   3.43104611E-09   3.68678005E-10   4.10787244E-08   1.02785234E+01   -5.80570161E-01   -3.53132218E-01   1.24993406E-01   1.15688219E+01   -3.72304618E-01   3.21599782E-01   1.10507086E-01   1.68362868E+00   1.95907512E+06   8.46172237E+00   1.68285751E+00   2.19306650E+06   1.01077576E+01 
0 480 1.26824418E-09   9.54529185E-08   1.93703631E-08   1.09302487E-08   3.19195292E-09   3.66823627E-10   3.90403088E-08   1.02420750E+01   -5.76256752E-01   -3.55292261E-01   1.25454694E-01   1.15675497E+01   -3.72528166E-01   3.22010636E-01   1.10522330E-01   1.68394017E+00   1.94848612E+06   8.42173767E+00   1.68288982E+00   2.19286550E+06   1.01057405E+01 
0 490 1.22445265E-09   9.20342345E-08   1.87798666E-08   1.06768310E-08   2.95157387E-09   3.65138864E-10   3.72995963E-08   1.02074642E+01   -5.71925521E-01   -3.57655495E-01   1.25895649E-01   1.15663681E+01   -3.72687012E-01   3.22393566E-01   1.10536844E-01   1.68416202E+00   1.93849400E+06   8.38400650E+00   1.68291974E+00   2.19267825E+06   1.01038599E+01 
0 500 1.18768784E-09   8.87952325E-08   1.81485245E-08   1.04006670E-08   2.74490164E-09   3.63632457E-10   3.59062682E-08   1.01745062E+01   -5.67675173E-01   -3.60132664E-01   1.26318261E-01   1.15653019E+01   -3.72808367E-01   3.22779804E-01   1.10550337E-01   1.68430769E+00   1.92903888E+06   8.34830284E+00   1.68294704E+00   2.19250700E+06   1.01021404E+01 
0 510 1.16112631E-09   8.56322444E-08   1.74938837E-08   1.00992139E-08   2.59662136E-09   3.62319119E-10   3.48764928E-08   1.01431551E+01   -5.63607216E-01   -3.62629890E-01   1.26722857E-01   1.15643749E+01   -3.72926742E-01   3.23189795E-01   1.10562570E-01   1.68438780E+00   1.92009938E+06   8.31454659E+00   1.68297136E+00   2.19235425E+06   1.01006079E+01 
0 520 1.14615550E-09   8.24829698E-08   1.68329830E-08   9.77715686E-09   2.51270715E-09   3.61212171E-10   3.41843460E-08   1.01134768E+01   -5.59828460E-01   -3.65040243E-01   1.27108380E-01   1.15635881E+01   -3.73070002E-01   3.23618114E-01   1.10573545E-01   1.68441200E+00   1.91168362E+06   8.28276825E+00   1.68299234E+00   2.19222125E+06   1.00992727E+01 
0 530 1.14168319E-09   7.93499311E-08   1.61816143E-08   9.44006739E-09   2.47696041E-09   3.60306757E-10   3.37393935E-08   1.00855589E+01   -5.56434035E-01   -3.67245793E-01   1.27473548E-01   1.15629139E+01   -3.73250932E-01   3.24041873E-01   1.10583499E-01   1.68438983E+00   1.90380975E+06   8.25303555E+00   1.68301058E+00   2.19210625E+06   1.00981169E+01 
0 540 1.14453369E-09   7.62742189E-08   1.55487765E-08   9.09936571E-09   2.46223686E-09   3.59582086E-10   3.34076056E-08   1.00594769E+01   -5.53483903E-01   -3.69153291E-01   1.27817243E-01   1.15623026E+01   -3.73468041E-01   3.24442685E-01   1.10592917E-01   1.68433022E+00   1.89648988E+06   8.22539520E+00   1.68302655E+00   2.19200425E+06   1.00970945E+01 
0 550 1.15289178E-09   7.33114618E-08   1.49387720E-08   8.76647821E-09   2.45787102E-09   3.59015456E-10   3.30536452E-08   1.00352516E+01   -5.50983548E-01   -3.70739460E-01   1.28139064E-01   1.15616989E+01   -3.73712569E-01   3.24818701E-01   1.10602312E-01   1.68424177E+00   1.88971988E+06   8.19983101E+00   1.68304145E+00   2.19191025E+06   1.00961485E+01 
0 560 1.16510657E-09   7.05059833E-08   1.43527386E-08   8.43109493E-09   2.46665421E-09   3.58587021E-10   3.25824949E-08   1.00128107E+01   -5.48880875E-01   -3.72036576E-01   1.28439724E-01   1.15610666E+01   -3.73974293E-01   3.25181365E-01   1.10612012E-01   1.68413174E+00   1.88347488E+06   8.17624950E+00   1.68305576E+00   2.19181875E+06   1.00952311E+01 
0 570 1.17506904E-09   6.78909799E-08   1.37807721E-08   8.07405520E-09   2.47070320E-09   3.58297531E-10   3.19781677E-08   9.99203300E+00   -5.47089458E-01   -3.73104036E-01   1.28720582E-01   1.15603962E+01   -3.74244541E-01   3.25547189E-01   1.10622108E-01   1.68400598E+00   1.87771525E+06   8.15450096E+00   1.68306994E+00   2.19172775E+06   1.00943174E+01 
0 580 1.17362242E-09   6.54762289E-08   1.32169893E-08   7.69277975E-09   2.43118925E-09   3.58150953E-10   3.12913677E-08   9.97275829E+00   -5.45510173E-01   -3.74018252E-01   1.28983393E-01   1.15597067E+01   -3.74516964E-01   3.25931013E-01   1.10632412E-01   1.68386912E+00   1.87239075E+06   8.13439560E+00   1.68308401E+00   2.19163800E+06   1.00934162E+01 
0 590 1.15428500E-09   6.32445918E-08   1.26746205E-08   7.29914662E-09   2.31985342E-09   3.58160723E-10   3.06025605E-08   9.95481682E+00   -5.44062614E-01   -3.74822676E-01   1.29230052E-01   1.15590363E+01   -3.74786645E-01   3.26338619E-01   1.10642552E-01   1.68372428E+00   1.86744788E+06   8.11573029E+00   1.68309736E+00   2.19155250E+06   1.00925570E+01 
0 600 1.11845067E-09   6.11606552E-08   1.21688650E-08   6.91714286E-09   2.15116480E-09   3.58326840E-10   2.99800362E-08   9.93805599E+00   -5.42690277E-01   -3.75532448E-01   1.29462287E-01   1.15584326E+01   -3.75048935E-01   3.26761514E-01   1.10652104E-01   1.68357384E+00   1.86283800E+06   8.09832287E+00   1.68310928E+00   2.19147550E+06   1.00917854E+01 
0 610 1.07307419E-09   5.91862523E-08   1.17052581E-08   6.56195187E-09   1.97556860E-09   3.58640645E-10   2.94536218E-08   9.92236423E+00   -5.41362166E-01   -3.76149654E-01   1.29681304E-01   1.15579376E+01   -3.75298470E-01   3.27176362E-01   1.10660642E-01   1.68341947E+00   1.85852400E+06   8.08203316E+00   1.68311906E+00   2.19141225E+06   1.00911503E+01 
0 620 1.02443942E-09   5.72892809E-08   1.12782654E-08   6.24035446E-09   1.84201365E-09   3.59088703E-10   2.90078166E-08   9.90766621E+00   -5.40070295E-01   -3.76675725E-01   1.29887953E-01   1.15575781E+01   -3.75528961E-01   3.27553093E-01   1.10667899E-01   1.68326294E+00   1.85447950E+06   8.06676102E+00   1.68312621E+00   2.19136650E+06   1.00906897E+01 
0 630 9.75058700E-10   5.54470745E-08   1.08797549E-08   5.95942540E-09   1.76482851E-09   3.59649810E-10   2.86073174E-08   9.89391708E+00   -5.38819909E-01   -3.77125442E-01   1.30082756E-01   1.15573559E+01   -3.75734001E-01   3.27867329E-01   1.10673815E-01   1.68310595E+00   1.85068925E+06   8.05244827E+00   1.68313038E+00   2.19133925E+06   1.00904169E+01 
0 640 9.24743282E-10   5.36502505E-08   1.05073159E-08   5.72103520E-09   1.72129466E-09   3.60302177E-10   2.82094632E-08   9.88110065E+00   -5.37613690E-01   -3.77515435E-01   1.30265877E-01   1.15572453E+01   -3.75907362E-01   3.28107893E-01   1.10678598E-01   1.68295014E+00   1.84714775E+06   8.03907585E+00   1.68313205E+00   2.19132900E+06   1.00903139E+01 
0 650 8.74435246E-10   5.19029371E-08   1.01584279E-08   5.51988455E-09   1.68401382E-09   3.61027874E-10   2.77785634E-08   9.86921024E+00   -5.36441624E-01   -3.77870917E-01   1.30437434E-01   1.15571947E+01   -3.76042992E-01   3.28275889E-01   1.10682689E-01   1.68279731E+00   1.84385412E+06   8.02663898E+00   1.68313169E+00   2.19133050E+06   1.00903292E+01 
0 660 8.28006719E-10   5.02170963E-08   9.82270443E-09   5.33953060E-09   1.64645531E-09   3.61814162E-10   2.72980145E-08   9.85824013E+00   -5.35280108E-01   -3.78229022E-01   1.30597517E-01   1.15571442E+01   -3.76135439E-01   3.28380466E-01   1.10686608E-01   1.68264914E+00   1.84080800E+06   8.01513577E+00   1.68313074E+00   2.19133725E+06   1.00903978E+01 
0 670 7.91895383E-10   4.86055818E-08   9.49589474E-09   5.16584375E-09   1.62071145E-09   3.62655822E-10   2.67761493E-08   9.84817600E+00   -5.34099400E-01   -3.78622025E-01   1.30746305E-01   1.15570431E+01   -3.76180619E-01   3.28437209E-01   1.10690795E-01   1.68250728E+00   1.83800688E+06   8.00455856E+00   1.68312991E+00   2.19134275E+06   1.00904522E+01 
