RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 2.19599561E-09   1.93992250E-07   3.70629003E-08   2.53338790E-08   6.43486731E-09   5.08347586E-10   2.08104979E-07   1.09443769E+01   1.44239366E+00   2.54076242E-01   1.16023198E-01   1.12653399E+01   1.32591009E+00   -4.39537257E-01   1.12984799E-01   1.68632364E+00   2.15623550E+06   9.73800087E+00   1.68087208E+00   2.20402975E+06   1.02178192E+01 
0 240 2.18122298E-09   1.88396342E-07   3.55348284E-08   2.39123406E-08   6.57316290E-09   4.96258701E-10   1.92939154E-07   1.08885813E+01   1.44903398E+00   2.59808123E-01   1.16609395E-01   1.12618132E+01   1.32504702E+00   -4.40408796E-01   1.13031872E-01   1.68642294E+00   2.14965300E+06   9.67191982E+00   1.68100989E+00   2.20333975E+06   1.02108927E+01 
0 250 2.25366548E-09   1.83271993E-07   3.43209017E-08   2.28383179E-08   6.96402358E-09   4.85109619E-10   1.78572293E-07   1.08322344E+01   1.45471215E+00   2.67260462E-01   1.17208123E-01   1.12587490E+01   1.32439053E+00   -4.40639526E-01   1.13072716E-01   1.68636334E+00   2.14301325E+06   9.60525990E+00   1.68112814E+00   2.20274100E+06   1.02048817E+01 
0 260 2.23485230E-09   1.78074501E-07   3.34253585E-08   2.20823946E-08   6.91161128E-09   4.74906670E-10   1.64872944E-07   1.07761755E+01   1.45930314E+00   2.76019156E-01   1.17810972E-01   1.12553577E+01   1.32391453E+00   -4.40182239E-01   1.13115825E-01   1.68614435E+00   2.13639900E+06   9.53885937E+00   1.68124342E+00   2.20215050E+06   1.01989536E+01 
0 270 2.08889595E-09   1.72605212E-07   3.27560947E-08   2.15393143E-08   6.34094555E-09   4.65877725E-10   1.52081441E-07   1.07214842E+01   1.46259332E+00   2.85735041E-01   1.18406452E-01   1.12513018E+01   1.32353914E+00   -4.39395279E-01   1.13165148E-01   1.68577564E+00   2.12992250E+06   9.47383976E+00   1.68136561E+00   2.20151775E+06   1.01926022E+01 
0 280 1.92147498E-09   1.67057692E-07   3.22414699E-08   2.11920721E-08   5.65420866E-09   4.57994642E-10   1.40377310E-07   1.06688080E+01   1.46433449E+00   2.96424031E-01   1.18987322E-01   1.12467937E+01   1.32320499E+00   -4.38629150E-01   1.13218844E-01   1.68527353E+00   2.12365650E+06   9.41093254E+00   1.68149292E+00   2.20085025E+06   1.01858988E+01 
0 290 1.85469029E-09   1.61641211E-07   3.18895523E-08   2.10059881E-08   5.24479438E-09   4.51002846E-10   1.29724313E-07   1.06182518E+01   1.46430850E+00   3.08144242E-01   1.19552195E-01   1.12423735E+01   1.32294846E+00   -4.38041091E-01   1.13271542E-01   1.68465447E+00   2.11761725E+06   9.35030556E+00   1.68161619E+00   2.20019500E+06   1.01793232E+01 
0 300 1.90335125E-09   1.56321732E-07   3.16810436E-08   2.06974047E-08   5.15913579E-09   4.44562720E-10   1.19965918E-07   1.05697641E+01   1.46240258E+00   3.20606947E-01   1.20101683E-01   1.12384853E+01   1.32282984E+00   -4.37612414E-01   1.13318712E-01   1.68393278E+00   2.11180225E+06   9.29192734E+00   1.68172693E+00   2.19959975E+06   1.01733465E+01 
0 310 2.00957206E-09   1.50878705E-07   3.14872644E-08   1.99248529E-08   5.28783550E-09   4.38569042E-10   1.11118716E-07   1.05235510E+01   1.45868623E+00   3.33051294E-01   1.20633505E-01   1.12351875E+01   1.32285655E+00   -4.37267125E-01   1.13359623E-01   1.68312633E+00   2.10623375E+06   9.23602295E+00   1.68182266E+00   2.19907975E+06   1.01681242E+01 
0 320 2.09921303E-09   1.45125725E-07   3.11757553E-08   1.87130134E-08   5.45462697E-09   4.33014929E-10   1.03273422E-07   1.04801207E+01   1.45341408E+00   3.44607919E-01   1.21141441E-01   1.12322321E+01   1.32297671E+00   -4.36960280E-01   1.13396674E-01   1.68226004E+00   2.10096850E+06   9.18316460E+00   1.68190682E+00   2.19861800E+06   1.01634903E+01 
0 330 2.11116746E-09   1.39077116E-07   3.06868131E-08   1.73884231E-08   5.43156498E-09   4.27871294E-10   9.64036246E-08   1.04400425E+01   1.44693518E+00   3.54692817E-01   1.21617913E-01   1.12293205E+01   1.32313001E+00   -4.36656773E-01   1.13432817E-01   1.68136406E+00   2.09607300E+06   9.13401699E+00   1.68198466E+00   2.19818675E+06   1.01591606E+01 
0 340 2.03606842E-09   1.32943228E-07   3.00999226E-08   1.62600617E-08   5.12358023E-09   4.23065166E-10   9.03535948E-08   1.04036436E+01   1.43959928E+00   3.63227338E-01   1.22057594E-01   1.12262907E+01   1.32329750E+00   -4.36309338E-01   1.13469698E-01   1.68046665E+00   2.09158838E+06   9.08899403E+00   1.68206012E+00   2.19776475E+06   1.01549253E+01 
0 350 1.92219241E-09   1.26976886E-07   2.95172988E-08   1.53930326E-08   4.66751215E-09   4.18505341E-10   8.48938058E-08   1.03708448E+01   1.43167853E+00   3.70459557E-01   1.22459821E-01   1.12231455E+01   1.32349968E+00   -4.35885698E-01   1.13507293E-01   1.67958736E+00   2.08751188E+06   9.04806900E+00   1.68213463E+00   2.19734550E+06   1.01507158E+01 
0 360 1.82191418E-09   1.21335560E-07   2.89791089E-08   1.47114827E-08   4.26000080E-09   4.14140860E-10   7.97968269E-08   1.03412313E+01   1.42337465E+00   3.76676142E-01   1.22828253E-01   1.12199879E+01   1.32376039E+00   -4.35428500E-01   1.13544613E-01   1.67873478E+00   2.08380250E+06   9.01083088E+00   1.68220723E+00   2.19693275E+06   1.01465721E+01 
0 370 1.74373838E-09   1.16031273E-07   2.84374213E-08   1.41255363E-08   3.95741351E-09   4.09947548E-10   7.49347464E-08   1.03143320E+01   1.41485643E+00   3.82005483E-01   1.23167679E-01   1.12169371E+01   1.32409072E+00   -4.35049057E-01   1.13580473E-01   1.67791033E+00   2.08040712E+06   8.97674370E+00   1.68227673E+00   2.19653475E+06   1.01425762E+01 
0 380 1.66794190E-09   1.10988474E-07   2.78291257E-08   1.35784353E-08   3.70958686E-09   4.05918354E-10   7.02131402E-08   1.02898045E+01   1.40627313E+00   3.86472732E-01   1.23481676E-01   1.12140884E+01   1.32449210E+00   -4.34829623E-01   1.13613904E-01   1.67711496E+00   2.07728375E+06   8.94538784E+00   1.68234158E+00   2.19615975E+06   1.01388121E+01 
0 390 1.58721980E-09   1.06126812E-07   2.71172986E-08   1.30509319E-08   3.50895202E-09   4.02062578E-10   6.56640395E-08   1.02675257E+01   1.39778197E+00   3.90095294E-01   1.23771340E-01   1.12114954E+01   1.32495534E+00   -4.34760481E-01   1.13644384E-01   1.67635262E+00   2.07441312E+06   8.91656876E+00   1.68240106E+00   2.19581375E+06   1.01353378E+01 
0 400 1.50893731E-09   1.01400850E-07   2.62831179E-08   1.25409736E-08   3.38024542E-09   3.98364536E-10   6.13097058E-08   1.02475052E+01   1.38953602E+00   3.92986596E-01   1.24036148E-01   1.12091608E+01   1.32545376E+00   -4.34758902E-01   1.13671914E-01   1.67563045E+00   2.07179225E+06   8.89025688E+00   1.68245482E+00   2.19549825E+06   1.01321697E+01 
0 410 1.43951684E-09   9.68048965E-08   2.52939394E-08   1.20344223E-08   3.31067662E-09   3.94808630E-10   5.71862628E-08   1.02297926E+01   1.38181233E+00   3.95167321E-01   1.24274909E-01   1.12070503E+01   1.32594395E+00   -4.34744686E-01   1.13696933E-01   1.67605531E+00   2.06627712E+06   8.86652565E+00   1.68250370E+00   2.19521025E+06   1.01292782E+01 
0 420 1.37590805E-09   9.23998300E-08   2.42050877E-08   1.15440244E-08   3.23956217E-09   3.91413624E-10   5.33502664E-08   1.02142143E+01   1.37490869E+00   3.96585792E-01   1.24489084E-01   1.12051039E+01   1.32638252E+00   -4.34681386E-01   1.13720141E-01   1.67665100E+00   2.06066912E+06   8.84534931E+00   1.68254852E+00   2.19494375E+06   1.01266031E+01 
0 430 1.31452615E-09   8.82353746E-08   2.30823414E-08   1.10593827E-08   3.13248982E-09   3.88145460E-10   4.97505539E-08   1.02005644E+01   1.36869049E+00   3.97756338E-01   1.24680959E-01   1.12032671E+01   1.32673872E+00   -4.34580177E-01   1.13742135E-01   1.67716014E+00   2.05570212E+06   8.82659340E+00   1.68259072E+00   2.19469225E+06   1.01240797E+01 
0 440 1.25876687E-09   8.43186214E-08   2.19832383E-08   1.05573683E-08   3.00403435E-09   3.84997562E-10   4.64270862E-08   1.01887321E+01   1.36304319E+00   3.99035305E-01   1.24851659E-01   1.12015133E+01   1.32700670E+00   -4.34470505E-01   1.13763191E-01   1.67759454E+00   2.05132525E+06   8.81006622E+00   1.68263066E+00   2.19445250E+06   1.01216726E+01 
0 450 1.21138621E-09   8.06586584E-08   2.09395274E-08   1.00365680E-08   2.87260793E-09   3.81978227E-10   4.33359517E-08   1.01785116E+01   1.35790181E+00   4.00614858E-01   1.25003472E-01   1.11998596E+01   1.32720351E+00   -4.34361607E-01   1.13783129E-01   1.67796707E+00   2.04745800E+06   8.79546356E+00   1.68266833E+00   2.19422525E+06   1.01193895E+01 
0 460 1.16985488E-09   7.72560256E-08   1.99460377E-08   9.50663370E-09   2.73199285E-09   3.79096837E-10   4.05689669E-08   1.01697330E+01   1.35322523E+00   4.02553558E-01   1.25138342E-01   1.11983538E+01   1.32735598E+00   -4.34234530E-01   1.13801464E-01   1.67829013E+00   2.04401438E+06   8.78246021E+00   1.68270302E+00   2.19401475E+06   1.01172771E+01 
0 470 1.13120679E-09   7.40847099E-08   1.90017087E-08   8.98999986E-09   2.57676525E-09   3.76375292E-10   3.81722636E-08   1.01622086E+01   1.34899998E+00   4.04812604E-01   1.25258550E-01   1.11970482E+01   1.32748914E+00   -4.34059590E-01   1.13817699E-01   1.67857397E+00   2.04091212E+06   8.77074528E+00   1.68273389E+00   2.19382700E+06   1.01153927E+01 
0 480 1.09777698E-09   7.11096177E-08   1.81008755E-08   8.52208260E-09   2.43453280E-09   3.73832965E-10   3.61815786E-08   1.01557503E+01   1.34522378E+00   4.07338232E-01   1.25366479E-01   1.11959705E+01   1.32762074E+00   -4.33826238E-01   1.13831580E-01   1.67882669E+00   2.03808538E+06   8.76007175E+00   1.68276024E+00   2.19366600E+06   1.01137753E+01 
0 490 1.07417342E-09   6.83022066E-08   1.72484622E-08   8.11543810E-09   2.34714537E-09   3.71472242E-10   3.46078508E-08   1.01502218E+01   1.34187877E+00   4.10094529E-01   1.25463918E-01   1.11951160E+01   1.32775879E+00   -4.33553129E-01   1.13843195E-01   1.67905378E+00   2.03549050E+06   8.75027275E+00   1.68278193E+00   2.19353250E+06   1.01124363E+01 
0 500 1.05899478E-09   6.56430501E-08   1.64493485E-08   7.77813280E-09   2.31625319E-09   3.69287240E-10   3.34108918E-08   1.01455183E+01   1.33892226E+00   4.13065106E-01   1.25552356E-01   1.11944456E+01   1.32790172E+00   -4.33269590E-01   1.13852911E-01   1.67925870E+00   2.03310225E+06   8.74125481E+00   1.68279958E+00   2.19342450E+06   1.01113501E+01 
0 510 1.04319675E-09   6.31199839E-08   1.57043907E-08   7.50239870E-09   2.28789498E-09   3.67265773E-10   3.25051950E-08   1.01415567E+01   1.33629787E+00   4.16221917E-01   1.25633076E-01   1.11939049E+01   1.32804060E+00   -4.32991624E-01   1.13861270E-01   1.67944348E+00   2.03090775E+06   8.73296833E+00   1.68281388E+00   2.19333650E+06   1.01104689E+01 
0 520 1.02211428E-09   6.07235222E-08   1.50111870E-08   7.26600557E-09   2.22071406E-09   3.65390412E-10   3.17737374E-08   1.01382885E+01   1.33395386E+00   4.19487774E-01   1.25706941E-01   1.11934443E+01   1.32816374E+00   -4.32713181E-01   1.13868766E-01   1.67960894E+00   2.02890625E+06   8.72541046E+00   1.68282568E+00   2.19326375E+06   1.01097364E+01 
0 530 1.00243236E-09   5.84505742E-08   1.43750150E-08   7.02328817E-09   2.12925033E-09   3.63643726E-10   3.10769330E-08   1.01356840E+01   1.33184242E+00   4.22738642E-01   1.25774533E-01   1.11930285E+01   1.32826114E+00   -4.32410747E-01   1.13875732E-01   1.67975569E+00   2.02710400E+06   8.71860504E+00   1.68283570E+00   2.19320125E+06   1.01091099E+01 
0 540 9.93892302E-10   5.63053320E-08   1.37969476E-08   6.74720502E-09   2.05062944E-09   3.62015778E-10   3.03245109E-08   1.01337118E+01   1.32991958E+00   4.25838679E-01   1.25836387E-01   1.11926470E+01   1.32832694E+00   -4.32055473E-01   1.13882296E-01   1.67988396E+00   2.02550412E+06   8.71256351E+00   1.68284452E+00   2.19314675E+06   1.01085644E+01 
0 550 9.98185978E-10   5.42947838E-08   1.32726052E-08   6.43144604E-09   1.99346539E-09   3.60510233E-10   2.95106712E-08   1.01323137E+01   1.32814741E+00   4.28676754E-01   1.25893295E-01   1.11923084E+01   1.32836068E+00   -4.31624025E-01   1.13888405E-01   1.67999506E+00   2.02409938E+06   8.70725918E+00   1.68285203E+00   2.19310025E+06   1.01080971E+01 
0 560 1.00847553E-09   5.24223580E-08   1.27970150E-08   6.09460482E-09   1.93497818E-09   3.59141550E-10   2.86916073E-08   1.01314020E+01   1.32650399E+00   4.31178421E-01   1.25946224E-01   1.11920328E+01   1.32836533E+00   -4.31106091E-01   1.13893911E-01   1.68009102E+00   2.02287238E+06   8.70262623E+00   1.68285799E+00   2.19306325E+06   1.01077232E+01 
0 570 1.01773723E-09   5.06836457E-08   1.23617685E-08   5.76161874E-09   1.85935978E-09   3.57920082E-10   2.79345826E-08   1.01308718E+01   1.32498264E+00   4.33324605E-01   1.25996351E-01   1.11918459E+01   1.32834458E+00   -4.30510551E-01   1.13898598E-01   1.68017435E+00   2.02179638E+06   8.69856262E+00   1.68286204E+00   2.19303800E+06   1.01074715E+01 
0 580 1.02323816E-09   4.90645071E-08   1.19570647E-08   5.44971890E-09   1.77772752E-09   3.56842195E-10   2.72869496E-08   1.01306076E+01   1.32358360E+00   4.35138673E-01   1.26044899E-01   1.11917744E+01   1.32830107E+00   -4.29866284E-01   1.13902256E-01   1.68024778E+00   2.02083950E+06   8.69495010E+00   1.68286359E+00   2.19302825E+06   1.01073742E+01 
0 590 1.02469810E-09   4.75449085E-08   1.15743237E-08   5.16357446E-09   1.71430814E-09   3.55898977E-10   2.67570055E-08   1.01305065E+01   1.32231164E+00   4.36671972E-01   1.26092911E-01   1.11918354E+01   1.32823646E+00   -4.29216802E-01   1.13904715E-01   1.68031371E+00   2.01997238E+06   8.69167519E+00   1.68286216E+00   2.19303700E+06   1.01074619E+01 
0 600 1.02028375E-09   4.61066954E-08   1.12078977E-08   4.90263918E-09   1.67738046E-09   3.55074442E-10   2.63191762E-08   1.01304998E+01   1.32117116E+00   4.37983066E-01   1.26141131E-01   1.11920338E+01   1.32815135E+00   -4.28612381E-01   1.13905929E-01   1.68037403E+00   2.01917388E+06   8.68866062E+00   1.68285751E+00   2.19306600E+06   1.01077528E+01 
0 610 1.00559727E-09   4.47335715E-08   1.08534639E-08   4.66119188E-09   1.64994618E-09   3.54353297E-10   2.59259494E-08   1.01305513E+01   1.32016134E+00   4.39119458E-01   1.26189888E-01   1.11923494E+01   1.32804692E+00   -4.28098679E-01   1.13906056E-01   1.68042958E+00   2.01843200E+06   8.68585873E+00   1.68284976E+00   2.19311475E+06   1.01082411E+01 
0 620 9.76454251E-10   4.34133831E-08   1.05101972E-08   4.43995818E-09   1.60961522E-09   3.53717972E-10   2.55233026E-08   1.01306610E+01   1.31927669E+00   4.40109730E-01   1.26239136E-01   1.11927414E+01   1.32792604E+00   -4.27707076E-01   1.13905437E-01   1.68048060E+00   2.01774600E+06   8.68326855E+00   1.68283927E+00   2.19317950E+06   1.01088915E+01 
0 630 9.32492417E-10   4.21417852E-08   1.01786517E-08   4.24340518E-09   1.54961877E-09   3.53154644E-10   2.50742627E-08   1.01308508E+01   1.31850290E+00   4.40971255E-01   1.26288593E-01   1.11931553E+01   1.32779288E+00   -4.27446961E-01   1.13904536E-01   1.68052673E+00   2.01712238E+06   8.68091297E+00   1.68282700E+00   2.19325500E+06   1.01096487E+01 
0 640 8.79045448E-10   4.09168592E-08   9.86410775E-09   4.07067535E-09   1.48510992E-09   3.52657514E-10   2.45702321E-08   1.01311483E+01   1.31782424E+00   4.41716462E-01   1.26337945E-01   1.11935349E+01   1.32765234E+00   -4.27304208E-01   1.13903865E-01   1.68056750E+00   2.01656900E+06   8.67882442E+00   1.68281412E+00   2.19333450E+06   1.01104469E+01 
0 650 8.25620627E-10   3.97368467E-08   9.57259338E-09   3.91671229E-09   1.43881806E-09   3.52220725E-10   2.40332181E-08   1.01315756E+01   1.31722081E+00   4.42360550E-01   1.26386881E-01   1.11938410E+01   1.32750833E+00   -4.27245557E-01   1.13903776E-01   1.68060231E+00   2.01609338E+06   8.67702770E+00   1.68280160E+00   2.19341225E+06   1.01112270E+01 
0 660 7.81407328E-10   3.86010974E-08   9.30434663E-09   3.76996345E-09   1.41696233E-09   3.51844276E-10   2.35006077E-08   1.01321354E+01   1.31666899E+00   4.42926586E-01   1.26435384E-01   1.11940594E+01   1.32736373E+00   -4.27230567E-01   1.13904439E-01   1.68063116E+00   2.01569738E+06   8.67553234E+00   1.68278992E+00   2.19348425E+06   1.01119509E+01 
0 670 7.51581297E-10   3.75090217E-08   9.05498787E-09   3.62603414E-09   1.40642986E-09   3.51525753E-10   2.30067005E-08   1.01328087E+01   1.31614828E+00   4.43440706E-01   1.26483679E-01   1.11941996E+01   1.32722127E+00   -4.27226096E-01   1.13905787E-01   1.68065453E+00   2.01537600E+06   8.67431927E+00   1.68277919E+00   2.19354950E+06   1.01126051E+01 
0 680 7.35917105E-10   3.64573864E-08   8.81958062E-09   3.48626572E-09   1.38747336E-09   3.51263602E-10   2.25748380E-08   1.01335611E+01   1.31564605E+00   4.43923295E-01   1.26532212E-01   1.11942902E+01   1.32708323E+00   -4.27216232E-01   1.13907591E-01   1.68067300E+00   2.01512000E+06   8.67335224E+00   1.68276954E+00   2.19360900E+06   1.01132021E+01 
