RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 170 2.86211588E-09   2.14819678E-07   8.65429755E-08   4.39415437E-08   8.13897838E-09   5.96991845E-10   3.17726602E-07   1.06145487E+01   -3.93716002E+00   3.30950886E-01   1.13276742E-01   1.06165295E+01   -3.90436316E+00   -2.47754768E-01   1.13378294E-01   1.67977118E+00   2.20925775E+06   1.02703047E+01   1.67842817E+00   2.21507950E+06   1.03287506E+01 
0 180 2.52270227E-09   2.01500612E-07   8.08266378E-08   3.90042949E-08   7.02393388E-09   5.77138448E-10   2.96211425E-07   1.06035557E+01   -3.94324923E+00   3.26635569E-01   1.13377430E-01   1.06126432E+01   -3.90257525E+00   -2.47250095E-01   1.13437474E-01   1.68008828E+00   2.20779925E+06   1.02556620E+01   1.67865098E+00   2.21414925E+06   1.03194132E+01 
0 190 2.33923947E-09   1.89559259E-07   7.57889751E-08   3.42404505E-08   6.47842180E-09   5.59442659E-10   2.76182391E-07   1.05945854E+01   -3.94900894E+00   3.24102074E-01   1.13458015E-01   1.06102705E+01   -3.90097308E+00   -2.46184319E-01   1.13480940E-01   1.68035424E+00   2.20654750E+06   1.02430973E+01   1.67881835E+00   2.21344200E+06   1.03123102E+01 
0 200 2.25651520E-09   1.78694137E-07   7.12310992E-08   3.00003684E-08   6.27392627E-09   5.43005862E-10   2.57498328E-07   1.05867710E+01   -3.95405984E+00   3.23754877E-01   1.13528490E-01   1.06074505E+01   -3.89906526E+00   -2.44650036E-01   1.13529235E-01   1.68059027E+00   2.20541375E+06   1.02317133E+01   1.67897832E+00   2.21275850E+06   1.03054504E+01 
0 210 2.14110751E-09   1.68501188E-07   6.70720013E-08   2.66049742E-08   5.97898397E-09   5.27385580E-10   2.39964692E-07   1.05804253E+01   -3.95826674E+00   3.24649096E-01   1.13587193E-01   1.06032372E+01   -3.89693451E+00   -2.43527278E-01   1.13590933E-01   1.68079352E+00   2.20441900E+06   1.02217283E+01   1.67915511E+00   2.21199475E+06   1.02977819E+01 
0 220 1.90477389E-09   1.58817670E-07   6.32434833E-08   2.41639526E-08   5.30570299E-09   5.12429987E-10   2.23321862E-07   1.05768557E+01   -3.96146441E+00   3.25798720E-01   1.13622718E-01   1.05982847E+01   -3.89497495E+00   -2.43683577E-01   1.13658004E-01   1.68094254E+00   2.20367800E+06   1.02142897E+01   1.67933679E+00   2.21120000E+06   1.02898045E+01 
0 230 1.66253367E-09   1.49724201E-07   5.97140968E-08   2.22079652E-08   4.67396699E-09   4.98162789E-10   2.07385582E-07   1.05768070E+01   -3.96333528E+00   3.27102363E-01   1.13628961E-01   1.05937700E+01   -3.89337063E+00   -2.44950891E-01   1.13718279E-01   1.68102443E+00   2.20326625E+06   1.02101564E+01   1.67949903E+00   2.21048150E+06   1.02825909E+01 
0 240 1.59856028E-09   1.41288126E-07   5.64598857E-08   2.03110702E-08   4.71877692E-09   4.84733087E-10   1.92261254E-07   1.05799761E+01   -3.96356893E+00   3.28935057E-01   1.13609701E-01   1.05901928E+01   -3.89208198E+00   -2.46374771E-01   1.13767125E-01   1.68104541E+00   2.20316050E+06   1.02090940E+01   1.67963207E+00   2.20988625E+06   1.02766151E+01 
0 250 1.64567349E-09   1.33493302E-07   5.34685576E-08   1.85582252E-08   5.04860598E-09   4.72066441E-10   1.77931454E-07   1.05857258E+01   -3.96211576E+00   3.31349075E-01   1.13571130E-01   1.05871563E+01   -3.89099288E+00   -2.47198716E-01   1.13809004E-01   1.68101704E+00   2.20330375E+06   1.02105322E+01   1.67974532E+00   2.20937525E+06   1.02714834E+01 
0 260 1.61822156E-09   1.26351537E-07   5.07369933E-08   1.71142300E-08   4.99298825E-09   4.60147226E-10   1.64361538E-07   1.05937347E+01   -3.95912075E+00   3.33965153E-01   1.13515809E-01   1.05839720E+01   -3.89002037E+00   -2.47296467E-01   1.13851234E-01   1.68094301E+00   2.20367550E+06   1.02142649E+01   1.67985547E+00   2.20887375E+06   1.02664490E+01 
0 270 1.48715074E-09   1.19904101E-07   4.82432654E-08   1.59802518E-08   4.54646276E-09   4.49060705E-10   1.51610323E-07   1.06039772E+01   -3.95478272E+00   3.36502790E-01   1.13443136E-01   1.05803175E+01   -3.88913703E+00   -2.46947050E-01   1.13897428E-01   1.68082011E+00   2.20428750E+06   1.02204084E+01   1.67997217E+00   2.20833750E+06   1.02610664E+01 
0 280 1.38331746E-09   1.14081388E-07   4.59667753E-08   1.50574220E-08   4.20356772E-09   4.38926812E-10   1.39889323E-07   1.06161652E+01   -3.94928265E+00   3.39161128E-01   1.13354892E-01   1.05764093E+01   -3.88833141E+00   -2.46450961E-01   1.13945827E-01   1.68064880E+00   2.20512875E+06   1.02288532E+01   1.68009317E+00   2.20777625E+06   1.02554331E+01 
0 290 1.39372203E-09   1.08715632E-07   4.39123298E-08   1.43273793E-08   4.16046175E-09   4.29589170E-10   1.29189885E-07   1.06294842E+01   -3.94276190E+00   3.42369229E-01   1.13258123E-01   1.05726995E+01   -3.88759089E+00   -2.45965123E-01   1.13992266E-01   1.68044066E+00   2.20613500E+06   1.02389555E+01   1.68020964E+00   2.20723150E+06   1.02499638E+01 
0 300 1.43877688E-09   1.03716161E-07   4.20808277E-08   1.37103768E-08   4.04107414E-09   4.20765811E-10   1.19358745E-07   1.06429062E+01   -3.93535614E+00   3.46241534E-01   1.13162227E-01   1.05695086E+01   -3.88692975E+00   -2.45525107E-01   1.14033565E-01   1.68021321E+00   2.20721450E+06   1.02497931E+01   1.68031359E+00   2.20674075E+06   1.02450361E+01 
0 310 1.44502343E-09   9.91146152E-08   4.03833269E-08   1.30367033E-08   3.64741948E-09   4.12274798E-10   1.10303148E-07   1.06556377E+01   -3.92733932E+00   3.50362569E-01   1.13074183E-01   1.05668736E+01   -3.88639593E+00   -2.45117769E-01   1.14069067E-01   1.67998111E+00   2.20829575E+06   1.02606487E+01   1.68040216E+00   2.20631900E+06   1.02408028E+01 
0 320 1.43326417E-09   9.49245518E-08   3.86961787E-08   1.22705650E-08   3.21028115E-09   4.04102890E-10   1.02049363E-07   1.06673098E+01   -3.91919899E+00   3.54066819E-01   1.12996243E-01   1.05646362E+01   -3.88604546E+00   -2.44707853E-01   1.14099905E-01   1.67975044E+00   2.20935175E+06   1.02712479E+01   1.68047690E+00   2.20596100E+06   1.02372084E+01 
0 330 1.43988743E-09   9.10620628E-08   3.69950435E-08   1.15230474E-08   2.98972136E-09   3.96269739E-10   9.46350198E-08   1.06777859E+01   -3.91148710E+00   3.56926590E-01   1.12927929E-01   1.05626230E+01   -3.88589358E+00   -2.44246960E-01   1.14127614E-01   1.67952156E+00   2.21038100E+06   1.02815819E+01   1.68054104E+00   2.20565225E+06   1.02341089E+01 
0 340 1.47227630E-09   8.73753692E-08   3.53586671E-08   1.08963611E-08   2.98202063E-09   3.88732435E-10   8.79592292E-08   1.06869040E+01   -3.90465045E+00   3.58918160E-01   1.12869039E-01   1.05607204E+01   -3.88588572E+00   -2.43687615E-01   1.14153460E-01   1.67929637E+00   2.21137750E+06   1.02915859E+01   1.68059754E+00   2.20537850E+06   1.02313604E+01 
0 350 1.52280222E-09   8.37224690E-08   3.38541710E-08   1.04139781E-08   3.06736703E-09   3.81438325E-10   8.18697998E-08   1.06943703E+01   -3.89891195E+00   3.60308230E-01   1.12821288E-01   1.05588741E+01   -3.88591719E+00   -2.43046835E-01   1.14178374E-01   1.67908251E+00   2.21230975E+06   1.03009453E+01   1.68064904E+00   2.20512775E+06   1.02288437E+01 
0 360 1.57111835E-09   8.00386886E-08   3.24822018E-08   1.00081348E-08   3.13952131E-09   3.74364206E-10   7.62861774E-08   1.06998005E+01   -3.89430428E+00   3.61396819E-01   1.12788022E-01   1.05570784E+01   -3.88588858E+00   -2.42454797E-01   1.14202797E-01   1.67889261E+00   2.21312575E+06   1.03091364E+01   1.68069708E+00   2.20489300E+06   1.02264862E+01 
0 370 1.58742197E-09   7.63601662E-08   3.11943467E-08   9.62074687E-09   3.11084758E-09   3.67492731E-10   7.11147621E-08   1.07028713E+01   -3.89078736E+00   3.62335920E-01   1.12772457E-01   1.05553503E+01   -3.88575244E+00   -2.42092982E-01   1.14226669E-01   1.67874062E+00   2.21377125E+06   1.03156176E+01   1.68074214E+00   2.20467225E+06   1.02242699E+01 
0 380 1.55366431E-09   7.27917495E-08   2.99404554E-08   9.24990395E-09   2.95236768E-09   3.60813768E-10   6.62728965E-08   1.07034702E+01   -3.88830972E+00   3.63138169E-01   1.12775996E-01   1.05537262E+01   -3.88552094E+00   -2.42070839E-01   1.14249505E-01   1.67863667E+00   2.21420950E+06   1.03200169E+01   1.68078351E+00   2.20446800E+06   1.02222204E+01 
0 390 1.47729140E-09   6.94383644E-08   2.86924298E-08   8.88787799E-09   2.72656964E-09   3.54314716E-10   6.17021527E-08   1.07017555E+01   -3.88681483E+00   3.63790959E-01   1.12797566E-01   1.05522470E+01   -3.88523984E+00   -2.42335156E-01   1.14270665E-01   1.67858398E+00   2.21443050E+06   1.03222351E+01   1.68082047E+00   2.20428525E+06   1.02203865E+01 
0 400 1.38237544E-09   6.63632633E-08   2.74448198E-08   8.51094839E-09   2.52679166E-09   3.47964546E-10   5.73617207E-08   1.06981153E+01   -3.88624263E+00   3.64329457E-01   1.12834007E-01   1.05509424E+01   -3.88495851E+00   -2.42717847E-01   1.14289686E-01   1.67857921E+00   2.21445025E+06   1.03224335E+01   1.68085241E+00   2.20412750E+06   1.02188005E+01 
0 410 1.29087530E-09   6.35723936E-08   2.62063882E-08   8.12371681E-09   2.38233255E-09   3.41748102E-10   5.32356097E-08   1.06930742E+01   -3.88650489E+00   3.64811867E-01   1.12880968E-01   1.05498037E+01   -3.88470864E+00   -2.43053600E-01   1.14306599E-01   1.67861438E+00   2.21430325E+06   1.03209572E+01   1.68087935E+00   2.20399325E+06   1.02174540E+01 
0 420 1.21698196E-09   6.10261139E-08   2.50033416E-08   7.75191378E-09   2.27345098E-09   3.35652506E-10   4.93265802E-08   1.06871719E+01   -3.88747764E+00   3.65281284E-01   1.12934045E-01   1.05487871E+01   -3.88449955E+00   -2.43263125E-01   1.14321910E-01   1.67867911E+00   2.21403100E+06   1.03182240E+01   1.68090272E+00   2.20387700E+06   1.02162876E+01 
0 430 1.17009125E-09   5.86733258E-08   2.38719764E-08   7.40710959E-09   2.20186958E-09   3.29685251E-10   4.56420786E-08   1.06808767E+01   -3.88899112E+00   3.65739226E-01   1.12989575E-01   1.05478306E+01   -3.88432384E+00   -2.43361935E-01   1.14336327E-01   1.67876410E+00   2.21367225E+06   1.03146238E+01   1.68092394E+00   2.20377100E+06   1.02152233E+01 
0 440 1.15284793E-09   5.64717872E-08   2.28376695E-08   7.07886239E-09   2.18988871E-09   3.23851279E-10   4.21185717E-08   1.06745310E+01   -3.89082265E+00   3.66153300E-01   1.13045186E-01   1.05468950E+01   -3.88416719E+00   -2.43409947E-01   1.14350356E-01   1.67886198E+00   2.21325625E+06   1.03104458E+01   1.68094432E+00   2.20366900E+06   1.02141991E+01 
0 450 1.15348853E-09   5.44047971E-08   2.19067129E-08   6.76383483E-09   2.20972085E-09   3.18156779E-10   3.88696080E-08   1.06683407E+01   -3.89272022E+00   3.66482794E-01   1.13099791E-01   1.05459881E+01   -3.88402319E+00   -2.43454739E-01   1.14363998E-01   1.67896903E+00   2.21279850E+06   1.03058510E+01   1.68096399E+00   2.20357050E+06   1.02132082E+01 
0 460 1.15168919E-09   5.24827257E-08   2.10665920E-08   6.48565601E-09   2.18787033E-09   3.12617099E-10   3.59123078E-08   1.06624165E+01   -3.89444065E+00   3.66688162E-01   1.13153107E-01   1.05451670E+01   -3.88390160E+00   -2.43503988E-01   1.14376679E-01   1.67908323E+00   2.21230625E+06   1.03009100E+01   1.68098199E+00   2.20348000E+06   1.02122993E+01 
0 470 1.13459242E-09   5.07186826E-08   2.03021493E-08   6.24693586E-09   2.08565387E-09   3.07242148E-10   3.33854686E-08   1.06568193E+01   -3.89578748E+00   3.66745353E-01   1.13205098E-01   1.05445023E+01   -3.88382578E+00   -2.43540198E-01   1.14387639E-01   1.67920351E+00   2.21178375E+06   1.02956648E+01   1.68099678E+00   2.20340550E+06   1.02115526E+01 
0 480 1.10436316E-09   4.91035586E-08   1.95953547E-08   6.02649797E-09   1.94804217E-09   3.02047720E-10   3.13571853E-08   1.06516066E+01   -3.89663577E+00   3.66655588E-01   1.13255516E-01   1.05440426E+01   -3.88382077E+00   -2.43544534E-01   1.14396349E-01   1.67932844E+00   2.21123675E+06   1.02901726E+01   1.68100715E+00   2.20335325E+06   1.02110291E+01 
0 490 1.07056275E-09   4.75968456E-08   1.89356228E-08   5.80194470E-09   1.86122862E-09   2.97040809E-10   2.97947818E-08   1.06468534E+01   -3.89693856E+00   3.66453826E-01   1.13303684E-01   1.05437832E+01   -3.88389874E+00   -2.43514150E-01   1.14402786E-01   1.67945528E+00   2.21067625E+06   1.02845449E+01   1.68101275E+00   2.20332525E+06   1.02107477E+01 
0 500 1.03879794E-09   4.61479281E-08   1.83157045E-08   5.56643087E-09   1.85911719E-09   2.92217972E-10   2.86569986E-08   1.06426506E+01   -3.89671350E+00   3.66212189E-01   1.13348588E-01   1.05436735E+01   -3.88405108E+00   -2.43456379E-01   1.14407457E-01   1.67958033E+00   2.21011850E+06   1.02789459E+01   1.68101430E+00   2.20331750E+06   1.02106695E+01 
0 510 1.00717734E-09   4.47140849E-08   1.77306436E-08   5.33868638E-09   1.87882798E-09   2.87565860E-10   2.78614234E-08   1.06390810E+01   -3.89602113E+00   3.66012871E-01   1.13389187E-01   1.05436392E+01   -3.88425565E+00   -2.43372172E-01   1.14411138E-01   1.67969966E+00   2.20958200E+06   1.02735596E+01   1.68101323E+00   2.20332275E+06   1.02107210E+01 
0 520 9.76353332E-10   4.32677965E-08   1.71758714E-08   5.15417442E-09   1.84868032E-09   2.83062296E-10   2.72804392E-08   1.06361876E+01   -3.89495277E+00   3.65911454E-01   1.13424771E-01   1.05436087E+01   -3.88448834E+00   -2.43246332E-01   1.14414550E-01   1.67980933E+00   2.20908375E+06   1.02685585E+01   1.68101132E+00   2.20333275E+06   1.02108231E+01 
0 530 9.57019797E-10   4.18018580E-08   1.66486860E-08   5.01448882E-09   1.76645798E-09   2.78680329E-10   2.67836278E-08   1.06339769E+01   -3.89361548E+00   3.65914732E-01   1.13454945E-01   1.05435400E+01   -3.88473272E+00   -2.43055046E-01   1.14418194E-01   1.67990673E+00   2.20863850E+06   1.02640877E+01   1.68100941E+00   2.20334200E+06   1.02109156E+01 
0 540 9.63235491E-10   4.03271123E-08   1.61384026E-08   4.89010388E-09   1.68924774E-09   2.74408052E-10   2.62786344E-08   1.06324167E+01   -3.89211464E+00   3.65977943E-01   1.13479666E-01   1.05434217E+01   -3.88498211E+00   -2.42775157E-01   1.14422210E-01   1.67998970E+00   2.20825625E+06   1.02602501E+01   1.68100822E+00   2.20334800E+06   1.02109756E+01 
0 550 9.95712623E-10   3.88699313E-08   1.56401114E-08   4.75887196E-09   1.65683356E-09   2.70247325E-10   2.57565951E-08   1.06314449E+01   -3.89054394E+00   3.66025388E-01   1.13499165E-01   1.05432739E+01   -3.88523793E+00   -2.42396131E-01   1.14426449E-01   1.68005753E+00   2.20794250E+06   1.02571001E+01   1.68100750E+00   2.20335175E+06   1.02110138E+01 
0 560 1.03845288E-09   3.74602429E-08   1.51558037E-08   4.61087701E-09   1.64489278E-09   2.66212524E-10   2.52665906E-08   1.06309729E+01   -3.88898015E+00   3.65989447E-01   1.13513969E-01   1.05431337E+01   -3.88550401E+00   -2.41924107E-01   1.14430614E-01   1.68011022E+00   2.20769700E+06   1.02546377E+01   1.68100643E+00   2.20335725E+06   1.02110682E+01 
0 570 1.07243214E-09   3.61193848E-08   1.46890624E-08   4.44579973E-09   1.60188351E-09   2.62315447E-10   2.48635530E-08   1.06308880E+01   -3.88747644E+00   3.65833849E-01   1.13524832E-01   1.05430431E+01   -3.88578653E+00   -2.41381243E-01   1.14434302E-01   1.68014920E+00   2.20751500E+06   1.02528086E+01   1.68100405E+00   2.20336900E+06   1.02111874E+01 
0 580 1.08812670E-09   3.48536275E-08   1.42401362E-08   4.26580682E-09   1.51452895E-09   2.58557925E-10   2.45671767E-08   1.06310635E+01   -3.88606668E+00   3.65569144E-01   1.13532692E-01   1.05430393E+01   -3.88609338E+00   -2.40801036E-01   1.14437170E-01   1.68017673E+00   2.20738575E+06   1.02515106E+01   1.68099940E+00   2.20339275E+06   1.02114239E+01 
0 590 1.08610887E-09   3.36539685E-08   1.38033043E-08   4.07427603E-09   1.41818857E-09   2.54931520E-10   2.43508165E-08   1.06313734E+01   -3.88477063E+00   3.65242660E-01   1.13538578E-01   1.05431452E+01   -3.88643146E+00   -2.40224034E-01   1.14438966E-01   1.68019581E+00   2.20729650E+06   1.02506151E+01   1.68099153E+00   2.20343175E+06   1.02118177E+01 
0 600 1.06997888E-09   3.25071667E-08   1.33740281E-08   3.87454291E-09   1.35304079E-09   2.51423604E-10   2.41669600E-08   1.06317053E+01   -3.88360095E+00   3.64922911E-01   1.13543421E-01   1.05433636E+01   -3.88680530E+00   -2.39694834E-01   1.14439599E-01   1.68020916E+00   2.20723400E+06   1.02499876E+01   1.68098032E+00   2.20348850E+06   1.02123852E+01 
0 610 1.04078668E-09   3.14018891E-08   1.29508644E-08   3.68462394E-09   1.31941646E-09   2.48019938E-10   2.39641853E-08   1.06319799E+01   -3.88257313E+00   3.64670873E-01   1.13547929E-01   1.05436783E+01   -3.88721275E+00   -2.39252850E-01   1.14439175E-01   1.68021905E+00   2.20718725E+06   1.02495174E+01   1.68096578E+00   2.20356150E+06   1.02131186E+01 
0 620 9.97971927E-10   3.03309342E-08   1.25358310E-08   3.52677176E-09   1.28555000E-09   2.44707254E-10   2.36919515E-08   1.06321621E+01   -3.88170552E+00   3.64521265E-01   1.13552421E-01   1.05440521E+01   -3.88764381E+00   -2.38925397E-01   1.14437990E-01   1.68022704E+00   2.20714950E+06   1.02491398E+01   1.68094862E+00   2.20364725E+06   1.02139797E+01 
0 630 9.43727319E-10   2.92920053E-08   1.21344970E-08   3.40769213E-09   1.23191179E-09   2.41475673E-10   2.33211335E-08   1.06322622E+01   -3.88101864E+00   3.64480644E-01   1.13556832E-01   1.05444393E+01   -3.88808084E+00   -2.38719821E-01   1.14436455E-01   1.68023336E+00   2.20711975E+06   1.02488413E+01   1.68093014E+00   2.20374000E+06   1.02149115E+01 
0 640 8.85698126E-10   2.82868022E-08   1.17528751E-08   3.31436767E-09   1.17357668E-09   2.38323500E-10   2.28538699E-08   1.06323195E+01   -3.88052702E+00   3.64533424E-01   1.13560818E-01   1.05447950E+01   -3.88850522E+00   -2.38622263E-01   1.14435010E-01   1.68023741E+00   2.20710050E+06   1.02486477E+01   1.68091142E+00   2.20383350E+06   1.02158499E+01 
0 650 8.34722846E-10   2.73188583E-08   1.13917586E-08   3.22706240E-09   1.13960363E-09   2.35254594E-10   2.23221868E-08   1.06323805E+01   -3.88023138E+00   3.64656061E-01   1.13564022E-01   1.05450850E+01   -3.88889980E+00   -2.38600865E-01   1.14433981E-01   1.68023849E+00   2.20709575E+06   1.02486000E+01   1.68089366E+00   2.20392200E+06   1.02167377E+01 
0 660 7.99180055E-10   2.63928079E-08   1.10517320E-08   3.13013016E-09   1.13669041E-09   2.32276184E-10   2.17747633E-08   1.06324835E+01   -3.88011599E+00   3.64823818E-01   1.13566190E-01   1.05452986E+01   -3.88925362E+00   -2.38615334E-01   1.14433512E-01   1.68023574E+00   2.20710875E+06   1.02487297E+01   1.68087757E+00   2.20400225E+06   1.02175426E+01 
0 670 7.80581988E-10   2.55091255E-08   1.07304432E-08   3.02063752E-09   1.14039167E-09   2.29394420E-10   2.12593712E-08   1.06326399E+01   -3.88015175E+00   3.65016401E-01   1.13567330E-01   1.05454464E+01   -3.88956428E+00   -2.38631248E-01   1.14433549E-01   1.68022919E+00   2.20713975E+06   1.02490416E+01   1.68086326E+00   2.20407350E+06   1.02182589E+01 
