RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 300 1.32615507E-09   9.67127178E-08   4.79331206E-08   1.21902284E-08   3.57056451E-09   4.14834084E-10   1.20917591E-07   1.01238165E+01   -4.81478500E+00   -4.60504532E-01   1.14585884E-01   1.01568470E+01   -4.78239822E+00   -1.92817181E-01   1.14070304E-01   1.67927289E+00   2.21148100E+06   1.02926245E+01   1.67985129E+00   2.20889250E+06   1.02666388E+01 
0 310 1.36065359E-09   9.18760961E-08   4.56061464E-08   1.14587273E-08   3.43316509E-09   4.06699896E-10   1.11686425E-07   1.01272831E+01   -4.81390858E+00   -4.58122015E-01   1.14566289E-01   1.01540041E+01   -4.78070688E+00   -1.92596853E-01   1.14110179E-01   1.67919886E+00   2.21180450E+06   1.02958708E+01   1.67995059E+00   2.20843700E+06   1.02620649E+01 
0 320 1.38988610E-09   8.73676598E-08   4.34723155E-08   1.07580451E-08   3.22744520E-09   3.98807293E-10   1.03046133E-07   1.01308584E+01   -4.81228399E+00   -4.55850750E-01   1.14548825E-01   1.01513910E+01   -4.77914000E+00   -1.92375854E-01   1.14147156E-01   1.67912376E+00   2.21213100E+06   1.02991505E+01   1.68004143E+00   2.20801700E+06   1.02578497E+01 
0 330 1.40434919E-09   8.31489686E-08   4.14612238E-08   1.01165600E-08   2.99404768E-09   3.91185723E-10   9.51141459E-08   1.01343269E+01   -4.81022406E+00   -4.54041153E-01   1.14533938E-01   1.01491480E+01   -4.77773333E+00   -1.92101926E-01   1.14179745E-01   1.67904913E+00   2.21245400E+06   1.03023930E+01   1.68012047E+00   2.20764900E+06   1.02541552E+01 
0 340 1.41470258E-09   7.91720680E-08   3.95288993E-08   9.52977697E-09   2.85839263E-09   3.83838655E-10   8.79831887E-08   1.01373968E+01   -4.80806065E+00   -4.52814132E-01   1.14522636E-01   1.01472855E+01   -4.77651739E+00   -1.91813499E-01   1.14207722E-01   1.67897785E+00   2.21276100E+06   1.03054743E+01   1.68018711E+00   2.20733725E+06   1.02510242E+01 
0 350 1.43126744E-09   7.53980629E-08   3.76742051E-08   8.98405705E-09   2.87180879E-09   3.76734810E-10   8.16581789E-08   1.01397791E+01   -4.80601406E+00   -4.52023983E-01   1.14516497E-01   1.01456547E+01   -4.77550411E+00   -1.91534966E-01   1.14232391E-01   1.67891455E+00   2.21303225E+06   1.03081970E+01   1.68024397E+00   2.20707000E+06   1.02483406E+01 
0 360 1.44910972E-09   7.18171549E-08   3.59190508E-08   8.51142801E-09   2.93037172E-09   3.69831610E-10   7.60968533E-08   1.01412563E+01   -4.80414915E+00   -4.51418877E-01   1.14517234E-01   1.01440363E+01   -4.77465725E+00   -1.91245809E-01   1.14255928E-01   1.67886508E+00   2.21324350E+06   1.03103180E+01   1.68029583E+00   2.20682450E+06   1.02458773E+01 
0 370 1.45493662E-09   6.84393484E-08   3.42812321E-08   8.14788770E-09   2.89667712E-09   3.63069075E-10   7.11290369E-08   1.01417046E+01   -4.80240250E+00   -4.50817198E-01   1.14526406E-01   1.01422787E+01   -4.77390480E+00   -1.90939784E-01   1.14280067E-01   1.67883539E+00   2.21336975E+06   1.03115864E+01   1.68034732E+00   2.20658025E+06   1.02434254E+01 
0 380 1.44458845E-09   6.52754366E-08   3.27689165E-08   7.86300003E-09   2.74171286E-09   3.56401103E-10   6.65533122E-08   1.01410952E+01   -4.80067968E+00   -4.50200081E-01   1.14544839E-01   1.01403637E+01   -4.77319098E+00   -1.90664202E-01   1.14305228E-01   1.67883003E+00   2.21339250E+06   1.03118143E+01   1.68040025E+00   2.20632800E+06   1.02408934E+01 
0 390 1.42690981E-09   6.23347560E-08   3.13757482E-08   7.58281971E-09   2.55697530E-09   3.49810320E-10   6.21922780E-08   1.01394997E+01   -4.79894018E+00   -4.49688524E-01   1.14572182E-01   1.01383829E+01   -4.77250481E+00   -1.90483034E-01   1.14330634E-01   1.67885077E+00   2.21330425E+06   1.03109293E+01   1.68045378E+00   2.20607200E+06   1.02383223E+01 
0 400 1.40962031E-09   5.96208309E-08   3.00851610E-08   7.26027238E-09   2.44871945E-09   3.43302747E-10   5.79682791E-08   1.01370726E+01   -4.79723597E+00   -4.49420601E-01   1.14606842E-01   1.01364441E+01   -4.77186918E+00   -1.90409690E-01   1.14355184E-01   1.67889559E+00   2.21311300E+06   1.03090096E+01   1.68050587E+00   2.20582175E+06   1.02358093E+01 
0 410 1.38959333E-09   5.71235965E-08   2.88682500E-08   6.90311897E-09   2.42378229E-09   3.36894679E-10   5.38713429E-08   1.01340485E+01   -4.79570818E+00   -4.49464619E-01   1.14646100E-01   1.01346121E+01   -4.77130651E+00   -1.90384582E-01   1.14378214E-01   1.67895913E+00   2.21284100E+06   1.03062782E+01   1.68055499E+00   2.20558500E+06   1.02334328E+01 
0 420 1.35682932E-09   5.48165957E-08   2.76975562E-08   6.55849064E-09   2.39304065E-09   3.30611982E-10   5.00088184E-08   1.01307096E+01   -4.79452991E+00   -4.49804336E-01   1.14686593E-01   1.01329050E+01   -4.77082300E+00   -1.90318853E-01   1.14399604E-01   1.67903376E+00   2.21252025E+06   1.03030577E+01   1.68060029E+00   2.20536525E+06   1.02312288E+01 
0 430 1.30839573E-09   5.26671116E-08   2.65662852E-08   6.25517815E-09   2.29588704E-09   3.24459071E-10   4.64145984E-08   1.01273232E+01   -4.79382896E+00   -4.50367332E-01   1.14725254E-01   1.01313286E+01   -4.77041817E+00   -1.90156177E-01   1.14419401E-01   1.67911172E+00   2.21218300E+06   1.02996712E+01   1.68064153E+00   2.20516450E+06   1.02292128E+01 
0 440 1.25430411E-09   5.06436457E-08   2.54810892E-08   5.98229066E-09   2.16309926E-09   3.18434196E-10   4.30738964E-08   1.01241026E+01   -4.79362822E+00   -4.51065034E-01   1.14760011E-01   1.01298933E+01   -4.77009439E+00   -1.89910591E-01   1.14437580E-01   1.67918766E+00   2.21185350E+06   1.02963629E+01   1.68067849E+00   2.20498425E+06   1.02274027E+01 
0 450 1.20696730E-09   4.87188920E-08   2.44469636E-08   5.71210279E-09   2.06451722E-09   3.12537579E-10   3.99430640E-08   1.01211720E+01   -4.79381895E+00   -4.51819032E-01   1.14790134E-01   1.01286163E+01   -4.76985836E+00   -1.89650223E-01   1.14454001E-01   1.67925870E+00   2.21154300E+06   1.02932463E+01   1.68071055E+00   2.20482700E+06   1.02258244E+01 
0 460 1.16620991E-09   4.68788244E-08   2.34685622E-08   5.45790479E-09   2.01321182E-09   3.06773579E-10   3.70296078E-08   1.01185818E+01   -4.79419422E+00   -4.52575177E-01   1.14816040E-01   1.01275091E+01   -4.76971436E+00   -1.89453065E-01   1.14468545E-01   1.67932534E+00   2.21125050E+06   1.02903099E+01   1.68073761E+00   2.20469425E+06   1.02244921E+01 
0 470 1.12078946E-09   4.51223414E-08   2.25573924E-08   5.24750066E-09   1.96122074E-09   3.01166508E-10   3.43596867E-08   1.01163397E+01   -4.79451561E+00   -4.53301370E-01   1.14838660E-01   1.01265688E+01   -4.76965761E+00   -1.89367250E-01   1.14481218E-01   1.67938924E+00   2.21096875E+06   1.02874823E+01   1.68075955E+00   2.20458600E+06   1.02234049E+01 
0 480 1.06570708E-09   4.34522853E-08   2.17229985E-08   5.07668707E-09   1.89597316E-09   2.95713648E-10   3.20467244E-08   1.01144514E+01   -4.79458809E+00   -4.53959137E-01   1.14858791E-01   1.01257782E+01   -4.76967716E+00   -1.89394951E-01   1.14492156E-01   1.67945194E+00   2.21069125E+06   1.02846956E+01   1.68077707E+00   2.20450000E+06   1.02225409E+01 
0 490 1.01018283E-09   4.18660342E-08   2.09624105E-08   4.90812457E-09   1.87078442E-09   2.90424601E-10   3.01261913E-08   1.01129389E+01   -4.79430580E+00   -4.54488188E-01   1.14876732E-01   1.01251068E+01   -4.76976585E+00   -1.89503491E-01   1.14501595E-01   1.67951357E+00   2.21041725E+06   1.02819443E+01   1.68079066E+00   2.20443275E+06   1.02218657E+01 
0 500 9.67708580E-10   4.03541769E-08   2.02580903E-08   4.70967620E-09   1.92253413E-09   2.85294011E-10   2.85967641E-08   1.01118498E+01   -4.79366064E+00   -4.54812586E-01   1.14892162E-01   1.01245260E+01   -4.76991844E+00   -1.89646199E-01   1.14509828E-01   1.67957234E+00   2.21015425E+06   1.02793045E+01   1.68080127E+00   2.20438025E+06   1.02213392E+01 
0 510 9.39969436E-10   3.89073911E-08   1.95875565E-08   4.49808857E-09   1.98834904E-09   2.80325374E-10   2.74311986E-08   1.01112471E+01   -4.79272032E+00   -4.54863578E-01   1.14904359E-01   1.01240053E+01   -4.77013302E+00   -1.89774007E-01   1.14517108E-01   1.67962539E+00   2.20991650E+06   1.02769194E+01   1.68080974E+00   2.20433900E+06   1.02209234E+01 
0 520 9.19565701E-10   3.75223266E-08   1.89378628E-08   4.32270975E-09   1.97435224E-09   2.75515610E-10   2.65774762E-08   1.01111879E+01   -4.79159069E+00   -4.54613566E-01   1.14912495E-01   1.01235228E+01   -4.77040625E+00   -1.89844638E-01   1.14523709E-01   1.67966866E+00   2.20972175E+06   1.02749634E+01   1.68081653E+00   2.20430500E+06   1.02205839E+01 
0 530 9.07142306E-10   3.62004329E-08   1.83030657E-08   4.20246549E-09   1.86157967E-09   2.70855643E-10   2.59303352E-08   1.01116858E+01   -4.79037905E+00   -4.54101115E-01   1.14916116E-01   1.01230612E+01   -4.77073240E+00   -1.89825997E-01   1.14529826E-01   1.67969894E+00   2.20958475E+06   1.02735882E+01   1.68082237E+00   2.20427625E+06   1.02202950E+01 
0 540 9.15242826E-10   3.49451703E-08   1.76821811E-08   4.10359080E-09   1.72373660E-09   2.66332872E-10   2.53703565E-08   1.01126928E+01   -4.78917217E+00   -4.53429341E-01   1.14915334E-01   1.01226168E+01   -4.77110815E+00   -1.89695939E-01   1.14535578E-01   1.67971456E+00   2.20951425E+06   1.02728806E+01   1.68082738E+00   2.20425150E+06   1.02200451E+01 
0 550 9.50334589E-10   3.37583081E-08   1.70797403E-08   3.98672118E-09   1.64371405E-09   2.61941274E-10   2.48231267E-08   1.01140938E+01   -4.78802347E+00   -4.52727139E-01   1.14910975E-01   1.01221943E+01   -4.77153349E+00   -1.89440668E-01   1.14540979E-01   1.67971551E+00   2.20951000E+06   1.02728367E+01   1.68083155E+00   2.20423100E+06   1.02198400E+01 
0 560 1.00075803E-09   3.26405427E-08   1.65047247E-08   3.84490795E-09   1.61729397E-09   2.57682986E-10   2.42766873E-08   1.01157217E+01   -4.78695726E+00   -4.52102005E-01   1.14904366E-01   1.01218119E+01   -4.77201319E+00   -1.89057976E-01   1.14545889E-01   1.67970383E+00   2.20956250E+06   1.02733650E+01   1.68083429E+00   2.20421700E+06   1.02196999E+01 
0 570 1.04681708E-09   3.15923359E-08   1.59666946E-08   3.69238129E-09   1.57449187E-09   2.53567611E-10   2.37724542E-08   1.01173840E+01   -4.78597641E+00   -4.51612502E-01   1.14897117E-01   1.01215019E+01   -4.77255106E+00   -1.88562736E-01   1.14550047E-01   1.67968309E+00   2.20965650E+06   1.02743082E+01   1.68083501E+00   2.20421350E+06   1.02196646E+01 
0 580 1.07591536E-09   3.06072891E-08   1.54680233E-08   3.53885099E-09   1.47718304E-09   2.49604060E-10   2.33569288E-08   1.01189070E+01   -4.78507137E+00   -4.51267272E-01   1.14890732E-01   1.01212997E+01   -4.77314472E+00   -1.87988356E-01   1.14553131E-01   1.67965710E+00   2.20977350E+06   1.02754831E+01   1.68083274E+00   2.20422475E+06   1.02197771E+01 
0 590 1.08564180E-09   2.96748599E-08   1.50013708E-08   3.37974848E-09   1.35708311E-09   2.45793746E-10   2.30442332E-08   1.01201582E+01   -4.78423309E+00   -4.51040447E-01   1.14886329E-01   1.01212387E+01   -4.77378321E+00   -1.87383384E-01   1.14554890E-01   1.67962992E+00   2.20989600E+06   1.02767134E+01   1.68082666E+00   2.20425475E+06   1.02200785E+01 
0 600 1.07871512E-09   2.87846333E-08   1.45511247E-08   3.21180216E-09   1.28150568E-09   2.42129039E-10   2.28117418E-08   1.01210585E+01   -4.78346300E+00   -4.50883240E-01   1.14884578E-01   1.01213350E+01   -4.77444696E+00   -1.86800584E-01   1.14555202E-01   1.67960441E+00   2.21001050E+06   1.02778606E+01   1.68081641E+00   2.20430550E+06   1.02205887E+01 
0 610 1.05728493E-09   2.79266423E-08   1.41053160E-08   3.04174197E-09   1.27900246E-09   2.38597198E-10   2.26120083E-08   1.01215897E+01   -4.78277826E+00   -4.50741619E-01   1.14885569E-01   1.01215820E+01   -4.77511120E+00   -1.86284527E-01   1.14554197E-01   1.67958260E+00   2.21010825E+06   1.02788439E+01   1.68080211E+00   2.20437650E+06   1.02213011E+01 
0 620 1.02163489E-09   2.70907758E-08   1.36607232E-08   2.89144153E-09   1.30609878E-09   2.35182263E-10   2.23904078E-08   1.01217785E+01   -4.78220654E+00   -4.50573385E-01   1.14888996E-01   1.01219482E+01   -4.77575016E+00   -1.85863420E-01   1.14552185E-01   1.67956507E+00   2.21018700E+06   1.02796326E+01   1.68078434E+00   2.20446400E+06   1.02221804E+01 
0 630 9.72791736E-10   2.62706923E-08   1.32220750E-08   2.78292278E-09   1.30215805E-09   2.31871883E-10   2.21060237E-08   1.01216860E+01   -4.78178072E+00   -4.50357348E-01   1.14894219E-01   1.01223888E+01   -4.77634048E+00   -1.85549334E-01   1.14549614E-01   1.67955136E+00   2.21024800E+06   1.02802477E+01   1.68076432E+00   2.20456250E+06   1.02231693E+01 
0 640 9.15792775E-10   2.54641908E-08   1.27966056E-08   2.71922151E-09   1.24579691E-09   2.28658759E-10   2.17413110E-08   1.01213951E+01   -4.78153086E+00   -4.50097740E-01   1.14900447E-01   1.01228552E+01   -4.77686501E+00   -1.85342073E-01   1.14546947E-01   1.67954040E+00   2.21029700E+06   1.02807388E+01   1.68074346E+00   2.20466575E+06   1.02242050E+01 
0 650 8.60353844E-10   2.46735024E-08   1.23902719E-08   2.67888223E-09   1.16343368E-09   2.25542293E-10   2.13099121E-08   1.01209879E+01   -4.78147459E+00   -4.49820459E-01   1.14906915E-01   1.01233053E+01   -4.77731180E+00   -1.85230896E-01   1.14544556E-01   1.67953074E+00   2.21034025E+06   1.02811718E+01   1.68072259E+00   2.20476775E+06   1.02252283E+01 
0 660 8.17552082E-10   2.39023468E-08   1.20067600E-08   2.62948174E-09   1.10443676E-09   2.22526497E-10   2.08502495E-08   1.01205301E+01   -4.78161001E+00   -4.49558944E-01   1.14913046E-01   1.01237116E+01   -4.77767849E+00   -1.85195535E-01   1.14542700E-01   1.67952120E+00   2.21038275E+06   1.02815990E+01   1.68070304E+00   2.20486425E+06   1.02261963E+01 
0 670 7.93917543E-10   2.31564616E-08   1.16454331E-08   2.55300359E-09   1.09308640E-09   2.19617491E-10   2.04117026E-08   1.01200686E+01   -4.78191519E+00   -4.49339718E-01   1.14918515E-01   1.01240635E+01   -4.77796745E+00   -1.85207918E-01   1.14541449E-01   1.67951107E+00   2.21042775E+06   1.02820520E+01   1.68068492E+00   2.20495275E+06   1.02270851E+01 
