RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 180 2.98966318E-09   2.57810882E-07   4.96539982E-08   4.21011919E-08   8.69563799E-09   5.87197346E-10   2.94105490E-07   1.10417213E+01   1.24128985E+00   1.41466722E-01   1.15212455E-01   1.14870472E+01   1.17152524E+00   1.84426770E-01   1.10819727E-01   1.68615830E+00   2.16088625E+06   9.78469181E+00   1.67999947E+00   2.20821150E+06   1.02598000E+01 
0 190 2.85341151E-09   2.51788833E-07   4.66136676E-08   3.82737717E-08   8.21057622E-09   5.71648728E-10   2.74133896E-07   1.09680014E+01   1.24629271E+00   1.47573277E-01   1.15982309E-01   1.14833918E+01   1.17222631E+00   1.85942695E-01   1.10862315E-01   1.68640196E+00   2.15229400E+06   9.69843197E+00   1.68023133E+00   2.20712950E+06   1.02489395E+01 
0 200 2.86813240E-09   2.45647072E-07   4.43136159E-08   3.51579637E-08   8.23722868E-09   5.57258462E-10   2.55299312E-07   1.08903599E+01   1.24999106E+00   1.56484932E-01   1.16806313E-01   1.14782314E+01   1.17221582E+00   1.89835057E-01   1.10920392E-01   1.68636954E+00   2.14331975E+06   9.60833740E+00   1.68047369E+00   2.20597675E+06   1.02373648E+01 
0 210 2.90956326E-09   2.38752307E-07   4.24183675E-08   3.27101013E-08   8.34048830E-09   5.43974921E-10   2.37416529E-07   1.08113480E+01   1.25260711E+00   1.67395234E-01   1.17659196E-01   1.14723005E+01   1.17175531E+00   1.93724975E-01   1.10987604E-01   1.68603730E+00   2.13421900E+06   9.51697254E+00   1.68071783E+00   2.20479125E+06   1.02254648E+01 
0 220 2.89884516E-09   2.31783687E-07   4.07543865E-08   3.08273336E-08   8.28544700E-09   5.31860833E-10   2.20448413E-07   1.07322969E+01   1.25387883E+00   1.79865941E-01   1.18527837E-01   1.14669580E+01   1.17130756E+00   1.95479646E-01   1.11050718E-01   1.68540668E+00   2.12515500E+06   9.42597866E+00   1.68093920E+00   2.20369425E+06   1.02144527E+01 
0 230 2.82837953E-09   2.25145541E-07   3.93773938E-08   2.91854985E-08   8.08047940E-09   5.20858412E-10   2.04399200E-07   1.06534519E+01   1.25337148E+00   1.93479761E-01   1.19410314E-01   1.14628839E+01   1.17121506E+00   1.94817156E-01   1.11101985E-01   1.68448722E+00   2.11617750E+06   9.33584976E+00   1.68112278E+00   2.20276775E+06   1.02051516E+01 
0 240 2.75341883E-09   2.18430742E-07   3.83546599E-08   2.75168173E-08   7.94134980E-09   5.10850917E-10   1.89251466E-07   1.05753136E+01   1.25091159E+00   2.07568541E-01   1.20301403E-01   1.14597111E+01   1.17148423E+00   1.93093359E-01   1.11143574E-01   1.68329549E+00   2.10733975E+06   9.24712563E+00   1.68127382E+00   2.20199375E+06   1.01973791E+01 
0 250 2.68228662E-09   2.11166125E-07   3.76259237E-08   2.58964530E-08   7.86579335E-09   5.01777231E-10   1.74980656E-07   1.04989405E+01   1.24672759E+00   2.21362367E-01   1.21188715E-01   1.14565907E+01   1.17193806E+00   1.91950783E-01   1.11183077E-01   1.68186426E+00   2.09874725E+06   9.16086483E+00   1.68140924E+00   2.20128950E+06   1.01903114E+01 
0 260 2.50899790E-09   2.03425714E-07   3.70986406E-08   2.45333940E-08   7.41679429E-09   4.93822927E-10   1.61718077E-07   1.04253464E+01   1.24125040E+00   2.34437004E-01   1.22059219E-01   1.14529810E+01   1.17235947E+00   1.92193478E-01   1.11226097E-01   1.68023944E+00   2.09050775E+06   9.07814598E+00   1.68154275E+00   2.20058650E+06   1.01832523E+01 
0 270 2.22257035E-09   1.95621737E-07   3.67101407E-08   2.34782451E-08   6.55983268E-09   4.86937490E-10   1.49443650E-07   1.03549862E+01   1.23478281E+00   2.46850088E-01   1.22905836E-01   1.14490023E+01   1.17258561E+00   1.93475276E-01   1.11272439E-01   1.67846572E+00   2.08267550E+06   8.99951553E+00   1.68167627E+00   2.19987325E+06   1.01760921E+01 
0 280 1.97173256E-09   1.87988562E-07   3.64161394E-08   2.26684715E-08   5.81232662E-09   4.80995965E-10   1.38232366E-07   1.02877359E+01   1.22747600E+00   2.58878589E-01   1.23728313E-01   1.14451237E+01   1.17261422E+00   1.94845408E-01   1.11318275E-01   1.67657745E+00   2.07524825E+06   8.92495155E+00   1.68180358E+00   2.19918350E+06   1.01691675E+01 
0 290 1.86296734E-09   1.80454464E-07   3.61159884E-08   2.19195186E-08   5.45700196E-09   4.75839979E-10   1.28084736E-07   1.02234850E+01   1.21967185E+00   2.70491093E-01   1.24526456E-01   1.14417181E+01   1.17259610E+00   1.95594788E-01   1.11360051E-01   1.67640054E+00   2.06305225E+06   8.85434818E+00   1.68191803E+00   2.19855575E+06   1.01628647E+01 
0 300 1.86149562E-09   1.72892271E-07   3.55960665E-08   2.10207247E-08   5.32912470E-09   4.71212180E-10   1.18845009E-07   1.01621056E+01   1.21264100E+00   2.80569375E-01   1.25299454E-01   1.14388485E+01   1.17270911E+00   1.95655704E-01   1.11396633E-01   1.67815554E+00   2.04545975E+06   8.78791809E+00   1.68201733E+00   2.19800500E+06   1.01573353E+01 
0 310 1.91442928E-09   1.65377060E-07   3.47188482E-08   1.99021013E-08   5.33411049E-09   4.66971350E-10   1.10385912E-07   1.01030703E+01   1.20573115E+00   2.88783371E-01   1.26054063E-01   1.14363108E+01   1.17303431E+00   1.95413277E-01   1.11429356E-01   1.67960477E+00   2.02895700E+06   8.72560215E+00   1.68210387E+00   2.19751900E+06   1.01524563E+01 
0 320 1.95804062E-09   1.57865458E-07   3.34458363E-08   1.86872100E-08   5.35862421E-09   4.63076966E-10   1.02724229E-07   1.00466909E+01   1.19866133E+00   2.95252204E-01   1.26785725E-01   1.14338675E+01   1.17352164E+00   1.95327207E-01   1.11460209E-01   1.68077970E+00   2.01363500E+06   8.66774464E+00   1.68218231E+00   2.19707450E+06   1.01479950E+01 
0 330 1.94189065E-09   1.50405981E-07   3.19453051E-08   1.75904180E-08   5.21898125E-09   4.59579014E-10   9.59118225E-08   9.99326801E+00   1.19152153E+00   3.00262988E-01   1.27488941E-01   1.14313965E+01   1.17405033E+00   1.95680082E-01   1.11490399E-01   1.68171644E+00   1.99952288E+06   8.61445618E+00   1.68225598E+00   2.19665350E+06   1.01437693E+01 
0 340 1.87487803E-09   1.43171349E-07   3.04771568E-08   1.67184027E-08   4.88718488E-09   4.56418459E-10   8.97872283E-08   9.94318485E+00   1.18440974E+00   3.04357201E-01   1.28156826E-01   1.14288568E+01   1.17450929E+00   1.96491480E-01   1.11520611E-01   1.68245113E+00   1.98661512E+06   8.56571579E+00   1.68232703E+00   2.19624425E+06   1.01396599E+01 
0 350 1.81044613E-09   1.36327742E-07   2.91887297E-08   1.60418629E-08   4.52889726E-09   4.53494658E-10   8.41395291E-08   9.89659119E+00   1.17736340E+00   3.08126986E-01   1.28785729E-01   1.14262238E+01   1.17484021E+00   1.97549954E-01   1.11551404E-01   1.68301988E+00   1.97483462E+06   8.52123165E+00   1.68239677E+00   2.19583875E+06   1.01355886E+01 
0 360 1.78330861E-09   1.29968313E-07   2.80527068E-08   1.54292294E-08   4.29980318E-09   4.50751908E-10   7.87905279E-08   9.85336781E+00   1.17041564E+00   3.11879247E-01   1.29376054E-01   1.14235268E+01   1.17504418E+00   1.98541194E-01   1.11582689E-01   1.68345523E+00   1.96405188E+06   8.48051453E+00   1.68246543E+00   2.19543575E+06   1.01315432E+01 
0 370 1.77516435E-09   1.24059000E-07   2.69648925E-08   1.48070241E-08   4.18242729E-09   4.48160759E-10   7.36440313E-08   9.81331158E+00   1.16363740E+00   3.15624803E-01   1.29929677E-01   1.14208879E+01   1.17516267E+00   1.99222282E-01   1.11613348E-01   1.68378365E+00   1.95413888E+06   8.44308281E+00   1.68253160E+00   2.19504450E+06   1.01276159E+01 
0 380 1.74702652E-09   1.18516660E-07   2.58258961E-08   1.41799985E-08   4.06147027E-09   4.45756293E-10   6.86881094E-08   9.77624893E+00   1.15715289E+00   3.19237173E-01   1.30448192E-01   1.14184694E+01   1.17525041E+00   1.99538708E-01   1.11641712E-01   1.68402541E+00   1.94500388E+06   8.40858841E+00   1.68259263E+00   2.19468075E+06   1.01239624E+01 
0 390 1.68146064E-09   1.13275277E-07   2.46263241E-08   1.35662628E-08   3.87327992E-09   4.43562687E-10   6.39749018E-08   9.74209118E+00   1.15106452E+00   3.22677255E-01   1.30932048E-01   1.14163551E+01   1.17534828E+00   1.99608922E-01   1.11666821E-01   1.68419635E+00   1.93659450E+06   8.37683392E+00   1.68264699E+00   2.19435425E+06   1.01206865E+01 
0 400 1.58795110E-09   1.08313358E-07   2.34277060E-08   1.29617455E-08   3.63351682E-09   4.41592735E-10   5.95654335E-08   9.71073437E+00   1.14541078E+00   3.26025158E-01   1.31381914E-01   1.14144831E+01   1.17547047E+00   1.99616358E-01   1.11689165E-01   1.68430960E+00   1.92887612E+06   8.34768867E+00   1.68269515E+00   2.19406275E+06   1.01177597E+01 
0 410 1.48778145E-09   1.03619719E-07   2.22982504E-08   1.23899104E-08   3.39421757E-09   4.39857512E-10   5.54893376E-08   9.68207932E+00   1.14015865E+00   3.29463720E-01   1.31798446E-01   1.14126921E+01   1.17560446E+00   1.99689180E-01   1.11710295E-01   1.68437672E+00   1.92181512E+06   8.32102585E+00   1.68273962E+00   2.19379175E+06   1.01150379E+01 
0 420 1.39766465E-09   9.91805251E-08   2.12730491E-08   1.18649259E-08   3.19562776E-09   4.38323988E-10   5.17534993E-08   9.65600872E+00   1.13521874E+00   3.33138019E-01   1.32182792E-01   1.14108276E+01   1.17572200E+00   1.99853644E-01   1.11731790E-01   1.68440747E+00   1.91537500E+06   8.29670715E+00   1.68278325E+00   2.19352475E+06   1.01123590E+01 
0 430 1.32345168E-09   9.49968140E-08   2.03792325E-08   1.13635483E-08   3.04807979E-09   4.36958830E-10   4.83264806E-08   9.63237190E+00   1.13050842E+00   3.37104291E-01   1.32536694E-01   1.14088383E+01   1.17579722E+00   2.00057164E-01   1.11754283E-01   1.68441021E+00   1.90951375E+06   8.27457428E+00   1.68282735E+00   2.19325325E+06   1.01096315E+01 
0 440 1.26609945E-09   9.10621267E-08   1.95994634E-08   1.08749774E-08   2.94999336E-09   4.35720848E-10   4.51782789E-08   9.61095524E+00   1.12595844E+00   3.41322541E-01   1.32862866E-01   1.14067764E+01   1.17581725E+00   2.00234756E-01   1.11777380E-01   1.68439186E+00   1.90417550E+06   8.25441647E+00   1.68287170E+00   2.19297825E+06   1.01068707E+01 
0 450 1.21880561E-09   8.73788295E-08   1.88819413E-08   1.03825055E-08   2.86947399E-09   4.34604130E-10   4.22817905E-08   9.59151077E+00   1.12153947E+00   3.45681816E-01   1.33164525E-01   1.14047518E+01   1.17579234E+00   2.00347796E-01   1.11800104E-01   1.68435752E+00   1.89929800E+06   8.23599911E+00   1.68291509E+00   2.19270800E+06   1.01041565E+01 
0 460 1.17371790E-09   8.39443999E-08   1.81774222E-08   9.89044224E-09   2.77324852E-09   4.33618336E-10   3.96586337E-08   9.57380581E+00   1.11728311E+00   3.50036144E-01   1.33444682E-01   1.14028549E+01   1.17574906E+00   2.00396866E-01   1.11821584E-01   1.68431151E+00   1.89482412E+06   8.21910572E+00   1.68295598E+00   2.19245075E+06   1.01015759E+01 
0 470 1.12955734E-09   8.07383245E-08   1.74736616E-08   9.40614342E-09   2.66191713E-09   4.32783892E-10   3.73709312E-08   9.55760002E+00   1.11322629E+00   3.54265869E-01   1.33706346E-01   1.14011221E+01   1.17571723E+00   2.00413495E-01   1.11841418E-01   1.68425655E+00   1.89069988E+06   8.20353127E+00   1.68299389E+00   2.19221150E+06   1.00991745E+01 
0 480 1.09110199E-09   7.77369706E-08   1.67783121E-08   8.93860008E-09   2.56391841E-09   4.32104824E-10   3.54717393E-08   9.54269218E+00   1.10939670E+00   3.58311623E-01   1.33952096E-01   1.13995428E+01   1.17572236E+00   2.00435743E-01   1.11859687E-01   1.68419516E+00   1.88687888E+06   8.18910313E+00   1.68302870E+00   2.19199075E+06   1.00969572E+01 
0 490 1.06405640E-09   7.49184039E-08   1.61012608E-08   8.51109316E-09   2.50399346E-09   4.31573777E-10   3.39739294E-08   9.52892494E+00   1.10578883E+00   3.62200439E-01   1.34183958E-01   1.13980808E+01   1.17577481E+00   2.00502828E-01   1.11876674E-01   1.68412876E+00   1.88332775E+06   8.17569351E+00   1.68306088E+00   2.19178575E+06   1.00948992E+01 
0 500 1.04732800E-09   7.22608959E-08   1.54558908E-08   8.14784151E-09   2.46634779E-09   4.31186004E-10   3.28468523E-08   9.51616859E+00   1.10237598E+00   3.65988731E-01   1.34403720E-01   1.13967094E+01   1.17587376E+00   2.00640783E-01   1.11892648E-01   1.68405914E+00   1.88001875E+06   8.16319942E+00   1.68309081E+00   2.19159400E+06   1.00929747E+01 
0 510 1.03484632E-09   6.97435567E-08   1.48526480E-08   7.84231258E-09   2.41291032E-09   4.30921354E-10   3.20155422E-08   9.50432014E+00   1.09912789E+00   3.69709849E-01   1.34612873E-01   1.13954144E+01   1.17601264E+00   2.00860903E-01   1.11907758E-01   1.68398714E+00   1.87693112E+06   8.15153980E+00   1.68311882E+00   2.19141400E+06   1.00911674E+01 
0 520 1.02338837E-09   6.73544207E-08   1.42965888E-08   7.56967644E-09   2.32691599E-09   4.30756208E-10   3.13521475E-08   9.49331284E+00   1.09601915E+00   3.73354822E-01   1.34812519E-01   1.13941927E+01   1.17618155E+00   2.01162457E-01   1.11922048E-01   1.68391407E+00   1.87405350E+06   8.14067364E+00   1.68314493E+00   2.19124500E+06   1.00894718E+01 
0 530 1.01631581E-09   6.50845209E-08   1.37777896E-08   7.29755767E-09   2.23149677E-09   4.30681962E-10   3.07316554E-08   9.48309422E+00   1.09302974E+00   3.76896143E-01   1.35003567E-01   1.13930435E+01   1.17636788E+00   2.01539129E-01   1.11935563E-01   1.68384087E+00   1.87137800E+06   8.13057041E+00   1.68316936E+00   2.19108700E+06   1.00878849E+01 
0 540 1.01760012E-09   6.29310364E-08   1.32825786E-08   7.00440461E-09   2.15496399E-09   4.30695202E-10   3.00831928E-08   9.47362900E+00   1.09014928E+00   3.80267084E-01   1.35186657E-01   1.13919687E+01   1.17655563E+00   2.01984763E-01   1.11948334E-01   1.68376863E+00   1.86889812E+06   8.12120628E+00   1.68319190E+00   2.19094000E+06   1.00864086E+01 
0 550 1.02692432E-09   6.08951467E-08   1.28033566E-08   6.69137457E-09   2.10274487E-09   4.30803976E-10   2.93987537E-08   9.46487331E+00   1.08738434E+00   3.83411467E-01   1.35362461E-01   1.13909769E+01   1.17672718E+00   2.02494442E-01   1.11960314E-01   1.68369794E+00   1.86660738E+06   8.11255646E+00   1.68321264E+00   2.19080475E+06   1.00850506E+01 
0 560 1.03843545E-09   5.89754450E-08   1.23408945E-08   6.37674180E-09   2.05253015E-09   4.31010755E-10   2.87105788E-08   9.45677757E+00   1.08473623E+00   3.86333048E-01   1.35531664E-01   1.13900871E+01   1.17686772E+00   2.03057781E-01   1.11971363E-01   1.68362963E+00   1.86449388E+06   8.10457611E+00   1.68323123E+00   2.19068325E+06   1.00838318E+01 
0 570 1.04616871E-09   5.71672416E-08   1.18957431E-08   6.06870820E-09   1.98878025E-09   4.31321756E-10   2.80636385E-08   9.44926548E+00   1.08220434E+00   3.89030933E-01   1.35695279E-01   1.13893242E+01   1.17696941E+00   2.03650966E-01   1.11981280E-01   1.68356347E+00   1.86253838E+06   8.09719181E+00   1.68324709E+00   2.19057875E+06   1.00827827E+01 
0 580 1.04677322E-09   5.54580311E-08   1.14711156E-08   5.77463100E-09   1.91639282E-09   4.31727015E-10   2.74939218E-08   9.44224167E+00   1.07978642E+00   3.91523331E-01   1.35854572E-01   1.13887062E+01   1.17703176E+00   2.04236642E-01   1.11989886E-01   1.68349957E+00   1.86071788E+06   8.09031773E+00   1.68325996E+00   2.19049400E+06   1.00819311E+01 
0 590 1.03936015E-09   5.38313820E-08   1.10662173E-08   5.49881918E-09   1.85156901E-09   4.32211572E-10   2.70148028E-08   9.43561172E+00   1.07747793E+00   3.93844545E-01   1.36010766E-01   1.13882341E+01   1.17705810E+00   2.04774678E-01   1.11997157E-01   1.68343747E+00   1.85900950E+06   8.08386612E+00   1.68326974E+00   2.19042975E+06   1.00812874E+01 
0 600 1.02401099E-09   5.22703871E-08   1.06823519E-08   5.25125587E-09   1.80065352E-09   4.32755692E-10   2.66122804E-08   9.42930031E+00   1.07527816E+00   3.96037966E-01   1.36164874E-01   1.13878851E+01   1.17705226E+00   2.05237150E-01   1.12003297E-01   1.68337691E+00   1.85739350E+06   8.07776451E+00   1.68327653E+00   2.19038500E+06   1.00808372E+01 
0 610 1.00107134E-09   5.07661362E-08   1.03225606E-08   5.03910025E-09   1.75498416E-09   4.33338393E-10   2.62529056E-08   9.42326546E+00   1.07318223E+00   3.98166627E-01   1.36317432E-01   1.13876181E+01   1.17701590E+00   2.05616221E-01   1.12008654E-01   1.68331766E+00   1.85585825E+06   8.07196712E+00   1.68328094E+00   2.19035575E+06   1.00805426E+01 
0 620 9.72172676E-10   4.93111578E-08   9.98667993E-09   4.85731677E-09   1.70757997E-09   4.33945158E-10   2.58935042E-08   9.41748524E+00   1.07118261E+00   4.00236756E-01   1.36468753E-01   1.13873854E+01   1.17695022E+00   2.05920875E-01   1.12013638E-01   1.68325984E+00   1.85439962E+06   8.06645966E+00   1.68328381E+00   2.19033650E+06   1.00803509E+01 
0 630 9.39304745E-10   4.79024571E-08   9.66978231E-09   4.69292250E-09   1.65672964E-09   4.34564884E-10   2.55021071E-08   9.41197205E+00   1.06927335E+00   4.02252853E-01   1.36618689E-01   1.13871460E+01   1.17685676E+00   2.06167847E-01   1.12018608E-01   1.68320370E+00   1.85302038E+06   8.06125069E+00   1.68328595E+00   2.19032250E+06   1.00802097E+01 
0 640 9.05025943E-10   4.65375223E-08   9.36787181E-09   4.53508697E-09   1.60778679E-09   4.35193104E-10   2.50689176E-08   9.40675163E+00   1.06745374E+00   4.04198438E-01   1.36766925E-01   1.13868742E+01   1.17673874E+00   2.06374556E-01   1.12023801E-01   1.68314993E+00   1.85172775E+06   8.05636978E+00   1.68328798E+00   2.19030950E+06   1.00800791E+01 
0 650 8.72269146E-10   4.52169857E-08   9.07596220E-09   4.37918635E-09   1.56558111E-09   4.35829484E-10   2.46077096E-08   9.40185356E+00   1.06572318E+00   4.06054139E-01   1.36913031E-01   1.13865633E+01   1.17660058E+00   2.06556499E-01   1.12029292E-01   1.68309915E+00   1.85053112E+06   8.05185127E+00   1.68329012E+00   2.19029525E+06   1.00799360E+01 
0 660 8.43861037E-10   4.39418990E-08   8.79629791E-09   4.22000790E-09   1.52942270E-09   4.36470332E-10   2.41391422E-08   9.39729500E+00   1.06408286E+00   4.07806993E-01   1.37056813E-01   1.13862209E+01   1.17644763E+00   2.06726208E-01   1.12035006E-01   1.68305182E+00   1.84943600E+06   8.04771614E+00   1.68329251E+00   2.19027925E+06   1.00797758E+01 
0 670 8.21155366E-10   4.27136762E-08   8.52728643E-09   4.05775413E-09   1.49199719E-09   4.37115122E-10   2.36844624E-08   9.39306259E+00   1.06253290E+00   4.09450352E-01   1.37198403E-01   1.13858728E+01   1.17628562E+00   2.06891015E-01   1.12040766E-01   1.68300807E+00   1.84844100E+06   8.04395866E+00   1.68329489E+00   2.19026325E+06   1.00796137E+01 
0 680 8.03702160E-10   4.15301393E-08   8.26291124E-09   3.89682775E-09   1.44798040E-09   4.37752834E-10   2.32601103E-08   9.38912201E+00   1.06107008E+00   4.10986274E-01   1.37338266E-01   1.13855467E+01   1.17612135E+00   2.07048267E-01   1.12046294E-01   1.68296766E+00   1.84753825E+06   8.04055023E+00   1.68329704E+00   2.19024950E+06   1.00794783E+01 
