RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.00021810E-09   3.51300059E-07   2.08054772E-07   1.32306980E-07   1.92090113E-08   8.85844065E-10   5.31159969E-07   1.01074982E+01   -5.40777636E+00   2.87962645E-01   1.11659296E-01   1.01197586E+01   -5.39680576E+00   2.91272908E-01   1.11631282E-01   1.67587376E+00   2.22493400E+06   1.04276819E+01   1.67556417E+00   2.22642150E+06   1.04447231E+01 
0 110 5.20245447E-09   3.17365561E-07   1.83571487E-07   1.10927715E-07   1.63002518E-08   8.21798185E-10   4.85826092E-07   1.00876760E+01   -5.40629721E+00   2.78755128E-01   1.11854069E-01   1.01142292E+01   -5.38804102E+00   2.87655383E-01   1.11735024E-01   1.67663121E+00   2.22215000E+06   1.03997335E+01   1.67600501E+00   2.22445850E+06   1.04229097E+01 
0 120 4.61181404E-09   2.89377994E-07   1.65271345E-07   9.16145950E-08   1.35645788E-08   7.65968566E-10   4.47999213E-07   1.00773392E+01   -5.40624332E+00   2.73942202E-01   1.11952297E-01   1.01107826E+01   -5.38212872E+00   2.90783554E-01   1.11795999E-01   1.67716765E+00   2.22011250E+06   1.03792772E+01   1.67649961E+00   2.22264100E+06   1.04046631E+01 
0 130 4.20863655E-09   2.66378578E-07   1.50961284E-07   7.51792726E-08   1.21471491E-08   7.18150373E-10   4.15215567E-07   1.00709934E+01   -5.40628099E+00   2.75572956E-01   1.12013765E-01   1.01058035E+01   -5.37746477E+00   2.99050838E-01   1.11862145E-01   1.67757249E+00   2.21853550E+06   1.03634481E+01   1.67696130E+00   2.22090325E+06   1.03872166E+01 
0 140 3.88706667E-09   2.47128554E-07   1.39225136E-07   6.29983816E-08   1.13133316E-08   6.77713885E-10   3.85897238E-07   1.00647955E+01   -5.40724754E+00   2.80397147E-01   1.12071648E-01   1.00977688E+01   -5.37184811E+00   3.07861537E-01   1.11960649E-01   1.67791855E+00   2.21715900E+06   1.03496284E+01   1.67743468E+00   2.21907650E+06   1.03688774E+01 
0 150 3.68338848E-09   2.30059968E-07   1.28848058E-07   5.44782601E-08   1.07502354E-08   6.44426013E-10   3.59213573E-07   1.00587425E+01   -5.41012955E+00   2.84254014E-01   1.12122163E-01   1.00907164E+01   -5.36727238E+00   3.13595176E-01   1.12049609E-01   1.67820895E+00   2.21598175E+06   1.03378077E+01   1.67784297E+00   2.21746175E+06   1.03526678E+01 
0 160 3.26243721E-09   2.14594877E-07   1.19604195E-07   4.80538773E-08   9.33098221E-09   6.17442930E-10   3.34715708E-07   1.00557022E+01   -5.41334105E+00   2.84755826E-01   1.12146489E-01   1.00864830E+01   -5.36425018E+00   3.14571500E-01   1.12110704E-01   1.67840660E+00   2.21516875E+06   1.03296461E+01   1.67814922E+00   2.21622550E+06   1.03402557E+01 
0 170 2.73386735E-09   2.00860484E-07   1.11533559E-07   4.24983497E-08   7.67693642E-09   5.95256844E-10   3.12168453E-07   1.00572624E+01   -5.41530704E+00   2.83898681E-01   1.12136178E-01   1.00842724E+01   -5.36204720E+00   3.12805235E-01   1.12152167E-01   1.67849159E+00   2.21481625E+06   1.03261080E+01   1.67837024E+00   2.21531900E+06   1.03311548E+01 
0 180 2.46136045E-09   1.88576763E-07   1.04504259E-07   3.75201523E-08   6.95042690E-09   5.76118098E-10   2.91368821E-07   1.00624981E+01   -5.41583109E+00   2.84900695E-01   1.12098955E-01   1.00824366E+01   -5.36013985E+00   3.11435878E-01   1.12188995E-01   1.67848551E+00   2.21484150E+06   1.03263617E+01   1.67855167E+00   2.21456525E+06   1.03235884E+01 
0 190 2.37500575E-09   1.77372215E-07   9.81920394E-08   3.31039836E-08   6.67445166E-09   5.58514235E-10   2.72009885E-07   1.00696688E+01   -5.41487360E+00   2.88566142E-01   1.12050436E-01   1.00795803E+01   -5.35803795E+00   3.12075377E-01   1.12235218E-01   1.67842615E+00   2.21508800E+06   1.03288355E+01   1.67873669E+00   2.21378825E+06   1.03157873E+01 
0 200 2.26898389E-09   1.67131333E-07   9.23715859E-08   2.90595050E-08   6.24507335E-09   5.41750866E-10   2.53827011E-07   1.00781841E+01   -5.41219473E+00   2.93661654E-01   1.11997746E-01   1.00755692E+01   -5.35564566E+00   3.14075738E-01   1.12292729E-01   1.67833412E+00   2.21546800E+06   1.03326521E+01   1.67893708E+00   2.21293525E+06   1.03072252E+01 
0 210 2.09885820E-09   1.57825710E-07   8.69903332E-08   2.56945487E-08   5.67338310E-09   5.25711863E-10   2.36650862E-07   1.00884590E+01   -5.40755510E+00   2.98881024E-01   1.11938931E-01   1.00713034E+01   -5.35325623E+00   3.15622389E-01   1.12353124E-01   1.67820621E+00   2.21599325E+06   1.03379240E+01   1.67913795E+00   2.21206925E+06   1.02985306E+01 
0 220 1.89262805E-09   1.49363700E-07   8.20348021E-08   2.31788349E-08   5.14023535E-09   5.10473774E-10   2.20349676E-07   1.01005306E+01   -5.40102911E+00   3.03684682E-01   1.11873187E-01   1.00677452E+01   -5.35108662E+00   3.15550357E-01   1.12407163E-01   1.67803705E+00   2.21668100E+06   1.03448286E+01   1.67931688E+00   2.21128750E+06   1.02906809E+01 
0 230 1.71479664E-09   1.41564470E-07   7.74667086E-08   2.11157989E-08   4.80762541E-09   4.96064190E-10   2.04838940E-07   1.01133356E+01   -5.39307117E+00   3.08068484E-01   1.11807242E-01   1.00651321E+01   -5.34916925E+00   3.14082652E-01   1.12451911E-01   1.67783844E+00   2.21748025E+06   1.03528519E+01   1.67946470E+00   2.21063450E+06   1.02841272E+01 
0 240 1.62737535E-09   1.34285614E-07   7.31878416E-08   1.92103364E-08   4.75358775E-09   4.82416385E-10   1.90004528E-07   1.01254025E+01   -5.38441229E+00   3.12017620E-01   1.11750260E-01   1.00629272E+01   -5.34743929E+00   3.12325835E-01   1.12491414E-01   1.67763114E+00   2.21830425E+06   1.03611250E+01   1.67959011E+00   2.21007475E+06   1.02785072E+01 
0 250 1.59383706E-09   1.27474593E-07   6.91436597E-08   1.75474213E-08   4.76712314E-09   4.69524086E-10   1.75825917E-07   1.01356974E+01   -5.37589407E+00   3.15324605E-01   1.11707248E-01   1.00604582E+01   -5.34582376E+00   3.11280251E-01   1.12531364E-01   1.67743087E+00   2.21909150E+06   1.03690281E+01   1.67970884E+00   2.20954000E+06   1.02731380E+01 
0 260 1.53689084E-09   1.21064829E-07   6.53620873E-08   1.62344751E-08   4.59956739E-09   4.57558075E-10   1.62498651E-07   1.01437559E+01   -5.36814594E+00   3.17897588E-01   1.11679234E-01   1.00574818E+01   -5.34430122E+00   3.11310738E-01   1.12574108E-01   1.67724609E+00   2.21981000E+06   1.03762407E+01   1.67983043E+00   2.20898800E+06   1.02675962E+01 
0 270 1.46652912E-09   1.14923239E-07   6.18894518E-08   1.52000013E-08   4.33307434E-09   4.46617660E-10   1.50202993E-07   1.01492529E+01   -5.36143827E+00   3.19969982E-01   1.11667633E-01   1.00542812E+01   -5.34284449E+00   3.12154710E-01   1.12617813E-01   1.67708743E+00   2.22042100E+06   1.03823757E+01   1.67995322E+00   2.20842475E+06   1.02619419E+01 
0 280 1.43201984E-09   1.08963590E-07   5.87175535E-08   1.43568659E-08   4.14481560E-09   4.36634312E-10   1.38975309E-07   1.01517782E+01   -5.35581875E+00   3.21901411E-01   1.11675791E-01   1.00512905E+01   -5.34139156E+00   3.13241869E-01   1.12659469E-01   1.67697203E+00   2.22086200E+06   1.03868036E+01   1.68007052E+00   2.20788150E+06   1.02564898E+01 
0 290 1.42166989E-09   1.03267638E-07   5.57983633E-08   1.36355558E-08   3.94494659E-09   4.27365782E-10   1.28645524E-07   1.01510191E+01   -5.35129881E+00   3.23819280E-01   1.11706696E-01   1.00487137E+01   -5.33985472E+00   3.14134270E-01   1.12697892E-01   1.67691791E+00   2.22106800E+06   1.03888702E+01   1.68017781E+00   2.20738100E+06   1.02514629E+01 
0 300 1.40482237E-09   9.79829125E-08   5.30555297E-08   1.29407320E-08   3.62213504E-09   4.18537427E-10   1.19007190E-07   1.01471033E+01   -5.34791756E+00   3.25516224E-01   1.11759633E-01   1.00464745E+01   -5.33821392E+00   3.14744949E-01   1.12733699E-01   1.67693305E+00   2.22101050E+06   1.03882942E+01   1.68027472E+00   2.20692475E+06   1.02468843E+01 
0 310 1.38833112E-09   9.31528916E-08   5.04107192E-08   1.22260451E-08   3.27817751E-09   4.10089240E-10   1.10112502E-07   1.01407042E+01   -5.34576511E+00   3.26678574E-01   1.11828871E-01   1.00443869E+01   -5.33659697E+00   3.15214515E-01   1.12767659E-01   1.67700946E+00   2.22071925E+06   1.03853683E+01   1.68036294E+00   2.20650625E+06   1.02426815E+01 
0 320 1.38295420E-09   8.87108840E-08   4.78423452E-08   1.15652430E-08   3.04723158E-09   4.02013506E-10   1.02048588E-07   1.01327753E+01   -5.34490538E+00   3.27159464E-01   1.11906111E-01   1.00423241E+01   -5.33522081E+00   3.15708131E-01   1.12799697E-01   1.67712903E+00   2.22026100E+06   1.03807697E+01   1.68044341E+00   2.20612175E+06   1.02388220E+01 
0 330 1.38762413E-09   8.45881587E-08   4.53878322E-08   1.09969465E-08   2.94321634E-09   3.94307947E-10   9.48308738E-08   1.01241932E+01   -5.34522438E+00   3.27097416E-01   1.11984216E-01   1.00402603E+01   -5.33424187E+00   3.16330880E-01   1.12829342E-01   1.67727387E+00   2.21970225E+06   1.03751602E+01   1.68051612E+00   2.20577200E+06   1.02353115E+01 
0 340 1.40530987E-09   8.07627956E-08   4.30848033E-08   1.05211084E-08   2.90882518E-09   3.86928406E-10   8.83879636E-08   1.01155796E+01   -5.34639931E+00   3.26816916E-01   1.12059109E-01   1.00381975E+01   -5.33363342E+00   3.17096144E-01   1.12856835E-01   1.67743254E+00   2.21908475E+06   1.03689604E+01   1.68058205E+00   2.20545400E+06   1.02321177E+01 
0 350 1.44522938E-09   7.72189992E-08   4.09424210E-08   1.01275228E-08   2.90678326E-09   3.79784454E-10   8.25076896E-08   1.01073494E+01   -5.34798479E+00   3.26609254E-01   1.12129040E-01   1.00361404E+01   -5.33321428E+00   3.17902565E-01   1.12883143E-01   1.67759967E+00   2.21842875E+06   1.03623743E+01   1.68064284E+00   2.20515825E+06   1.02291498E+01 
0 360 1.50402113E-09   7.39160342E-08   3.89726118E-08   9.75234116E-09   2.91905322E-09   3.72812975E-10   7.70188464E-08   1.00998096E+01   -5.34952641E+00   3.26564461E-01   1.12193413E-01   1.00341291E+01   -5.33278608E+00   3.18567306E-01   1.12908997E-01   1.67777193E+00   2.21774550E+06   1.03555145E+01   1.68070018E+00   2.20487800E+06   1.02263355E+01 
0 370 1.55776703E-09   7.08039138E-08   3.71856252E-08   9.32747479E-09   2.91628255E-09   3.65987435E-10   7.18125435E-08   1.00932121E+01   -5.35065746E+00   3.26572806E-01   1.12251751E-01   1.00322447E+01   -5.33225536E+00   3.18933338E-01   1.12934142E-01   1.67794597E+00   2.21704875E+06   1.03485212E+01   1.68075407E+00   2.20461325E+06   1.02236776E+01 
0 380 1.57734470E-09   6.78486174E-08   3.55641028E-08   8.86553853E-09   2.85248092E-09   3.59311803E-10   6.68764528E-08   1.00877647E+01   -5.35114861E+00   3.26465517E-01   1.12303287E-01   1.00305748E+01   -5.33165359E+00   3.18975270E-01   1.12957597E-01   1.67811644E+00   2.21635900E+06   1.03415947E+01   1.68080318E+00   2.20437125E+06   1.02212477E+01 
0 390 1.55004998E-09   6.50365450E-08   3.40712596E-08   8.42292547E-09   2.71136602E-09   3.52803009E-10   6.22469400E-08   1.00836020E+01   -5.35091829E+00   3.26162905E-01   1.12347119E-01   1.00291548E+01   -5.33106709E+00   3.18810254E-01   1.12978548E-01   1.67827785E+00   2.21569950E+06   1.03349752E+01   1.68084610E+00   2.20415825E+06   1.02191105E+01 
0 400 1.48563906E-09   6.23562997E-08   3.26695044E-08   8.01678102E-09   2.52464649E-09   3.46460610E-10   5.79359565E-08   1.00807562E+01   -5.35002518E+00   3.25718343E-01   1.12382509E-01   1.00279388E+01   -5.33056402E+00   3.18607926E-01   1.12996988E-01   1.67842460E+00   2.21509425E+06   1.03288994E+01   1.68088317E+00   2.20397400E+06   1.02172604E+01 
0 410 1.40477097E-09   5.97936491E-08   3.13254738E-08   7.64648700E-09   2.33300224E-09   3.40271339E-10   5.39251133E-08   1.00791616E+01   -5.34862089E+00   3.25257927E-01   1.12409167E-01   1.00268278E+01   -5.33015823E+00   3.18486571E-01   1.13013729E-01   1.67855215E+00   2.21456325E+06   1.03235693E+01   1.68091595E+00   2.20381050E+06   1.02156191E+01 
0 420 1.32679379E-09   5.73378429E-08   3.00191090E-08   7.30901117E-09   2.16948881E-09   3.34207856E-10   5.01802546E-08   1.00786667E+01   -5.34687996E+00   3.24881583E-01   1.12427503E-01   1.00257425E+01   -5.32982731E+00   3.18462133E-01   1.13029622E-01   1.67865801E+00   2.21411975E+06   1.03191166E+01   1.68094635E+00   2.20365875E+06   1.02140951E+01 
0 430 1.26418098E-09   5.49760912E-08   2.87467721E-08   6.98894098E-09   2.07115480E-09   3.28247013E-10   4.66343160E-08   1.00790615E+01   -5.34494638E+00   3.24602127E-01   1.12438686E-01   1.00246735E+01   -5.32954645E+00   3.18478644E-01   1.13044962E-01   1.67874157E+00   2.21376775E+06   1.03155813E+01   1.68097508E+00   2.20351475E+06   1.02126493E+01 
0 440 1.21757493E-09   5.26965884E-08   2.75215921E-08   6.67781963E-09   2.04751638E-09   3.22383259E-10   4.32327560E-08   1.00800943E+01   -5.34292316E+00   3.24353218E-01   1.12444401E-01   1.00236712E+01   -5.32930708E+00   3.18475932E-01   1.13059402E-01   1.67880404E+00   2.21350250E+06   1.03129206E+01   1.68100166E+00   2.20338075E+06   1.02113056E+01 
0 450 1.17439736E-09   5.05005922E-08   2.63653046E-08   6.39435260E-09   2.03630868E-09   3.16626142E-10   4.00517131E-08   1.00815039E+01   -5.34087992E+00   3.24049294E-01   1.12446584E-01   1.00228081E+01   -5.32911634E+00   3.18434179E-01   1.13072306E-01   1.67884874E+00   2.21331300E+06   1.03110161E+01   1.68102503E+00   2.20326350E+06   1.02101269E+01 
0 460 1.12218812E-09   4.83995919E-08   2.52954759E-08   6.14799989E-09   1.97193883E-09   3.10990428E-10   3.71525104E-08   1.00830374E+01   -5.33888245E+00   3.23655337E-01   1.12447053E-01   1.00221291E+01   -5.32898474E+00   3.18375885E-01   1.13083221E-01   1.67887926E+00   2.21318275E+06   1.03097095E+01   1.68104398E+00   2.20316800E+06   1.02091684E+01 
0 470 1.06445897E-09   4.64100474E-08   2.43092675E-08   5.91660720E-09   1.87727633E-09   3.05490799E-10   3.46320839E-08   1.00844717E+01   -5.33700562E+00   3.23212355E-01   1.12447292E-01   1.00216351E+01   -5.32891703E+00   3.18339676E-01   1.13092087E-01   1.67889988E+00   2.21309475E+06   1.03088264E+01   1.68105817E+00   2.20309600E+06   1.02084475E+01 
0 480 1.01736575E-09   4.45440484E-08   2.33873703E-08   5.67068970E-09   1.83478199E-09   3.00136527E-10   3.25454401E-08   1.00856333E+01   -5.33531857E+00   3.22815806E-01   1.12448432E-01   1.00212870E+01   -5.32891464E+00   3.18357974E-01   1.13099232E-01   1.67891443E+00   2.21303250E+06   1.03082018E+01   1.68106818E+00   2.20304550E+06   1.02079391E+01 
0 490 9.91341564E-10   4.28057199E-08   2.25030377E-08   5.40635492E-09   1.87331350E-09   2.94937547E-10   3.08942738E-08   1.00864143E+01   -5.33387327E+00   3.22573364E-01   1.12451166E-01   1.00210323E+01   -5.32897854E+00   3.18448514E-01   1.13105088E-01   1.67892623E+00   2.21298200E+06   1.03076944E+01   1.68107474E+00   2.20301225E+06   1.02076044E+01 
0 500 9.80543313E-10   4.11874268E-08   2.16394174E-08   5.15126564E-09   1.92270311E-09   2.89901964E-10   2.96323286E-08   1.00867805E+01   -5.33269835E+00   3.22562099E-01   1.12455763E-01   1.00208263E+01   -5.32911253E+00   3.18616599E-01   1.13110065E-01   1.67893732E+00   2.21293450E+06   1.03072166E+01   1.68107879E+00   2.20299150E+06   1.02073975E+01 
0 510 9.73791159E-10   3.96695690E-08   2.07925712E-08   4.93348917E-09   1.90223814E-09   2.85022117E-10   2.86579880E-08   1.00867615E+01   -5.33179855E+00   3.22805375E-01   1.12462096E-01   1.00206404E+01   -5.32931805E+00   3.18861485E-01   1.13114402E-01   1.67894864E+00   2.21288600E+06   1.03067303E+01   1.68108094E+00   2.20298075E+06   1.02072878E+01 
0 520 9.69496483E-10   3.82247727E-08   1.99669703E-08   4.75401629E-09   1.79591186E-09   2.80286017E-10   2.78402155E-08   1.00864296E+01   -5.33116484E+00   3.23271602E-01   1.12469777E-01   1.00204649E+01   -5.32959604E+00   3.19181085E-01   1.13118239E-01   1.67895997E+00   2.21283750E+06   1.03062429E+01   1.68108153E+00   2.20297775E+06   1.02072573E+01 
0 530 9.75444170E-10   3.68316506E-08   1.91753085E-08   4.59510963E-09   1.64793890E-09   2.75687001E-10   2.70797678E-08   1.00858860E+01   -5.33077765E+00   3.23893100E-01   1.12478182E-01   1.00203037E+01   -5.32994652E+00   3.19573849E-01   1.13121562E-01   1.67897034E+00   2.21279300E+06   1.03057957E+01   1.68108058E+00   2.20298250E+06   1.02073069E+01 
0 540 9.97579908E-10   3.54797294E-08   1.84337523E-08   4.43328396E-09   1.51686863E-09   2.71227651E-10   2.63416275E-08   1.00852299E+01   -5.33060884E+00   3.24590564E-01   1.12486690E-01   1.00201769E+01   -5.33037424E+00   3.20034206E-01   1.13124229E-01   1.67897856E+00   2.21275750E+06   1.03054399E+01   1.68107772E+00   2.20299725E+06   1.02074547E+01 
0 550 1.03131326E-09   3.41703306E-08   1.77555872E-08   4.25722302E-09   1.42977630E-09   2.66917877E-10   2.56506141E-08   1.00845413E+01   -5.33061409E+00   3.25287908E-01   1.12494864E-01   1.00201159E+01   -5.33088636E+00   3.20545793E-01   1.13125965E-01   1.67898393E+00   2.21273425E+06   1.03052073E+01   1.68107212E+00   2.20302525E+06   1.02077360E+01 
0 560 1.06414821E-09   3.29068328E-08   1.71405112E-08   4.07283940E-09   1.37154532E-09   2.62765920E-10   2.50505074E-08   1.00838690E+01   -5.33073711E+00   3.25924695E-01   1.12502515E-01   1.00201635E+01   -5.33148718E+00   3.21078897E-01   1.13126419E-01   1.67898643E+00   2.21272350E+06   1.03050995E+01   1.68106294E+00   2.20307175E+06   1.02082024E+01 
0 570 1.08407361E-09   3.16902735E-08   1.65763243E-08   3.88866983E-09   1.31816547E-09   2.58775168E-10   2.45698590E-08   1.00832338E+01   -5.33091545E+00   3.26463372E-01   1.12509713E-01   1.00203533E+01   -5.33217001E+00   3.21595490E-01   1.13125317E-01   1.67898691E+00   2.21272200E+06   1.03050833E+01   1.68104935E+00   2.20314075E+06   1.02088957E+01 
0 580 1.08503451E-09   3.05185210E-08   1.60442912E-08   3.71389497E-09   1.26162003E-09   2.54941207E-10   2.42012135E-08   1.00826302E+01   -5.33108950E+00   3.26892972E-01   1.12516679E-01   1.00206985E+01   -5.33291340E+00   3.22061062E-01   1.13122627E-01   1.67898643E+00   2.21272375E+06   1.03051004E+01   1.68103075E+00   2.20323425E+06   1.02098341E+01 
0 590 1.06761677E-09   2.93878806E-08   1.55254618E-08   3.55216812E-09   1.21043631E-09   2.51249521E-10   2.39099727E-08   1.00820465E+01   -5.33121634E+00   3.27225327E-01   1.12523638E-01   1.00211840E+01   -5.33368683E+00   3.22453767E-01   1.13118596E-01   1.67898667E+00   2.21272275E+06   1.03050900E+01   1.68100774E+00   2.20335050E+06   1.02110014E+01 
0 600 1.03652031E-09   2.82912023E-08   1.50125050E-08   3.40554540E-09   1.17304488E-09   2.47680293E-10   2.36409115E-08   1.00814753E+01   -5.33127689E+00   3.27487826E-01   1.12530701E-01   1.00217648E+01   -5.33445835E+00   3.22766006E-01   1.13113709E-01   1.67898858E+00   2.21271425E+06   1.03050070E+01   1.68098116E+00   2.20348425E+06   1.02123432E+01 
0 610 9.97761984E-10   2.72228036E-08   1.45088066E-08   3.27657634E-09   1.14672849E-09   2.44214121E-10   2.33383233E-08   1.00809183E+01   -5.33127260E+00   3.27708840E-01   1.12537794E-01   1.00223875E+01   -5.33520126E+00   3.22999954E-01   1.13108493E-01   1.67899263E+00   2.21269700E+06   1.03048325E+01   1.68095243E+00   2.20362850E+06   1.02137928E+01 
0 620 9.56795865E-10   2.61821302E-08   1.40201157E-08   3.16377480E-09   1.12264631E-09   2.40838322E-10   2.29682353E-08   1.00803957E+01   -5.33122587E+00   3.27906907E-01   1.12544671E-01   1.00230064E+01   -5.33590174E+00   3.23162824E-01   1.13103360E-01   1.67899835E+00   2.21267225E+06   1.03045845E+01   1.68092275E+00   2.20377700E+06   1.02152834E+01 
0 630 9.18125076E-10   2.51736836E-08   1.35521754E-08   3.06012282E-09   1.09595699E-09   2.37548037E-10   2.25315819E-08   1.00799379E+01   -5.33116913E+00   3.28088790E-01   1.12550914E-01   1.00235920E+01   -5.33655500E+00   3.23264480E-01   1.13098569E-01   1.67900479E+00   2.21264500E+06   1.03043089E+01   1.68089306E+00   2.20392475E+06   1.02167654E+01 
0 640 8.85732099E-10   2.42005385E-08   1.31081617E-08   2.95869595E-09   1.06796505E-09   2.34343822E-10   2.20486562E-08   1.00795822E+01   -5.33113813E+00   3.28255445E-01   1.12556063E-01   1.00241346E+01   -5.33716297E+00   3.23318541E-01   1.13094181E-01   1.67901027E+00   2.21262125E+06   1.03040714E+01   1.68086410E+00   2.20406900E+06   1.02182131E+01 
0 650 8.62769245E-10   2.32649668E-08   1.26883810E-08   2.85387758E-09   1.03840725E-09   2.31230479E-10   2.15512319E-08   1.00793591E+01   -5.33116150E+00   3.28409106E-01   1.12559713E-01   1.00246344E+01   -5.33773232E+00   3.23342234E-01   1.13090165E-01   1.67901337E+00   2.21260775E+06   1.03039360E+01   1.68083596E+00   2.20420875E+06   1.02196159E+01 
0 660 8.50562287E-10   2.23707950E-08   1.22886226E-08   2.74379941E-09   1.00291475E-09   2.28212130E-10   2.10724274E-08   1.00792866E+01   -5.33125734E+00   3.28554809E-01   1.12561613E-01   1.00251017E+01   -5.33827114E+00   3.23352158E-01   1.13086417E-01   1.67901289E+00   2.21260975E+06   1.03039570E+01   1.68080854E+00   2.20434450E+06   1.02209806E+01 
0 670 8.47461101E-10   2.15208598E-08   1.19005650E-08   2.63011635E-09   9.57510848E-10   2.25289690E-10   2.06275725E-08   1.00793648E+01   -5.33142853E+00   3.28697503E-01   1.12561725E-01   1.00255518E+01   -5.33878803E+00   3.23356807E-01   1.13082789E-01   1.67900825E+00   2.21262975E+06   1.03041582E+01   1.68078148E+00   2.20447825E+06   1.02223225E+01 
0 680 8.48793924E-10   2.07145803E-08   1.15171712E-08   2.51709742E-09   9.03816910E-10   2.22460869E-10   2.02171133E-08   1.00795755E+01   -5.33166504E+00   3.28837305E-01   1.12560198E-01   1.00260010E+01   -5.33929062E+00   3.23351890E-01   1.13079131E-01   1.67899942E+00   2.21266800E+06   1.03045416E+01   1.68075442E+00   2.20461175E+06   1.02236624E+01 
