RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 290 1.56170277E-09   1.21985650E-07   3.30481882E-08   1.55832751E-08   4.40926673E-09   4.32677699E-10   1.29424592E-07   1.08986292E+01   -2.29499221E+00   -4.00903910E-01   1.15263693E-01   1.11597872E+01   -2.16526532E+00   4.35447335E-01   1.12398848E-01   1.68529522E+00   2.17370475E+06   9.91337872E+00   1.68110561E+00   2.20285550E+06   1.02060328E+01 
0 300 1.58251168E-09   1.16221486E-07   3.19259641E-08   1.49182071E-08   4.11087120E-09   4.24486474E-10   1.19567886E-07   1.08843956E+01   -2.29997587E+00   -4.01555032E-01   1.15409486E-01   1.11555557E+01   -2.16479182E+00   4.36720550E-01   1.12448096E-01   1.68548036E+00   2.17157150E+06   9.89196301E+00   1.68122339E+00   2.20225375E+06   1.01999912E+01 
0 310 1.68008119E-09   1.10687331E-07   3.08052925E-08   1.42493199E-08   4.15598844E-09   4.16695983E-10   1.10569786E-07   1.08729525E+01   -2.30373168E+00   -4.01084006E-01   1.15529947E-01   1.11513948E+01   -2.16421461E+00   4.37518597E-01   1.12497173E-01   1.68563104E+00   2.16967475E+06   9.87292194E+00   1.68133903E+00   2.20165575E+06   1.01939859E+01 
0 320 1.74765313E-09   1.05393070E-07   2.97604554E-08   1.36663827E-08   4.10114387E-09   4.09198231E-10   1.02431379E-07   1.08642721E+01   -2.30604887E+00   -3.99740756E-01   1.15625896E-01   1.11478453E+01   -2.16367674E+00   4.37762201E-01   1.12540312E-01   1.68575203E+00   2.16801625E+06   9.85627079E+00   1.68144238E+00   2.20111575E+06   1.01885662E+01 
0 330 1.77851012E-09   1.00320506E-07   2.88057613E-08   1.30683864E-08   3.93944788E-09   4.01973038E-10   9.51439532E-08   1.08583670E+01   -2.30677819E+00   -3.97894084E-01   1.15697458E-01   1.11451578E+01   -2.16328621E+00   4.37679350E-01   1.12574458E-01   1.68584740E+00   2.16660175E+06   9.84207058E+00   1.68152726E+00   2.20066850E+06   1.01840744E+01 
0 340 1.80027060E-09   9.54662127E-08   2.78690351E-08   1.23303918E-08   3.84960686E-09   3.94980271E-10   8.85906672E-08   1.08553209E+01   -2.30586672E+00   -3.95918131E-01   1.15743637E-01   1.11431656E+01   -2.16309810E+00   4.37623948E-01   1.12600796E-01   1.68591976E+00   2.16544775E+06   9.83048630E+00   1.68159497E+00   2.20030875E+06   1.01804647E+01 
0 350 1.79883408E-09   9.08585136E-08   2.69182134E-08   1.15067849E-08   3.79257825E-09   3.88230947E-10   8.26567828E-08   1.08551817E+01   -2.30335402E+00   -3.94161254E-01   1.15763359E-01   1.11414604E+01   -2.16311073E+00   4.37841564E-01   1.12623192E-01   1.68597138E+00   2.16457325E+06   9.82170773E+00   1.68165195E+00   2.20000375E+06   1.01774015E+01 
0 360 1.74673731E-09   8.65201031E-08   2.60192241E-08   1.07481144E-08   3.63427466E-09   3.81727761E-10   7.72486430E-08   1.08578758E+01   -2.29929781E+00   -3.92783701E-01   1.15756705E-01   1.11396723E+01   -2.16325712E+00   4.38342780E-01   1.12645477E-01   1.68600440E+00   2.16398700E+06   9.81582260E+00   1.68170559E+00   2.19971550E+06   1.01745090E+01 
0 370 1.65824865E-09   8.24524520E-08   2.52889425E-08   1.01646211E-08   3.43503781E-09   3.75436682E-10   7.21985884E-08   1.08631659E+01   -2.29375148E+00   -3.91665876E-01   1.15725592E-01   1.11376581E+01   -2.16344309E+00   4.38939393E-01   1.12669513E-01   1.68602109E+00   2.16368125E+06   9.81275082E+00   1.68175972E+00   2.19942250E+06   1.01715670E+01 
0 380 1.56852598E-09   7.86549208E-08   2.47978988E-08   9.78166970E-09   3.31349903E-09   3.69317521E-10   6.74740903E-08   1.08706694E+01   -2.28681135E+00   -3.90483081E-01   1.15673639E-01   1.11354933E+01   -2.16360450E+00   4.39398438E-01   1.12694874E-01   1.68602395E+00   2.16362950E+06   9.81223202E+00   1.68181455E+00   2.19912375E+06   1.01685686E+01 
0 390 1.48380697E-09   7.51430278E-08   2.44742147E-08   9.54135437E-09   3.20006088E-09   3.63315183E-10   6.29491979E-08   1.08798590E+01   -2.27866483E+00   -3.89012367E-01   1.15605950E-01   1.11333456E+01   -2.16373587E+00   4.39585060E-01   1.12720035E-01   1.68601513E+00   2.16379075E+06   9.81385040E+00   1.68186808E+00   2.19883100E+06   1.01656284E+01 
0 400 1.39221434E-09   7.19506588E-08   2.41403413E-08   9.30585209E-09   2.98310265E-09   3.57384372E-10   5.85267550E-08   1.08901873E+01   -2.26965904E+00   -3.87298167E-01   1.15527637E-01   1.11313248E+01   -2.16387677E+00   4.39510107E-01   1.12743773E-01   1.68599701E+00   2.16412125E+06   9.81716824E+00   1.68191826E+00   2.19855450E+06   1.01628532E+01 
0 410 1.30307654E-09   6.91116426E-08   2.36368169E-08   8.96710173E-09   2.74280065E-09   3.51523172E-10   5.42078453E-08   1.09011974E+01   -2.26023459E+00   -3.85621220E-01   1.15442611E-01   1.11294422E+01   -2.16407299E+00   4.39286143E-01   1.12765774E-01   1.68597054E+00   2.16458800E+06   9.82185459E+00   1.68196464E+00   2.19829775E+06   1.01602745E+01 
0 420 1.23302668E-09   6.66358702E-08   2.29357688E-08   8.53900417E-09   2.61528821E-09   3.45761281E-10   5.00695165E-08   1.09125843E+01   -2.25081730E+00   -3.84311706E-01   1.15353130E-01   1.11276579E+01   -2.16434526E+00   4.39055294E-01   1.12786353E-01   1.68593633E+00   2.16517275E+06   9.82772446E+00   1.68200767E+00   2.19805850E+06   1.01578722E+01 
0 430 1.17808618E-09   6.44919496E-08   2.21077503E-08   8.12092438E-09   2.57840571E-09   3.40131701E-10   4.61899070E-08   1.09241552E+01   -2.24176121E+00   -3.83545011E-01   1.15260355E-01   1.11259308E+01   -2.16468930E+00   4.38934654E-01   1.12805940E-01   1.68589413E+00   2.16586600E+06   9.83468628E+00   1.68204796E+00   2.19783325E+06   1.01556129E+01 
0 440 1.12610432E-09   6.26054089E-08   2.12407816E-08   7.77692311E-09   2.52866816E-09   3.34650196E-10   4.26387317E-08   1.09357538E+01   -2.23333931E+00   -3.83275419E-01   1.15165189E-01   1.11242514E+01   -2.16508508E+00   4.38973308E-01   1.12824783E-01   1.68584359E+00   2.16665975E+06   9.84265423E+00   1.68208575E+00   2.19762125E+06   1.01534834E+01 
0 450 1.08054887E-09   6.08666682E-08   2.04023110E-08   7.49189422E-09   2.44986964E-09   3.29332756E-10   3.93854549E-08   1.09471827E+01   -2.22574568E+00   -3.83301497E-01   1.15069218E-01   1.11226301E+01   -2.16550899E+00   4.39143866E-01   1.12842955E-01   1.68578517E+00   2.16753675E+06   9.85145855E+00   1.68212092E+00   2.19742275E+06   1.01514893E+01 
0 460 1.05575904E-09   5.91589391E-08   1.96194190E-08   7.22046867E-09   2.39995912E-09   3.24177407E-10   3.65045913E-08   1.09581718E+01   -2.21909118E+00   -3.83389503E-01   1.14974998E-01   1.11210890E+01   -2.16593575E+00   4.39373106E-01   1.12860434E-01   1.68572009E+00   2.16846775E+06   9.86080456E+00   1.68215346E+00   2.19723875E+06   1.01496429E+01 
0 470 1.05136599E-09   5.74038204E-08   1.88883131E-08   6.97780367E-09   2.38162867E-09   3.19183457E-10   3.39270727E-08   1.09683952E+01   -2.21343231E+00   -3.83375496E-01   1.14885837E-01   1.11196394E+01   -2.16634250E+00   4.39594269E-01   1.12877198E-01   1.68565083E+00   2.16941275E+06   9.87029266E+00   1.68218327E+00   2.19706950E+06   1.01479445E+01 
0 480 1.05337938E-09   5.55849198E-08   1.81859932E-08   6.77982515E-09   2.34546649E-09   3.14379883E-10   3.16683391E-08   1.09775171E+01   -2.20880294E+00   -3.83187652E-01   1.14805207E-01   1.11182861E+01   -2.16671395E+00   4.39776361E-01   1.12893239E-01   1.68558061E+00   2.17032775E+06   9.87947655E+00   1.68221045E+00   2.19691450E+06   1.01463871E+01 
0 490 1.05308928E-09   5.37484475E-08   1.74831456E-08   6.61240662E-09   2.27775399E-09   3.09783810E-10   2.97773983E-08   1.09852800E+01   -2.20522046E+00   -3.82812381E-01   1.14735797E-01   1.11170397E+01   -2.16704607E+00   4.39925253E-01   1.12908438E-01   1.68551314E+00   2.17117325E+06   9.88796520E+00   1.68223512E+00   2.19677325E+06   1.01449699E+01 
0 500 1.05183018E-09   5.19664383E-08   1.67561023E-08   6.43768239E-09   2.21547247E-09   3.05401676E-10   2.82969062E-08   1.09915771E+01   -2.20268393E+00   -3.82252425E-01   1.14678808E-01   1.11159143E+01   -2.16734290E+00   4.40065354E-01   1.12922579E-01   1.68545079E+00   2.17192500E+06   9.89551258E+00   1.68225729E+00   2.19664650E+06   1.01436977E+01 
0 510 1.05182940E-09   5.02906623E-08   1.60052487E-08   6.22826990E-09   2.18633600E-09   3.01229625E-10   2.72281291E-08   1.09964867E+01   -2.20117044E+00   -3.81506115E-01   1.14633657E-01   1.11149311E+01   -2.16760874E+00   4.40221131E-01   1.12935461E-01   1.68539524E+00   2.17257650E+06   9.90205383E+00   1.68227661E+00   2.19653525E+06   1.01425819E+01 
0 520 1.04903941E-09   4.87366556E-08   1.52579105E-08   5.99817307E-09   2.15996754E-09   2.97261049E-10   2.65296780E-08   1.10002089E+01   -2.20061159E+00   -3.80547106E-01   1.14598624E-01   1.11140947E+01   -2.16784525E+00   4.40405697E-01   1.12947002E-01   1.68534613E+00   2.17313725E+06   9.90768242E+00   1.68229318E+00   2.19643975E+06   1.01416225E+01 
0 530 1.03932729E-09   4.72812332E-08   1.45502348E-08   5.77796033E-09   2.08778217E-09   2.93480434E-10   2.61064095E-08   1.10030041E+01   -2.20089746E+00   -3.79339129E-01   1.14571512E-01   1.11133900E+01   -2.16805124E+00   4.40622091E-01   1.12957343E-01   1.68530250E+00   2.17362475E+06   9.91257668E+00   1.68230736E+00   2.19635825E+06   1.01408033E+01 
0 540 1.02636399E-09   4.58785472E-08   1.39096894E-08   5.59003910E-09   1.96305638E-09   2.89862551E-10   2.58118025E-08   1.10051203E+01   -2.20188642E+00   -3.77876163E-01   1.14550278E-01   1.11127853E+01   -2.16822553E+00   4.40872401E-01   1.12966783E-01   1.68526292E+00   2.17405900E+06   9.91693592E+00   1.68231964E+00   2.19628700E+06   1.01400900E+01 
0 550 1.02054898E-09   4.44874217E-08   1.33595588E-08   5.41955369E-09   1.83583004E-09   2.86383417E-10   2.55078483E-08   1.10067377E+01   -2.20340466E+00   -3.76211613E-01   1.14533544E-01   1.11122494E+01   -2.16836977E+00   4.41164076E-01   1.12975605E-01   1.68522620E+00   2.17445525E+06   9.92091370E+00   1.68233061E+00   2.19622325E+06   1.01394491E+01 
0 560 1.02877451E-09   4.30913936E-08   1.29038984E-08   5.23811838E-09   1.76289705E-09   2.83029211E-10   2.51217287E-08   1.10079632E+01   -2.20526075E+00   -3.74452531E-01   1.14520624E-01   1.11117668E+01   -2.16848969E+00   4.41509098E-01   1.12983935E-01   1.68519175E+00   2.17482150E+06   9.92459202E+00   1.68234074E+00   2.19616500E+06   1.01388626E+01 
0 570 1.04577580E-09   4.17006270E-08   1.25143291E-08   5.04273157E-09   1.73924708E-09   2.79794465E-10   2.46681768E-08   1.10088377E+01   -2.20726347E+00   -3.72716814E-01   1.14511356E-01   1.11113434E+01   -2.16859460E+00   4.41919267E-01   1.12991698E-01   1.68515956E+00   2.17515900E+06   9.92797947E+00   1.68234968E+00   2.19611250E+06   1.01383371E+01 
0 580 1.05937303E-09   4.03418063E-08   1.21545281E-08   4.83939822E-09   1.70955505E-09   2.76687701E-10   2.42192826E-08   1.10093641E+01   -2.20924664E+00   -3.71097952E-01   1.14505917E-01   1.11110058E+01   -2.16869664E+00   4.42399859E-01   1.12998620E-01   1.68513024E+00   2.17546325E+06   9.93103409E+00   1.68235719E+00   2.19606950E+06   1.01379051E+01 
0 590 1.06040610E-09   3.90391612E-08   1.17951258E-08   4.63600758E-09   1.63424652E-09   2.73714718E-10   2.38446844E-08   1.10095177E+01   -2.21108270E+00   -3.69659394E-01   1.14504583E-01   1.11107903E+01   -2.16880751E+00   4.42938983E-01   1.13004334E-01   1.68510449E+00   2.17572675E+06   9.93367958E+00   1.68236208E+00   2.19604075E+06   1.01376152E+01 
0 600 1.04750786E-09   3.78073608E-08   1.14206191E-08   4.43825776E-09   1.53007729E-09   2.70875544E-10   2.35700064E-08   1.10092831E+01   -2.21269345E+00   -3.68434608E-01   1.14507526E-01   1.11107368E+01   -2.16893530E+00   4.43506896E-01   1.13008454E-01   1.68508327E+00   2.17594250E+06   9.93584442E+00   1.68236363E+00   2.19603150E+06   1.01375237E+01 
0 610 1.02371422E-09   3.66463944E-08   1.10336629E-08   4.24242597E-09   1.44895351E-09   2.68160771E-10   2.33784903E-08   1.10086813E+01   -2.21405625E+00   -3.67425621E-01   1.14514425E-01   1.11108780E+01   -2.16908216E+00   4.44058359E-01   1.13010690E-01   1.68506694E+00   2.17610750E+06   9.93750095E+00   1.68236101E+00   2.19604725E+06   1.01376810E+01 
0 620 9.91195570E-10   3.55409355E-08   1.06494413E-08   4.04626643E-09   1.42302581E-09   2.65553995E-10   2.32223449E-08   1.10077610E+01   -2.21518564E+00   -3.66617978E-01   1.14524737E-01   1.11112242E+01   -2.16924429E+00   4.44544852E-01   1.13010891E-01   1.68505538E+00   2.17622325E+06   9.93866348E+00   1.68235350E+00   2.19609075E+06   1.01381187E+01 
0 630 9.49302081E-10   3.44725386E-08   1.02846194E-08   3.85526944E-09   1.43145884E-09   2.63039868E-10   2.30514878E-08   1.10065966E+01   -2.21612358E+00   -3.65990192E-01   1.14537634E-01   1.11117620E+01   -2.16941285E+00   4.44928646E-01   1.13009185E-01   1.68504810E+00   2.17629550E+06   9.93938828E+00   1.68234122E+00   2.19616200E+06   1.01388350E+01 
0 640 8.97653674E-10   3.34267263E-08   9.95113147E-09   3.68170205E-09   1.42990131E-09   2.60603927E-10   2.28259527E-08   1.10052786E+01   -2.21692371E+00   -3.65517467E-01   1.14552133E-01   1.11124430E+01   -2.16957855E+00   4.45190549E-01   1.13006011E-01   1.68504429E+00   2.17633375E+06   9.93977261E+00   1.68232477E+00   2.19625725E+06   1.01397905E+01 
0 650 8.39650627E-10   3.23975620E-08   9.65434221E-09   3.53388807E-09   1.39438017E-09   2.58237126E-10   2.25319017E-08   1.10038986E+01   -2.21763325E+00   -3.65177006E-01   1.14567287E-01   1.11131945E+01   -2.16973257E+00   4.45331305E-01   1.13002002E-01   1.68504274E+00   2.17634900E+06   9.93992519E+00   1.68230546E+00   2.19636875E+06   1.01409101E+01 
0 660 7.83838161E-10   3.13878274E-08   9.39193878E-09   3.41126549E-09   1.33812394E-09   2.55931304E-10   2.21822916E-08   1.10025377E+01   -2.21828365E+00   -3.64947945E-01   1.14582263E-01   1.11139374E+01   -2.16986966E+00   4.45365965E-01   1.12997897E-01   1.68504250E+00   2.17635175E+06   9.93995476E+00   1.68228483E+00   2.19648800E+06   1.01421051E+01 
0 670 7.41449013E-10   3.04063832E-08   9.15282605E-09   3.30288485E-09   1.29547273E-09   2.53684768E-10   2.18100205E-08   1.10012579E+01   -2.21889257E+00   -3.64809453E-01   1.14596426E-01   1.11146030E+01   -2.16998816E+00   4.45318371E-01   1.12994321E-01   1.68504250E+00   2.17635150E+06   9.93995094E+00   1.68226433E+00   2.19660575E+06   1.01432877E+01 
