RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 270 1.49195623E-09   1.19239985E-07   5.68926026E-08   1.54264743E-08   4.47919435E-09   4.48451026E-10   1.50115852E-07   1.03890810E+01   -4.84050751E+00   3.33087653E-01   1.11788459E-01   1.02975731E+01   -4.80003262E+00   3.45805258E-01   1.12854376E-01   1.67801774E+00   2.21675925E+06   1.03456154E+01   1.68008780E+00   2.20780150E+06   1.02556858E+01 
0 280 1.47347379E-09   1.13420725E-07   5.40706715E-08   1.46134544E-08   4.34914460E-09   4.38361902E-10   1.38925245E-07   1.03989668E+01   -4.83270645E+00   3.35647255E-01   1.11736991E-01   1.02942276E+01   -4.79865932E+00   3.46976489E-01   1.12898767E-01   1.67776406E+00   2.21777675E+06   1.03558302E+01   1.68020856E+00   2.20723650E+06   1.02500143E+01 
0 290 1.46949697E-09   1.07752648E-07   5.14930250E-08   1.39158480E-08   4.16177937E-09   4.29006192E-10   1.28650854E-07   1.04054270E+01   -4.82597494E+00   3.38255852E-01   1.11710526E-01   1.02913017E+01   -4.79725552E+00   3.47958922E-01   1.12939559E-01   1.67755592E+00   2.21860100E+06   1.03641033E+01   1.68031871E+00   2.20671650E+06   1.02447939E+01 
0 300 1.44429912E-09   1.02375644E-07   4.90475038E-08   1.32322766E-08   3.79918497E-09   4.20105006E-10   1.19061816E-07   1.04081402E+01   -4.82052374E+00   3.40691537E-01   1.11711562E-01   1.02887421E+01   -4.79579401E+00   3.48652065E-01   1.12977222E-01   1.67740989E+00   2.21917325E+06   1.03698483E+01   1.68041754E+00   2.20624575E+06   1.02400675E+01 
0 310 1.40893963E-09   9.73610810E-08   4.66375916E-08   1.25225119E-08   3.37806849E-09   4.11592288E-10   1.10212419E-07   1.04073725E+01   -4.81658697E+00   3.42617869E-01   1.11737303E-01   1.02863760E+01   -4.79437017E+00   3.49186331E-01   1.13012642E-01   1.67732835E+00   2.21949100E+06   1.03730392E+01   1.68050683E+00   2.20581725E+06   1.02357635E+01 
0 320 1.38734413E-09   9.26652390E-08   4.42554970E-08   1.18464403E-08   3.08286285E-09   4.03464151E-10   1.02166126E-07   1.04037714E+01   -4.81435204E+00   3.43847930E-01   1.11781545E-01   1.02840662E+01   -4.79317141E+00   3.49723995E-01   1.13046087E-01   1.67730212E+00   2.21959275E+06   1.03740597E+01   1.68058789E+00   2.20542500E+06   1.02318277E+01 
0 330 1.38519296E-09   8.82265283E-08   4.19657411E-08   1.12561924E-08   2.95634273E-09   3.95725258E-10   9.49570804E-08   1.03980322E+01   -4.81380558E+00   3.44494134E-01   1.11838236E-01   1.02817802E+01   -4.79234171E+00   3.50370139E-01   1.13077231E-01   1.67732060E+00   2.21952125E+06   1.03733416E+01   1.68066120E+00   2.20506850E+06   1.02282486E+01 
0 340 1.40188594E-09   8.40391365E-08   3.98139797E-08   1.07528573E-08   2.92570612E-09   3.88308080E-10   8.84747422E-08   1.03907251E+01   -4.81466913E+00   3.44869226E-01   1.11903347E-01   1.02795324E+01   -4.79185343E+00   3.51143599E-01   1.13106199E-01   1.67737675E+00   2.21930250E+06   1.03711462E+01   1.68072736E+00   2.20474450E+06   1.02249947E+01 
0 350 1.44031953E-09   8.01336597E-08   3.78117342E-08   1.03367999E-08   2.92476421E-09   3.81139259E-10   8.25509971E-08   1.03823557E+01   -4.81647110E+00   3.45265716E-01   1.11974299E-01   1.02773228E+01   -4.79152298E+00   3.51953447E-01   1.13133922E-01   1.67746723E+00   2.21894900E+06   1.03675976E+01   1.68078852E+00   2.20444350E+06   1.02219744E+01 
0 360 1.49571078E-09   7.65225394E-08   3.59708352E-08   9.95449767E-09   2.93093927E-09   3.74149461E-10   7.70138868E-08   1.03733950E+01   -4.81868982E+00   3.45788330E-01   1.12049125E-01   1.02751665E+01   -4.79115295E+00   3.52624029E-01   1.13161214E-01   1.67758918E+00   2.21847000E+06   1.03627882E+01   1.68084633E+00   2.20415725E+06   1.02191010E+01 
0 370 1.54791679E-09   7.32002263E-08   3.43027082E-08   9.53836299E-09   2.92793767E-09   3.67311903E-10   7.17720567E-08   1.03643255E+01   -4.82086611E+00   3.46349776E-01   1.12125568E-01   1.02731352E+01   -4.79065466E+00   3.52999419E-01   1.13187842E-01   1.67773759E+00   2.21788250E+06   1.03568907E+01   1.68090093E+00   2.20388550E+06   1.02163715E+01 
0 380 1.57028401E-09   7.01457310E-08   3.27980523E-08   9.09228692E-09   2.87911339E-09   3.60639352E-10   6.68230982E-08   1.03556156E+01   -4.82265902E+00   3.46782565E-01   1.12200938E-01   1.02713194E+01   -4.79006767E+00   3.53050381E-01   1.13212779E-01   1.67790484E+00   2.21721375E+06   1.03501768E+01   1.68095100E+00   2.20363550E+06   1.02138624E+01 
0 390 1.54865620E-09   6.73302694E-08   3.14205266E-08   8.65831584E-09   2.75942558E-09   3.54140745E-10   6.21999376E-08   1.03476877E+01   -4.82386065E+00   3.46976340E-01   1.12272330E-01   1.02697649E+01   -4.78948832E+00   3.52886617E-01   1.13235086E-01   1.67808199E+00   2.21649900E+06   1.03430014E+01   1.68099487E+00   2.20341525E+06   1.02116499E+01 
0 400 1.48987467E-09   6.47178808E-08   3.01298471E-08   8.25415825E-09   2.58881983E-09   3.47821022E-10   5.78952566E-08   1.03408508E+01   -4.82438946E+00   3.46955955E-01   1.12337172E-01   1.02684355E+01   -4.78898621E+00   3.52671385E-01   1.13254733E-01   1.67825961E+00   2.21577450E+06   1.03357267E+01   1.68103278E+00   2.20322450E+06   1.02097359E+01 
0 410 1.41249445E-09   6.22619041E-08   2.88970678E-08   7.88767274E-09   2.40601672E-09   3.41657980E-10   5.38860618E-08   1.03352823E+01   -4.82427931E+00   3.46815050E-01   1.12393573E-01   1.02672338E+01   -4.78857279E+00   3.52519512E-01   1.13272525E-01   1.67842948E+00   2.21507375E+06   1.03286934E+01   1.68106616E+00   2.20305575E+06   1.02080412E+01 
0 420 1.33551947E-09   5.99065046E-08   2.77084347E-08   7.54883445E-09   2.24889174E-09   3.35627054E-10   5.01226793E-08   1.03310432E+01   -4.82362080E+00   3.46634597E-01   1.12440474E-01   1.02660770E+01   -4.78822374E+00   3.52451414E-01   1.13289371E-01   1.67858517E+00   2.21442525E+06   1.03221827E+01   1.68109703E+00   2.20289925E+06   1.02064705E+01 
0 430 1.27220490E-09   5.76096291E-08   2.65569646E-08   7.22334281E-09   2.15735607E-09   3.29716698E-10   4.65520174E-08   1.03280773E+01   -4.82250786E+00   3.46427858E-01   1.12477891E-01   1.02649441E+01   -4.78791904E+00   3.52422446E-01   1.13305636E-01   1.67872274E+00   2.21384725E+06   1.03163795E+01   1.68112636E+00   2.20275025E+06   1.02049742E+01 
0 440 1.22368715E-09   5.53457831E-08   2.54469779E-08   6.90825530E-09   2.13281348E-09   3.23916283E-10   4.31022862E-08   1.03262339E+01   -4.82102108E+00   3.46138865E-01   1.12506770E-01   1.02638760E+01   -4.78765678E+00   3.52383047E-01   1.13320991E-01   1.67884052E+00   2.21334750E+06   1.03113642E+01   1.68115377E+00   2.20261025E+06   1.02035694E+01 
0 450 1.17838450E-09   5.31171658E-08   2.43978917E-08   6.62095578E-09   2.11300044E-09   3.18231413E-10   3.99160172E-08   1.03253107E+01   -4.81923819E+00   3.45699668E-01   1.12528481E-01   1.02629433E+01   -4.78744936E+00   3.52318913E-01   1.13334782E-01   1.67893910E+00   2.21292675E+06   1.03071375E+01   1.68117821E+00   2.20248550E+06   1.02023163E+01 
0 460 1.12523035E-09   5.09422726E-08   2.34293687E-08   6.37535358E-09   2.04006523E-09   3.12677939E-10   3.70358499E-08   1.03250713E+01   -4.81725264E+00   3.45084012E-01   1.12544596E-01   1.02621927E+01   -4.78731203E+00   3.52250040E-01   1.13346517E-01   1.67902040E+00   2.21257775E+06   1.03036356E+01   1.68119848E+00   2.20238150E+06   1.02012730E+01 
0 470 1.06757647E-09   4.88508327E-08   2.25460131E-08   6.14948403E-09   1.93388527E-09   3.07265574E-10   3.45488580E-08   1.03252745E+01   -4.81517410E+00   3.44339758E-01   1.12556674E-01   1.02616262E+01   -4.78725195E+00   3.52208912E-01   1.13356128E-01   1.67908692E+00   2.21229050E+06   1.03007526E+01   1.68121421E+00   2.20230050E+06   1.02004595E+01 
0 480 1.02034547E-09   4.68647059E-08   2.17273772E-08   5.90510663E-09   1.87282967E-09   3.02005143E-10   3.25136398E-08   1.03257036E+01   -4.81311750E+00   3.43572289E-01   1.12566032E-01   1.02612085E+01   -4.78727388E+00   3.52221191E-01   1.13363922E-01   1.67914176E+00   2.21205300E+06   1.02983665E+01   1.68122590E+00   2.20224050E+06   1.01998577E+01 
0 490 9.93443439E-10   4.49973960E-08   2.09458388E-08   5.63776403E-09   1.89087657E-09   2.96900116E-10   3.09316235E-08   1.03261881E+01   -4.81118345E+00   3.42899829E-01   1.12573728E-01   1.02608852E+01   -4.78738165E+00   3.52299362E-01   1.13370351E-01   1.67918742E+00   2.21185400E+06   1.02963705E+01   1.68123424E+00   2.20219775E+06   1.01994286E+01 
0 500 9.81963622E-10   4.32506155E-08   2.01800994E-08   5.37073053E-09   1.93046690E-09   2.91952018E-10   2.97466318E-08   1.03266211E+01   -4.80944920E+00   3.42417598E-01   1.12580456E-01   1.02606115E+01   -4.78758001E+00   3.52446407E-01   1.13375828E-01   1.67922592E+00   2.21168600E+06   1.02946835E+01   1.68124008E+00   2.20216800E+06   1.01991291E+01 
0 510 9.75402648E-10   4.16150527E-08   1.94198897E-08   5.13350695E-09   1.91577887E-09   2.87155522E-10   2.88551050E-08   1.03269520E+01   -4.80796766E+00   3.42171669E-01   1.12586543E-01   1.02603607E+01   -4.78786898E+00   3.52661818E-01   1.13380611E-01   1.67925823E+00   2.21154500E+06   1.02932663E+01   1.68124390E+00   2.20214800E+06   1.01989288E+01 
0 520 9.71293601E-10   4.00716367E-08   1.86644797E-08   4.92967667E-09   1.82485660E-09   2.82495610E-10   2.81218728E-08   1.03271761E+01   -4.80677032E+00   3.42156321E-01   1.12592079E-01   1.02601223E+01   -4.78824329E+00   3.52945060E-01   1.13384843E-01   1.67928457E+00   2.21142975E+06   1.02921095E+01   1.68124616E+00   2.20213625E+06   1.01988106E+01 
0 530 9.75927672E-10   3.86006143E-08   1.79270661E-08   4.74399320E-09   1.69208847E-09   2.77962764E-10   2.74335488E-08   1.03273191E+01   -4.80586958E+00   3.42326492E-01   1.12596937E-01   1.02599010E+01   -4.78869820E+00   3.53295386E-01   1.13388538E-01   1.67930448E+00   2.21134200E+06   1.02912292E+01   1.68124700E+00   2.20213225E+06   1.01987705E+01 
0 540 9.94950788E-10   3.71901407E-08   1.72277268E-08   4.56338523E-09   1.56852809E-09   2.73556816E-10   2.67423594E-08   1.03274145E+01   -4.80525780E+00   3.42619449E-01   1.12600967E-01   1.02597160E+01   -4.78923130E+00   3.53708953E-01   1.13391593E-01   1.67931783E+00   2.21128350E+06   1.02906437E+01   1.68124592E+00   2.20213750E+06   1.01988230E+01 
0 550 1.02457665E-09   3.58372247E-08   1.65837406E-08   4.38096848E-09   1.47769208E-09   2.69290451E-10   2.60719730E-08   1.03274851E+01   -4.80490494E+00   3.42972219E-01   1.12604149E-01   1.02595968E+01   -4.78984118E+00   3.54171723E-01   1.13393761E-01   1.67932439E+00   2.21125450E+06   1.02903509E+01   1.68124247E+00   2.20215525E+06   1.01990023E+01 
0 560 1.05396558E-09   3.45414044E-08   1.59985376E-08   4.19735890E-09   1.41083745E-09   2.65175465E-10   2.54665906E-08   1.03275366E+01   -4.80475855E+00   3.43332350E-01   1.12606660E-01   1.02595854E+01   -4.79052544E+00   3.54656994E-01   1.13394730E-01   1.67932522E+00   2.21125100E+06   1.02903166E+01   1.68123567E+00   2.20219025E+06   1.01993532E+01 
0 570 1.07216824E-09   3.33009496E-08   1.54615787E-08   4.01709510E-09   1.35044109E-09   2.61218158E-10   2.49589647E-08   1.03275557E+01   -4.80475664E+00   3.43664587E-01   1.12608850E-01   1.02597160E+01   -4.79127121E+00   3.55130494E-01   1.13394238E-01   1.67932165E+00   2.21126675E+06   1.02904739E+01   1.68122482E+00   2.20224650E+06   1.01999168E+01 
0 580 1.07363896E-09   3.21113021E-08   1.49537929E-08   3.84391008E-09   1.29323119E-09   2.57415617E-10   2.45553515E-08   1.03275166E+01   -4.80483580E+00   3.43954355E-01   1.12611167E-01   1.02600050E+01   -4.79205513E+00   3.55560094E-01   1.13392226E-01   1.67931569E+00   2.21129300E+06   1.02907381E+01   1.68120933E+00   2.20232575E+06   1.02007141E+01 
0 590 1.05875420E-09   3.09640313E-08   1.44573589E-08   3.67954889E-09   1.24817601E-09   2.53754517E-10   2.42252813E-08   1.03273973E+01   -4.80494356E+00   3.44208777E-01   1.12613976E-01   1.02604399E+01   -4.79284525E+00   3.55924010E-01   1.13388926E-01   1.67930925E+00   2.21132125E+06   1.02910213E+01   1.68118954E+00   2.20242700E+06   1.02017298E+01 
0 600 1.03122022E-09   2.98508596E-08   1.39616567E-08   3.52915808E-09   1.21836707E-09   2.50217208E-10   2.39236417E-08   1.03271866E+01   -4.80504990E+00   3.44447851E-01   1.12617493E-01   1.02609787E+01   -4.79361153E+00   3.56212586E-01   1.13384761E-01   1.67930388E+00   2.21134475E+06   1.02912569E+01   1.68116641E+00   2.20254550E+06   1.02029190E+01 
0 610 9.95617477E-10   2.87648447E-08   1.34687346E-08   3.39516015E-09   1.19430166E-09   2.46785259E-10   2.35990889E-08   1.03268929E+01   -4.80514288E+00   3.44689757E-01   1.12621672E-01   1.02615728E+01   -4.79433012E+00   3.56425852E-01   1.13380246E-01   1.67930043E+00   2.21136000E+06   1.02914095E+01   1.68114114E+00   2.20267475E+06   1.02042179E+01 
0 620 9.56239754E-10   2.77036918E-08   1.29898332E-08   3.27627503E-09   1.16570431E-09   2.43445319E-10   2.32179058E-08   1.03265467E+01   -4.80522966E+00   3.44942302E-01   1.12626262E-01   1.02621756E+01   -4.79498816E+00   3.56568664E-01   1.13375776E-01   1.67929888E+00   2.21136700E+06   1.02914791E+01   1.68111467E+00   2.20280925E+06   1.02055664E+01 
0 630 9.17173615E-10   2.66702713E-08   1.25355228E-08   3.16911430E-09   1.13060994E-09   2.40191672E-10   2.27742927E-08   1.03261957E+01   -4.80532742E+00   3.45202625E-01   1.12630792E-01   1.02627583E+01   -4.79558039E+00   3.56651247E-01   1.13371611E-01   1.67929828E+00   2.21136925E+06   1.02915030E+01   1.68108821E+00   2.20294350E+06   1.02069159E+01 
0 640 8.82653561E-10   2.56688821E-08   1.21110073E-08   3.06535752E-09   1.09421061E-09   2.37025094E-10   2.22874057E-08   1.03258915E+01   -4.80545568E+00   3.45462561E-01   1.12634733E-01   1.02633085E+01   -4.79610872E+00   3.56689483E-01   1.13367841E-01   1.67929757E+00   2.21137275E+06   1.02915382E+01   1.68106222E+00   2.20307525E+06   1.02082376E+01 
0 650 8.56518967E-10   2.47021479E-08   1.17157075E-08   2.95605762E-09   1.06017939E-09   2.33949610E-10   2.17878675E-08   1.03256826E+01   -4.80563402E+00   3.45716298E-01   1.12637594E-01   1.02638226E+01   -4.79657793E+00   3.56702894E-01   1.13364458E-01   1.67929506E+00   2.21138325E+06   1.02916441E+01   1.68103695E+00   2.20320300E+06   1.02095203E+01 
0 660 8.40796988E-10   2.37715856E-08   1.13458549E-08   2.83912804E-09   1.02467335E-09   2.30968911E-10   2.13064926E-08   1.03256006E+01   -4.80587196E+00   3.45963478E-01   1.12639017E-01   1.02643080E+01   -4.79699564E+00   3.56709898E-01   1.13361403E-01   1.67928994E+00   2.21140600E+06   1.02918730E+01   1.68101239E+00   2.20332700E+06   1.02107649E+01 
0 670 8.34388891E-10   2.28797656E-08   1.09934781E-08   2.71847234E-09   9.81354331E-10   2.28083080E-10   2.08590212E-08   1.03256550E+01   -4.80617142E+00   3.46204758E-01   1.12638891E-01   1.02647781E+01   -4.79737091E+00   3.56719822E-01   1.13358527E-01   1.67928135E+00   2.21144375E+06   1.02922506E+01   1.68098831E+00   2.20344850E+06   1.02119846E+01 
0 680 8.33105473E-10   2.20263736E-08   1.06497522E-08   2.59948507E-09   9.28964683E-10   2.25290300E-10   2.04483950E-08   1.03258371E+01   -4.80652237E+00   3.46436739E-01   1.12637296E-01   1.02652483E+01   -4.79771328E+00   3.56728554E-01   1.13355681E-01   1.67926931E+00   2.21149625E+06   1.02927790E+01   1.68096411E+00   2.20356950E+06   1.02132006E+01 
