RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.23913454E-09   4.02646066E-07   1.25755221E-07   1.32902656E-07   1.94993337E-08   8.92658947E-10   5.39495090E-07   1.15443087E+01   -7.06620872E-01   -3.00618589E-01   1.10792123E-01   1.14603386E+01   -6.45414233E-01   3.51535767E-01   1.11301839E-01   1.67682517E+00   2.22141975E+06   1.03924017E+01   1.67653775E+00   2.22249900E+06   1.04032373E+01 
0 110 5.53571367E-09   3.67716126E-07   1.01037948E-07   1.12188943E-07   1.72082810E-08   8.29766533E-10   4.94233234E-07   1.15385151E+01   -7.09971726E-01   -3.07224721E-01   1.10873617E-01   1.14505739E+01   -6.40612602E-01   3.55111808E-01   1.11383654E-01   1.67760980E+00   2.21838825E+06   1.03619690E+01   1.67734897E+00   2.21941075E+06   1.03722324E+01 
0 120 5.06170394E-09   3.37385842E-07   8.53302140E-08   9.48477350E-08   1.50153348E-08   7.74664333E-10   4.56660587E-07   1.15336742E+01   -7.10162044E-01   -3.08187187E-01   1.10936552E-01   1.14445047E+01   -6.35740161E-01   3.58924508E-01   1.11428127E-01   1.67830896E+00   2.21557175E+06   1.03336926E+01   1.67799020E+00   2.21687025E+06   1.03467283E+01 
0 130 4.60095073E-09   3.12094869E-07   7.46313376E-08   7.96538657E-08   1.34878251E-08   7.26879001E-10   4.23574448E-07   1.15274935E+01   -7.10810602E-01   -3.05009186E-01   1.11009970E-01   1.14399452E+01   -6.32214963E-01   3.64180028E-01   1.11459598E-01   1.67896235E+00   2.21282725E+06   1.03061409E+01   1.67847443E+00   2.21488750E+06   1.03268232E+01 
0 140 4.27965130E-09   2.90297436E-07   6.56026060E-08   6.74847911E-08   1.27766793E-08   6.86263435E-10   3.93656137E-07   1.15177994E+01   -7.12093234E-01   -3.02727759E-01   1.11117154E-01   1.14345198E+01   -6.29840732E-01   3.70290071E-01   1.11503161E-01   1.67959344E+00   2.21005975E+06   1.02783575E+01   1.67889106E+00   2.21313225E+06   1.03092022E+01 
0 150 3.91290822E-09   2.70918235E-07   5.76826942E-08   5.84259503E-08   1.17480132E-08   6.52650489E-10   3.66437718E-07   1.15064211E+01   -7.13769138E-01   -3.02758515E-01   1.11239962E-01   1.14284925E+01   -6.28447950E-01   3.75332147E-01   1.11556806E-01   1.68018186E+00   2.20736175E+06   1.02512693E+01   1.67926645E+00   2.21150900E+06   1.02929058E+01 
0 160 3.44015549E-09   2.53731827E-07   5.12505522E-08   5.11893035E-08   1.02186277E-08   6.25042573E-10   3.41562441E-07   1.14941473E+01   -7.16159582E-01   -3.04885656E-01   1.11370638E-01   1.14228659E+01   -6.27858341E-01   3.77850175E-01   1.11610495E-01   1.68072832E+00   2.20474025E+06   1.02249517E+01   1.67959774E+00   2.21004050E+06   1.02781630E+01 
0 170 3.03865932E-09   2.38518396E-07   4.63839775E-08   4.51112321E-08   8.95617891E-09   6.02191241E-10   3.18942767E-07   1.14788666E+01   -7.18608141E-01   -3.08343500E-01   1.11529939E-01   1.14180250E+01   -6.27521932E-01   3.78002048E-01   1.11659758E-01   1.68127692E+00   2.20197775E+06   1.01972198E+01   1.67988908E+00   2.20871950E+06   1.02649021E+01 
0 180 2.75040768E-09   2.25027264E-07   4.28511981E-08   3.99020514E-08   8.07148748E-09   5.82223048E-10   2.98068727E-07   1.14595852E+01   -7.20578194E-01   -3.12299132E-01   1.11727983E-01   1.14142351E+01   -6.27107918E-01   3.77407074E-01   1.11700758E-01   1.68185401E+00   2.19890825E+06   1.01664047E+01   1.68013942E+00   2.20756050E+06   1.02532654E+01 
0 190 2.52043009E-09   2.12891464E-07   4.01150047E-08   3.55900305E-08   7.37927941E-09   5.63949665E-10   2.78394253E-07   1.14366226E+01   -7.22140670E-01   -3.16694736E-01   1.11961991E-01   1.14115982E+01   -6.26374245E-01   3.77717078E-01   1.11731730E-01   1.68245339E+00   2.19550675E+06   1.01322556E+01   1.68034995E+00   2.20656825E+06   1.02433033E+01 
0 200 2.33479547E-09   2.02089481E-07   3.76381841E-08   3.19001288E-08   6.85279122E-09   5.47013823E-10   2.59762373E-07   1.14105606E+01   -7.23744392E-01   -3.21195453E-01   1.12226754E-01   1.14094429E+01   -6.25606775E-01   3.79578620E-01   1.11758843E-01   1.68305862E+00   2.19180050E+06   1.00950480E+01   1.68053198E+00   2.20569600E+06   1.02345486E+01 
0 210 2.14882023E-09   1.92838229E-07   3.53782319E-08   2.87669977E-08   6.35325748E-09   5.31180155E-10   2.42115391E-07   1.13812332E+01   -7.25939691E-01   -3.25247556E-01   1.12524569E-01   1.14067888E+01   -6.25067353E-01   3.82202357E-01   1.11791767E-01   1.68365908E+00   2.18777575E+06   1.00546417E+01   1.68070102E+00   2.20487400E+06   1.02262945E+01 
0 220 1.96713623E-09   1.85066526E-07   3.34348549E-08   2.63354369E-08   5.93235816E-09   5.16213239E-10   2.25361163E-07   1.13479156E+01   -7.29029834E-01   -3.29020500E-01   1.12863377E-01   1.14032412E+01   -6.24521554E-01   3.83974671E-01   1.11834705E-01   1.68424833E+00   2.18337475E+06   1.00104580E+01   1.68086660E+00   2.20405675E+06   1.02180920E+01 
0 230 1.84613647E-09   1.78292851E-07   3.18043476E-08   2.45086689E-08   5.72884273E-09   5.01999387E-10   2.09369276E-07   1.13106642E+01   -7.32958317E-01   -3.33188415E-01   1.13243498E-01   1.13991060E+01   -6.23615563E-01   3.84029061E-01   1.11884490E-01   1.68480825E+00   2.17859600E+06   9.96248531E+00   1.68102765E+00   2.20325050E+06   1.02099953E+01 
0 240 1.84724902E-09   1.72140361E-07   3.04744638E-08   2.30023929E-08   5.89279781E-09   4.88592722E-10   1.94055957E-07   1.12703609E+01   -7.37435043E-01   -3.38043332E-01   1.13657087E-01   1.13950014E+01   -6.22343004E-01   3.82863075E-01   1.11934163E-01   1.68531239E+00   2.17351525E+06   9.91147709E+00   1.68117714E+00   2.20249075E+06   1.02023697E+01 
0 250 1.98004746E-09   1.66781689E-07   2.94072144E-08   2.15886313E-08   6.44157483E-09   4.76175377E-10   1.79357755E-07   1.12276497E+01   -7.42289245E-01   -3.43320310E-01   1.14098489E-01   1.13913069E+01   -6.21112645E-01   3.81581724E-01   1.11978956E-01   1.68573964E+00   2.16819275E+06   9.85804462E+00   1.68130970E+00   2.20180800E+06   1.01955156E+01 
0 260 2.12396545E-09   1.62523648E-07   2.86114368E-08   2.03256576E-08   6.95018265E-09   4.64871142E-10   1.65392237E-07   1.11823750E+01   -7.47536123E-01   -3.48603040E-01   1.14569955E-01   1.13880072E+01   -6.20311737E-01   3.80963802E-01   1.12018645E-01   1.68607664E+00   2.16262000E+06   9.80209637E+00   1.68142581E+00   2.20120325E+06   1.01894426E+01 
0 270 2.15005280E-09   1.59264857E-07   2.80593326E-08   1.93531537E-08   6.94939750E-09   4.54735777E-10   1.52313959E-07   1.11342649E+01   -7.53164530E-01   -3.53634387E-01   1.15074858E-01   1.13848410E+01   -6.19997144E-01   3.81184340E-01   1.12056099E-01   1.68630874E+00   2.15676600E+06   9.74332905E+00   1.68153119E+00   2.20064775E+06   1.01838665E+01 
0 280 2.04983674E-09   1.56551451E-07   2.76488610E-08   1.87243430E-08   6.37621733E-09   4.45757764E-10   1.40344227E-07   1.10836315E+01   -7.59025693E-01   -3.58202040E-01   1.15610704E-01   1.13814335E+01   -6.19961500E-01   3.82081300E-01   1.12095580E-01   1.68641806E+00   2.15064900E+06   9.68191814E+00   1.68163466E+00   2.20009675E+06   1.01783352E+01 
0 290 1.94155314E-09   1.54045139E-07   2.72478999E-08   1.82628312E-08   5.65419134E-09   4.37775760E-10   1.29494595E-07   1.10312233E+01   -7.64985561E-01   -3.61864299E-01   1.16170473E-01   1.13775406E+01   -6.19995594E-01   3.83341074E-01   1.12139933E-01   1.68638790E+00   2.14433300E+06   9.61850929E+00   1.68174255E+00   2.19951525E+06   1.01724987E+01 
0 300 1.93879424E-09   1.51716520E-07   2.67939040E-08   1.78089614E-08   5.30449240E-09   4.30526115E-10   1.19612594E-07   1.09776554E+01   -7.71024406E-01   -3.64264131E-01   1.16748363E-01   1.13732977E+01   -6.19986176E-01   3.84539068E-01   1.12188034E-01   1.68620729E+00   2.13788100E+06   9.55373669E+00   1.68185461E+00   2.19890475E+06   1.01663694E+01 
0 310 2.02739892E-09   1.49628221E-07   2.63314011E-08   1.74537469E-08   5.36886535E-09   4.23864749E-10   1.10664502E-07   1.09231844E+01   -7.77142048E-01   -3.65340829E-01   1.17342308E-01   1.13692179E+01   -6.19915843E-01   3.85302275E-01   1.12234861E-01   1.68586850E+00   2.13132675E+06   9.48793697E+00   1.68196285E+00   2.19830775E+06   1.01603756E+01 
0 320 2.13915907E-09   1.47684716E-07   2.59194017E-08   1.72331394E-08   5.57737279E-09   4.17707841E-10   1.02645636E-07   1.08679504E+01   -7.83273995E-01   -3.65287155E-01   1.17951564E-01   1.13658819E+01   -6.19850278E-01   3.85494620E-01   1.12274460E-01   1.68536639E+00   2.12469200E+06   9.42132950E+00   1.68205702E+00   2.19778275E+06   1.01551037E+01 
0 330 2.25179986E-09   1.45650517E-07   2.55406878E-08   1.69704091E-08   5.84246074E-09   4.12011758E-10   9.55738173E-08   1.08122883E+01   -7.89212167E-01   -3.64454478E-01   1.18573152E-01   1.13635120E+01   -6.19881451E-01   3.85325104E-01   1.12304233E-01   1.68469942E+00   2.11801575E+06   9.35430431E+00   1.68213189E+00   2.19736100E+06   1.01508703E+01 
0 340 2.34839681E-09   1.43307773E-07   2.51267078E-08   1.65153828E-08   6.10830098E-09   4.06756656E-10   8.93821479E-08   1.07567205E+01   -7.94714987E-01   -3.63295138E-01   1.19201653E-01   1.13618574E+01   -6.20084226E-01   3.85160416E-01   1.12326339E-01   1.68387246E+00   2.11135650E+06   9.28745270E+00   1.68219030E+00   2.19702975E+06   1.01475439E+01 
0 350 2.37704501E-09   1.40568289E-07   2.46534793E-08   1.59126223E-08   6.16523810E-09   4.01914613E-10   8.39197156E-08   1.07018204E+01   -7.99560547E-01   -3.62266541E-01   1.19830534E-01   1.13604193E+01   -6.20490968E-01   3.85247678E-01   1.12345584E-01   1.68289745E+00   2.10478125E+06   9.22144032E+00   1.68224001E+00   2.19674550E+06   1.01446915E+01 
0 360 2.29719266E-09   1.37469712E-07   2.41842013E-08   1.53087232E-08   5.84639359E-09   3.97491040E-10   7.90313521E-08   1.06480627E+01   -8.03567350E-01   -3.61575723E-01   1.20453984E-01   1.13587875E+01   -6.21063352E-01   3.85575473E-01   1.12366140E-01   1.68179095E+00   2.09834650E+06   9.15683937E+00   1.68228877E+00   2.19646550E+06   1.01418800E+01 
0 370 2.12952167E-09   1.34109001E-07   2.38235423E-08   1.48320751E-08   5.23153121E-09   3.93463789E-10   7.45692219E-08   1.05957727E+01   -8.06558251E-01   -3.61121565E-01   1.21067777E-01   1.13568459E+01   -6.21700346E-01   3.85939717E-01   1.12389438E-01   1.68057108E+00   2.09209225E+06   9.09405231E+00   1.68233991E+00   2.19616950E+06   1.01389084E+01 
0 380 1.93711713E-09   1.30593207E-07   2.36322606E-08   1.45516594E-08   4.56693572E-09   3.89759919E-10   7.03806649E-08   1.05451345E+01   -8.08431327E-01   -3.60654056E-01   1.21669300E-01   1.13547125E+01   -6.22293353E-01   3.86127949E-01   1.12414531E-01   1.67925560E+00   2.08604250E+06   9.03331757E+00   1.68239295E+00   2.19586075E+06   1.01358109E+01 
0 390 1.77409631E-09   1.27017032E-07   2.35736781E-08   1.43985774E-08   4.05932710E-09   3.86295856E-10   6.63438797E-08   1.04962130E+01   -8.09191346E-01   -3.60054731E-01   1.22257426E-01   1.13525705E+01   -6.22778773E-01   3.86049896E-01   1.12439655E-01   1.67786038E+00   2.08020650E+06   8.97472954E+00   1.68244553E+00   2.19555300E+06   1.01327190E+01 
0 400 1.66557013E-09   1.23400355E-07   2.35084769E-08   1.41979841E-08   3.80980225E-09   3.82993248E-10   6.23417122E-08   1.04489985E+01   -8.08924139E-01   -3.59496504E-01   1.22831836E-01   1.13505392E+01   -6.23158038E-01   3.85747135E-01   1.12463556E-01   1.67639971E+00   2.07458700E+06   8.91831303E+00   1.68249583E+00   2.19525675E+06   1.01297474E+01 
0 410 1.61133473E-09   1.19645620E-07   2.32850272E-08   1.38169707E-08   3.82440746E-09   3.79815485E-10   5.84735282E-08   1.04035759E+01   -8.07699144E-01   -3.59233618E-01   1.23391129E-01   1.13486385E+01   -6.23476267E-01   3.85349303E-01   1.12485886E-01   1.67612219E+00   2.06565838E+06   8.86418915E+00   1.68254304E+00   2.19497675E+06   1.01269341E+01 
0 420 1.58269264E-09   1.15611485E-07   2.28425812E-08   1.32576643E-08   3.96140987E-09   3.76783799E-10   5.47390471E-08   1.03602171E+01   -8.05238187E-01   -3.58433455E-01   1.23932213E-01   1.13468332E+01   -6.23784542E-01   3.85019332E-01   1.12506948E-01   1.67752516E+00   2.05203288E+06   8.81273842E+00   1.68258762E+00   2.19471075E+06   1.01242638E+01 
0 430 1.55098046E-09   1.11397348E-07   2.22974688E-08   1.27027997E-08   4.05706224E-09   3.73908154E-10   5.12462570E-08   1.03185196E+01   -8.01633120E-01   -3.57767999E-01   1.24458775E-01   1.13450832E+01   -6.24114037E-01   3.84885073E-01   1.12527147E-01   1.67873323E+00   2.03913838E+06   8.76404762E+00   1.68263006E+00   2.19445600E+06   1.01217070E+01 
0 440 1.49238100E-09   1.07032584E-07   2.17348397E-08   1.22283002E-08   3.98967659E-09   3.71183556E-10   4.81041518E-08   1.02786732E+01   -7.97161102E-01   -3.57884943E-01   1.24967337E-01   1.13433752E+01   -6.24469697E-01   3.84994298E-01   1.12546764E-01   1.67975914E+00   2.02706012E+06   8.71843910E+00   1.68267059E+00   2.19421175E+06   1.01192532E+01 
0 450 1.41852197E-09   1.02639994E-07   2.12028635E-08   1.18123715E-08   3.79514820E-09   3.68621661E-10   4.52624320E-08   1.02407188E+01   -7.92074919E-01   -3.58898968E-01   1.25456259E-01   1.13417130E+01   -6.24834657E-01   3.85301352E-01   1.12565920E-01   1.68062294E+00   2.01581012E+06   8.67595863E+00   1.68270910E+00   2.19397775E+06   1.01169052E+01 
0 460 1.34867550E-09   9.83972797E-08   2.07024815E-08   1.14299077E-08   3.55267704E-09   3.66210146E-10   4.26743938E-08   1.02047462E+01   -7.86582828E-01   -3.60623747E-01   1.25923529E-01   1.13401089E+01   -6.25176728E-01   3.85708064E-01   1.12584613E-01   1.68134570E+00   2.00536388E+06   8.63651276E+00   1.68274570E+00   2.19375500E+06   1.01146688E+01 
0 470 1.29146094E-09   9.44385050E-08   2.02007708E-08   1.10808713E-08   3.31026917E-09   3.63930330E-10   4.02904305E-08   1.01707535E+01   -7.80900955E-01   -3.62830967E-01   1.26368433E-01   1.13385715E+01   -6.25465810E-01   3.86124551E-01   1.12602822E-01   1.68194878E+00   1.99565550E+06   8.59985352E+00   1.68278015E+00   2.19354375E+06   1.01125488E+01 
0 480 1.24566901E-09   9.08036881E-08   1.96538732E-08   1.07576508E-08   3.08121706E-09   3.61773528E-10   3.81762000E-08   1.01385918E+01   -7.75189161E-01   -3.65330189E-01   1.26792267E-01   1.13371096E+01   -6.25686586E-01   3.86508793E-01   1.12620458E-01   1.68245244E+00   1.98659038E+06   8.56562233E+00   1.68281257E+00   2.19334425E+06   1.01105461E+01 
0 490 1.20534127E-09   8.74484556E-08   1.90392058E-08   1.04534950E-08   2.85894308E-09   3.59765745E-10   3.63683625E-08   1.01081038E+01   -7.69576490E-01   -3.67987812E-01   1.27196550E-01   1.13357410E+01   -6.25846326E-01   3.86868358E-01   1.12637311E-01   1.68287289E+00   1.97807938E+06   8.53348446E+00   1.68284273E+00   2.19315800E+06   1.01086750E+01 
0 500 1.17087318E-09   8.42728625E-08   1.83668032E-08   1.01459126E-08   2.66388667E-09   3.57928687E-10   3.49134446E-08   1.00791817E+01   -7.64167070E-01   -3.70693326E-01   1.27582371E-01   1.13344917E+01   -6.25972092E-01   3.87232482E-01   1.12653077E-01   1.68322241E+00   1.97006512E+06   8.50322151E+00   1.68287027E+00   2.19298675E+06   1.01069574E+01 
0 510 1.14664822E-09   8.11780154E-08   1.76643589E-08   9.81617099E-09   2.52894439E-09   3.56274871E-10   3.38279591E-08   1.00518045E+01   -7.59063482E-01   -3.73334080E-01   1.27949759E-01   1.13333845E+01   -6.26097202E-01   3.87620568E-01   1.12667494E-01   1.68351042E+00   1.96252275E+06   8.47474098E+00   1.68289495E+00   2.19283375E+06   1.01054201E+01 
0 520 1.13480148E-09   7.81181342E-08   1.69569052E-08   9.45916945E-09   2.46230303E-09   3.54809210E-10   3.30831007E-08   1.00260201E+01   -7.54364312E-01   -3.75792265E-01   1.28297940E-01   1.13324261E+01   -6.26248062E-01   3.88027668E-01   1.12680495E-01   1.68374395E+00   1.95545675E+06   8.44805908E+00   1.68291640E+00   2.19269975E+06   1.01040754E+01 
0 530 1.13199661E-09   7.50943698E-08   1.62590883E-08   9.09809739E-09   2.43426768E-09   3.53531732E-10   3.25882326E-08   1.00019255E+01   -7.50136256E-01   -3.77961636E-01   1.28625572E-01   1.13315916E+01   -6.26437068E-01   3.88432890E-01   1.12692311E-01   1.68392980E+00   1.94888525E+06   8.42324448E+00   1.68293500E+00   2.19258325E+06   1.01029053E+01 
0 540 1.13431164E-09   7.21367286E-08   1.55785145E-08   8.75110473E-09   2.41358999E-09   3.52426283E-10   3.22145972E-08   9.97958565E+00   -7.46411860E-01   -3.79779130E-01   1.28931746E-01   1.13308372E+01   -6.26664162E-01   3.88820559E-01   1.12703390E-01   1.68407452E+00   1.94282038E+06   8.40034294E+00   1.68295145E+00   2.19247975E+06   1.01018667E+01 
0 550 1.14040866E-09   6.92970303E-08   1.49225432E-08   8.41979642E-09   2.39368925E-09   3.51478679E-10   3.18239088E-08   9.95900536E+00   -7.43176997E-01   -3.81245077E-01   1.29216298E-01   1.13301086E+01   -6.26923263E-01   3.89190763E-01   1.12714246E-01   1.68418455E+00   1.93726012E+06   8.37934685E+00   1.68296659E+00   2.19238375E+06   1.01009035E+01 
0 560 1.14956134E-09   6.66156055E-08   1.42992329E-08   8.08862577E-09   2.38312459E-09   3.50671131E-10   3.13191748E-08   9.94012642E+00   -7.40377903E-01   -3.82415801E-01   1.29479840E-01   1.13293724E+01   -6.27206326E-01   3.89555752E-01   1.12725206E-01   1.68426621E+00   1.93218350E+06   8.36017799E+00   1.68298137E+00   2.19229100E+06   1.00999727E+01 
0 570 1.15690779E-09   6.41207407E-08   1.37119223E-08   7.73906450E-09   2.37012965E-09   3.49996948E-10   3.06873993E-08   9.92281914E+00   -7.37931252E-01   -3.83369446E-01   1.29723936E-01   1.13286180E+01   -6.27505422E-01   3.89932007E-01   1.12736352E-01   1.68432486E+00   1.92755150E+06   8.34268665E+00   1.68299580E+00   2.19219950E+06   1.00990534E+01 
0 580 1.15483689E-09   6.18147382E-08   1.31546418E-08   7.36193861E-09   2.32326713E-09   3.49461488E-10   2.99797698E-08   9.90691757E+00   -7.35743999E-01   -3.84159654E-01   1.29950523E-01   1.13278685E+01   -6.27812922E-01   3.90332341E-01   1.12747483E-01   1.68436539E+00   1.92331312E+06   8.32668209E+00   1.68300986E+00   2.19211025E+06   1.00981579E+01 
0 590 1.13758547E-09   5.96831313E-08   1.26242883E-08   6.97575464E-09   2.21687291E-09   3.49073409E-10   2.92778992E-08   9.89225578E+00   -7.33737051E-01   -3.84829074E-01   1.30161613E-01   1.13271599E+01   -6.28121436E-01   3.90760034E-01   1.12758234E-01   1.68439162E+00   1.91941612E+06   8.31196690E+00   1.68302310E+00   2.19202675E+06   1.00973196E+01 
0 600 1.10546017E-09   5.76990473E-08   1.21237118E-08   6.60100330E-09   2.06207407E-09   3.48836626E-10   2.86500992E-08   9.87868023E+00   -7.31853843E-01   -3.85402530E-01   1.30359054E-01   1.13265390E+01   -6.28423214E-01   3.91203493E-01   1.12768151E-01   1.68440628E+00   1.91581362E+06   8.29836369E+00   1.68303454E+00   2.19195375E+06   1.00965862E+01 
0 610 1.06367004E-09   5.58268951E-08   1.16557484E-08   6.25619778E-09   1.90340366E-09   3.48749807E-10   2.81239210E-08   9.86606503E+00   -7.30066955E-01   -3.85896027E-01   1.30544379E-01   1.13260460E+01   -6.28710091E-01   3.91636312E-01   1.12776838E-01   1.68441188E+00   1.91246675E+06   8.28572559E+00   1.68304360E+00   2.19189600E+06   1.00960073E+01 
0 620 1.01743547E-09   5.40307319E-08   1.12205694E-08   5.94802163E-09   1.78641812E-09   3.48798379E-10   2.76874115E-08   9.85432434E+00   -7.28367448E-01   -3.86318833E-01   1.30718678E-01   1.13257093E+01   -6.28973365E-01   3.92026544E-01   1.12784013E-01   1.68440998E+00   1.90934850E+06   8.27395058E+00   1.68304968E+00   2.19185750E+06   1.00956202E+01 
0 630 9.69510472E-10   5.22910675E-08   1.08161924E-08   5.67656944E-09   1.72451708E-09   3.48961748E-10   2.73007696E-08   9.84341335E+00   -7.26754606E-01   -3.86679471E-01   1.30882517E-01   1.13255291E+01   -6.29204690E-01   3.92349333E-01   1.12789616E-01   1.68440211E+00   1.90644462E+06   8.26298523E+00   1.68305254E+00   2.19183925E+06   1.00954361E+01 
0 640 9.19844423E-10   5.06010736E-08   1.04406626E-08   5.44618928E-09   1.69045988E-09   3.49221735E-10   2.69166964E-08   9.83331394E+00   -7.25237608E-01   -3.86989027E-01   1.31036133E-01   1.13254786E+01   -6.29396498E-01   3.92593473E-01   1.12793893E-01   1.68438947E+00   1.90374988E+06   8.25280952E+00   1.68305254E+00   2.19183900E+06   1.00954342E+01 
0 650 8.69125827E-10   4.89627432E-08   1.00895541E-08   5.25268717E-09   1.65543990E-09   3.49559326E-10   2.64953481E-08   9.82402039E+00   -7.23796487E-01   -3.87275368E-01   1.31179690E-01   1.13255033E+01   -6.29542112E-01   3.92760128E-01   1.12797312E-01   1.68437338E+00   1.90126375E+06   8.24342155E+00   1.68305051E+00   2.19185200E+06   1.00955639E+01 
0 660 8.21276103E-10   4.73866457E-08   9.75740555E-09   5.08082776E-09   1.61433666E-09   3.49961921E-10   2.60231889E-08   9.81552982E+00   -7.22403765E-01   -3.87575209E-01   1.31313264E-01   1.13255405E+01   -6.29636228E-01   3.92858237E-01   1.12800457E-01   1.68435478E+00   1.89898712E+06   8.23482513E+00   1.68304753E+00   2.19187075E+06   1.00957527E+01 
0 670 7.83156984E-10   4.58835494E-08   9.44154088E-09   4.91376007E-09   1.58246871E-09   3.50424245E-10   2.55122448E-08   9.80783081E+00   -7.21029818E-01   -3.87915015E-01   1.31437048E-01   1.13255348E+01   -6.29675627E-01   3.92903864E-01   1.12803839E-01   1.68433475E+00   1.89691838E+06   8.22701359E+00   1.68304479E+00   2.19188875E+06   1.00959330E+01 
