RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.24937480E-09   4.02877617E-07   1.26382076E-07   1.32885816E-07   1.95199590E-08   8.93788821E-10   5.40196766E-07   1.17240505E+01   3.18216175E-01   -2.77978510E-01   1.09179273E-01   1.16580496E+01   3.91167969E-01   2.41306484E-01   1.09641895E-01   1.67731738E+00   2.21953325E+06   1.03734636E+01   1.67666483E+00   2.22202375E+06   1.03984652E+01 
0 110 5.53393953E-09   3.67871394E-07   1.01298824E-07   1.12337503E-07   1.71591932E-08   8.30947366E-10   4.94945482E-07   1.17237558E+01   3.15691322E-01   -2.84785986E-01   1.09191559E-01   1.16529226E+01   3.96827132E-01   2.42735445E-01   1.09681107E-01   1.67812097E+00   2.21634050E+06   1.03414106E+01   1.67747736E+00   2.21890925E+06   1.03671980E+01 
0 120 5.01963004E-09   3.37557822E-07   8.52320028E-08   9.51228216E-08   1.48814046E-08   7.75717712E-10   4.57303742E-07   1.17236605E+01   3.16205561E-01   -2.86764592E-01   1.09193899E-01   1.16513472E+01   4.02302980E-01   2.43979439E-01   1.09684736E-01   1.67882800E+00   2.21340075E+06   1.03118982E+01   1.67811680E+00   2.21635775E+06   1.03415833E+01 
0 130 4.51548310E-09   3.12182834E-07   7.43785620E-08   7.99731126E-08   1.32387310E-08   7.27815086E-10   4.24009670E-07   1.17212229E+01   3.15902770E-01   -2.84906298E-01   1.09219797E-01   1.16503201E+01   4.05937374E-01   2.46903449E-01   1.09686658E-01   1.67947912E+00   2.21057025E+06   1.02834816E+01   1.67859781E+00   2.21437275E+06   1.03216553E+01 
0 140 4.17909840E-09   2.90307497E-07   6.54218439E-08   6.77080081E-08   1.24933841E-08   6.87264023E-10   3.93960590E-07   1.17135420E+01   3.15683603E-01   -2.83295542E-01   1.09297439E-01   1.16478033E+01   4.08111691E-01   2.50971735E-01   1.09707870E-01   1.68010843E+00   2.20770525E+06   1.02547188E+01   1.67900801E+00   2.21263075E+06   1.03041687E+01 
0 150 3.84972187E-09   2.70883447E-07   5.75241117E-08   5.85249893E-08   1.15371730E-08   6.53793741E-10   3.66679728E-07   1.17037907E+01   3.15388232E-01   -2.82833695E-01   1.09396517E-01   1.16439428E+01   4.09047067E-01   2.54836112E-01   1.09746158E-01   1.68068933E+00   2.20493100E+06   1.02268667E+01   1.67937934E+00   2.21101225E+06   1.02879190E+01 
0 160 3.41902218E-09   2.53716422E-07   5.10462996E-08   5.12369418E-08   1.01148148E-08   6.26337038E-10   3.41778247E-07   1.16932821E+01   3.14617395E-01   -2.84008861E-01   1.09504282E-01   1.16397734E+01   4.09111172E-01   2.56727070E-01   1.09790541E-01   1.68122125E+00   2.20226475E+06   1.02001009E+01   1.67971408E+00   2.20951650E+06   1.02729025E+01 
0 170 3.03852254E-09   2.38529083E-07   4.60912233E-08   4.51806095E-08   8.95562913E-09   6.03547712E-10   3.19128816E-07   1.16796675E+01   3.14211994E-01   -2.86651075E-01   1.09641708E-01   1.16361818E+01   4.09217864E-01   2.56230444E-01   1.09831385E-01   1.68175340E+00   2.19945675E+06   1.01719103E+01   1.68001199E+00   2.20815325E+06   1.02592154E+01 
0 180 2.73375345E-09   2.25079603E-07   4.23807336E-08   3.99115194E-08   8.07455613E-09   5.83645576E-10   2.98198586E-07   1.16618490E+01   3.14672172E-01   -2.90235490E-01   1.09818481E-01   1.16336842E+01   4.09739554E-01   2.54927725E-01   1.09862603E-01   1.68231261E+00   2.19632750E+06   1.01404943E+01   1.68026686E+00   2.20696200E+06   1.02472582E+01 
0 190 2.50940246E-09   2.13017415E-07   3.96153510E-08   3.54715617E-08   7.38046868E-09   5.65460956E-10   2.78453200E-07   1.16402750E+01   3.15823704E-01   -2.94384986E-01   1.10030502E-01   1.16321907E+01   4.10523117E-01   2.54730761E-01   1.09884493E-01   1.68289173E+00   2.19285375E+06   1.01056223E+01   1.68048000E+00   2.20594625E+06   1.02370596E+01 
0 200 2.34712161E-09   2.02291474E-07   3.72778608E-08   3.18681970E-08   6.84029677E-09   5.48582180E-10   2.59768711E-07   1.16155682E+01   3.17235619E-01   -2.98335552E-01   1.10272579E-01   1.16308146E+01   4.11153018E-01   2.56406397E-01   1.09905705E-01   1.68347347E+00   2.18906325E+06   1.00675678E+01   1.68066645E+00   2.20504275E+06   1.02279902E+01 
0 210 2.17688600E-09   1.93170450E-07   3.50969671E-08   2.87983131E-08   6.32749320E-09   5.32759947E-10   2.42118091E-07   1.15875883E+01   3.18513453E-01   -3.01477879E-01   1.10547133E-01   1.16287870E+01   4.11436528E-01   2.59048462E-01   1.09934054E-01   1.68404698E+00   2.18493900E+06   1.00261621E+01   1.68084013E+00   2.20418800E+06   1.02194080E+01 
0 220 2.00199857E-09   1.85574308E-07   3.31438379E-08   2.63545541E-08   5.95399818E-09   5.17774879E-10   2.25383062E-07   1.15555725E+01   3.19596082E-01   -3.04156721E-01   1.10862337E-01   1.16258173E+01   4.11718071E-01   2.60810167E-01   1.09972388E-01   1.68460464E+00   2.18041775E+06   9.98077297E+00   1.68100810E+00   2.20334875E+06   1.02109842E+01 
0 230 1.87332105E-09   1.79005895E-07   3.14780131E-08   2.45212703E-08   5.78897019E-09   5.03595221E-10   2.09436550E-07   1.15195293E+01   3.20637017E-01   -3.07088703E-01   1.11218803E-01   1.16222143E+01   4.12429780E-01   2.60714203E-01   1.10017121E-01   1.68512702E+00   2.17549550E+06   9.93135834E+00   1.68116903E+00   2.20253200E+06   1.02027836E+01 
0 240 1.86027760E-09   1.73091522E-07   3.01184890E-08   2.30538131E-08   5.92897687E-09   4.90186336E-10   1.94106192E-07   1.14802647E+01   3.21764976E-01   -3.10393482E-01   1.11609437E-01   1.16186657E+01   4.13571030E-01   2.59366691E-01   1.10060804E-01   1.68558729E+00   2.17024300E+06   9.87862778E+00   1.68131649E+00   2.20177275E+06   1.01951609E+01 
0 250 1.98187355E-09   1.67991871E-07   2.90273867E-08   2.17223768E-08   6.41437792E-09   4.77797413E-10   1.79409668E-07   1.14383850E+01   3.22840601E-01   -3.13699514E-01   1.12029038E-01   1.16155901E+01   4.14705724E-01   2.58009285E-01   1.10098898E-01   1.68596327E+00   2.16471450E+06   9.82312489E+00   1.68144584E+00   2.20109800E+06   1.01883869E+01 
0 260 2.12113171E-09   1.64029530E-07   2.81737087E-08   2.05708304E-08   6.88039403E-09   4.66538808E-10   1.65437953E-07   1.13937149E+01   3.23677838E-01   -3.16710353E-01   1.12480052E-01   1.16129580E+01   4.15453017E-01   2.57351935E-01   1.10131748E-01   1.68623865E+00   2.15889800E+06   9.76473045E+00   1.68155801E+00   2.20050500E+06   1.01824350E+01 
0 270 2.15131912E-09   1.61101781E-07   2.75204926E-08   1.96725800E-08   6.90380864E-09   4.56457344E-10   1.52360116E-07   1.13459568E+01   3.24263990E-01   -3.19343895E-01   1.12966098E-01   1.16105022E+01   4.15772885E-01   2.57461071E-01   1.10162362E-01   1.68639565E+00   2.15276300E+06   9.70314217E+00   1.68165898E+00   2.19996625E+06   1.01770248E+01 
0 280 2.05992978E-09   1.58754091E-07   2.70115272E-08   1.90529192E-08   6.40741238E-09   4.47549053E-10   1.40383975E-07   1.12953768E+01   3.24701548E-01   -3.21381301E-01   1.13485120E-01   1.16078777E+01   4.15879816E-01   2.58151084E-01   1.10194430E-01   1.68641317E+00   2.14632625E+06   9.63852119E+00   1.68175662E+00   2.19943900E+06   1.01717339E+01 
0 290 1.94541427E-09   1.56658814E-07   2.65399223E-08   1.86035880E-08   5.71901904E-09   4.39672715E-10   1.29544929E-07   1.12426634E+01   3.24976742E-01   -3.22292626E-01   1.14030927E-01   1.16048183E+01   4.15991545E-01   2.59209007E-01   1.10230669E-01   1.68627179E+00   2.13964575E+06   9.57145309E+00   1.68185759E+00   2.19888825E+06   1.01662025E+01 
0 300 1.92626715E-09   1.54814018E-07   2.60137458E-08   1.82140418E-08   5.33985123E-09   4.32563596E-10   1.19704239E-07   1.11883650E+01   3.24878484E-01   -3.21659595E-01   1.14598796E-01   1.16014214E+01   4.16205168E-01   2.60296673E-01   1.10270254E-01   1.68595695E+00   2.13277600E+06   9.50248623E+00   1.68196189E+00   2.19831325E+06   1.01604309E+01 
0 310 2.00476946E-09   1.53279828E-07   2.54814800E-08   1.79265953E-08   5.37606626E-09   4.26032321E-10   1.10776540E-07   1.11326485E+01   3.24167281E-01   -3.19383532E-01   1.15187615E-01   1.15981750E+01   4.16539758E-01   2.61026025E-01   1.10308520E-01   1.68545651E+00   2.12574175E+06   9.43186951E+00   1.68206179E+00   2.19775575E+06   1.01548328E+01 
0 320 2.11951812E-09   1.51903805E-07   2.50234322E-08   1.77463448E-08   5.61350078E-09   4.19986906E-10   1.02760936E-07   1.10756121E+01   3.22778165E-01   -3.15675139E-01   1.15796886E-01   1.15956287E+01   4.16974843E-01   2.61213601E-01   1.10340089E-01   1.68476021E+00   2.11856350E+06   9.35980320E+00   1.68214774E+00   2.19727100E+06   1.01499672E+01 
0 330 2.24282326E-09   1.50398662E-07   2.46550140E-08   1.75123489E-08   5.94445426E-09   4.14411949E-10   9.56577964E-08   1.10175982E+01   3.20848882E-01   -3.10943544E-01   1.16423555E-01   1.15940046E+01   4.17442352E-01   2.61009663E-01   1.10362552E-01   1.68386257E+00   2.11128400E+06   9.28672409E+00   1.68221474E+00   2.19689000E+06   1.01461430E+01 
0 340 2.35145081E-09   1.48547613E-07   2.42891183E-08   1.70577206E-08   6.26921048E-09   4.09307199E-10   8.94283829E-08   1.09590988E+01   3.18580687E-01   -3.05673301E-01   1.17062755E-01   1.15930538E+01   4.17823046E-01   2.60774404E-01   1.10378087E-01   1.68276572E+00   2.10396650E+06   9.21326160E+00   1.68226552E+00   2.19659925E+06   1.01432238E+01 
0 350 2.39334041E-09   1.46274957E-07   2.38898750E-08   1.64116525E-08   6.36653441E-09   4.04665357E-10   8.39471284E-08   1.09006577E+01   3.16156328E-01   -3.00291777E-01   1.17708720E-01   1.15922604E+01   4.17999893E-01   2.60783911E-01   1.10391542E-01   1.68147945E+00   2.09667812E+06   9.14009094E+00   1.68230820E+00   2.19635325E+06   1.01407537E+01 
0 360 2.32454211E-09   1.43613150E-07   2.35221354E-08   1.57804756E-08   6.06043082E-09   4.00463385E-10   7.90658774E-08   1.08427401E+01   3.13712180E-01   -2.95006335E-01   1.18356168E-01   1.15911903E+01   4.17947561E-01   2.61054754E-01   1.10407159E-01   1.68001926E+00   2.08947925E+06   9.06782055E+00   1.68235099E+00   2.19610550E+06   1.01382675E+01 
0 370 2.16297069E-09   1.40655544E-07   2.32641710E-08   1.53016799E-08   5.43273604E-09   3.96692096E-10   7.46533502E-08   1.07857180E+01   3.11317682E-01   -2.89766073E-01   1.19000733E-01   1.15897045E+01   4.17762905E-01   2.61383772E-01   1.10426433E-01   1.67840326E+00   2.08241625E+06   8.99691296E+00   1.68239772E+00   2.19583300E+06   1.01355305E+01 
0 380 1.97076133E-09   1.37516253E-07   2.31340582E-08   1.50246731E-08   4.74252460E-09   3.93293426E-10   7.05533623E-08   1.07298164E+01   3.08988482E-01   -2.84407914E-01   1.19639665E-01   1.15879326E+01   4.17606860E-01   2.61543512E-01   1.10448204E-01   1.67664993E+00   2.07551900E+06   8.92767048E+00   1.68244791E+00   2.19553875E+06   1.01325769E+01 
0 390 1.80437620E-09   1.34248239E-07   2.30638300E-08   1.48452104E-08   4.21929869E-09   3.90185634E-10   6.66247004E-08   1.06751699E+01   3.06710213E-01   -2.78725445E-01   1.20271355E-01   1.15860929E+01   4.17611241E-01   2.61436135E-01   1.10470355E-01   1.67623317E+00   2.06462462E+06   8.86028576E+00   1.68249869E+00   2.19523975E+06   1.01295748E+01 
0 400 1.68941261E-09   1.30789189E-07   2.29197710E-08   1.45037058E-08   3.96706401E-09   3.87289145E-10   6.27627088E-08   1.06217546E+01   3.04883718E-01   -2.71620482E-01   1.20896168E-01   1.15843277E+01   4.17803943E-01   2.61127174E-01   1.10491440E-01   1.67797673E+00   2.04735688E+06   8.79508114E+00   1.68254757E+00   2.19494975E+06   1.01266642E+01 
0 410 1.63720271E-09   1.27230336E-07   2.26937580E-08   1.39859653E-08   4.01407263E-09   3.84552640E-10   5.89944413E-08   1.05688276E+01   3.03337365E-01   -2.64140546E-01   1.21521778E-01   1.15826635E+01   4.18117225E-01   2.60780901E-01   1.10511139E-01   1.67946565E+00   2.03064162E+06   8.73196316E+00   1.68259382E+00   2.19467375E+06   1.01238928E+01 
0 420 1.61337699E-09   1.23420634E-07   2.23342784E-08   1.33421834E-08   4.17783497E-09   3.81958021E-10   5.53762689E-08   1.05166397E+01   3.01936567E-01   -2.57394820E-01   1.22144334E-01   1.15810719E+01   4.18450087E-01   2.60562152E-01   1.10529773E-01   1.68071222E+00   2.01457788E+06   8.67130566E+00   1.68263769E+00   2.19441025E+06   1.01212473E+01 
0 430 1.58161140E-09   1.19305028E-07   2.18407497E-08   1.27057378E-08   4.26756896E-09   3.79522386E-10   5.20437737E-08   1.04655523E+01   3.00712228E-01   -2.51920760E-01   1.22758746E-01   1.15795212E+01   4.18719023E-01   2.60567248E-01   1.10547744E-01   1.68173420E+00   1.99923262E+06   8.61336040E+00   1.68267965E+00   2.19415675E+06   1.01187029E+01 
0 440 1.52588986E-09   1.14974270E-07   2.12674323E-08   1.21733281E-08   4.19049462E-09   3.77268938E-10   4.90561654E-08   1.04161682E+01   2.99666107E-01   -2.47708648E-01   1.23357348E-01   1.15780115E+01   4.18886781E-01   2.60810614E-01   1.10565223E-01   1.68255115E+00   1.98468162E+06   8.55841446E+00   1.68271983E+00   2.19391300E+06   1.01162548E+01 
0 450 1.45724444E-09   1.10582135E-07   2.07005098E-08   1.17631034E-08   3.97914190E-09   3.75194958E-10   4.63964902E-08   1.03689833E+01   2.98738778E-01   -2.44490579E-01   1.23934001E-01   1.15765619E+01   4.18965518E-01   2.61238605E-01   1.10582173E-01   1.68318534E+00   1.97096825E+06   8.50663185E+00   1.68275785E+00   2.19368025E+06   1.01139183E+01 
0 460 1.39568390E-09   1.06303020E-07   2.01760972E-08   1.14328342E-08   3.72364184E-09   3.73282127E-10   4.40276438E-08   1.03242607E+01   2.97872603E-01   -2.41942748E-01   1.24485321E-01   1.15751848E+01   4.19000626E-01   2.61760920E-01   1.10598557E-01   1.68366110E+00   1.95808750E+06   8.45799351E+00   1.68279374E+00   2.19346000E+06   1.01117086E+01 
0 470 1.34582967E-09   1.02271301E-07   1.96724272E-08   1.11434888E-08   3.47363782E-09   3.71525977E-10   4.19121839E-08   1.02819986E+01   2.97034532E-01   -2.39843428E-01   1.25010997E-01   1.15738811E+01   4.19049710E-01   2.62287319E-01   1.10614382E-01   1.68400204E+00   1.94599288E+06   8.41232300E+00   1.68282735E+00   2.19325300E+06   1.01096296E+01 
0 480 1.30176014E-09   9.85454491E-08   1.91449505E-08   1.08631077E-08   3.24128147E-09   3.69922815E-10   4.00468281E-08   1.02420168E+01   2.96207070E-01   -2.38095924E-01   1.25512734E-01   1.15726538E+01   4.19162780E-01   2.62761265E-01   1.10629566E-01   1.68422949E+00   1.93460975E+06   8.36933899E+00   1.68285871E+00   2.19305925E+06   1.01076851E+01 
0 490 1.25615318E-09   9.50833439E-08   1.85804669E-08   1.05921947E-08   3.01924774E-09   3.68481856E-10   3.84596994E-08   1.02040806E+01   2.95373946E-01   -2.36658022E-01   1.25992894E-01   1.15715189E+01   4.19365019E-01   2.63180584E-01   1.10643893E-01   1.68436086E+00   1.92386250E+06   8.32875633E+00   1.68288743E+00   2.19288050E+06   1.01058903E+01 
0 500 1.20893195E-09   9.17774727E-08   1.79941591E-08   1.03324611E-08   2.81249202E-09   3.67218728E-10   3.71960240E-08   1.01680183E+01   2.94512868E-01   -2.35486716E-01   1.26453131E-01   1.15705032E+01   4.19651628E-01   2.63582051E-01   1.10657081E-01   1.68441069E+00   1.91369938E+06   8.29037952E+00   1.68291318E+00   2.19271950E+06   1.01042738E+01 
0 510 1.16778109E-09   8.85324383E-08   1.74148180E-08   1.00720516E-08   2.65079025E-09   3.66141839E-10   3.62695758E-08   1.01337929E+01   2.93603987E-01   -2.34490633E-01   1.26893476E-01   1.15696306E+01   4.19996321E-01   2.64002889E-01   1.10668905E-01   1.68439138E+00   1.90410012E+06   8.25413227E+00   1.68293560E+00   2.19257875E+06   1.01028614E+01 
0 520 1.14064891E-09   8.52867998E-08   1.68560828E-08   9.77895009E-09   2.56154564E-09   3.65259351E-10   3.56503840E-08   1.01014566E+01   2.92611152E-01   -2.33549654E-01   1.27312958E-01   1.15688992E+01   4.20366824E-01   2.64446706E-01   1.10679395E-01   1.68431437E+00   1.89506612E+06   8.22001934E+00   1.68295467E+00   2.19245950E+06   1.01016626E+01 
0 530 1.12672049E-09   8.20409909E-08   1.63157807E-08   9.45813028E-09   2.52409627E-09   3.64573038E-10   3.52635539E-08   1.00711079E+01   2.91483134E-01   -2.32548937E-01   1.27710074E-01   1.15682840E+01   4.20736134E-01   2.64887422E-01   1.10688828E-01   1.68419039E+00   1.88661138E+06   8.18809319E+00   1.68297052E+00   2.19235925E+06   1.01006584E+01 
0 540 1.12078735E-09   7.88442307E-08   1.57902722E-08   9.15298859E-09   2.49485699E-09   3.64063668E-10   3.49898208E-08   1.00428219E+01   2.90172368E-01   -2.31397927E-01   1.28083616E-01   1.15677347E+01   4.21083897E-01   2.65300304E-01   1.10697694E-01   1.68403018E+00   1.87874250E+06   8.15837955E+00   1.68298411E+00   2.19227400E+06   1.00998001E+01 
0 550 1.12330545E-09   7.57609087E-08   1.52710324E-08   8.86140139E-09   2.46673926E-09   3.63712532E-10   3.46999443E-08   1.00165854E+01   2.88673222E-01   -2.30053559E-01   1.28433466E-01   1.15671959E+01   4.21392918E-01   2.65683591E-01   1.10706508E-01   1.68384278E+00   1.87144738E+06   8.13083267E+00   1.68299615E+00   2.19219725E+06   1.00990305E+01 
0 560 1.13641108E-09   7.28404501E-08   1.47523300E-08   8.55671090E-09   2.45799092E-09   3.63494013E-10   3.43005482E-08   9.99230766E+00   2.87013382E-01   -2.28518993E-01   1.28760412E-01   1.15666256E+01   4.21647400E-01   2.66054720E-01   1.10715672E-01   1.68363631E+00   1.86469762E+06   8.10534477E+00   1.68300772E+00   2.19212400E+06   1.00982952E+01 
0 570 1.15515553E-09   7.01159379E-08   1.42259440E-08   8.21672597E-09   2.46545229E-09   3.63399949E-10   3.37678436E-08   9.96983337E+00   2.85242498E-01   -2.26846561E-01   1.29066035E-01   1.15660076E+01   4.21836436E-01   2.66433179E-01   1.10725343E-01   1.68341672E+00   1.85844925E+06   8.08175087E+00   1.68301928E+00   2.19205100E+06   1.00975628E+01 
0 580 1.16765586E-09   6.75989469E-08   1.36866340E-08   7.84107801E-09   2.45154719E-09   3.63431896E-10   3.31455290E-08   9.94896221E+00   2.83437073E-01   -2.25101009E-01   1.29352510E-01   1.15653543E+01   4.21957761E-01   2.66827285E-01   1.10735409E-01   1.68318832E+00   1.85264812E+06   8.05984497E+00   1.68303072E+00   2.19197825E+06   1.00968313E+01 
0 590 1.16286270E-09   6.52708607E-08   1.31403377E-08   7.44953210E-09   2.37589526E-09   3.63601038E-10   3.25089715E-08   9.92950249E+00   2.81668514E-01   -2.23333672E-01   1.29621878E-01   1.15646992E+01   4.22016293E-01   2.67231315E-01   1.10745564E-01   1.68295431E+00   1.84724062E+06   8.03942585E+00   1.68304181E+00   2.19190750E+06   1.00961208E+01 
0 600 1.13779230E-09   6.31042312E-08   1.26099353E-08   7.06567249E-09   2.23430185E-09   3.63912844E-10   3.19281241E-08   9.91128349E+00   2.79994488E-01   -2.21560717E-01   1.29876047E-01   1.15640821E+01   4.22019452E-01   2.67629802E-01   1.10755421E-01   1.68271661E+00   1.84217875E+06   8.02031231E+00   1.68305206E+00   2.19184250E+06   1.00954695E+01 
0 610 1.09731435E-09   6.10574418E-08   1.21146195E-08   6.70417277E-09   2.06346940E-09   3.64369424E-10   3.14352775E-08   9.89416695E+00   2.78448552E-01   -2.19775081E-01   1.30116537E-01   1.15635414E+01   4.21972543E-01   2.68000573E-01   1.10764593E-01   1.68247700E+00   1.83742325E+06   8.00235462E+00   1.68306065E+00   2.19178700E+06   1.00949125E+01 
0 620 1.04808107E-09   5.90966494E-08   1.16581802E-08   6.37557784E-09   1.91183003E-09   3.64957481E-10   3.10251664E-08   9.87805653E+00   2.77033091E-01   -2.17970312E-01   1.30344436E-01   1.15631027E+01   4.21878159E-01   2.68318474E-01   1.10772833E-01   1.68223703E+00   1.83294675E+06   7.98545122E+00   1.68306744E+00   2.19174400E+06   1.00944815E+01 
0 630 9.94070604E-10   5.71963739E-08   1.12387069E-08   6.09184925E-09   1.80324888E-09   3.65657032E-10   3.06657881E-08   9.86289692E+00   2.75740385E-01   -2.16150329E-01   1.30560368E-01   1.15627708E+01   4.21738505E-01   2.68562824E-01   1.10780038E-01   1.68199813E+00   1.82873225E+06   7.96953678E+00   1.68307209E+00   2.19171450E+06   1.00941839E+01 
0 640 9.37244171E-10   5.53422659E-08   1.08528786E-08   5.84931747E-09   1.73181713E-09   3.66447650E-10   3.03126555E-08   9.84865475E+00   2.74558991E-01   -2.14319035E-01   1.30764753E-01   1.15625229E+01   4.21557486E-01   2.68724471E-01   1.10786349E-01   1.68176234E+00   1.82477050E+06   7.95457697E+00   1.68307483E+00   2.19169650E+06   1.00940037E+01 
0 650 8.80603146E-10   5.35350928E-08   1.04969367E-08   5.64429437E-09   1.68012881E-09   3.67308878E-10   2.99201197E-08   9.83531284E+00   2.73472935E-01   -2.12489039E-01   1.30957782E-01   1.15623188E+01   4.21341121E-01   2.68810153E-01   1.10792115E-01   1.68153143E+00   1.82105850E+06   7.94056034E+00   1.68307650E+00   2.19168600E+06   1.00938978E+01 
0 660 8.29990188E-10   5.17862020E-08   1.01627196E-08   5.46565238E-09   1.64114622E-09   3.68226949E-10   2.94655962E-08   9.82286835E+00   2.72470653E-01   -2.10687771E-01   1.31139502E-01   1.15621052E+01   4.21096772E-01   2.68840283E-01   1.10797778E-01   1.68130720E+00   1.81759500E+06   7.92748165E+00   1.68307793E+00   2.19167675E+06   1.00938044E+01 
0 670 7.92550747E-10   5.01114243E-08   9.83979653E-09   5.29471089E-09   1.61824210E-09   3.69193953E-10   2.89525293E-08   9.81130314E+00   2.71557659E-01   -2.08942622E-01   1.31310105E-01   1.15618343E+01   4.20832366E-01   2.68841416E-01   1.10803753E-01   1.68109143E+00   1.81437638E+06   7.91532803E+00   1.68308008E+00   2.19166275E+06   1.00936651E+01 
0 680 7.72574449E-10   4.85282925E-08   9.51755741E-09   5.12184783E-09   1.61023028E-09   3.70204728E-10   2.84086408E-08   9.80058956E+00   2.70747751E-01   -2.07274795E-01   1.31469935E-01   1.15614796E+01   4.20555979E-01   2.68838614E-01   1.10810280E-01   1.68088508E+00   1.81139538E+06   7.90407133E+00   1.68308365E+00   2.19164000E+06   1.00934372E+01 
