RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.43983278E-09   1.78163177E-07   9.90472273E-08   3.39142723E-08   7.29790539E-09   5.64037261E-10   2.71133018E-07   1.00034256E+01   5.34374380E+00   -3.03760856E-01   1.13133043E-01   1.00437031E+01   5.28751135E+00   -2.95680135E-01   1.13229387E-01   1.67889512E+00   2.21311475E+06   1.03090277E+01   1.67920339E+00   2.21178450E+06   1.02956724E+01 
0 200 2.46199883E-09   1.68376317E-07   9.32295094E-08   3.02773238E-08   7.38566364E-09   5.47254408E-10   2.52982403E-07   1.00259523E+01   5.33010387E+00   -3.01862448E-01   1.13008700E-01   1.00401163E+01   5.28571844E+00   -2.94477820E-01   1.13284633E-01   1.67867076E+00   2.21406625E+06   1.03185778E+01   1.67937231E+00   2.21104350E+06   1.02882338E+01 
0 210 2.32863839E-09   1.59705536E-07   8.79701716E-08   2.72459229E-08   6.73572531E-09   5.30961553E-10   2.35856078E-07   1.00494280E+01   5.31520462E+00   -3.00599039E-01   1.12881400E-01   1.00364342E+01   5.28347158E+00   -2.92481154E-01   1.13342792E-01   1.67840266E+00   2.21518500E+06   1.03298092E+01   1.67954171E+00   2.21029150E+06   1.02806845E+01 
0 220 2.06509676E-09   1.51626409E-07   8.31377420E-08   2.46755096E-08   5.67789016E-09   5.15274101E-10   2.19784980E-07   1.00712233E+01   5.30010033E+00   -3.00488740E-01   1.12769775E-01   1.00317717E+01   5.28073549E+00   -2.91259944E-01   1.13411546E-01   1.67812538E+00   2.21632250E+06   1.03412294E+01   1.67972553E+00   2.20946450E+06   1.02723808E+01 
0 230 1.78541559E-09   1.43849206E-07   7.84906433E-08   2.26576322E-08   4.84448881E-09   5.00243846E-10   2.04605101E-07   1.00889454E+01   5.28593683E+00   -3.02635670E-01   1.12689547E-01   1.00261698E+01   5.27784729E+00   -2.91728824E-01   1.13488100E-01   1.67788124E+00   2.21730875E+06   1.03511314E+01   1.67992127E+00   2.20857150E+06   1.02634163E+01 
0 240 1.67913639E-09   1.36384372E-07   7.39334638E-08   2.09399591E-08   4.92291408E-09   4.86091056E-10   1.90194470E-07   1.01018419E+01   5.27381849E+00   -3.07263255E-01   1.12641931E-01   1.00206461E+01   5.27523088E+00   -2.93351114E-01   1.13560833E-01   1.67768788E+00   2.21807950E+06   1.03588696E+01   1.68010807E+00   2.20770700E+06   1.02547369E+01 
0 250 1.74214709E-09   1.29235431E-07   6.95655373E-08   1.93119778E-08   5.45105561E-09   4.72821893E-10   1.76325884E-07   1.01102371E+01   5.26456261E+00   -3.13251853E-01   1.12620041E-01   1.00162106E+01   5.27305460E+00   -2.94765443E-01   1.13620102E-01   1.67754126E+00   2.21865850E+06   1.03646812E+01   1.68026626E+00   2.20696500E+06   1.02472868E+01 
0 260 1.76183268E-09   1.22322731E-07   6.55318502E-08   1.80106685E-08   5.47426593E-09   4.60475685E-10   1.63064229E-07   1.01145382E+01   5.25847626E+00   -3.19101632E-01   1.12618804E-01   1.00130787E+01   5.27116442E+00   -2.95049250E-01   1.13665402E-01   1.67743576E+00   2.21907200E+06   1.03688326E+01   1.68039238E+00   2.20636600E+06   1.02412748E+01 
0 270 1.68765935E-09   1.15619272E-07   6.18883504E-08   1.70237993E-08   4.95945018E-09   4.49251525E-10   1.50772280E-07   1.01149998E+01   5.25535393E+00   -3.23951960E-01   1.12636916E-01   1.00107603E+01   5.26932716E+00   -2.94333875E-01   1.13702931E-01   1.67737401E+00   2.21931325E+06   1.03712530E+01   1.68049705E+00   2.20586400E+06   1.02362347E+01 
0 280 1.61175895E-09   1.09219975E-07   5.85786957E-08   1.60650302E-08   4.48334703E-09   4.39173059E-10   1.39622884E-07   1.01119490E+01   5.25450373E+00   -3.27521890E-01   1.12674803E-01   1.00086145E+01   5.26742935E+00   -2.93423355E-01   1.13739282E-01   1.67736292E+00   2.21935625E+06   1.03716869E+01   1.68059349E+00   2.20539825E+06   1.02315588E+01 
0 290 1.55244473E-09   1.03243927E-07   5.55372175E-08   1.50910182E-08   4.23448610E-09   4.30090352E-10   1.29557606E-07   1.01059504E+01   5.25502014E+00   -3.29593629E-01   1.12732030E-01   1.00062361E+01   5.26550055E+00   -2.92914808E-01   1.13777846E-01   1.67740715E+00   2.21918400E+06   1.03699570E+01   1.68068910E+00   2.20493200E+06   1.02268782E+01 
0 300 1.46987622E-09   9.77710570E-08   5.27296535E-08   1.42430618E-08   3.92627397E-09   4.21669061E-10   1.20315377E-07   1.00977459E+01   5.25616741E+00   -3.30058485E-01   1.12805948E-01   1.00035067E+01   5.26362514E+00   -2.92829096E-01   1.13818966E-01   1.67750418E+00   2.21880450E+06   1.03661461E+01   1.68078625E+00   2.20445475E+06   1.02220879E+01 
0 310 1.40270151E-09   9.28232708E-08   5.01062658E-08   1.35657903E-08   3.54971319E-09   4.13623608E-10   1.11673721E-07   1.00881977E+01   5.25753689E+00   -3.29102844E-01   1.12891272E-01   1.00004826E+01   5.26187277E+00   -2.92851567E-01   1.13861568E-01   1.67764330E+00   2.21825600E+06   1.03606415E+01   1.68088377E+00   2.20397150E+06   1.02172356E+01 
0 320 1.41877965E-09   8.83344029E-08   4.76181370E-08   1.29215731E-08   3.37090533E-09   4.05820572E-10   1.03556481E-07   1.00782528E+01   5.25894976E+00   -3.27286661E-01   1.12980597E-01   9.99736404E+00   5.26028442E+00   -2.92715192E-01   1.13903552E-01   1.67780709E+00   2.21760550E+06   1.03541088E+01   1.68097854E+00   2.20349750E+06   1.02124758E+01 
0 330 1.47891888E-09   8.41866523E-08   4.52501219E-08   1.22294077E-08   3.35895911E-09   3.98334449E-10   9.61202176E-08   1.00688543E+01   5.26029921E+00   -3.25294167E-01   1.13065839E-01   9.99444580E+00   5.25887728E+00   -2.92385697E-01   1.13942213E-01   1.67797530E+00   2.21693075E+06   1.03473358E+01   1.68106616E+00   2.20305525E+06   1.02080374E+01 
0 340 1.50433266E-09   8.02689328E-08   4.30279883E-08   1.15356418E-08   3.28489858E-09   3.91181781E-10   8.93907313E-08   1.00607128E+01   5.26142216E+00   -3.23519409E-01   1.13141038E-01   9.99195385E+00   5.25763273E+00   -2.91961491E-01   1.13975748E-01   1.67813158E+00   2.21629750E+06   1.03409796E+01   1.68114328E+00   2.20266375E+06   1.02041054E+01 
0 350 1.49406665E-09   7.65145458E-08   4.09902938E-08   1.08697646E-08   3.17764925E-09   3.84330956E-10   8.32770155E-08   1.00541115E+01   5.26207685E+00   -3.21906984E-01   1.13204345E-01   9.98991776E+00   5.25649214E+00   -2.91507065E-01   1.14004351E-01   1.67826915E+00   2.21573550E+06   1.03353357E+01   1.68120944E+00   2.20232525E+06   1.02007074E+01 
0 360 1.48833834E-09   7.29028571E-08   3.91485244E-08   1.02720730E-08   3.14821191E-09   3.77701148E-10   7.76133930E-08   1.00489178E+01   5.26199055E+00   -3.20195109E-01   1.13257967E-01   9.98819351E+00   5.25538874E+00   -2.91015923E-01   1.14029810E-01   1.67839074E+00   2.21523450E+06   1.03303080E+01   1.68126738E+00   2.20202725E+06   1.01977158E+01 
0 370 1.49499568E-09   6.94554387E-08   3.74919011E-08   9.82773685E-09   3.10309045E-09   3.71210951E-10   7.22675111E-08   1.00447636E+01   5.26095915E+00   -3.18222016E-01   1.13306090E-01   9.98659897E+00   5.25429821E+00   -2.90501267E-01   1.14053994E-01   1.67850435E+00   2.21476300E+06   1.03255739E+01   1.68132031E+00   2.20175300E+06   1.01949635E+01 
0 380 1.49569690E-09   6.62246578E-08   3.59837493E-08   9.45489464E-09   2.92401969E-09   3.64822755E-10   6.71829596E-08   1.00412941E+01   5.25896263E+00   -3.16140652E-01   1.13352031E-01   9.98503113E+00   5.25325251E+00   -2.90072441E-01   1.14077650E-01   1.67861724E+00   2.21429100E+06   1.03208351E+01   1.68137014E+00   2.20149400E+06   1.01923628E+01 
0 390 1.48256163E-09   6.32475690E-08   3.45551925E-08   9.01046615E-09   2.67687117E-09   3.58522406E-10   6.23112726E-08   1.00382700E+01   5.25622416E+00   -3.14313501E-01   1.13396980E-01   9.98348522E+00   5.25231600E+00   -2.89872438E-01   1.14100419E-01   1.67873240E+00   2.21380625E+06   1.03159695E+01   1.68141675E+00   2.20125050E+06   1.01899195E+01 
0 400 1.45718859E-09   6.05082278E-08   3.31472165E-08   8.50151061E-09   2.51061127E-09   3.52319451E-10   5.76736241E-08   1.00355806E+01   5.25313568E+00   -3.13064605E-01   1.13440201E-01   9.98199272E+00   5.25153351E+00   -2.89947987E-01   1.14121661E-01   1.67884767E+00   2.21331750E+06   1.03110619E+01   1.68145943E+00   2.20102650E+06   1.01876698E+01 
0 410 1.41938661E-09   5.79657318E-08   3.17459339E-08   8.02956901E-09   2.46182408E-09   3.46239898E-10   5.33537197E-08   1.00332232E+01   5.25009298E+00   -3.12471449E-01   1.13479935E-01   9.98056221E+00   5.25090504E+00   -2.90180892E-01   1.14141248E-01   1.67895782E+00   2.21284650E+06   1.03063335E+01   1.68149841E+00   2.20082100E+06   1.01856060E+01 
0 420 1.36888623E-09   5.55871225E-08   3.03795211E-08   7.63840724E-09   2.42547471E-09   3.40297401E-10   4.93905361E-08   1.00312519E+01   5.24735451E+00   -3.12360406E-01   1.13514535E-01   9.97917747E+00   5.25040102E+00   -2.90354669E-01   1.14159532E-01   1.67905760E+00   2.21241725E+06   1.03020239E+01   1.68153465E+00   2.20062900E+06   1.01836796E+01 
0 430 1.31347677E-09   5.33371889E-08   2.90739344E-08   7.31983762E-09   2.31177566E-09   3.34495542E-10   4.57759342E-08   1.00297203E+01   5.24502420E+00   -3.12448144E-01   1.13543138E-01   9.97783756E+00   5.24999952E+00   -2.90304542E-01   1.14176825E-01   1.67914307E+00   2.21204725E+06   1.02983103E+01   1.68156898E+00   2.20044725E+06   1.01818552E+01 
0 440 1.27298638E-09   5.11639691E-08   2.78393877E-08   7.02920433E-09   2.17284102E-09   3.28819028E-10   4.24774775E-08   1.00286274E+01   5.24311781E+00   -3.12538981E-01   1.13565780E-01   9.97657967E+00   5.24971104E+00   -2.90018946E-01   1.14192955E-01   1.67921269E+00   2.21174400E+06   1.02952652E+01   1.68160057E+00   2.20027850E+06   1.01801605E+01 
0 450 1.26174104E-09   4.90292287E-08   2.66757585E-08   6.70688793E-09   2.13534523E-09   3.23267663E-10   3.94729511E-08   1.00278816E+01   5.24161196E+00   -3.12608033E-01   1.13583408E-01   9.97547436E+00   5.24957228E+00   -2.89623350E-01   1.14207283E-01   1.67926800E+00   2.21150250E+06   1.02928391E+01   1.68162811E+00   2.20013150E+06   1.01786833E+01 
0 460 1.26006183E-09   4.69416861E-08   2.55826063E-08   6.35549835E-09   2.16836704E-09   3.17873866E-10   3.67858384E-08   1.00273256E+01   5.24046087E+00   -3.12735677E-01   1.13597631E-01   9.97457886E+00   5.24961662E+00   -2.89278120E-01   1.14219144E-01   1.67931235E+00   2.21130775E+06   1.02908850E+01   1.68164968E+00   2.20001575E+06   1.01775217E+01 
0 470 1.23151578E-09   4.49476829E-08   2.45607961E-08   6.05586115E-09   2.11398787E-09   3.12665838E-10   3.45396209E-08   1.00267811E+01   5.23959017E+00   -3.12992692E-01   1.13610290E-01   9.97390652E+00   5.24985027E+00   -2.89084166E-01   1.14228331E-01   1.67935050E+00   2.21114000E+06   1.02892008E+01   1.68166447E+00   2.19993675E+06   1.01767292E+01 
0 480 1.16389243E-09   4.30880931E-08   2.36037003E-08   5.84066528E-09   1.93080374E-09   3.07638554E-10   3.27671827E-08   1.00261097E+01   5.23889589E+00   -3.13365668E-01   1.13623030E-01   9.97341919E+00   5.25024557E+00   -2.89046288E-01   1.14235215E-01   1.67938685E+00   2.21097925E+06   1.02875872E+01   1.68167269E+00   2.19989225E+06   1.01762819E+01 
0 490 1.08033416E-09   4.13660324E-08   2.26927384E-08   5.65911851E-09   1.77353143E-09   3.02768727E-10   3.13913020E-08   1.00252466E+01   5.23827410E+00   -3.13765407E-01   1.13636851E-01   9.97304440E+00   5.25074863E+00   -2.89100826E-01   1.14240602E-01   1.67942464E+00   2.21081225E+06   1.02859106E+01   1.68167627E+00   2.19987325E+06   1.01760931E+01 
0 500 1.01191122E-09   3.97559106E-08   2.18074483E-08   5.45032641E-09   1.81228788E-09   2.98034236E-10   3.03078949E-08   1.00242109E+01   5.23765802E+00   -3.14073354E-01   1.13651924E-01   9.97269726E+00   5.25129843E+00   -2.89167404E-01   1.14245489E-01   1.67946470E+00   2.21063450E+06   1.02841272E+01   1.68167722E+00   2.19986800E+06   1.01760397E+01 
0 510 9.66109082E-10   3.82231207E-08   2.09419539E-08   5.21055821E-09   1.98168859E-09   2.93417873E-10   2.94179880E-08   1.00230818E+01   5.23702955E+00   -3.14196348E-01   1.13667741E-01   9.97230148E+00   5.25183773E+00   -2.89182067E-01   1.14250779E-01   1.67950594E+00   2.21045075E+06   1.02822828E+01   1.68167806E+00   2.19986375E+06   1.01759958E+01 
0 520 9.30621469E-10   3.67344519E-08   2.01048227E-08   4.97881469E-09   2.10253370E-09   2.88913310E-10   2.86254682E-08   1.00219622E+01   5.23641348E+00   -3.14097345E-01   1.13683403E-01   9.97181034E+00   5.25232220E+00   -2.89101422E-01   1.14257142E-01   1.67954612E+00   2.21027150E+06   1.02804813E+01   1.68168056E+00   2.19985025E+06   1.01758595E+01 
0 530 9.00233166E-10   3.52653515E-08   1.93087502E-08   4.79236384E-09   2.08745199E-09   2.84517382E-10   2.78558776E-08   1.00209551E+01   5.23585653E+00   -3.13796133E-01   1.13697931E-01   9.97121239E+00   5.25272465E+00   -2.88892120E-01   1.14264861E-01   1.67958248E+00   2.21010925E+06   1.02788525E+01   1.68168581E+00   2.19982225E+06   1.01755791E+01 
0 540 8.87297236E-10   3.38114390E-08   1.85620816E-08   4.65413486E-09   1.95156957E-09   2.80234502E-10   2.70759966E-08   1.00201387E+01   5.23540831E+00   -3.13351661E-01   1.13710500E-01   9.97054768E+00   5.25303745E+00   -2.88528889E-01   1.14273712E-01   1.67961204E+00   2.20997625E+06   1.02775173E+01   1.68169343E+00   2.19978100E+06   1.01751652E+01 
0 550 9.08243036E-10   3.23888294E-08   1.78686292E-08   4.53726434E-09   1.75989945E-09   2.76075302E-10   2.63094915E-08   1.00195618E+01   5.23510742E+00   -3.12841475E-01   1.13720544E-01   9.96989822E+00   5.25327396E+00   -2.88005739E-01   1.14282973E-01   1.67963326E+00   2.20988100E+06   1.02765617E+01   1.68170202E+00   2.19973425E+06   1.01746969E+01 
0 560 9.64528124E-10   3.10230774E-08   1.72281513E-08   4.40422498E-09   1.58303104E-09   2.72053297E-10   2.56095287E-08   1.00192318E+01   5.23497248E+00   -3.12346488E-01   1.13727845E-01   9.96937275E+00   5.25346184E+00   -2.87348270E-01   1.14291646E-01   1.67964530E+00   2.20982700E+06   1.02760201E+01   1.68170941E+00   2.19969475E+06   1.01742992E+01 
0 570 1.03943187E-09   2.97337390E-08   1.66344165E-08   4.22877777E-09   1.46628387E-09   2.68176675E-10   2.50284273E-08   1.00191202E+01   5.23499870E+00   -3.11931551E-01   1.13732606E-01   9.96907330E+00   5.25363731E+00   -2.86613017E-01   1.14298701E-01   1.67964864E+00   2.20981175E+06   1.02758675E+01   1.68171287E+00   2.19967600E+06   1.01741114E+01 
0 580 1.10965448E-09   2.85236368E-08   1.60774274E-08   4.00647382E-09   1.41272205E-09   2.64446159E-10   2.45828300E-08   1.00191622E+01   5.23516321E+00   -3.11631858E-01   1.13735355E-01   9.96905899E+00   5.25382900E+00   -2.85873860E-01   1.14303455E-01   1.67964518E+00   2.20982750E+06   1.02760248E+01   1.68171048E+00   2.19968900E+06   1.01742411E+01 
0 590 1.15564736E-09   2.73761263E-08   1.55429927E-08   3.75561759E-09   1.38945677E-09   2.60850924E-10   2.42292533E-08   1.00192766E+01   5.23543310E+00   -3.11449826E-01   1.13736816E-01   9.96932888E+00   5.25405025E+00   -2.85202086E-01   1.14305772E-01   1.67963731E+00   2.20986250E+06   1.02763767E+01   1.68170142E+00   2.19973750E+06   1.01747303E+01 
0 600 1.16603716E-09   2.62690687E-08   1.50168304E-08   3.51003937E-09   1.35889477E-09   2.57371985E-10   2.39063684E-08   1.00193834E+01   5.23577356E+00   -3.11363012E-01   1.13737755E-01   9.96982384E+00   5.25429726E+00   -2.84648955E-01   1.14306062E-01   1.67962790E+00   2.20990500E+06   1.02768030E+01   1.68168640E+00   2.19981900E+06   1.01755466E+01 
0 610 1.13804088E-09   2.51846028E-08   1.44904240E-08   3.30429972E-09   1.30005029E-09   2.53990884E-10   2.35580604E-08   1.00194263E+01   5.23615408E+00   -3.11336100E-01   1.13738738E-01   9.97045135E+00   5.25455284E+00   -2.84237802E-01   1.14305101E-01   1.67961907E+00   2.20994500E+06   1.02772036E+01   1.68166685E+00   2.19992375E+06   1.01765985E+01 
0 620 1.07717446E-09   2.41173392E-08   1.39656970E-08   3.15777826E-09   1.21934096E-09   2.50691967E-10   2.31375878E-08   1.00193863E+01   5.23655415E+00   -3.11329454E-01   1.13740020E-01   9.97110748E+00   5.25479650E+00   -2.83966213E-01   1.14303745E-01   1.67961192E+00   2.20997700E+06   1.02775249E+01   1.68164527E+00   2.20004000E+06   1.01777649E+01 
0 630 9.96000837E-10   2.30743602E-08   1.34518139E-08   3.06058290E-09   1.14852516E-09   2.47464355E-10   2.26218599E-08   1.00192862E+01   5.23696423E+00   -3.11307520E-01   1.13741457E-01   9.97171211E+00   5.25501347E+00   -2.83811629E-01   1.14302680E-01   1.67960656E+00   2.21000075E+06   1.02777643E+01   1.68162358E+00   2.20015575E+06   1.01789293E+01 
0 640 9.11923981E-10   2.20671375E-08   1.29607427E-08   2.98200820E-09   1.12448428E-09   2.44305742E-10   2.20207568E-08   1.00191803E+01   5.23738670E+00   -3.11245233E-01   1.13742627E-01   9.97221756E+00   5.25519991E+00   -2.83735543E-01   1.14302270E-01   1.67960203E+00   2.21002150E+06   1.02779713E+01   1.68160343E+00   2.20026350E+06   1.01800089E+01 
0 650 8.42171777E-10   2.11078959E-08   1.25022890E-08   2.89196200E-09   1.14893384E-09   2.41219406E-10   2.13694271E-08   1.00191345E+01   5.23783112E+00   -3.11129302E-01   1.13742948E-01   9.97261906E+00   5.25536680E+00   -2.83692867E-01   1.14302509E-01   1.67959642E+00   2.21004650E+06   1.02782230E+01   1.68158543E+00   2.20035925E+06   1.01809711E+01 
0 660 7.97522159E-10   2.02075014E-08   1.20805552E-08   2.78049961E-09   1.17957855E-09   2.38215392E-10   2.07296669E-08   1.00192089E+01   5.23830938E+00   -3.10956806E-01   1.13741875E-01   9.97294235E+00   5.25553513E+00   -2.83643872E-01   1.14303105E-01   1.67958808E+00   2.21008400E+06   1.02785997E+01   1.68156946E+00   2.20044475E+06   1.01818285E+01 
0 670 7.79362574E-10   1.93728944E-08   1.16924763E-08   2.65486610E-09   1.16712529E-09   2.35303221E-10   2.01616324E-08   1.00194416E+01   5.23882627E+00   -3.10733408E-01   1.13739073E-01   9.97323799E+00   5.25573158E+00   -2.83562273E-01   1.14303552E-01   1.67957544E+00   2.21014025E+06   1.02791643E+01   1.68155432E+00   2.20052475E+06   1.01826334E+01 
0 680 7.82712894E-10   1.86051299E-08   1.13306546E-08   2.52716781E-09   1.09049325E-09   2.32487807E-10   1.96943954E-08   1.00198402E+01   5.23937416E+00   -3.10470760E-01   1.13734521E-01   9.97355938E+00   5.25598097E+00   -2.83440590E-01   1.14303336E-01   1.67955816E+00   2.21021775E+06   1.02799435E+01   1.68153882E+00   2.20060700E+06   1.01834583E+01 
