RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 5.44491252E-09   3.36351576E-07   7.66180577E-08   6.88684949E-08   1.67491141E-08   6.92513658E-10   3.86986557E-07   1.07841167E+01   -1.73504817E+00   -3.20943832E-01   1.17190816E-01   1.13032732E+01   -1.64891994E+00   -2.94915527E-01   1.12147085E-01   1.68619347E+00   2.16006075E+06   9.77640438E+00   1.67943609E+00   2.21076150E+06   1.02854023E+01 
0 150 5.45147305E-09   3.22488546E-07   7.02288503E-08   6.03203389E-08   1.66249343E-08   6.62537136E-10   3.60007022E-07   1.06855488E+01   -1.74378455E+00   -3.22150350E-01   1.18261226E-01   1.12963419E+01   -1.64907420E+00   -2.89282739E-01   1.12239376E-01   1.68642426E+00   2.14893600E+06   9.66471958E+00   1.67984557E+00   2.20891850E+06   1.02668982E+01 
0 160 4.88351093E-09   3.10854318E-07   6.49689227E-08   5.33550377E-08   1.43795251E-08   6.39601927E-10   3.35028574E-07   1.05880213E+01   -1.75091958E+00   -3.24920446E-01   1.19341277E-01   1.12907829E+01   -1.64942217E+00   -2.87411183E-01   1.12315804E-01   1.68621182E+00   2.13799700E+06   9.55490303E+00   1.68017805E+00   2.20737975E+06   1.02514524E+01 
0 170 4.16141521E-09   3.01966907E-07   6.01540506E-08   4.77315716E-08   1.18042083E-08   6.21854346E-10   3.11983172E-07   1.04889727E+01   -1.75693655E+00   -3.25964272E-01   1.20458670E-01   1.12859535E+01   -1.64917672E+00   -2.88714439E-01   1.12381838E-01   1.68556178E+00   2.12703175E+06   9.44481945E+00   1.68045807E+00   2.20605150E+06   1.02381182E+01 
0 180 3.64766684E-09   2.93188691E-07   5.65352245E-08   4.28991598E-08   1.01335997E-08   6.07473127E-10   2.90723563E-07   1.03882704E+01   -1.76140273E+00   -3.25474083E-01   1.21617049E-01   1.12817287E+01   -1.64856637E+00   -2.90943205E-01   1.12438649E-01   1.68446648E+00   2.11600275E+06   9.33409595E+00   1.68070078E+00   2.20487475E+06   1.02263021E+01 
0 190 3.40813711E-09   2.82237409E-07   5.44622054E-08   3.88932122E-08   9.50974322E-09   5.95239913E-10   2.70939239E-07   1.02896156E+01   -1.76351917E+00   -3.24824959E-01   1.22776717E-01   1.12776060E+01   -1.64800549E+00   -2.92071193E-01   1.12492032E-01   1.68296623E+00   2.10521200E+06   9.22576618E+00   1.68092096E+00   2.20378600E+06   1.02153730E+01 
0 200 3.23226002E-09   2.69829059E-07   5.31632303E-08   3.59592711E-08   9.01132324E-09   5.84258697E-10   2.52307075E-07   1.01963778E+01   -1.76281929E+00   -3.24274570E-01   1.23898849E-01   1.12733774E+01   -1.64746630E+00   -2.91372269E-01   1.12545706E-01   1.68115318E+00   2.09498588E+06   9.12310219E+00   1.68112540E+00   2.20275475E+06   1.02050190E+01 
0 210 3.04022740E-09   2.57660105E-07   5.20864205E-08   3.37103323E-08   8.35342906E-09   5.74265746E-10   2.34948928E-07   1.01094666E+01   -1.75925255E+00   -3.24075907E-01   1.24970511E-01   1.12685347E+01   -1.64691794E+00   -2.89563239E-01   1.12605475E-01   1.67911839E+00   2.08544450E+06   9.02731514E+00   1.68132448E+00   2.20173175E+06   1.01947498E+01 
0 220 2.88930790E-09   2.46024058E-07   5.11643847E-08   3.16627293E-08   7.85726950E-09   5.65000768E-10   2.18838181E-07   1.00283985E+01   -1.75283492E+00   -3.25448513E-01   1.25994518E-01   1.12625360E+01   -1.64633667E+00   -2.88003355E-01   1.12676382E-01   1.67692649E+00   2.07656350E+06   8.93815708E+00   1.68152881E+00   2.20066050E+06   1.01839962E+01 
0 230 2.80407453E-09   2.34184895E-07   5.02077135E-08   2.98299554E-08   7.71031861E-09   5.56242441E-10   2.03772672E-07   9.95312595E+00   -1.74349666E+00   -3.29840332E-01   1.26968488E-01   1.12557125E+01   -1.64573681E+00   -2.87586629E-01   1.12754427E-01   1.67636895E+00   2.06335000E+06   8.85547256E+00   1.68173575E+00   2.19955200E+06   1.01728678E+01 
0 240 2.75247425E-09   2.21816705E-07   4.88025798E-08   2.81382277E-08   7.83408716E-09   5.47996926E-10   1.89528308E-07   9.88434505E+00   -1.73065126E+00   -3.36875707E-01   1.27882257E-01   1.12490444E+01   -1.64516222E+00   -2.88103640E-01   1.12829491E-01   1.67835045E+00   2.04336125E+06   8.77999401E+00   1.68193078E+00   2.19848575E+06   1.01621628E+01 
0 250 2.63918776E-09   2.09395282E-07   4.70132555E-08   2.68315716E-08   7.79210030E-09   5.40371192E-10   1.76017693E-07   9.82176685E+00   -1.71548760E+00   -3.46076906E-01   1.28733605E-01   1.12433395E+01   -1.64465249E+00   -2.88664967E-01   1.12893693E-01   1.67989528E+00   2.02536100E+06   8.71202374E+00   1.68210065E+00   2.19753700E+06   1.01526384E+01 
0 260 2.38139597E-09   1.97355178E-07   4.52023450E-08   2.61205795E-08   7.22416305E-09   5.33492917E-10   1.63214580E-07   9.76550102E+00   -1.69936538E+00   -3.57140630E-01   1.29514441E-01   1.12386351E+01   -1.64425051E+00   -2.88554817E-01   1.12947166E-01   1.68107510E+00   2.00940525E+06   8.65177345E+00   1.68224537E+00   2.19671475E+06   1.01443844E+01 
0 270 2.06686912E-09   1.85990771E-07   4.36764367E-08   2.56550070E-08   6.39233555E-09   5.27389743E-10   1.51248926E-07   9.71514225E+00   -1.68283808E+00   -3.69442582E-01   1.30225509E-01   1.12343931E+01   -1.64395428E+00   -2.87650317E-01   1.12995788E-01   1.68196881E+00   1.99531338E+06   8.59856129E+00   1.68237436E+00   2.19596925E+06   1.01368980E+01 
0 280 1.85032212E-09   1.75440050E-07   4.24112336E-08   2.49506353E-08   5.75014880E-09   5.22077270E-10   1.40445891E-07   9.67012405E+00   -1.66621423E+00   -3.82021934E-01   1.30871505E-01   1.12301311E+01   -1.64369678E+00   -2.86310345E-01   1.13044806E-01   1.68264556E+00   1.98280700E+06   8.55133629E+00   1.68249738E+00   2.19524725E+06   1.01296511E+01 
0 290 1.75716075E-09   1.65712692E-07   4.11381471E-08   2.40445512E-08   5.31800159E-09   5.17306364E-10   1.30698453E-07   9.62986279E+00   -1.64973509E+00   -3.93942893E-01   1.31458908E-01   1.12257214E+01   -1.64339733E+00   -2.84980625E-01   1.13095656E-01   1.68315923E+00   1.97159500E+06   8.50899887E+00   1.68261790E+00   2.19452925E+06   1.01224422E+01 
0 300 1.72856263E-09   1.56761487E-07   3.96269932E-08   2.31389166E-08   4.96826713E-09   5.12824172E-10   1.21704844E-07   9.59382534E+00   -1.63369191E+00   -4.04934317E-01   1.31994054E-01   1.12212934E+01   -1.64299333E+00   -2.83955306E-01   1.13146976E-01   1.68354821E+00   1.96144488E+06   8.47067070E+00   1.68273401E+00   2.19382600E+06   1.01153812E+01 
0 310 1.74910797E-09   1.48395657E-07   3.77928266E-08   2.22240573E-08   4.80176432E-09   5.08524389E-10   1.13184100E-07   9.56182480E+00   -1.61832011E+00   -4.15100187E-01   1.32478818E-01   1.12170467E+01   -1.64248407E+00   -2.83286065E-01   1.13196515E-01   1.68383873E+00   1.95223900E+06   8.43590832E+00   1.68284261E+00   2.19315850E+06   1.01086817E+01 
0 320 1.78811743E-09   1.40482911E-07   3.56662895E-08   2.12653344E-08   4.76868234E-09   5.04467190E-10   1.05130233E-07   9.53388882E+00   -1.60390496E+00   -4.24523681E-01   1.32911697E-01   1.12130709E+01   -1.64194155E+00   -2.82821864E-01   1.13243110E-01   1.68404925E+00   1.94396212E+06   8.40465450E+00   1.68294203E+00   2.19253850E+06   1.01024551E+01 
0 330 1.79562987E-09   1.33018474E-07   3.33948407E-08   2.02249204E-08   4.64236871E-09   5.00742670E-10   9.76254242E-08   9.51000118E+00   -1.59075117E+00   -4.33025986E-01   1.33291602E-01   1.12092934E+01   -1.64144909E+00   -2.82341868E-01   1.13287352E-01   1.68419576E+00   1.93662450E+06   8.37694740E+00   1.68303370E+00   2.19195900E+06   1.00966396E+01 
0 340 1.77107284E-09   1.26067036E-07   3.12167110E-08   1.90363583E-08   4.39417613E-09   4.97318187E-10   9.05887845E-08   9.48980522E+00   -1.57906544E+00   -4.40190077E-01   1.33622363E-01   1.12055950E+01   -1.64105451E+00   -2.81698674E-01   1.13330476E-01   1.68429351E+00   1.93017162E+06   8.35258007E+00   1.68312001E+00   2.19140625E+06   1.00910883E+01 
0 350 1.75194714E-09   1.19656193E-07   2.92592954E-08   1.77184809E-08   4.19064472E-09   4.94156049E-10   8.38924450E-08   9.47258472E+00   -1.56889379E+00   -4.45632130E-01   1.33913323E-01   1.12019453E+01   -1.64076960E+00   -2.80894309E-01   1.13373011E-01   1.68435562E+00   1.92446175E+06   8.33101940E+00   1.68320239E+00   2.19087225E+06   1.00857277E+01 
0 360 1.74757020E-09   1.13762852E-07   2.75564158E-08   1.64050729E-08   4.08288336E-09   4.91286956E-10   7.75932563E-08   9.45755386E+00   -1.56012869E+00   -4.49131906E-01   1.34175509E-01   1.11984301E+01   -1.64059210E+00   -2.80057013E-01   1.13414243E-01   1.68439209E+00   1.91931588E+06   8.31158829E+00   1.68327975E+00   2.19036350E+06   1.00806208E+01 
0 370 1.73177972E-09   1.08354612E-07   2.60940016E-08   1.51913859E-08   3.95079258E-09   4.88751428E-10   7.18415123E-08   9.44396591E+00   -1.55251241E+00   -4.50872809E-01   1.34419829E-01   1.11951694E+01   -1.64052200E+00   -2.79377699E-01   1.13452978E-01   1.68440926E+00   1.91456288E+06   8.29364014E+00   1.68335056E+00   2.18989275E+06   1.00758944E+01 
0 380 1.68338221E-09   1.03393916E-07   2.47955825E-08   1.41116541E-08   3.70069952E-09   4.86572727E-10   6.67094255E-08   9.43126774E+00   -1.54573846E+00   -4.51244950E-01   1.34654626E-01   1.11921997E+01   -1.64055002E+00   -2.79026747E-01   1.13488734E-01   1.68441105E+00   1.91007912E+06   8.27670956E+00   1.68341410E+00   2.18946625E+06   1.00716143E+01 
0 390 1.61114810E-09   9.88084352E-08   2.35867699E-08   1.31571900E-08   3.39851236E-09   4.84672746E-10   6.20967526E-08   9.41918278E+00   -1.53955531E+00   -4.50688034E-01   1.34884298E-01   1.11894388E+01   -1.64064908E+00   -2.79057354E-01   1.13522127E-01   1.68439960E+00   1.90581112E+06   8.26059341E+00   1.68347120E+00   2.18907825E+06   1.00677176E+01 
0 400 1.53661628E-09   9.45095877E-08   2.24093224E-08   1.23009443E-08   3.18108340E-09   4.82995310E-10   5.79289861E-08   9.40762424E+00   -1.53380895E+00   -4.49567378E-01   1.35110289E-01   1.11867399E+01   -1.64078879E+00   -2.79358357E-01   1.13554493E-01   1.68437696E+00   1.90176500E+06   8.24531460E+00   1.68352473E+00   2.18871175E+06   1.00640392E+01 
0 410 1.46550461E-09   9.04536321E-08   2.12556035E-08   1.15457750E-08   3.07239612E-09   4.81504558E-10   5.42232890E-08   9.39667034E+00   -1.52845812E+00   -4.48088586E-01   1.35331586E-01   1.11839676E+01   -1.64094150E+00   -2.79711872E-01   1.13587186E-01   1.68434548E+00   1.89798638E+06   8.23104668E+00   1.68357730E+00   2.18834825E+06   1.00603886E+01 
0 420 1.38690437E-09   8.66405330E-08   2.01683292E-08   1.09080771E-08   2.96696157E-09   4.80159246E-10   5.08735880E-08   9.38638496E+00   -1.52351809E+00   -4.46386606E-01   1.35547236E-01   1.11810598E+01   -1.64109254E+00   -2.79909879E-01   1.13620967E-01   1.68430781E+00   1.89452012E+06   8.21795750E+00   1.68363094E+00   2.18797425E+06   1.00566339E+01 
0 430 1.30349453E-09   8.30830800E-08   1.91846130E-08   1.03509006E-08   2.82740364E-09   4.78917517E-10   4.77239652E-08   9.37674904E+00   -1.51901102E+00   -4.44587201E-01   1.35757402E-01   1.11780548E+01   -1.64123797E+00   -2.79865205E-01   1.13655642E-01   1.68426657E+00   1.89138450E+06   8.20611763E+00   1.68368578E+00   2.18758775E+06   1.00527554E+01 
0 440 1.24024968E-09   7.97696060E-08   1.83114519E-08   9.80972548E-09   2.74309597E-09   4.77755946E-10   4.46523991E-08   9.36763763E+00   -1.51492143E+00   -4.42842513E-01   1.35963723E-01   1.11750736E+01   -1.64137638E+00   -2.79628247E-01   1.13690212E-01   1.68422341E+00   1.88856225E+06   8.19546032E+00   1.68374038E+00   2.18719875E+06   1.00488482E+01 
0 450 1.20918386E-09   7.66825252E-08   1.75320150E-08   9.23968813E-09   2.75061129E-09   4.76691353E-10   4.16685957E-08   9.35882282E+00   -1.51119697E+00   -4.41313237E-01   1.36169210E-01   1.11722755E+01   -1.64150381E+00   -2.79324770E-01   1.13723189E-01   1.68417954E+00   1.88600188E+06   8.18579197E+00   1.68379259E+00   2.18682375E+06   1.00450850E+01 
0 460 1.18791577E-09   7.38273869E-08   1.68334804E-08   8.65775274E-09   2.73868550E-09   4.75750661E-10   3.89139920E-08   9.35007763E+00   -1.50775635E+00   -4.40125793E-01   1.36376947E-01   1.11698055E+01   -1.64161265E+00   -2.79072672E-01   1.13753147E-01   1.68413496E+00   1.88363788E+06   8.17686558E+00   1.68383968E+00   2.18648150E+06   1.00416498E+01 
0 470 1.15113352E-09   7.12071113E-08   1.61971094E-08   8.11664691E-09   2.61490474E-09   4.74948525E-10   3.65526844E-08   9.34121704E+00   -1.50452912E+00   -4.39319164E-01   1.36589289E-01   1.11677456E+01   -1.64169192E+00   -2.78927952E-01   1.13779217E-01   1.68408930E+00   1.88140900E+06   8.16844845E+00   1.68388021E+00   2.18618550E+06   1.00386772E+01 
0 480 1.10020548E-09   6.88074593E-08   1.55960880E-08   7.63562724E-09   2.42940867E-09   4.74272344E-10   3.46723077E-08   9.33212566E+00   -1.50147009E+00   -4.38829869E-01   1.36807695E-01   1.11660872E+01   -1.64172816E+00   -2.78881103E-01   1.13801382E-01   1.68404222E+00   1.87926638E+06   8.16035843E+00   1.68391359E+00   2.18593900E+06   1.00362015E+01 
0 490 1.05526676E-09   6.65900188E-08   1.50157184E-08   7.20434645E-09   2.32036346E-09   4.73690809E-10   3.32513750E-08   9.32278347E+00   -1.49857676E+00   -4.38508660E-01   1.37032270E-01   1.11647415E+01   -1.64170969E+00   -2.78884292E-01   1.13820456E-01   1.68399322E+00   1.87718175E+06   8.15248585E+00   1.68394113E+00   2.18573500E+06   1.00341549E+01 
0 500 1.02583042E-09   6.45121432E-08   1.44480801E-08   6.81644119E-09   2.33770536E-09   4.73161621E-10   3.22092468E-08   9.31325150E+00   -1.49587786E+00   -4.38169777E-01   1.37262017E-01   1.11635723E+01   -1.64162946E+00   -2.78878391E-01   1.13837719E-01   1.68394244E+00   1.87514662E+06   8.14480114E+00   1.68396461E+00   2.18555950E+06   1.00323935E+01 
0 510 1.00122677E-09   6.25395202E-08   1.38970941E-08   6.48475273E-09   2.38587461E-09   4.72644646E-10   3.14288329E-08   9.30365181E+00   -1.49340856E+00   -4.37667280E-01   1.37495175E-01   1.11624460E+01   -1.64149058E+00   -2.78807193E-01   1.13854446E-01   1.68389034E+00   1.87316962E+06   8.13733578E+00   1.68398643E+00   2.18539650E+06   1.00307560E+01 
0 520 9.73357284E-10   6.06408506E-08   1.33718823E-08   6.22036245E-09   2.37497844E-09   4.72111961E-10   3.07487689E-08   9.29414654E+00   -1.49118948E+00   -4.36951607E-01   1.37729451E-01   1.11612720E+01   -1.64131165E+00   -2.78622508E-01   1.13871522E-01   1.68383789E+00   1.87127162E+06   8.13016891E+00   1.68400824E+00   2.18523275E+06   1.00291109E+01 
0 530 9.50875045E-10   5.87930167E-08   1.28770061E-08   6.01570260E-09   2.30048380E-09   4.71551131E-10   3.00265803E-08   9.28490448E+00   -1.48922122E+00   -4.36057031E-01   1.37962431E-01   1.11600218E+01   -1.64112210E+00   -2.78290868E-01   1.13889210E-01   1.68378592E+00   1.86948000E+06   8.12340355E+00   1.68403077E+00   2.18506200E+06   1.00273981E+01 
0 540 9.50995060E-10   5.69944731E-08   1.24108537E-08   5.83630699E-09   2.20999574E-09   4.70969042E-10   2.92202635E-08   9.27607441E+00   -1.48748541E+00   -4.35072899E-01   1.38191938E-01   1.11587353E+01   -1.64095545E+00   -2.77800620E-01   1.13907143E-01   1.68373585E+00   1.86782138E+06   8.11714077E+00   1.68405390E+00   2.18488625E+06   1.00256348E+01 
0 550 9.80140968E-10   5.52583117E-08   1.19686385E-08   5.65258285E-09   2.13546958E-09   4.70392059E-10   2.83821588E-08   9.26774693E+00   -1.48595047E+00   -4.34100449E-01   1.38416618E-01   1.11575003E+01   -1.64083946E+00   -2.77165890E-01   1.13924488E-01   1.68368864E+00   1.86631188E+06   8.11144066E+00   1.68407643E+00   2.18471425E+06   1.00239077E+01 
0 560 1.02816455E-09   5.36040332E-08   1.15491199E-08   5.44803713E-09   2.07167816E-09   4.69847106E-10   2.76077241E-08   9.25993347E+00   -1.48457575E+00   -4.33217376E-01   1.38636187E-01   1.11564226E+01   -1.64078987E+00   -2.76424080E-01   1.13940232E-01   1.68364465E+00   1.86494975E+06   8.10629749E+00   1.68409681E+00   2.18455850E+06   1.00223436E+01 
0 570 1.07907105E-09   5.20412513E-08   1.11513492E-08   5.21236432E-09   2.00823269E-09   4.69348505E-10   2.69826508E-08   9.25257015E+00   -1.48331451E+00   -4.32455063E-01   1.38851464E-01   1.11555939E+01   -1.64080954E+00   -2.75629073E-01   1.13953501E-01   1.68360364E+00   1.86371512E+06   8.10163498E+00   1.68411326E+00   2.18443150E+06   1.00210686E+01 
0 580 1.11918086E-09   5.05635711E-08   1.07715881E-08   4.94360153E-09   1.94716132E-09   4.68896755E-10   2.65343569E-08   9.24555016E+00   -1.48212409E+00   -4.31799084E-01   1.39063984E-01   1.11550627E+01   -1.64088929E+00   -2.74842083E-01   1.13963798E-01   1.68356478E+00   1.86257525E+06   8.09733105E+00   1.68412483E+00   2.18434250E+06   1.00201740E+01 
0 590 1.13858434E-09   4.91534990E-08   1.04096678E-08   4.65787142E-09   1.89003280E-09   4.68474537E-10   2.62303566E-08   9.23875809E+00   -1.48096693E+00   -4.31211501E-01   1.39275402E-01   1.11548214E+01   -1.64101136E+00   -2.74120331E-01   1.13971159E-01   1.68352723E+00   1.86149538E+06   8.09325314E+00   1.68413115E+00   2.18429375E+06   1.00196857E+01 
0 600 1.13156240E-09   4.77897011E-08   1.00640944E-08   4.38721770E-09   1.82923332E-09   4.68060202E-10   2.59877169E-08   9.23211670E+00   -1.47981822E+00   -4.30647343E-01   1.39486969E-01   1.11548061E+01   -1.64115465E+00   -2.73504794E-01   1.13976158E-01   1.68348992E+00   1.86044725E+06   8.08929539E+00   1.68413270E+00   2.18428125E+06   1.00195608E+01 
0 610 1.09829323E-09   4.64514258E-08   9.73485736E-09   4.16190415E-09   1.75812986E-09   4.67625660E-10   2.57140691E-08   9.22559738E+00   -1.47866774E+00   -4.30063665E-01   1.39699191E-01   1.11549149E+01   -1.64129829E+00   -2.73014843E-01   1.13979712E-01   1.68345249E+00   1.85941650E+06   8.08540344E+00   1.68413091E+00   2.18429500E+06   1.00196972E+01 
0 620 1.04456566E-09   4.51257200E-08   9.42470546E-09   3.99427469E-09   1.67834924E-09   4.67154204E-10   2.53420307E-08   9.21922874E+00   -1.47751963E+00   -4.29432511E-01   1.39911816E-01   1.11550360E+01   -1.64142776E+00   -2.72645533E-01   1.13982849E-01   1.68341506E+00   1.85840400E+06   8.08158016E+00   1.68412757E+00   2.18432150E+06   1.00199633E+01 
0 630 9.80894255E-10   4.38075674E-08   9.13263776E-09   3.87380084E-09   1.60579416E-09   4.66625960E-10   2.48567851E-08   9.21307945E+00   -1.47638750E+00   -4.28749681E-01   1.40124023E-01   1.11550789E+01   -1.64153624E+00   -2.72374749E-01   1.13986425E-01   1.68337798E+00   1.85742275E+06   8.07787514E+00   1.68412411E+00   2.18434825E+06   1.00202332E+01 
0 640 9.19086196E-10   4.25022506E-08   8.85761153E-09   3.77613674E-09   1.55718405E-09   4.66051475E-10   2.42916087E-08   9.20723152E+00   -1.47528648E+00   -4.28032279E-01   1.40334934E-01   1.11549921E+01   -1.64162540E+00   -2.72173852E-01   1.13990903E-01   1.68334234E+00   1.85649288E+06   8.07436371E+00   1.68412173E+00   2.18436675E+06   1.00204182E+01 
0 650 8.68191796E-10   4.12202041E-08   8.59832117E-09   3.67931219E-09   1.53306867E-09   4.65445460E-10   2.37075248E-08   9.20175838E+00   -1.47422886E+00   -4.27303582E-01   1.40543640E-01   1.11547747E+01   -1.64170313E+00   -2.72017092E-01   1.13996312E-01   1.68330884E+00   1.85563350E+06   8.07111835E+00   1.68412089E+00   2.18437275E+06   1.00204802E+01 
0 660 8.31691771E-10   3.99728428E-08   8.35290503E-09   3.57363050E-09   1.51465207E-09   4.64818628E-10   2.31664981E-08   9.19669628E+00   -1.47321546E+00   -4.26592410E-01   1.40749678E-01   1.11544628E+01   -1.64177883E+00   -2.71886230E-01   1.14002310E-01   1.68327808E+00   1.85485775E+06   8.06818867E+00   1.68412149E+00   2.18436850E+06   1.00204353E+01 
0 670 8.08730805E-10   3.87661494E-08   8.12015966E-09   3.45983642E-09   1.48228840E-09   4.64182082E-10   2.27091750E-08   9.19204521E+00   -1.47223949E+00   -4.25914139E-01   1.40953213E-01   1.11541185E+01   -1.64186025E+00   -2.71772146E-01   1.14008330E-01   1.68325055E+00   1.85416912E+06   8.06558895E+00   1.68412268E+00   2.18435875E+06   1.00203381E+01 
