RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 480 1.11646281E-09   5.29611270E-08   1.78355446E-08   6.00648553E-09   2.17024088E-09   3.64848929E-10   3.29007470E-08   1.04676504E+01   -3.28124547E+00   -3.01430613E-01   1.17251687E-01   1.06552353E+01   -3.32706976E+00   -3.44163179E-01   1.15199201E-01   1.68640482E+00   2.15207025E+06   9.69618607E+00   1.68229508E+00   2.19642925E+06   1.01415157E+01 
0 490 1.05621079E-09   5.11816047E-08   1.72590759E-08   5.76409454E-09   2.05809592E-09   3.62141539E-10   3.17135367E-08   1.04649382E+01   -3.28040886E+00   -3.02178025E-01   1.17299162E-01   1.06543751E+01   -3.32729554E+00   -3.44296426E-01   1.15212552E-01   1.68640745E+00   2.15184200E+06   9.69389439E+00   1.68231094E+00   2.19633750E+06   1.01405954E+01 
0 500 1.00947628E-09   4.95151085E-08   1.66947096E-08   5.49092150E-09   2.10502216E-09   3.59566155E-10   3.08632657E-08   1.04622679E+01   -3.27953672E+00   -3.02909523E-01   1.17345870E-01   1.06536589E+01   -3.32747316E+00   -3.44458312E-01   1.15224421E-01   1.68641007E+00   2.15159525E+06   9.69141769E+00   1.68232274E+00   2.19626900E+06   1.01399088E+01 
0 510 9.73843561E-10   4.79245088E-08   1.61416462E-08   5.21569010E-09   2.20689866E-09   3.57085556E-10   3.01948866E-08   1.04596977E+01   -3.27869129E+00   -3.03451419E-01   1.17391177E-01   1.06529627E+01   -3.32757020E+00   -3.44576240E-01   1.15236089E-01   1.68641257E+00   2.15133575E+06   9.68881321E+00   1.68233335E+00   2.19620750E+06   1.01392899E+01 
0 520 9.41101752E-10   4.63737209E-08   1.56079754E-08   4.99463937E-09   2.23375252E-09   3.54663937E-10   2.95482874E-08   1.04573059E+01   -3.27794027E+00   -3.03714514E-01   1.17434278E-01   1.06522007E+01   -3.32757950E+00   -3.44587743E-01   1.15248412E-01   1.68641484E+00   2.15107500E+06   9.68619537E+00   1.68234515E+00   2.19613900E+06   1.01386032E+01 
0 530 9.17135257E-10   4.48356197E-08   1.51006425E-08   4.84879559E-09   2.15543117E-09   3.52280455E-10   2.88183806E-08   1.04551888E+01   -3.27734303E+00   -3.03705424E-01   1.17474243E-01   1.06513500E+01   -3.32752132E+00   -3.44448656E-01   1.15261622E-01   1.68641675E+00   2.15082775E+06   9.68371296E+00   1.68235910E+00   2.19605800E+06   1.01377897E+01 
0 540 9.19652743E-10   4.33050182E-08   1.46201833E-08   4.75131801E-09   2.02289785E-09   3.49941631E-10   2.80000378E-08   1.04534311E+01   -3.27693748E+00   -3.03497016E-01   1.17510214E-01   1.06504507E+01   -3.32743549E+00   -3.44138324E-01   1.15275271E-01   1.68641829E+00   2.15060975E+06   9.68152332E+00   1.68237484E+00   2.19596650E+06   1.01368704E+01 
0 550 9.57072088E-10   4.18000852E-08   1.41654466E-08   4.66335770E-09   1.89271621E-09   3.47669338E-10   2.71809029E-08   1.04520788E+01   -3.27673745E+00   -3.03180516E-01   1.17541768E-01   1.06495953E+01   -3.32736707E+00   -3.43663454E-01   1.15288422E-01   1.68641937E+00   2.15043275E+06   9.67974663E+00   1.68239069E+00   2.19587400E+06   1.01359415E+01 
0 560 1.01961906E-09   4.03432487E-08   1.37355451E-08   4.54926319E-09   1.79140969E-09   3.45487416E-10   2.64740940E-08   1.04511175E+01   -3.27672911E+00   -3.02829713E-01   1.17569104E-01   1.06488972E+01   -3.32735229E+00   -3.43056709E-01   1.15299933E-01   1.68642008E+00   2.15030175E+06   9.67843151E+00   1.68240440E+00   2.19579400E+06   1.01351385E+01 
0 570 1.08788611E-09   3.89492385E-08   1.33280560E-08   4.38837500E-09   1.72211734E-09   3.43408441E-10   2.59584283E-08   1.04504671E+01   -3.27687216E+00   -3.02491248E-01   1.17593095E-01   1.06484566E+01   -3.32741165E+00   -3.42371404E-01   1.15308799E-01   1.68642056E+00   2.15021275E+06   9.67753983E+00   1.68241358E+00   2.19574050E+06   1.01346025E+01 
0 580 1.14343091E-09   3.76146652E-08   1.29353008E-08   4.17505186E-09   1.67926639E-09   3.41430495E-10   2.56322270E-08   1.04500132E+01   -3.27710700E+00   -3.02192777E-01   1.17615007E-01   1.06483374E+01   -3.32754612E+00   -3.41673225E-01   1.15314394E-01   1.68642092E+00   2.15015550E+06   9.67696381E+00   1.68241632E+00   2.19572400E+06   1.01344376E+01 
0 590 1.17214849E-09   3.63249733E-08   1.25472619E-08   3.93155508E-09   1.64463732E-09   3.39536482E-10   2.54283457E-08   1.04496365E+01   -3.27737045E+00   -3.01949590E-01   1.17636181E-01   1.06485424E+01   -3.32774162E+00   -3.41027915E-01   1.15316644E-01   1.68642104E+00   2.15011625E+06   9.67656898E+00   1.68241215E+00   2.19574875E+06   1.01346846E+01 
0 600 1.16622434E-09   3.50615146E-08   1.21572432E-08   3.69724895E-09   1.59371227E-09   3.37700062E-10   2.52454218E-08   1.04492435E+01   -3.27761006E+00   -3.01764965E-01   1.17657661E-01   1.06490145E+01   -3.32797480E+00   -3.40486050E-01   1.15316108E-01   1.68642128E+00   2.15008200E+06   9.67622662E+00   1.68240154E+00   2.19581075E+06   1.01353083E+01 
0 610 1.12572507E-09   3.38079431E-08   1.17661703E-08   3.50840068E-09   1.51451118E-09   3.35895090E-10   2.49806984E-08   1.04487848E+01   -3.27779651E+00   -3.01627398E-01   1.17680021E-01   1.06496477E+01   -3.32821774E+00   -3.40073168E-01   1.15313768E-01   1.68642139E+00   2.15004475E+06   9.67585278E+00   1.68238616E+00   2.19590025E+06   1.01362066E+01 
0 620 1.05902986E-09   3.25557039E-08   1.13762972E-08   3.38045569E-09   1.42150036E-09   3.34097500E-10   2.45766802E-08   1.04482641E+01   -3.27792621E+00   -3.01515549E-01   1.17703311E-01   1.06503172E+01   -3.32844639E+00   -3.39786559E-01   1.15310811E-01   1.68642163E+00   2.15000150E+06   9.67541790E+00   1.68236852E+00   2.19600350E+06   1.01372414E+01 
0 630 9.80164727E-10   3.13047082E-08   1.09927436E-08   3.29826588E-09   1.34582456E-09   3.32294664E-10   2.40280951E-08   1.04477186E+01   -3.27801538E+00   -3.01407307E-01   1.17727160E-01   1.06509142E+01   -3.32864499E+00   -3.39602113E-01   1.15308277E-01   1.68642187E+00   2.14995475E+06   9.67494869E+00   1.68235087E+00   2.19610625E+06   1.01382732E+01 
0 640 9.04378517E-10   3.00672944E-08   1.06214628E-08   3.23053917E-09   1.30876332E-09   3.30485167E-10   2.33789734E-08   1.04472113E+01   -3.27808976E+00   -3.01288456E-01   1.17750987E-01   1.06513681E+01   -3.32880974E+00   -3.39487970E-01   1.15306832E-01   1.68642199E+00   2.14991100E+06   9.67450809E+00   1.68233502E+00   2.19619825E+06   1.01391973E+01 
0 650 8.44095294E-10   2.88589739E-08   1.02661541E-08   3.15147042E-09   1.30343192E-09   3.28672978E-10   2.27009114E-08   1.04468088E+01   -3.27817178E+00   -3.01153332E-01   1.17774151E-01   1.06516581E+01   -3.32894754E+00   -3.39414448E-01   1.15306668E-01   1.68642211E+00   2.14987800E+06   9.67417717E+00   1.68232179E+00   2.19627425E+06   1.01399622E+01 
0 660 8.05265965E-10   2.76953518E-08   9.92815341E-09   3.05084380E-09   1.29842026E-09   3.26865091E-10   2.20692478E-08   1.04465609E+01   -3.27827358E+00   -3.01000834E-01   1.17796212E-01   1.06518116E+01   -3.32907176E+00   -3.39359403E-01   1.15307555E-01   1.68642223E+00   2.14986300E+06   9.67402744E+00   1.68231130E+00   2.19633525E+06   1.01405745E+01 
0 670 7.87296117E-10   2.65825406E-08   9.60410507E-09   2.93225599E-09   1.26434996E-09   3.25070693E-10   2.15388383E-08   1.04464893E+01   -3.27839446E+00   -3.00831616E-01   1.17817014E-01   1.06518822E+01   -3.32919717E+00   -3.39310765E-01   1.15308978E-01   1.68642211E+00   2.14987025E+06   9.67409992E+00   1.68230247E+00   2.19638600E+06   1.01410837E+01 
