RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 260 1.71885006E-09   1.21432521E-07   6.66665585E-08   1.69518373E-08   5.47589218E-09   4.59265487E-10   1.63722106E-07   9.93340874E+00   -5.48028708E+00   -2.00219706E-01   1.12935454E-01   9.78765202E+00   -5.50454187E+00   -2.94367790E-01   1.14232413E-01   1.67696917E+00   2.22087325E+06   1.03869152E+01   1.68043125E+00   2.20618050E+06   1.02394114E+01 
0 270 1.65068159E-09   1.14837576E-07   6.29469739E-08   1.59927307E-08   5.29565192E-09   4.48107773E-10   1.51178639E-07   9.92979813E+00   -5.47909737E+00   -1.99548364E-01   1.12978615E-01   9.78447437E+00   -5.50323725E+00   -2.93610930E-01   1.14275068E-01   1.67695129E+00   2.22094100E+06   1.03875971E+01   1.68053806E+00   2.20566675E+06   1.02342529E+01 
0 280 1.56932911E-09   1.08602940E-07   5.95347451E-08   1.52265045E-08   4.90705343E-09   4.38126951E-10   1.39803888E-07   9.92374420E+00   -5.47936916E+00   -1.97975755E-01   1.13035724E-01   9.78127861E+00   -5.50187874E+00   -2.92365342E-01   1.14318155E-01   1.67698503E+00   2.22081250E+06   1.03863068E+01   1.68064034E+00   2.20517050E+06   1.02292719E+01 
0 290 1.49012791E-09   1.02881422E-07   5.63815306E-08   1.45746490E-08   4.36356640E-09   4.29057179E-10   1.29469399E-07   9.91557789E+00   -5.48019314E+00   -1.95525944E-01   1.13108836E-01   9.77796078E+00   -5.50028086E+00   -2.91199148E-01   1.14363603E-01   1.67707908E+00   2.22045300E+06   1.03826971E+01   1.68074369E+00   2.20466400E+06   1.02241879E+01 
0 300 1.44780010E-09   9.77159047E-08   5.34643618E-08   1.38694878E-08   3.84369736E-09   4.20546625E-10   1.19912769E-07   9.90603638E+00   -5.48100901E+00   -1.92698792E-01   1.13194726E-01   9.77468109E+00   -5.49851847E+00   -2.90509939E-01   1.14409439E-01   1.67722833E+00   2.21987850E+06   1.03769283E+01   1.68084562E+00   2.20416100E+06   1.02191381E+01 
0 310 1.47622825E-09   9.30293425E-08   5.07273903E-08   1.30210092E-08   3.61243213E-09   4.12397061E-10   1.11031149E-07   9.89617348E+00   -5.48163462E+00   -1.90175638E-01   1.13285258E-01   9.77167034E+00   -5.49684286E+00   -2.90362805E-01   1.14452101E-01   1.67741323E+00   2.21916025E+06   1.03697186E+01   1.68093908E+00   2.20369550E+06   1.02144642E+01 
0 320 1.52346102E-09   8.87202276E-08   4.81405671E-08   1.21436852E-08   3.53719387E-09   4.04562495E-10   1.02872114E-07   9.88702583E+00   -5.48208141E+00   -1.88432068E-01   1.13371119E-01   9.76903343E+00   -5.49549961E+00   -2.90539950E-01   1.14489235E-01   1.67760813E+00   2.21839525E+06   1.03620386E+01   1.68101931E+00   2.20329250E+06   1.02104177E+01 
0 330 1.52921853E-09   8.46998205E-08   4.57224587E-08   1.13944312E-08   3.32953598E-09   3.97063077E-10   9.55295718E-08   9.87932682E+00   -5.48235416E+00   -1.87525570E-01   1.13445409E-01   9.76671505E+00   -5.49458313E+00   -2.90724397E-01   1.14520863E-01   1.67779148E+00   2.21766750E+06   1.03547325E+01   1.68108630E+00   2.20295375E+06   1.02070169E+01 
0 340 1.51266122E-09   8.08883200E-08   4.34845333E-08   1.07870930E-08   3.05484571E-09   3.89892674E-10   8.89715750E-08   9.87337685E+00   -5.48235703E+00   -1.87194332E-01   1.13505520E-01   9.76459599E+00   -5.49400759E+00   -2.90694028E-01   1.14548653E-01   1.67795241E+00   2.21702275E+06   1.03482599E+01   1.68114340E+00   2.20266325E+06   1.02041006E+01 
0 350 1.53052393E-09   7.72121993E-08   4.14011190E-08   1.02463646E-08   3.00630898E-09   3.82981508E-10   8.30333065E-08   9.86909389E+00   -5.48192120E+00   -1.87121689E-01   1.13552704E-01   9.76260376E+00   -5.49359369E+00   -2.90416956E-01   1.14574358E-01   1.67808962E+00   2.21646800E+06   1.03426895E+01   1.68119431E+00   2.20240300E+06   1.02014894E+01 
0 360 1.58447422E-09   7.36424894E-08   3.94523312E-08   9.74035697E-09   3.17885163E-09   3.76251613E-10   7.75291014E-08   9.86617279E+00   -5.48090076E+00   -1.87140822E-01   1.13590240E-01   9.76075745E+00   -5.49318695E+00   -2.90016472E-01   1.14598766E-01   1.67820823E+00   2.21598500E+06   1.03378410E+01   1.68124068E+00   2.20216475E+06   1.01990976E+01 
0 370 1.62159763E-09   7.02122094E-08   3.76434173E-08   9.28082589E-09   3.26920091E-09   3.69676012E-10   7.23708951E-08   9.86423206E+00   -5.47922182E+00   -1.87295452E-01   1.13621823E-01   9.75911617E+00   -5.49271917E+00   -2.89672673E-01   1.14621721E-01   1.67831481E+00   2.21554750E+06   1.03334503E+01   1.68128240E+00   2.20194950E+06   1.01969357E+01 
0 380 1.60522595E-09   6.69831195E-08   3.59810493E-08   8.86195473E-09   3.10629034E-09   3.63249347E-10   6.75177461E-08   9.86293030E+00   -5.47692966E+00   -1.87721491E-01   1.13650233E-01   9.75770092E+00   -5.49219704E+00   -2.89534360E-01   1.14642896E-01   1.67841470E+00   2.21513550E+06   1.03293123E+01   1.68131900E+00   2.20175975E+06   1.01950302E+01 
0 390 1.54764868E-09   6.39762305E-08   3.44438966E-08   8.44322479E-09   2.79587131E-09   3.56955548E-10   6.29385113E-08   9.86204243E+00   -5.47419930E+00   -1.88492224E-01   1.13676600E-01   9.75645924E+00   -5.49165344E+00   -2.89640218E-01   1.14662409E-01   1.67850935E+00   2.21474225E+06   1.03253641E+01   1.68135107E+00   2.20159325E+06   1.01933594E+01 
0 400 1.48359158E-09   6.11809412E-08   3.29830634E-08   7.99280109E-09   2.57158117E-09   3.50769275E-10   5.85665241E-08   9.86146164E+00   -5.47131538E+00   -1.89533859E-01   1.13700449E-01   9.75529671E+00   -5.49111176E+00   -2.89886087E-01   1.14680886E-01   1.67859662E+00   2.21437725E+06   1.03217010E+01   1.68138015E+00   2.20144150E+06   1.01918373E+01 
0 410 1.42528223E-09   5.85850586E-08   3.15643405E-08   7.54415552E-09   2.49003107E-09   3.44683893E-10   5.44307568E-08   9.86115646E+00   -5.46859980E+00   -1.90644443E-01   1.13720514E-01   9.75412750E+00   -5.49057913E+00   -2.90086597E-01   1.14699021E-01   1.67867243E+00   2.21405925E+06   1.03185091E+01   1.68140829E+00   2.20129475E+06   1.01903639E+01 
0 420 1.35972644E-09   5.61809941E-08   3.01834717E-08   7.17917903E-09   2.38629227E-09   3.38705952E-10   5.05542168E-08   9.86110306E+00   -5.46631527E+00   -1.91593736E-01   1.13735802E-01   9.75291824E+00   -5.49005938E+00   -2.90087342E-01   1.14717230E-01   1.67873263E+00   2.21380500E+06   1.03159571E+01   1.68143654E+00   2.20114675E+06   1.01888762E+01 
0 430 1.28923816E-09   5.39299414E-08   2.88502857E-08   6.91529500E-09   2.19450347E-09   3.32829347E-10   4.68901540E-08   9.86125278E+00   -5.46459770E+00   -1.92239195E-01   1.13746218E-01   9.75169086E+00   -5.48957205E+00   -2.89848357E-01   1.14735380E-01   1.67877591E+00   2.21362250E+06   1.03141232E+01   1.68146503E+00   2.20099725E+06   1.01873760E+01 
0 440 1.24475341E-09   5.17677812E-08   2.75672232E-08   6.67391031E-09   2.07483342E-09   3.27047639E-10   4.33897434E-08   9.86151409E+00   -5.46344805E+00   -1.92568436E-01   1.13752700E-01   9.75051117E+00   -5.48916101E+00   -2.89450824E-01   1.14752829E-01   1.67880309E+00   2.21350700E+06   1.03129644E+01   1.68149209E+00   2.20085425E+06   1.01859398E+01 
0 450 1.24172339E-09   4.96531918E-08   2.63387960E-08   6.39079234E-09   2.14466844E-09   3.21381366E-10   4.01306046E-08   9.86178017E+00   -5.46277523E+00   -1.92673162E-01   1.13756746E-01   9.74946308E+00   -5.48888683E+00   -2.89034009E-01   1.14768587E-01   1.67881751E+00   2.21344550E+06   1.03123455E+01   1.68151569E+00   2.20072975E+06   1.01846905E+01 
0 460 1.24988131E-09   4.76001816E-08   2.51798689E-08   6.09241591E-09   2.25096231E-09   3.15875243E-10   3.72471263E-08   9.86194611E+00   -5.46245337E+00   -1.92688882E-01   1.13759927E-01   9.74862671E+00   -5.48880100E+00   -2.88721383E-01   1.14781670E-01   1.67882359E+00   2.21341950E+06   1.03120861E+01   1.68153322E+00   2.20063675E+06   1.01837578E+01 
0 470 1.22868238E-09   4.56526728E-08   2.41052476E-08   5.83887916E-09   2.21066321E-09   3.10566128E-10   3.48807383E-08   9.86191750E+00   -5.46235037E+00   -1.92723930E-01   1.13763660E-01   9.74804878E+00   -5.48892212E+00   -2.88576156E-01   1.14791460E-01   1.67882597E+00   2.21340950E+06   1.03119860E+01   1.68154323E+00   2.20058400E+06   1.01832266E+01 
0 480 1.16941035E-09   4.38398011E-08   2.31133921E-08   5.63497204E-09   2.03626205E-09   3.05451581E-10   3.30838859E-08   9.86162567E+00   -5.46234417E+00   -1.92817867E-01   1.13769077E-01   9.74772263E+00   -5.48922777E+00   -2.88597047E-01   1.14798024E-01   1.67882907E+00   2.21339650E+06   1.03118553E+01   1.68154550E+00   2.20057175E+06   1.01831055E+01 
0 490 1.09485909E-09   4.21591615E-08   2.21834853E-08   5.42888934E-09   1.90372673E-09   3.00508785E-10   3.17249089E-08   9.86104012E+00   -5.46234083E+00   -1.92931086E-01   1.13776848E-01   9.74758625E+00   -5.48965788E+00   -2.88736969E-01   1.14802115E-01   1.67883635E+00   2.21336575E+06   1.03115454E+01   1.68154168E+00   2.20059225E+06   1.01833105E+01 
0 500 1.03215481E-09   4.05831493E-08   2.12910614E-08   5.18329513E-09   1.95139216E-09   2.95714647E-10   3.06653156E-08   9.86017704E+00   -5.46228170E+00   -1.92975253E-01   1.13787137E-01   9.74753571E+00   -5.49013567E+00   -2.88926661E-01   1.14804953E-01   1.67884970E+00   2.21330875E+06   1.03109732E+01   1.68153441E+00   2.20063075E+06   1.01836958E+01 
0 510 9.88078730E-10   3.90850090E-08   2.04223696E-08   4.92242425E-09   2.09512696E-09   2.91046076E-10   2.97729326E-08   9.85909653E+00   -5.46215057E+00   -1.92861632E-01   1.13799565E-01   9.74746227E+00   -5.49059725E+00   -2.89091736E-01   1.14807799E-01   1.67886925E+00   2.21322550E+06   1.03101368E+01   1.68152690E+00   2.20067025E+06   1.01840935E+01 
0 520 9.54365587E-10   3.76339457E-08   1.95744292E-08   4.70263206E-09   2.17182716E-09   2.86490637E-10   2.89307760E-08   9.85790157E+00   -5.46197367E+00   -1.92551240E-01   1.13813251E-01   9.74728775E+00   -5.49101353E+00   -2.89163321E-01   1.14811495E-01   1.67889309E+00   2.21312350E+06   1.03091145E+01   1.68152165E+00   2.20069850E+06   1.01843758E+01 
0 530 9.30532318E-10   3.62040566E-08   1.87509013E-08   4.54771776E-09   2.11681295E-09   2.82037199E-10   2.80461183E-08   9.85671997E+00   -5.46180391E+00   -1.92074060E-01   1.13826975E-01   9.74698830E+00   -5.49139643E+00   -2.89087206E-01   1.14816271E-01   1.67891800E+00   2.21301725E+06   1.03080482E+01   1.68151951E+00   2.20070975E+06   1.01844893E+01 
0 540 9.29814448E-10   3.47872806E-08   1.79593993E-08   4.44057813E-09   1.96160421E-09   2.77691925E-10   2.71164708E-08   9.85568142E+00   -5.46170235E+00   -1.91507682E-01   1.13839418E-01   9.74659443E+00   -5.49178696E+00   -2.88831413E-01   1.14821725E-01   1.67893982E+00   2.21292400E+06   1.03071098E+01   1.68151999E+00   2.20070700E+06   1.01844616E+01 
0 550 9.63718771E-10   3.33962369E-08   1.72143970E-08   4.34929781E-09   1.77229320E-09   2.73476547E-10   2.62105129E-08   9.85488224E+00   -5.46171331E+00   -1.90937683E-01   1.13849550E-01   9.74618816E+00   -5.49223328E+00   -2.88391143E-01   1.14827015E-01   1.67895520E+00   2.21285800E+06   1.03064480E+01   1.68152130E+00   2.20069975E+06   1.01843901E+01 
0 560 1.02840481E-09   3.20533680E-08   1.65306755E-08   4.24662838E-09   1.60868718E-09   2.69412853E-10   2.54413735E-08   9.85436058E+00   -5.46185017E+00   -1.90427288E-01   1.13856964E-01   9.74587440E+00   -5.49277353E+00   -2.87792325E-01   1.14831112E-01   1.67896235E+00   2.21282725E+06   1.03061399E+01   1.68152106E+00   2.20070150E+06   1.01844082E+01 
0 570 1.10742848E-09   3.07721635E-08   1.59107021E-08   4.10379508E-09   1.51437951E-09   2.65508532E-10   2.48799950E-08   9.85408688E+00   -5.46209097E+00   -1.90015569E-01   1.13861896E-01   9.74575615E+00   -5.49342203E+00   -2.87090093E-01   1.14833109E-01   1.67896152E+00   2.21283050E+06   1.03061733E+01   1.68151641E+00   2.20072600E+06   1.01846533E+01 
0 580 1.17967280E-09   2.95501188E-08   1.53387294E-08   3.90425203E-09   1.49808277E-09   2.61756422E-10   2.45068126E-08   9.85398388E+00   -5.46238804E+00   -1.89724103E-01   1.13865137E-01   9.74590588E+00   -5.49416876E+00   -2.86359489E-01   1.14832401E-01   1.67895496E+00   2.21285875E+06   1.03064556E+01   1.68150556E+00   2.20078350E+06   1.01852303E+01 
0 590 1.22481014E-09   2.83727459E-08   1.47935655E-08   3.66200004E-09   1.51223978E-09   2.58141730E-10   2.42555132E-08   9.85395336E+00   -5.46268463E+00   -1.89563647E-01   1.13867663E-01   9.74634457E+00   -5.49498320E+00   -2.85680860E-01   1.14828914E-01   1.67894578E+00   2.21289800E+06   1.03068504E+01   1.68148756E+00   2.20087850E+06   1.01861830E+01 
0 600 1.22861876E-09   2.72256031E-08   1.42559111E-08   3.42349971E-09   1.48887114E-09   2.54641669E-10   2.40304043E-08   9.85390949E+00   -5.46293354E+00   -1.89531252E-01   1.13870315E-01   9.74703217E+00   -5.49582052E+00   -2.85119891E-01   1.14823103E-01   1.67893720E+00   2.21293500E+06   1.03072233E+01   1.68146300E+00   2.20100775E+06   1.01874809E+01 
0 610 1.18799570E-09   2.60947068E-08   1.37161660E-08   3.23945781E-09   1.39914802E-09   2.51230620E-10   2.37339979E-08   9.85379410E+00   -5.46310806E+00   -1.89599678E-01   1.13873631E-01   9.74788284E+00   -5.49662924E+00   -2.84709185E-01   1.14815868E-01   1.67893147E+00   2.21295975E+06   1.03074694E+01   1.68143368E+00   2.20116150E+06   1.01890249E+01 
0 620 1.11206178E-09   2.49734846E-08   1.31752556E-08   3.12303183E-09   1.27537603E-09   2.47888821E-10   2.33029933E-08   9.85358906E+00   -5.46320868E+00   -1.89719394E-01   1.13877714E-01   9.74878311E+00   -5.49736118E+00   -2.84444124E-01   1.14808299E-01   1.67892981E+00   2.21296675E+06   1.03075418E+01   1.68140233E+00   2.20132600E+06   1.01906776E+01 
0 630 1.01873321E-09   2.38664111E-08   1.26421122E-08   3.04832515E-09   1.19080590E-09   2.44608389E-10   2.27278356E-08   9.85331726E+00   -5.46326017E+00   -1.89833194E-01   1.13882259E-01   9.74962902E+00   -5.49798489E+00   -2.84291953E-01   1.14801407E-01   1.67893183E+00   2.21295825E+06   1.03074541E+01   1.68137145E+00   2.20148725E+06   1.01922960E+01 
0 640 9.28037092E-10   2.27865371E-08   1.21280790E-08   2.97836533E-09   1.19046251E-09   2.41391129E-10   2.20452527E-08   9.85303116E+00   -5.46330118E+00   -1.89891472E-01   1.13886647E-01   9.75035000E+00   -5.49848795E+00   -2.84207284E-01   1.14795819E-01   1.67893600E+00   2.21294025E+06   1.03072758E+01   1.68134320E+00   2.20163425E+06   1.01937723E+01 
0 650 8.55631566E-10   2.17522214E-08   1.16456915E-08   2.89028668E-09   1.23866295E-09   2.38248560E-10   2.13301377E-08   9.85280323E+00   -5.46337271E+00   -1.89863294E-01   1.13890134E-01   9.75092220E+00   -5.49888229E+00   -2.84146160E-01   1.14791714E-01   1.67893994E+00   2.21292325E+06   1.03071051E+01   1.68131864E+00   2.20176200E+06   1.01950541E+01 
0 660 8.09785239E-10   2.07759303E-08   1.12026468E-08   2.78118040E-09   1.26481681E-09   2.35193337E-10   2.06618438E-08   9.85269833E+00   -5.46350670E+00   -1.89739048E-01   1.13892056E-01   9.75136662E+00   -5.49919701E+00   -2.84076422E-01   1.14788815E-01   1.67894125E+00   2.21291775E+06   1.03070488E+01   1.68129742E+00   2.20187150E+06   1.01961527E+01 
0 670 7.91966326E-10   1.98649328E-08   1.07977680E-08   2.65875899E-09   1.22595201E-09   2.32235522E-10   2.01019219E-08   9.85276413E+00   -5.46372032E+00   -1.89527288E-01   1.13891982E-01   9.75173664E+00   -5.49946833E+00   -2.83982456E-01   1.14786558E-01   1.67893791E+00   2.21293200E+06   1.03071909E+01   1.68127871E+00   2.20196850E+06   1.01971254E+01 
