RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 150 3.60314512E-09   2.35289292E-07   1.17559630E-07   5.53266588E-08   1.05085887E-08   6.47885856E-10   3.64245182E-07   1.03377085E+01   -4.83945990E+00   2.99402177E-01   1.12250589E-01   1.02628775E+01   -4.83718824E+00   -2.32317805E-01   1.12848535E-01   1.67844284E+00   2.21501850E+06   1.03281393E+01   1.67752433E+00   2.21872500E+06   1.03653479E+01 
0 160 3.25180149E-09   2.19740642E-07   1.09047818E-07   4.89447025E-08   9.35559186E-09   6.19959029E-10   3.39669953E-07   1.03282766E+01   -4.84173727E+00   2.99326658E-01   1.12341113E-01   1.02550707E+01   -4.83451509E+00   -2.30231851E-01   1.12947688E-01   1.67876041E+00   2.21368800E+06   1.03147821E+01   1.67789555E+00   2.21725150E+06   1.03505554E+01 
0 170 2.83367063E-09   2.05506979E-07   1.01508327E-07   4.35403571E-08   7.95761412E-09   5.96805549E-10   3.16856529E-07   1.03202753E+01   -4.84500790E+00   2.96527863E-01   1.12415604E-01   1.02493668E+01   -4.83201981E+00   -2.29771540E-01   1.13025591E-01   1.67901981E+00   2.21258050E+06   1.03036623E+01   1.67819667E+00   2.21603200E+06   1.03383131E+01 
0 180 2.49296050E-09   1.92613328E-07   9.48405798E-08   3.85177508E-08   6.87723345E-09   5.76931336E-10   2.95465725E-07   1.03150091E+01   -4.84873676E+00   2.93540359E-01   1.12462878E-01   1.02462683E+01   -4.83016157E+00   -2.29580432E-01   1.13076337E-01   1.67920673E+00   2.21177000E+06   1.02955265E+01   1.67841411E+00   2.21513750E+06   1.03293333E+01 
0 190 2.31401409E-09   1.81013931E-07   8.89121878E-08   3.37724693E-08   6.39198827E-09   5.59181479E-10   2.75517607E-07   1.03120241E+01   -4.85208082E+00   2.92349577E-01   1.12489782E-01   1.02446184E+01   -4.82863760E+00   -2.28839919E-01   1.13112070E-01   1.67933893E+00   2.21119075E+06   1.02897100E+01   1.67857492E+00   2.21446825E+06   1.03226147E+01 
0 200 2.23013252E-09   1.70437744E-07   8.35959213E-08   2.95363556E-08   6.20508978E-09   5.42648204E-10   2.56926853E-07   1.03104229E+01   -4.85472679E+00   2.93377370E-01   1.12505972E-01   1.02423735E+01   -4.82682371E+00   -2.27593035E-01   1.13154106E-01   1.67943811E+00   2.21075250E+06   1.02853107E+01   1.67873049E+00   2.21381450E+06   1.03160505E+01 
0 210 2.10250040E-09   1.60653485E-07   7.87805163E-08   2.60789257E-08   5.86374949E-09   5.26905464E-10   2.39503493E-07   1.03101282E+01   -4.85654354E+00   2.95706958E-01   1.12513237E-01   1.02386303E+01   -4.82475138E+00   -2.26624817E-01   1.13210417E-01   1.67950702E+00   2.21044600E+06   1.02822342E+01   1.67890608E+00   2.21306825E+06   1.03085585E+01 
0 220 1.86841320E-09   1.51535232E-07   7.43434683E-08   2.36021425E-08   5.19317478E-09   5.11764908E-10   2.22955563E-07   1.03118534E+01   -4.85727930E+00   2.98284054E-01   1.12506449E-01   1.02340479E+01   -4.82275963E+00   -2.26739720E-01   1.13273188E-01   1.67953265E+00   2.21033175E+06   1.02810879E+01   1.67908978E+00   2.21227800E+06   1.03006268E+01 
0 230 1.64045921E-09   1.43042286E-07   7.02179932E-08   2.17163176E-08   4.60910332E-09   4.97297592E-10   2.07109338E-07   1.03160915E+01   -4.85670471E+00   3.00809622E-01   1.12482034E-01   1.02298050E+01   -4.82104492E+00   -2.27863386E-01   1.13330469E-01   1.67950523E+00   2.21045375E+06   1.02823133E+01   1.67925632E+00   2.21155300E+06   1.02933483E+01 
0 240 1.58069324E-09   1.35167255E-07   6.63617996E-08   1.98896704E-08   4.64982453E-09   4.83704354E-10   1.92065940E-07   1.03224525E+01   -4.85474634E+00   3.03526312E-01   1.12443678E-01   1.02265434E+01   -4.81967163E+00   -2.29178533E-01   1.13376066E-01   1.67943048E+00   2.21078650E+06   1.02856522E+01   1.67939246E+00   2.21095425E+06   1.02873373E+01 
0 250 1.63096969E-09   1.27857930E-07   6.27848067E-08   1.81733615E-08   4.97394348E-09   4.70879835E-10   1.77760057E-07   1.03300600E+01   -4.85160065E+00   3.06478202E-01   1.12398371E-01   1.02239065E+01   -4.81854868E+00   -2.29965523E-01   1.13413855E-01   1.67932224E+00   2.21126425E+06   1.02904491E+01   1.67950630E+00   2.21044925E+06   1.02822666E+01 
0 260 1.61024938E-09   1.21104634E-07   5.94980776E-08   1.67514536E-08   4.93000130E-09   4.58842936E-10   1.64212452E-07   1.03382225E+01   -4.84754753E+00   3.09342057E-01   1.12351067E-01   1.02211523E+01   -4.81751585E+00   -2.30047181E-01   1.13451712E-01   1.67919111E+00   2.21183800E+06   1.02962084E+01   1.67961562E+00   2.20996050E+06   1.02773609E+01 
0 270 1.48446100E-09   1.14913576E-07   5.64668170E-08   1.55962390E-08   4.47702631E-09   4.47675674E-10   1.51529463E-07   1.03466434E+01   -4.84284258E+00   3.11860412E-01   1.12303190E-01   1.02179651E+01   -4.81649256E+00   -2.29639068E-01   1.13493316E-01   1.67904103E+00   2.21248850E+06   1.03027391E+01   1.67973006E+00   2.20944375E+06   1.02721739E+01 
0 280 1.38110767E-09   1.09183176E-07   5.36416849E-08   1.46422172E-08   4.09659506E-09   4.37455655E-10   1.39887675E-07   1.03550215E+01   -4.83767033E+00   3.14250410E-01   1.12256415E-01   1.02145767E+01   -4.81547546E+00   -2.29048535E-01   1.13536842E-01   1.67887723E+00   2.21319150E+06   1.03097973E+01   1.67984724E+00   2.20891125E+06   1.02668257E+01 
0 290 1.38344491E-09   1.03772720E-07   5.10174623E-08   1.38446827E-08   4.00138411E-09   4.28044072E-10   1.29266709E-07   1.03627129E+01   -4.83212376E+00   3.16955417E-01   1.12215996E-01   1.02114182E+01   -4.81448603E+00   -2.28472173E-01   1.13578357E-01   1.67871332E+00   2.21388675E+06   1.03167782E+01   1.67995799E+00   2.20840250E+06   1.02617197E+01 
0 300 1.41841783E-09   9.86355957E-08   4.86084346E-08   1.31306814E-08   3.85328081E-09   4.19179108E-10   1.19529403E-07   1.03689470E+01   -4.82630157E+00   3.20110887E-01   1.12188660E-01   1.02087574E+01   -4.81355429E+00   -2.27982268E-01   1.13615163E-01   1.67856824E+00   2.21449625E+06   1.03228951E+01   1.68005550E+00   2.20795175E+06   1.02571945E+01 
0 310 1.42137324E-09   9.38201907E-08   4.63698555E-08   1.23813342E-08   3.47117712E-09   4.10642631E-10   1.10546594E-07   1.03732491E+01   -4.82042837E+00   3.23337466E-01   1.12178177E-01   1.02065964E+01   -4.81272316E+00   -2.27576330E-01   1.13646843E-01   1.67845571E+00   2.21496525E+06   1.03276033E+01   1.68013740E+00   2.20757000E+06   1.02533627E+01 
0 320 1.41474876E-09   8.93380445E-08   4.42192238E-08   1.15810206E-08   3.08060089E-09   4.02417877E-10   1.02324393E-07   1.03755836E+01   -4.81490183E+00   3.26020956E-01   1.12183660E-01   1.02047844E+01   -4.81204653E+00   -2.27202162E-01   1.13674372E-01   1.67837822E+00   2.21528625E+06   1.03308268E+01   1.68020535E+00   2.20725150E+06   1.02501650E+01 
0 330 1.42999834E-09   8.51256772E-08   4.21203588E-08   1.08566107E-08   2.90644797E-09   3.94518279E-10   9.49052890E-08   1.03761959E+01   -4.81016874E+00   3.27777147E-01   1.12201251E-01   1.02031689E+01   -4.81155443E+00   -2.26783812E-01   1.13698959E-01   1.67833042E+00   2.21548300E+06   1.03328028E+01   1.68026221E+00   2.20698375E+06   1.02474756E+01 
0 340 1.46876533E-09   8.11049077E-08   4.01100237E-08   1.02653797E-08   2.91415603E-09   3.86909282E-10   8.82093403E-08   1.03753490E+01   -4.80652618E+00   3.28639358E-01   1.12227298E-01   1.02016478E+01   -4.81122065E+00   -2.26252615E-01   1.13721676E-01   1.67830718E+00   2.21557925E+06   1.03337669E+01   1.68031108E+00   2.20675275E+06   1.02451572E+01 
0 350 1.52046253E-09   7.72451116E-08   3.82363297E-08   9.78299930E-09   2.98184855E-09   3.79542786E-10   8.20936563E-08   1.03731842E+01   -4.80401611E+00   3.28917712E-01   1.12260170E-01   1.02001619E+01   -4.81096983E+00   -2.25630447E-01   1.13743469E-01   1.67830765E+00   2.21557675E+06   1.03337440E+01   1.68035460E+00   2.20654600E+06   1.02430801E+01 
0 360 1.56718538E-09   7.35729415E-08   3.65126489E-08   9.34534405E-09   3.02453729E-09   3.72377296E-10   7.64364501E-08   1.03697500E+01   -4.80246735E+00   3.28924477E-01   1.12300068E-01   1.01986837E+01   -4.81071472E+00   -2.25064769E-01   1.13765001E-01   1.67833626E+00   2.21545900E+06   1.03325605E+01   1.68039513E+00   2.20635300E+06   1.02411423E+01 
0 370 1.58296742E-09   7.01516214E-08   3.49199887E-08   8.91902197E-09   2.97180991E-09   3.65401959E-10   7.11726713E-08   1.03651276E+01   -4.80162573E+00   3.28809470E-01   1.12347417E-01   1.01972170E+01   -4.81039906E+00   -2.24752754E-01   1.13786437E-01   1.67839754E+00   2.21520650E+06   1.03300257E+01   1.68043363E+00   2.20616850E+06   1.02392921E+01 
0 380 1.55210200E-09   6.70381795E-08   3.34297852E-08   8.52718607E-09   2.80414003E-09   3.58604396E-10   6.62434800E-08   1.03595352E+01   -4.80126858E+00   3.28583956E-01   1.12401396E-01   1.01957979E+01   -4.81002283E+00   -2.24800080E-01   1.13807321E-01   1.67849183E+00   2.21481500E+06   1.03260956E+01   1.68046999E+00   2.20599425E+06   1.02375412E+01 
0 390 1.48244661E-09   6.42402185E-08   3.20175353E-08   8.16253731E-09   2.59010657E-09   3.51975726E-10   6.15962321E-08   1.03533468E+01   -4.80123615E+00   3.28248054E-01   1.12459511E-01   1.01944780E+01   -4.80962229E+00   -2.25146666E-01   1.13826938E-01   1.67861450E+00   2.21430275E+06   1.03209534E+01   1.68050337E+00   2.20583400E+06   1.02359343E+01 
0 400 1.39654688E-09   6.17150704E-08   3.06662358E-08   7.79297604E-09   2.42286968E-09   3.45490803E-10   5.72132812E-08   1.03470335E+01   -4.80142355E+00   3.27847809E-01   1.12518094E-01   1.01932936E+01   -4.80923986E+00   -2.25611135E-01   1.13844760E-01   1.67875600E+00   2.21370650E+06   1.03149681E+01   1.68053281E+00   2.20569200E+06   1.02345085E+01 
0 410 1.31364852E-09   5.93911942E-08   2.93697457E-08   7.43072404E-09   2.31472419E-09   3.39147294E-10   5.30778372E-08   1.03410769E+01   -4.80176210E+00   3.27459753E-01   1.12573184E-01   1.01922407E+01   -4.80889940E+00   -2.26011857E-01   1.13860779E-01   1.67890489E+00   2.21307325E+06   1.03086109E+01   1.68055856E+00   2.20556750E+06   1.02332582E+01 
0 420 1.24509925E-09   5.71975249E-08   2.81321153E-08   7.10356085E-09   2.22460295E-09   3.32952943E-10   4.91868128E-08   1.03358927E+01   -4.80219221E+00   3.27142537E-01   1.12621352E-01   1.01912766E+01   -4.80860233E+00   -2.26257429E-01   1.13875493E-01   1.67904985E+00   2.21245050E+06   1.03023586E+01   1.68058181E+00   2.20545500E+06   1.02321291E+01 
0 430 1.20006638E-09   5.50821682E-08   2.69643294E-08   6.81824863E-09   2.15393148E-09   3.26905336E-10   4.55069298E-08   1.03317604E+01   -4.80264282E+00   3.26903582E-01   1.12660371E-01   1.01903429E+01   -4.80833340E+00   -2.26358578E-01   1.13889620E-01   1.67918205E+00   2.21187775E+06   1.02966070E+01   1.68060398E+00   2.20534725E+06   1.02310476E+01 
0 440 1.18181143E-09   5.30182511E-08   2.58718860E-08   6.54797239E-09   2.13602980E-09   3.21004223E-10   4.20417230E-08   1.03287926E+01   -4.80301189E+00   3.26714039E-01   1.12689637E-01   1.01894073E+01   -4.80807924E+00   -2.26379663E-01   1.13903634E-01   1.67929602E+00   2.21137925E+06   1.02916021E+01   1.68062615E+00   2.20523950E+06   1.02299643E+01 
0 450 1.17833898E-09   5.10041893E-08   2.48530991E-08   6.28766772E-09   2.14478102E-09   3.15249771E-10   3.88302226E-08   1.03269444E+01   -4.80317640E+00   3.26534480E-01   1.12709977E-01   1.01884823E+01   -4.80783987E+00   -2.26380169E-01   1.13917440E-01   1.67939055E+00   2.21096300E+06   1.02874241E+01   1.68064821E+00   2.20513175E+06   1.02288837E+01 
0 460 1.16989773E-09   4.90527547E-08   2.39030769E-08   6.05564532E-09   2.10609197E-09   3.09649556E-10   3.59949368E-08   1.03260546E+01   -4.80302143E+00   3.26325119E-01   1.12723209E-01   1.01876297E+01   -4.80763197E+00   -2.26384833E-01   1.13930427E-01   1.67946708E+00   2.21062375E+06   1.02840185E+01   1.68066895E+00   2.20503075E+06   1.02278690E+01 
0 470 1.14534304E-09   4.71813983E-08   2.30144970E-08   5.85575677E-09   1.98832151E-09   3.04210879E-10   3.36013173E-08   1.03259058E+01   -4.80247545E+00   3.26065809E-01   1.12731434E-01   1.01869211E+01   -4.80748653E+00   -2.26386026E-01   1.13941789E-01   1.67952883E+00   2.21034900E+06   1.02812605E+01   1.68068647E+00   2.20494500E+06   1.02270079E+01 
0 480 1.10883602E-09   4.53979574E-08   2.21786518E-08   5.65976377E-09   1.84771387E-09   2.98934599E-10   3.16759134E-08   1.03262873E+01   -4.80152893E+00   3.25762749E-01   1.12736449E-01   1.01864014E+01   -4.80742836E+00   -2.26367548E-01   1.13951012E-01   1.67957866E+00   2.21012625E+06   1.02790232E+01   1.68069947E+00   2.20488150E+06   1.02263708E+01 
0 490 1.07161480E-09   4.37017782E-08   2.13851195E-08   5.44305179E-09   1.78142912E-09   2.93813862E-10   3.01955083E-08   1.03270340E+01   -4.80023432E+00   3.25459599E-01   1.12739421E-01   1.01860638E+01   -4.80746841E+00   -2.26322666E-01   1.13958091E-01   1.67961860E+00   2.20994675E+06   1.02772226E+01   1.68070757E+00   2.20484200E+06   1.02259731E+01 
0 500 1.03913012E-09   4.20869846E-08   2.06240216E-08   5.19703036E-09   1.81536031E-09   2.88849417E-10   2.90839814E-08   1.03280239E+01   -4.79869175E+00   3.25234592E-01   1.12740956E-01   1.01858521E+01   -4.80759716E+00   -2.26253092E-01   1.13963537E-01   1.67964971E+00   2.20980700E+06   1.02758198E+01   1.68071151E+00   2.20482225E+06   1.02257748E+01 
0 510 1.00778985E-09   4.05480343E-08   1.98884127E-08   4.94793806E-09   1.86550242E-09   2.84035850E-10   2.82857435E-08   1.03291702E+01   -4.79702520E+00   3.25173885E-01   1.12741344E-01   1.01856899E+01   -4.80779266E+00   -2.26156503E-01   1.13968126E-01   1.67967200E+00   2.20970650E+06   1.02748108E+01   1.68071306E+00   2.20481475E+06   1.02257004E+01 
0 520 9.75121428E-10   3.90825150E-08   1.91759089E-08   4.74153428E-09   1.84049298E-09   2.79353290E-10   2.76607501E-08   1.03303967E+01   -4.79535866E+00   3.25331390E-01   1.12740800E-01   1.01855068E+01   -4.80803251E+00   -2.26018429E-01   1.13972604E-01   1.67968547E+00   2.20964575E+06   1.02742014E+01   1.68071377E+00   2.20481150E+06   1.02256670E+01 
0 530 9.50637347E-10   3.76865366E-08   1.84898674E-08   4.59210892E-09   1.73006331E-09   2.74785222E-10   2.70762950E-08   1.03316326E+01   -4.79380512E+00   3.25704366E-01   1.12739615E-01   1.01852608E+01   -4.80830336E+00   -2.25815892E-01   1.13977410E-01   1.67969012E+00   2.20962475E+06   1.02739887E+01   1.68071473E+00   2.20480650E+06   1.02256184E+01 
0 540 9.50556522E-10   3.63559991E-08   1.78372392E-08   4.47042048E-09   1.59957247E-09   2.70323874E-10   2.64544404E-08   1.03328152E+01   -4.79245138E+00   3.26228917E-01   1.12738103E-01   1.01849461E+01   -4.80860090E+00   -2.25527853E-01   1.13982655E-01   1.67968643E+00   2.20964125E+06   1.02741547E+01   1.68071651E+00   2.20479800E+06   1.02255335E+01 
0 550 9.79918036E-10   3.50916203E-08   1.72240888E-08   4.34201519E-09   1.51920199E-09   2.65976990E-10   2.57916408E-08   1.03338833E+01   -4.79135466E+00   3.26806009E-01   1.12736627E-01   1.01845894E+01   -4.80893183E+00   -2.25145251E-01   1.13988109E-01   1.67967534E+00   2.20969150E+06   1.02746592E+01   1.68071854E+00   2.20478800E+06   1.02254333E+01 
0 560 1.02489639E-09   3.38966544E-08   1.66541323E-08   4.19001234E-09   1.48985357E-09   2.61763611E-10   2.51425973E-08   1.03347807E+01   -4.79053879E+00   3.27332914E-01   1.12735614E-01   1.01842375E+01   -4.80930424E+00   -2.24675342E-01   1.13993376E-01   1.67965817E+00   2.20976875E+06   1.02754345E+01   1.68071985E+00   2.20478150E+06   1.02253656E+01 
0 570 1.06490550E-09   3.27694885E-08   1.61263980E-08   4.02669587E-09   1.45756740E-09   2.57700167E-10   2.45772185E-08   1.03354540E+01   -4.78999233E+00   3.27738613E-01   1.12735540E-01   1.01839428E+01   -4.80972672E+00   -2.24139675E-01   1.13997974E-01   1.67963731E+00   2.20986300E+06   1.02763805E+01   1.68071938E+00   2.20478400E+06   1.02253923E+01 
0 580 1.08745490E-09   3.16991944E-08   1.56320841E-08   3.86043109E-09   1.39220635E-09   2.53792265E-10   2.41280045E-08   1.03358536E+01   -4.78967953E+00   3.28003645E-01   1.12736918E-01   1.01837492E+01   -4.81020260E+00   -2.23571122E-01   1.14001505E-01   1.67961526E+00   2.20996200E+06   1.02773762E+01   1.68071568E+00   2.20480175E+06   1.02255716E+01 
0 590 1.09114695E-09   3.06713659E-08   1.51575481E-08   3.68466835E-09   1.31983580E-09   2.50036020E-10   2.37790410E-08   1.03359404E+01   -4.78954601E+00   3.28157365E-01   1.12740248E-01   1.01836824E+01   -4.81072903E+00   -2.23009065E-01   1.14003740E-01   1.67959499E+00   2.21005275E+06   1.02782860E+01   1.68070817E+00   2.20483875E+06   1.02259407E+01 
0 600 1.07888842E-09   2.96744744E-08   1.46923691E-08   3.50554652E-09   1.27744326E-09   2.46419329E-10   2.34910011E-08   1.03356924E+01   -4.78953457E+00   3.28255653E-01   1.12745926E-01   1.01837482E+01   -4.81129503E+00   -2.22494543E-01   1.14004619E-01   1.67957938E+00   2.21012250E+06   1.02789879E+01   1.68069661E+00   2.20489575E+06   1.02265129E+01 
0 610 1.05165987E-09   2.87010007E-08   1.42342236E-08   3.33843464E-09   1.26033328E-09   2.42927178E-10   2.32092923E-08   1.03351183E+01   -4.78959799E+00   3.28353554E-01   1.12754054E-01   1.01839266E+01   -4.81188297E+00   -2.22065106E-01   1.14004336E-01   1.67957032E+00   2.21016325E+06   1.02793951E+01   1.68068123E+00   2.20497075E+06   1.02272673E+01 
0 620 1.00936737E-09   2.77481398E-08   1.37872282E-08   3.19957594E-09   1.23540700E-09   2.39544745E-10   2.28845920E-08   1.03342686E+01   -4.78970623E+00   3.28487486E-01   1.12764373E-01   1.01841831E+01   -4.81247091E+00   -2.21746862E-01   1.14003211E-01   1.67956841E+00   2.21017175E+06   1.02794809E+01   1.68066299E+00   2.20505950E+06   1.02281580E+01 
0 630 9.54917700E-10   2.68154174E-08   1.33579530E-08   3.09528247E-09   1.18480681E-09   2.36260539E-10   2.24872938E-08   1.03332262E+01   -4.78984594E+00   3.28669935E-01   1.12776235E-01   1.01844730E+01   -4.81303406E+00   -2.21547574E-01   1.14001676E-01   1.67957294E+00   2.21015150E+06   1.02792778E+01   1.68064332E+00   2.20515550E+06   1.02291222E+01 
0 640 8.96906605E-10   2.59021764E-08   1.29498465E-08   3.01363667E-09   1.12752807E-09   2.33070507E-10   2.20204406E-08   1.03320980E+01   -4.79001617E+00   3.28892082E-01   1.12788774E-01   1.01847534E+01   -4.81355143E+00   -2.21453145E-01   1.14000149E-01   1.67958212E+00   2.21011050E+06   1.02788668E+01   1.68062353E+00   2.20525225E+06   1.02300940E+01 
0 650 8.47115156E-10   2.50113015E-08   1.25622162E-08   2.93340974E-09   1.09655007E-09   2.29976066E-10   2.15133849E-08   1.03309860E+01   -4.79021788E+00   3.29134077E-01   1.12801105E-01   1.01849966E+01   -4.81400728E+00   -2.21432611E-01   1.13998927E-01   1.67959356E+00   2.21005900E+06   1.02783499E+01   1.68060458E+00   2.20534450E+06   1.02310181E+01 
0 660 8.14263879E-10   2.41480915E-08   1.21916059E-08   2.84041346E-09   1.09913068E-09   2.26981156E-10   2.10120277E-08   1.03299723E+01   -4.79044819E+00   3.29375744E-01   1.12812527E-01   1.01851902E+01   -4.81439638E+00   -2.21448079E-01   1.13998130E-01   1.67960536E+00   2.21000625E+06   1.02778206E+01   1.68058717E+00   2.20542875E+06   1.02318640E+01 
0 670 7.99469102E-10   2.33179556E-08   1.18340928E-08   2.73132805E-09   1.10716791E-09   2.24089788E-10   2.05584580E-08   1.03291044E+01   -4.79069424E+00   3.29601645E-01   1.12822637E-01   1.01853466E+01   -4.81472158E+00   -2.21466586E-01   1.13997698E-01   1.67961586E+00   2.20995925E+06   1.02773466E+01   1.68057144E+00   2.20550500E+06   1.02326298E+01 
