RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.17602325E-09   3.88172992E-07   1.56699372E-07   1.33772289E-07   2.00673629E-08   8.86593354E-10   5.32805586E-07   1.10512838E+01   2.77519822E+00   2.37718239E-01   1.12155780E-01   1.11448240E+01   2.75093961E+00   2.65673041E-01   1.11291833E-01   1.67777395E+00   2.21773775E+06   1.03554363E+01   1.67575693E+00   2.22688000E+06   1.04557352E+01 
0 110 5.34601163E-09   3.53366261E-07   1.30749143E-07   1.13165392E-07   1.69523702E-08   8.23355328E-10   4.87565501E-07   1.10148401E+01   2.78278470E+00   2.28933409E-01   1.12491407E-01   1.11326990E+01   2.75273347E+00   2.60365844E-01   1.11413196E-01   1.67899466E+00   2.21268850E+06   1.03047476E+01   1.67562950E+00   2.22580975E+06   1.04364758E+01 
0 120 4.79257611E-09   3.24202233E-07   1.13740946E-07   9.38548865E-08   1.41159600E-08   7.68683117E-10   4.49828548E-07   1.09810200E+01   2.79412365E+00   2.20774874E-01   1.12792708E-01   1.11214657E+01   2.75154781E+00   2.59189963E-01   1.11528069E-01   1.68002391E+00   2.20809825E+06   1.02586651E+01   1.67611885E+00   2.22404425E+06   1.04187498E+01 
0 130 4.38043379E-09   3.01086459E-07   1.01944195E-07   7.75900659E-08   1.28084325E-08   7.21749605E-10   4.17008522E-07   1.09480753E+01   2.80589652E+00   2.19506383E-01   1.13086127E-01   1.11097517E+01   2.74952960E+00   2.63363063E-01   1.11647524E-01   1.68092501E+00   2.20376575E+06   1.02151699E+01   1.67660177E+00   2.22226000E+06   1.04008379E+01 
0 140 4.13116785E-09   2.82842308E-07   9.27284063E-08   6.56156303E-08   1.24523893E-08   6.82078449E-10   3.87661714E-07   1.09095039E+01   2.81530499E+00   2.23936856E-01   1.13443732E-01   1.10960102E+01   2.74599242E+00   2.69318879E-01   1.11790106E-01   1.68182456E+00   2.19906950E+06   1.01680241E+01   1.67712033E+00   2.22029475E+06   1.03811073E+01 
0 150 4.04768130E-09   2.66510028E-07   8.46905905E-08   5.69876519E-08   1.23966375E-08   6.49595433E-10   3.61077326E-07   1.08676586E+01   2.82341743E+00   2.29105249E-01   1.13841072E-01   1.10840073E+01   2.74289894E+00   2.73429036E-01   1.11917026E-01   1.68269563E+00   2.19406000E+06   1.01177320E+01   1.67758834E+00   2.21847325E+06   1.03628206E+01 
0 160 3.66685748E-09   2.50676237E-07   7.75219675E-08   5.03611588E-08   1.10105542E-08   6.23409102E-10   3.36495219E-07   1.08278475E+01   2.83224130E+00   2.31994241E-01   1.14220254E-01   1.10756817E+01   2.74177647E+00   2.73929358E-01   1.12006582E-01   1.68345249E+00   2.18920600E+06   1.00690012E+01   1.67795753E+00   2.21700200E+06   1.03480520E+01 
0 170 3.06482240E-09   2.36433507E-07   7.14195423E-08   4.48161117E-08   8.86985241E-09   6.02204897E-10   3.13615089E-07   1.07910252E+01   2.84135675E+00   2.34140679E-01   1.14570461E-01   1.10697670E+01   2.74181247E+00   2.72346526E-01   1.12071082E-01   1.68408275E+00   2.18466575E+06   1.00234194E+01   1.67824113E+00   2.21585000E+06   1.03364849E+01 
0 180 2.64172506E-09   2.24588263E-07   6.64502409E-08   4.00510736E-08   7.51011076E-09   5.84194138E-10   2.92314894E-07   1.07555876E+01   2.84901285E+00   2.38192722E-01   1.14910714E-01   1.10649986E+01   2.74210143E+00   2.71477073E-01   1.12123661E-01   1.68462288E+00   2.18025800E+06   9.97917080E+00   1.67847085E+00   2.21490225E+06   1.03269720E+01 
0 190 2.47197507E-09   2.14253859E-07   6.24494660E-08   3.61183190E-08   7.00064851E-09   5.67950353E-10   2.72562943E-07   1.07201719E+01   2.85434961E+00   2.45133847E-01   1.15257151E-01   1.10598946E+01   2.74181914E+00   2.73113906E-01   1.12180382E-01   1.68509531E+00   2.17582025E+06   9.93461895E+00   1.67869008E+00   2.21398500E+06   1.03177633E+01 
0 200 2.43083398E-09   2.04011172E-07   5.91214189E-08   3.26776721E-08   6.85703938E-09   5.52659363E-10   2.54032216E-07   1.06860161E+01   2.85742879E+00   2.54254699E-01   1.15598194E-01   1.10534668E+01   2.74056220E+00   2.76988447E-01   1.12252295E-01   1.68549156E+00   2.17143575E+06   9.89060020E+00   1.67892742E+00   2.21297700E+06   1.03076439E+01 
0 210 2.39826714E-09   1.93491189E-07   5.61450229E-08   2.97864453E-08   6.72094824E-09   5.38247447E-10   2.36453388E-07   1.06555729E+01   2.85831070E+00   2.64398932E-01   1.15909465E-01   1.10463676E+01   2.73881459E+00   2.80872703E-01   1.12333208E-01   1.68580008E+00   2.16731800E+06   9.84926128E+00   1.67917538E+00   2.21190650E+06   1.02968969E+01 
0 220 2.30942843E-09   1.83218290E-07   5.34347606E-08   2.75253402E-08   6.41142206E-09   5.24790378E-10   2.19728463E-07   1.06299915E+01   2.85674429E+00   2.74836838E-01   1.16179846E-01   1.10399370E+01   2.73723912E+00   2.82625675E-01   1.12409189E-01   1.68602586E+00   2.16359350E+06   9.81187248E+00   1.67940581E+00   2.21089550E+06   1.02867470E+01 
0 230 2.16788454E-09   1.73499842E-07   5.10657152E-08   2.55846100E-08   5.98009020E-09   5.12178355E-10   2.03852736E-07   1.06091309E+01   2.85243011E+00   2.85168707E-01   1.16411187E-01   1.10348501E+01   2.73621893E+00   2.82005787E-01   1.12471886E-01   1.68618488E+00   2.16026725E+06   9.77847767E+00   1.67959893E+00   2.21003525E+06   1.02781115E+01 
0 240 2.06820605E-09   1.64183660E-07   4.90143428E-08   2.36946516E-08   5.80889159E-09   5.00261110E-10   1.88826959E-07   1.05927896E+01   2.84545755E+00   2.94929177E-01   1.16604976E-01   1.10307608E+01   2.73571229E+00   2.80464649E-01   1.12523235E-01   1.68629193E+00   2.15732725E+06   9.74896336E+00   1.67975783E+00   2.20931825E+06   1.02709131E+01 
0 250 2.02325934E-09   1.55080059E-07   4.71561989E-08   2.18468639E-08   5.89661564E-09   4.88931007E-10   1.74601425E-07   1.05812159E+01   2.83630800E+00   3.03552657E-01   1.16757043E-01   1.10268459E+01   2.73542786E+00   2.79662758E-01   1.12570934E-01   1.68635857E+00   2.15480750E+06   9.72366714E+00   1.67989969E+00   2.20867100E+06   1.02644148E+01 
0 260 1.89561100E-09   1.46289679E-07   4.54542644E-08   2.02950048E-08   5.66349279E-09   4.78358630E-10   1.61335905E-07   1.05745535E+01   2.82554579E+00   3.10751081E-01   1.16863869E-01   1.10226021E+01   2.73507833E+00   2.80286223E-01   1.12620711E-01   1.68639588E+00   2.15274575E+06   9.70296764E+00   1.68003893E+00   2.20802825E+06   1.02579622E+01 
0 270 1.67297332E-09   1.37997148E-07   4.39346444E-08   1.91264160E-08   5.07116438E-09   4.68558747E-10   1.49051829E-07   1.05724020E+01   2.81361747E+00   3.16732764E-01   1.16927862E-01   1.10181398E+01   2.73451519E+00   2.81905293E-01   1.12672754E-01   1.68641436E+00   2.15113000E+06   9.68674660E+00   1.68017864E+00   2.20737700E+06   1.02514238E+01 
0 280 1.51571666E-09   1.30246278E-07   4.25806661E-08   1.81668316E-08   4.65643879E-09   4.59516813E-10   1.37828835E-07   1.05738993E+01   2.80080223E+00   3.21882874E-01   1.16956912E-01   1.10139084E+01   2.73376799E+00   2.83565938E-01   1.12723455E-01   1.68642211E+00   2.14989725E+06   9.67436981E+00   1.68031168E+00   2.20674950E+06   1.02451239E+01 
0 290 1.48306312E-09   1.23019248E-07   4.12788417E-08   1.73128445E-08   4.50042803E-09   4.51082005E-10   1.27612267E-07   1.05781040E+01   2.78737044E+00   3.26433748E-01   1.16960160E-01   1.10102768E+01   2.73299313E+00   2.84562588E-01   1.12769082E-01   1.68642414E+00   2.14896750E+06   9.66503811E+00   1.68043029E+00   2.20618450E+06   1.02394524E+01 
0 300 1.48010282E-09   1.16343600E-07   3.98303825E-08   1.64299685E-08   4.24146052E-09   4.43076520E-10   1.18260921E-07   1.05843210E+01   2.77378798E+00   3.30267340E-01   1.16944015E-01   1.10072546E+01   2.73235583E+00   2.84796476E-01   1.12808764E-01   1.68642378E+00   2.14828150E+06   9.65815067E+00   1.68053162E+00   2.20569750E+06   1.02345629E+01 
0 310 1.46622026E-09   1.10247619E-07   3.80717822E-08   1.54067568E-08   3.85780741E-09   4.35397440E-10   1.09674659E-07   1.05921373E+01   2.76070189E+00   3.33051413E-01   1.16911463E-01   1.10046158E+01   2.73194599E+00   2.84634501E-01   1.12843834E-01   1.68642247E+00   2.14781050E+06   9.65342140E+00   1.68061817E+00   2.20527825E+06   1.02303553E+01 
0 320 1.46349965E-09   1.04698302E-07   3.60509844E-08   1.43265542E-08   3.58565733E-09   4.28062724E-10   1.01857168E-07   1.06013021E+01   2.74876666E+00   3.34446698E-01   1.16863541E-01   1.10021372E+01   2.73174238E+00   2.84563631E-01   1.12876028E-01   1.68642139E+00   2.14754500E+06   9.65075588E+00   1.68069422E+00   2.20490700E+06   1.02266264E+01 
0 330 1.46746937E-09   9.96132243E-08   3.39581199E-08   1.33908520E-08   3.44118734E-09   4.21108537E-10   9.47952756E-08   1.06116018E+01   2.73842835E+00   3.34455967E-01   1.16801053E-01   1.09997005E+01   2.73164439E+00   2.84903646E-01   1.12906620E-01   1.68642104E+00   2.14747750E+06   9.65007973E+00   1.68076384E+00   2.20456525E+06   1.02231960E+01 
0 340 1.47181189E-09   9.49105470E-08   3.19867581E-08   1.26628894E-08   3.32269501E-09   4.14473955E-10   8.83507809E-08   1.06227531E+01   2.72980499E+00   3.33479404E-01   1.16726145E-01   1.09972582E+01   2.73153901E+00   2.85682052E-01   1.12936534E-01   1.68642151E+00   2.14758600E+06   9.65116787E+00   1.68082988E+00   2.20423900E+06   1.02199211E+01 
0 350 1.49190627E-09   9.05157478E-08   3.02271346E-08   1.20534720E-08   3.24531535E-09   4.08070883E-10   8.22844655E-08   1.06343260E+01   2.72275710E+00   3.32098305E-01   1.16643190E-01   1.09947882E+01   2.73135352E+00   2.86667109E-01   1.12966463E-01   1.68642247E+00   2.14782600E+06   9.65357685E+00   1.68089437E+00   2.20391825E+06   1.02166996E+01 
0 360 1.52579538E-09   8.63787406E-08   2.86730835E-08   1.14584031E-08   3.21894689E-09   4.01865874E-10   7.64550023E-08   1.06458263E+01   2.71706390E+00   3.30770880E-01   1.16557613E-01   1.09923153E+01   2.73108578E+00   2.87524581E-01   1.12996422E-01   1.68642342E+00   2.14814275E+06   9.65675831E+00   1.68095803E+00   2.20360025E+06   1.02135086E+01 
0 370 1.54599655E-09   8.24873538E-08   2.72683884E-08   1.08627471E-08   3.17402482E-09   3.95865757E-10   7.08361299E-08   1.06568470E+01   2.71255231E+00   3.29654098E-01   1.16474055E-01   1.09899378E+01   2.73079538E+00   2.88023442E-01   1.13025412E-01   1.68642402E+00   2.14848750E+06   9.66021824E+00   1.68101907E+00   2.20329375E+06   1.02104301E+01 
0 380 1.53065849E-09   7.88583563E-08   2.59558579E-08   1.02930162E-08   3.05842995E-09   3.90101729E-10   6.54670487E-08   1.06671209E+01   2.70911074E+00   3.28690320E-01   1.16395585E-01   1.09877787E+01   2.73056388E+00   2.88150668E-01   1.13051958E-01   1.68642426E+00   2.14882650E+06   9.66362286E+00   1.68107474E+00   2.20301250E+06   1.02076063E+01 
0 390 1.48102175E-09   7.55050706E-08   2.47065390E-08   9.76373649E-09   2.88997271E-09   3.84601545E-10   6.04266859E-08   1.06765423E+01   2.70664310E+00   3.27797800E-01   1.16323501E-01   1.09858990E+01   2.73045015E+00   2.88075566E-01   1.13075182E-01   1.68642402E+00   2.14914525E+06   9.66682148E+00   1.68112314E+00   2.20276625E+06   1.02051353E+01 
0 400 1.41336798E-09   7.24221252E-08   2.35228796E-08   9.25054255E-09   2.71991096E-09   3.79368065E-10   5.57590099E-08   1.06850967E+01   2.70503068E+00   3.26976478E-01   1.16258115E-01   1.09842367E+01   2.73047137E+00   2.88009733E-01   1.13095537E-01   1.68642354E+00   2.14944000E+06   9.66978168E+00   1.68116498E+00   2.20255275E+06   1.02029924E+01 
0 410 1.34264466E-09   6.95823701E-08   2.24081464E-08   8.75826078E-09   2.57238231E-09   3.74379472E-10   5.15179437E-08   1.06928072E+01   2.70411325E+00   3.26299697E-01   1.16199397E-01   1.09826479E+01   2.73060155E+00   2.88074523E-01   1.13114461E-01   1.68642271E+00   2.14971375E+06   9.67252922E+00   1.68120289E+00   2.20235900E+06   1.02010479E+01 
0 420 1.27687538E-09   6.69468108E-08   2.13723350E-08   8.30790547E-09   2.44356957E-09   3.69604958E-10   4.76810769E-08   1.06997213E+01   2.70368409E+00   3.25835884E-01   1.16147302E-01   1.09810038E+01   2.73079181E+00   2.88263798E-01   1.13133408E-01   1.68642175E+00   2.14997075E+06   9.67510891E+00   1.68123960E+00   2.20217000E+06   1.01991491E+01 
0 430 1.21930843E-09   6.44615596E-08   2.04390140E-08   7.88844368E-09   2.33302067E-09   3.65009051E-10   4.42081500E-08   1.07058687E+01   2.70354390E+00   3.25585961E-01   1.16102017E-01   1.09792595E+01   2.73099470E+00   2.88494051E-01   1.13153063E-01   1.68642056E+00   2.15021325E+06   9.67754364E+00   1.68127716E+00   2.20197625E+06   1.01972046E+01 
0 440 1.17119103E-09   6.20783425E-08   1.96161096E-08   7.48960716E-09   2.25510743E-09   3.60566382E-10   4.10277998E-08   1.07112312E+01   2.70353460E+00   3.25482786E-01   1.16064139E-01   1.09774599E+01   2.73118496E+00   2.88678020E-01   1.13173135E-01   1.68641937E+00   2.15043875E+06   9.67980766E+00   1.68131542E+00   2.20177825E+06   1.01952171E+01 
0 450 1.12750698E-09   5.97741305E-08   1.88907379E-08   7.12251280E-09   2.19700658E-09   3.56263519E-10   3.81123861E-08   1.07157545E+01   2.70354342E+00   3.25414419E-01   1.16034530E-01   1.09757023E+01   2.73136473E+00   2.88771719E-01   1.13192730E-01   1.68641806E+00   2.15064000E+06   9.68182659E+00   1.68135297E+00   2.20158325E+06   1.01932583E+01 
0 460 1.08147102E-09   5.75516133E-08   1.82366993E-08   6.80377577E-09   2.13247575E-09   3.52111867E-10   3.54901246E-08   1.07194052E+01   2.70351887E+00   3.25271994E-01   1.16013668E-01   1.09740744E+01   2.73154879E+00   2.88782120E-01   1.13210961E-01   1.68641686E+00   2.15080925E+06   9.68352604E+00   1.68138814E+00   2.20140000E+06   1.01914186E+01 
0 470 1.03301434E-09   5.54334676E-08   1.76288300E-08   6.53022703E-09   2.06495265E-09   3.48137630E-10   3.32440742E-08   1.07221775E+01   2.70346093E+00   3.24990034E-01   1.16001509E-01   1.09726133E+01   2.73174644E+00   2.88752288E-01   1.13227412E-01   1.68641591E+00   2.15094125E+06   9.68485069E+00   1.68141997E+00   2.20123375E+06   1.01897507E+01 
0 480 9.92356863E-10   5.34337303E-08   1.70469594E-08   6.27045171E-09   2.03893569E-09   3.44356044E-10   3.14490443E-08   1.07241096E+01   2.70338821E+00   3.24582070E-01   1.15997568E-01   1.09713097E+01   2.73195148E+00   2.88734674E-01   1.13242157E-01   1.68641520E+00   2.15103425E+06   9.68578625E+00   1.68144822E+00   2.20108550E+06   1.01882620E+01 
0 490 9.69350822E-10   5.15522203E-08   1.64818417E-08   6.00518479E-09   2.07484829E-09   3.40763195E-10   3.01156255E-08   1.07252808E+01   2.70331955E+00   3.24118137E-01   1.16000906E-01   1.09701242E+01   2.73214698E+00   2.88771957E-01   1.13255598E-01   1.68641472E+00   2.15109075E+06   9.68635178E+00   1.68147361E+00   2.20095200E+06   1.01869221E+01 
0 500 9.60932223E-10   4.97793344E-08   1.59331890E-08   5.73803982E-09   2.11963580E-09   3.37348510E-10   2.91817503E-08   1.07257910E+01   2.70327282E+00   3.23680818E-01   1.16010480E-01   1.09690218E+01   2.73231769E+00   2.88888276E-01   1.13268130E-01   1.68641448E+00   2.15111425E+06   9.68658924E+00   1.68149686E+00   2.20082950E+06   1.01856918E+01 
0 510 9.55836743E-10   4.80991638E-08   1.54094977E-08   5.48656409E-09   2.09792761E-09   3.34092809E-10   2.85293531E-08   1.07257547E+01   2.70326376E+00   3.23329091E-01   1.16025180E-01   1.09679832E+01   2.73245883E+00   2.89087892E-01   1.13279961E-01   1.68641448E+00   2.15111150E+06   9.68656063E+00   1.68151844E+00   2.20071525E+06   1.01845446E+01 
0 520 9.49389456E-10   4.64966199E-08   1.49175907E-08   5.25583843E-09   1.98981054E-09   3.30975802E-10   2.80091967E-08   1.07252960E+01   2.70330429E+00   3.23074728E-01   1.16043821E-01   1.09670076E+01   2.73257542E+00   2.89362639E-01   1.13291159E-01   1.68641472E+00   2.15109000E+06   9.68634510E+00   1.68153858E+00   2.20060850E+06   1.01834726E+01 
0 530 9.47219303E-10   4.49559323E-08   1.44575711E-08   5.03508080E-09   1.83907101E-09   3.27979921E-10   2.74999028E-08   1.07245445E+01   2.70340681E+00   3.22886467E-01   1.16065167E-01   1.09660988E+01   2.73267627E+00   2.89702415E-01   1.13301702E-01   1.68641496E+00   2.15105850E+06   9.68602943E+00   1.68155730E+00   2.20050900E+06   1.01824751E+01 
0 540 9.57450452E-10   4.34695195E-08   1.40242520E-08   4.81406914E-09   1.71351411E-09   3.25103278E-10   2.69510778E-08   1.07236223E+01   2.70358324E+00   3.22714388E-01   1.16088040E-01   1.09652672E+01   2.73276854E+00   2.90103346E-01   1.13311492E-01   1.68641520E+00   2.15102600E+06   9.68570423E+00   1.68157434E+00   2.20041850E+06   1.01815653E+01 
0 550 9.79668457E-10   4.20353743E-08   1.36152947E-08   4.60215599E-09   1.63970115E-09   3.22352534E-10   2.63790341E-08   1.07226276E+01   2.70383811E+00   3.22513729E-01   1.16111435E-01   1.09645338E+01   2.73285627E+00   2.90565521E-01   1.13320343E-01   1.68641543E+00   2.15099975E+06   9.68543816E+00   1.68158925E+00   2.20033900E+06   1.01807680E+01 
0 560 1.00509867E-09   4.06518801E-08   1.32285232E-08   4.40868009E-09   1.59212166E-09   3.19734517E-10   2.58356128E-08   1.07216196E+01   2.70416141E+00   3.22258949E-01   1.16134748E-01   1.09639320E+01   2.73294210E+00   2.91082859E-01   1.13327980E-01   1.68641555E+00   2.15098250E+06   9.68526554E+00   1.68160141E+00   2.20027450E+06   1.01801205E+01 
0 570 1.02382947E-09   3.93159958E-08   1.28604487E-08   4.23175051E-09   1.53866819E-09   3.17254056E-10   2.53681645E-08   1.07206173E+01   2.70452809E+00   3.21946591E-01   1.16157785E-01   1.09634953E+01   2.73303080E+00   2.91633368E-01   1.13334067E-01   1.68641567E+00   2.15097325E+06   9.68517494E+00   1.68160975E+00   2.20022950E+06   1.01796684E+01 
0 580 1.03060782E-09   3.80212448E-08   1.25051711E-08   4.06251921E-09   1.47940638E-09   3.14906684E-10   2.49981760E-08   1.07196064E+01   2.70491052E+00   3.21594179E-01   1.16180688E-01   1.09632463E+01   2.73312712E+00   2.92179912E-01   1.13338389E-01   1.68641567E+00   2.15096775E+06   9.68511772E+00   1.68161392E+00   2.20020775E+06   1.01794491E+01 
0 590 1.02478181E-09   3.67620530E-08   1.21563684E-08   3.88759958E-09   1.43540302E-09   3.12676968E-10   2.47130636E-08   1.07185621E+01   2.70528412E+00   3.21237028E-01   1.16203710E-01   1.09631844E+01   2.73323321E+00   2.92681783E-01   1.13340959E-01   1.68641579E+00   2.15095950E+06   9.68503571E+00   1.68161345E+00   2.20021000E+06   1.01794739E+01 
0 600 1.00729469E-09   3.55361358E-08   1.18093046E-08   3.70842668E-09   1.41309076E-09   3.10546727E-10   2.44768970E-08   1.07174664E+01   2.70563149E+00   3.20915103E-01   1.16227105E-01   1.09632788E+01   2.73334789E+00   2.93109357E-01   1.13342047E-01   1.68641591E+00   2.15094400E+06   9.68487930E+00   1.68160880E+00   2.20023500E+06   1.01797247E+01 
0 610 9.79356707E-10   3.43447262E-08   1.14639684E-08   3.53315754E-09   1.39380130E-09   3.08497117E-10   2.42379539E-08   1.07163181E+01   2.70594025E+00   3.20664972E-01   1.16250932E-01   1.09634790E+01   2.73346615E+00   2.93452024E-01   1.13342106E-01   1.68641603E+00   2.15091825E+06   9.68462086E+00   1.68160069E+00   2.20027800E+06   1.01801548E+01 
0 620 9.43097711E-10   3.31880941E-08   1.11257057E-08   3.37309847E-09   1.35571254E-09   3.06512066E-10   2.39508857E-08   1.07151384E+01   2.70620370E+00   3.20507526E-01   1.16275065E-01   1.09637327E+01   2.73358178E+00   2.93716222E-01   1.13341630E-01   1.68641639E+00   2.15088300E+06   9.68426609E+00   1.68159044E+00   2.20033275E+06   1.01807060E+01 
0 630 9.02746877E-10   3.20666622E-08   1.08005214E-08   3.23409477E-09   1.29726940E-09   3.04581027E-10   2.35918449E-08   1.07139711E+01   2.70642543E+00   3.20442349E-01   1.16299160E-01   1.09639950E+01   2.73368979E+00   2.93917358E-01   1.13341026E-01   1.68641663E+00   2.15084175E+06   9.68385220E+00   1.68157899E+00   2.20039375E+06   1.01813183E+01 
0 640 8.64016581E-10   3.09796633E-08   1.04934150E-08   3.10971426E-09   1.23567556E-09   3.02701836E-10   2.31651018E-08   1.07128706E+01   2.70661521E+00   3.20451021E-01   1.16322726E-01   1.09642372E+01   2.73378730E+00   2.94073135E-01   1.13340557E-01   1.68641698E+00   2.15080075E+06   9.68344116E+00   1.68156719E+00   2.20045650E+06   1.01819477E+01 
0 650 8.32277192E-10   2.99268663E-08   1.02074917E-08   2.98845215E-09   1.18854337E-09   3.00874242E-10   2.26992309E-08   1.07118883E+01   2.70678377E+00   3.20510656E-01   1.16345286E-01   1.09644499E+01   2.73387337E+00   2.94201404E-01   1.13340333E-01   1.68641722E+00   2.15076675E+06   9.68309975E+00   1.68155551E+00   2.20051850E+06   1.01825686E+01 
0 660 8.10418066E-10   2.89084241E-08   9.93955673E-09   2.86690693E-09   1.15697618E-09   2.99102021E-10   2.22312977E-08   1.07110577E+01   2.70693946E+00   3.20603311E-01   1.16366521E-01   1.09646406E+01   2.73394775E+00   2.94317901E-01   1.13340303E-01   1.68641734E+00   2.15074475E+06   9.68287849E+00   1.68154418E+00   2.20057900E+06   1.01831770E+01 
0 670 7.97802657E-10   2.79216490E-08   9.68405267E-09   2.74711320E-09   1.12581811E-09   2.97386366E-10   2.17947473E-08   1.07103863E+01   2.70708323E+00   3.20719510E-01   1.16386376E-01   1.09648323E+01   2.73400998E+00   2.94431925E-01   1.13340311E-01   1.68641746E+00   2.15073725E+06   9.68280315E+00   1.68153274E+00   2.20063975E+06   1.01837864E+01 
0 680 7.91256616E-10   2.69628657E-08   9.43128420E-09   2.63156585E-09   1.08298914E-09   2.95724389E-10   2.14036149E-08   1.07098570E+01   2.70720983E+00   3.20855319E-01   1.16405040E-01   1.09650526E+01   2.73406172E+00   2.94541091E-01   1.13340102E-01   1.68641734E+00   2.15074350E+06   9.68286610E+00   1.68152070E+00   2.20070325E+06   1.01844244E+01 
