RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.44986012E-09   3.33715377E-07   1.64504399E-07   1.11404397E-07   1.67053518E-08   8.25745639E-10   4.84016937E-07   1.02459383E+01   -4.73717165E+00   -3.07913810E-01   1.13276273E-01   1.03236122E+01   -4.66825008E+00   -3.92103255E-01   1.12970553E-01   1.67915165E+00   2.21201000E+06   1.02979355E+01   1.67681682E+00   2.22145150E+06   1.03927212E+01 
0 120 4.94268804E-09   3.04540691E-07   1.48315451E-07   9.28626633E-08   1.46224286E-08   7.70989106E-10   4.47230150E-07   1.02236776E+01   -4.74152470E+00   -3.08256030E-01   1.13488741E-01   1.03088636E+01   -4.65929127E+00   -3.93858582E-01   1.13169990E-01   1.67992949E+00   2.20853400E+06   1.02630386E+01   1.67742395E+00   2.21911825E+06   1.03692961E+01 
0 130 4.53275506E-09   2.81590417E-07   1.35689532E-07   7.80979832E-08   1.31588029E-08   7.23923310E-10   4.14815759E-07   1.02036934E+01   -4.74620056E+00   -2.99061567E-01   1.13681160E-01   1.02975969E+01   -4.65136242E+00   -3.88291270E-01   1.13330618E-01   1.68058836E+00   2.20542300E+06   1.02318068E+01   1.67793620E+00   2.21708800E+06   1.03489141E+01 
0 140 4.65795935E-09   2.61451731E-07   1.24743934E-07   6.59865833E-08   1.38989629E-08   6.83922974E-10   3.85350631E-07   1.01855202E+01   -4.74958324E+00   -2.90925890E-01   1.13862522E-01   1.02869501E+01   -4.64478302E+00   -3.80808979E-01   1.13479108E-01   1.68116200E+00   2.20256850E+06   1.02031488E+01   1.67838991E+00   2.21523800E+06   1.03303413E+01 
0 150 4.57160576E-09   2.43005104E-07   1.15188442E-07   5.66294496E-08   1.35947200E-08   6.51381282E-10   3.58527700E-07   1.01750889E+01   -4.75047398E+00   -2.88724035E-01   1.13981083E-01   1.02775536E+01   -4.63953257E+00   -3.76235187E-01   1.13608949E-01   1.68158531E+00   2.20036000E+06   1.01809788E+01   1.67877722E+00   2.21361650E+06   1.03140640E+01 
0 160 3.83337895E-09   2.26835311E-07   1.06914356E-07   4.97263919E-08   1.09450564E-08   6.25305474E-10   3.33885936E-07   1.01744995E+01   -4.74815750E+00   -2.90031731E-01   1.14019006E-01   1.02690592E+01   -4.63557100E+00   -3.76127005E-01   1.13722041E-01   1.68184102E+00   2.19897900E+06   1.01671143E+01   1.67910457E+00   2.21221400E+06   1.02999830E+01 
0 170 3.02493164E-09   2.12622467E-07   9.96777771E-08   4.39310597E-08   8.34922709E-09   6.03947281E-10   3.11263165E-07   1.01808567E+01   -4.74309111E+00   -2.90355474E-01   1.14000797E-01   1.02613773E+01   -4.63279629E+00   -3.78730297E-01   1.13819242E-01   1.68198073E+00   2.19820875E+06   1.01593809E+01   1.67938054E+00   2.21100700E+06   1.02878675E+01 
0 180 2.63122790E-09   1.99512698E-07   9.34529041E-08   3.87755144E-08   7.39878159E-09   5.85408277E-10   2.90488913E-07   1.01914215E+01   -4.73575020E+00   -2.88307488E-01   1.13950372E-01   1.02549639E+01   -4.63099670E+00   -3.81241918E-01   1.13898195E-01   1.68205070E+00   2.19781800E+06   1.01554575E+01   1.67961371E+00   2.20996900E+06   1.02774448E+01 
0 190 2.52852739E-09   1.87304821E-07   8.80174937E-08   3.40715864E-08   7.32133953E-09   5.68324887E-10   2.71238122E-07   1.02059002E+01   -4.72606850E+00   -2.84950078E-01   1.13871515E-01   1.02496920E+01   -4.62960815E+00   -3.81824970E-01   1.13963947E-01   1.68205845E+00   2.19777450E+06   1.01550226E+01   1.67981768E+00   2.20904600E+06   1.02681799E+01 
0 200 2.41707832E-09   1.76378265E-07   8.31181950E-08   3.02433740E-08   7.01867942E-09   5.51946822E-10   2.53180872E-07   1.02247877E+01   -4.71395111E+00   -2.81244159E-01   1.13760702E-01   1.02449083E+01   -4.62789202E+00   -3.80202353E-01   1.14026763E-01   1.68199110E+00   2.19815125E+06   1.01588030E+01   1.68001020E+00   2.20816150E+06   1.02592983E+01 
0 210 2.22109020E-09   1.66794962E-07   7.87532173E-08   2.70878768E-08   6.32600328E-09   5.36147682E-10   2.36293403E-07   1.02470160E+01   -4.69981003E+00   -2.77694345E-01   1.13626353E-01   1.02397871E+01   -4.62552452E+00   -3.77471715E-01   1.14095956E-01   1.68185055E+00   2.19892700E+06   1.01665926E+01   1.68020761E+00   2.20724125E+06   1.02500610E+01 
0 220 1.99905270E-09   1.58096512E-07   7.47792370E-08   2.43819365E-08   5.54555957E-09   5.20817556E-10   2.20388941E-07   1.02698822E+01   -4.68451500E+00   -2.74969429E-01   1.13489635E-01   1.02338696E+01   -4.62264442E+00   -3.75275791E-01   1.14174649E-01   1.68166459E+00   2.19993625E+06   1.01767244E+01   1.68041468E+00   2.20625950E+06   1.02402048E+01 
0 230 1.80600523E-09   1.49957174E-07   7.08749184E-08   2.21551488E-08   4.96045471E-09   5.05983200E-10   2.05247318E-07   1.02908459E+01   -4.66925097E+00   -2.73556679E-01   1.13368869E-01   1.02274361E+01   -4.61962080E+00   -3.74612182E-01   1.14257783E-01   1.68146622E+00   2.20099100E+06   1.01873121E+01   1.68062198E+00   2.20525975E+06   1.02301674E+01 
0 240 1.73529047E-09   1.42374489E-07   6.68671447E-08   2.02714343E-08   4.98782970E-09   4.91846674E-10   1.90786125E-07   1.03088026E+01   -4.65530300E+00   -2.73346663E-01   1.13268837E-01   1.02213058E+01   -4.61690092E+00   -3.75208229E-01   1.14335410E-01   1.68127203E+00   2.20200325E+06   1.01974754E+01   1.68081057E+00   2.20433475E+06   1.02208805E+01 
0 250 1.75700143E-09   1.35348103E-07   6.28727861E-08   1.87204350E-08   5.38269163E-09   4.78388940E-10   1.76770229E-07   1.03237133E+01   -4.64377165E+00   -2.73729742E-01   1.13185324E-01   1.02161169E+01   -4.61480999E+00   -3.75997365E-01   1.14400364E-01   1.68108249E+00   2.20297275E+06   1.02072086E+01   1.68096721E+00   2.20355425E+06   1.02130451E+01 
0 260 1.75437054E-09   1.28717318E-07   5.91621756E-08   1.75483308E-08   5.56567059E-09   4.65799954E-10   1.63333823E-07   1.03356562E+01   -4.63530445E+00   -2.73960888E-01   1.13114916E-01   1.02118320E+01   -4.61334801E+00   -3.76108855E-01   1.14453532E-01   1.68089736E+00   2.20390350E+06   1.02165527E+01   1.68109405E+00   2.20291425E+06   1.02066212E+01 
0 270 1.71895109E-09   1.22282614E-07   5.58295561E-08   1.66264318E-08   5.47611778E-09   4.54403321E-10   1.50884517E-07   1.03443508E+01   -4.62986708E+00   -2.73340940E-01   1.13060549E-01   1.02079897E+01   -4.61221933E+00   -3.75373214E-01   1.14500999E-01   1.68072581E+00   2.20475200E+06   1.02250700E+01   1.68120348E+00   2.20235600E+06   1.02010155E+01 
0 280 1.67069647E-09   1.16008188E-07   5.27983843E-08   1.58235061E-08   5.19475041E-09   4.44214110E-10   1.39571029E-07   1.03493452E+01   -4.62692070E+00   -2.71351099E-01   1.13028981E-01   1.02041864E+01   -4.61107016E+00   -3.74175429E-01   1.14548333E-01   1.68058586E+00   2.20543525E+06   1.02319288E+01   1.68130767E+00   2.20181875E+06   1.01956224E+01 
0 290 1.58774516E-09   1.09997728E-07   4.99864292E-08   1.51371395E-08   4.67061101E-09   4.35006170E-10   1.29284246E-07   1.03504562E+01   -4.62577868E+00   -2.67907262E-01   1.13025427E-01   1.02003117E+01   -4.60970449E+00   -3.73048484E-01   1.14597417E-01   1.68049419E+00   2.20587800E+06   1.02363749E+01   1.68141174E+00   2.20127675E+06   1.01901817E+01 
0 300 1.49401280E-09   1.04366869E-07   4.73479567E-08   1.44775889E-08   4.03326572E-09   4.26484681E-10   1.19820626E-07   1.03480492E+01   -4.62586117E+00   -2.63541609E-01   1.13049537E-01   1.01964951E+01   -4.60816526E+00   -3.72367144E-01   1.14646681E-01   1.68045735E+00   2.20605525E+06   1.02381535E+01   1.68151343E+00   2.20074150E+06   1.01848078E+01 
0 310 1.46008416E-09   9.91549030E-08   4.48476030E-08   1.37014844E-08   3.62810293E-09   4.18386992E-10   1.11000396E-07   1.03430176E+01   -4.62682152E+00   -2.59018689E-01   1.13094971E-01   1.01929464E+01   -4.60666990E+00   -3.72220099E-01   1.14693001E-01   1.68046784E+00   2.20600475E+06   1.02376480E+01   1.68160725E+00   2.20024325E+06   1.01798058E+01 
0 320 1.48102697E-09   9.43392138E-08   4.24758966E-08   1.28617437E-08   3.47782403E-09   4.10645268E-10   1.02843046E-07   1.03364820E+01   -4.62846565E+00   -2.54957765E-01   1.13152340E-01   1.01897764E+01   -4.60544300E+00   -3.72421563E-01   1.14734225E-01   1.68051004E+00   2.20580175E+06   1.02356100E+01   1.68168926E+00   2.19980350E+06   1.01753931E+01 
0 330 1.49661705E-09   8.98737369E-08   4.02692955E-08   1.21102879E-08   3.30803340E-09   4.03278994E-10   9.54464099E-08   1.03294086E+01   -4.63056135E+00   -2.51555920E-01   1.13213576E-01   1.01869240E+01   -4.60457516E+00   -3.72659773E-01   1.14770561E-01   1.68056846E+00   2.20551950E+06   1.02327766E+01   1.68175995E+00   2.19942125E+06   1.01715546E+01 
0 340 1.50252943E-09   8.56881925E-08   3.82507146E-08   1.14802088E-08   3.11004666E-09   3.96258332E-10   8.87872602E-08   1.03224344E+01   -4.63279295E+00   -2.48678505E-01   1.13273904E-01   1.01842594E+01   -4.60399771E+00   -3.72704744E-01   1.14803664E-01   1.68063319E+00   2.20520475E+06   1.02296171E+01   1.68182290E+00   2.19907850E+06   1.01681128E+01 
0 350 1.53475355E-09   8.17084214E-08   3.64048844E-08   1.09300649E-08   3.10211834E-09   3.89527050E-10   8.27299118E-08   1.03158770E+01   -4.63477945E+00   -2.46124029E-01   1.13331757E-01   1.01817198E+01   -4.60357380E+00   -3.72509658E-01   1.14834920E-01   1.68070102E+00   2.20487350E+06   1.02262907E+01   1.68188119E+00   2.19875925E+06   1.01649075E+01 
0 360 1.59045899E-09   7.79086236E-08   3.47030671E-08   1.04304929E-08   3.26531824E-09   3.83029691E-10   7.71140307E-08   1.03098173E+01   -4.63616180E+00   -2.43853539E-01   1.13387778E-01   1.01793499E+01   -4.60319090E+00   -3.72184336E-01   1.14864528E-01   1.68077302E+00   2.20451975E+06   1.02227383E+01   1.68193531E+00   2.19846025E+06   1.01619053E+01 
0 370 1.62331248E-09   7.43292432E-08   3.31415357E-08   9.96523308E-09   3.33051742E-09   3.76754322E-10   7.18940640E-08   1.03042202E+01   -4.63669062E+00   -2.42015421E-01   1.13443270E-01   1.01772308E+01   -4.60280037E+00   -3.71903688E-01   1.14891961E-01   1.68085182E+00   2.20413000E+06   1.02188253E+01   1.68198454E+00   2.19818725E+06   1.01591663E+01 
0 380 1.60366309E-09   7.10258732E-08   3.17112239E-08   9.50794821E-09   3.15605186E-09   3.70693809E-10   6.70595171E-08   1.02990618E+01   -4.63626909E+00   -2.40829945E-01   1.13498755E-01   1.01753826E+01   -4.60240221E+00   -3.71818781E-01   1.14916891E-01   1.68093860E+00   2.20369775E+06   1.02144880E+01   1.68202806E+00   2.19794500E+06   1.01567335E+01 
0 390 1.54586210E-09   6.80073740E-08   3.03906518E-08   9.02418495E-09   2.85175017E-09   3.64819064E-10   6.25469241E-08   1.02943945E+01   -4.63498640E+00   -2.40430072E-01   1.13553293E-01   1.01737385E+01   -4.60201216E+00   -3.71970296E-01   1.14939697E-01   1.68103099E+00   2.20323350E+06   1.02098246E+01   1.68206632E+00   2.19773025E+06   1.01545763E+01 
0 400 1.48269375E-09   6.52290169E-08   2.91428517E-08   8.49983817E-09   2.63985811E-09   3.59101471E-10   5.82616018E-08   1.02903290E+01   -4.63308287E+00   -2.40759432E-01   1.13604739E-01   1.01721849E+01   -4.60164165E+00   -3.72254699E-01   1.14961274E-01   1.68112421E+00   2.20276100E+06   1.02050829E+01   1.68210149E+00   2.19753250E+06   1.01525927E+01 
0 410 1.42441170E-09   6.26438776E-08   2.79441661E-08   7.97724198E-09   2.56752619E-09   3.53527846E-10   5.41834133E-08   1.02869835E+01   -4.63089371E+00   -2.41599113E-01   1.13650523E-01   1.01706238E+01   -4.60129166E+00   -3.72481614E-01   1.14982523E-01   1.68121171E+00   2.20231350E+06   1.02005911E+01   1.68213546E+00   2.19734050E+06   1.01506643E+01 
0 420 1.35775990E-09   6.02153776E-08   2.67928613E-08   7.53933538E-09   2.47204301E-09   3.48085227E-10   5.03227504E-08   1.02844200E+01   -4.62873554E+00   -2.42679685E-01   1.13688745E-01   1.01690159E+01   -4.60096502E+00   -3.72487485E-01   1.15003936E-01   1.68128800E+00   2.20192050E+06   1.01966448E+01   1.68216968E+00   2.19714625E+06   1.01487160E+01 
0 430 1.28593625E-09   5.79020352E-08   2.56889283E-08   7.20623516E-09   2.29432939E-09   3.42756074E-10   4.66600802E-08   1.02826014E+01   -4.62682247E+00   -2.43790224E-01   1.13718867E-01   1.01673870E+01   -4.60067844E+00   -3.72230619E-01   1.15025371E-01   1.68135011E+00   2.20159850E+06   1.01934118E+01   1.68220413E+00   2.19695025E+06   1.01467485E+01 
0 440 1.24023547E-09   5.56518032E-08   2.46291822E-08   6.90713486E-09   2.18825336E-09   3.37529643E-10   4.32200729E-08   1.02813997E+01   -4.62525225E+00   -2.44835556E-01   1.13741674E-01   1.01658154E+01   -4.60046816E+00   -3.71797293E-01   1.15046084E-01   1.68139780E+00   2.20134975E+06   1.01909151E+01   1.68223739E+00   2.19676075E+06   1.01448441E+01 
0 450 1.23506194E-09   5.34363664E-08   2.36122677E-08   6.58853549E-09   2.25227081E-09   3.32421451E-10   4.00174081E-08   1.02806320E+01   -4.62402153E+00   -2.45819286E-01   1.13758862E-01   1.01644068E+01   -4.60037804E+00   -3.71336550E-01   1.15064956E-01   1.68143332E+00   2.20116375E+06   1.01890488E+01   1.68226683E+00   2.19659125E+06   1.01431427E+01 
0 460 1.23950228E-09   5.12831946E-08   2.26495871E-08   6.27871222E-09   2.33425834E-09   3.27469690E-10   3.72329190E-08   1.02800951E+01   -4.62307024E+00   -2.46788353E-01   1.13772482E-01   1.01632576E+01   -4.60044098E+00   -3.70980144E-01   1.15080900E-01   1.68146026E+00   2.20102225E+06   1.01876268E+01   1.68229032E+00   2.19645650E+06   1.01417913E+01 
0 470 1.21438548E-09   4.92440897E-08   2.17528129E-08   6.02561068E-09   2.26806951E-09   3.22699895E-10   3.50051650E-08   1.02796078E+01   -4.62232065E+00   -2.47771248E-01   1.13784447E-01   1.01624269E+01   -4.60066080E+00   -3.70795786E-01   1.15093246E-01   1.68148267E+00   2.20090400E+06   1.01864395E+01   1.68230581E+00   2.19636675E+06   1.01408882E+01 
0 480 1.15383314E-09   4.73470756E-08   2.09196536E-08   5.81444448E-09   2.08271556E-09   3.18116034E-10   3.33546275E-08   1.02790327E+01   -4.62169790E+00   -2.48739436E-01   1.13796212E-01   1.01619062E+01   -4.60100651E+00   -3.70782673E-01   1.15102097E-01   1.68150425E+00   2.20079025E+06   1.01852970E+01   1.68231356E+00   2.19632250E+06   1.01404438E+01 
0 490 1.08168274E-09   4.55846987E-08   2.01327062E-08   5.58995383E-09   1.95680450E-09   3.13697401E-10   3.21472591E-08   1.02782869E+01   -4.62113953E+00   -2.49603912E-01   1.13808781E-01   1.01616201E+01   -4.60141897E+00   -3.70890856E-01   1.15108281E-01   1.68152773E+00   2.20066625E+06   1.01840534E+01   1.68231475E+00   2.19631525E+06   1.01403732E+01 
0 500 1.02249387E-09   4.39288179E-08   1.93712442E-08   5.32110267E-09   2.00715244E-09   3.09420822E-10   3.12312807E-08   1.02773476E+01   -4.62061071E+00   -2.50247657E-01   1.13822542E-01   1.01614542E+01   -4.60182858E+00   -3.71049136E-01   1.15113094E-01   1.68155432E+00   2.20052500E+06   1.01826344E+01   1.68231213E+00   2.19633000E+06   1.01405210E+01 
0 510 9.79707537E-10   4.23446131E-08   1.86256823E-08   5.03948216E-09   2.13687090E-09   3.05263453E-10   3.04678878E-08   1.02762489E+01   -4.62010860E+00   -2.50574350E-01   1.13837346E-01   1.01612883E+01   -4.60218048E+00   -3.71182263E-01   1.15117878E-01   1.68158400E+00   2.20036675E+06   1.01810474E+01   1.68230879E+00   2.19634925E+06   1.01407146E+01 
0 520 9.44779144E-10   4.08008489E-08   1.78967685E-08   4.80372009E-09   2.19241802E-09   3.01202535E-10   2.97191960E-08   1.02750711E+01   -4.61965609E+00   -2.50555456E-01   1.13852553E-01   1.01610336E+01   -4.60245085E+00   -3.71222705E-01   1.15123555E-01   1.68161523E+00   2.20020025E+06   1.01793747E+01   1.68230712E+00   2.19635925E+06   1.01408148E+01 
0 530 9.20187260E-10   3.92743686E-08   1.71875385E-08   4.64389149E-09   2.12457207E-09   2.97225938E-10   2.88875714E-08   1.02739248E+01   -4.61929083E+00   -2.50242501E-01   1.13867208E-01   1.01606617E+01   -4.60265398E+00   -3.71120155E-01   1.15130424E-01   1.68164539E+00   2.20003900E+06   1.01777554E+01   1.68230808E+00   2.19635350E+06   1.01407566E+01 
0 540 9.21203780E-10   3.77601879E-08   1.65031757E-08   4.54186067E-09   1.97396011E-09   2.93342434E-10   2.79722077E-08   1.02729235E+01   -4.61904860E+00   -2.49737769E-01   1.13880262E-01   1.01602030E+01   -4.60282993E+00   -3.70847881E-01   1.15138106E-01   1.68167150E+00   2.19989900E+06   1.01763496E+01   1.68231153E+00   2.19633350E+06   1.01405563E+01 
0 550 9.57967150E-10   3.62756012E-08   1.58524287E-08   4.45470993E-09   1.80511384E-09   2.89575447E-10   2.70720442E-08   1.02721519E+01   -4.61895084E+00   -2.49154255E-01   1.13890924E-01   1.01597404E+01   -4.60302687E+00   -3.70406240E-01   1.15145728E-01   1.68169105E+00   2.19979350E+06   1.01752911E+01   1.68231595E+00   2.19630850E+06   1.01403046E+01 
0 560 1.02355802E-09   3.48413707E-08   1.52458366E-08   4.34864811E-09   1.66540759E-09   2.85949597E-10   2.63052566E-08   1.02716389E+01   -4.61899233E+00   -2.48580426E-01   1.13898933E-01   1.01593819E+01   -4.60328484E+00   -3.69823545E-01   1.15152232E-01   1.68170309E+00   2.19972900E+06   1.01746426E+01   1.68231893E+00   2.19629125E+06   1.01401329E+01 
0 570 1.09945097E-09   3.34683961E-08   1.46859565E-08   4.19576773E-09   1.58052949E-09   2.82477208E-10   2.57350763E-08   1.02713509E+01   -4.61913824E+00   -2.48071939E-01   1.13904662E-01   1.01592293E+01   -4.60362196E+00   -3.69152278E-01   1.15156628E-01   1.68170786E+00   2.19970300E+06   1.01743822E+01   1.68231809E+00   2.19629575E+06   1.01401758E+01 
0 580 1.16513355E-09   3.21536966E-08   1.41633336E-08   3.98422229E-09   1.55096536E-09   2.79153728E-10   2.53533443E-08   1.02712116E+01   -4.61933661E+00   -2.47662991E-01   1.13908902E-01   1.01593494E+01   -4.60403681E+00   -3.68461728E-01   1.15158297E-01   1.68170738E+00   2.19970575E+06   1.01744099E+01   1.68231189E+00   2.19633175E+06   1.01405382E+01 
0 590 1.20297683E-09   3.08844861E-08   1.36616256E-08   3.73628817E-09   1.54187474E-09   2.75959811E-10   2.50870134E-08   1.02711248E+01   -4.61953020E+00   -2.47373641E-01   1.13912627E-01   1.01597548E+01   -4.60450649E+00   -3.67823601E-01   1.15157142E-01   1.68170404E+00   2.19972350E+06   1.01745872E+01   1.68229949E+00   2.19640375E+06   1.01412601E+01 
0 600 1.20176236E-09   2.96449194E-08   1.31654865E-08   3.49733575E-09   1.50537827E-09   2.72869977E-10   2.48304186E-08   1.02710123E+01   -4.61967802E+00   -2.47207105E-01   1.13916591E-01   1.01603966E+01   -4.60499763E+00   -3.67294282E-01   1.15153648E-01   1.68170047E+00   2.19974250E+06   1.01747799E+01   1.68228126E+00   2.19650850E+06   1.01423111E+01 
0 610 1.15992727E-09   2.84243615E-08   1.26660193E-08   3.30891803E-09   1.42052103E-09   2.69858219E-10   2.44919036E-08   1.02708302E+01   -4.61976480E+00   -2.47143671E-01   1.13921203E-01   1.01611805E+01   -4.60547113E+00   -3.66901278E-01   1.15148753E-01   1.68169844E+00   2.19975375E+06   1.01748924E+01   1.68225908E+00   2.19663600E+06   1.01435928E+01 
0 620 1.08639486E-09   2.72186487E-08   1.21622277E-08   3.18664939E-09   1.31157407E-09   2.66905359E-10   2.40140405E-08   1.02705708E+01   -4.61980104E+00   -2.47141898E-01   1.13926426E-01   1.01619902E+01   -4.60589218E+00   -3.66639853E-01   1.15143552E-01   1.68169868E+00   2.19975275E+06   1.01748819E+01   1.68223512E+00   2.19677325E+06   1.01449699E+01 
0 630 9.97640970E-10   2.60341277E-08   1.16612648E-08   3.11014525E-09   1.23192778E-09   2.64000516E-10   2.33908679E-08   1.02702646E+01   -4.61981821E+00   -2.47153729E-01   1.13931879E-01   1.01627188E+01   -4.60623980E+00   -3.66481900E-01   1.15139037E-01   1.68170083E+00   2.19974125E+06   1.01747665E+01   1.68221188E+00   2.19690625E+06   1.01463051E+01 
0 640 9.12105003E-10   2.48821710E-08   1.11746115E-08   3.04294123E-09   1.21565458E-09   2.61145605E-10   2.26713990E-08   1.02699699E+01   -4.61985636E+00   -2.47137353E-01   1.13936916E-01   1.01633005E+01   -4.60651064E+00   -3.66389006E-01   1.15135819E-01   1.68170369E+00   2.19972575E+06   1.01746111E+01   1.68219113E+00   2.19702475E+06   1.01474953E+01 
0 650 8.44559533E-10   2.37774085E-08   1.07140261E-08   2.96217140E-09   1.24141386E-09   2.58348426E-10   2.19301182E-08   1.02697544E+01   -4.61995316E+00   -2.47067884E-01   1.13940842E-01   1.01637163E+01   -4.60671902E+00   -3.66323650E-01   1.15134031E-01   1.68170559E+00   2.19971525E+06   1.01745052E+01   1.68217361E+00   2.19712425E+06   1.01484938E+01 
0 660 8.02421407E-10   2.27308092E-08   1.02881996E-08   2.86046076E-09   1.25588417E-09   2.55620164E-10   2.12450360E-08   1.02696762E+01   -4.62013340E+00   -2.46937096E-01   1.13943078E-01   1.01639957E+01   -4.60689306E+00   -3.66258234E-01   1.15133345E-01   1.68170488E+00   2.19971875E+06   1.01745415E+01   1.68215919E+00   2.19720600E+06   1.01493139E+01 
0 670 7.85856769E-10   2.17471321E-08   9.89706983E-09   2.74174394E-09   1.22070531E-09   2.52969340E-10   2.06691482E-08   1.02697687E+01   -4.62040472E+00   -2.46748418E-01   1.13943331E-01   1.01642008E+01   -4.60706377E+00   -3.66179615E-01   1.15133137E-01   1.68170047E+00   2.19974300E+06   1.01747847E+01   1.68214691E+00   2.19727600E+06   1.01500168E+01 
