RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.04403141E-09   3.23687686E-07   1.62892391E-07   1.03471265E-07   1.57443516E-08   8.22010682E-10   4.87755301E-07   1.04947262E+01   4.41206884E+00   -3.14635396E-01   1.12741470E-01   1.04879179E+01   4.39477825E+00   -4.17569786E-01   1.12510055E-01   1.67641175E+00   2.22296725E+06   1.04079390E+01   1.67570472E+00   2.22554125E+06   1.04337797E+01 
0 120 4.54974280E-09   2.96581987E-07   1.45026505E-07   8.61412417E-08   1.38133602E-08   7.65064623E-10   4.50522009E-07   1.04811583E+01   4.41199923E+00   -3.15849483E-01   1.12912066E-01   1.04755716E+01   4.38979244E+00   -4.21952069E-01   1.12660326E-01   1.67697120E+00   2.22086500E+06   1.03868341E+01   1.67625880E+00   2.22353150E+06   1.04136038E+01 
0 130 4.21368673E-09   2.73680484E-07   1.31296446E-07   7.13926411E-08   1.25411246E-08   7.16685600E-10   4.18271128E-07   1.04715481E+01   4.41047478E+00   -3.17971706E-01   1.13041371E-01   1.04690151E+01   4.38702583E+00   -4.22738910E-01   1.12747185E-01   1.67744398E+00   2.21904025E+06   1.03685131E+01   1.67664385E+00   2.22210225E+06   1.03992548E+01 
0 140 4.05712575E-09   2.54244924E-07   1.20387455E-07   5.99739849E-08   1.21562076E-08   6.76220968E-10   3.89600075E-07   1.04622040E+01   4.40717363E+00   -3.18658173E-01   1.13169864E-01   1.04624224E+01   4.38401031E+00   -4.20187861E-01   1.12835884E-01   1.67787719E+00   2.21732475E+06   1.03512917E+01   1.67698705E+00   2.22080475E+06   1.03862295E+01 
0 150 3.81599952E-09   2.37358378E-07   1.11218753E-07   5.18094900E-08   1.14206111E-08   6.42490616E-10   3.63532990E-07   1.04541044E+01   4.40479517E+00   -3.17832917E-01   1.13280609E-01   1.04551086E+01   4.38090849E+00   -4.16186482E-01   1.12931594E-01   1.67825520E+00   2.21579225E+06   1.03359070E+01   1.67732167E+00   2.21951675E+06   1.03732967E+01 
0 160 3.26271610E-09   2.22214155E-07   1.03301957E-07   4.53459492E-08   9.50879020E-09   6.14555518E-10   3.39323861E-07   1.04476404E+01   4.40447760E+00   -3.17180485E-01   1.13365471E-01   1.04480047E+01   4.37789679E+00   -4.13189381E-01   1.13024458E-01   1.67856312E+00   2.21451750E+06   1.03231096E+01   1.67764246E+00   2.21825950E+06   1.03606758E+01 
0 170 2.69287659E-09   2.08393956E-07   9.63784998E-08   3.98941893E-08   7.64780239E-09   5.91521165E-10   3.16950008E-07   1.04421444E+01   4.40591574E+00   -3.17194521E-01   1.13431357E-01   1.04415932E+01   4.37517786E+00   -4.12369698E-01   1.13107972E-01   1.67881775E+00   2.21344450E+06   1.03123379E+01   1.67793202E+00   2.21710475E+06   1.03490820E+01 
0 180 2.44648457E-09   1.95784310E-07   9.02591140E-08   3.49383704E-08   7.05392589E-09   5.71750758E-10   2.96144634E-07   1.04362946E+01   4.40790987E+00   -3.17040712E-01   1.13495387E-01   1.04365702E+01   4.37290812E+00   -4.12487358E-01   1.13175251E-01   1.67905807E+00   2.21241550E+06   1.03020058E+01   1.67817509E+00   2.21612025E+06   1.03391981E+01 
0 190 2.36360953E-09   1.84233755E-07   8.47781791E-08   3.07824344E-08   6.86742485E-09   5.53668389E-10   2.76376767E-07   1.04293957E+01   4.40976810E+00   -3.16343367E-01   1.13567472E-01   1.04327164E+01   4.37090874E+00   -4.11780298E-01   1.13230243E-01   1.67930603E+00   2.21133525E+06   1.02911615E+01   1.67837942E+00   2.21528100E+06   1.03307734E+01 
0 200 2.23673458E-09   1.73501036E-07   7.97532138E-08   2.75851324E-08   6.34635722E-09   5.36773681E-10   2.57624606E-07   1.04223967E+01   4.41170073E+00   -3.15213084E-01   1.13639019E-01   1.04292822E+01   4.36901426E+00   -4.09678549E-01   1.13281399E-01   1.67954552E+00   2.21027425E+06   1.02805099E+01   1.67856419E+00   2.21451300E+06   1.03230648E+01 
0 210 2.08208073E-09   1.63451276E-07   7.51188765E-08   2.50067291E-08   5.73395775E-09   5.20997911E-10   2.39969836E-07   1.04163370E+01   4.41396904E+00   -3.13918769E-01   1.13700047E-01   1.04258013E+01   4.36715508E+00   -4.07037377E-01   1.13333620E-01   1.67975199E+00   2.20934475E+06   1.02711773E+01   1.67874205E+00   2.21376550E+06   1.03155594E+01 
0 220 1.95244754E-09   1.54065162E-07   7.08306516E-08   2.27426700E-08   5.36100009E-09   5.06234998E-10   2.23318182E-07   1.04114857E+01   4.41657162E+00   -3.12655509E-01   1.13748282E-01   1.04222059E+01   4.36519861E+00   -4.05196100E-01   1.13387734E-01   1.67991590E+00   2.20859625E+06   1.02636633E+01   1.67891550E+00   2.21302775E+06   1.03081541E+01 
0 230 1.80956672E-09   1.45297676E-07   6.68152325E-08   2.08329816E-08   5.07512166E-09   4.92329455E-10   2.07563545E-07   1.04077368E+01   4.41925764E+00   -3.11511517E-01   1.13785572E-01   1.04186392E+01   4.36319637E+00   -4.04922277E-01   1.13441393E-01   1.68004048E+00   2.20802125E+06   1.02578907E+01   1.67907977E+00   2.21232125E+06   1.03010597E+01 
0 240 1.66277492E-09   1.37069776E-07   6.30454835E-08   1.91627034E-08   4.81237317E-09   4.79157214E-10   1.92581382E-07   1.04051018E+01   4.42175341E+00   -3.10483247E-01   1.13812774E-01   1.04153194E+01   4.36139154E+00   -4.05932814E-01   1.13490768E-01   1.68013024E+00   2.20760325E+06   1.02536955E+01   1.67922831E+00   2.21167550E+06   1.02945786E+01 
0 250 1.61529567E-09   1.29314174E-07   5.95533685E-08   1.76309900E-08   4.87421170E-09   4.66711170E-10   1.78325777E-07   1.04037933E+01   4.42391968E+00   -3.09518695E-01   1.13828316E-01   1.04123936E+01   4.36002064E+00   -4.07164991E-01   1.13533273E-01   1.68018520E+00   2.20734650E+06   1.02511168E+01   1.67935741E+00   2.21110925E+06   1.02888927E+01 
0 260 1.62151503E-09   1.22038955E-07   5.63868490E-08   1.63184577E-08   5.00995601E-09   4.55002092E-10   1.64792738E-07   1.04039412E+01   4.42574930E+00   -3.08637083E-01   1.13830887E-01   1.04098282E+01   4.35907173E+00   -4.07606453E-01   1.13569543E-01   1.68020391E+00   2.20725825E+06   1.02502308E+01   1.67946935E+00   2.21061375E+06   1.02839184E+01 
0 270 1.54873037E-09   1.15288060E-07   5.35157803E-08   1.53107429E-08   4.74762407E-09   4.44192488E-10   1.52163494E-07   1.04053545E+01   4.42720413E+00   -3.07881832E-01   1.13822214E-01   1.04073925E+01   4.35829210E+00   -4.07016963E-01   1.13603212E-01   1.68019044E+00   2.20732175E+06   1.02508698E+01   1.67957234E+00   2.21015425E+06   1.02793055E+01 
0 280 1.40575918E-09   1.09060800E-07   5.08392013E-08   1.44753027E-08   4.19514778E-09   4.34331737E-10   1.40598857E-07   1.04077091E+01   4.42810488E+00   -3.07194918E-01   1.13805905E-01   1.04048443E+01   4.35740900E+00   -4.05870825E-01   1.13638006E-01   1.68015206E+00   2.20750175E+06   1.02526751E+01   1.67967463E+00   2.20969475E+06   1.02746925E+01 
0 290 1.30485078E-09   1.03300096E-07   4.83035976E-08   1.37311469E-08   3.81386744E-09   4.25209062E-10   1.29986347E-07   1.04108572E+01   4.42817163E+00   -3.06354761E-01   1.13784477E-01   1.04021463E+01   4.35632229E+00   -4.04789865E-01   1.13674805E-01   1.68009496E+00   2.20776825E+06   1.02553501E+01   1.67977846E+00   2.20922425E+06   1.02699699E+01 
0 300 1.28833344E-09   9.79391288E-08   4.59465710E-08   1.31441711E-08   3.68713438E-09   4.16580354E-10   1.20119353E-07   1.04147987E+01   4.42714834E+00   -3.05073500E-01   1.13759227E-01   1.03994560E+01   4.35511541E+00   -4.04054314E-01   1.13711827E-01   1.68002236E+00   2.20810550E+06   1.02587376E+01   1.67988050E+00   2.20875900E+06   1.02652969E+01 
0 310 1.30449418E-09   9.29605264E-08   4.38037446E-08   1.26904744E-08   3.50542129E-09   4.08316186E-10   1.10932582E-07   1.04194870E+01   4.42496490E+00   -3.03287357E-01   1.13731243E-01   1.03969851E+01   4.35393763E+00   -4.03552443E-01   1.13746449E-01   1.67993605E+00   2.20850400E+06   1.02627382E+01   1.67997444E+00   2.20832675E+06   1.02609587E+01 
0 320 1.33023648E-09   8.83604727E-08   4.18328767E-08   1.21913120E-08   3.19887894E-09   4.00369460E-10   1.02454088E-07   1.04247246E+01   4.42180109E+00   -3.01316261E-01   1.13701977E-01   1.03948870E+01   4.35290432E+00   -4.03055042E-01   1.13776751E-01   1.67983830E+00   2.20895175E+06   1.02672338E+01   1.68005550E+00   2.20795150E+06   1.02571898E+01 
0 330 1.37686063E-09   8.41002503E-08   3.99608844E-08   1.15378542E-08   2.98661762E-09   3.92713667E-10   9.47046104E-08   1.04301729E+01   4.41802263E+00   -2.99670517E-01   1.13673225E-01   1.03932056E+01   4.35207224E+00   -4.02483255E-01   1.13802105E-01   1.67973232E+00   2.20943400E+06   1.02720737E+01   1.68012154E+00   2.20764425E+06   1.02541065E+01 
0 340 1.42675549E-09   8.01140914E-08   3.81637015E-08   1.08115019E-08   2.95009372E-09   3.85339649E-10   8.77367441E-08   1.04354572E+01   4.41403437E+00   -2.98703104E-01   1.13646753E-01   1.03918648E+01   4.35144043E+00   -4.01912212E-01   1.13823198E-01   1.67962170E+00   2.20993275E+06   1.02770824E+01   1.68017364E+00   2.20740050E+06   1.02516603E+01 
0 350 1.44864054E-09   7.63458914E-08   3.64669788E-08   1.01463309E-08   2.93236435E-09   3.78199277E-10   8.15185643E-08   1.04402418E+01   4.41012764E+00   -2.98409641E-01   1.13624282E-01   1.03906689E+01   4.35095453E+00   -4.01433051E-01   1.13842040E-01   1.67951119E+00   2.21042775E+06   1.02820501E+01   1.68021643E+00   2.20719950E+06   1.02496414E+01 
0 360 1.44423895E-09   7.27709732E-08   3.48918938E-08   9.60532276E-09   2.84874480E-09   3.71235737E-10   7.59606991E-08   1.04442396E+01   4.40641594E+00   -2.98511088E-01   1.13607839E-01   1.03893871E+01   4.35052872E+00   -4.01067913E-01   1.13861129E-01   1.67940676E+00   2.21089150E+06   1.02867060E+01   1.68025637E+00   2.20701125E+06   1.02477522E+01 
0 370 1.43653656E-09   6.93844342E-08   3.34237455E-08   9.16319109E-09   2.74372192E-09   3.64395486E-10   7.08995458E-08   1.04472361E+01   4.40287781E+00   -2.98682421E-01   1.13599464E-01   1.03878679E+01   4.35008478E+00   -4.00805861E-01   1.13882124E-01   1.67931569E+00   2.21129300E+06   1.02907381E+01   1.68029857E+00   2.20681200E+06   1.02457504E+01 
0 380 1.43472301E-09   6.61863240E-08   3.20444862E-08   8.76614692E-09   2.65676370E-09   3.57648272E-10   6.61720279E-08   1.04490910E+01   4.39946747E+00   -2.98770666E-01   1.13600738E-01   1.03861284E+01   4.34959745E+00   -4.00658607E-01   1.13904960E-01   1.67924488E+00   2.21160325E+06   1.02938519E+01   1.68034446E+00   2.20659400E+06   1.02435637E+01 
0 390 1.42739809E-09   6.31811758E-08   3.07444772E-08   8.38256220E-09   2.56987676E-09   3.50980522E-10   6.16805735E-08   1.04497299E+01   4.39620256E+00   -2.98816979E-01   1.13612436E-01   1.03843174E+01   4.34910440E+00   -4.00650591E-01   1.13928102E-01   1.67919981E+00   2.21180000E+06   1.02958288E+01   1.68039191E+00   2.20636825E+06   1.02412977E+01 
0 400 1.40366929E-09   6.03772463E-08   2.95178371E-08   8.01853339E-09   2.46872833E-09   3.44416967E-10   5.74067762E-08   1.04491701E+01   4.39320230E+00   -2.98951864E-01   1.13634132E-01   1.03826008E+01   4.34867048E+00   -4.00758415E-01   1.13949783E-01   1.67918253E+00   2.21187575E+06   1.02965870E+01   1.68043721E+00   2.20615150E+06   1.02391214E+01 
0 410 1.36638778E-09   5.77779353E-08   2.83487438E-08   7.67154784E-09   2.37363773E-09   3.37987582E-10   5.33732809E-08   1.04475183E+01   4.39066315E+00   -2.99271286E-01   1.13664210E-01   1.03810577E+01   4.34833956E+00   -4.00883406E-01   1.13969207E-01   1.67919135E+00   2.21183700E+06   1.02961979E+01   1.68047822E+00   2.20595500E+06   1.02371473E+01 
0 420 1.32582156E-09   5.53689610E-08   2.72177711E-08   7.34469685E-09   2.30326491E-09   3.31700084E-10   4.96094472E-08   1.04449635E+01   4.38878584E+00   -2.99790859E-01   1.13700211E-01   1.03796682E+01   4.34811831E+00   -4.00906831E-01   1.13986656E-01   1.67922211E+00   2.21170300E+06   1.02948532E+01   1.68051457E+00   2.20577975E+06   1.02353888E+01 
0 430 1.28919864E-09   5.31227684E-08   2.61268500E-08   7.04592473E-09   2.25025554E-09   3.25546673E-10   4.61076297E-08   1.04417496E+01   4.38769484E+00   -3.00466746E-01   1.13739401E-01   1.03783789E+01   4.34799194E+00   -4.00772840E-01   1.14002854E-01   1.67926884E+00   2.21149875E+06   1.02928028E+01   1.68054736E+00   2.20562150E+06   1.02337999E+01 
0 440 1.25660737E-09   5.10154834E-08   2.50930210E-08   6.76110234E-09   2.19814811E-09   3.19522381E-10   4.28688871E-08   1.04381142E+01   4.38739014E+00   -3.01233053E-01   1.13779522E-01   1.03771591E+01   4.34794426E+00   -4.00521785E-01   1.14018209E-01   1.67932618E+00   2.21124675E+06   1.02902737E+01   1.68057716E+00   2.20547725E+06   1.02323503E+01 
0 450 1.22223331E-09   4.90342202E-08   2.41260061E-08   6.47210108E-09   2.13670215E-09   3.13624099E-10   3.98498550E-08   1.04342508E+01   4.38774586E+00   -3.02017719E-01   1.13819197E-01   1.03760214E+01   4.34796953E+00   -4.00260270E-01   1.14032634E-01   1.67939091E+00   2.21096125E+06   1.02874069E+01   1.68060398E+00   2.20534700E+06   1.02310448E+01 
0 460 1.17713805E-09   4.71800838E-08   2.32227215E-08   6.18249407E-09   2.04994377E-09   3.07859793E-10   3.70446323E-08   1.04302855E+01   4.38854456E+00   -3.02751064E-01   1.13857985E-01   1.03749857E+01   4.34805965E+00   -4.00086552E-01   1.14045903E-01   1.67946196E+00   2.21064650E+06   1.02842474E+01   1.68062747E+00   2.20523325E+06   1.02299013E+01 
0 470 1.11654241E-09   4.54562112E-08   2.23741896E-08   5.91464167E-09   1.93237426E-09   3.02233405E-10   3.44816264E-08   1.04263077E+01   4.38954353E+00   -3.03373128E-01   1.13895915E-01   1.03740568E+01   4.34819221E+00   -4.00034070E-01   1.14057936E-01   1.67953944E+00   2.21030125E+06   1.02807808E+01   1.68064749E+00   2.20513525E+06   1.02289190E+01 
0 480 1.04674258E-09   4.38581580E-08   2.15742908E-08   5.68299985E-09   1.81828241E-09   2.96755537E-10   3.21810205E-08   1.04224062E+01   4.39053917E+00   -3.03832173E-01   1.13932900E-01   1.03732233E+01   4.34833479E+00   -4.00067061E-01   1.14068888E-01   1.67962348E+00   2.20992475E+06   1.02770014E+01   1.68066478E+00   2.20505125E+06   1.02280741E+01 
0 490 9.83357062E-10   4.23657376E-08   2.08223998E-08   5.46958789E-09   1.77050086E-09   2.91432350E-10   3.02107352E-08   1.04187040E+01   4.39139509E+00   -3.04082632E-01   1.13968335E-01   1.03724699E+01   4.34845591E+00   -4.00118172E-01   1.14078969E-01   1.67971265E+00   2.20952300E+06   1.02729683E+01   1.68067992E+00   2.20497725E+06   1.02273321E+01 
0 500 9.40631018E-10   4.09481480E-08   2.01148946E-08   5.25397281E-09   1.81441095E-09   2.86268953E-10   2.85934458E-08   1.04153557E+01   4.39204693E+00   -3.04084271E-01   1.14001088E-01   1.03717957E+01   4.34853601E+00   -4.00130123E-01   1.14088275E-01   1.67980361E+00   2.20911025E+06   1.02688236E+01   1.68069327E+00   2.20491150E+06   1.02266722E+01 
0 510 9.20228782E-10   3.95747008E-08   1.94463485E-08   5.04198816E-09   1.89404759E-09   2.81270285E-10   2.73248428E-08   1.04125290E+01   4.39247704E+00   -3.03808421E-01   1.14029765E-01   1.03712091E+01   4.34857321E+00   -4.00076210E-01   1.14096776E-01   1.67989194E+00   2.20870650E+06   1.02647715E+01   1.68070519E+00   2.20485350E+06   1.02260885E+01 
0 520 9.12995624E-10   3.82288619E-08   1.88119849E-08   4.85604135E-09   1.92496796E-09   2.76442647E-10   2.63918736E-08   1.04103632E+01   4.39268112E+00   -3.03253084E-01   1.14053205E-01   1.03707151E+01   4.34857655E+00   -3.99955571E-01   1.14104442E-01   1.67997277E+00   2.20833425E+06   1.02610350E+01   1.68071532E+00   2.20480350E+06   1.02255878E+01 
0 530 9.11748899E-10   3.69120308E-08   1.82074320E-08   4.71146011E-09   1.86627958E-09   2.71787287E-10   2.57470454E-08   1.04089479E+01   4.39266443E+00   -3.02455395E-01   1.14070676E-01   1.03703051E+01   4.34855747E+00   -3.99776816E-01   1.14111342E-01   1.68004227E+00   2.20801275E+06   1.02578068E+01   1.68072391E+00   2.20476150E+06   1.02251673E+01 
0 540 9.19585075E-10   3.56343399E-08   1.76313772E-08   4.59387905E-09   1.74749504E-09   2.67290828E-10   2.52898680E-08   1.04082975E+01   4.39243841E+00   -3.01489472E-01   1.14082053E-01   1.03699617E+01   4.34852314E+00   -3.99543077E-01   1.14117645E-01   1.68009770E+00   2.20775550E+06   1.02552223E+01   1.68073106E+00   2.20472675E+06   1.02248173E+01 
0 550 9.43730982E-10   3.44074635E-08   1.70824759E-08   4.46175719E-09   1.63847780E-09   2.62938643E-10   2.49015688E-08   1.04083605E+01   4.39201784E+00   -3.00455451E-01   1.14087760E-01   1.03696699E+01   4.34847832E+00   -3.99247646E-01   1.14123508E-01   1.68013775E+00   2.20756850E+06   1.02533464E+01   1.68073690E+00   2.20469775E+06   1.02245264E+01 
0 560 9.83020332E-10   3.32399814E-08   1.65572178E-08   4.29298019E-09   1.58106062E-09   2.58723515E-10   2.44995277E-08   1.04090261E+01   4.39142513E+00   -2.99457729E-01   1.14088699E-01   1.03694305E+01   4.34842587E+00   -3.98882478E-01   1.14128932E-01   1.68016279E+00   2.20745100E+06   1.02521677E+01   1.68074155E+00   2.20467500E+06   1.02242966E+01 
0 570 1.02520703E-09   3.21375104E-08   1.60573244E-08   4.09640455E-09   1.54782454E-09   2.54642613E-10   2.40657414E-08   1.04101467E+01   4.39068937E+00   -2.98582345E-01   1.14086002E-01   1.03692608E+01   4.34837151E+00   -3.98449153E-01   1.14133775E-01   1.68017447E+00   2.20739650E+06   1.02516193E+01   1.68074453E+00   2.20466000E+06   1.02241468E+01 
0 580 1.05599496E-09   3.11016350E-08   1.55851207E-08   3.89529564E-09   1.48767387E-09   2.50698629E-10   2.36270488E-08   1.04115629E+01   4.38984156E+00   -2.97884703E-01   1.14080921E-01   1.03691845E+01   4.34832525E+00   -3.97965878E-01   1.14137784E-01   1.68017507E+00   2.20739375E+06   1.02515917E+01   1.68074536E+00   2.20465600E+06   1.02241068E+01 
0 590 1.06753684E-09   3.01262979E-08   1.51390456E-08   3.70577991E-09   1.38839662E-09   2.46897197E-10   2.32275283E-08   1.04131184E+01   4.38891315E+00   -2.97385424E-01   1.14074625E-01   1.03692179E+01   4.34829807E+00   -3.97466063E-01   1.14140734E-01   1.68016732E+00   2.20743025E+06   1.02519579E+01   1.68074334E+00   2.20466600E+06   1.02242060E+01 
0 600 1.05993414E-09   2.92028126E-08   1.47126133E-08   3.53042218E-09   1.29219857E-09   2.43238485E-10   2.28901591E-08   1.04146805E+01   4.38793468E+00   -2.97071904E-01   1.14068143E-01   1.03693638E+01   4.34830332E+00   -3.96987945E-01   1.14142522E-01   1.68015385E+00   2.20749300E+06   1.02525883E+01   1.68073821E+00   2.20469125E+06   1.02244616E+01 
0 610 1.03727571E-09   2.83200610E-08   1.42959511E-08   3.36837247E-09   1.25355737E-09   2.39715470E-10   2.26099637E-08   1.04161472E+01   4.38693619E+00   -2.96904057E-01   1.14062250E-01   1.03696089E+01   4.34835339E+00   -3.96563977E-01   1.14143185E-01   1.68013728E+00   2.20757075E+06   1.02533693E+01   1.68072987E+00   2.20473225E+06   1.02248735E+01 
0 620 1.00308972E-09   2.74709411E-08   1.38864076E-08   3.21752913E-09   1.27413491E-09   2.36317937E-10   2.23613288E-08   1.04174595E+01   4.38594961E+00   -2.96826541E-01   1.14057384E-01   1.03699274E+01   4.34845972E+00   -3.96213740E-01   1.14142872E-01   1.68011904E+00   2.20765550E+06   1.02542200E+01   1.68071866E+00   2.20478725E+06   1.02254257E+01 
0 630 9.59117896E-10   2.66544706E-08   1.34896085E-08   3.08676906E-09   1.29839173E-09   2.33034592E-10   2.21094787E-08   1.04185915E+01   4.38501263E+00   -2.96786606E-01   1.14053696E-01   1.03702841E+01   4.34862900E+00   -3.95943731E-01   1.14141814E-01   1.68010032E+00   2.20774300E+06   1.02550983E+01   1.68070519E+00   2.20485350E+06   1.02260895E+01 
0 640 9.08110420E-10   2.58719641E-08   1.31080888E-08   2.98277580E-09   1.27751942E-09   2.29855496E-10   2.18216520E-08   1.04195509E+01   4.38416290E+00   -2.96752214E-01   1.14051059E-01   1.03706465E+01   4.34886169E+00   -3.95750642E-01   1.14140287E-01   1.68008113E+00   2.20783225E+06   1.02559948E+01   1.68069017E+00   2.20492700E+06   1.02268276E+01 
0 650 8.56729132E-10   2.51244643E-08   1.27422810E-08   2.89687763E-09   1.20870014E-09   2.26774044E-10   2.14768221E-08   1.04203587E+01   4.38343620E+00   -2.96719730E-01   1.14049233E-01   1.03709841E+01   4.34914970E+00   -3.95624071E-01   1.14138581E-01   1.68006134E+00   2.20792450E+06   1.02569208E+01   1.68067443E+00   2.20500375E+06   1.02275982E+01 
0 660 8.14884993E-10   2.44106211E-08   1.23915314E-08   2.81343304E-09   1.13085952E-09   2.23788765E-10   2.10759001E-08   1.04210405E+01   4.38285685E+00   -2.96706468E-01   1.14047945E-01   1.03712711E+01   4.34947681E+00   -3.95548820E-01   1.14136972E-01   1.68004048E+00   2.20802150E+06   1.02578945E+01   1.68065882E+00   2.20508000E+06   1.02283630E+01 
0 670 7.90520149E-10   2.37280045E-08   1.20551000E-08   2.71446798E-09   1.08756004E-09   2.20903337E-10   2.06479260E-08   1.04216146E+01   4.38243389E+00   -2.96733409E-01   1.14047036E-01   1.03714933E+01   4.34982347E+00   -3.95503670E-01   1.14135675E-01   1.68001831E+00   2.20812400E+06   1.02589235E+01   1.68064404E+00   2.20515225E+06   1.02290888E+01 
0 680 7.84158294E-10   2.30731132E-08   1.17314807E-08   2.59809441E-09   1.08237697E-09   2.18123145E-10   2.02326031E-08   1.04220867E+01   4.38215876E+00   -2.96811402E-01   1.14046462E-01   1.03716536E+01   4.35017109E+00   -3.95463079E-01   1.14134789E-01   1.67999518E+00   2.20823100E+06   1.02599974E+01   1.68063033E+00   2.20521900E+06   1.02297583E+01 
