RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 190 2.98027114E-09   2.36586004E-07   6.59490098E-08   3.65003352E-08   8.28143421E-09   5.84851279E-10   2.70856845E-07   1.03736057E+01   -2.91481066E+00   -3.32491547E-01   1.18829399E-01   1.10143280E+01   -2.78679848E+00   -3.37489069E-01   1.12823993E-01   1.68638730E+00   2.14429075E+06   9.61808586E+00   1.67995167E+00   2.20843200E+06   1.02620163E+01 
0 200 2.83215096E-09   2.23079809E-07   6.35064623E-08   3.32326771E-08   7.90750398E-09   5.71601877E-10   2.52507107E-07   1.03370028E+01   -2.90664005E+00   -3.32772583E-01   1.19262919E-01   1.10100212E+01   -2.78594565E+00   -3.36346626E-01   1.12881452E-01   1.68625009E+00   2.13901825E+06   9.56515503E+00   1.68015242E+00   2.20750000E+06   1.02526579E+01 
0 210 2.61832489E-09   2.10247322E-07   6.14015150E-08   3.06681542E-08   7.18260429E-09   5.59060354E-10   2.35452589E-07   1.03088818E+01   -2.89478278E+00   -3.33343267E-01   1.19618237E-01   1.10052481E+01   -2.78472471E+00   -3.34073722E-01   1.12944216E-01   1.68605173E+00   2.13449300E+06   9.51972485E+00   1.68035150E+00   2.20656050E+06   1.02432280E+01 
0 220 2.40782216E-09   1.98293321E-07   5.94997900E-08   2.84130213E-08   6.46715881E-09   5.46908629E-10   2.19497977E-07   1.02878380E+01   -2.87964582E+00   -3.35124493E-01   1.19907990E-01   1.09994688E+01   -2.78316426E+00   -3.32184196E-01   1.13017023E-01   1.68582261E+00   2.13061825E+06   9.48082447E+00   1.68055952E+00   2.20556275E+06   1.02332096E+01 
0 230 2.25767094E-09   1.86764154E-07   5.75587222E-08   2.64964104E-08   6.07957329E-09   5.35069267E-10   2.04472215E-07   1.02727518E+01   -2.86185884E+00   -3.39220375E-01   1.20141245E-01   1.09930201E+01   -2.78153324E+00   -3.31629217E-01   1.13095224E-01   1.68558192E+00   2.12728750E+06   9.44738674E+00   1.68077016E+00   2.20453400E+06   1.02228823E+01 
0 240 2.19461072E-09   1.75480963E-07   5.53079929E-08   2.48246241E-08   6.18921270E-09   5.23646515E-10   1.90232399E-07   1.02631397E+01   -2.84233880E+00   -3.45888019E-01   1.20319493E-01   1.09868450E+01   -2.78009796E+00   -3.32192540E-01   1.13168627E-01   1.68534720E+00   2.12447400E+06   9.41914177E+00   1.68096495E+00   2.20356525E+06   1.02131577E+01 
0 250 2.12734452E-09   1.64673338E-07   5.27416546E-08   2.33968365E-08   6.36292974E-09   5.12761222E-10   1.76652478E-07   1.02591190E+01   -2.82225561E+00   -3.54492038E-01   1.20437078E-01   1.09816265E+01   -2.77899528E+00   -3.32870126E-01   1.13230467E-01   1.68513668E+00   2.12220225E+06   9.39633465E+00   1.68113089E+00   2.20272650E+06   1.02047377E+01 
0 260 1.97000505E-09   1.54581627E-07   5.01175315E-08   2.23364243E-08   6.15347595E-09   5.02540010E-10   1.63697422E-07   1.02602749E+01   -2.80278277E+00   -3.64007771E-01   1.20494492E-01   1.09773121E+01   -2.77822137E+00   -3.32868844E-01   1.13281816E-01   1.68496203E+00   2.12045675E+06   9.37881088E+00   1.68126953E+00   2.20201575E+06   1.01976023E+01 
0 270 1.78835335E-09   1.45265759E-07   4.77122519E-08   2.14204956E-08   5.71534731E-09   4.93150631E-10   1.51555270E-07   1.02654896E+01   -2.78469467E+00   -3.73326480E-01   1.20501749E-01   1.09734249E+01   -2.77763963E+00   -3.32061887E-01   1.13328248E-01   1.68482459E+00   2.11915350E+06   9.36572742E+00   1.68139160E+00   2.20138200E+06   1.01912394E+01 
0 280 1.68230752E-09   1.36700194E-07   4.55426559E-08   2.03822204E-08   5.33735411E-09   4.84706497E-10   1.40514814E-07   1.02734566E+01   -2.76834035E+00   -3.81309301E-01   1.20472960E-01   1.09695387E+01   -2.77707505E+00   -3.30834419E-01   1.13374710E-01   1.68471694E+00   2.11817325E+06   9.35588646E+00   1.68150759E+00   2.20077275E+06   1.01851225E+01 
0 290 1.62060831E-09   1.28883414E-07   4.34592700E-08   1.92367882E-08   4.92247265E-09   4.77011874E-10   1.30496744E-07   1.02829361E+01   -2.75386739E+00   -3.87186795E-01   1.20422535E-01   1.09655190E+01   -2.77639389E+00   -3.29661906E-01   1.13422915E-01   1.68462932E+00   2.11739650E+06   9.34808826E+00   1.68162191E+00   2.20016500E+06   1.01790199E+01 
0 300 1.55837021E-09   1.21793121E-07   4.12990033E-08   1.81141004E-08   4.40934755E-09   4.69812578E-10   1.21197843E-07   1.02929869E+01   -2.74144244E+00   -3.90826583E-01   1.20361529E-01   1.09615078E+01   -2.77557111E+00   -3.28853369E-01   1.13471374E-01   1.68455291E+00   2.11673500E+06   9.34144688E+00   1.68173277E+00   2.19956850E+06   1.01730318E+01 
0 310 1.52573720E-09   1.15328461E-07   3.89747576E-08   1.70315193E-08   4.02691613E-09   4.62949484E-10   1.12364624E-07   1.03031015E+01   -2.73123622E+00   -3.92658502E-01   1.20295815E-01   1.09577227E+01   -2.77470374E+00   -3.28480363E-01   1.13517486E-01   1.68448436E+00   2.11615375E+06   9.33561230E+00   1.68183577E+00   2.19900800E+06   1.01674061E+01 
0 320 1.53215474E-09   1.09395984E-07   3.65332262E-08   1.59313807E-08   3.85209864E-09   4.56455485E-10   1.03997522E-07   1.03131504E+01   -2.72335315E+00   -3.93170625E-01   1.20226815E-01   1.09542465E+01   -2.77392983E+00   -3.28378826E-01   1.13559946E-01   1.68442547E+00   2.11566125E+06   9.33066845E+00   1.68192852E+00   2.19849775E+06   1.01622829E+01 
0 330 1.54209956E-09   1.03940110E-07   3.41084387E-08   1.48251917E-08   3.69279296E-09   4.50392168E-10   9.62117994E-08   1.03230467E+01   -2.71778512E+00   -3.92526716E-01   1.20155476E-01   1.09509954E+01   -2.77333450E+00   -3.28293532E-01   1.13599367E-01   1.68437862E+00   2.11527500E+06   9.32678986E+00   1.68201256E+00   2.19803150E+06   1.01576023E+01 
0 340 1.54876245E-09   9.88878455E-08   3.18239692E-08   1.37612313E-08   3.51187124E-09   4.44741272E-10   8.89792204E-08   1.03324976E+01   -2.71434617E+00   -3.90619218E-01   1.20085381E-01   1.09478283E+01   -2.77291226E+00   -3.28037083E-01   1.13637291E-01   1.68434381E+00   2.11499100E+06   9.32393932E+00   1.68209100E+00   2.19759175E+06   1.01531878E+01 
0 350 1.57544289E-09   9.41529237E-08   2.97588585E-08   1.28019844E-08   3.45823792E-09   4.39443565E-10   8.22145836E-08   1.03410282E+01   -2.71267867E+00   -3.87343585E-01   1.20022602E-01   1.09446993E+01   -2.77261257E+00   -3.27577502E-01   1.13674514E-01   1.68431747E+00   2.11477750E+06   9.32179642E+00   1.68216610E+00   2.19716725E+06   1.01489267E+01 
0 360 1.61561720E-09   8.96941188E-08   2.79593859E-08   1.20077734E-08   3.52394669E-09   4.34498826E-10   7.59390417E-08   1.03481188E+01   -2.71229339E+00   -3.82811368E-01   1.19974025E-01   1.09416933E+01   -2.77239418E+00   -3.27031016E-01   1.13710493E-01   1.68429363E+00   2.11458575E+06   9.31987000E+00   1.68223703E+00   2.19676225E+06   1.01448593E+01 
0 370 1.63161329E-09   8.55422897E-08   2.64342663E-08   1.13697505E-08   3.51423135E-09   4.29936642E-10   7.02465925E-08   1.03533716E+01   -2.71265674E+00   -3.77420664E-01   1.19945332E-01   1.09389286E+01   -2.77224207E+00   -3.26582313E-01   1.13744102E-01   1.68426645E+00   2.11436825E+06   9.31768799E+00   1.68230212E+00   2.19638850E+06   1.01411066E+01 
0 380 1.60133462E-09   8.17474870E-08   2.51383021E-08   1.08212417E-08   3.31806604E-09   4.25745633E-10   6.51900933E-08   1.03566484E+01   -2.71328878E+00   -3.71727914E-01   1.19939148E-01   1.09364471E+01   -2.77215338E+00   -3.26393038E-01   1.13774821E-01   1.68423212E+00   2.11409575E+06   9.31494999E+00   1.68235993E+00   2.19605325E+06   1.01377411E+01 
0 390 1.53981583E-09   7.83173775E-08   2.39839384E-08   1.02825863E-08   3.03302339E-09   4.21869262E-10   6.06847834E-08   1.03580637E+01   -2.71386170E+00   -3.66233081E-01   1.19954877E-01   1.09341679E+01   -2.77211905E+00   -3.26513946E-01   1.13803238E-01   1.68418980E+00   2.11376175E+06   9.31159878E+00   1.68241179E+00   2.19575100E+06   1.01347065E+01 
0 400 1.47470569E-09   7.52144587E-08   2.28902746E-08   9.72944036E-09   2.83751711E-09   4.18250823E-10   5.66124214E-08   1.03579311E+01   -2.71422958E+00   -3.61243188E-01   1.19989328E-01   1.09319487E+01   -2.77211952E+00   -3.26839030E-01   1.13830648E-01   1.68414104E+00   2.11338250E+06   9.30778980E+00   1.68246031E+00   2.19546650E+06   1.01318512E+01 
0 410 1.41189871E-09   7.23899731E-08   2.18319922E-08   9.18649778E-09   2.75531686E-09   4.14847434E-10   5.28781818E-08   1.03566713E+01   -2.71440053E+00   -3.56854916E-01   1.20037757E-01   1.09296608E+01   -2.77213359E+00   -3.27161938E-01   1.13858342E-01   1.68408966E+00   2.11298600E+06   9.30381012E+00   1.68250823E+00   2.19518300E+06   1.01290045E+01 
0 420 1.33800659E-09   6.97939342E-08   2.08333386E-08   8.69656702E-09   2.65188138E-09   4.11623846E-10   4.94218213E-08   1.03547010E+01   -2.71444726E+00   -3.53036940E-01   1.20095320E-01   1.09272490E+01   -2.77214909E+00   -3.27295780E-01   1.13887012E-01   1.68403935E+00   2.11260250E+06   9.29996014E+00   1.68255770E+00   2.19488900E+06   1.01260548E+01 
0 430 1.25738731E-09   6.73657254E-08   1.99319690E-08   8.25433943E-09   2.48924636E-09   4.08555717E-10   4.61372238E-08   1.03523359E+01   -2.71443748E+00   -3.49750489E-01   1.20158315E-01   1.09247456E+01   -2.77216578E+00   -3.27177197E-01   1.13916539E-01   1.68399298E+00   2.11225200E+06   9.29644108E+00   1.68260884E+00   2.19458375E+06   1.01229897E+01 
0 440 1.20109023E-09   6.50384280E-08   1.91356211E-08   7.80969689E-09   2.39988718E-09   4.05624090E-10   4.29278160E-08   1.03497524E+01   -2.71439028E+00   -3.46998543E-01   1.20224662E-01   1.09222536E+01   -2.77219415E+00   -3.26876849E-01   1.13946058E-01   1.68395138E+00   2.11194025E+06   9.29331207E+00   1.68265986E+00   2.19427600E+06   1.01199007E+01 
0 450 1.18480514E-09   6.27755981E-08   1.84334947E-08   7.33170724E-09   2.45140153E-09   4.02844258E-10   3.98313418E-08   1.03470125E+01   -2.71427774E+00   -3.44823450E-01   1.20293573E-01   1.09199114E+01   -2.77224803E+00   -3.26537848E-01   1.13974266E-01   1.68391359E+00   2.11166025E+06   9.29049969E+00   1.68270850E+00   2.19398175E+06   1.01169472E+01 
0 460 1.17995591E-09   6.05900681E-08   1.78131021E-08   6.87101442E-09   2.49887422E-09   4.00252720E-10   3.70478119E-08   1.03441124E+01   -2.71405196E+00   -3.43267471E-01   1.20365016E-01   1.09178438E+01   -2.77233505E+00   -3.26288790E-01   1.13999881E-01   1.68387794E+00   2.11139700E+06   9.28785801E+00   1.68275166E+00   2.19371800E+06   1.01142988E+01 
0 470 1.15233889E-09   5.85244138E-08   1.72562125E-08   6.48976473E-09   2.40939357E-09   3.97875011E-10   3.47576155E-08   1.03410292E+01   -2.71367931E+00   -3.42308611E-01   1.20439082E-01   1.09161253E+01   -2.77244806E+00   -3.26190144E-01   1.14022121E-01   1.68384206E+00   2.11113475E+06   9.28522587E+00   1.68278778E+00   2.19349675E+06   1.01120777E+01 
0 480 1.10020637E-09   5.66027794E-08   1.67347469E-08   6.17856788E-09   2.22979191E-09   3.95706162E-10   3.30230705E-08   1.03377733E+01   -2.71315742E+00   -3.41835856E-01   1.20515525E-01   1.09147491E+01   -2.77256441E+00   -3.26232314E-01   1.14040978E-01   1.68380451E+00   2.11086150E+06   9.28248119E+00   1.68281639E+00   2.19332100E+06   1.01103115E+01 
0 490 1.04648068E-09   5.48169652E-08   1.62258118E-08   5.89182614E-09   2.12332707E-09   3.93714478E-10   3.17679465E-08   1.03343878E+01   -2.71251345E+00   -3.41666132E-01   1.20593742E-01   1.09136353E+01   -2.77265263E+00   -3.26362163E-01   1.14057221E-01   1.68376410E+00   2.11057025E+06   9.27955818E+00   1.68283868E+00   2.19318300E+06   1.01089268E+01 
0 500 1.00744135E-09   5.31411004E-08   1.57180295E-08   5.60099211E-09   2.16754059E-09   3.91855964E-10   3.08697174E-08   1.03309479E+01   -2.71180320E+00   -3.41590106E-01   1.20672777E-01   1.09126596E+01   -2.77268147E+00   -3.26510042E-01   1.14072062E-01   1.68372095E+00   2.11026150E+06   9.27645969E+00   1.68285716E+00   2.19306875E+06   1.01077805E+01 
0 510 9.77154690E-10   5.15408480E-08   1.52201753E-08   5.32793720E-09   2.25744357E-09   3.90090876E-10   3.01772509E-08   1.03275595E+01   -2.71109724E+00   -3.41437459E-01   1.20751470E-01   1.09116955E+01   -2.77263451E+00   -3.26607138E-01   1.14086732E-01   1.68367589E+00   2.10994175E+06   9.27324867E+00   1.68287432E+00   2.19296175E+06   1.01067066E+01 
0 520 9.46669743E-10   4.99801089E-08   1.47459360E-08   5.11190512E-09   2.27266717E-09   3.88373111E-10   2.95282661E-08   1.03243437E+01   -2.71046305E+00   -3.41121137E-01   1.20828517E-01   1.09106607E+01   -2.77251697E+00   -3.26595038E-01   1.14102058E-01   1.68363059E+00   2.10962250E+06   9.27004433E+00   1.68289244E+00   2.19284875E+06   1.01055717E+01 
0 530 9.23100318E-10   4.84340283E-08   1.42988865E-08   4.96778663E-09   2.19319518E-09   3.86675414E-10   2.88085040E-08   1.03214216E+01   -2.70995331E+00   -3.40646803E-01   1.20902680E-01   1.09095316E+01   -2.77235413E+00   -3.26432914E-01   1.14118226E-01   1.68358707E+00   2.10931850E+06   9.26699162E+00   1.68291259E+00   2.19272350E+06   1.01043148E+01 
0 540 9.24576804E-10   4.68970569E-08   1.38755105E-08   4.86599472E-09   2.07088524E-09   3.84995258E-10   2.80061272E-08   1.03188915E+01   -2.70959783E+00   -3.40081334E-01   1.20972946E-01   1.09083548E+01   -2.77218485E+00   -3.26102793E-01   1.14134789E-01   1.68354750E+00   2.10904425E+06   9.26423740E+00   1.68293405E+00   2.19258850E+06   1.01029596E+01 
0 550 9.59486046E-10   4.53850433E-08   1.34700899E-08   4.76534900E-09   1.95717442E-09   3.83351989E-10   2.71998051E-08   1.03168039E+01   -2.70940351E+00   -3.39504242E-01   1.21038854E-01   1.09072218E+01   -2.77204895E+00   -3.25612515E-01   1.14150852E-01   1.68351352E+00   2.10881025E+06   9.26188850E+00   1.68295562E+00   2.19245325E+06   1.01015997E+01 
0 560 1.01797148E-09   4.39214638E-08   1.30796929E-08   4.64039118E-09   1.86897786E-09   3.81774223E-10   2.65056528E-08   1.03151379E+01   -2.70935512E+00   -3.38975608E-01   1.21100686E-01   1.09062433E+01   -2.77197480E+00   -3.24994564E-01   1.14165328E-01   1.68348587E+00   2.10862025E+06   9.25998116E+00   1.68297505E+00   2.19233075E+06   1.01003704E+01 
0 570 1.08169362E-09   4.25205577E-08   1.27032376E-08   4.47049553E-09   1.80558568E-09   3.80279863E-10   2.59918131E-08   1.03138065E+01   -2.70941734E+00   -3.38522553E-01   1.21159367E-01   1.09055185E+01   -2.77197528E+00   -3.24302733E-01   1.14177272E-01   1.68346369E+00   2.10846950E+06   9.25846767E+00   1.68299019E+00   2.19223500E+06   1.00994101E+01 
0 580 1.13307241E-09   4.11807015E-08   1.23350397E-08   4.25233715E-09   1.76080217E-09   3.78872156E-10   2.56649262E-08   1.03126869E+01   -2.70953870E+00   -3.38149339E-01   1.21216349E-01   1.09051037E+01   -2.77204514E+00   -3.23601872E-01   1.14186116E-01   1.68344569E+00   2.10834700E+06   9.25723934E+00   1.68299949E+00   2.19217650E+06   1.00988207E+01 
0 590 1.15915333E-09   3.98894748E-08   1.19706289E-08   4.00511846E-09   1.72153192E-09   3.77536141E-10   2.54688892E-08   1.03116522E+01   -2.70966411E+00   -3.37849259E-01   1.21273160E-01   1.09049988E+01   -2.77216578E+00   -3.22954714E-01   1.14191838E-01   1.68342984E+00   2.10823975E+06   9.25616074E+00   1.68300235E+00   2.19215850E+06   1.00986414E+01 
0 600 1.15297460E-09   3.86281549E-08   1.16091874E-08   3.77039067E-09   1.66880465E-09   3.76245507E-10   2.53019561E-08   1.03106079E+01   -2.70974994E+00   -3.37606907E-01   1.21330962E-01   1.09051437E+01   -2.77231145E+00   -3.22408885E-01   1.14194997E-01   1.68341446E+00   2.10813525E+06   9.25511169E+00   1.68299925E+00   2.19217750E+06   1.00988331E+01 
0 610 1.11506382E-09   3.73802855E-08   1.12521974E-08   3.58056851E-09   1.59433278E-09   3.74973413E-10   2.50640841E-08   1.03095074E+01   -2.70977426E+00   -3.37401211E-01   1.21390358E-01   1.09054346E+01   -2.77245617E+00   -3.21986914E-01   1.14196539E-01   1.68339837E+00   2.10802650E+06   9.25401974E+00   1.68299198E+00   2.19222375E+06   1.00992966E+01 
0 620 1.05298359E-09   3.61362531E-08   1.09046834E-08   3.44792372E-09   1.50732604E-09   3.73700570E-10   2.46954919E-08   1.03083582E+01   -2.70973730E+00   -3.37210476E-01   1.21451385E-01   1.09057531E+01   -2.77257824E+00   -3.21685761E-01   1.14197567E-01   1.68338132E+00   2.10791175E+06   9.25286770E+00   1.68298256E+00   2.19228325E+06   1.00998926E+01 
0 630 9.79266335E-10   3.48981928E-08   1.05701305E-08   3.35719252E-09   1.43017953E-09   3.72413739E-10   2.41910367E-08   1.03072023E+01   -2.70965624E+00   -3.37018728E-01   1.21513650E-01   1.09059963E+01   -2.77266574E+00   -3.21482837E-01   1.14199035E-01   1.68336380E+00   2.10779475E+06   9.25169373E+00   1.68297327E+00   2.19234225E+06   1.01004877E+01 
0 640 9.08146225E-10   3.36740271E-08   1.02484510E-08   3.28324345E-09   1.38360823E-09   3.71107395E-10   2.35900934E-08   1.03061056E+01   -2.70955443E+00   -3.36819082E-01   1.21576503E-01   1.09061050E+01   -2.77271652E+00   -3.21346909E-01   1.14201494E-01   1.68334699E+00   2.10768250E+06   9.25056648E+00   1.68296552E+00   2.19239125E+06   1.01009789E+01 
0 650 8.51161197E-10   3.24764997E-08   9.94074512E-09   3.20156635E-09   1.36736067E-09   3.69785647E-10   2.29585613E-08   1.03051329E+01   -2.70945287E+00   -3.36613178E-01   1.21639341E-01   1.09060669E+01   -2.77273917E+00   -3.21248978E-01   1.14205062E-01   1.68333220E+00   2.10758325E+06   9.24956989E+00   1.68296003E+00   2.19242550E+06   1.01013212E+01 
0 660 8.13694390E-10   3.13140909E-08   9.64639568E-09   3.10191628E-09   1.35830369E-09   3.68453018E-10   2.23682921E-08   1.03043289E+01   -2.70936203E+00   -3.36404920E-01   1.21701755E-01   1.09059134E+01   -2.77274632E+00   -3.21167916E-01   1.14209451E-01   1.68332028E+00   2.10750375E+06   9.24877167E+00   1.68295681E+00   2.19244575E+06   1.01015244E+01 
0 670 7.94810884E-10   3.01905949E-08   9.36197697E-09   2.98733860E-09   1.32866818E-09   3.67113479E-10   2.18687894E-08   1.03037071E+01   -2.70927858E+00   -3.36194843E-01   1.21763699E-01   1.09057035E+01   -2.77275157E+00   -3.21091950E-01   1.14214122E-01   1.68331182E+00   2.10744750E+06   9.24820900E+00   1.68295503E+00   2.19245725E+06   1.01016417E+01 
