RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 310 1.50743418E-09   1.19961456E-07   3.88872721E-08   1.62632752E-08   4.12167944E-09   4.71644390E-10   1.12691950E-07   1.02230797E+01   2.61216378E+00   -2.41021380E-01   1.21819094E-01   1.10180950E+01   2.67738605E+00   -2.79151499E-01   1.13257773E-01   1.68318534E+00   2.10661550E+06   9.23985672E+00   1.68196392E+00   2.19830175E+06   1.01603146E+01 
0 320 1.48332624E-09   1.13810955E-07   3.64294657E-08   1.52761306E-08   3.96235800E-09   4.65788352E-10   1.04425425E-07   1.02303324E+01   2.60463381E+00   -2.41833419E-01   1.21793285E-01   1.10141077E+01   2.67604113E+00   -2.78841615E-01   1.13306090E-01   1.68301666E+00   2.10553175E+06   9.22897434E+00   1.68207324E+00   2.19769175E+06   1.01541920E+01 
0 330 1.49556090E-09   1.08015229E-07   3.40926469E-08   1.43115271E-08   3.89114696E-09   4.60328858E-10   9.66686642E-08   1.02381210E+01   2.59885168E+00   -2.42364034E-01   1.21759497E-01   1.10104303E+01   2.67496514E+00   -2.78372794E-01   1.13350205E-01   1.68286586E+00   2.10458450E+06   9.21946716E+00   1.68217266E+00   2.19712975E+06   1.01485481E+01 
0 340 1.48977541E-09   1.02568883E-07   3.20176170E-08   1.33919702E-08   3.71695852E-09   4.55312704E-10   8.94940726E-08   1.02463417E+01   2.59458423E+00   -2.42525980E-01   1.21719263E-01   1.10071564E+01   2.67411017E+00   -2.77754962E-01   1.13389485E-01   1.68273652E+00   2.10378800E+06   9.21146870E+00   1.68226123E+00   2.19662375E+06   1.01434689E+01 
0 350 1.47593660E-09   9.74754570E-08   3.02718952E-08   1.25222215E-08   3.52030405E-09   4.50710635E-10   8.28255722E-08   1.02546253E+01   2.59141707E+00   -2.41985649E-01   1.21677622E-01   1.10042324E+01   2.67341852E+00   -2.77037621E-01   1.13424793E-01   1.68262672E+00   2.10312275E+06   9.20479107E+00   1.68233991E+00   2.19616975E+06   1.01389122E+01 
0 360 1.48439439E-09   9.27267934E-08   2.88340001E-08   1.17958630E-08   3.42181705E-09   4.46471221E-10   7.66162316E-08   1.02623692E+01   2.58886576E+00   -2.40405768E-01   1.21642552E-01   1.10015297E+01   2.67284679E+00   -2.76272655E-01   1.13457695E-01   1.68252957E+00   2.10254250E+06   9.19896603E+00   1.68241096E+00   2.19575600E+06   1.01347589E+01 
0 370 1.50789536E-09   8.83301183E-08   2.76162773E-08   1.12849037E-08   3.35160277E-09   4.42544140E-10   7.09170109E-08   1.02689667E+01   2.58651209E+00   -2.37729341E-01   1.21622019E-01   1.09989491E+01   2.67238665E+00   -2.75543064E-01   1.13489263E-01   1.68243659E+00   2.10199300E+06   9.19344997E+00   1.68247616E+00   2.19537300E+06   1.01309118E+01 
0 380 1.52247770E-09   8.43124894E-08   2.65198903E-08   1.08629141E-08   3.21675753E-09   4.38878350E-10   6.57146870E-08   1.02740040E+01   2.58413100E+00   -2.34280303E-01   1.21621326E-01   1.09964705E+01   2.67206645E+00   -2.74994612E-01   1.13519572E-01   1.68234062E+00   2.10143325E+06   9.18782902E+00   1.68253601E+00   2.19501825E+06   1.01273508E+01 
0 390 1.51571566E-09   8.06734732E-08   2.54557886E-08   1.03447597E-08   3.04720804E-09   4.35418201E-10   6.09329689E-08   1.02773466E+01   2.58170438E+00   -2.30637372E-01   1.21642001E-01   1.09941044E+01   2.67192388E+00   -2.74770856E-01   1.13548227E-01   1.68223882E+00   2.10084650E+06   9.18193817E+00   1.68259060E+00   2.19469300E+06   1.01240854E+01 
0 400 1.48218449E-09   7.73682203E-08   2.43832829E-08   9.73322045E-09   2.90012725E-09   4.32145209E-10   5.65223068E-08   1.02791348E+01   2.57934189E+00   -2.27344111E-01   1.21681988E-01   1.09918365E+01   2.67196918E+00   -2.74893969E-01   1.13575161E-01   1.68213248E+00   2.10024150E+06   9.17586517E+00   1.68264019E+00   2.19439475E+06   1.01210918E+01 
0 410 1.42534351E-09   7.43319291E-08   2.33182647E-08   9.13144405E-09   2.79899903E-09   4.29049435E-10   5.24973167E-08   1.02797165E+01   2.57715988E+00   -2.24664524E-01   1.21736869E-01   1.09896173E+01   2.67216086E+00   -2.75211722E-01   1.13600835E-01   1.68202615E+00   2.09964350E+06   9.16986179E+00   1.68268657E+00   2.19411500E+06   1.01182842E+01 
0 420 1.35629774E-09   7.15124884E-08   2.23033805E-08   8.60242899E-09   2.71926992E-09   4.26109481E-10   4.88662870E-08   1.02795019E+01   2.57519317E+00   -2.22564697E-01   1.21801712E-01   1.09873972E+01   2.67241669E+00   -2.75477022E-01   1.13625981E-01   1.68192506E+00   2.09908200E+06   9.16422462E+00   1.68273127E+00   2.19384250E+06   1.01155491E+01 
0 430 1.28819777E-09   6.88664485E-08   2.13895746E-08   8.15350631E-09   2.61468425E-09   4.23304336E-10   4.55502338E-08   1.02788219E+01   2.57340765E+00   -2.20877856E-01   1.21872701E-01   1.09851770E+01   2.67265487E+00   -2.75503069E-01   1.13650985E-01   1.68183327E+00   2.09857725E+06   9.15915871E+00   1.68277574E+00   2.19357075E+06   1.01128197E+01 
0 440 1.23605437E-09   6.63530741E-08   2.06036752E-08   7.75137554E-09   2.49713983E-09   4.20601359E-10   4.24498836E-08   1.02778502E+01   2.57176042E+00   -2.19497532E-01   1.21947907E-01   1.09830303E+01   2.67282820E+00   -2.75262594E-01   1.13675445E-01   1.68175185E+00   2.09813400E+06   9.15470695E+00   1.68281937E+00   2.19330250E+06   1.01101274E+01 
0 450 1.20854404E-09   6.39502744E-08   1.99198471E-08   7.33771577E-09   2.42426634E-09   4.18007962E-10   3.95297555E-08   1.02766123E+01   2.57023811E+00   -2.18445599E-01   1.22026898E-01   1.09810791E+01   2.67293477E+00   -2.74870962E-01   1.13698371E-01   1.68167925E+00   2.09774150E+06   9.15076828E+00   1.68286014E+00   2.19305025E+06   1.01075935E+01 
0 460 1.19326793E-09   6.16743847E-08   1.92849310E-08   6.91433089E-09   2.38471309E-09   4.15554147E-10   3.68875774E-08   1.02750568E+01   2.56885409E+00   -2.17811316E-01   1.22110002E-01   1.09794331E+01   2.67299604E+00   -2.74484217E-01   1.13718688E-01   1.68161201E+00   2.09738150E+06   9.14715290E+00   1.68289578E+00   2.19282800E+06   1.01053629E+01 
0 470 1.16611099E-09   5.95610139E-08   1.86557152E-08   6.53268728E-09   2.29735564E-09   4.13269308E-10   3.46542279E-08   1.02731342E+01   2.56762409E+00   -2.17634425E-01   1.22197524E-01   1.09781427E+01   2.67303538E+00   -2.74201661E-01   1.13735825E-01   1.68154669E+00   2.09703350E+06   9.14365959E+00   1.68292499E+00   2.19264575E+06   1.01035347E+01 
0 480 1.12047582E-09   5.76233923E-08   1.80222681E-08   6.22240259E-09   2.15616835E-09   4.11161050E-10   3.28931620E-08   1.02708454E+01   2.56654429E+00   -2.17842266E-01   1.22289248E-01   1.09771805E+01   2.67306685E+00   -2.74037421E-01   1.13749936E-01   1.68148029E+00   2.09668238E+06   9.14013386E+00   1.68294740E+00   2.19250500E+06   1.01021204E+01 
0 490 1.06990294E-09   5.58389566E-08   1.73981771E-08   5.95149441E-09   2.05579043E-09   4.09202977E-10   3.15774500E-08   1.02682590E+01   2.56559038E+00   -2.18278348E-01   1.22384377E-01   1.09764566E+01   2.67309523E+00   -2.73950458E-01   1.13761798E-01   1.68141139E+00   2.09632025E+06   9.13649940E+00   1.68296432E+00   2.19239850E+06   1.01010513E+01 
0 500 1.02686326E-09   5.41626655E-08   1.67996763E-08   5.68896619E-09   2.06878781E-09   4.07358980E-10   3.06173362E-08   1.02655001E+01   2.56473923E+00   -2.18766972E-01   1.22481555E-01   1.09758549E+01   2.67311835E+00   -2.73891807E-01   1.13772459E-01   1.68133998E+00   2.09594788E+06   9.13276005E+00   1.68297768E+00   2.19231425E+06   1.01002045E+01 
0 510 9.88998439E-10   5.25490726E-08   1.62391984E-08   5.44032419E-09   2.14560281E-09   4.05595724E-10   2.99038128E-08   1.02627249E+01   2.56397820E+00   -2.19168156E-01   1.22579195E-01   1.09752703E+01   2.67313027E+00   -2.73824155E-01   1.13782920E-01   1.68126750E+00   2.09557225E+06   9.12899017E+00   1.68298960E+00   2.19223900E+06   1.00994492E+01 
0 520 9.51997259E-10   5.09600930E-08   1.57193636E-08   5.22332266E-09   2.20402052E-09   4.03883288E-10   2.93099092E-08   1.02600937E+01   2.56331277E+00   -2.19398960E-01   1.22675635E-01   1.09746313E+01   2.67312312E+00   -2.73709953E-01   1.13793865E-01   1.68119609E+00   2.09520550E+06   9.12530708E+00   1.68300176E+00   2.19216225E+06   1.00986805E+01 
0 530 9.21680454E-10   4.93778813E-08   1.52371129E-08   5.04656672E-09   2.20842322E-09   4.02202827E-10   2.87192243E-08   1.02577438E+01   2.56276059E+00   -2.19432846E-01   1.22769482E-01   1.09739094E+01   2.67308950E+00   -2.73500979E-01   1.13805592E-01   1.68112862E+00   2.09486050E+06   9.12184429E+00   1.68301499E+00   2.19207850E+06   1.00978374E+01 
0 540 9.09709919E-10   4.78070810E-08   1.47852264E-08   4.90976015E-09   2.15459872E-09   4.00553785E-10   2.80852994E-08   1.02557650E+01   2.56233644E+00   -2.19288275E-01   1.22859821E-01   1.09731293E+01   2.67302942E+00   -2.73147643E-01   1.13817930E-01   1.68106735E+00   2.09454925E+06   9.11872005E+00   1.68302929E+00   2.19198700E+06   1.00969210E+01 
0 550 9.22809662E-10   4.62742484E-08   1.43555177E-08   4.80103068E-09   2.04622830E-09   3.98949040E-10   2.74350267E-08   1.02541943E+01   2.56204557E+00   -2.19013780E-01   1.22946329E-01   1.09723539E+01   2.67295456E+00   -2.72623986E-01   1.13830321E-01   1.68101394E+00   2.09427950E+06   9.11601162E+00   1.68304384E+00   2.19189425E+06   1.00959883E+01 
0 560 9.58344071E-10   4.48065478E-08   1.39441267E-08   4.69217643E-09   1.90076355E-09   3.97411798E-10   2.68317795E-08   1.02530041E+01   2.56187725E+00   -2.18668163E-01   1.23029403E-01   1.09716721E+01   2.67288613E+00   -2.71948755E-01   1.13841958E-01   1.68096888E+00   2.09405325E+06   9.11373997E+00   1.68305707E+00   2.19181000E+06   1.00951433E+01 
0 570 1.00766462E-09   4.34153797E-08   1.35431346E-08   4.55734694E-09   1.76044224E-09   3.95950106E-10   2.63296496E-08   1.02521133E+01   2.56180739E+00   -2.18302190E-01   1.23110034E-01   1.09711676E+01   2.67284727E+00   -2.71182001E-01   1.13852024E-01   1.68093169E+00   2.09386650E+06   9.11186504E+00   1.68306708E+00   2.19174600E+06   1.00945005E+01 
0 580 1.05844178E-09   4.20929673E-08   1.31500499E-08   4.37496173E-09   1.67044345E-09   3.94560107E-10   2.59370658E-08   1.02514038E+01   2.56180525E+00   -2.17945471E-01   1.23189621E-01   1.09708900E+01   2.67285538E+00   -2.70402700E-01   1.13859996E-01   1.68090034E+00   2.09371038E+06   9.11029720E+00   1.68307257E+00   2.19171125E+06   1.00941525E+01 
0 590 1.09659004E-09   4.08180725E-08   1.27633770E-08   4.15417700E-09   1.63854330E-09   3.93226202E-10   2.56312838E-08   1.02507524E+01   2.56184077E+00   -2.17607722E-01   1.23269618E-01   1.09708395E+01   2.67291594E+00   -2.69683808E-01   1.13865785E-01   1.68087292E+00   2.09357350E+06   9.10892391E+00   1.68307281E+00   2.19170950E+06   1.00941343E+01 
0 600 1.11016973E-09   3.95656592E-08   1.23780861E-08   3.92020327E-09   1.62915981E-09   3.91933375E-10   2.53668642E-08   1.02500582E+01   2.56188965E+00   -2.17285499E-01   1.23351201E-01   1.09709663E+01   2.67302203E+00   -2.69077212E-01   1.13869779E-01   1.68084729E+00   2.09344612E+06   9.10764503E+00   1.68306839E+00   2.19173800E+06   1.00944204E+01 
0 610 1.09295328E-09   3.83163403E-08   1.19914905E-08   3.70564091E-09   1.59894931E-09   3.90664223E-10   2.50889585E-08   1.02492685E+01   2.56193852E+00   -2.16972277E-01   1.23435065E-01   1.09711885E+01   2.67315865E+00   -2.68609017E-01   1.13872677E-01   1.68082213E+00   2.09332188E+06   9.10639763E+00   1.68306041E+00   2.19178850E+06   1.00949268E+01 
0 620 1.04710540E-09   3.70661901E-08   1.16073249E-08   3.53758223E-09   1.53386270E-09   3.89399124E-10   2.47510030E-08   1.02483807E+01   2.56198263E+00   -2.16660917E-01   1.23521350E-01   1.09714136E+01   2.67330790E+00   -2.68280804E-01   1.13875285E-01   1.68079734E+00   2.09319912E+06   9.10516548E+00   1.68305087E+00   2.19185000E+06   1.00955448E+01 
0 630 9.83007675E-10   3.58179406E-08   1.12329044E-08   3.41600326E-09   1.45380186E-09   3.88124033E-10   2.43295908E-08   1.02474318E+01   2.56202078E+00   -2.16343105E-01   1.23609766E-01   1.09715652E+01   2.67345285E+00   -2.68074483E-01   1.13878280E-01   1.68077338E+00   2.09308062E+06   9.10397625E+00   1.68304121E+00   2.19191150E+06   1.00961628E+01 
0 640 9.15509502E-10   3.45811380E-08   1.08760618E-08   3.31818373E-09   1.39113587E-09   3.86832927E-10   2.38344473E-08   1.02464771E+01   2.56205368E+00   -2.16010183E-01   1.23699836E-01   1.09716005E+01   2.67358088E+00   -2.67957658E-01   1.13882080E-01   1.68075120E+00   2.09297162E+06   9.10288143E+00   1.68303275E+00   2.19196500E+06   1.00966978E+01 
0 650 8.58315086E-10   3.33718901E-08   1.05417826E-08   3.21990123E-09   1.36086142E-09   3.85525473E-10   2.33015847E-08   1.02455683E+01   2.56207943E+00   -2.15656832E-01   1.23791106E-01   1.09715118E+01   2.67368484E+00   -2.67892241E-01   1.13886751E-01   1.68073213E+00   2.09287750E+06   9.10193634E+00   1.68302643E+00   2.19200575E+06   1.00971079E+01 
0 660 8.18686008E-10   3.22008376E-08   1.02332729E-08   3.10879678E-09   1.34642997E-09   3.84204668E-10   2.27751169E-08   1.02447386E+01   2.56209517E+00   -2.15283409E-01   1.23883314E-01   1.09713259E+01   2.67376399E+00   -2.67847061E-01   1.13892086E-01   1.68071675E+00   2.09280238E+06   9.10118198E+00   1.68302190E+00   2.19203400E+06   1.00973930E+01 
0 670 7.96172850E-10   3.10724353E-08   9.94683269E-09   2.98867131E-09   1.31716482E-09   3.82871512E-10   2.22952004E-08   1.02439985E+01   2.56209636E+00   -2.14895323E-01   1.23976469E-01   1.09710903E+01   2.67382360E+00   -2.67802745E-01   1.13897674E-01   1.68070567E+00   2.09274812E+06   9.10063744E+00   1.68301880E+00   2.19205375E+06   1.00975904E+01 
0 680 7.86668730E-10   2.99826226E-08   9.67179137E-09   2.86795432E-09   1.25734634E-09   3.81528503E-10   2.18776304E-08   1.02433348E+01   2.56207895E+00   -2.14498475E-01   1.24070793E-01   1.09708576E+01   2.67387366E+00   -2.67752528E-01   1.13903046E-01   1.68069875E+00   2.09271425E+06   9.10029793E+00   1.68301618E+00   2.19207050E+06   1.00977573E+01 
