RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 390 1.53695756E-09   7.64906147E-08   2.49642049E-08   9.75625003E-09   2.92749203E-09   3.79275000E-10   6.15957205E-08   1.08216105E+01   -2.71830654E+00   3.24704111E-01   1.14913665E-01   1.10488052E+01   -2.73931098E+00   4.06118751E-01   1.12544283E-01   1.68623447E+00   2.15900875E+06   9.76584244E+00   1.68125331E+00   2.20209975E+06   1.01984453E+01 
0 400 1.47298984E-09   7.33625001E-08   2.36849029E-08   9.35862321E-09   2.77354606E-09   3.73649445E-10   5.68175267E-08   1.08292494E+01   -2.71762347E+00   3.25766802E-01   1.14846066E-01   1.10471983E+01   -2.73888540E+00   4.06143963E-01   1.12565845E-01   1.68621564E+00   2.15950525E+06   9.77082729E+00   1.68130088E+00   2.20185400E+06   1.01959782E+01 
0 410 1.38986544E-09   7.04671166E-08   2.24494769E-08   8.97994212E-09   2.60866440E-09   3.68264308E-10   5.24335988E-08   1.08353977E+01   -2.71787810E+00   3.27301145E-01   1.14791177E-01   1.10457611E+01   -2.73855329E+00   4.06188995E-01   1.12585247E-01   1.68619919E+00   2.15992025E+06   9.77499294E+00   1.68134284E+00   2.20163625E+06   1.01937904E+01 
0 420 1.30206423E-09   6.77791689E-08   2.12788098E-08   8.61316796E-09   2.45523446E-09   3.63102604E-10   4.84257505E-08   1.08401642E+01   -2.71887517E+00   3.29287171E-01   1.14748478E-01   1.10443821E+01   -2.73829794E+00   4.06292289E-01   1.12603597E-01   1.68618512E+00   2.16026100E+06   9.77841473E+00   1.68138158E+00   2.20143450E+06   1.01917648E+01 
0 430 1.22122934E-09   6.52533458E-08   2.02066452E-08   8.23776070E-09   2.33342767E-09   3.58133911E-10   4.47621247E-08   1.08436842E+01   -2.72040725E+00   3.31637353E-01   1.14717230E-01   1.10430183E+01   -2.73810339E+00   4.06431913E-01   1.12621427E-01   1.68617344E+00   2.16053700E+06   9.78118610E+00   1.68141842E+00   2.20124175E+06   1.01898308E+01 
0 440 1.15430898E-09   6.28411314E-08   1.92526883E-08   7.84745957E-09   2.25480101E-09   3.53341939E-10   4.13994634E-08   1.08460894E+01   -2.72224045E+00   3.34220260E-01   1.14696808E-01   1.10417051E+01   -2.73796844E+00   4.06567901E-01   1.12638474E-01   1.68616402E+00   2.16075575E+06   9.78338242E+00   1.68145323E+00   2.20105925E+06   1.01879978E+01 
0 450 1.10078813E-09   6.05171451E-08   1.84200939E-08   7.45925366E-09   2.19855734E-09   3.48717916E-10   3.83359406E-08   1.08474913E+01   -2.72415495E+00   3.36861789E-01   1.14686668E-01   1.10405140E+01   -2.73790050E+00   4.06677812E-01   1.12654082E-01   1.68615675E+00   2.16092125E+06   9.78504276E+00   1.68148482E+00   2.20089250E+06   1.01863241E+01 
0 460 1.05556930E-09   5.82849928E-08   1.76960278E-08   7.09921011E-09   2.12981499E-09   3.44266754E-10   3.56215857E-08   1.08479843E+01   -2.72597885E+00   3.39405537E-01   1.14686258E-01   1.10394993E+01   -2.73790288E+00   4.06762868E-01   1.12667747E-01   1.68615174E+00   2.16103450E+06   9.78617954E+00   1.68151224E+00   2.20074775E+06   1.01848707E+01 
0 470 1.01845021E-09   5.61589459E-08   1.70563190E-08   6.77156065E-09   2.05356709E-09   3.40003220E-10   3.32994894E-08   1.08476620E+01   -2.72759604E+00   3.41757834E-01   1.14694864E-01   1.10386753E+01   -2.73797584E+00   4.06836390E-01   1.12679355E-01   1.68614900E+00   2.16109625E+06   9.78680038E+00   1.68153501E+00   2.20062775E+06   1.01836653E+01 
0 480 9.94528460E-10   5.41538938E-08   1.64738569E-08   6.46723164E-09   2.01047223E-09   3.35940414E-10   3.14154072E-08   1.08466358E+01   -2.72895527E+00   3.43896300E-01   1.14711374E-01   1.10380135E+01   -2.73812056E+00   4.06913608E-01   1.12689167E-01   1.68614841E+00   2.16110875E+06   9.78692722E+00   1.68155313E+00   2.20053100E+06   1.01826963E+01 
0 490 9.85420523E-10   5.22737338E-08   1.59221258E-08   6.17010443E-09   2.02074912E-09   3.32073397E-10   2.99817806E-08   1.08450336E+01   -2.73005176E+00   3.45846564E-01   1.14734404E-01   1.10374660E+01   -2.73834229E+00   4.07006681E-01   1.12697609E-01   1.68614984E+00   2.16107700E+06   9.78660774E+00   1.68156755E+00   2.20045450E+06   1.01819267E+01 
0 500 9.83527482E-10   5.05113391E-08   1.53866360E-08   5.88050852E-09   2.04714490E-09   3.28396838E-10   2.89648128E-08   1.08429909E+01   -2.73091292E+00   3.47648680E-01   1.14762515E-01   1.10369930E+01   -2.73864341E+00   4.07123506E-01   1.12705089E-01   1.68615294E+00   2.16100775E+06   9.78591061E+00   1.68157899E+00   2.20039350E+06   1.01813154E+01 
0 510 9.79566872E-10   4.88495076E-08   1.48635033E-08   5.61118263E-09   2.03641770E-09   3.24895444E-10   2.82789294E-08   1.08406487E+01   -2.73158574E+00   3.49327534E-01   1.14794157E-01   1.10365686E+01   -2.73901439E+00   4.07268614E-01   1.12711862E-01   1.68615735E+00   2.16091000E+06   9.78493023E+00   1.68158805E+00   2.20034525E+06   1.01808300E+01 
0 520 9.71547176E-10   4.72678892E-08   1.43534269E-08   5.36635225E-09   1.96574024E-09   3.21548177E-10   2.77677117E-08   1.08381577E+01   -2.73211980E+00   3.50881696E-01   1.14827745E-01   1.10361824E+01   -2.73943543E+00   4.07448620E-01   1.12718113E-01   1.68616235E+00   2.16079550E+06   9.78378010E+00   1.68159533E+00   2.20030700E+06   1.01804466E+01 
0 530 9.66329239E-10   4.57467131E-08   1.38634837E-08   5.14286791E-09   1.85597271E-09   3.18340354E-10   2.72962382E-08   1.08356581E+01   -2.73255324E+00   3.52293342E-01   1.14861801E-01   1.10358286E+01   -2.73988247E+00   4.07672435E-01   1.12723976E-01   1.68616748E+00   2.16067600E+06   9.78258133E+00   1.68160093E+00   2.20027725E+06   1.01801462E+01 
0 540 9.71417835E-10   4.42762769E-08   1.34031879E-08   4.93383201E-09   1.74406256E-09   3.15265758E-10   2.67960800E-08   1.08332663E+01   -2.73290944E+00   3.53533179E-01   1.14895113E-01   1.10355082E+01   -2.74033594E+00   4.07947659E-01   1.12729505E-01   1.68617237E+00   2.16056225E+06   9.78143978E+00   1.68160510E+00   2.20025500E+06   1.01799231E+01 
0 550 9.87338766E-10   4.28543707E-08   1.29769431E-08   4.73700634E-09   1.65093250E-09   3.12327580E-10   2.62715698E-08   1.08310623E+01   -2.73320365E+00   3.54577214E-01   1.14926830E-01   1.10352325E+01   -2.74078393E+00   4.08273995E-01   1.12734661E-01   1.68617666E+00   2.16046150E+06   9.78042889E+00   1.68160772E+00   2.20024075E+06   1.01797810E+01 
0 560 1.00748243E-09   4.14815915E-08   1.25831034E-08   4.55760363E-09   1.57539204E-09   3.09535508E-10   2.57704276E-08   1.08290815E+01   -2.73343921E+00   3.55414301E-01   1.14956535E-01   1.10350227E+01   -2.74121881E+00   4.08639044E-01   1.12739258E-01   1.68618023E+00   2.16037750E+06   9.77958393E+00   1.68160844E+00   2.20023675E+06   1.01797409E+01 
0 570 1.02353415E-09   4.01562374E-08   1.22156552E-08   4.39223280E-09   1.50970947E-09   3.06891734E-10   2.53434020E-08   1.08273230E+01   -2.73361254E+00   3.56052071E-01   1.14984177E-01   1.10349054E+01   -2.74163389E+00   4.09020752E-01   1.12743095E-01   1.68618309E+00   2.16030850E+06   9.77889252E+00   1.68160677E+00   2.20024550E+06   1.01798286E+01 
0 580 1.03069997E-09   3.88747559E-08   1.18639454E-08   4.23260227E-09   1.45854828E-09   3.04390596E-10   2.50098005E-08   1.08257570E+01   -2.73372030E+00   3.56515139E-01   1.15010008E-01   1.10348969E+01   -2.74202228E+00   4.09393370E-01   1.12746023E-01   1.68618560E+00   2.16025100E+06   9.77831459E+00   1.68160236E+00   2.20026925E+06   1.01800661E+01 
0 590 1.02771902E-09   3.76284888E-08   1.15172387E-08   4.07424361E-09   1.42837409E-09   3.02019076E-10   2.47574281E-08   1.08243408E+01   -2.73377061E+00   3.56841534E-01   1.15034379E-01   1.10349903E+01   -2.74237776E+00   4.09733176E-01   1.12748094E-01   1.68618774E+00   2.16019950E+06   9.77779675E+00   1.68159521E+00   2.20030775E+06   1.01804533E+01 
0 600 1.01508024E-09   3.64113468E-08   1.11687601E-08   3.91632504E-09   1.41337908E-09   2.99758912E-10   2.45483545E-08   1.08230362E+01   -2.73377609E+00   3.57075393E-01   1.15057625E-01   1.10351620E+01   -2.74269652E+00   4.10021156E-01   1.12749532E-01   1.68618977E+00   2.16014925E+06   9.77729321E+00   1.68158555E+00   2.20035875E+06   1.01809654E+01 
0 610 9.93079619E-10   3.52193794E-08   1.08204103E-08   3.76470410E-09   1.39473688E-09   2.97590341E-10   2.43341596E-08   1.08218241E+01   -2.73375201E+00   3.57254624E-01   1.15079932E-01   1.10353746E+01   -2.74297833E+00   4.10244524E-01   1.12750635E-01   1.68619192E+00   2.16009775E+06   9.77677631E+00   1.68157434E+00   2.20041850E+06   1.01815653E+01 
0 620 9.62327884E-10   3.40517445E-08   1.04777520E-08   3.62033026E-09   1.35836353E-09   2.95497016E-10   2.40713511E-08   1.08207035E+01   -2.73371387E+00   3.57403010E-01   1.15101300E-01   1.10355940E+01   -2.74322510E+00   4.10398513E-01   1.12751678E-01   1.68619406E+00   2.16004525E+06   9.77624989E+00   1.68156230E+00   2.20048275E+06   1.01822100E+01 
0 630 9.24850196E-10   3.29100978E-08   1.01477946E-08   3.48456863E-09   1.30471067E-09   2.93470026E-10   2.37376732E-08   1.08196964E+01   -2.73367715E+00   3.57528925E-01   1.15121573E-01   1.10357943E+01   -2.74344110E+00   4.10488546E-01   1.12752862E-01   1.68619609E+00   2.15999475E+06   9.77574158E+00   1.68155003E+00   2.20054750E+06   1.01828613E+01 
0 640 8.84907314E-10   3.17975299E-08   9.83655468E-09   3.35515038E-09   1.24641697E-09   2.91503960E-10   2.33396875E-08   1.08188343E+01   -2.73365211E+00   3.57634008E-01   1.15140460E-01   1.10359602E+01   -2.74363112E+00   4.10530627E-01   1.12754293E-01   1.68619788E+00   2.15995075E+06   9.77530003E+00   1.68153822E+00   2.20061050E+06   1.01834936E+01 
0 650 8.48023429E-10   3.07149399E-08   9.54618695E-09   3.22628435E-09   1.19573507E-09   2.89600288E-10   2.29017232E-08   1.08181467E+01   -2.73364401E+00   3.57721537E-01   1.15157709E-01   1.10360842E+01   -2.74380064E+00   4.10547614E-01   1.12756006E-01   1.68619919E+00   2.15991825E+06   9.77497482E+00   1.68152702E+00   2.20066975E+06   1.01840887E+01 
0 660 8.18850598E-10   2.96622726E-08   9.27335719E-09   3.09679837E-09   1.15432397E-09   2.87756818E-10   2.24537260E-08   1.08176460E+01   -2.73365402E+00   3.57798874E-01   1.15173243E-01   1.10361729E+01   -2.74395466E+00   4.10560966E-01   1.12757958E-01   1.68619990E+00   2.15990125E+06   9.77480412E+00   1.68151653E+00   2.20072500E+06   1.01846428E+01 
0 670 7.99239674E-10   2.86385724E-08   9.01338293E-09   2.97139335E-09   1.11582499E-09   2.85972274E-10   2.20182255E-08   1.08173227E+01   -2.73367977E+00   3.57874244E-01   1.15187183E-01   1.10362377E+01   -2.74409819E+00   4.10581857E-01   1.12760030E-01   1.68619990E+00   2.15990075E+06   9.77479744E+00   1.68150663E+00   2.20077750E+06   1.01851692E+01 
0 680 7.87330368E-10   2.76406826E-08   8.75924488E-09   2.85263413E-09   1.07417708E-09   2.84245016E-10   2.16096030E-08   1.08171434E+01   -2.73371577E+00   3.57949555E-01   1.15199879E-01   1.10363035E+01   -2.74423528E+00   4.10606325E-01   1.12762004E-01   1.68619931E+00   2.15991500E+06   9.77494049E+00   1.68149686E+00   2.20082925E+06   1.01856890E+01 
