RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.21974205E-09   3.98286687E-07   1.34334968E-07   1.32524988E-07   1.94439806E-08   8.94523955E-10   5.39748669E-07   1.13912840E+01   -1.63376784E+00   3.72081429E-01   1.11133665E-01   1.13412704E+01   -1.65947390E+00   -2.68899381E-01   1.11567080E-01   1.67689478E+00   2.22115600E+06   1.03897543E+01   1.67674482E+00   2.22172300E+06   1.03954477E+01 
0 110 5.51256774E-09   3.63411090E-07   1.10640535E-07   1.12411300E-07   1.76216250E-08   8.29946056E-10   4.94247615E-07   1.13667755E+01   -1.62945151E+00   3.67343664E-01   1.11374803E-01   1.13284922E+01   -1.66141033E+00   -2.69059628E-01   1.11713551E-01   1.67797625E+00   2.21692675E+06   1.03472958E+01   1.67746437E+00   2.21896025E+06   1.03677111E+01 
0 120 4.87236562E-09   3.32832826E-07   9.40439406E-08   9.44966843E-08   1.47215760E-08   7.74444120E-10   4.56875142E-07   1.13448210E+01   -1.62647498E+00   3.63156736E-01   1.11592084E-01   1.13213387E+01   -1.66387415E+00   -2.65726745E-01   1.11801662E-01   1.67892671E+00   2.21297975E+06   1.03076715E+01   1.67801666E+00   2.21676375E+06   1.03456583E+01 
0 130 4.27235269E-09   3.07339860E-07   8.27060020E-08   7.92732919E-08   1.26197079E-08   7.26807003E-10   4.24019333E-07   1.13255577E+01   -1.62709057E+00   3.61788332E-01   1.11781716E-01   1.13160019E+01   -1.66561675E+00   -2.61305273E-01   1.11871473E-01   1.67972994E+00   2.20944475E+06   1.02721825E+01   1.67845464E+00   2.21496975E+06   1.03276482E+01 
0 140 3.89452071E-09   2.86617365E-07   7.37127692E-08   6.71527332E-08   1.16424248E-08   6.86653068E-10   3.94388820E-07   1.13043823E+01   -1.63042533E+00   3.62317204E-01   1.11989334E-01   1.13071232E+01   -1.66596234E+00   -2.56944031E-01   1.11976013E-01   1.68048513E+00   2.20592200E+06   1.02368155E+01   1.67890942E+00   2.21305400E+06   1.03084154E+01 
0 150 3.68464015E-09   2.69191474E-07   6.60056756E-08   5.83916453E-08   1.11210214E-08   6.53300636E-10   3.67249982E-07   1.12787619E+01   -1.63555193E+00   3.62601817E-01   1.12240948E-01   1.12957544E+01   -1.66522610E+00   -2.52711326E-01   1.12104796E-01   1.68125391E+00   2.20209650E+06   1.01984119E+01   1.67937267E+00   2.21104175E+06   1.02882147E+01 
0 160 3.43253981E-09   2.53688739E-07   5.96455507E-08   5.15004750E-08   1.03664597E-08   6.25725749E-10   3.42148866E-07   1.12494011E+01   -1.64150918E+00   3.60105097E-01   1.12531856E-01   1.12854567E+01   -1.66415441E+00   -2.49679014E-01   1.12222575E-01   1.68202353E+00   2.19796975E+06   1.01569834E+01   1.67978227E+00   2.20920700E+06   1.02697964E+01 
0 170 3.07032066E-09   2.39557039E-07   5.46538494E-08   4.58179343E-08   9.14098841E-09   6.02764394E-10   3.18921451E-07   1.12175884E+01   -1.64778066E+00   3.54624450E-01   1.12849571E-01   1.12782631E+01   -1.66339505E+00   -2.48273388E-01   1.12309016E-01   1.68276000E+00   2.19366750E+06   1.01137896E+01   1.68010676E+00   2.20771300E+06   1.02547970E+01 
0 180 2.73014078E-09   2.27167092E-07   5.08403417E-08   4.07276914E-08   7.92889043E-09   5.83110504E-10   2.97287130E-07   1.11837807E+01   -1.65437520E+00   3.48457903E-01   1.13188379E-01   1.12742329E+01   -1.66302252E+00   -2.47301877E-01   1.12363793E-01   1.68344843E+00   2.18923325E+06   1.00692739E+01   1.68034661E+00   2.20658400E+06   1.02434635E+01 
0 190 2.55040944E-09   2.16923226E-07   4.77287436E-08   3.60426355E-08   7.28290894E-09   5.65671010E-10   2.77187127E-07   1.11468773E+01   -1.66115582E+00   3.43628377E-01   1.13559157E-01   1.12716980E+01   -1.66263270E+00   -2.45568991E-01   1.12403981E-01   1.68409824E+00   2.18454750E+06   1.00222330E+01   1.68053353E+00   2.20568825E+06   1.02344704E+01 
0 200 2.52525001E-09   2.08389650E-07   4.48856632E-08   3.19751372E-08   7.24063653E-09   5.49661650E-10   2.58481805E-07   1.11059160E+01   -1.66797209E+00   3.40523511E-01   1.13972723E-01   1.12686186E+01   -1.66196036E+00   -2.43255273E-01   1.12449944E-01   1.68470848E+00   2.17950150E+06   9.97157574E+00   1.68070936E+00   2.20483275E+06   1.02258816E+01 
0 210 2.47870036E-09   2.00528007E-07   4.22789235E-08   2.88301454E-08   7.18262072E-09   5.34635558E-10   2.40794179E-07   1.10617762E+01   -1.67476022E+00   3.38402271E-01   1.14421636E-01   1.12643318E+01   -1.66116512E+00   -2.41544887E-01   1.12507559E-01   1.68525374E+00   2.17415875E+06   9.91793728E+00   1.68089116E+00   2.20393450E+06   1.02168636E+01 
0 220 2.28280661E-09   1.92815165E-07   4.01105957E-08   2.65613451E-08   6.58542687E-09   5.20479493E-10   2.23920637E-07   1.10163307E+01   -1.68145323E+00   3.36522579E-01   1.14887744E-01   1.12596846E+01   -1.66051888E+00   -2.41388872E-01   1.12567395E-01   1.68570447E+00   2.16868525E+06   9.86298943E+00   1.68106616E+00   2.20305550E+06   1.02080402E+01 
0 230 2.08907780E-09   1.85516186E-07   3.83769390E-08   2.47011709E-08   6.01299455E-09   5.07119235E-10   2.07826972E-07   1.09705973E+01   -1.68790102E+00   3.35105509E-01   1.15360938E-01   1.12556849E+01   -1.66006672E+00   -2.42446259E-01   1.12618946E-01   1.68604743E+00   2.16318750E+06   9.80779552E+00   1.68121612E+00   2.20229075E+06   1.02003613E+01 
0 240 2.07652318E-09   1.78951794E-07   3.68829731E-08   2.29534152E-08   6.13032602E-09   4.94702002E-10   1.92643910E-07   1.09246311E+01   -1.69377410E+00   3.34707290E-01   1.15841217E-01   1.12526417E+01   -1.65975153E+00   -2.43638739E-01   1.12659238E-01   1.68628085E+00   2.15767575E+06   9.75246143E+00   1.68133557E+00   2.20167375E+06   1.01941662E+01 
0 250 2.15216622E-09   1.72941810E-07   3.55667034E-08   2.15271090E-08   6.49222720E-09   4.83216300E-10   1.78292012E-07   1.08786192E+01   -1.69872618E+00   3.35330755E-01   1.16327576E-01   1.12501011E+01   -1.65953755E+00   -2.44238660E-01   1.12693198E-01   1.68640375E+00   2.15215975E+06   9.69708347E+00   1.68143415E+00   2.20115950E+06   1.01890039E+01 
0 260 2.14629181E-09   1.66973436E-07   3.44679698E-08   2.04514254E-08   6.47260334E-09   4.72610895E-10   1.64617461E-07   1.08334055E+01   -1.70253515E+00   3.36431235E-01   1.16811827E-01   1.12472715E+01   -1.65940273E+00   -2.44215131E-01   1.12729192E-01   1.68641627E+00   2.14671325E+06   9.64240551E+00   1.68152845E+00   2.20066200E+06   1.01840105E+01 
0 270 2.00747485E-09   1.60815034E-07   3.35861934E-08   1.95991916E-08   5.95542637E-09   4.63062394E-10   1.51798091E-07   1.07900372E+01   -1.70507789E+00   3.37651521E-01   1.17282905E-01   1.12437677E+01   -1.65935504E+00   -2.43885010E-01   1.12771407E-01   1.68632579E+00   2.14144300E+06   9.58949757E+00   1.68162942E+00   2.20012450E+06   1.01786137E+01 
0 280 1.82660598E-09   1.54638343E-07   3.28678169E-08   1.89502547E-08   5.29395638E-09   4.54605270E-10   1.40049309E-07   1.07491999E+01   -1.70626771E+00   3.39181215E-01   1.17732935E-01   1.12398500E+01   -1.65939987E+00   -2.43530527E-01   1.12817541E-01   1.68614554E+00   2.13642425E+06   9.53911304E+00   1.68173563E+00   2.19955325E+06   1.01728783E+01 
0 290 1.73275017E-09   1.48651480E-07   3.22852571E-08   1.85107485E-08   4.87199925E-09   4.47017423E-10   1.29386351E-07   1.07109728E+01   -1.70600879E+00   3.41417640E-01   1.18160576E-01   1.12360582E+01   -1.65951788E+00   -2.43230522E-01   1.12862416E-01   1.68589008E+00   2.13166925E+06   9.49137592E+00   1.68183851E+00   2.19899300E+06   1.01672535E+01 
0 300 1.75045634E-09   1.42843390E-07   3.18289217E-08   1.81534734E-08   4.69346206E-09   4.39977804E-10   1.19695713E-07   1.06752014E+01   -1.70414793E+00   3.44358414E-01   1.18567437E-01   1.12327690E+01   -1.65970755E+00   -2.42968172E-01   1.12902276E-01   1.68557239E+00   2.12716600E+06   9.44616795E+00   1.68193102E+00   2.19848400E+06   1.01621447E+01 
0 310 1.83326021E-09   1.37034988E-07   3.13952029E-08   1.76179107E-08   4.67840966E-09   4.33342612E-10   1.10944192E-07   1.06420002E+01   -1.70063829E+00   3.47439915E-01   1.18952401E-01   1.12300167E+01   -1.66000152E+00   -2.42730588E-01   1.12936638E-01   1.68520594E+00   2.12292750E+06   9.40361404E+00   1.68201125E+00   2.19803875E+06   1.01576738E+01 
0 320 1.92258165E-09   1.31077783E-07   3.08145829E-08   1.68325904E-08   4.77468998E-09   4.27100855E-10   1.03169853E-07   1.06117496E+01   -1.69557726E+00   3.49879533E-01   1.19310960E-01   1.12275829E+01   -1.66044557E+00   -2.42500126E-01   1.12967446E-01   1.68480766E+00   2.11899750E+06   9.36416054E+00   1.68208170E+00   2.19764375E+06   1.01537085E+01 
0 330 1.96047090E-09   1.24982733E-07   3.00699696E-08   1.59835416E-08   4.79896967E-09   4.21226415E-10   9.63368763E-08   1.05849247E+01   -1.68917930E+00   3.51147562E-01   1.19636893E-01   1.12252092E+01   -1.66104591E+00   -2.42239058E-01   1.12997159E-01   1.68439758E+00   2.11543125E+06   9.32835960E+00   1.68214703E+00   2.19727525E+06   1.01500101E+01 
0 340 1.92642569E-09   1.18900545E-07   2.92804838E-08   1.52562034E-08   4.60497418E-09   4.15647960E-10   9.02850843E-08   1.05618134E+01   -1.68167341E+00   3.51178855E-01   1.19925566E-01   1.12227411E+01   -1.66173935E+00   -2.41884723E-01   1.13027424E-01   1.68399477E+00   2.11226500E+06   9.29657269E+00   1.68221045E+00   2.19691425E+06   1.01463861E+01 
0 350 1.85239457E-09   1.13028911E-07   2.85788246E-08   1.46688599E-08   4.25766666E-09   4.10289025E-10   8.47661141E-08   1.05423403E+01   -1.67323756E+00   3.50258976E-01   1.20176390E-01   1.12201614E+01   -1.66241908E+00   -2.41409823E-01   1.13058597E-01   1.68361259E+00   2.10949675E+06   9.26878166E+00   1.68227363E+00   2.19655200E+06   1.01427498E+01 
0 360 1.78052639E-09   1.07494245E-07   2.79826331E-08   1.41483198E-08   3.92024146E-09   4.05092626E-10   7.95803103E-08   1.05261173E+01   -1.66403461E+00   3.48724216E-01   1.20392501E-01   1.12175398E+01   -1.66299319E+00   -2.40900546E-01   1.13090195E-01   1.68325734E+00   2.10708700E+06   9.24458981E+00   1.68233645E+00   2.19618950E+06   1.01391106E+01 
0 370 1.71677184E-09   1.02318502E-07   2.74215228E-08   1.36588767E-08   3.65630948E-09   4.00039002E-10   7.45718864E-08   1.05125780E+01   -1.65427208E+00   3.46762836E-01   1.20579407E-01   1.12149649E+01   -1.66342366E+00   -2.40507290E-01   1.13121353E-01   1.68292916E+00   2.10497925E+06   9.22342873E+00   1.68239772E+00   2.19583275E+06   1.01355295E+01 
0 380 1.64246949E-09   9.74628520E-08   2.68037113E-08   1.31828806E-08   3.43360851E-09   3.95112748E-10   6.96447913E-08   1.05012417E+01   -1.64419746E+00   3.44418138E-01   1.20741814E-01   1.12125158E+01   -1.66372943E+00   -2.40333036E-01   1.13151215E-01   1.68262708E+00   2.10312500E+06   9.20481396E+00   1.68245625E+00   2.19548975E+06   1.01320858E+01 
0 390 1.55086077E-09   9.28633597E-08   2.60756874E-08   1.27166588E-08   3.23773985E-09   3.90314170E-10   6.48244267E-08   1.04918623E+01   -1.63409781E+00   3.41721088E-01   1.20881870E-01   1.12102413E+01   -1.66395676E+00   -2.40344316E-01   1.13179170E-01   1.68235123E+00   2.10149525E+06   9.18845272E+00   1.68251097E+00   2.19516700E+06   1.01288452E+01 
0 400 1.45465184E-09   8.84779610E-08   2.52216097E-08   1.22327926E-08   3.09595238E-09   3.85640547E-10   6.01863164E-08   1.04843693E+01   -1.62426400E+00   3.38786274E-01   1.20999768E-01   1.12081528E+01   -1.66414976E+00   -2.40417019E-01   1.13204993E-01   1.68210363E+00   2.10007850E+06   9.17422867E+00   1.68256128E+00   2.19486775E+06   1.01258402E+01 
0 410 1.36799982E-09   8.43128305E-08   2.42592719E-08   1.17168861E-08   3.00386516E-09   3.81089355E-10   5.57127926E-08   1.04787874E+01   -1.61495602E+00   3.35779041E-01   1.21094726E-01   1.12062283E+01   -1.66433239E+00   -2.40434274E-01   1.13228917E-01   1.68188727E+00   2.09887350E+06   9.16213131E+00   1.68260753E+00   2.19459100E+06   1.01230621E+01 
0 420 1.29501576E-09   8.04012288E-08   2.32217801E-08   1.11884706E-08   2.91592150E-09   3.76674858E-10   5.15662748E-08   1.04751177E+01   -1.60637617E+00   3.32870275E-01   1.21166341E-01   1.12044182E+01   -1.66450560E+00   -2.40355492E-01   1.13251492E-01   1.68170476E+00   2.09787925E+06   9.15214920E+00   1.68265057E+00   2.19433225E+06   1.01204643E+01 
0 430 1.23349175E-09   7.67642589E-08   2.21629612E-08   1.06588329E-08   2.79849610E-09   3.72391812E-10   4.77353232E-08   1.04732647E+01   -1.59865010E+00   3.30183476E-01   1.21215545E-01   1.12026653E+01   -1.66465151E+00   -2.40211144E-01   1.13273382E-01   1.68155682E+00   2.09708738E+06   9.14420033E+00   1.68269145E+00   2.19408475E+06   1.01179800E+01 
0 440 1.18502796E-09   7.34058077E-08   2.11192912E-08   1.01266950E-08   2.66844946E-09   3.68232778E-10   4.41792487E-08   1.04730263E+01   -1.59182823E+00   3.27807486E-01   1.21244580E-01   1.12009296E+01   -1.66474450E+00   -2.40061983E-01   1.13295041E-01   1.68144155E+00   2.09647850E+06   9.13808823E+00   1.68273115E+00   2.19384350E+06   1.01155577E+01 
0 450 1.14884213E-09   7.02946608E-08   2.01101340E-08   9.59000612E-09   2.54361732E-09   3.64204916E-10   4.08938696E-08   1.04740982E+01   -1.58589649E+00   3.25800061E-01   1.21257029E-01   1.11992216E+01   -1.66476846E+00   -2.39941195E-01   1.13316409E-01   1.68135417E+00   2.09602162E+06   9.13350105E+00   1.68276966E+00   2.19360800E+06   1.01131935E+01 
0 460 1.11941656E-09   6.73979059E-08   1.91484144E-08   9.05477560E-09   2.41660736E-09   3.60339231E-10   3.79023035E-08   1.04761229E+01   -1.58082151E+00   3.24195713E-01   1.21257111E-01   1.11975937E+01   -1.66472816E+00   -2.39840835E-01   1.13336988E-01   1.68128836E+00   2.09568050E+06   9.13007641E+00   1.68280637E+00   2.19338250E+06   1.01109304E+01 
0 470 1.09273524E-09   6.46911218E-08   1.82342230E-08   8.55317417E-09   2.28951080E-09   3.56654900E-10   3.52516594E-08   1.04787741E+01   -1.57656229E+00   3.22994560E-01   1.21248715E-01   1.11961098E+01   -1.66464829E+00   -2.39731744E-01   1.13356106E-01   1.68123817E+00   2.09542162E+06   9.12747765E+00   1.68284011E+00   2.19317400E+06   1.01088371E+01 
0 480 1.07067821E-09   6.21572767E-08   1.73594792E-08   8.09485545E-09   2.19959051E-09   3.53172019E-10   3.30224488E-08   1.04818039E+01   -1.57307696E+00   3.22193146E-01   1.21234871E-01   1.11948185E+01   -1.66456354E+00   -2.39596710E-01   1.13373280E-01   1.68119884E+00   2.09521950E+06   9.12544823E+00   1.68287003E+00   2.19298825E+06   1.01069717E+01 
0 490 1.05553877E-09   5.97872614E-08   1.65236163E-08   7.67206032E-09   2.18327223E-09   3.49909934E-10   3.12447384E-08   1.04850502E+01   -1.57032478E+00   3.21802080E-01   1.21217653E-01   1.11937246E+01   -1.66450357E+00   -2.39442781E-01   1.13388412E-01   1.68116736E+00   2.09505788E+06   9.12382603E+00   1.68289590E+00   2.19282750E+06   1.01053572E+01 
0 500 1.04276565E-09   5.75733594E-08   1.57320219E-08   7.28177518E-09   2.21647212E-09   3.46869033E-10   2.99249727E-08   1.04884167E+01   -1.56823766E+00   3.21785718E-01   1.21198498E-01   1.11927977E+01   -1.66448402E+00   -2.39285141E-01   1.13401793E-01   1.68114185E+00   2.09492825E+06   9.12252426E+00   1.68291795E+00   2.19269000E+06   1.01039772E+01 
0 510 1.02295894E-09   5.55069235E-08   1.49814721E-08   6.93829616E-09   2.22415064E-09   3.44045237E-10   2.90114741E-08   1.04918432E+01   -1.56673086E+00   3.22138131E-01   1.21178441E-01   1.11919870E+01   -1.66450250E+00   -2.39129707E-01   1.13413908E-01   1.68112218E+00   2.09482750E+06   9.12151241E+00   1.68293679E+00   2.19257125E+06   1.01027861E+01 
0 520 9.93204852E-10   5.35800559E-08   1.42793573E-08   6.64877309E-09   2.15549978E-09   3.41416728E-10   2.83684631E-08   1.04953079E+01   -1.56571555E+00   3.22824538E-01   1.21158108E-01   1.11912394E+01   -1.66454518E+00   -2.38961771E-01   1.13425277E-01   1.68110812E+00   2.09475625E+06   9.12079811E+00   1.68295360E+00   2.19246575E+06   1.01017265E+01 
0 530 9.63805258E-10   5.17820347E-08   1.36331808E-08   6.38976561E-09   2.02799755E-09   3.38960832E-10   2.78264647E-08   1.04987984E+01   -1.56509733E+00   3.23771089E-01   1.21137969E-01   1.11905231E+01   -1.66459298E+00   -2.38750130E-01   1.13436244E-01   1.68110037E+00   2.09471675E+06   9.12040043E+00   1.68296909E+00   2.19236875E+06   1.01007528E+01 
0 540 9.49896162E-10   5.00993451E-08   1.30541400E-08   6.13068529E-09   1.90050398E-09   3.36660283E-10   2.72636012E-08   1.05022888E+01   -1.56478298E+00   3.24873328E-01   1.21118583E-01   1.11898308E+01   -1.66462505E+00   -2.38463998E-01   1.13446929E-01   1.68109894E+00   2.09470925E+06   9.12032604E+00   1.68298340E+00   2.19227775E+06   1.00998402E+01 
0 550 9.56661417E-10   4.85198228E-08   1.25452280E-08   5.85957416E-09   1.81177195E-09   3.34510780E-10   2.66449405E-08   1.05057364E+01   -1.56469214E+00   3.26012433E-01   1.21100597E-01   1.11891727E+01   -1.66462255E+00   -2.38081262E-01   1.13457285E-01   1.68110335E+00   2.09473175E+06   9.12055111E+00   1.68299687E+00   2.19219275E+06   1.00989857E+01 
0 560 9.76550840E-10   4.70337866E-08   1.21000658E-08   5.58408919E-09   1.75429626E-09   3.32521094E-10   2.60177018E-08   1.05090790E+01   -1.56475484E+00   3.27093661E-01   1.21084757E-01   1.11885748E+01   -1.66457093E+00   -2.37595513E-01   1.13467135E-01   1.68111253E+00   2.09477862E+06   9.12102318E+00   1.68300915E+00   2.19211525E+06   1.00982075E+01 
0 570 9.98254368E-10   4.56343585E-08   1.17082042E-08   5.30937072E-09   1.70269088E-09   3.30701577E-10   2.54484522E-08   1.05122490E+01   -1.56491423E+00   3.28071982E-01   1.21071771E-01   1.11880674E+01   -1.66446483E+00   -2.37017408E-01   1.13476217E-01   1.68112516E+00   2.09484275E+06   9.12166595E+00   1.68301964E+00   2.19204850E+06   1.00975370E+01 
0 580 1.01488562E-09   4.43118289E-08   1.13510925E-08   5.04120345E-09   1.65216818E-09   3.29050731E-10   2.49863739E-08   1.05151720E+01   -1.56513035E+00   3.28942537E-01   1.21062413E-01   1.11876841E+01   -1.66431046E+00   -2.36376598E-01   1.13484234E-01   1.68113923E+00   2.09491475E+06   9.12238884E+00   1.68302786E+00   2.19199650E+06   1.00970163E+01 
0 590 1.02392650E-09   4.30560760E-08   1.10095968E-08   4.77919615E-09   1.61637759E-09   3.27560090E-10   2.46486636E-08   1.05177717E+01   -1.56537580E+00   3.29723448E-01   1.21057414E-01   1.11874523E+01   -1.66412425E+00   -2.35717982E-01   1.13490909E-01   1.68115294E+00   2.09498462E+06   9.12308979E+00   1.68303299E+00   2.19196375E+06   1.00966854E+01 
0 600 1.02280728E-09   4.18593089E-08   1.06740279E-08   4.52626558E-09   1.59760971E-09   3.26211586E-10   2.44087950E-08   1.05199995E+01   -1.56563485E+00   3.30444276E-01   1.21057257E-01   1.11873817E+01   -1.66392648E+00   -2.35093296E-01   1.13496073E-01   1.68116474E+00   2.09504475E+06   9.12369347E+00   1.68303466E+00   2.19195275E+06   1.00965757E+01 
0 610 1.00763187E-09   4.07154062E-08   1.03444604E-08   4.28799574E-09   1.57771796E-09   3.24983707E-10   2.42112161E-08   1.05218391E+01   -1.56589913E+00   3.31131548E-01   1.21062055E-01   1.11874619E+01   -1.66373539E+00   -2.34550998E-01   1.13499768E-01   1.68117368E+00   2.09509050E+06   9.12415409E+00   1.68303287E+00   2.19196400E+06   1.00966902E+01 
0 620 9.75570180E-10   3.96179516E-08   1.00253725E-08   4.07628242E-09   1.53515423E-09   3.23857913E-10   2.39953959E-08   1.05233116E+01   -1.56616569E+00   3.31797540E-01   1.21071517E-01   1.11876545E+01   -1.66356194E+00   -2.34125674E-01   1.13502271E-01   1.68117976E+00   2.09512162E+06   9.12446594E+00   1.68302798E+00   2.19199550E+06   1.00970049E+01 
0 630 9.28104038E-10   3.85602590E-08   9.72348957E-09   3.89478760E-09   1.46741963E-09   3.22818827E-10   2.37129587E-08   1.05244703E+01   -1.56643379E+00   3.32440823E-01   1.21085063E-01   1.11879082E+01   -1.66340947E+00   -2.33829781E-01   1.13504022E-01   1.68118358E+00   2.09514112E+06   9.12466145E+00   1.68302071E+00   2.19204175E+06   1.00974693E+01 
0 640 8.72506956E-10   3.75363030E-08   9.44393896E-09   3.73642006E-09   1.39629108E-09   3.21857319E-10   2.33478819E-08   1.05253859E+01   -1.56669855E+00   3.33056897E-01   1.21101901E-01   1.11881647E+01   -1.66327560E+00   -2.33650312E-01   1.13505520E-01   1.68118620E+00   2.09515438E+06   9.12479496E+00   1.68301213E+00   2.19209650E+06   1.00980186E+01 
0 650 8.19691981E-10   3.65405057E-08   9.18861520E-09   3.59076457E-09   1.35056821E-09   3.20968890E-10   2.29198402E-08   1.05261240E+01   -1.56694901E+00   3.33642900E-01   1.21121272E-01   1.11883783E+01   -1.66315627E+00   -2.33555138E-01   1.13507189E-01   1.68118858E+00   2.09516700E+06   9.12492180E+00   1.68300307E+00   2.19215350E+06   1.00985918E+01 
0 660 7.78777265E-10   3.55704195E-08   8.95471164E-09   3.44953821E-09   1.33699751E-09   3.20150934E-10   2.24686563E-08   1.05267353E+01   -1.56717026E+00   3.34200054E-01   1.21142656E-01   1.11885233E+01   -1.66304886E+00   -2.33504847E-01   1.13509275E-01   1.68119168E+00   2.09518250E+06   9.12507725E+00   1.68299437E+00   2.19220850E+06   1.00991440E+01 
0 670 7.53161256E-10   3.46253479E-08   8.73775186E-09   3.31230998E-09   1.33539546E-09   3.19400673E-10   2.20382965E-08   1.05272379E+01   -1.56734800E+00   3.34734261E-01   1.21165827E-01   1.11886024E+01   -1.66295481E+00   -2.33466417E-01   1.13511801E-01   1.68119550E+00   2.09520200E+06   9.12527275E+00   1.68298638E+00   2.19225950E+06   1.00996571E+01 
