RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.05529360E-09   3.84827075E-07   1.50224636E-07   1.31502532E-07   1.87883451E-08   8.94653795E-10   5.37808205E-07   1.11617298E+01   -2.79782605E+00   3.46744925E-01   1.11174040E-01   1.10710697E+01   -2.82226348E+00   -2.82562703E-01   1.11877032E-01   1.67588711E+00   2.22488575E+06   1.04271975E+01   1.67570174E+00   2.22555200E+06   1.04338865E+01 
0 110 5.42790701E-09   3.50178283E-07   1.27457866E-07   1.11385802E-07   1.73276860E-08   8.29699864E-10   4.92594495E-07   1.11365519E+01   -2.79176402E+00   3.40665311E-01   1.11433968E-01   1.10549173E+01   -2.82107043E+00   -2.82502264E-01   1.12054206E-01   1.67691517E+00   2.22107850E+06   1.03889771E+01   1.67642283E+00   2.22292600E+06   1.04075232E+01 
0 120 4.79231854E-09   3.20117607E-07   1.10882837E-07   9.33110442E-08   1.45856554E-08   7.73439812E-10   4.55253939E-07   1.11167116E+01   -2.78708720E+00   3.36746603E-01   1.11640804E-01   1.10482283E+01   -2.82140422E+00   -2.79154330E-01   1.12137660E-01   1.67775416E+00   2.21781625E+06   1.03562250E+01   1.67692590E+00   2.22103775E+06   1.03885670E+01 
0 130 4.22042046E-09   2.94788322E-07   9.90400082E-08   7.79322136E-08   1.24136816E-08   7.25390248E-10   4.22641449E-07   1.11008062E+01   -2.78598857E+00   3.36330563E-01   1.11804850E-01   1.10432377E+01   -2.82146049E+00   -2.74627179E-01   1.12205699E-01   1.67843831E+00   2.21503750E+06   1.03283300E+01   1.67732453E+00   2.21950550E+06   1.03731861E+01 
0 140 3.87261112E-09   2.74071738E-07   8.98285393E-08   6.56148984E-08   1.14614336E-08   6.84746315E-10   3.93262155E-07   1.10837145E+01   -2.78757095E+00   3.37899268E-01   1.11976236E-01   1.10346289E+01   -2.82049894E+00   -2.70237923E-01   1.12309933E-01   1.67907369E+00   2.21234775E+06   1.03013258E+01   1.67775631E+00   2.21780775E+06   1.03561420E+01 
0 150 3.62606545E-09   2.56500584E-07   8.18505583E-08   5.67783687E-08   1.08039995E-08   6.51002752E-10   3.66334916E-07   1.10644274E+01   -2.79196453E+00   3.39235961E-01   1.12164706E-01   1.10237265E+01   -2.81885600E+00   -2.66144782E-01   1.12437159E-01   1.67970800E+00   2.20954375E+06   1.02731762E+01   1.67820311E+00   2.21600575E+06   1.03380499E+01 
0 160 3.32479666E-09   2.40663098E-07   7.50597948E-08   5.02887900E-08   9.85324178E-09   6.23141316E-10   3.41405951E-07   1.10433645E+01   -2.79818130E+00   3.37044746E-01   1.12368725E-01   1.10135012E+01   -2.81695032E+00   -2.63504446E-01   1.12557679E-01   1.68034005E+00   2.20661525E+06   1.02437773E+01   1.67860365E+00   2.21434800E+06   1.03214073E+01 
0 170 2.94668623E-09   2.26002356E-07   6.94084079E-08   4.48468107E-08   8.57514593E-09   6.00054118E-10   3.18247316E-07   1.10219450E+01   -2.80530643E+00   3.31777275E-01   1.12575389E-01   1.10061140E+01   -2.81539392E+00   -2.62371302E-01   1.12649314E-01   1.68093657E+00   2.20370800E+06   1.02145891E+01   1.67892146E+00   2.21300250E+06   1.03078985E+01 
0 180 2.59931388E-09   2.12805546E-07   6.47635119E-08   3.97303737E-08   7.36616323E-09   5.80284043E-10   2.96540378E-07   1.10013838E+01   -2.81296277E+00   3.25970054E-01   1.12772338E-01   1.10018034E+01   -2.81432176E+00   -2.61621296E-01   1.12709567E-01   1.68147874E+00   2.20092475E+06   1.01866493E+01   1.67915225E+00   2.21200725E+06   1.02979069E+01 
0 190 2.40518849E-09   2.01218853E-07   6.07569390E-08   3.48991662E-08   6.70272060E-09   5.62735525E-10   2.76410162E-07   1.09808245E+01   -2.82056904E+00   3.21729332E-01   1.12968527E-01   1.09990797E+01   -2.81332779E+00   -2.60249794E-01   1.12753928E-01   1.68198669E+00   2.19817550E+06   1.01590471E+01   1.67932832E+00   2.21123750E+06   1.02901802E+01 
0 200 2.34157205E-09   1.90848013E-07   5.70908050E-08   3.07071666E-08   6.53639631E-09   5.46527990E-10   2.57715072E-07   1.09593287E+01   -2.82783532E+00   3.19497406E-01   1.13174155E-01   1.09958906E+01   -2.81198788E+00   -2.58354455E-01   1.12803333E-01   1.68247843E+00   2.19535950E+06   1.01307783E+01   1.67949617E+00   2.21049450E+06   1.02827215E+01 
0 210 2.25174968E-09   1.81010606E-07   5.37545013E-08   2.73900653E-08   6.33683817E-09   5.31195365E-10   2.40183482E-07   1.09378166E+01   -2.83470201E+00   3.18426341E-01   1.13381207E-01   1.09914083E+01   -2.81041384E+00   -2.56977409E-01   1.12865224E-01   1.68294156E+00   2.19254175E+06   1.01024895E+01   1.67967689E+00   2.20968450E+06   1.02745895E+01 
0 220 2.02309636E-09   1.71354401E-07   5.07882021E-08   2.49417056E-08   5.67233327E-09   5.16636844E-10   2.23566332E-07   1.09180689E+01   -2.84098458E+00   3.17632943E-01   1.13572977E-01   1.09863749E+01   -2.80899501E+00   -2.57018000E-01   1.12930879E-01   1.68335211E+00   2.18988225E+06   1.00757904E+01   1.67985678E+00   2.20886725E+06   1.02663841E+01 
0 230 1.78587023E-09   1.62051052E-07   4.81685447E-08   2.30160033E-08   5.01892883E-09   5.02814068E-10   2.07653571E-07   1.09010878E+01   -2.84631658E+00   3.17062020E-01   1.13740288E-01   1.09818830E+01   -2.80787945E+00   -2.58251399E-01   1.12988889E-01   1.68370032E+00   2.18748400E+06   1.00517120E+01   1.68001390E+00   2.20814475E+06   1.02591305E+01 
0 240 1.73111070E-09   1.53350555E-07   4.57864928E-08   2.11740012E-08   5.06871611E-09   4.89802865E-10   1.92550488E-07   1.08868818E+01   -2.85031295E+00   3.17155331E-01   1.13883764E-01   1.09783545E+01   -2.80701995E+00   -2.59653419E-01   1.13035306E-01   1.68399286E+00   2.18534825E+06   1.00302715E+01   1.68014038E+00   2.20755625E+06   1.02532244E+01 
0 250 1.78120618E-09   1.45195003E-07   4.36176393E-08   1.95260217E-08   5.39872680E-09   4.77538398E-10   1.78237485E-07   1.08752813E+01   -2.85269690E+00   3.17984432E-01   1.14005737E-01   1.09753647E+01   -2.80634880E+00   -2.60446310E-01   1.13074794E-01   1.68423855E+00   2.18345200E+06   1.00112343E+01   1.68024647E+00   2.20705800E+06   1.02482214E+01 
0 260 1.75032866E-09   1.37406488E-07   4.16685388E-08   1.82072597E-08   5.33050404E-09   4.66014838E-10   1.64601843E-07   1.08666267E+01   -2.85333729E+00   3.19131762E-01   1.14103161E-01   1.09721689E+01   -2.80579591E+00   -2.60556310E-01   1.13115296E-01   1.68443906E+00   2.18182500E+06   9.99490166E+00   1.68034995E+00   2.20656800E+06   1.02433004E+01 
0 270 1.59757996E-09   1.29960796E-07   3.99214741E-08   1.71212804E-08   4.81533746E-09   4.55352200E-10   1.51753213E-07   1.08615894E+01   -2.85223389E+00   3.20312798E-01   1.14169151E-01   1.09684143E+01   -2.80534887E+00   -2.60289013E-01   1.13160700E-01   1.68459105E+00   2.18053550E+06   9.98195553E+00   1.68046129E+00   2.20603600E+06   1.02379608E+01 
0 280 1.44159118E-09   1.22936626E-07   3.83609766E-08   1.61964184E-08   4.31171276E-09   4.45663978E-10   1.39947915E-07   1.08604078E+01   -2.84941554E+00   3.21767807E-01   1.14200771E-01   1.09643393E+01   -2.80501986E+00   -2.59929329E-01   1.13208927E-01   1.68469548E+00   2.17961775E+06   9.97274303E+00   1.68057835E+00   2.20547150E+06   1.02322950E+01 
0 290 1.39897904E-09   1.16380107E-07   3.69979531E-08   1.54648223E-08   4.11335455E-09   4.36758768E-10   1.29219003E-07   1.08626499E+01   -2.84484720E+00   3.23906958E-01   1.14202000E-01   1.09604263E+01   -2.80478573E+00   -2.59590030E-01   1.13255456E-01   1.68475950E+00   2.17904150E+06   9.96695709E+00   1.68069208E+00   2.20491750E+06   1.02267323E+01 
0 300 1.43350365E-09   1.10304441E-07   3.57988164E-08   1.48294559E-08   3.96670963E-09   4.28333730E-10   1.19421259E-07   1.08675976E+01   -2.83850622E+00   3.26800823E-01   1.14180021E-01   1.09570227E+01   -2.80463958E+00   -2.59270191E-01   1.13296866E-01   1.68479204E+00   2.17874450E+06   9.96397495E+00   1.68079472E+00   2.20441275E+06   1.02216644E+01 
0 310 1.47025947E-09   1.04729949E-07   3.46458293E-08   1.40880667E-08   3.67557340E-09   4.20200152E-10   1.10476087E-07   1.08747244E+01   -2.83056521E+00   3.29995990E-01   1.14139900E-01   1.09541874E+01   -2.80462456E+00   -2.58951545E-01   1.13332368E-01   1.68479884E+00   2.17868275E+06   9.96335506E+00   1.68088341E+00   2.20397325E+06   1.02172537E+01 
0 320 1.49702750E-09   9.96812588E-08   3.34130661E-08   1.31957787E-08   3.39374173E-09   4.12336471E-10   1.02375765E-07   1.08838282E+01   -2.82142425E+00   3.32818031E-01   1.14082873E-01   1.09517479E+01   -2.80479646E+00   -2.58621424E-01   1.13363333E-01   1.68478036E+00   2.17885175E+06   9.96505165E+00   1.68095958E+00   2.20359250E+06   1.02134314E+01 
0 330 1.51603408E-09   9.51740020E-08   3.20870406E-08   1.23005766E-08   3.25077920E-09   4.04777212E-10   9.51344035E-08   1.08948460E+01   -2.81159043E+00   3.34799469E-01   1.14008226E-01   1.09494839E+01   -2.80516720E+00   -2.58252770E-01   1.13391817E-01   1.68473494E+00   2.17926450E+06   9.96919632E+00   1.68102729E+00   2.20325225E+06   1.02100134E+01 
0 340 1.52647051E-09   9.11628106E-08   3.07846797E-08   1.15501493E-08   3.18886051E-09   3.97484073E-10   8.86204035E-08   1.09075508E+01   -2.80152988E+00   3.35893273E-01   1.13916680E-01   1.09472513E+01   -2.80566072E+00   -2.57787734E-01   1.13419421E-01   1.68466151E+00   2.17991975E+06   9.97577286E+00   1.68109012E+00   2.20293425E+06   1.02068224E+01 
0 350 1.54218960E-09   8.75245902E-08   2.96224982E-08   1.09762279E-08   3.17109050E-09   3.90408900E-10   8.26658137E-08   1.09214220E+01   -2.79158068E+00   3.36391479E-01   1.13812104E-01   1.09450150E+01   -2.80615282E+00   -2.57216156E-01   1.13446839E-01   1.68456268E+00   2.18078000E+06   9.98440933E+00   1.68115008E+00   2.20262875E+06   1.02037544E+01 
0 360 1.56752378E-09   8.41124361E-08   2.86163928E-08   1.05096349E-08   3.19399218E-09   3.83524518E-10   7.71268844E-08   1.09356956E+01   -2.78197098E+00   3.36641133E-01   1.13701187E-01   1.09428110E+01   -2.80653715E+00   -2.56644189E-01   1.13474019E-01   1.68444490E+00   2.18177625E+06   9.99441147E+00   1.68120790E+00   2.20233300E+06   1.02007866E+01 
0 370 1.57939306E-09   8.08439111E-08   2.77008052E-08   1.00890221E-08   3.19364601E-09   3.76819520E-10   7.19100299E-08   1.09495935E+01   -2.77291298E+00   3.36843133E-01   1.13591030E-01   1.09407005E+01   -2.80677176E+00   -2.56245881E-01   1.13500439E-01   1.68431628E+00   2.18283025E+06   1.00049944E+01   1.68126273E+00   2.20205075E+06   1.01979523E+01 
0 380 1.55066093E-09   7.77248914E-08   2.68001834E-08   9.72363257E-09   3.09887960E-09   3.70300707E-10   6.69611353E-08   1.09625168E+01   -2.76462579E+00   3.37039739E-01   1.13487147E-01   1.09387388E+01   -2.80687523E+00   -2.56129533E-01   1.13525428E-01   1.68418467E+00   2.18387725E+06   1.00155029E+01   1.68131363E+00   2.20178775E+06   1.01953115E+01 
0 390 1.48146051E-09   7.47930002E-08   2.58620894E-08   9.40207023E-09   2.93708591E-09   3.63964664E-10   6.22271017E-08   1.09741402E+01   -2.75732112E+00   3.37258190E-01   1.13392420E-01   1.09369621E+01   -2.80689788E+00   -2.56258905E-01   1.13548413E-01   1.68405521E+00   2.18487625E+06   1.00255337E+01   1.68135953E+00   2.20154925E+06   1.01929178E+01 
0 400 1.39248080E-09   7.20691631E-08   2.48593892E-08   9.07295217E-09   2.78120926E-09   3.57804814E-10   5.76972141E-08   1.09843760E+01   -2.75118852E+00   3.37556392E-01   1.13307469E-01   1.09353819E+01   -2.80689144E+00   -2.56489754E-01   1.13569140E-01   1.68393087E+00   2.18581075E+06   1.00349159E+01   1.68139994E+00   2.20133825E+06   1.01907988E+01 
0 410 1.30196998E-09   6.95463740E-08   2.37940938E-08   8.74003891E-09   2.64682565E-09   3.51806806E-10   5.34002425E-08   1.09932766E+01   -2.74635673E+00   3.38013053E-01   1.13231711E-01   1.09339828E+01   -2.80688858E+00   -2.56677717E-01   1.13587730E-01   1.68381262E+00   2.18667900E+06   1.00436306E+01   1.68143523E+00   2.20115350E+06   1.01889439E+01 
0 420 1.22076937E-09   6.71832225E-08   2.26937260E-08   8.42537773E-09   2.50984700E-09   3.45971835E-10   4.93471006E-08   1.10009413E+01   -2.74287844E+00   3.38692397E-01   1.13164328E-01   1.09327183E+01   -2.80689955E+00   -2.56762981E-01   1.13604710E-01   1.68370020E+00   2.18748525E+06   1.00517263E+01   1.68146646E+00   2.20098975E+06   1.01873007E+01 
0 430 1.15792520E-09   6.49114753E-08   2.16119691E-08   8.13461121E-09   2.37515030E-09   3.40289547E-10   4.55014941E-08   1.10074635E+01   -2.74073124E+00   3.39619488E-01   1.13104708E-01   1.09315252E+01   -2.80691576E+00   -2.56772131E-01   1.13620803E-01   1.68359363E+00   2.18823500E+06   1.00592518E+01   1.68149495E+00   2.20083950E+06   1.01857920E+01 
0 440 1.11942655E-09   6.26597725E-08   2.06008082E-08   7.85124499E-09   2.27676966E-09   3.34748146E-10   4.19066879E-08   1.10128717E+01   -2.73979282E+00   3.40770096E-01   1.13053083E-01   1.09303598E+01   -2.80691862E+00   -2.56765693E-01   1.13636538E-01   1.68349373E+00   2.18892475E+06   1.00661764E+01   1.68152201E+00   2.20069625E+06   1.01843538E+01 
0 450 1.10149345E-09   6.03803301E-08   1.96853911E-08   7.57116325E-09   2.22073693E-09   3.29350325E-10   3.86087429E-08   1.10171213E+01   -2.73986578E+00   3.42102885E-01   1.13010503E-01   1.09292250E+01   -2.80689740E+00   -2.56780177E-01   1.13651946E-01   1.68340278E+00   2.18954250E+06   1.00723791E+01   1.68154800E+00   2.20055875E+06   1.01829739E+01 
0 460 1.09125098E-09   5.80827901E-08   1.88576692E-08   7.30350935E-09   2.16575335E-09   3.24115790E-10   3.57152814E-08   1.10201435E+01   -2.74071479E+00   3.43569130E-01   1.12978272E-01   1.09281731E+01   -2.80685759E+00   -2.56811917E-01   1.13666505E-01   1.68332386E+00   2.19007100E+06   1.00776834E+01   1.68157196E+00   2.20043100E+06   1.01816902E+01 
0 470 1.07847964E-09   5.58241204E-08   1.80931945E-08   7.04880643E-09   2.08765405E-09   3.19065219E-10   3.32704460E-08   1.10218983E+01   -2.74210572E+00   3.45108867E-01   1.12957358E-01   1.09272728E+01   -2.80682302E+00   -2.56832331E-01   1.13679521E-01   1.68325996E+00   2.19049375E+06   1.00819292E+01   1.68159282E+00   2.20031975E+06   1.01805754E+01 
0 480 1.06278097E-09   5.36720037E-08   1.73695973E-08   6.79595802E-09   2.01839856E-09   3.14211129E-10   3.13124566E-08   1.10224361E+01   -2.74383712E+00   3.46672565E-01   1.12947807E-01   1.09265718E+01   -2.80682302E+00   -2.56818086E-01   1.13690458E-01   1.68321276E+00   2.19080375E+06   1.00850410E+01   1.68160939E+00   2.20023150E+06   1.01796885E+01 
0 490 1.04696407E-09   5.16640668E-08   1.66799055E-08   6.53069776E-09   2.00376071E-09   3.09559295E-10   2.98277207E-08   1.10218992E+01   -2.74574327E+00   3.48240554E-01   1.12948634E-01   1.09260721E+01   -2.80687547E+00   -2.56769717E-01   1.13699272E-01   1.68318212E+00   2.19100400E+06   1.00870504E+01   1.68162143E+00   2.20016750E+06   1.01790466E+01 
0 500 1.02912034E-09   4.98068395E-08   1.60184364E-08   6.25304253E-09   2.03450612E-09   3.05109965E-10   2.87618462E-08   1.10204945E+01   -2.74769068E+00   3.49817693E-01   1.12958215E-01   1.09257317E+01   -2.80698013E+00   -2.56698787E-01   1.13706365E-01   1.68316638E+00   2.19110625E+06   1.00880775E+01   1.68162930E+00   2.20012525E+06   1.01786213E+01 
0 510 1.00275432E-09   4.80874469E-08   1.53861688E-08   5.98327832E-09   2.03921369E-09   3.00844766E-10   2.80264913E-08   1.10184507E+01   -2.74957871E+00   3.51411790E-01   1.12974644E-01   1.09254847E+01   -2.80712056E+00   -2.56609261E-01   1.13712393E-01   1.68316305E+00   2.19112800E+06   1.00882959E+01   1.68163443E+00   2.20009800E+06   1.01783485E+01 
0 520 9.68593761E-10   4.64772398E-08   1.47899017E-08   5.73307535E-09   1.96969840E-09   2.96739716E-10   2.74838126E-08   1.10159798E+01   -2.75133133E+00   3.53025854E-01   1.12996101E-01   1.09252739E+01   -2.80727482E+00   -2.56486684E-01   1.13717966E-01   1.68316913E+00   2.19108825E+06   1.00878963E+01   1.68163788E+00   2.20007925E+06   1.01781597E+01 
0 530 9.39544331E-10   4.49449864E-08   1.42373340E-08   5.50108226E-09   1.84169735E-09   2.92767366E-10   2.69847860E-08   1.10132761E+01   -2.75289750E+00   3.54626298E-01   1.13020912E-01   1.09250584E+01   -2.80742359E+00   -2.56304026E-01   1.13723524E-01   1.68318188E+00   2.19100550E+06   1.00870657E+01   1.68164086E+00   2.20006350E+06   1.01780014E+01 
0 540 9.33554123E-10   4.34697149E-08   1.37350025E-08   5.27694377E-09   1.72390491E-09   2.88912116E-10   2.64299569E-08   1.10104961E+01   -2.75424576E+00   3.56119871E-01   1.13047644E-01   1.09248285E+01   -2.80755305E+00   -2.56035119E-01   1.13729216E-01   1.68319857E+00   2.19089675E+06   1.00859747E+01   1.68164372E+00   2.20004800E+06   1.01778469E+01 
0 550 9.55222568E-10   4.20462207E-08   1.32803724E-08   5.05334308E-09   1.66340097E-09   2.85174939E-10   2.58157637E-08   1.10077543E+01   -2.75535965E+00   3.57418418E-01   1.13075182E-01   1.09245949E+01   -2.80765414E+00   -2.55665213E-01   1.13735005E-01   1.68321717E+00   2.19077525E+06   1.00847549E+01   1.68164647E+00   2.20003300E+06   1.01776962E+01 
0 560 9.91722482E-10   4.06805505E-08   1.28651507E-08   4.83311569E-09   1.64205360E-09   2.81567658E-10   2.52017127E-08   1.10051260E+01   -2.75623488E+00   3.58454853E-01   1.13102704E-01   1.09243832E+01   -2.80772042E+00   -2.55196333E-01   1.13740698E-01   1.68323636E+00   2.19064975E+06   1.00834951E+01   1.68164885E+00   2.20002075E+06   1.01775732E+01 
0 570 1.02522524E-09   3.93812734E-08   1.24807480E-08   4.62106842E-09   1.60923663E-09   2.78104373E-10   2.46638674E-08   1.10026436E+01   -2.75687575E+00   3.59205782E-01   1.13129690E-01   1.09242229E+01   -2.80775261E+00   -2.54647434E-01   1.13746040E-01   1.68325531E+00   2.19052475E+06   1.00822392E+01   1.68164992E+00   2.20001475E+06   1.01775122E+01 
0 580 1.04605413E-09   3.81514376E-08   1.21135049E-08   4.41880177E-09   1.55041591E-09   2.74788248E-10   2.42480631E-08   1.10003061E+01   -2.75729442E+00   3.59694391E-01   1.13155961E-01   1.09241447E+01   -2.80775881E+00   -2.54051983E-01   1.13750756E-01   1.68327427E+00   2.19039975E+06   1.00809860E+01   1.68164909E+00   2.20001900E+06   1.01775560E+01 
0 590 1.05273823E-09   3.69861120E-08   1.17486652E-08   4.22119983E-09   1.48940038E-09   2.71612732E-10   2.39434375E-08   1.09980898E+01   -2.75751209E+00   3.59979957E-01   1.13181517E-01   1.09241657E+01   -2.80775380E+00   -2.53453910E-01   1.13754608E-01   1.68329346E+00   2.19027250E+06   1.00797081E+01   1.68164563E+00   2.20003775E+06   1.01777420E+01 
0 600 1.04542641E-09   3.58753418E-08   1.13844729E-08   4.02528544E-09   1.44463097E-09   2.68564171E-10   2.37135342E-08   1.09959688E+01   -2.75755572E+00   3.60132605E-01   1.13206439E-01   1.09242916E+01   -2.80775476E+00   -2.52902269E-01   1.13757499E-01   1.68331361E+00   2.19013950E+06   1.00783720E+01   1.68163919E+00   2.20007250E+06   1.01780910E+01 
0 610 1.02330489E-09   3.48042946E-08   1.10287397E-08   3.84185217E-09   1.40949763E-09   2.65625744E-10   2.35037234E-08   1.09939337E+01   -2.75746369E+00   3.60215664E-01   1.13230661E-01   1.09245043E+01   -2.80777383E+00   -2.52442598E-01   1.13759495E-01   1.68333471E+00   2.18999900E+06   1.00769625E+01   1.68162978E+00   2.20012300E+06   1.01785984E+01 
0 620 9.85495241E-10   3.37601946E-08   1.06891687E-08   3.68762643E-09   1.36178380E-09   2.62779187E-10   2.32568187E-08   1.09920006E+01   -2.75728011E+00   3.60273123E-01   1.13253906E-01   1.09247665E+01   -2.80781460E+00   -2.52105743E-01   1.13760874E-01   1.68335640E+00   2.18985375E+06   1.00755033E+01   1.68161798E+00   2.20018600E+06   1.01792316E+01 
0 630 9.34531008E-10   3.27310339E-08   1.03704476E-08   3.56895158E-09   1.29430622E-09   2.60011429E-10   2.29366961E-08   1.09902134E+01   -2.75704765E+00   3.60327095E-01   1.13275677E-01   1.09250288E+01   -2.80787253E+00   -2.51900405E-01   1.13762051E-01   1.68337810E+00   2.18970875E+06   1.00740480E+01   1.68160486E+00   2.20025600E+06   1.01799345E+01 
0 640 8.78269346E-10   3.17125597E-08   1.00728030E-08   3.47328477E-09   1.22763277E-09   2.57313754E-10   2.25406644E-08   1.09886255E+01   -2.75680327E+00   3.60381782E-01   1.13295406E-01   1.09252405E+01   -2.80793643E+00   -2.51811057E-01   1.13763466E-01   1.68339837E+00   2.18957225E+06   1.00726767E+01   1.68159163E+00   2.20032650E+06   1.01806412E+01 
0 650 8.27407920E-10   3.07093124E-08   9.79314496E-09   3.38125616E-09   1.19031129E-09   2.54686883E-10   2.20952998E-08   1.09872847E+01   -2.75656819E+00   3.60434711E-01   1.13312595E-01   1.09253664E+01   -2.80799532E+00   -2.51802504E-01   1.13765471E-01   1.68341625E+00   2.18945150E+06   1.00714664E+01   1.68157947E+00   2.20039125E+06   1.01812916E+01 
0 660 7.90200017E-10   2.97279392E-08   9.52687973E-09   3.28252181E-09   1.18627819E-09   2.52137200E-10   2.16470877E-08   1.09862185E+01   -2.75634837E+00   3.60483706E-01   1.13327004E-01   1.09253893E+01   -2.80804038E+00   -2.51831472E-01   1.13768235E-01   1.68343091E+00   2.18935275E+06   1.00704727E+01   1.68156910E+00   2.20044650E+06   1.01818457E+01 
0 670 7.68834385E-10   2.87724191E-08   9.26854504E-09   3.17577609E-09   1.19186683E-09   2.49668397E-10   2.12374189E-08   1.09854193E+01   -2.75613809E+00   3.60529035E-01   1.13338694E-01   1.09253197E+01   -2.80806947E+00   -2.51860410E-01   1.13771699E-01   1.68344188E+00   2.18927750E+06   1.00697193E+01   1.68156075E+00   2.20049075E+06   1.01822910E+01 
