RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.94493521E-09   3.49352632E-07   2.04090313E-07   1.28861089E-07   1.85150526E-08   8.88720764E-10   5.32870502E-07   1.02954435E+01   4.95450354E+00   -2.95206785E-01   1.12199329E-01   1.02475863E+01   4.96823549E+00   1.77972600E-01   1.12143941E-01   1.67567801E+00   2.22669125E+06   1.04512024E+01   1.67574072E+00   2.22684100E+06   1.04547997E+01 
0 110 5.21126298E-09   3.16763220E-07   1.77769152E-07   1.07618625E-07   1.62533453E-08   8.24415758E-10   4.87990235E-07   1.02792063E+01   4.94543552E+00   -3.03305119E-01   1.12439886E-01   1.02265673E+01   4.96310234E+00   1.75651491E-01   1.12371027E-01   1.67585576E+00   2.22499875E+06   1.04283323E+01   1.67581832E+00   2.22513350E+06   1.04296865E+01 
0 120 4.85624252E-09   2.89224147E-07   1.58422395E-07   8.98563854E-08   1.46147743E-08   7.67941044E-10   4.50718204E-07   1.02647791E+01   4.94204712E+00   -3.07453841E-01   1.12623051E-01   1.02114534E+01   4.95960140E+00   1.73910439E-01   1.12533905E-01   1.67640197E+00   2.22300350E+06   1.04083023E+01   1.67637050E+00   2.22311975E+06   1.04094696E+01 
0 130 4.52335724E-09   2.66487405E-07   1.44066505E-07   7.51446976E-08   1.33216895E-08   7.18929971E-10   4.18271071E-07   1.02521925E+01   4.94177771E+00   -3.05690050E-01   1.12770423E-01   1.02038393E+01   4.95678616E+00   1.74985304E-01   1.12626404E-01   1.67686355E+00   2.22127475E+06   1.03909454E+01   1.67674458E+00   2.22172400E+06   1.03954563E+01 
0 140 4.30034719E-09   2.47312727E-07   1.32573120E-07   6.35873718E-08   1.27340298E-08   6.77154943E-10   3.89054833E-07   1.02379885E+01   4.94223452E+00   -3.01469237E-01   1.12925902E-01   1.01967106E+01   4.95222330E+00   1.78811297E-01   1.12721987E-01   1.67730641E+00   2.21957600E+06   1.03738918E+01   1.67708611E+00   2.22042575E+06   1.03824244E+01 
0 150 3.94356370E-09   2.30356449E-07   1.22601762E-07   5.53607151E-08   1.16667502E-08   6.42785436E-10   3.62329018E-07   1.02266560E+01   4.94261074E+00   -2.98249662E-01   1.13053173E-01   1.01893358E+01   4.94795609E+00   1.82871208E-01   1.12818338E-01   1.67768025E+00   2.21810975E+06   1.03591719E+01   1.67741036E+00   2.21917125E+06   1.03698292E+01 
0 160 3.37339512E-09   2.15403986E-07   1.13724631E-07   4.87186966E-08   9.77189440E-09   6.14853557E-10   3.37657212E-07   1.02189026E+01   4.94269228E+00   -2.97745794E-01   1.13146678E-01   1.01827211E+01   4.94451809E+00   1.85063273E-01   1.12904206E-01   1.67796957E+00   2.21695350E+06   1.03475637E+01   1.67771292E+00   2.21798000E+06   1.03578701E+01 
0 170 2.88410162E-09   2.02015926E-07   1.05821684E-07   4.27432738E-08   8.25871993E-09   5.91993399E-10   3.15113397E-07   1.02118425E+01   4.94330359E+00   -2.98641086E-01   1.13228388E-01   1.01766481E+01   4.94196320E+00   1.85366437E-01   1.12980403E-01   1.67821515E+00   2.21595675E+06   1.03375568E+01   1.67799127E+00   2.21686600E+06   1.03466854E+01 
0 180 2.55256460E-09   1.89755212E-07   9.89004860E-08   3.73944218E-08   7.30878025E-09   5.72202730E-10   2.94203431E-07   1.02042780E+01   4.94488096E+00   -2.99496114E-01   1.13307625E-01   1.01718493E+01   4.94056129E+00   1.85204238E-01   1.13038912E-01   1.67844391E+00   2.21501400E+06   1.03280926E+01   1.67822731E+00   2.21590675E+06   1.03370562E+01 
0 190 2.32964936E-09   1.78363791E-07   9.28103745E-08   3.27633529E-08   6.71932376E-09   5.54233048E-10   2.74544760E-07   1.01966438E+01   4.94709778E+00   -3.00124079E-01   1.13382302E-01   1.01687660E+01   4.93975782E+00   1.85695186E-01   1.13078460E-01   1.67865694E+00   2.21412450E+06   1.03191633E+01   1.67841351E+00   2.21514000E+06   1.03293581E+01 
0 200 2.20050245E-09   1.67759538E-07   8.72713528E-08   2.89182811E-08   6.48179421E-09   5.37668687E-10   2.56115896E-07   1.01901217E+01   4.94942284E+00   -3.00368190E-01   1.13444537E-01   1.01666603E+01   4.93862247E+00   1.87152594E-01   1.13110311E-01   1.67884052E+00   2.21334800E+06   1.03113670E+01   1.67856753E+00   2.21449925E+06   1.03229246E+01 
0 210 2.07972839E-09   1.58018537E-07   8.21919528E-08   2.57881343E-08   6.28267038E-09   5.22143828E-10   2.38847235E-07   1.01853151E+01   4.95156193E+00   -2.99672335E-01   1.13490894E-01   1.01643324E+01   4.93653297E+00   1.88932970E-01   1.13148518E-01   1.67898786E+00   2.21271750E+06   1.03050375E+01   1.67871833E+00   2.21386575E+06   1.03165655E+01 
0 220 1.87612859E-09   1.49077479E-07   7.75420474E-08   2.35337723E-08   5.79318415E-09   5.07318021E-10   2.22513435E-07   1.01815996E+01   4.95343924E+00   -2.97744989E-01   1.13528028E-01   1.01611519E+01   4.93366861E+00   1.89865202E-01   1.13198161E-01   1.67911005E+00   2.21219025E+06   1.02997437E+01   1.67888010E+00   2.21317925E+06   1.03096724E+01 
0 230 1.64194480E-09   1.40708963E-07   7.32379988E-08   2.17997336E-08   5.13506393E-09   4.93011187E-10   2.06866517E-07   1.01785307E+01   4.95494127E+00   -2.95039564E-01   1.13560885E-01   1.01574583E+01   4.93074322E+00   1.89401969E-01   1.13252766E-01   1.67921686E+00   2.21172575E+06   1.02950811E+01   1.67904401E+00   2.21247600E+06   1.03026133E+01 
0 240 1.57228841E-09   1.32766701E-07   6.91974122E-08   2.00362766E-08   4.95071939E-09   4.79255913E-10   1.91767271E-07   1.01765766E+01   4.95595407E+00   -2.92376518E-01   1.13586001E-01   1.01539316E+01   4.92826319E+00   1.88098550E-01   1.13303453E-01   1.67930079E+00   2.21135800E+06   1.02913914E+01   1.67919409E+00   2.21182525E+06   1.02960815E+01 
0 250 1.69282366E-09   1.25278845E-07   6.54030359E-08   1.82667375E-08   5.36349143E-09   4.66330197E-10   1.77363333E-07   1.01764593E+01   4.95642281E+00   -2.90335804E-01   1.13597021E-01   1.01509590E+01   4.92625904E+00   1.86947331E-01   1.13346167E-01   1.67934585E+00   2.21116025E+06   1.02894049E+01   1.67932189E+00   2.21126575E+06   1.02904634E+01 
0 260 1.78693260E-09   1.18337852E-07   6.19253271E-08   1.67852381E-08   5.65536640E-09   4.54411231E-10   1.63837385E-07   1.01783600E+01   4.95641613E+00   -2.89076269E-01   1.13591664E-01   1.01484938E+01   4.92453671E+00   1.86484173E-01   1.13382228E-01   1.67934287E+00   2.21117325E+06   1.02895346E+01   1.67942929E+00   2.21079175E+06   1.02857046E+01 
0 270 1.72325987E-09   1.11958784E-07   5.88167488E-08   1.57141127E-08   5.37173639E-09   4.43410392E-10   1.51157323E-07   1.01818800E+01   4.95616102E+00   -2.88410932E-01   1.13572173E-01   1.01461716E+01   4.92293644E+00   1.86653122E-01   1.13416024E-01   1.67929387E+00   2.21138850E+06   1.02916965E+01   1.67952502E+00   2.21036600E+06   1.02814302E+01 
0 280 1.55445101E-09   1.06109326E-07   5.60204079E-08   1.49987613E-08   4.63918282E-09   4.33368202E-10   1.39513133E-07   1.01865444E+01   4.95581627E+00   -2.87890792E-01   1.13541879E-01   1.01435642E+01   4.92136574E+00   1.87282443E-01   1.13452263E-01   1.67920589E+00   2.21177375E+06   1.02955637E+01   1.67962015E+00   2.20994000E+06   1.02771549E+01 
0 290 1.43878798E-09   1.00757077E-07   5.33924016E-08   1.44465684E-08   3.94482091E-09   4.24153712E-10   1.28926217E-07   1.01920738E+01   4.95520401E+00   -2.87054479E-01   1.13504037E-01   1.01404133E+01   4.91975641E+00   1.88286096E-01   1.13493770E-01   1.67908704E+00   2.21229000E+06   1.03007469E+01   1.67972267E+00   2.20947725E+06   1.02725096E+01 
0 300 1.47157131E-09   9.58341460E-08   5.08489109E-08   1.37762788E-08   3.70908748E-09   4.15531831E-10   1.19288444E-07   1.01982393E+01   4.95387363E+00   -2.85784513E-01   1.13462821E-01   1.01367998E+01   4.91812897E+00   1.89481616E-01   1.13539845E-01   1.67894804E+00   2.21288875E+06   1.03067579E+01   1.67983294E+00   2.20897625E+06   1.02674789E+01 
0 310 1.57013758E-09   9.12445586E-08   4.84324936E-08   1.29419764E-08   3.75636500E-09   4.07240769E-10   1.10426036E-07   1.02046099E+01   4.95141745E+00   -2.84411341E-01   1.13424070E-01   1.01331511E+01   4.91666126E+00   1.90518692E-01   1.13585889E-01   1.67880356E+00   2.21350475E+06   1.03129416E+01   1.67994177E+00   2.20847725E+06   1.02624693E+01 
0 320 1.62126046E-09   8.69182486E-08   4.62213023E-08   1.21423351E-08   3.66858144E-09   3.99214106E-10   1.02285718E-07   1.02106028E+01   4.94778967E+00   -2.83438593E-01   1.13393374E-01   1.01299992E+01   4.91561413E+00   1.91122442E-01   1.13625862E-01   1.67866945E+00   2.21407175E+06   1.03186350E+01   1.68003607E+00   2.20804175E+06   1.02580967E+01 
0 330 1.60698210E-09   8.28379569E-08   4.42069883E-08   1.14907142E-08   3.36098815E-09   3.91417426E-10   9.48392085E-08   1.02157230E+01   4.94337749E+00   -2.83186704E-01   1.13373518E-01   1.01276474E+01   4.91512108E+00   1.91328794E-01   1.13656208E-01   1.67855585E+00   2.21454800E+06   1.03234148E+01   1.68010688E+00   2.20771225E+06   1.02547903E+01 
0 340 1.58241098E-09   7.89920307E-08   4.23072635E-08   1.09262492E-08   3.07936854E-09   3.83852589E-10   8.80755593E-08   1.02197504E+01   4.93878412E+00   -2.83689946E-01   1.13363788E-01   1.01259880E+01   4.91506147E+00   1.91422537E-01   1.13678135E-01   1.67846501E+00   2.21492675E+06   1.03272181E+01   1.68015552E+00   2.20748550E+06   1.02525129E+01 
0 350 1.59474434E-09   7.53388036E-08   4.04661833E-08   1.03748281E-08   3.07227555E-09   3.76493337E-10   8.18938375E-08   1.02227011E+01   4.93456411E+00   -2.84727395E-01   1.13361552E-01   1.01246176E+01   4.91514730E+00   1.91666529E-01   1.13696419E-01   1.67839301E+00   2.21522525E+06   1.03302126E+01   1.68019140E+00   2.20731725E+06   1.02508249E+01 
0 360 1.62985447E-09   7.18401054E-08   3.87023960E-08   9.82019976E-09   3.25071836E-09   3.69337089E-10   7.62219301E-08   1.02246475E+01   4.93104029E+00   -2.85949320E-01   1.13364756E-01   1.01231318E+01   4.91513300E+00   1.92089170E-01   1.13715775E-01   1.67833638E+00   2.21545850E+06   1.03325567E+01   1.68022585E+00   2.20715525E+06   1.02491989E+01 
0 370 1.63972536E-09   6.84853987E-08   3.70581894E-08   9.31345401E-09   3.34675754E-09   3.62388314E-10   7.10162027E-08   1.02255878E+01   4.92822266E+00   -2.87004054E-01   1.13373466E-01   1.01213579E+01   4.91495132E+00   1.92510009E-01   1.13738172E-01   1.67829645E+00   2.21562300E+06   1.03342066E+01   1.68026531E+00   2.20696925E+06   1.02473288E+01 
0 380 1.59321767E-09   6.52993606E-08   3.55454368E-08   8.93942431E-09   3.20148863E-09   3.55639240E-10   6.62000303E-08   1.02254457E+01   4.92590618E+00   -2.87677199E-01   1.13389440E-01   1.01193800E+01   4.91469288E+00   1.92722142E-01   1.13762520E-01   1.67827892E+00   2.21569525E+06   1.03349323E+01   1.68030977E+00   2.20675900E+06   1.02452192E+01 
0 390 1.49942936E-09   6.23257819E-08   3.41476962E-08   8.68693828E-09   2.85919732E-09   3.49069940E-10   6.16765448E-08   1.02241516E+01   4.92386150E+00   -2.87958652E-01   1.13414489E-01   1.01173897E+01   4.91447735E+00   1.92649111E-01   1.13786548E-01   1.67829025E+00   2.21564825E+06   1.03344622E+01   1.68035531E+00   2.20654250E+06   1.02430468E+01 
0 400 1.39942324E-09   5.96073519E-08   3.28429728E-08   8.41992254E-09   2.53917354E-09   3.42617990E-10   5.73256429E-08   1.02217264E+01   4.92197752E+00   -2.87967831E-01   1.13449052E-01   1.01155405E+01   4.91434669E+00   1.92379981E-01   1.13808654E-01   1.67833424E+00   2.21546725E+06   1.03326445E+01   1.68039846E+00   2.20633650E+06   1.02409792E+01 
0 410 1.32649769E-09   5.71606371E-08   3.16026103E-08   8.06629341E-09   2.42774156E-09   3.36264461E-10   5.30679571E-08   1.02183332E+01   4.92031193E+00   -2.87855774E-01   1.13491505E-01   1.01138897E+01   4.91425848E+00   1.92080364E-01   1.13828488E-01   1.67840874E+00   2.21516000E+06   1.03295603E+01   1.68043792E+00   2.20614825E+06   1.02390881E+01 
0 420 1.27539723E-09   5.49655148E-08   3.03963894E-08   7.67951924E-09   2.44533171E-09   3.30026201E-10   4.89627929E-08   1.02142868E+01   4.91902685E+00   -2.87723184E-01   1.13538325E-01   1.01124353E+01   4.91414976E+00   1.91883206E-01   1.13846406E-01   1.67850566E+00   2.21475750E+06   1.03255186E+01   1.68047345E+00   2.20597750E+06   1.02373743E+01 
0 430 1.22534505E-09   5.29702788E-08   2.92160003E-08   7.34322070E-09   2.41633447E-09   3.23930438E-10   4.51396787E-08   1.02099943E+01   4.91827393E+00   -2.87570119E-01   1.13585107E-01   1.01111650E+01   4.91399670E+00   1.91829726E-01   1.13862731E-01   1.67861390E+00   2.21430500E+06   1.03209753E+01   1.68050539E+00   2.20582400E+06   1.02358313E+01 
0 440 1.17651011E-09   5.11072820E-08   2.80809900E-08   7.05979408E-09   2.31347430E-09   3.17997989E-10   4.16857553E-08   1.02058830E+01   4.91810417E+00   -2.87321985E-01   1.13627754E-01   1.01100607E+01   4.91382504E+00   1.91887632E-01   1.13877632E-01   1.67872202E+00   2.21385000E+06   1.03164082E+01   1.68053377E+00   2.20568725E+06   1.02344608E+01 
0 450 1.14803755E-09   4.93146359E-08   2.70147176E-08   6.77614365E-09   2.23358931E-09   3.12226245E-10   3.86039112E-08   1.02022953E+01   4.91841984E+00   -2.86892921E-01   1.13663569E-01   1.01090899E+01   4.91368484E+00   1.92002878E-01   1.13891266E-01   1.67882121E+00   2.21343000E+06   1.03121920E+01   1.68055856E+00   2.20556775E+06   1.02332592E+01 
0 460 1.14723486E-09   4.75550195E-08   2.60267381E-08   6.46623288E-09   2.23443353E-09   3.06610209E-10   3.58074814E-08   1.01994152E+01   4.91900492E+00   -2.86269605E-01   1.13691777E-01   1.01081991E+01   4.91362619E+00   1.92124948E-01   1.13903880E-01   1.67890704E+00   2.21306425E+06   1.03085194E+01   1.68058014E+00   2.20546275E+06   1.02322063E+01 
0 470 1.15422572E-09   4.58286209E-08   2.51131400E-08   6.16587625E-09   2.24401742E-09   3.01149106E-10   3.33558994E-08   1.01972685E+01   4.91960287E+00   -2.85550565E-01   1.13713205E-01   1.01073494E+01   4.91368341E+00   1.92219675E-01   1.13915637E-01   1.67897940E+00   2.21275425E+06   1.03054066E+01   1.68059921E+00   2.20537050E+06   1.02312794E+01 
0 480 1.14196652E-09   4.41620998E-08   2.42631817E-08   5.91951776E-09   2.15918772E-09   2.95851482E-10   3.13095967E-08   1.01957598E+01   4.91999245E+00   -2.84882337E-01   1.13729529E-01   1.01065445E+01   4.91386652E+00   1.92284763E-01   1.13926403E-01   1.67904091E+00   2.21248900E+06   1.03027449E+01   1.68061554E+00   2.20529075E+06   1.02304792E+01 
0 490 1.10437637E-09   4.25812523E-08   2.34675976E-08   5.74285286E-09   1.97846650E-09   2.90726665E-10   2.96924565E-08   1.01947479E+01   4.92003918E+00   -2.84365922E-01   1.13742456E-01   1.01058302E+01   4.91416311E+00   1.92345232E-01   1.13935769E-01   1.67909527E+00   2.21225425E+06   1.03003874E+01   1.68062878E+00   2.20522650E+06   1.02298346E+01 
0 500 1.06069653E-09   4.10870626E-08   2.27212187E-08   5.59316993E-09   1.82805504E-09   2.85760693E-10   2.84305575E-08   1.01941223E+01   4.91968727E+00   -2.84001559E-01   1.13753125E-01   1.01052608E+01   4.91454268E+00   1.92436352E-01   1.13943361E-01   1.67914498E+00   2.21203875E+06   1.02982244E+01   1.68063807E+00   2.20518125E+06   1.02293797E+01 
0 510 1.03438125E-09   3.96628153E-08   2.20158825E-08   5.41461365E-09   1.83870641E-09   2.80937773E-10   2.74330780E-08   1.01938438E+01   4.91894245E+00   -2.83716530E-01   1.13761835E-01   1.01048603E+01   4.91496992E+00   1.92585975E-01   1.13949135E-01   1.67919064E+00   2.21184025E+06   1.02962303E+01   1.68064332E+00   2.20515600E+06   1.02291260E+01 
0 520 1.02743036E-09   3.82939440E-08   2.13402380E-08   5.20876808E-09   1.95415750E-09   2.76260320E-10   2.67084328E-08   1.01939363E+01   4.91784763E+00   -2.83416390E-01   1.13768280E-01   1.01046066E+01   4.91541862E+00   1.92803711E-01   1.13953412E-01   1.67923093E+00   2.21166425E+06   1.02944641E+01   1.68064487E+00   2.20514850E+06   1.02290506E+01 
0 530 1.02365016E-09   3.69784381E-08   2.06878692E-08   5.01306818E-09   2.00557526E-09   2.71731027E-10   2.62029882E-08   1.01944456E+01   4.91647148E+00   -2.83038795E-01   1.13771901E-01   1.01044474E+01   4.91587496E+00   1.93087414E-01   1.13956772E-01   1.67926347E+00   2.21152200E+06   1.02930374E+01   1.68064368E+00   2.20515375E+06   1.02291040E+01 
0 540 1.01568398E-09   3.57213814E-08   2.00553725E-08   4.86161689E-09   1.91392147E-09   2.67343231E-10   2.58251109E-08   1.01953964E+01   4.91490936E+00   -2.82584995E-01   1.13772266E-01   1.01043234E+01   4.91633701E+00   1.93438336E-01   1.13959767E-01   1.67928541E+00   2.21142600E+06   1.02920732E+01   1.68064117E+00   2.20516650E+06   1.02292309E+01 
0 550 1.01675179E-09   3.45242164E-08   1.94407708E-08   4.73670836E-09   1.74445425E-09   2.63078448E-10   2.54415937E-08   1.01967545E+01   4.91327572E+00   -2.82115191E-01   1.13769323E-01   1.01042042E+01   4.91680574E+00   1.93863615E-01   1.13962710E-01   1.67929459E+00   2.21138550E+06   1.02916660E+01   1.68063772E+00   2.20518275E+06   1.02293959E+01 
0 560 1.04264974E-09   3.33828467E-08   1.88470910E-08   4.58833460E-09   1.63739466E-09   2.58924826E-10   2.49626755E-08   1.01984224E+01   4.91169071E+00   -2.81719625E-01   1.13763511E-01   1.01040897E+01   4.91727829E+00   1.94366649E-01   1.13965616E-01   1.67929053E+00   2.21140350E+06   1.02918472E+01   1.68063366E+00   2.20520275E+06   1.02295961E+01 
0 570 1.08810916E-09   3.23002425E-08   1.82789019E-08   4.39265202E-09   1.64920644E-09   2.54890137E-10   2.44042173E-08   1.02002535E+01   4.91026163E+00   -2.81480879E-01   1.13755658E-01   1.01040134E+01   4.91774845E+00   1.94938809E-01   1.13968246E-01   1.67927396E+00   2.21147625E+06   1.02925768E+01   1.68062830E+00   2.20522875E+06   1.02298565E+01 
0 580 1.12909837E-09   3.12822834E-08   1.77430994E-08   4.18156754E-09   1.68427394E-09   2.50993532E-10   2.38496014E-08   1.02020664E+01   4.90906143E+00   -2.81448811E-01   1.13746993E-01   1.01040173E+01   4.91820574E+00   1.95560426E-01   1.13970280E-01   1.67924750E+00   2.21159200E+06   1.02937384E+01   1.68062091E+00   2.20526500E+06   1.02302208E+01 
0 590 1.14458454E-09   3.03311545E-08   1.72438774E-08   3.99633615E-09   1.63200553E-09   2.47248361E-10   2.33751010E-08   1.02036743E+01   4.90812016E+00   -2.81626582E-01   1.13738909E-01   1.01041441E+01   4.91863966E+00   1.96205407E-01   1.13971397E-01   1.67921531E+00   2.21173250E+06   1.02951488E+01   1.68061042E+00   2.20531600E+06   1.02307329E+01 
0 600 1.13032961E-09   2.94366700E-08   1.67757754E-08   3.84716259E-09   1.48095725E-09   2.43655790E-10   2.30094166E-08   1.02049150E+01   4.90742445E+00   -2.81974971E-01   1.13732785E-01   1.01044188E+01   4.91904116E+00   1.96844965E-01   1.13971405E-01   1.67918217E+00   2.21187675E+06   1.02965984E+01   1.68059611E+00   2.20538525E+06   1.02314272E+01 
0 610 1.09612219E-09   2.85814750E-08   1.63243499E-08   3.71277831E-09   1.32331446E-09   2.40206688E-10   2.27340298E-08   1.02056780E+01   4.90693283E+00   -2.82423735E-01   1.13729708E-01   1.01048536E+01   4.91940451E+00   1.97446063E-01   1.13970198E-01   1.67915285E+00   2.21200475E+06   1.02978821E+01   1.68057775E+00   2.20547450E+06   1.02323227E+01 
0 620 1.05370024E-09   2.77489658E-08   1.58770330E-08   3.56485996E-09   1.27502453E-09   2.36885844E-10   2.25083205E-08   1.02059183E+01   4.90659761E+00   -2.82890022E-01   1.13730259E-01   1.01054411E+01   4.91972876E+00   1.97968036E-01   1.13967836E-01   1.67913079E+00   2.21210025E+06   1.02988415E+01   1.68055522E+00   2.20558375E+06   1.02334204E+01 
0 630 1.00693487E-09   2.69295342E-08   1.54282098E-08   3.40241635E-09   1.34019906E-09   2.33679021E-10   2.22903651E-08   1.02056589E+01   4.90638161E+00   -2.83301920E-01   1.13734446E-01   1.01061554E+01   4.92001247E+00   1.98369563E-01   1.13964505E-01   1.67911816E+00   2.21215525E+06   1.02993946E+01   1.68052888E+00   2.20571075E+06   1.02346973E+01 
0 640 9.52104617E-10   2.61190287E-08   1.49812376E-08   3.25211125E-09   1.41122491E-09   2.30572478E-10   2.20373675E-08   1.02049837E+01   4.90627098E+00   -2.83609003E-01   1.13741688E-01   1.01069498E+01   4.92025042E+00   1.98621809E-01   1.13960586E-01   1.67911470E+00   2.21217000E+06   1.02995424E+01   1.68049979E+00   2.20585100E+06   1.02361031E+01 
0 650 8.87710072E-10   2.53147086E-08   1.45448329E-08   3.14472826E-09   1.40991707E-09   2.27555016E-10   2.17138894E-08   1.02040195E+01   4.90627575E+00   -2.83784389E-01   1.13750942E-01   1.01077614E+01   4.92043257E+00   1.98718593E-01   1.13956638E-01   1.67911887E+00   2.21215200E+06   1.02993612E+01   1.68046951E+00   2.20599650E+06   1.02375650E+01 
0 660 8.22737878E-10   2.45170710E-08   1.41262877E-08   3.08015502E-09   1.34249656E-09   2.24621599E-10   2.13123226E-08   1.02029104E+01   4.90641499E+00   -2.83824176E-01   1.13760948E-01   1.01085205E+01   4.92054605E+00   1.98679104E-01   1.13953263E-01   1.67912757E+00   2.21211400E+06   1.02989807E+01   1.68043983E+00   2.20613900E+06   1.02389946E+01 
0 670 7.74282638E-10   2.37323068E-08   1.37295020E-08   3.02583558E-09   1.27025102E-09   2.21773933E-10   2.08575131E-08   1.02017946E+01   4.90670300E+00   -2.83744603E-01   1.13770500E-01   1.01091690E+01   4.92058134E+00   1.98541716E-01   1.13951012E-01   1.67913759E+00   2.21207075E+06   1.02985449E+01   1.68041241E+00   2.20627000E+06   1.02403116E+01 
0 680 7.55708496E-10   2.29723121E-08   1.33542191E-08   2.94913427E-09   1.24723210E-09   2.19018775E-10   2.03994581E-08   1.02007856E+01   4.90713787E+00   -2.83572406E-01   1.13778621E-01   1.01096697E+01   4.92053795E+00   1.98353723E-01   1.13950185E-01   1.67914593E+00   2.21203450E+06   1.02981825E+01   1.68038857E+00   2.20638425E+06   1.02414560E+01 
