RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 230 1.67177727E-09   1.56635380E-07   5.06926412E-08   2.21793997E-08   5.18023269E-09   4.97246022E-10   2.07813230E-07   1.09113646E+01   2.93734241E+00   -3.20323259E-01   1.13693923E-01   1.09521523E+01   2.91998363E+00   2.33037695E-01   1.12758242E-01   1.68229032E+00   2.19645600E+06   1.01417856E+01   1.67982018E+00   2.20903450E+06   1.02680645E+01 
0 240 1.61633629E-09   1.48279241E-07   4.80728595E-08   2.05017106E-08   5.14642817E-09   4.83572904E-10   1.92531701E-07   1.08966494E+01   2.94395161E+00   -3.17903876E-01   1.13831408E-01   1.09484491E+01   2.91898990E+00   2.31927469E-01   1.12805754E-01   1.68261206E+00   2.19456425E+06   1.01227942E+01   1.67996216E+00   2.20838350E+06   1.02615271E+01 
0 250 1.71447911E-09   1.40213743E-07   4.56441320E-08   1.90203515E-08   5.52507817E-09   4.70734673E-10   1.77956991E-07   1.08839073E+01   2.95033526E+00   -3.15526128E-01   1.13950886E-01   1.09453650E+01   2.91835570E+00   2.30906919E-01   1.12845436E-01   1.68289065E+00   2.19286050E+06   1.01056890E+01   1.68008220E+00   2.20782775E+06   1.02559481E+01 
0 260 1.80791615E-09   1.32639954E-07   4.34747349E-08   1.77693398E-08   5.81460613E-09   4.58926619E-10   1.64237292E-07   1.08733492E+01   2.95613265E+00   -3.13196808E-01   1.14050947E-01   1.09427567E+01   2.91774249E+00   2.30515599E-01   1.12879477E-01   1.68312490E+00   2.19137500E+06   1.00907755E+01   1.68018377E+00   2.20735275E+06   1.02511806E+01 
0 270 1.77082249E-09   1.25611663E-07   4.16247978E-08   1.67779071E-08   5.60882185E-09   4.48101778E-10   1.51409026E-07   1.08648615E+01   2.96129966E+00   -3.10837358E-01   1.14132434E-01   1.09403048E+01   2.91697240E+00   2.30715439E-01   1.12911835E-01   1.68331897E+00   2.19010375E+06   1.00780134E+01   1.68027496E+00   2.20692325E+06   1.02468681E+01 
0 280 1.61669422E-09   1.19039861E-07   4.00172198E-08   1.60804348E-08   4.91442753E-09   4.38267894E-10   1.39607522E-07   1.08586197E+01   2.96589541E+00   -3.08246583E-01   1.14193097E-01   1.09376717E+01   2.91604114E+00   2.31330037E-01   1.12946190E-01   1.68347359E+00   2.18906175E+06   1.00675535E+01   1.68036485E+00   2.20649725E+06   1.02425919E+01 
0 290 1.48039569E-09   1.12870318E-07   3.84754877E-08   1.55739119E-08   4.15793133E-09   4.29276586E-10   1.28870994E-07   1.08550787E+01   2.96973991E+00   -3.05102766E-01   1.14228703E-01   1.09345932E+01   2.91501141E+00   2.32255533E-01   1.12985156E-01   1.68358636E+00   2.18828550E+06   1.00597601E+01   1.68046010E+00   2.20604200E+06   1.02380209E+01 
0 300 1.48180834E-09   1.07118801E-07   3.68911834E-08   1.50281032E-08   3.84527521E-09   4.20864760E-10   1.19109579E-07   1.08545265E+01   2.97231102E+00   -3.01221222E-01   1.14237756E-01   1.09310913E+01   2.91400456E+00   2.33301014E-01   1.13028362E-01   1.68365669E+00   2.18779325E+06   1.00548172E+01   1.68056142E+00   2.20555325E+06   1.02331152E+01 
0 310 1.56247959E-09   1.01796715E-07   3.53263374E-08   1.43899745E-08   3.85694454E-09   4.12780310E-10   1.10182071E-07   1.08568077E+01   2.97304106E+00   -2.96788543E-01   1.14223406E-01   1.09275255E+01   2.91319203E+00   2.34154373E-01   1.13071933E-01   1.68368912E+00   2.18756350E+06   1.00525122E+01   1.68066192E+00   2.20506525E+06   1.02282152E+01 
0 320 1.60921954E-09   9.68928049E-08   3.39172104E-08   1.37503608E-08   3.74623088E-09   4.04944578E-10   1.02076520E-07   1.08615456E+01   2.97166204E+00   -2.92263448E-01   1.14190273E-01   1.09244127E+01   2.91271758E+00   2.34598354E-01   1.13110431E-01   1.68368971E+00   2.18755950E+06   1.00524721E+01   1.68075025E+00   2.20463200E+06   1.02238674E+01 
0 330 1.60953673E-09   9.24009527E-08   3.26910481E-08   1.30646098E-08   3.47614559E-09   3.97319982E-10   9.47267864E-08   1.08684301E+01   2.96833396E+00   -2.88131922E-01   1.14141084E-01   1.09220686E+01   2.91259766E+00   2.34692574E-01   1.13140531E-01   1.68366134E+00   2.18775975E+06   1.00544825E+01   1.68081903E+00   2.20429250E+06   1.02204580E+01 
0 340 1.61351021E-09   8.83260256E-08   3.15572102E-08   1.22883472E-08   3.31292171E-09   3.89918681E-10   8.80764333E-08   1.08773088E+01   2.96349764E+00   -2.84741640E-01   1.14076093E-01   1.09203701E+01   2.91268325E+00   2.34727263E-01   1.13163568E-01   1.68360353E+00   2.18816600E+06   1.00585604E+01   1.68086994E+00   2.20404025E+06   1.02179251E+01 
0 350 1.63975877E-09   8.46733670E-08   3.04275822E-08   1.15039196E-08   3.36830075E-09   3.82728738E-10   8.19876149E-08   1.08880653E+01   2.95763183E+00   -2.82231033E-01   1.13994993E-01   1.09188509E+01   2.91274738E+00   2.34945893E-01   1.13184460E-01   1.68351364E+00   2.18878775E+06   1.00648012E+01   1.68091214E+00   2.20382975E+06   1.02158127E+01 
0 360 1.66142700E-09   8.14354308E-08   2.93161566E-08   1.08215321E-08   3.49345219E-09   3.75767500E-10   7.63774324E-08   1.09004850E+01   2.95108342E+00   -2.80546397E-01   1.13898776E-01   1.09170685E+01   2.91265273E+00   2.35359579E-01   1.13207869E-01   1.68339086E+00   2.18962250E+06   1.00731812E+01   1.68095613E+00   2.20361000E+06   1.02136049E+01 
0 370 1.65115188E-09   7.85694141E-08   2.82935773E-08   1.03043174E-08   3.54013263E-09   3.69037856E-10   7.12357320E-08   1.09142103E+01   2.94400024E+00   -2.79474050E-01   1.13790445E-01   1.09148664E+01   2.91242480E+00   2.35773847E-01   1.13235340E-01   1.68323672E+00   2.19064750E+06   1.00834713E+01   1.68100691E+00   2.20335450E+06   1.02110405E+01 
0 380 1.60095459E-09   7.59911316E-08   2.74004552E-08   9.97539473E-09   3.45732443E-09   3.62502778E-10   6.64379698E-08   1.09287729E+01   2.93639374E+00   -2.78781861E-01   1.13674581E-01   1.09123764E+01   2.91219544E+00   2.35979870E-01   1.13265336E-01   1.68305528E+00   2.19182150E+06   1.00952587E+01   1.68106353E+00   2.20306850E+06   1.02081699E+01 
0 390 1.51688928E-09   7.36185157E-08   2.66330513E-08   9.76568781E-09   3.24734328E-09   3.56126989E-10   6.18684837E-08   1.09436054E+01   2.92827892E+00   -2.78357595E-01   1.13556832E-01   1.09098415E+01   2.91208673E+00   2.35915378E-01   1.13295197E-01   1.68285370E+00   2.19309000E+06   1.01079922E+01   1.68112159E+00   2.20277400E+06   1.02052126E+01 
0 400 1.41885115E-09   7.14045925E-08   2.59552237E-08   9.52851398E-09   2.99312197E-09   3.49865081E-10   5.74127483E-08   1.09581213E+01   2.91978335E+00   -2.78274000E-01   1.13442771E-01   1.09074383E+01   2.91213036E+00   2.35675290E-01   1.13323085E-01   1.68264031E+00   2.19439450E+06   1.01210890E+01   1.68117726E+00   2.20248975E+06   1.02023611E+01 
0 410 1.32955802E-09   6.93404374E-08   2.52906087E-08   9.19728649E-09   2.80934009E-09   3.43707202E-10   5.30473336E-08   1.09718399E+01   2.91121745E+00   -2.78715700E-01   1.13336377E-01   1.09052219E+01   2.91226292E+00   2.35419452E-01   1.13348581E-01   1.68242216E+00   2.19569000E+06   1.01340952E+01   1.68122911E+00   2.20222450E+06   1.01996956E+01 
0 420 1.25485589E-09   6.74261713E-08   2.45556961E-08   8.84656082E-09   2.71385270E-09   3.37676692E-10   4.88693637E-08   1.09844580E+01   2.90302753E+00   -2.79810637E-01   1.13239519E-01   1.09031763E+01   2.91238141E+00   2.35269725E-01   1.13372155E-01   1.68220425E+00   2.19695000E+06   1.01467438E+01   1.68127704E+00   2.20197700E+06   1.01972122E+01 
0 430 1.19029009E-09   6.56401511E-08   2.37159981E-08   8.53465565E-09   2.64215028E-09   3.31805888E-10   4.50281838E-08   1.09958363E+01   2.89564896E+00   -2.81534731E-01   1.13152407E-01   1.09012766E+01   2.91240835E+00   2.35267833E-01   1.13394350E-01   1.68198872E+00   2.19816425E+06   1.01589346E+01   1.68132186E+00   2.20174550E+06   1.01948862E+01 
0 440 1.13883181E-09   6.39251638E-08   2.28007568E-08   8.26321767E-09   2.55891597E-09   3.26113386E-10   4.15765058E-08   1.10059214E+01   2.88939500E+00   -2.83711523E-01   1.13074735E-01   1.08995113E+01   2.91232181E+00   2.35394344E-01   1.13415465E-01   1.68177676E+00   2.19933000E+06   1.01706371E+01   1.68136358E+00   2.20152825E+06   1.01927080E+01 
0 450 1.11223808E-09   6.21975147E-08   2.18842100E-08   7.99319544E-09   2.49465582E-09   3.20601906E-10   3.85293433E-08   1.10146704E+01   2.88439393E+00   -2.86103696E-01   1.13006592E-01   1.08978672E+01   2.91215301E+00   2.35592842E-01   1.13435641E-01   1.68157017E+00   2.20044075E+06   1.01817884E+01   1.68140233E+00   2.20132575E+06   1.01906738E+01 
0 460 1.11131049E-09   6.03711072E-08   2.10314965E-08   7.69572672E-09   2.46391352E-09   3.15265064E-10   3.58517269E-08   1.10220079E+01   2.88058114E+00   -2.88520515E-01   1.12948857E-01   1.08963261E+01   2.91196179E+00   2.35793456E-01   1.13454953E-01   1.68137264E+00   2.20148100E+06   1.01922321E+01   1.68143845E+00   2.20113700E+06   1.01887789E+01 
0 470 1.11889586E-09   5.83903699E-08   2.02638066E-08   7.40695416E-09   2.42753839E-09   3.10092840E-10   3.35303554E-08   1.10278006E+01   2.87780285E+00   -2.90878832E-01   1.12903178E-01   1.08948708E+01   2.91180682E+00   2.35938981E-01   1.13473386E-01   1.68118989E+00   2.20242550E+06   1.02017155E+01   1.68147171E+00   2.20096175E+06   1.01870193E+01 
0 480 1.11523002E-09   5.62655877E-08   1.95631902E-08   7.16782989E-09   2.34065034E-09   3.05093367E-10   3.15240989E-08   1.10319033E+01   2.87591004E+00   -2.93160558E-01   1.12871259E-01   1.08935032E+01   2.91172433E+00   2.36011013E-01   1.13490760E-01   1.68102872E+00   2.20324475E+06   1.02099380E+01   1.68150234E+00   2.20080025E+06   1.01853991E+01 
0 490 1.09485332E-09   5.40759793E-08   1.89127132E-08   6.97371583E-09   2.21242180E-09   3.00263703E-10   2.98612655E-08   1.10342197E+01   2.87479258E+00   -2.95346379E-01   1.12854272E-01   1.08922520E+01   2.91172028E+00   2.36035869E-01   1.13506742E-01   1.68089581E+00   2.20391150E+06   1.02166338E+01   1.68152988E+00   2.20065475E+06   1.01839380E+01 
0 500 1.06816889E-09   5.19267758E-08   1.82923401E-08   6.77802037E-09   2.11466178E-09   2.95595187E-10   2.85182225E-08   1.10347719E+01   2.87435412E+00   -2.97370583E-01   1.12852201E-01   1.08911495E+01   2.91177273E+00   2.36066520E-01   1.13521025E-01   1.68079495E+00   2.20441150E+06   1.02216530E+01   1.68155384E+00   2.20052750E+06   1.01826601E+01 
0 510 1.04827225E-09   4.99057577E-08   1.76839112E-08   6.52892584E-09   2.10549200E-09   2.91080604E-10   2.74831766E-08   1.10337410E+01   2.87449074E+00   -2.99128354E-01   1.12863608E-01   1.08902149E+01   2.91185093E+00   2.36153156E-01   1.13533519E-01   1.68072712E+00   2.20474575E+06   1.02250090E+01   1.68157411E+00   2.20041950E+06   1.01815758E+01 
0 520 1.03672471E-09   4.80492481E-08   1.70726508E-08   6.22505603E-09   2.14641238E-09   2.86713708E-10   2.67511631E-08   1.10314322E+01   2.87507200E+00   -3.00500214E-01   1.12886004E-01   1.08894339E+01   2.91193199E+00   2.36315846E-01   1.13544457E-01   1.68068945E+00   2.20493050E+06   1.02268629E+01   1.68159115E+00   2.20032925E+06   1.01806698E+01 
0 530 1.02552666E-09   4.63496654E-08   1.64641420E-08   5.91414118E-09   2.13928519E-09   2.82495388E-10   2.63008051E-08   1.10282040E+01   2.87595940E+00   -3.01403940E-01   1.12916462E-01   1.08887625E+01   2.91200995E+00   2.36542955E-01   1.13554314E-01   1.68067706E+00   2.20499100E+06   1.02274704E+01   1.68160546E+00   2.20025275E+06   1.01799011E+01 
0 540 1.01377895E-09   4.47748185E-08   1.58725140E-08   5.64626479E-09   2.03777839E-09   2.78412765E-10   2.60334350E-08   1.10243988E+01   2.87703061E+00   -3.01829755E-01   1.12952173E-01   1.08881483E+01   2.91209245E+00   2.36813664E-01   1.13563620E-01   1.68068409E+00   2.20495675E+06   1.02271252E+01   1.68161821E+00   2.20018450E+06   1.01792173E+01 
0 550 1.01333808E-09   4.32817870E-08   1.53168624E-08   5.42926459E-09   1.88987292E-09   2.74446549E-10   2.57974619E-08   1.10203142E+01   2.87819123E+00   -3.01834732E-01   1.12990618E-01   1.08875504E+01   2.91219044E+00   2.37119541E-01   1.13572754E-01   1.68070483E+00   2.20485525E+06   1.02261076E+01   1.68163013E+00   2.20012075E+06   1.01785755E+01 
0 560 1.03669695E-09   4.18405293E-08   1.48039421E-08   5.23395949E-09   1.80064641E-09   2.70574896E-10   2.54759982E-08   1.10161600E+01   2.87937427E+00   -3.01540315E-01   1.13030002E-01   1.08869562E+01   2.91230869E+00   2.37464711E-01   1.13581844E-01   1.68073452E+00   2.20470950E+06   1.02246437E+01   1.68164170E+00   2.20005900E+06   1.01779575E+01 
0 570 1.07822207E-09   4.04485050E-08   1.43285561E-08   5.02831821E-09   1.81222537E-09   2.66795391E-10   2.50410785E-08   1.10120459E+01   2.88053989E+00   -3.01081121E-01   1.13069274E-01   1.08863802E+01   2.91244435E+00   2.37855241E-01   1.13590762E-01   1.68077004E+00   2.20453475E+06   1.02228889E+01   1.68165255E+00   2.20000075E+06   1.01773710E+01 
0 580 1.11575971E-09   3.91297661E-08   1.38879432E-08   4.81140194E-09   1.84594473E-09   2.63119831E-10   2.45466261E-08   1.10080271E+01   2.88165712E+00   -3.00576895E-01   1.13107845E-01   1.08858585E+01   2.91259217E+00   2.38291249E-01   1.13599189E-01   1.68080962E+00   2.20433925E+06   1.02209263E+01   1.68166220E+00   2.19994875E+06   1.01768503E+01 
0 590 1.12983733E-09   3.79068936E-08   1.34798794E-08   4.59876981E-09   1.80920912E-09   2.59564870E-10   2.40747635E-08   1.10041065E+01   2.88269401E+00   -3.00104201E-01   1.13145553E-01   1.08854332E+01   2.91274834E+00   2.38766357E-01   1.13606721E-01   1.68085289E+00   2.20412475E+06   1.02187729E+01   1.68166983E+00   2.19990800E+06   1.01764402E+01 
0 600 1.11569620E-09   3.67909898E-08   1.30998394E-08   4.40214354E-09   1.68522352E-09   2.56141608E-10   2.36833362E-08   1.10002747E+01   2.88360929E+00   -2.99697101E-01   1.13182433E-01   1.08851442E+01   2.91291165E+00   2.39265472E-01   1.13613009E-01   1.68090022E+00   2.20388950E+06   1.02164106E+01   1.68167448E+00   2.19988300E+06   1.01761885E+01 
0 610 1.08130682E-09   3.57719152E-08   1.27397799E-08   4.21986712E-09   1.53689694E-09   2.52849852E-10   2.33792647E-08   1.09965219E+01   2.88436437E+00   -2.99353540E-01   1.13218538E-01   1.08850164E+01   2.91308260E+00   2.39761442E-01   1.13617800E-01   1.68095195E+00   2.20363100E+06   1.02138157E+01   1.68167543E+00   2.19987750E+06   1.01761341E+01 
0 620 1.03749975E-09   3.48238700E-08   1.23895560E-08   4.03529077E-09   1.44989187E-09   2.49680748E-10   2.31351827E-08   1.09928627E+01   2.88492656E+00   -2.99053520E-01   1.13253780E-01   1.08850641E+01   2.91326213E+00   2.40215585E-01   1.13620952E-01   1.68100810E+00   2.20334900E+06   1.02109852E+01   1.68167245E+00   2.19989400E+06   1.01763000E+01 
0 630 9.88522708E-10   3.39175799E-08   1.20461552E-08   3.85451937E-09   1.43977075E-09   2.46622278E-10   2.29123085E-08   1.09893351E+01   2.88528395E+00   -2.98774213E-01   1.13287836E-01   1.08852825E+01   2.91344905E+00   2.40585729E-01   1.13622472E-01   1.68106794E+00   2.20304675E+06   1.02079506E+01   1.68166518E+00   2.19993300E+06   1.01766920E+01 
0 640 9.33463418E-10   3.30264882E-08   1.17127072E-08   3.69963682E-09   1.45100643E-09   2.43665393E-10   2.26728236E-08   1.09859962E+01   2.88544893E+00   -2.98495084E-01   1.13320224E-01   1.08856459E+01   2.91363811E+00   2.40842000E-01   1.13622583E-01   1.68112993E+00   2.20273150E+06   1.02047863E+01   1.68165410E+00   2.19999225E+06   1.01772861E+01 
0 650 8.72647732E-10   3.21320712E-08   1.13970051E-08   3.58113894E-09   1.42885659E-09   2.40800352E-10   2.23827215E-08   1.09829159E+01   2.88545179E+00   -2.98201472E-01   1.13350317E-01   1.08861055E+01   2.91381741E+00   2.40977094E-01   1.13621712E-01   1.68119216E+00   2.20241375E+06   1.02015972E+01   1.68164027E+00   2.20006650E+06   1.01780319E+01 
0 660 8.13678125E-10   3.12291917E-08   1.11005258E-08   3.49687124E-09   1.37294454E-09   2.38019021E-10   2.20271321E-08   1.09801598E+01   2.88533449E+00   -2.97889411E-01   1.13377497E-01   1.08865995E+01   2.91397071E+00   2.41007790E-01   1.13620445E-01   1.68125224E+00   2.20210525E+06   1.01985006E+01   1.68162501E+00   2.20014850E+06   1.01788549E+01 
0 670 7.70276787E-10   3.03265146E-08   1.08182432E-08   3.42770168E-09   1.32761291E-09   2.35318959E-10   2.16196945E-08   1.09777803E+01   2.88514495E+00   -2.97564685E-01   1.13401242E-01   1.08870659E+01   2.91408086E+00   2.40969166E-01   1.13619357E-01   1.68130791E+00   2.20181750E+06   1.01956120E+01   1.68160963E+00   2.20023050E+06   1.01796780E+01 
0 680 7.51887608E-10   2.94393043E-08   1.05441345E-08   3.34659589E-09   1.32383171E-09   2.32702108E-10   2.11964437E-08   1.09758034E+01   2.88492537E+00   -2.97234595E-01   1.13421224E-01   1.08874636E+01   2.91413593E+00   2.40903124E-01   1.13618866E-01   1.68135750E+00   2.20155975E+06   1.01930218E+01   1.68159544E+00   2.20030650E+06   1.01804399E+01 
