RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 110 5.42702505E-09   3.30475274E-07   1.68491084E-07   1.11349088E-07   1.66382517E-08   8.25867041E-10   4.84045415E-07   1.01787939E+01   -4.91191530E+00   -2.86429733E-01   1.13147035E-01   1.02707481E+01   -4.86026430E+00   -3.38795364E-01   1.12596348E-01   1.67875350E+00   2.21371700E+06   1.03150730E+01   1.67668188E+00   2.22196000E+06   1.03978262E+01 
0 120 4.92531083E-09   3.01197957E-07   1.52126731E-07   9.27902235E-08   1.45754981E-08   7.71024744E-10   4.47236118E-07   1.01593170E+01   -4.91518497E+00   -2.86274076E-01   1.13336615E-01   1.02568350E+01   -4.85148239E+00   -3.39698255E-01   1.12783134E-01   1.67946994E+00   2.21061125E+06   1.02838926E+01   1.67728281E+00   2.21966750E+06   1.03748112E+01 
0 130 4.50458915E-09   2.78043672E-07   1.39267783E-07   7.79129365E-08   1.30775453E-08   7.23838434E-10   4.14803566E-07   1.01424332E+01   -4.91908884E+00   -2.76530534E-01   1.13501370E-01   1.02465420E+01   -4.84355831E+00   -3.33894461E-01   1.12934217E-01   1.68006349E+00   2.20791475E+06   1.02568216E+01   1.67778909E+00   2.21767700E+06   1.03548279E+01 
0 140 4.62567540E-09   2.57867555E-07   1.28104247E-07   6.57738113E-08   1.37967726E-08   6.83704648E-10   3.85329344E-07   1.01277552E+01   -4.92181015E+00   -2.67803222E-01   1.13651119E-01   1.02366867E+01   -4.83676147E+00   -3.26677471E-01   1.13077566E-01   1.68057382E+00   2.20549325E+06   1.02325125E+01   1.67823911E+00   2.21585825E+06   1.03365688E+01 
0 150 4.53458338E-09   2.39574007E-07   1.18323136E-07   5.65005678E-08   1.34866873E-08   6.50999699E-10   3.58515535E-07   1.01208096E+01   -4.92207813E+00   -2.65142292E-01   1.13738999E-01   1.02279005E+01   -4.83126831E+00   -3.22523832E-01   1.13205209E-01   1.68093681E+00   2.20370650E+06   1.02145758E+01   1.67862487E+00   2.21425925E+06   1.03205156E+01 
0 160 3.79515530E-09   2.23622010E-07   1.09845921E-07   4.96240062E-08   1.08382219E-08   6.24738206E-10   3.33909952E-07   1.01235886E+01   -4.91918135E+00   -2.66166717E-01   1.13748491E-01   1.02198324E+01   -4.82718611E+00   -3.22646677E-01   1.13317735E-01   1.68112993E+00   2.20273200E+06   1.02047911E+01   1.67895234E+00   2.21287025E+06   1.03065720E+01 
0 170 2.99278069E-09   2.09591207E-07   1.02429240E-07   4.38852013E-08   8.26757507E-09   6.03192163E-10   3.11323163E-07   1.01330223E+01   -4.91356564E+00   -2.66323954E-01   1.13705367E-01   1.02124701E+01   -4.82443190E+00   -3.25172096E-01   1.13414764E-01   1.68120360E+00   2.20235500E+06   1.02010069E+01   1.67922854E+00   2.21167500E+06   1.02945719E+01 
0 180 2.61399102E-09   1.96698480E-07   9.60148014E-08   3.87346084E-08   7.37753192E-09   5.84470861E-10   2.90584353E-07   1.01461964E+01   -4.90584946E+00   -2.64086217E-01   1.13634236E-01   1.02063971E+01   -4.82276630E+00   -3.27436596E-01   1.13492712E-01   1.68120730E+00   2.20233625E+06   1.02008200E+01   1.67946041E+00   2.21065325E+06   1.02843151E+01 
0 190 2.52296251E-09   1.84817026E-07   9.03849511E-08   3.40212338E-08   7.32525107E-09   5.67207004E-10   2.71362495E-07   1.01625633E+01   -4.89600229E+00   -2.60464132E-01   1.13541126E-01   1.02014437E+01   -4.82147169E+00   -3.27781290E-01   1.13557622E-01   1.68115187E+00   2.20261975E+06   1.02036648E+01   1.67966318E+00   2.20974650E+06   1.02752123E+01 
0 200 2.41053977E-09   1.74271392E-07   8.52913828E-08   3.01728562E-08   7.00729341E-09   5.50666623E-10   2.53319342E-07   1.01824942E+01   -4.88402319E+00   -2.56489784E-01   1.13423347E-01   1.01969395E+01   -4.81975317E+00   -3.26026380E-01   1.13620214E-01   1.68102491E+00   2.20326425E+06   1.02101345E+01   1.67985523E+00   2.20887450E+06   1.02664566E+01 
0 210 2.21475860E-09   1.65043303E-07   8.07385589E-08   2.70052727E-08   6.31419095E-09   5.34739364E-10   2.36440599E-07   1.02050085E+01   -4.87032890E+00   -2.52729267E-01   1.13288328E-01   1.01920834E+01   -4.81730986E+00   -3.23274940E-01   1.13689423E-01   1.68082798E+00   2.20424850E+06   1.02200155E+01   1.68005252E+00   2.20796525E+06   1.02573309E+01 
0 220 1.99509476E-09   1.56614533E-07   7.66020349E-08   2.43102569E-08   5.54099389E-09   5.19324583E-10   2.20537160E-07   1.02274199E+01   -4.85571909E+00   -2.49805883E-01   1.13156974E-01   1.01864080E+01   -4.81429100E+00   -3.21135223E-01   1.13768354E-01   1.68059266E+00   2.20540250E+06   1.02315998E+01   1.68026042E+00   2.20699225E+06   1.02475605E+01 
0 230 1.80293436E-09   1.48652916E-07   7.25515363E-08   2.20717205E-08   4.95687313E-09   5.04449760E-10   2.05397271E-07   1.02472153E+01   -4.84137583E+00   -2.48157591E-01   1.13046914E-01   1.01802273E+01   -4.81114101E+00   -3.20553869E-01   1.13851316E-01   1.68035650E+00   2.20653700E+06   1.02429905E+01   1.68046880E+00   2.20600025E+06   1.02376022E+01 
0 240 1.73065273E-09   1.41171185E-07   6.84156021E-08   2.01870662E-08   4.97191888E-09   4.90311458E-10   1.90929370E-07   1.02633915E+01   -4.82856655E+00   -2.47689605E-01   1.12961829E-01   1.01743927E+01   -4.80837774E+00   -3.21199328E-01   1.13927767E-01   1.68013811E+00   2.20756650E+06   1.02533255E+01   1.68065786E+00   2.20508475E+06   1.02284107E+01 
0 250 1.75272030E-09   1.34180240E-07   6.43286313E-08   1.86328748E-08   5.36576961E-09   4.76862494E-10   1.76892726E-07   1.02760401E+01   -4.81830597E+00   -2.47824326E-01   1.12896517E-01   1.01694965E+01   -4.80631113E+00   -3.21990341E-01   1.13991044E-01   1.67993772E+00   2.20849575E+06   1.02626562E+01   1.68081462E+00   2.20431425E+06   1.02206755E+01 
0 260 1.75113957E-09   1.27528423E-07   6.05431367E-08   1.74368857E-08   5.55365842E-09   4.64301569E-10   1.63433711E-07   1.02854080E+01   -4.81112003E+00   -2.47856066E-01   1.12846464E-01   1.01654625E+01   -4.80488348E+00   -3.22076261E-01   1.14042610E-01   1.67975271E+00   2.20934150E+06   1.02711449E+01   1.68094146E+00   2.20368325E+06   1.02143402E+01 
0 270 1.71221859E-09   1.21035839E-07   5.71416656E-08   1.65001612E-08   5.45563728E-09   4.52945653E-10   1.50982345E-07   1.02913923E+01   -4.80685139E+00   -2.47092515E-01   1.12813495E-01   1.01618309E+01   -4.80376577E+00   -3.21304262E-01   1.14088692E-01   1.67959094E+00   2.21007100E+06   1.02784700E+01   1.68105102E+00   2.20313225E+06   1.02088099E+01 
0 280 1.65645997E-09   1.14699326E-07   5.40410525E-08   1.57036908E-08   5.15151966E-09   4.42775344E-10   1.39655512E-07   1.02936687E+01   -4.80486441E+00   -2.45051250E-01   1.12803683E-01   1.01582117E+01   -4.80260229E+00   -3.20076197E-01   1.14134826E-01   1.67947054E+00   2.21060850E+06   1.02838650E+01   1.68115532E+00   2.20260200E+06   1.02034864E+01 
0 290 1.56951074E-09   1.08662078E-07   5.11617237E-08   1.50304178E-08   4.61300287E-09   4.33568542E-10   1.29352443E-07   1.02921810E+01   -4.80443573E+00   -2.41715327E-01   1.12821169E-01   1.01545143E+01   -4.80120230E+00   -3.18932444E-01   1.14182755E-01   1.67940772E+00   2.21088725E+06   1.02866631E+01   1.68125963E+00   2.20206700E+06   1.01981163E+01 
0 300 1.48164969E-09   1.03053139E-07   4.84681557E-08   1.43618681E-08   3.98833677E-09   4.25029650E-10   1.19881463E-07   1.02874670E+01   -4.80498219E+00   -2.37588406E-01   1.12864248E-01   1.01508789E+01   -4.79962349E+00   -3.18249643E-01   1.14230774E-01   1.67940593E+00   2.21089475E+06   1.02867403E+01   1.68136144E+00   2.20153900E+06   1.01928158E+01 
0 310 1.45984613E-09   9.78912382E-08   4.59240290E-08   1.35725049E-08   3.61635677E-09   4.16903040E-10   1.11064715E-07   1.02805376E+01   -4.80616188E+00   -2.33440772E-01   1.12925649E-01   1.01475124E+01   -4.79809952E+00   -3.18107396E-01   1.14275709E-01   1.67945445E+00   2.21068000E+06   1.02845821E+01   1.68145537E+00   2.20104775E+06   1.01878824E+01 
0 320 1.48747359E-09   9.31391142E-08   4.35146710E-08   1.27326185E-08   3.48464946E-09   4.09102890E-10   1.02915692E-07   1.02725544E+01   -4.80779076E+00   -2.29859009E-01   1.12995714E-01   1.01445198E+01   -4.79686451E+00   -3.18306088E-01   1.14315428E-01   1.67953420E+00   2.21032475E+06   1.02810173E+01   1.68153739E+00   2.20061500E+06   1.01835384E+01 
0 330 1.50244572E-09   8.87457929E-08   4.12745322E-08   1.19796857E-08   3.31031358E-09   4.01649353E-10   9.55405568E-08   1.02644873E+01   -4.80967808E+00   -2.27009282E-01   1.13066241E-01   1.01418438E+01   -4.79600763E+00   -3.18530083E-01   1.14350095E-01   1.67962742E+00   2.20990725E+06   1.02768250E+01   1.68160772E+00   2.20024050E+06   1.01797791E+01 
0 340 1.50493396E-09   8.46335837E-08   3.92201933E-08   1.13593854E-08   3.10002157E-09   3.94532101E-10   8.89139429E-08   1.02569447E+01   -4.81154823E+00   -2.24729270E-01   1.13132589E-01   1.01393538E+01   -4.79545355E+00   -3.18551749E-01   1.14381403E-01   1.67972291E+00   2.20947650E+06   1.02725019E+01   1.68166995E+00   2.19990725E+06   1.01764336E+01 
0 350 1.53455648E-09   8.07238649E-08   3.73362283E-08   1.08156657E-08   3.08269765E-09   3.87693905E-10   8.28843341E-08   1.02501945E+01   -4.81306601E+00   -2.22794786E-01   1.13193527E-01   1.01369810E+01   -4.79505253E+00   -3.18330497E-01   1.14410855E-01   1.67981672E+00   2.20905050E+06   1.02682238E+01   1.68172705E+00   2.19959900E+06   1.01733398E+01 
0 360 1.58991931E-09   7.69874546E-08   3.55924001E-08   1.03156479E-08   3.24583804E-09   3.81088189E-10   7.73044775E-08   1.02442570E+01   -4.81392288E+00   -2.21140936E-01   1.13250047E-01   1.01347675E+01   -4.79468060E+00   -3.17978919E-01   1.14438809E-01   1.67991006E+00   2.20862325E+06   1.02639360E+01   1.68178010E+00   2.19931150E+06   1.01704521E+01 
0 370 1.62388514E-09   7.34589847E-08   3.39827970E-08   9.84504567E-09   3.31678818E-09   3.74690112E-10   7.21043776E-08   1.02390432E+01   -4.81391859E+00   -2.19887108E-01   1.13303751E-01   1.01327906E+01   -4.79428577E+00   -3.17675084E-01   1.14464782E-01   1.68000591E+00   2.20818150E+06   1.02595005E+01   1.68182814E+00   2.19904950E+06   1.01678219E+01 
0 380 1.60503988E-09   7.01926908E-08   3.25096075E-08   9.38610434E-09   3.14510840E-09   3.68479580E-10   6.72621780E-08   1.02344532E+01   -4.81300974E+00   -2.19224423E-01   1.13355666E-01   1.01310720E+01   -4.79386902E+00   -3.17569464E-01   1.14488460E-01   1.68010592E+00   2.20771700E+06   1.02548380E+01   1.68187058E+00   2.19881700E+06   1.01654873E+01 
0 390 1.54707791E-09   6.71961757E-08   3.11543573E-08   8.90628815E-09   2.83851564E-09   3.62452429E-10   6.27156140E-08   1.02304554E+01   -4.81131268E+00   -2.19258457E-01   1.13405451E-01   1.01295509E+01   -4.79345465E+00   -3.17700893E-01   1.14510112E-01   1.68020856E+00   2.20723625E+06   1.02500114E+01   1.68190801E+00   2.19861100E+06   1.01634188E+01 
0 400 1.48348644E-09   6.44244338E-08   2.98745739E-08   8.39110292E-09   2.62326716E-09   3.56581709E-10   5.84159494E-08   1.02270994E+01   -4.80909014E+00   -2.19917312E-01   1.13451436E-01   1.01281195E+01   -4.79305887E+00   -3.17965567E-01   1.14530534E-01   1.68030930E+00   2.20676075E+06   1.02452374E+01   1.68194234E+00   2.19842175E+06   1.01615200E+01 
0 410 1.42503276E-09   6.18360332E-08   2.86405193E-08   7.88558019E-09   2.54893107E-09   3.50845936E-10   5.43441452E-08   1.02244539E+01   -4.80668163E+00   -2.20975876E-01   1.13491453E-01   1.01266851E+01   -4.79268456E+00   -3.18173110E-01   1.14550568E-01   1.68040192E+00   2.20632025E+06   1.02408152E+01   1.68197536E+00   2.19823850E+06   1.01596794E+01 
0 420 1.35864875E-09   5.94081904E-08   2.74485874E-08   7.46259055E-09   2.45292808E-09   3.45233619E-10   5.04767819E-08   1.02225447E+01   -4.80440283E+00   -2.22167164E-01   1.13523893E-01   1.01252060E+01   -4.79233408E+00   -3.18162560E-01   1.14570700E-01   1.68048096E+00   2.20594150E+06   1.02370129E+01   1.68200850E+00   2.19805375E+06   1.01578255E+01 
0 430 1.28728395E-09   5.71018397E-08   2.63050985E-08   7.13884063E-09   2.27377517E-09   3.39732936E-10   4.68085197E-08   1.02213087E+01   -4.80246067E+00   -2.23291978E-01   1.13548473E-01   1.01237059E+01   -4.79202175E+00   -3.17894429E-01   1.14590839E-01   1.68054366E+00   2.20563925E+06   1.02339773E+01   1.68204176E+00   2.19786775E+06   1.01559591E+01 
0 440 1.24173949E-09   5.48618146E-08   2.52072514E-08   6.84426782E-09   2.16460072E-09   3.34326483E-10   4.33643557E-08   1.02206068E+01   -4.80093098E+00   -2.24271879E-01   1.13566175E-01   1.01222591E+01   -4.79178333E+00   -3.17455232E-01   1.14610292E-01   1.68059039E+00   2.20541300E+06   1.02317066E+01   1.68207371E+00   2.19768875E+06   1.01541605E+01 
0 450 1.23687094E-09   5.26612425E-08   2.41542359E-08   6.53163790E-09   2.22919283E-09   3.29030969E-10   4.01651405E-08   1.02202549E+01   -4.79978943E+00   -2.25130871E-01   1.13578811E-01   1.01209641E+01   -4.79166460E+00   -3.16990763E-01   1.14628002E-01   1.68062377E+00   2.20525100E+06   1.02300806E+01   1.68210196E+00   2.19752950E+06   1.01525631E+01 
0 460 1.24206667E-09   5.05223809E-08   2.31577264E-08   6.22252827E-09   2.31630137E-09   3.23889249E-10   3.73432272E-08   1.02200575E+01   -4.79895973E+00   -2.25937143E-01   1.13588437E-01   1.01199188E+01   -4.79170465E+00   -3.16628397E-01   1.14642881E-01   1.68064773E+00   2.20513400E+06   1.02289066E+01   1.68212414E+00   2.19740500E+06   1.01513119E+01 
0 470 1.21796784E-09   4.84952771E-08   2.22307790E-08   5.96264149E-09   2.25735008E-09   3.18930882E-10   3.50919507E-08   1.02198420E+01   -4.79835033E+00   -2.26736173E-01   1.13596931E-01   1.01191788E+01   -4.79191303E+00   -3.16434801E-01   1.14654265E-01   1.68066680E+00   2.20504100E+06   1.02279720E+01   1.68213832E+00   2.19732450E+06   1.01505051E+01 
0 480 1.15779286E-09   4.66086369E-08   2.13708269E-08   5.74869263E-09   2.07525108E-09   3.14162835E-10   3.34066854E-08   1.02194824E+01   -4.79787159E+00   -2.27512524E-01   1.13605767E-01   1.01187363E+01   -4.79226112E+00   -3.16411942E-01   1.14662245E-01   1.68068504E+00   2.20495200E+06   1.02270794E+01   1.68214452E+00   2.19728950E+06   1.01501522E+01 
0 490 1.08488696E-09   4.48561615E-08   2.05577972E-08   5.52459412E-09   1.94695082E-09   3.09564374E-10   3.21607132E-08   1.02189016E+01   -4.79745197E+00   -2.28194609E-01   1.13615900E-01   1.01185179E+01   -4.79268837E+00   -3.16512942E-01   1.14667632E-01   1.68070531E+00   2.20485250E+06   1.02260799E+01   1.68214428E+00   2.19729100E+06   1.01501675E+01 
0 500 1.02424558E-09   4.32084519E-08   1.97695424E-08   5.25790300E-09   1.99440642E-09   3.05111353E-10   3.11998996E-08   1.02180824E+01   -4.79704762E+00   -2.28676841E-01   1.13627717E-01   1.01184072E+01   -4.79312372E+00   -3.16667348E-01   1.14671744E-01   1.68072951E+00   2.20473400E+06   1.02248907E+01   1.68214023E+00   2.19731350E+06   1.01503954E+01 
0 510 9.80578618E-10   4.16316936E-08   1.89962428E-08   4.97587660E-09   2.12569340E-09   3.00782094E-10   3.03904244E-08   1.02170658E+01   -4.79664707E+00   -2.28868514E-01   1.13641039E-01   1.01182861E+01   -4.79350901E+00   -3.16799998E-01   1.14675887E-01   1.68075740E+00   2.20459675E+06   1.02235126E+01   1.68213558E+00   2.19734000E+06   1.01506605E+01 
0 520 9.45626466E-10   4.00959408E-08   1.82383513E-08   4.74216044E-09   2.18563256E-09   2.96556946E-10   2.96026457E-08   1.02159376E+01   -4.79627228E+00   -2.28741661E-01   1.13655187E-01   1.01180696E+01   -4.79381943E+00   -3.16842854E-01   1.14680968E-01   1.68078744E+00   2.20444850E+06   1.02220249E+01   1.68213260E+00   2.19735650E+06   1.01508265E+01 
0 530 9.21257404E-10   3.85779124E-08   1.75025878E-08   4.58115501E-09   2.12050777E-09   2.92423696E-10   2.87402369E-08   1.02148142E+01   -4.79596233E+00   -2.28347868E-01   1.13669120E-01   1.01177282E+01   -4.79406786E+00   -3.16744328E-01   1.14687257E-01   1.68081689E+00   2.20430325E+06   1.02205648E+01   1.68213260E+00   2.19735675E+06   1.01508284E+01 
0 540 9.22064813E-10   3.70740025E-08   1.67958518E-08   4.47698723E-09   1.96791028E-09   2.88388841E-10   2.78039263E-08   1.02138176E+01   -4.79575682E+00   -2.27789462E-01   1.13681719E-01   1.01172934E+01   -4.79429483E+00   -3.16474795E-01   1.14694379E-01   1.68084240E+00   2.20417675E+06   1.02192955E+01   1.68213511E+00   2.19734250E+06   1.01506853E+01 
0 550 9.58553459E-10   3.56014098E-08   1.61282436E-08   4.39034009E-09   1.79373993E-09   2.84479440E-10   2.68944813E-08   1.02130394E+01   -4.79568148E+00   -2.27174416E-01   1.13692127E-01   1.01168470E+01   -4.79454613E+00   -3.16033214E-01   1.14701502E-01   1.68086135E+00   2.20408275E+06   1.02183504E+01   1.68213856E+00   2.19732275E+06   1.01504879E+01 
0 560 1.02435660E-09   3.41814506E-08   1.55096753E-08   4.28688152E-09   1.64934888E-09   2.80717199E-10   2.61251181E-08   1.02125111E+01   -4.79573345E+00   -2.26586908E-01   1.13700025E-01   1.01164913E+01   -4.79485941E+00   -3.15446973E-01   1.14707604E-01   1.68087244E+00   2.20402750E+06   1.02177982E+01   1.68214083E+00   2.19731050E+06   1.01503649E+01 
0 570 1.10115295E-09   3.28250174E-08   1.49401327E-08   4.14031831E-09   1.56341140E-09   2.77113832E-10   2.55561616E-08   1.02122040E+01   -4.79588223E+00   -2.26079449E-01   1.13705724E-01   1.01163282E+01   -4.79525089E+00   -3.14768732E-01   1.14711739E-01   1.68087614E+00   2.20400925E+06   1.02176151E+01   1.68213928E+00   2.19731925E+06   1.01504526E+01 
0 580 1.16818433E-09   3.15300497E-08   1.44072345E-08   3.93775546E-09   1.53683322E-09   2.73660872E-10   2.51680277E-08   1.02120428E+01   -4.79607725E+00   -2.25682527E-01   1.13709994E-01   1.01164246E+01   -4.79571581E+00   -3.14068377E-01   1.14713326E-01   1.68087435E+00   2.20401825E+06   1.02177038E+01   1.68213212E+00   2.19735925E+06   1.01508541E+01 
0 590 1.20738952E-09   3.02821164E-08   1.38913725E-08   3.69513642E-09   1.53258672E-09   2.70340278E-10   2.48908396E-08   1.02119360E+01   -4.79626513E+00   -2.25412533E-01   1.13713749E-01   1.01167946E+01   -4.79623032E+00   -3.13419133E-01   1.14712253E-01   1.68086982E+00   2.20404050E+06   1.02179279E+01   1.68211877E+00   2.19743475E+06   1.01516123E+01 
0 600 1.20701737E-09   2.90657294E-08   1.33762894E-08   3.45805384E-09   1.49845425E-09   2.67126321E-10   2.46270986E-08   1.02118044E+01   -4.79640436E+00   -2.25271061E-01   1.13717757E-01   1.01173935E+01   -4.79675961E+00   -3.12879890E-01   1.14708997E-01   1.68086541E+00   2.20406275E+06   1.02181520E+01   1.68209970E+00   2.19754275E+06   1.01526947E+01 
0 610 1.16535726E-09   2.78700103E-08   1.28557422E-08   3.27346772E-09   1.41265355E-09   2.63995159E-10   2.42880951E-08   1.02116003E+01   -4.79648018E+00   -2.25235909E-01   1.13722421E-01   1.01181307E+01   -4.79726315E+00   -3.12480092E-01   1.14704423E-01   1.68086278E+00   2.20407550E+06   1.02182789E+01   1.68207645E+00   2.19767325E+06   1.01540051E+01 
0 620 1.09132980E-09   2.66904667E-08   1.23315598E-08   3.15541349E-09   1.30118760E-09   2.60927252E-10   2.38188456E-08   1.02113161E+01   -4.79650211E+00   -2.25262165E-01   1.13727711E-01   1.01188917E+01   -4.79770660E+00   -3.12215716E-01   1.14699610E-01   1.68086302E+00   2.20407425E+06   1.02182665E+01   1.68205166E+00   2.19781300E+06   1.01554079E+01 
0 630 1.00163056E-09   2.55323052E-08   1.18130163E-08   3.08074366E-09   1.22083577E-09   2.57913163E-10   2.32080009E-08   1.02109833E+01   -4.79650068E+00   -2.25298062E-01   1.13733239E-01   1.01195774E+01   -4.79806852E+00   -3.12057972E-01   1.14695489E-01   1.68086576E+00   2.20406100E+06   1.02181330E+01   1.68202746E+00   2.19794800E+06   1.01567640E+01 
0 640 9.15040543E-10   2.44076510E-08   1.13128937E-08   3.01390202E-09   1.20787313E-09   2.54953364E-10   2.24990693E-08   1.02106581E+01   -4.79651785E+00   -2.25299925E-01   1.13738373E-01   1.01201200E+01   -4.79834509E+00   -3.11966538E-01   1.14692651E-01   1.68086946E+00   2.20404225E+06   1.02179451E+01   1.68200588E+00   2.19806825E+06   1.01579704E+01 
0 650 8.46472559E-10   2.33305038E-08   1.08435723E-08   2.93218183E-09   1.23763333E-09   2.52056570E-10   2.17655209E-08   1.02104101E+01   -4.79659319E+00   -2.25241765E-01   1.13742381E-01   1.01205044E+01   -4.79855156E+00   -3.11902046E-01   1.14691183E-01   1.68087244E+00   2.20402750E+06   1.02177973E+01   1.68198788E+00   2.19816875E+06   1.01589813E+01 
0 660 8.03549560E-10   2.23105125E-08   1.04119193E-08   2.82819457E-09   1.25371447E-09   2.49232746E-10   2.10832507E-08   1.02102985E+01   -4.79675293E+00   -2.25114226E-01   1.13744661E-01   1.01207590E+01   -4.79871607E+00   -3.11834991E-01   1.14690766E-01   1.68087268E+00   2.20402625E+06   1.02177849E+01   1.68197298E+00   2.19825125E+06   1.01598091E+01 
0 670 7.86788690E-10   2.13534399E-08   1.00186233E-08   2.70593947E-09   1.21774979E-09   2.46490744E-10   2.05054995E-08   1.02103624E+01   -4.79700613E+00   -2.24921837E-01   1.13744892E-01   1.01209440E+01   -4.79887009E+00   -3.11751157E-01   1.14690796E-01   1.68086886E+00   2.20404550E+06   1.02179794E+01   1.68196034E+00   2.19832175E+06   1.01605158E+01 
