RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.48848886E-09   4.15240748E-07   1.36209124E-07   1.33881088E-07   2.09796962E-08   8.91257623E-10   5.27874477E-07   1.10584335E+01   -2.08098722E+00   -3.14492136E-01   1.13629527E-01   1.12568512E+01   -2.05042291E+00   -3.16830039E-01   1.11857966E-01   1.68088317E+00   2.20397400E+06   1.02172604E+01   1.67643547E+00   2.22287900E+06   1.04070530E+01 
0 110 5.75158987E-09   3.81378300E-07   1.14350648E-07   1.12343479E-07   1.76274710E-08   8.28112412E-10   4.84346742E-07   1.09906511E+01   -2.08661795E+00   -3.33502203E-01   1.14316173E-01   1.12363701E+01   -2.04802036E+00   -3.28591734E-01   1.12085097E-01   1.68247187E+00   2.19539775E+06   1.01311607E+01   1.67722011E+00   2.21991025E+06   1.03772488E+01 
0 120 5.34048583E-09   3.57276122E-07   1.00057314E-07   9.38714848E-08   1.57456448E-08   7.74676712E-10   4.48135239E-07   1.09195528E+01   -2.09427428E+00   -3.38532984E-01   1.15041427E-01   1.12236519E+01   -2.04438686E+00   -3.31388593E-01   1.12235144E-01   1.68382001E+00   2.18662450E+06   1.00430851E+01   1.67786920E+00   2.21735700E+06   1.03516140E+01 
0 130 5.09302511E-09   3.40810999E-07   8.95554280E-08   7.93878456E-08   1.51299417E-08   7.29256433E-10   4.16146690E-07   1.08384457E+01   -2.10422444E+00   -3.34431142E-01   1.15879700E-01   1.12141752E+01   -2.04135418E+00   -3.26538712E-01   1.12354957E-01   1.68496227E+00   2.17714000E+06   9.94786739E+00   1.67842054E+00   2.21511125E+06   1.03290691E+01 
0 140 5.37777911E-09   3.26137666E-07   8.12062950E-08   6.82617767E-08   1.64325762E-08   6.91163904E-10   3.86846125E-07   1.07500734E+01   -2.11416340E+00   -3.31180304E-01   1.16808608E-01   1.12050781E+01   -2.03967023E+00   -3.18868399E-01   1.12472147E-01   1.68581676E+00   2.16706775E+06   9.84675026E+00   1.67891550E+00   2.21302800E+06   1.03081560E+01 
0 150 5.36921840E-09   3.11379836E-07   7.46109095E-08   5.97155534E-08   1.62752567E-08   6.60819011E-10   3.59895040E-07   1.06621284E+01   -2.12204051E+00   -3.32742572E-01   1.17751397E-01   1.11977606E+01   -2.03916311E+00   -3.13175768E-01   1.12570740E-01   1.68630004E+00   2.15706000E+06   9.74627972E+00   1.67932570E+00   2.21124925E+06   1.02902966E+01 
0 160 4.76678830E-09   2.98703640E-07   6.91567763E-08   5.27569348E-08   1.39305225E-08   6.37483455E-10   3.34944218E-07   1.05770226E+01   -2.12787437E+00   -3.36134255E-01   1.18681036E-01   1.11917734E+01   -2.03906989E+00   -3.11623901E-01   1.12653226E-01   1.68642056E+00   2.14737100E+06   9.64900875E+00   1.67966115E+00   2.20975550E+06   1.02753010E+01 
0 170 4.02273148E-09   2.88667906E-07   6.42224123E-08   4.70826826E-08   1.13075966E-08   6.19277962E-10   3.11884719E-07   1.04922066E+01   -2.13216209E+00   -3.37902755E-01   1.19623318E-01   1.11865654E+01   -2.03864980E+00   -3.13249081E-01   1.12724505E-01   1.68620360E+00   2.13778850E+06   9.55280876E+00   1.67994463E+00   2.20846450E+06   1.02623415E+01 
0 180 3.51138607E-09   2.78924006E-07   6.04635346E-08   4.22024335E-08   9.67912506E-09   6.04394035E-10   2.90635626E-07   1.04074059E+01   -2.13446856E+00   -3.38161975E-01   1.20582506E-01   1.11820660E+01   -2.03804827E+00   -3.15575987E-01   1.12785317E-01   1.68565595E+00   2.12825475E+06   9.45709610E+00   1.68018937E+00   2.20732625E+06   1.02509155E+01 
0 190 3.28755556E-09   2.67317176E-07   5.81456376E-08   3.81663874E-08   9.12523213E-09   5.91549587E-10   2.70897800E-07   1.03259439E+01   -2.13397431E+00   -3.38289231E-01   1.21523559E-01   1.11778393E+01   -2.03753304E+00   -3.16627651E-01   1.12840958E-01   1.68481135E+00   2.11903200E+06   9.36450863E+00   1.68040907E+00   2.20628600E+06   1.02404709E+01 
0 200 3.12293680E-09   2.54492079E-07   5.65262326E-08   3.51229303E-08   8.67343708E-09   5.79875703E-10   2.52363066E-07   1.02510233E+01   -2.13019729E+00   -3.38634282E-01   1.22410394E-01   1.11735678E+01   -2.03697586E+00   -3.15772921E-01   1.12896346E-01   1.68374360E+00   2.11042350E+06   9.27808380E+00   1.68061328E+00   2.20530175E+06   1.02305899E+01 
0 210 2.92174596E-09   2.42006308E-07   5.51799282E-08   3.27739436E-08   7.99332422E-09   5.69122915E-10   2.35113376E-07   1.01834173E+01   -2.12309194E+00   -3.39363009E-01   1.23232082E-01   1.11686878E+01   -2.03626680E+00   -3.13809037E-01   1.12957925E-01   1.68252885E+00   2.10253775E+06   9.19891834E+00   1.68081403E+00   2.20431750E+06   1.02207079E+01 
0 220 2.75067502E-09   2.30154129E-07   5.40248237E-08   3.07012122E-08   7.41948147E-09   5.58978086E-10   2.19095526E-07   1.01223764E+01   -2.11279917E+00   -3.41541976E-01   1.23994395E-01   1.11627188E+01   -2.03541851E+00   -3.12133044E-01   1.13030083E-01   1.68121982E+00   2.09532725E+06   9.12652969E+00   1.68102145E+00   2.20328150E+06   1.02103090E+01 
0 230 2.64302824E-09   2.18370388E-07   5.28419299E-08   2.89535524E-08   7.18674542E-09   5.49238821E-10   2.04070545E-07   1.00673790E+01   -2.09956884E+00   -3.46540213E-01   1.24700271E-01   1.11559849E+01   -2.03453732E+00   -3.11648637E-01   1.13108709E-01   1.67985976E+00   2.08874500E+06   9.06044960E+00   1.68123174E+00   2.20221075E+06   1.01995592E+01 
0 240 2.59205390E-09   2.06356958E-07   5.12730018E-08   2.74299161E-08   7.32140304E-09   5.39968459E-10   1.89906274E-07   1.00187836E+01   -2.08393717E+00   -3.54784250E-01   1.25341639E-01   1.11494389E+01   -2.03372669E+00   -3.12176675E-01   1.13183826E-01   1.67849851E+00   2.08281162E+06   9.00088215E+00   1.68142891E+00   2.20118650E+06   1.01892767E+01 
0 250 2.48780663E-09   1.94406653E-07   4.93120602E-08   2.61975703E-08   7.33711847E-09   5.31290012E-10   1.76432223E-07   9.97716331E+00   -2.06677437E+00   -3.65785062E-01   1.25906944E-01   1.11438560E+01   -2.03306580E+00   -3.12787026E-01   1.13247856E-01   1.67719078E+00   2.07757550E+06   8.94831562E+00   1.68159997E+00   2.20028200E+06   1.01801949E+01 
0 260 2.25340657E-09   1.82941704E-07   4.72941188E-08   2.54616843E-08   6.86600155E-09   5.23344923E-10   1.63658100E-07   9.94251251E+00   -2.04899693E+00   -3.78760785E-01   1.26391441E-01   1.11392527E+01   -2.03259134E+00   -3.12729001E-01   1.13301113E-01   1.67597675E+00   2.07303762E+06   8.90275955E+00   1.68174469E+00   2.19950375E+06   1.01723833E+01 
0 270 1.97519445E-09   1.72155467E-07   4.55032207E-08   2.48567424E-08   6.15422069E-09   5.16182430E-10   1.51721522E-07   9.91418648E+00   -2.03111172E+00   -3.92559648E-01   1.26800090E-01   1.11351109E+01   -2.03225088E+00   -3.11868578E-01   1.13349400E-01   1.67613971E+00   2.06549475E+06   8.86357117E+00   1.68187332E+00   2.19880225E+06   1.01653395E+01 
0 280 1.78683413E-09   1.62126781E-07   4.39468906E-08   2.40515678E-08   5.58409852E-09   5.09858100E-10   1.40878541E-07   9.89113045E+00   -2.01310921E+00   -4.05472040E-01   1.27145484E-01   1.11309538E+01   -2.03193235E+00   -3.10578763E-01   1.13397978E-01   1.67707586E+00   2.05653562E+06   8.82974148E+00   1.68199599E+00   2.19812375E+06   1.01585274E+01 
0 290 1.70409076E-09   1.52913358E-07   4.24225099E-08   2.30594086E-08   5.16490362E-09   5.04149889E-10   1.31032735E-07   9.87189102E+00   -1.99562550E+00   -4.16597217E-01   1.27444223E-01   1.11266432E+01   -2.03153300E+00   -3.09315711E-01   1.13448471E-01   1.67785227E+00   2.04866138E+06   8.80000687E+00   1.68211663E+00   2.19744700E+06   1.01517344E+01 
0 300 1.66844283E-09   1.44442168E-07   4.06866718E-08   2.19977991E-08   4.77626694E-09   4.98814656E-10   1.21910318E-07   9.85567856E+00   -1.97919917E+00   -4.25810874E-01   1.27705231E-01   1.11223173E+01   -2.03101039E+00   -3.08365881E-01   1.13499410E-01   1.67850816E+00   2.04163725E+06   8.77348328E+00   1.68223345E+00   2.19678300E+06   1.01450672E+01 
0 310 1.67173575E-09   1.36560885E-07   3.86591026E-08   2.09471782E-08   4.53587745E-09   4.93684038E-10   1.13247822E-07   9.84221363E+00   -1.96407819E+00   -4.33547288E-01   1.27931520E-01   1.11181860E+01   -2.03040314E+00   -3.07791650E-01   1.13548420E-01   1.67906725E+00   2.03533538E+06   8.74968719E+00   1.68234253E+00   2.19615450E+06   1.01387596E+01 
0 320 1.69531666E-09   1.29165954E-07   3.64079753E-08   1.98601899E-08   4.43777592E-09   4.88793783E-10   1.05030715E-07   9.83161640E+00   -1.95044816E+00   -4.40224648E-01   1.28121153E-01   1.11143389E+01   -2.02980161E+00   -3.07447612E-01   1.13594271E-01   1.67953992E+00   2.02974600E+06   8.72858143E+00   1.68244183E+00   2.19557475E+06   1.01329384E+01 
0 330 1.69920156E-09   1.22248295E-07   3.40892363E-08   1.86859541E-08   4.28451763E-09   4.84200680E-10   9.73404966E-08   9.82392883E+00   -1.93848467E+00   -4.45848852E-01   1.28273144E-01   1.11106920E+01   -2.02928758E+00   -3.07105154E-01   1.13637634E-01   1.67993355E+00   2.02487962E+06   8.71020508E+00   1.68253303E+00   2.19503650E+06   1.01275339E+01 
0 340 1.68418779E-09   1.15810828E-07   3.18462448E-08   1.73943526E-08   4.05556255E-09   4.79907059E-10   9.01419739E-08   9.81882095E+00   -1.92833257E+00   -4.50052798E-01   1.28391504E-01   1.11071110E+01   -2.02889252E+00   -3.06601077E-01   1.13679931E-01   1.68025923E+00   2.02068950E+06   8.69438362E+00   1.68261898E+00   2.19452300E+06   1.01223783E+01 
0 350 1.68122627E-09   1.09845580E-07   2.97835125E-08   1.60690288E-08   3.90335275E-09   4.75883444E-10   8.33337523E-08   9.81562710E+00   -1.91999412E+00   -4.52466428E-01   1.28484935E-01   1.11035585E+01   -2.02860808E+00   -3.05920750E-01   1.13721743E-01   1.68053162E+00   2.01705575E+06   8.68066216E+00   1.68270135E+00   2.19402500E+06   1.01173811E+01 
0 360 1.69227476E-09   1.04338419E-07   2.79787535E-08   1.48289470E-08   3.85316712E-09   4.72165362E-10   7.69604469E-08   9.81351471E+00   -1.91326690E+00   -4.52980071E-01   1.28564835E-01   1.11001272E+01   -2.02842307E+00   -3.05183291E-01   1.13762319E-01   1.68076694E+00   2.01381338E+06   8.66841888E+00   1.68277931E+00   2.19354900E+06   1.01126013E+01 
0 370 1.68737291E-09   9.92739473E-08   2.64270970E-08   1.37501175E-08   3.76083786E-09   4.68798167E-10   7.11761103E-08   9.81169319E+00   -1.90777791E+00   -4.51835752E-01   1.28642306E-01   1.10969448E+01   -2.02833295E+00   -3.04578662E-01   1.13800436E-01   1.68097925E+00   2.01079825E+06   8.65703297E+00   1.68285084E+00   2.19310800E+06   1.01081753E+01 
0 380 1.64611480E-09   9.46439513E-08   2.50696672E-08   1.28369022E-08   3.53267793E-09   4.65759431E-10   6.60260469E-08   9.80961323E+00   -1.90312362E+00   -4.49512154E-01   1.28725350E-01   1.10940523E+01   -2.02832842E+00   -3.04277956E-01   1.13835521E-01   1.68117726E+00   2.00789938E+06   8.64608669E+00   1.68291473E+00   2.19270975E+06   1.01041765E+01 
0 390 1.57863778E-09   9.04097703E-08   2.38161899E-08   1.20347474E-08   3.24074811E-09   4.63009880E-10   6.13957809E-08   9.80700970E+00   -1.89900756E+00   -4.46510732E-01   1.28817976E-01   1.10913706E+01   -2.02838778E+00   -3.04336578E-01   1.13868207E-01   1.68136454E+00   2.00507488E+06   8.63542080E+00   1.68297231E+00   2.19234825E+06   1.01005468E+01 
0 400 1.50800539E-09   8.65023608E-08   2.26154739E-08   1.13053700E-08   3.03337155E-09   4.60509991E-10   5.72708316E-08   9.80384827E+00   -1.89524508E+00   -4.43224609E-01   1.28921002E-01   1.10887461E+01   -2.02848291E+00   -3.04647028E-01   1.13899894E-01   1.68154049E+00   2.00234100E+06   8.62509727E+00   1.68302619E+00   2.19200700E+06   1.00971203E+01 
0 410 1.44030066E-09   8.28755162E-08   2.14415454E-08   1.06492539E-08   2.93663938E-09   4.58205723E-10   5.35694298E-08   9.80025482E+00   -1.89178753E+00   -4.39883411E-01   1.29032940E-01   1.10860443E+01   -2.02858686E+00   -3.04993600E-01   1.13931969E-01   1.68170238E+00   1.99975225E+06   8.61532307E+00   1.68307948E+00   2.19166700E+06   1.00937080E+01 
0 420 1.36341460E-09   7.95138888E-08   2.03160262E-08   1.00900657E-08   2.83350432E-09   4.56068489E-10   5.01900175E-08   9.79638863E+00   -1.88868499E+00   -4.36596990E-01   1.29151627E-01   1.10832062E+01   -2.02868533E+00   -3.05173665E-01   1.13965139E-01   1.68184733E+00   1.99736512E+06   8.60630894E+00   1.68313396E+00   2.19131625E+06   1.00901852E+01 
0 430 1.27981048E-09   7.63971073E-08   1.92973832E-08   9.59810098E-09   2.68301692E-09   4.54055044E-10   4.70041073E-08   9.79232883E+00   -1.88597035E+00   -4.33465689E-01   1.29275873E-01   1.10802717E+01   -2.02877522E+00   -3.05107236E-01   1.13999225E-01   1.68197501E+00   1.99520750E+06   8.59816170E+00   1.68318999E+00   2.19095275E+06   1.00865374E+01 
0 440 1.21764976E-09   7.34867172E-08   1.84098212E-08   9.09647291E-09   2.59504773E-09   4.52134580E-10   4.38948433E-08   9.78806496E+00   -1.88361490E+00   -4.30604368E-01   1.29405722E-01   1.10773563E+01   -2.02885938E+00   -3.04853618E-01   1.14033252E-01   1.68208683E+00   1.99327150E+06   8.59085083E+00   1.68324602E+00   2.19058625E+06   1.00828581E+01 
0 450 1.19133403E-09   7.07513976E-08   1.76391097E-08   8.54465654E-09   2.61959743E-09   4.50329635E-10   4.08649790E-08   9.78352070E+00   -1.88153696E+00   -4.28136736E-01   1.29542097E-01   1.10746126E+01   -2.02894115E+00   -3.04547012E-01   1.14065781E-01   1.68218577E+00   1.99151875E+06   8.58423233E+00   1.68329942E+00   2.19023350E+06   1.00793171E+01 
0 460 1.17631394E-09   6.81925556E-08   1.69587366E-08   7.99353739E-09   2.63234723E-09   4.48678816E-10   3.80801346E-08   9.77859592E+00   -1.87962651E+00   -4.26153362E-01   1.29686132E-01   1.10721788E+01   -2.02901816E+00   -3.04309130E-01   1.14095435E-01   1.68227541E+00   1.98989562E+06   8.57810307E+00   1.68334758E+00   2.18991275E+06   1.00760956E+01 
0 470 1.14334897E-09   6.58273009E-08   1.63477125E-08   7.49795870E-09   2.52308063E-09   4.47204107E-10   3.57245007E-08   9.77321720E+00   -1.87779737E+00   -4.24659431E-01   1.29838541E-01   1.10701332E+01   -2.02908015E+00   -3.04196656E-01   1.14121377E-01   1.68235922E+00   1.98834875E+06   8.57226181E+00   1.68338883E+00   2.18963625E+06   1.00733213E+01 
0 480 1.09262976E-09   6.36562447E-08   1.57847033E-08   7.06347825E-09   2.34062414E-09   4.45901899E-10   3.38713626E-08   9.76736927E+00   -1.87600422E+00   -4.23582554E-01   1.29999265E-01   1.10684662E+01   -2.02911043E+00   -3.04198623E-01   1.14143632E-01   1.68243945E+00   1.98683850E+06   8.56655884E+00   1.68342268E+00   2.18940750E+06   1.00710249E+01 
0 490 1.04545239E-09   6.16539069E-08   1.52453321E-08   6.67296796E-09   2.23335372E-09   4.44737358E-10   3.24932685E-08   9.76110077E+00   -1.87423992E+00   -4.22777116E-01   1.30167440E-01   1.10670910E+01   -2.02909064E+00   -3.04262429E-01   1.14162989E-01   1.68251729E+00   1.98534175E+06   8.56090736E+00   1.68345058E+00   2.18921925E+06   1.00691328E+01 
0 500 1.01366149E-09   5.97820815E-08   1.47167016E-08   6.31915364E-09   2.26195218E-09   4.43670961E-10   3.14993684E-08   9.75451469E+00   -1.87252879E+00   -4.22056168E-01   1.30341649E-01   1.10658779E+01   -2.02900743E+00   -3.04323435E-01   1.14180684E-01   1.68259323E+00   1.98385288E+06   8.55528545E+00   1.68347430E+00   2.18905700E+06   1.00675049E+01 
0 510 9.88455096E-10   5.80039909E-08   1.42008876E-08   6.01606143E-09   2.32900410E-09   4.42658271E-10   3.07557855E-08   9.74775791E+00   -1.87091386E+00   -4.21260834E-01   1.30519941E-01   1.10646982E+01   -2.02886033E+00   -3.04320931E-01   1.14197962E-01   1.68266666E+00   1.98238200E+06   8.54973125E+00   1.68349659E+00   2.18890500E+06   1.00659781E+01 
0 520 9.60586610E-10   5.62842324E-08   1.37086342E-08   5.78083492E-09   2.32963093E-09   4.41668757E-10   3.00944620E-08   9.74100494E+00   -1.86944079E+00   -4.20320570E-01   1.30700082E-01   1.10634623E+01   -2.02866507E+00   -3.04204255E-01   1.14215672E-01   1.68273664E+00   1.98095325E+06   8.54433632E+00   1.68351912E+00   2.18875000E+06   1.00644226E+01 
0 530 9.37965705E-10   5.45997310E-08   1.32476234E-08   5.60443780E-09   2.25268870E-09   4.40678299E-10   2.93818907E-08   9.73443699E+00   -1.86814165E+00   -4.19263065E-01   1.30879760E-01   1.10621471E+01   -2.02845120E+00   -3.03939462E-01   1.14234053E-01   1.68280149E+00   1.97959900E+06   8.53922176E+00   1.68354297E+00   2.18858625E+06   1.00627785E+01 
0 540 9.38533917E-10   5.29452571E-08   1.28154296E-08   5.45500134E-09   2.15025064E-09   4.39693004E-10   2.85803061E-08   9.72820854E+00   -1.86701918E+00   -4.18174863E-01   1.31057069E-01   1.10607920E+01   -2.02825356E+00   -3.03514123E-01   1.14252731E-01   1.68286026E+00   1.97835088E+06   8.53450871E+00   1.68356764E+00   2.18841525E+06   1.00610628E+01 
0 550 9.69435865E-10   5.13319662E-08   1.24066375E-08   5.30119504E-09   2.06184847E-09   4.38735770E-10   2.77498700E-08   9.72241592E+00   -1.86605787E+00   -4.17146921E-01   1.31230801E-01   1.10594835E+01   -2.02810383E+00   -3.02940071E-01   1.14270836E-01   1.68291211E+00   1.97722925E+06   8.53027344E+00   1.68359196E+00   2.18824625E+06   1.00593653E+01 
0 560 1.02073172E-09   4.97774657E-08   1.20175807E-08   5.12120391E-09   1.98911287E-09   4.37836017E-10   2.70003628E-08   9.71707058E+00   -1.86522937E+00   -4.16242957E-01   1.31400809E-01   1.10583305E+01   -2.02802205E+00   -3.02252769E-01   1.14287354E-01   1.68295729E+00   1.97623650E+06   8.52652550E+00   1.68361413E+00   2.18809175E+06   1.00578156E+01 
0 570 1.07581777E-09   4.82935967E-08   1.16454331E-08   4.90259611E-09   1.92454386E-09   4.37007236E-10   2.64174176E-08   9.71211147E+00   -1.86449802E+00   -4.15484488E-01   1.31568000E-01   1.10574274E+01   -2.02801418E+00   -3.01504970E-01   1.14301369E-01   1.68299675E+00   1.97535562E+06   8.52319908E+00   1.68363214E+00   2.18796525E+06   1.00565443E+01 
0 580 1.11983500E-09   4.68776484E-08   1.12862111E-08   4.64668437E-09   1.86841942E-09   4.36248426E-10   2.60184763E-08   9.70742798E+00   -1.86382258E+00   -4.14857686E-01   1.31733850E-01   1.10568275E+01   -2.02807140E+00   -3.00758362E-01   1.14312328E-01   1.68303216E+00   1.97455562E+06   8.52017784E+00   1.68364489E+00   2.18787575E+06   1.00556459E+01 
0 590 1.14181731E-09   4.55189202E-08   1.09368496E-08   4.37015846E-09   1.81769599E-09   4.35543990E-10   2.57582400E-08   9.70290565E+00   -1.86316288E+00   -4.14325088E-01   1.31899998E-01   1.10565281E+01   -2.02817440E+00   -3.00071508E-01   1.14320248E-01   1.68306506E+00   1.97380112E+06   8.51732922E+00   1.68365192E+00   2.18782675E+06   1.00551538E+01 
0 600 1.13565168E-09   4.41993393E-08   1.05976810E-08   4.10825951E-09   1.76128023E-09   4.34862257E-10   2.55495731E-08   9.69845581E+00   -1.86248672E+00   -4.13843602E-01   1.32067710E-01   1.10564671E+01   -2.02829957E+00   -2.99487889E-01   1.14325665E-01   1.68309700E+00   1.97306338E+06   8.51454353E+00   1.68365371E+00   2.18781425E+06   1.00550280E+01 
0 610 1.10137277E-09   4.28996962E-08   1.02706021E-08   3.89327237E-09   1.69004399E-09   4.34179331E-10   2.52971137E-08   9.69404602E+00   -1.86177778E+00   -4.13376689E-01   1.32237583E-01   1.10565462E+01   -2.02842331E+00   -2.99027532E-01   1.14329502E-01   1.68312836E+00   1.97232688E+06   8.51176167E+00   1.68365169E+00   2.18782800E+06   1.00551672E+01 
0 620 1.04541975E-09   4.16057055E-08   9.95963756E-09   3.73526765E-09   1.60855584E-09   4.33468816E-10   2.49368384E-08   9.68969631E+00   -1.86103845E+00   -4.12898302E-01   1.32409528E-01   1.10566511E+01   -2.02852845E+00   -2.98685431E-01   1.14332817E-01   1.68315935E+00   1.97159100E+06   8.50898361E+00   1.68364787E+00   2.18785525E+06   1.00554390E+01 
0 630 9.78920944E-10   4.03144185E-08   9.66588587E-09   3.62522723E-09   1.53422886E-09   4.32722830E-10   2.44588385E-08   9.68546581E+00   -1.86028516E+00   -4.12398040E-01   1.32582963E-01   1.10566864E+01   -2.02860594E+00   -2.98439324E-01   1.14336491E-01   1.68318951E+00   1.97086850E+06   8.50625515E+00   1.68364394E+00   2.18788250E+06   1.00557146E+01 
0 640 9.14346598E-10   3.90345072E-08   9.38941369E-09   3.53888652E-09   1.48419743E-09   4.31944064E-10   2.38964173E-08   9.68142796E+00   -1.85953856E+00   -4.11884546E-01   1.32757038E-01   1.10565996E+01   -2.02865720E+00   -2.98260093E-01   1.14341035E-01   1.68321776E+00   1.97017925E+06   8.50365257E+00   1.68364131E+00   2.18790100E+06   1.00558996E+01 
0 650 8.61689275E-10   3.77791345E-08   9.12572773E-09   3.44918205E-09   1.46123580E-09   4.31141595E-10   2.33104647E-08   9.67765427E+00   -1.85881591E+00   -4.11378473E-01   1.32931054E-01   1.10563850E+01   -2.02869058E+00   -2.98120558E-01   1.14346482E-01   1.68324363E+00   1.96954400E+06   8.50125408E+00   1.68364048E+00   2.18790675E+06   1.00559578E+01 
0 660 8.25189306E-10   3.65564752E-08   8.87283669E-09   3.34759220E-09   1.44639800E-09   4.30325525E-10   2.27665371E-08   9.67418480E+00   -1.85812426E+00   -4.10898060E-01   1.33104667E-01   1.10560799E+01   -2.02871776E+00   -2.98001111E-01   1.14352509E-01   1.68326640E+00   1.96897800E+06   8.49911690E+00   1.68364131E+00   2.18790125E+06   1.00559025E+01 
0 670 8.03819122E-10   3.53706895E-08   8.62916405E-09   3.23464100E-09   1.41591194E-09   4.29502212E-10   2.23097238E-08   9.67102337E+00   -1.85745811E+00   -4.10449266E-01   1.33277997E-01   1.10557442E+01   -2.02874923E+00   -2.97891974E-01   1.14358544E-01   1.68328595E+00   1.96848712E+06   8.49726295E+00   1.68364286E+00   2.18789000E+06   1.00557899E+01 
