RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 340 1.77186765E-09   1.30298048E-07   3.12700976E-08   1.57515050E-08   4.51560345E-09   4.47036852E-10   8.97011887E-08   1.00349150E+01   1.59365571E+00   3.72214258E-01   1.26145318E-01   1.12620678E+01   1.59041882E+00   2.43365467E-01   1.12572916E-01   1.67784631E+00   2.04872325E+06   8.80024052E+00   1.68251705E+00   2.19513125E+06   1.01284857E+01 
0 350 1.72080172E-09   1.23992947E-07   2.98385849E-08   1.50447175E-08   4.19638813E-09   4.43248105E-10   8.39338341E-08   1.00066843E+01   1.58609343E+00   3.75731885E-01   1.26530692E-01   1.12593908E+01   1.59065819E+00   2.44485408E-01   1.12604499E-01   1.67861760E+00   2.04042800E+06   8.76891804E+00   1.68258214E+00   2.19474300E+06   1.01245890E+01 
0 360 1.70493586E-09   1.18102186E-07   2.85606809E-08   1.43923415E-08   4.00092315E-09   4.39661391E-10   7.84161429E-08   9.98112202E+00   1.57863414E+00   3.79182696E-01   1.26885250E-01   1.12566824E+01   1.59077418E+00   2.45518282E-01   1.12636320E-01   1.67926788E+00   2.03299462E+06   8.74084854E+00   1.68264639E+00   2.19435775E+06   1.01207209E+01 
0 370 1.70269721E-09   1.12614238E-07   2.73340106E-08   1.37467771E-08   3.89637922E-09   4.36246733E-10   7.30767269E-08   9.95802212E+00   1.57126868E+00   3.82844657E-01   1.27210885E-01   1.12540569E+01   1.59080350E+00   2.46223465E-01   1.12667330E-01   1.67982149E+00   2.02628500E+06   8.71551228E+00   1.68270802E+00   2.19398450E+06   1.01169720E+01 
0 380 1.67811720E-09   1.07479899E-07   2.60786663E-08   1.30930520E-08   3.77880172E-09   4.33006214E-10   6.79165879E-08   9.93731785E+00   1.56414795E+00   3.86634767E-01   1.27507970E-01   1.12516565E+01   1.59080899E+00   2.46558413E-01   1.12695977E-01   1.68029642E+00   2.02020062E+06   8.69253731E+00   1.68276477E+00   2.19363775E+06   1.01134930E+01 
0 390 1.61823721E-09   1.02655960E-07   2.47865568E-08   1.24515864E-08   3.60469654E-09   4.29967312E-10   6.30043573E-08   9.91896343E+00   1.55746746E+00   3.90363872E-01   1.27776802E-01   1.12495470E+01   1.59084356E+00   2.46654794E-01   1.12721428E-01   1.68070471E+00   2.01468138E+06   8.67169571E+00   1.68281519E+00   2.19332825E+06   1.01103859E+01 
0 400 1.53279922E-09   9.81155210E-08   2.35115554E-08   1.18312196E-08   3.39093820E-09   4.27153313E-10   5.84148765E-08   9.90292549E+00   1.55139315E+00   3.93949479E-01   1.28017560E-01   1.12476568E+01   1.59092915E+00   2.46701181E-01   1.12744249E-01   1.68105543E+00   2.00969350E+06   8.65286160E+00   1.68285978E+00   2.19305250E+06   1.01076164E+01 
0 410 1.44158929E-09   9.38360927E-08   2.23161400E-08   1.12495169E-08   3.18387872E-09   4.24541957E-10   5.41916734E-08   9.88912773E+00   1.54597187E+00   3.97463858E-01   1.28231093E-01   1.12458267E+01   1.59105134E+00   2.46822700E-01   1.12766020E-01   1.68135571E+00   2.00520975E+06   8.63593102E+00   1.68290102E+00   2.19279575E+06   1.01050406E+01 
0 420 1.35916656E-09   8.98060719E-08   2.12463611E-08   1.07221769E-08   3.01265612E-09   4.22111845E-10   5.03490369E-08   9.87742996E+00   1.54111838E+00   4.01026428E-01   1.28419206E-01   1.12439098E+01   1.59117436E+00   2.47037485E-01   1.12788260E-01   1.68161249E+00   2.00119838E+06   8.62078381E+00   1.68294144E+00   2.19254225E+06   1.01024933E+01 
0 430 1.29027955E-09   8.60055209E-08   2.03094572E-08   1.02423741E-08   2.87963875E-09   4.19827367E-10   4.68433861E-08   9.86765480E+00   1.53669441E+00   4.04691309E-01   1.28584370E-01   1.12418633E+01   1.59126341E+00   2.47290850E-01   1.12811573E-01   1.68183208E+00   1.99762075E+06   8.60727406E+00   1.68298280E+00   2.19228225E+06   1.00998840E+01 
0 440 1.23364330E-09   8.24359816E-08   1.94839487E-08   9.78360237E-09   2.77794254E-09   4.17671564E-10   4.36206626E-08   9.85957432E+00   1.53256381E+00   4.08430964E-01   1.28729731E-01   1.12397442E+01   1.59130323E+00   2.47513190E-01   1.12835526E-01   1.68202031E+00   1.99442850E+06   8.59521961E+00   1.68302453E+00   2.19201750E+06   1.00972252E+01 
0 450 1.18440191E-09   7.90940220E-08   1.87374116E-08   9.32617183E-09   2.68863154E-09   4.15639717E-10   4.06636147E-08   9.85293579E+00   1.52861798E+00   4.12141860E-01   1.28858760E-01   1.12376633E+01   1.59130228E+00   2.47664273E-01   1.12859093E-01   1.68218315E+00   1.99156500E+06   8.58440685E+00   1.68306553E+00   2.19175600E+06   1.00946007E+01 
0 460 1.13757692E-09   7.59675771E-08   1.80403923E-08   8.86439100E-09   2.59325650E-09   4.13744039E-10   3.80045613E-08   9.84745884E+00   1.52480197E+00   4.15704250E-01   1.28975198E-01   1.12357121E+01   1.59128606E+00   2.47746646E-01   1.12881362E-01   1.68232572E+00   1.98897088E+06   8.57461166E+00   1.68310440E+00   2.19150700E+06   1.00921011E+01 
0 470 1.09210951E-09   7.30498471E-08   1.73610655E-08   8.41066683E-09   2.49021070E-09   4.12008733E-10   3.56977452E-08   9.84290123E+00   1.52112246E+00   4.19034272E-01   1.29082143E-01   1.12339268E+01   1.59128284E+00   2.47790828E-01   1.12901926E-01   1.68245208E+00   1.98659775E+06   8.56564999E+00   1.68314028E+00   2.19127550E+06   1.00897770E+01 
0 480 1.05385145E-09   7.03233738E-08   1.66894338E-08   7.98480748E-09   2.40993980E-09   4.10439183E-10   3.38030759E-08   9.83907890E+00   1.51761150E+00   4.22116876E-01   1.29181936E-01   1.12322950E+01   1.59130979E+00   2.47839049E-01   1.12920858E-01   1.68256497E+00   1.98441000E+06   8.55738926E+00   1.68317318E+00   2.19106200E+06   1.00876331E+01 
0 490 1.02892272E-09   6.77755168E-08   1.60372355E-08   7.60299557E-09   2.37445463E-09   4.09044909E-10   3.23341922E-08   9.83582115E+00   1.51430655E+00   4.24987644E-01   1.29276708E-01   1.12307796E+01   1.59137225E+00   2.47933179E-01   1.12938479E-01   1.68266678E+00   1.98237925E+06   8.54972076E+00   1.68320370E+00   2.19086375E+06   1.00856428E+01 
0 500 1.01576803E-09   6.53840857E-08   1.54180952E-08   7.27722149E-09   2.36131381E-09   4.07817724E-10   3.12533182E-08   9.83300209E+00   1.51122510E+00   4.27715927E-01   1.29368111E-01   1.12293539E+01   1.59146833E+00   2.48100296E-01   1.12955056E-01   1.68275917E+00   1.98048575E+06   8.54257011E+00   1.68323195E+00   2.19067800E+06   1.00837793E+01 
0 510 1.00672670E-09   6.31277288E-08   1.48383599E-08   7.00630043E-09   2.32276864E-09   4.06732342E-10   3.04689394E-08   9.83053589E+00   1.50836301E+00   4.30349559E-01   1.29457384E-01   1.12280073E+01   1.59159172E+00   2.48349234E-01   1.12970702E-01   1.68284321E+00   1.97871675E+06   8.53589058E+00   1.68325853E+00   2.19050350E+06   1.00820274E+01 
0 520 9.97637750E-10   6.09925621E-08   1.42943239E-08   6.76289735E-09   2.23887064E-09   4.05770750E-10   2.98519609E-08   9.82837009E+00   1.50571489E+00   4.32895869E-01   1.29545316E-01   1.12267399E+01   1.59173632E+00   2.48674676E-01   1.12985454E-01   1.68291950E+00   1.97706825E+06   8.52966595E+00   1.68328333E+00   2.19034000E+06   1.00803843E+01 
0 530 9.91666971E-10   5.89700484E-08   1.37816736E-08   6.51193766E-09   2.13305840E-09   4.04920181E-10   2.92784446E-08   9.82648468E+00   1.50327551E+00   4.35323715E-01   1.29632339E-01   1.12255564E+01   1.59189451E+00   2.49067500E-01   1.12999320E-01   1.68298852E+00   1.97554088E+06   8.52389812E+00   1.68330646E+00   2.19018700E+06   1.00788507E+01 
0 540 9.94229699E-10   5.70538425E-08   1.32972433E-08   6.23854346E-09   2.04300576E-09   4.04177580E-10   2.86799366E-08   9.82487011E+00   1.50104094E+00   4.37577039E-01   1.29718661E-01   1.12244568E+01   1.59205627E+00   2.49521956E-01   1.13012321E-01   1.68305051E+00   1.97413600E+06   8.51859379E+00   1.68332767E+00   2.19004550E+06   1.00774279E+01 
0 550 1.00539066E-09   5.52432979E-08   1.28359874E-08   5.94572258E-09   1.97968264E-09   4.03547668E-10   2.80476584E-08   9.82351589E+00   1.49900138E+00   4.39606041E-01   1.29804447E-01   1.12234516E+01   1.59220934E+00   2.50034839E-01   1.13024406E-01   1.68310595E+00   1.97285275E+06   8.51374817E+00   1.68334711E+00   2.18991600E+06   1.00761299E+01 
0 560 1.01927011E-09   5.35327160E-08   1.23988446E-08   5.65559821E-09   1.92313876E-09   4.03036438E-10   2.74185616E-08   9.82239914E+00   1.49714315E+00   4.41385746E-01   1.29889995E-01   1.12225618E+01   1.59234405E+00   2.50597805E-01   1.13035411E-01   1.68315542E+00   1.97168425E+06   8.50933552E+00   1.68336427E+00   2.18980150E+06   1.00749788E+01 
0 570 1.02965447E-09   5.19142702E-08   1.19871197E-08   5.37468381E-09   1.85804816E-09   4.02646388E-10   2.68395457E-08   9.82146740E+00   1.49544704E+00   4.42918837E-01   1.29975870E-01   1.12218122E+01   1.59245527E+00   2.51187801E-01   1.13045119E-01   1.68319988E+00   1.97061612E+06   8.50530243E+00   1.68337870E+00   2.18970475E+06   1.00740089E+01 
0 580 1.03277786E-09   5.03779241E-08   1.15984937E-08   5.10654585E-09   1.79012893E-09   4.02370554E-10   2.63440594E-08   9.82065582E+00   1.49389327E+00   4.44227159E-01   1.30062819E-01   1.12212210E+01   1.59254301E+00   2.51767635E-01   1.13053359E-01   1.68324018E+00   1.96962900E+06   8.50157452E+00   1.68338990E+00   2.18962925E+06   1.00732498E+01 
0 590 1.02735032E-09   4.89091008E-08   1.12263141E-08   4.85460872E-09   1.73485015E-09   4.02197109E-10   2.59451873E-08   9.81989384E+00   1.49246466E+00   4.45350409E-01   1.30151629E-01   1.12207880E+01   1.59260988E+00   2.52296984E-01   1.13060132E-01   1.68327737E+00   1.96870262E+06   8.49807644E+00   1.68339789E+00   2.18957550E+06   1.00727110E+01 
0 600 1.01311060E-09   4.74960089E-08   1.08692264E-08   4.62780392E-09   1.69569681E-09   4.02104683E-10   2.56228869E-08   9.81912804E+00   1.49114382E+00   4.46339399E-01   1.30242914E-01   1.12204847E+01   1.59265685E+00   2.52747446E-01   1.13065682E-01   1.68331230E+00   1.96782038E+06   8.49474525E+00   1.68340278E+00   2.18954225E+06   1.00723763E+01 
0 610 9.90570515E-10   4.61309746E-08   1.05266862E-08   4.43354065E-09   1.66212555E-09   4.02066741E-10   2.53360017E-08   9.81832314E+00   1.48991156E+00   4.47243571E-01   1.30337045E-01   1.12202663E+01   1.59268272E+00   2.53111362E-01   1.13070406E-01   1.68334544E+00   1.96697138E+06   8.49153900E+00   1.68340540E+00   2.18952475E+06   1.00722017E+01 
0 620 9.60955981E-10   4.48107933E-08   1.02017053E-08   4.26875024E-09   1.62086711E-09   4.02068850E-10   2.50345824E-08   9.81747341E+00   1.48874855E+00   4.48098898E-01   1.30434081E-01   1.12200842E+01   1.59268475E+00   2.53398001E-01   1.13074757E-01   1.68337679E+00   1.96615300E+06   8.48844910E+00   1.68340635E+00   2.18951800E+06   1.00721321E+01 
0 630 9.26720256E-10   4.35322427E-08   9.89369475E-09   4.12067713E-09   1.56987334E-09   4.02096689E-10   2.46864271E-08   9.81659985E+00   1.48764384E+00   4.48920012E-01   1.30533740E-01   1.12198954E+01   1.59266067E+00   2.53624409E-01   1.13079108E-01   1.68340635E+00   1.96537112E+06   8.48549652E+00   1.68340671E+00   2.18951600E+06   1.00721140E+01 
0 640 8.91416441E-10   4.22937845E-08   9.60239444E-09   3.98208666E-09   1.51788992E-09   4.02136296E-10   2.42870328E-08   9.81574154E+00   1.48659027E+00   4.49703544E-01   1.30635485E-01   1.12196732E+01   1.59261107E+00   2.53808916E-01   1.13083705E-01   1.68343365E+00   1.96463688E+06   8.48272419E+00   1.68340683E+00   2.18951500E+06   1.00721025E+01 
0 650 8.58783822E-10   4.10944132E-08   9.32850952E-09   3.84196941E-09   1.47377921E-09   4.02189754E-10   2.38513120E-08   9.81493950E+00   1.48558676E+00   4.50436801E-01   1.30738750E-01   1.12194109E+01   1.59253788E+00   2.53968686E-01   1.13088630E-01   1.68345845E+00   1.96396238E+06   8.48017693E+00   1.68340731E+00   2.18951200E+06   1.00720739E+01 
0 660 8.31671232E-10   3.99343740E-08   9.07097686E-09   3.69701825E-09   1.43697698E-09   4.02263362E-10   2.34072655E-08   9.81421947E+00   1.48463297E+00   4.51112658E-01   1.30843148E-01   1.12191181E+01   1.59244394E+00   2.54118115E-01   1.13093816E-01   1.68348050E+00   1.96335650E+06   8.47788906E+00   1.68340802E+00   2.18950725E+06   1.00720243E+01 
0 670 8.11261780E-10   3.88120327E-08   8.82245565E-09   3.54912877E-09   1.39994638E-09   4.02355677E-10   2.29796324E-08   9.81358242E+00   1.48372650E+00   4.51732248E-01   1.30948603E-01   1.12188187E+01   1.59233284E+00   2.54265577E-01   1.13099061E-01   1.68349981E+00   1.96282075E+06   8.47586632E+00   1.68340886E+00   2.18950150E+06   1.00719671E+01 
0 680 7.96545885E-10   3.77241314E-08   8.57791083E-09   3.40550788E-09   1.35602540E-09   4.02463007E-10   2.25833183E-08   9.81300354E+00   1.48286581E+00   4.52299148E-01   1.31055370E-01   1.12185431E+01   1.59220958E+00   2.54408985E-01   1.13104098E-01   1.68351650E+00   1.96234938E+06   8.47408581E+00   1.68340933E+00   2.18949800E+06   1.00719309E+01 
