RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.76081804E-09   3.72703141E-07   1.58034211E-07   1.25329166E-07   1.77073201E-08   8.87158347E-10   5.33453658E-07   1.10394087E+01   3.07799959E+00   -3.44334900E-01   1.11889735E-01   1.09841814E+01   3.04759288E+00   -3.86686027E-01   1.12142779E-01   1.67588305E+00   2.22490000E+06   1.04273424E+01   1.67591512E+00   2.22726225E+06   1.04649143E+01 
0 110 5.07541920E-09   3.39513036E-07   1.34858269E-07   1.04929043E-07   1.58588627E-08   8.22464319E-10   4.88870057E-07   1.10189114E+01   3.07717919E+00   -3.41824323E-01   1.12136044E-01   1.09674120E+01   3.04282975E+00   -3.92013311E-01   1.12337425E-01   1.67662215E+00   2.22218375E+06   1.04000731E+01   1.67550552E+00   2.22628325E+06   1.04414082E+01 
0 120 4.55909888E-09   3.11384696E-07   1.17848579E-07   8.74471198E-08   1.38476830E-08   7.65665698E-10   4.51580519E-07   1.10055904E+01   3.07854962E+00   -3.42672229E-01   1.12291910E-01   1.09552250E+01   3.03971338E+00   -3.95328045E-01   1.12479605E-01   1.67721665E+00   2.21992375E+06   1.03773842E+01   1.67604899E+00   2.22429875E+06   1.04213047E+01 
0 130 4.22190549E-09   2.87467174E-07   1.05394150E-07   7.30084508E-08   1.25607453E-08   7.17412130E-10   4.19281662E-07   1.09951105E+01   3.07755756E+00   -3.44376564E-01   1.12420015E-01   1.09482698E+01   3.03758359E+00   -3.95363837E-01   1.12568520E-01   1.67774320E+00   2.21785975E+06   1.03566628E+01   1.67645597E+00   2.22280325E+06   1.04062920E+01 
0 140 4.01161548E-09   2.67152188E-07   9.58020863E-08   6.17970315E-08   1.20364216E-08   6.76928347E-10   3.90603219E-07   1.09844894E+01   3.07499909E+00   -3.44658583E-01   1.12551682E-01   1.09414568E+01   3.03525877E+00   -3.92470449E-01   1.12657428E-01   1.67823458E+00   2.21587700E+06   1.03367567E+01   1.67681599E+00   2.22145475E+06   1.03927526E+01 
0 150 3.77060827E-09   2.49450892E-07   8.77934667E-08   5.32354640E-08   1.13208891E-08   6.43103903E-10   3.64625066E-07   1.09745541E+01   3.07344365E+00   -3.43692243E-01   1.12673752E-01   1.09334402E+01   3.03274202E+00   -3.88462931E-01   1.12757981E-01   1.67867661E+00   2.21404150E+06   1.03183289E+01   1.67717338E+00   2.22009050E+06   1.03790579E+01 
0 160 3.25580651E-09   2.33516900E-07   8.10079541E-08   4.63915271E-08   9.54366364E-09   6.15075879E-10   3.40456154E-07   1.09656219E+01   3.07411647E+00   -3.43153685E-01   1.12778947E-01   1.09255133E+01   3.03015256E+00   -3.85479897E-01   1.12856954E-01   1.67905676E+00   2.21242075E+06   1.03020592E+01   1.67751396E+00   2.21876600E+06   1.03657598E+01 
0 170 2.70520428E-09   2.19069037E-07   7.51755280E-08   4.07059311E-08   7.75074316E-09   5.92013993E-10   3.18055982E-07   1.09572220E+01   3.07650423E+00   -3.43529880E-01   1.12872191E-01   1.09183311E+01   3.02770972E+00   -3.84624034E-01   1.12946421E-01   1.67939341E+00   2.21095000E+06   1.02872953E+01   1.67782009E+00   2.21755350E+06   1.03535872E+01 
0 180 2.45789389E-09   2.05941987E-07   7.02026881E-08   3.57575622E-08   7.12506809E-09   5.72205505E-10   2.97111484E-07   1.09478302E+01   3.07932329E+00   -3.43935281E-01   1.12971336E-01   1.09123192E+01   3.02563715E+00   -3.84708345E-01   1.13021836E-01   1.67972732E+00   2.20945650E+06   1.02723007E+01   1.67808080E+00   2.21650375E+06   1.03430500E+01 
0 190 2.36565612E-09   1.93977655E-07   6.59133192E-08   3.15830704E-08   6.86841872E-09   5.54175206E-10   2.77188519E-07   1.09367743E+01   3.08219957E+00   -3.43881249E-01   1.13084458E-01   1.09073772E+01   3.02394891E+00   -3.83962393E-01   1.13085411E-01   1.68007779E+00   2.20784800E+06   1.02561512E+01   1.67830253E+00   2.21559825E+06   1.03339586E+01 
0 200 2.24226393E-09   1.82922847E-07   6.20249949E-08   2.82901489E-08   6.33572883E-09   5.37410172E-10   2.58279698E-07   1.09249344E+01   3.08560157E+00   -3.43486965E-01   1.13202766E-01   1.09028912E+01   3.02257562E+00   -3.81919622E-01   1.13144107E-01   1.68042922E+00   2.20618950E+06   1.02395029E+01   1.67850184E+00   2.21477325E+06   1.03256779E+01 
0 210 2.10533635E-09   1.72585018E-07   5.84170969E-08   2.55081982E-08   5.79103299E-09   5.21798049E-10   2.40459656E-07   1.09132395E+01   3.08991504E+00   -3.43105286E-01   1.13316886E-01   1.08984222E+01   3.02135444E+00   -3.79466087E-01   1.13202788E-01   1.68076026E+00   2.20458300E+06   1.02233753E+01   1.67869222E+00   2.21397600E+06   1.03176737E+01 
0 220 1.98906958E-09   1.62904712E-07   5.50723911E-08   2.31697097E-08   5.48492363E-09   5.07190567E-10   2.23650360E-07   1.09020605E+01   3.09516287E+00   -3.42895538E-01   1.13423362E-01   1.08940153E+01   3.02009225E+00   -3.77923280E-01   1.13261238E-01   1.68106067E+00   2.20308350E+06   1.02083197E+01   1.67887509E+00   2.21320075E+06   1.03098898E+01 
0 230 1.84235327E-09   1.53845434E-07   5.19807486E-08   2.13003926E-08   5.19511767E-09   4.93407426E-10   2.07699074E-07   1.08915100E+01   3.10099983E+00   -3.42803657E-01   1.13521948E-01   1.08898849E+01   3.01878476E+00   -3.77983093E-01   1.13316625E-01   1.68132961E+00   2.20170450E+06   1.01944771E+01   1.67904425E+00   2.21247475E+06   1.03026009E+01 
0 240 1.69073855E-09   1.45318737E-07   4.91356040E-08   1.96819165E-08   4.93248109E-09   4.80406048E-10   1.92569615E-07   1.08817730E+01   3.10698295E+00   -3.42650324E-01   1.13611929E-01   1.08861818E+01   3.01760054E+00   -3.79273266E-01   1.13366276E-01   1.68156874E+00   2.20044850E+06   1.01818676E+01   1.67919517E+00   2.21182050E+06   1.02960329E+01 
0 250 1.64012393E-09   1.37253025E-07   4.65615244E-08   1.81229094E-08   5.00067099E-09   4.68145467E-10   1.78220901E-07   1.08732080E+01   3.11276650E+00   -3.42249334E-01   1.13690704E-01   1.08829632E+01   3.01673341E+00   -3.80713522E-01   1.13408878E-01   1.68177688E+00   2.19932900E+06   1.01706285E+01   1.67932701E+00   2.21124325E+06   1.02902374E+01 
0 260 1.64587421E-09   1.29653671E-07   4.42884129E-08   1.68087890E-08   5.14306686E-09   4.56612886E-10   1.64608124E-07   1.08661556E+01   3.11816788E+00   -3.41580182E-01   1.13755383E-01   1.08801250E+01   3.01622319E+00   -3.81339967E-01   1.13445595E-01   1.68195224E+00   2.19836650E+06   1.01609659E+01   1.67944372E+00   2.21072775E+06   1.02850637E+01 
0 270 1.57148150E-09   1.22577475E-07   4.22568895E-08   1.58010653E-08   4.88401053E-09   4.45964460E-10   1.51920389E-07   1.08607187E+01   3.12307286E+00   -3.40710193E-01   1.13805115E-01   1.08774157E+01   3.01589632E+00   -3.80936921E-01   1.13479860E-01   1.68209493E+00   2.19756925E+06   1.01529627E+01   1.67955279E+00   2.21024200E+06   1.02801867E+01 
0 280 1.41635592E-09   1.16019727E-07   4.03479596E-08   1.49856145E-08   4.30891633E-09   4.36257863E-10   1.40332588E-07   1.08568964E+01   3.12728095E+00   -3.39616507E-01   1.13840267E-01   1.08746061E+01   3.01551080E+00   -3.79965544E-01   1.13514960E-01   1.68220687E+00   2.19693500E+06   1.01465940E+01   1.67966127E+00   2.20975500E+06   1.02752962E+01 
0 290 1.29975131E-09   1.09896718E-07   3.85055436E-08   1.42808512E-08   3.90010335E-09   4.27291036E-10   1.29707402E-07   1.08548231E+01   3.13048124E+00   -3.38049442E-01   1.13860399E-01   1.08716402E+01   3.01493597E+00   -3.79004329E-01   1.13552004E-01   1.68228829E+00   2.19646800E+06   1.01419058E+01   1.67977178E+00   2.20925475E+06   1.02702742E+01 
0 300 1.27852429E-09   1.04127906E-07   3.67814259E-08   1.37546978E-08   3.77769194E-09   4.18814650E-10   1.19837566E-07   1.08547554E+01   3.13233829E+00   -3.35640043E-01   1.13864206E-01   1.08686419E+01   3.01419044E+00   -3.78314853E-01   1.13589734E-01   1.68233752E+00   2.19618375E+06   1.01390514E+01   1.67988169E+00   2.20875350E+06   1.02652426E+01 
0 310 1.29728561E-09   9.87222890E-08   3.52298457E-08   1.34242093E-08   3.59843089E-09   4.10699003E-10   1.10646063E-07   1.08568954E+01   3.13263059E+00   -3.32282096E-01   1.13850780E-01   1.08658295E+01   3.01338077E+00   -3.77788514E-01   1.13625690E-01   1.68235207E+00   2.19609875E+06   1.01381998E+01   1.67998505E+00   2.20827775E+06   1.02604666E+01 
0 320 1.33035860E-09   9.37415763E-08   3.38107284E-08   1.30621549E-08   3.27727512E-09   4.02881895E-10   1.02122499E-07   1.08612633E+01   3.13135934E+00   -3.28335226E-01   1.13820300E-01   1.08633890E+01   3.01261473E+00   -3.77200693E-01   1.13657780E-01   1.68233049E+00   2.19622450E+06   1.01394606E+01   1.68007648E+00   2.20785425E+06   1.02562151E+01 
0 330 1.39494793E-09   8.92246703E-08   3.24290781E-08   1.24377282E-08   3.08253023E-09   3.95324024E-10   9.42801748E-08   1.08677158E+01   3.12871957E+00   -3.24446082E-01   1.13773726E-01   1.08613930E+01   3.01195312E+00   -3.76468569E-01   1.13685116E-01   1.68227208E+00   2.19656150E+06   1.01428452E+01   1.68015265E+00   2.20749875E+06   1.02526455E+01 
0 340 1.46226597E-09   8.51537578E-08   3.10604875E-08   1.15960610E-08   3.08777803E-09   3.88040933E-10   8.71718058E-08   1.08759575E+01   3.12498975E+00   -3.21172923E-01   1.13712966E-01   1.08597689E+01   3.01139569E+00   -3.75686347E-01   1.13708414E-01   1.68217766E+00   2.19710100E+06   1.01482601E+01   1.68021464E+00   2.20720775E+06   1.02497253E+01 
0 350 1.48496315E-09   8.14818719E-08   2.97578868E-08   1.07840057E-08   3.07205217E-09   3.81006532E-10   8.07801541E-08   1.08856392E+01   3.12039733E+00   -3.18666637E-01   1.13640450E-01   1.08583117E+01   3.01089048E+00   -3.74991596E-01   1.13729768E-01   1.68204951E+00   2.19782450E+06   1.01555243E+01   1.68026710E+00   2.20696075E+06   1.02472439E+01 
0 360 1.46943424E-09   7.81567380E-08   2.85790360E-08   1.01818509E-08   2.97567793E-09   3.74181380E-10   7.50630988E-08   1.08964062E+01   3.11505914E+00   -3.16723645E-01   1.13558963E-01   1.08567743E+01   3.01036024E+00   -3.74445558E-01   1.13751732E-01   1.68189085E+00   2.19870575E+06   1.01643715E+01   1.68031645E+00   2.20672725E+06   1.02449017E+01 
0 370 1.45658596E-09   7.51274953E-08   2.75440240E-08   9.78805303E-09   2.92211455E-09   3.67499420E-10   6.98610876E-08   1.09078913E+01   3.10900855E+00   -3.15041810E-01   1.13471836E-01   1.08550005E+01   3.00975251E+00   -3.74044865E-01   1.13775916E-01   1.68170643E+00   2.19971075E+06   1.01744595E+01   1.68036759E+00   2.20648400E+06   1.02424593E+01 
0 380 1.46079637E-09   7.23530036E-08   2.66175597E-08   9.50324797E-09   2.94848679E-09   3.60912300E-10   6.50155627E-08   1.09196997E+01   3.10230350E+00   -3.13454241E-01   1.13382757E-01   1.08530102E+01   3.00907826E+00   -3.73786986E-01   1.13802016E-01   1.68150246E+00   2.20079975E+06   1.01853924E+01   1.68042183E+00   2.20622525E+06   1.02398624E+01 
0 390 1.45685819E-09   6.98043578E-08   2.57495500E-08   9.23028587E-09   2.93602298E-09   3.54407864E-10   6.04425310E-08   1.09314442E+01   3.09510899E+00   -3.12029958E-01   1.13295175E-01   1.08509607E+01   3.00840712E+00   -3.73680323E-01   1.13828339E-01   1.68128538E+00   2.20193400E+06   1.01967812E+01   1.68047655E+00   2.20596300E+06   1.02372274E+01 
0 400 1.42274426E-09   6.74650451E-08   2.49088625E-08   8.92419472E-09   2.80604739E-09   3.48001933E-10   5.61332634E-08   1.09427795E+01   3.08771563E+00   -3.10962617E-01   1.13211818E-01   1.08490171E+01   3.00782347E+00   -3.73700768E-01   1.13853060E-01   1.68106091E+00   2.20308200E+06   1.02083044E+01   1.68052828E+00   2.20571375E+06   1.02347269E+01 
0 410 1.36477829E-09   6.53108998E-08   2.40710012E-08   8.57772431E-09   2.60666355E-09   3.41727979E-10   5.21424681E-08   1.09534178E+01   3.08049893E+00   -3.10451806E-01   1.13134563E-01   1.08472643E+01   3.00737834E+00   -3.73761803E-01   1.13875322E-01   1.68083358E+00   2.20422050E+06   1.02197342E+01   1.68057477E+00   2.20548900E+06   1.02324696E+01 
0 420 1.30346867E-09   6.33001633E-08   2.32213928E-08   8.21756441E-09   2.42896725E-09   3.35606209E-10   4.85029688E-08   1.09631481E+01   3.07382035E+00   -3.10619146E-01   1.13064498E-01   1.08456898E+01   3.00707412E+00   -3.73760134E-01   1.13895349E-01   1.68060648E+00   2.20533500E+06   1.02309246E+01   1.68061578E+00   2.20528950E+06   1.02304678E+01 
0 430 1.25260791E-09   6.13624920E-08   2.23681997E-08   7.89123611E-09   2.31342123E-09   3.29633792E-10   4.51886883E-08   1.09718142E+01   3.06796312E+00   -3.11474383E-01   1.13002338E-01   1.08442516E+01   3.00688314E+00   -3.73648047E-01   1.13913745E-01   1.68038237E+00   2.20641375E+06   1.02417526E+01   1.68065238E+00   2.20511175E+06   1.02286816E+01 
0 440 1.21347965E-09   5.94204153E-08   2.15418954E-08   7.61700747E-09   2.24507102E-09   3.23799210E-10   4.21437605E-08   1.09792757E+01   3.06308985E+00   -3.12936962E-01   1.12948880E-01   1.08429270E+01   3.00678062E+00   -3.73468161E-01   1.13930888E-01   1.68016493E+00   2.20744125E+06   1.02520685E+01   1.68068504E+00   2.20495225E+06   1.02270803E+01 
0 450 1.17934429E-09   5.74108476E-08   2.07684749E-08   7.37463601E-09   2.19681540E-09   3.18094828E-10   3.93025275E-08   1.09853935E+01   3.05923724E+00   -3.14848810E-01   1.12905227E-01   1.08417253E+01   3.00675631E+00   -3.73315185E-01   1.13946691E-01   1.67995954E+00   2.20839550E+06   1.02616501E+01   1.68071377E+00   2.20481125E+06   1.02256660E+01 
0 460 1.14160514E-09   5.53041701E-08   2.00484216E-08   7.14202786E-09   2.14815987E-09   3.12521314E-10   3.66615929E-08   1.09900036E+01   3.05635047E+00   -3.17040414E-01   1.12873003E-01   1.08406591E+01   3.00680995E+00   -3.73264402E-01   1.13960959E-01   1.67977333E+00   2.20924775E+06   1.02702045E+01   1.68073845E+00   2.20469000E+06   1.02244492E+01 
0 470 1.09615705E-09   5.31232232E-08   1.93650465E-08   6.92261937E-09   2.09709006E-09   3.07079057E-10   3.42219550E-08   1.09929829E+01   3.05433393E+00   -3.19355577E-01   1.12853572E-01   1.08397264E+01   3.00693822E+00   -3.73325765E-01   1.13973632E-01   1.67961383E+00   2.20996850E+06   1.02774410E+01   1.68075919E+00   2.20458825E+06   1.02234268E+01 
0 480 1.04587350E-09   5.09348048E-08   1.87000175E-08   6.70025324E-09   2.05777817E-09   3.01775965E-10   3.20147855E-08   1.09942923E+01   3.05309510E+00   -3.21662545E-01   1.12847559E-01   1.08389091E+01   3.00713134E+00   -3.73446792E-01   1.13984831E-01   1.67948699E+00   2.21053525E+06   1.02831306E+01   1.68077636E+00   2.20450350E+06   1.02225761E+01 
0 490 9.98791938E-10   4.88150604E-08   1.80429609E-08   6.45183773E-09   2.05028727E-09   2.96617397E-10   3.01030418E-08   1.09940090E+01   3.05254984E+00   -3.23847860E-01   1.12854518E-01   1.08381929E+01   3.00737500E+00   -3.73551607E-01   1.13994695E-01   1.67939627E+00   2.21093775E+06   1.02871704E+01   1.68079066E+00   2.20443300E+06   1.02218676E+01 
0 500 9.61951407E-10   4.68187906E-08   1.73913648E-08   6.16579410E-09   2.07211759E-09   2.91609625E-10   2.85336910E-08   1.09923258E+01   3.05263066E+00   -3.25820059E-01   1.12872891E-01   1.08375797E+01   3.00765800E+00   -3.73585224E-01   1.14003263E-01   1.67934144E+00   2.21117975E+06   1.02896013E+01   1.68080235E+00   2.20437525E+06   1.02212877E+01 
0 510 9.35542088E-10   4.49667397E-08   1.67543313E-08   5.85046944E-09   2.08340167E-09   2.86750484E-10   2.73214074E-08   1.09895134E+01   3.05325317E+00   -3.27498674E-01   1.12900451E-01   1.08370876E+01   3.00797176E+00   -3.73527944E-01   1.14010438E-01   1.67931914E+00   2.21127800E+06   1.02905855E+01   1.68081141E+00   2.20433050E+06   1.02208395E+01 
0 520 9.15898413E-10   4.32549285E-08   1.61447744E-08   5.54062440E-09   2.04008277E-09   2.82039198E-10   2.64499196E-08   1.09858694E+01   3.05430961E+00   -3.28836054E-01   1.12934791E-01   1.08367271E+01   3.00830865E+00   -3.73387486E-01   1.14016168E-01   1.67932439E+00   2.21125475E+06   1.02903528E+01   1.68081760E+00   2.20429975E+06   1.02205315E+01 
0 530 9.03465636E-10   4.16681161E-08   1.55708193E-08   5.26962562E-09   1.93514471E-09   2.77477152E-10   2.58592507E-08   1.09816732E+01   3.05566740E+00   -3.29826146E-01   1.12973727E-01   1.08364954E+01   3.00865817E+00   -3.73177558E-01   1.14020556E-01   1.67935169E+00   2.21113475E+06   1.02891474E+01   1.68082094E+00   2.20428300E+06   1.02203627E+01 
0 540 9.05075070E-10   4.01881337E-08   1.50330877E-08   5.04566477E-09   1.80883719E-09   2.73051942E-10   2.54344155E-08   1.09771624E+01   3.05718970E+00   -3.30473840E-01   1.13015436E-01   1.08363762E+01   3.00900674E+00   -3.72903466E-01   1.14023812E-01   1.67939591E+00   2.21093925E+06   1.02871866E+01   1.68082190E+00   2.20427875E+06   1.02203197E+01 
0 550 9.27531385E-10   3.88052896E-08   1.45287400E-08   4.85424634E-09   1.72304959E-09   2.68754657E-10   2.50604995E-08   1.09725075E+01   3.05874896E+00   -3.30831975E-01   1.13058656E-01   1.08363495E+01   3.00933814E+00   -3.72559994E-01   1.14026189E-01   1.67945313E+00   2.21068575E+06   1.02846403E+01   1.68082058E+00   2.20428525E+06   1.02203846E+01 
0 560 9.66757008E-10   3.75202944E-08   1.40510883E-08   4.67786609E-09   1.69484771E-09   2.64578415E-10   2.46643630E-08   1.09678259E+01   3.06023908E+00   -3.30973148E-01   1.13102525E-01   1.08364077E+01   3.00963783E+00   -3.72138917E-01   1.14027835E-01   1.67952049E+00   2.21038600E+06   1.02816315E+01   1.68081725E+00   2.20430150E+06   1.02205486E+01 
0 570 1.00919595E-09   3.63387826E-08   1.35973774E-08   4.50683180E-09   1.68219305E-09   2.60524602E-10   2.42326994E-08   1.09631948E+01   3.06158304E+00   -3.30963671E-01   1.13146402E-01   1.08365564E+01   3.00989699E+00   -3.71640354E-01   1.14028722E-01   1.67959595E+00   2.21004875E+06   1.02782469E+01   1.68081176E+00   2.20432850E+06   1.02208185E+01 
0 580 1.04103692E-09   3.52633585E-08   1.31689957E-08   4.33604974E-09   1.63465752E-09   2.56599714E-10   2.37926621E-08   1.09586658E+01   3.06272745E+00   -3.30851376E-01   1.13189831E-01   1.08368101E+01   3.01011229E+00   -3.71080846E-01   1.14028737E-01   1.67967772E+00   2.20968075E+06   1.02745504E+01   1.68080389E+00   2.20436750E+06   1.02212114E+01 
0 590 1.05513354E-09   3.42873072E-08   1.27634312E-08   4.16060564E-09   1.54242974E-09   2.52813687E-10   2.33799593E-08   1.09542761E+01   3.06363511E+00   -3.30662280E-01   1.13232441E-01   1.08371792E+01   3.01028562E+00   -3.70494455E-01   1.14027776E-01   1.67976487E+00   2.20928650E+06   1.02705927E+01   1.68079305E+00   2.20442100E+06   1.02217484E+01 
0 600 1.05139342E-09   3.33900800E-08   1.23757591E-08   3.97888256E-09   1.44244605E-09   2.49168658E-10   2.30172255E-08   1.09500608E+01   3.06428504E+00   -3.30405623E-01   1.13273874E-01   1.08376608E+01   3.01042581E+00   -3.69925708E-01   1.14025831E-01   1.67985594E+00   2.20887150E+06   1.02664261E+01   1.68077910E+00   2.20448975E+06   1.02224388E+01 
0 610 1.03263675E-09   3.25441647E-08   1.20058434E-08   3.79292286E-09   1.37588596E-09   2.45661019E-10   2.27016113E-08   1.09460573E+01   3.06467843E+00   -3.30076396E-01   1.13313735E-01   1.08382330E+01   3.01054573E+00   -3.69417667E-01   1.14023022E-01   1.67994952E+00   2.20844175E+06   1.02621126E+01   1.68076217E+00   2.20457325E+06   1.02232771E+01 
0 620 1.00165787E-09   3.17207380E-08   1.16565095E-08   3.62106367E-09   1.34875622E-09   2.42284109E-10   2.24155610E-08   1.09423027E+01   3.06483150E+00   -3.29668254E-01   1.13351636E-01   1.08388653E+01   3.01065946E+00   -3.69001567E-01   1.14019588E-01   1.68004405E+00   2.20800475E+06   1.02577248E+01   1.68074274E+00   2.20466925E+06   1.02242403E+01 
0 630 9.60665658E-10   3.08970485E-08   1.13299885E-08   3.48397022E-09   1.33035349E-09   2.39026299E-10   2.21338095E-08   1.09388456E+01   3.06477571E+00   -3.29162508E-01   1.13387115E-01   1.08395157E+01   3.01077962E+00   -3.68693233E-01   1.14015833E-01   1.68013752E+00   2.20756950E+06   1.02533560E+01   1.68072140E+00   2.20477400E+06   1.02252903E+01 
0 640 9.12990350E-10   3.00617380E-08   1.10244338E-08   3.38406703E-09   1.29074307E-09   2.35878539E-10   2.18235190E-08   1.09357367E+01   3.06455588E+00   -3.28567535E-01   1.13419645E-01   1.08401423E+01   3.01091361E+00   -3.68493825E-01   1.14012122E-01   1.68022764E+00   2.20714650E+06   1.02491093E+01   1.68069923E+00   2.20488250E+06   1.02263813E+01 
0 650 8.64953442E-10   2.92141245E-08   1.07367484E-08   3.30781336E-09   1.23301047E-09   2.32832809E-10   2.14678568E-08   1.09330120E+01   3.06421685E+00   -3.27914208E-01   1.13448821E-01   1.08407040E+01   3.01106143E+00   -3.68393511E-01   1.14008807E-01   1.68031251E+00   2.20674575E+06   1.02450857E+01   1.68067729E+00   2.20499025E+06   1.02274618E+01 
0 660 8.24602775E-10   2.83632922E-08   1.04599653E-08   3.23047922E-09   1.18623844E-09   2.29882557E-10   2.10672066E-08   1.09306908E+01   3.06379890E+00   -3.27244908E-01   1.13474414E-01   1.08411674E+01   3.01121593E+00   -3.68373722E-01   1.14006206E-01   1.68039036E+00   2.20637525E+06   1.02413683E+01   1.68065643E+00   2.20509150E+06   1.02284803E+01 
0 670 7.97708344E-10   2.75215939E-08   1.01869455E-08   3.13407922E-09   1.17306398E-09   2.27027480E-10   2.06427710E-08   1.09287672E+01   3.06333280E+00   -3.26600075E-01   1.13496400E-01   1.08415117E+01   3.01136589E+00   -3.68408471E-01   1.14004582E-01   1.68046033E+00   2.20604075E+06   1.02380095E+01   1.68063772E+00   2.20518275E+06   1.02293959E+01 
0 680 7.84503518E-10   2.67017199E-08   9.91575266E-09   3.01224845E-09   1.18313637E-09   2.24267660E-10   2.02294892E-08   1.09272127E+01   3.06283998E+00   -3.26006383E-01   1.13514975E-01   1.08417292E+01   3.01149964E+00   -3.68467033E-01   1.14004038E-01   1.68052197E+00   2.20574450E+06   1.02350340E+01   1.68062162E+00   2.20526125E+06   1.02301826E+01 
