RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 130 4.28465574E-09   2.94290345E-07   9.40947587E-08   7.40852002E-08   1.26940147E-08   7.19345861E-10   4.19639520E-07   1.10647278E+01   -2.65373635E+00   -4.13624883E-01   1.12627022E-01   1.10741091E+01   -2.62705183E+00   -2.44909346E-01   1.12242796E-01   1.67813361E+00   2.21628925E+06   1.03408976E+01   1.67707455E+00   2.22047050E+06   1.03828726E+01 
0 140 4.09710976E-09   2.73281870E-07   8.54121112E-08   6.23713845E-08   1.22814230E-08   6.78710033E-10   3.90903722E-07   1.10519962E+01   -2.65447927E+00   -4.08209562E-01   1.12777114E-01   1.10662470E+01   -2.62591124E+00   -2.40293041E-01   1.12340458E-01   1.67866266E+00   2.21410050E+06   1.03189230E+01   1.67746770E+00   2.21894725E+06   1.03675814E+01 
0 150 3.82612075E-09   2.54851699E-07   7.78757681E-08   5.34702025E-08   1.15370993E-08   6.44649056E-10   3.64699588E-07   1.10396442E+01   -2.65576172E+00   -4.04990613E-01   1.12921409E-01   1.10586472E+01   -2.62482643E+00   -2.37178415E-01   1.12435386E-01   1.67914450E+00   2.21204075E+06   1.02982454E+01   1.67783117E+00   2.21750900E+06   1.03531427E+01 
0 160 3.27102079E-09   2.38412696E-07   7.11127299E-08   4.66099017E-08   9.65261737E-09   6.16694140E-10   3.40504783E-07   1.10282211E+01   -2.65628099E+00   -4.05991822E-01   1.13055192E-01   1.10516510E+01   -2.62434578E+00   -2.36452952E-01   1.12522140E-01   1.67957342E+00   2.21014975E+06   1.02792587E+01   1.67816103E+00   2.21617750E+06   1.03397732E+01 
0 170 2.70078049E-09   2.23612162E-07   6.53896137E-08   4.10591348E-08   7.80621257E-09   5.93545546E-10   3.18037792E-07   1.10175743E+01   -2.65689230E+00   -4.10075128E-01   1.13177180E-01   1.10456009E+01   -2.62418103E+00   -2.37588212E-01   1.12597056E-01   1.67996049E+00   2.20839150E+06   1.02616072E+01   1.67845225E+00   2.21497925E+06   1.03277454E+01 
0 180 2.45790033E-09   2.10200199E-07   6.08978539E-08   3.60984558E-08   7.18108684E-09   5.73731229E-10   2.97038895E-07   1.10061731E+01   -2.65847063E+00   -4.14607018E-01   1.13300815E-01   1.10410595E+01   -2.62403750E+00   -2.38645181E-01   1.12655587E-01   1.68033659E+00   2.20663125E+06   1.02439384E+01   1.67869771E+00   2.21395250E+06   1.03174372E+01 
0 190 2.37797959E-09   1.97951422E-07   5.73293057E-08   3.17709663E-08   6.94618452E-09   5.55911039E-10   2.77223108E-07   1.09932652E+01   -2.66105604E+00   -4.17898536E-01   1.13434732E-01   1.10377150E+01   -2.62367558E+00   -2.37986058E-01   1.12702109E-01   1.68072081E+00   2.20477700E+06   1.02253208E+01   1.67890787E+00   2.21306050E+06   1.03084812E+01 
0 200 2.25727503E-09   1.86682172E-07   5.40618146E-08   2.81816241E-08   6.42953868E-09   5.39281675E-10   2.58396653E-07   1.09794283E+01   -2.66426301E+00   -4.19924736E-01   1.13575451E-01   1.10346804E+01   -2.62294149E+00   -2.35658869E-01   1.12746164E-01   1.68110728E+00   2.20284700E+06   1.02059460E+01   1.67910230E+00   2.21222375E+06   1.03000813E+01 
0 210 2.12407936E-09   1.76253621E-07   5.08886444E-08   2.52887364E-08   5.93425620E-09   5.23659227E-10   2.40589117E-07   1.09652090E+01   -2.66791916E+00   -4.21424448E-01   1.13718711E-01   1.10314350E+01   -2.62201977E+00   -2.33201832E-01   1.12792589E-01   1.68148434E+00   2.20089550E+06   1.01863537E+01   1.67929125E+00   2.21140025E+06   1.02918129E+01 
0 220 1.98544869E-09   1.66577024E-07   4.79238622E-08   2.30133335E-08   5.56251978E-09   5.08962705E-10   2.23798210E-07   1.09508390E+01   -2.67206025E+00   -4.23155993E-01   1.13862216E-01   1.10280390E+01   -2.62113810E+00   -2.32102171E-01   1.12840027E-01   1.68184388E+00   2.19896350E+06   1.01669598E+01   1.67947114E+00   2.21060550E+06   1.02838364E+01 
0 230 1.80389859E-09   1.57549167E-07   4.52494433E-08   2.12013607E-08   5.14691312E-09   4.95086139E-10   2.07888661E-07   1.09363842E+01   -2.67661071E+00   -4.25475210E-01   1.14005178E-01   1.10247488E+01   -2.62044716E+00   -2.32723758E-01   1.12885013E-01   1.68218279E+00   2.19707225E+06   1.01479731E+01   1.67963481E+00   2.20987375E+06   1.02764893E+01 
0 240 1.66431735E-09   1.49071795E-07   4.28535714E-08   1.94909813E-08   4.94329377E-09   4.82035967E-10   1.92837248E-07   1.09220457E+01   -2.68144298E+00   -4.28188682E-01   1.14145808E-01   1.10216188E+01   -2.62004995E+00   -2.34339058E-01   1.12926193E-01   1.68249869E+00   2.19523975E+06   1.01295757E+01   1.67978084E+00   2.20921375E+06   1.02698631E+01 
0 250 1.65378289E-09   1.41082865E-07   4.07163157E-08   1.78327646E-08   5.14988407E-09   4.69722927E-10   1.78519358E-07   1.09082851E+01   -2.68653679E+00   -4.30870444E-01   1.14279754E-01   1.10185862E+01   -2.61992407E+00   -2.35780284E-01   1.12964153E-01   1.68278766E+00   2.19349800E+06   1.01120882E+01   1.67991233E+00   2.20861275E+06   1.02638292E+01 
0 260 1.67116787E-09   1.33590575E-07   3.88670109E-08   1.64988183E-08   5.30518429E-09   4.58081767E-10   1.64812789E-07   1.08954477E+01   -2.69191194E+00   -4.33239222E-01   1.14403710E-01   1.10155888E+01   -2.61986375E+00   -2.36250252E-01   1.13000326E-01   1.68304729E+00   2.19187275E+06   1.00957718E+01   1.68003380E+00   2.20805250E+06   1.02582045E+01 
0 270 1.59774904E-09   1.26612420E-07   3.72682187E-08   1.55391273E-08   5.01757524E-09   4.47352988E-10   1.51996204E-07   1.08837347E+01   -2.69749975E+00   -4.35291588E-01   1.14515863E-01   1.10125504E+01   -2.61959028E+00   -2.35701814E-01   1.13036685E-01   1.68327773E+00   2.19037725E+06   1.00807600E+01   1.68014967E+00   2.20751250E+06   1.02527838E+01 
0 280 1.45115941E-09   1.20109817E-07   3.57885419E-08   1.47503751E-08   4.42100756E-09   4.37682141E-10   1.40347822E-07   1.08733721E+01   -2.70306492E+00   -4.36986417E-01   1.14614464E-01   1.10093584E+01   -2.61895108E+00   -2.34624058E-01   1.13075107E-01   1.68347919E+00   2.18902425E+06   1.00671749E+01   1.68026447E+00   2.20697325E+06   1.02473698E+01 
0 290 1.34116651E-09   1.13988420E-07   3.43276767E-08   1.40157974E-08   3.94001187E-09   4.28833052E-10   1.29727852E-07   1.08646479E+01   -2.70818591E+00   -4.38014597E-01   1.14697687E-01   1.10059671E+01   -2.61801887E+00   -2.33553126E-01   1.13116123E-01   1.68365145E+00   2.18782950E+06   1.00551825E+01   1.68037975E+00   2.20642600E+06   1.02418756E+01 
0 300 1.32660294E-09   1.08163398E-07   3.28951799E-08   1.34150220E-08   3.73925024E-09   4.20533691E-10   1.19900520E-07   1.08579350E+01   -2.71240854E+00   -4.37984526E-01   1.14763126E-01   1.10024614E+01   -2.61699510E+00   -2.32725590E-01   1.13158472E-01   1.68379354E+00   2.18681650E+06   1.00450125E+01   1.68049407E+00   2.20587875E+06   1.02363825E+01 
0 310 1.36827227E-09   1.02621172E-07   3.15546345E-08   1.29554030E-08   3.60919872E-09   4.12598400E-10   1.10721849E-07   1.08536282E+01   -2.71542668E+00   -4.36784506E-01   1.14807919E-01   1.09990425E+01   -2.61604071E+00   -2.32058093E-01   1.13199793E-01   1.68390334E+00   2.18601450E+06   1.00369606E+01   1.68060255E+00   2.20535400E+06   1.02311153E+01 
0 320 1.42578427E-09   9.74205179E-08   3.03228660E-08   1.24765691E-08   3.43929885E-09   4.04926898E-10   1.02172606E-07   1.08519964E+01   -2.71714544E+00   -4.34720337E-01   1.14829779E-01   1.09959507E+01   -2.61520004E+00   -2.31392995E-01   1.13237619E-01   1.68397915E+00   2.18545100E+06   1.00313034E+01   1.68070006E+00   2.20487875E+06   1.02263432E+01 
0 330 1.48633506E-09   9.26155508E-08   2.91416633E-08   1.18276482E-08   3.32801076E-09   3.97492983E-10   9.42800398E-08   1.08531065E+01   -2.71764040E+00   -4.32310581E-01   1.14827745E-01   1.09933414E+01   -2.61445427E+00   -2.30695382E-01   1.13270462E-01   1.68401980E+00   2.18514500E+06   1.00282307E+01   1.68078291E+00   2.20447125E+06   1.02222528E+01 
0 340 1.52348789E-09   8.82247448E-08   2.79581780E-08   1.10442837E-08   3.27574234E-09   3.90335569E-10   8.71392842E-08   1.08568430E+01   -2.71706414E+00   -4.29942638E-01   1.14802279E-01   1.09911966E+01   -2.61379504E+00   -2.30052009E-01   1.13298476E-01   1.68402541E+00   2.18510250E+06   1.00278053E+01   1.68085122E+00   2.20413325E+06   1.02188597E+01 
0 350 1.51686230E-09   8.42231529E-08   2.68002829E-08   1.02952598E-08   3.18350968E-09   3.83441390E-10   8.07483360E-08   1.08629761E+01   -2.71552444E+00   -4.27689552E-01   1.14755049E-01   1.09893398E+01   -2.61323953E+00   -2.29548991E-01   1.13323301E-01   1.68399704E+00   2.18531650E+06   1.00299540E+01   1.68090832E+00   2.20384875E+06   1.02160025E+01 
0 360 1.48579327E-09   8.05702314E-08   2.57259281E-08   9.71790826E-09   3.07439874E-09   3.76764703E-10   7.50095595E-08   1.08712244E+01   -2.71302629E+00   -4.25365865E-01   1.14688583E-01   1.09875317E+01   -2.61279893E+00   -2.29198217E-01   1.13347173E-01   1.68393660E+00   2.18576900E+06   1.00344944E+01   1.68095958E+00   2.20359250E+06   1.02134295E+01 
0 370 1.46424306E-09   7.72355548E-08   2.47777034E-08   9.33847222E-09   3.03746361E-09   3.70242087E-10   6.98123799E-08   1.08812914E+01   -2.70951343E+00   -4.22742039E-01   1.14605919E-01   1.09856071E+01   -2.61245418E+00   -2.28972003E-01   1.13371715E-01   1.68384635E+00   2.18643325E+06   1.00411644E+01   1.68100929E+00   2.20334250E+06   1.02109203E+01 
0 380 1.45738743E-09   7.42093604E-08   2.39769662E-08   9.09350906E-09   3.04494696E-09   3.63826080E-10   6.50237766E-08   1.08928518E+01   -2.70493865E+00   -4.19736117E-01   1.14510521E-01   1.09835367E+01   -2.61217451E+00   -2.28856444E-01   1.13397256E-01   1.68372917E+00   2.18727850E+06   1.00496511E+01   1.68105960E+00   2.20308850E+06   1.02083712E+01 
0 390 1.44411239E-09   7.14999970E-08   2.33207036E-08   8.88925289E-09   2.99124903E-09   3.57495755E-10   6.05345036E-08   1.09055376E+01   -2.69934916E+00   -4.16490197E-01   1.14406087E-01   1.09813957E+01   -2.61194563E+00   -2.28857383E-01   1.13423087E-01   1.68358827E+00   2.18827225E+06   1.00596266E+01   1.68111014E+00   2.20283250E+06   1.02058010E+01 
0 400 1.41015255E-09   6.91107473E-08   2.27536621E-08   8.63913563E-09   2.84281287E-09   3.51253360E-10   5.63191840E-08   1.09189587E+01   -2.69292498E+00   -4.13295597E-01   1.14296131E-01   1.09792852E+01   -2.61177659E+00   -2.28961110E-01   1.13448232E-01   1.68342626E+00   2.18938375E+06   1.00707865E+01   1.68115926E+00   2.20258175E+06   1.02032843E+01 
0 410 1.36053491E-09   6.70291129E-08   2.21912373E-08   8.31696578E-09   2.66508793E-09   3.45114548E-10   5.24055253E-08   1.09327316E+01   -2.68598390E+00   -4.10457730E-01   1.14183702E-01   1.09772711E+01   -2.61168170E+00   -2.29111239E-01   1.13472067E-01   1.68324578E+00   2.19058775E+06   1.00828733E+01   1.68120599E+00   2.20234275E+06   1.02008829E+01 
0 420 1.30583533E-09   6.52130367E-08   2.15695284E-08   7.97792588E-09   2.52481591E-09   3.39098444E-10   4.88062035E-08   1.09465160E+01   -2.67892814E+00   -4.08203602E-01   1.14071086E-01   1.09753809E+01   -2.61166739E+00   -2.29231313E-01   1.13494374E-01   1.68304861E+00   2.19186450E+06   1.00956888E+01   1.68124962E+00   2.20211875E+06   1.01986341E+01 
0 430 1.25112853E-09   6.35783692E-08   2.08786943E-08   7.68335173E-09   2.42512876E-09   3.33207434E-10   4.54771367E-08   1.09599867E+01   -2.67214608E+00   -4.06634808E-01   1.13960430E-01   1.09736271E+01   -2.61172867E+00   -2.29272053E-01   1.13515131E-01   1.68283689E+00   2.19319450E+06   1.01090422E+01   1.68128979E+00   2.20191150E+06   1.01965532E+01 
0 440 1.19740384E-09   6.20122051E-08   2.01567900E-08   7.45524797E-09   2.33383957E-09   3.27442934E-10   4.23516084E-08   1.09728079E+01   -2.66594696E+00   -4.05724466E-01   1.13854080E-01   1.09720230E+01   -2.61185718E+00   -2.29237333E-01   1.13534294E-01   1.68261397E+00   2.19455275E+06   1.01226797E+01   1.68132615E+00   2.20172275E+06   1.01946583E+01 
0 450 1.14826815E-09   6.03927006E-08   1.94670875E-08   7.27787386E-09   2.25189867E-09   3.21814797E-10   3.93524573E-08   1.09846382E+01   -2.66050911E+00   -4.05356526E-01   1.13754831E-01   1.09705868E+01   -2.61204243E+00   -2.29172647E-01   1.13551721E-01   1.68238533E+00   2.19590525E+06   1.01362562E+01   1.68135858E+00   2.20155450E+06   1.01929693E+01 
0 460 1.10861520E-09   5.86327147E-08   1.88454052E-08   7.12930159E-09   2.21128071E-09   3.16320886E-10   3.65201949E-08   1.09951305E+01   -2.65589595E+00   -4.05378163E-01   1.13665834E-01   1.09693336E+01   -2.61226845E+00   -2.29129151E-01   1.13567315E-01   1.68215871E+00   2.19720875E+06   1.01493416E+01   1.68138659E+00   2.20140825E+06   1.01915007E+01 
0 470 1.07837628E-09   5.67163063E-08   1.82835631E-08   6.98151359E-09   2.22376628E-09   3.10981213E-10   3.38978587E-08   1.10039883E+01   -2.65209937E+00   -4.05638248E-01   1.13589972E-01   1.09682570E+01   -2.61250997E+00   -2.29131803E-01   1.13581136E-01   1.68194294E+00   2.19841825E+06   1.01614847E+01   1.68141043E+00   2.20128350E+06   1.01902494E+01 
0 480 1.05362929E-09   5.46912169E-08   1.77499047E-08   6.81313805E-09   2.27305152E-09   3.05801717E-10   3.15815392E-08   1.10110321E+01   -2.64908648E+00   -4.06002104E-01   1.13529161E-01   1.09673376E+01   -2.61273694E+00   -2.29173273E-01   1.13593392E-01   1.68174601E+00   2.19949650E+06   1.01723099E+01   1.68143058E+00   2.20117800E+06   1.01891899E+01 
0 490 1.03051301E-09   5.26420543E-08   1.72052168E-08   6.60478827E-09   2.32991626E-09   3.00784897E-10   2.96431182E-08   1.10162296E+01   -2.64684081E+00   -4.06348228E-01   1.13483861E-01   1.09665527E+01   -2.61292839E+00   -2.29228690E-01   1.13604352E-01   1.68157411E+00   2.20041975E+06   1.01815796E+01   1.68144763E+00   2.20108850E+06   1.01882915E+01 
0 500 1.00636099E-09   5.06452515E-08   1.66234102E-08   6.34455732E-09   2.36280862E-09   2.95947655E-10   2.81348029E-08   1.10197105E+01   -2.64535856E+00   -4.06563222E-01   1.13453045E-01   1.09658804E+01   -2.61308146E+00   -2.29274139E-01   1.13614216E-01   1.68142962E+00   2.20118300E+06   1.01892405E+01   1.68146217E+00   2.20101225E+06   1.01875277E+01 
0 510 9.77326442E-10   4.87461058E-08   1.59928941E-08   6.05727646E-09   2.33083264E-09   2.91285801E-10   2.70581477E-08   1.10217152E+01   -2.64463973E+00   -4.06570822E-01   1.13434628E-01   1.09653091E+01   -2.61320806E+00   -2.29294211E-01   1.13623083E-01   1.68131196E+00   2.20179650E+06   1.01953993E+01   1.68147433E+00   2.20094800E+06   1.01868811E+01 
0 520 9.42427802E-10   4.69516088E-08   1.53328994E-08   5.78108938E-09   2.20858842E-09   2.86789148E-10   2.63506372E-08   1.10225325E+01   -2.64464498E+00   -4.06326860E-01   1.13426149E-01   1.09648266E+01   -2.61332822E+00   -2.29278505E-01   1.13631047E-01   1.68121827E+00   2.20228000E+06   1.02002544E+01   1.68148458E+00   2.20089400E+06   1.01863403E+01 
0 530 9.11350717E-10   4.52398439E-08   1.46769468E-08   5.53394397E-09   2.02486405E-09   2.82445706E-10   2.58923158E-08   1.10224533E+01   -2.64528584E+00   -4.05845910E-01   1.13425232E-01   1.09644156E+01   -2.61345744E+00   -2.29215473E-01   1.13638267E-01   1.68114460E+00   2.20265700E+06   1.02040386E+01   1.68149304E+00   2.20084950E+06   1.01858921E+01 
0 540 9.00858166E-10   4.35840910E-08   1.40592027E-08   5.30864108E-09   1.85735349E-09   2.78236878E-10   2.55337795E-08   1.10217104E+01   -2.64642787E+00   -4.05188978E-01   1.13430075E-01   1.09640522E+01   -2.61360431E+00   -2.29090318E-01   1.13644995E-01   1.68108749E+00   2.20294775E+06   1.02069569E+01   1.68150020E+00   2.20081175E+06   1.01855145E+01 
0 550 9.19220755E-10   4.19696988E-08   1.35009044E-08   5.09232434E-09   1.77115989E-09   2.74146206E-10   2.51667984E-08   1.10204515E+01   -2.64790750E+00   -4.04440582E-01   1.13439687E-01   1.09637146E+01   -2.61377048E+00   -2.28885099E-01   1.13651477E-01   1.68104434E+00   2.20316575E+06   1.02091475E+01   1.68150640E+00   2.20077900E+06   1.01851854E+01 
0 560 9.56515422E-10   4.04053218E-08   1.30001805E-08   4.88151031E-09   1.74797965E-09   2.70166667E-10   2.47618726E-08   1.10187588E+01   -2.64955258E+00   -4.03698713E-01   1.13453627E-01   1.09633942E+01   -2.61395621E+00   -2.28584871E-01   1.13657840E-01   1.68101430E+00   2.20331775E+06   1.02106724E+01   1.68151188E+00   2.20075025E+06   1.01848955E+01 
0 570 9.93996996E-10   3.89155055E-08   1.25480408E-08   4.67587080E-09   1.71566461E-09   2.66303674E-10   2.43501201E-08   1.10166655E+01   -2.65119338E+00   -4.03027058E-01   1.13471866E-01   1.09631023E+01   -2.61416030E+00   -2.28186905E-01   1.13664001E-01   1.68099713E+00   2.20340375E+06   1.02115345E+01   1.68151629E+00   2.20072625E+06   1.01846561E+01 
0 580 1.01885789E-09   3.75280926E-08   1.21302444E-08   4.47572823E-09   1.63298508E-09   2.62566802E-10   2.39783908E-08   1.10141811E+01   -2.65269661E+00   -4.02451724E-01   1.13494486E-01   1.09628677E+01   -2.61438227E+00   -2.27707028E-01   1.13669738E-01   1.68099368E+00   2.20342100E+06   1.02117090E+01   1.68151927E+00   2.20071075E+06   1.01844988E+01 
0 590 1.02828612E-09   3.62598165E-08   1.17322863E-08   4.27221902E-09   1.52251123E-09   2.58957827E-10   2.36763977E-08   1.10113344E+01   -2.65397573E+00   -4.01969314E-01   1.13521300E-01   1.09627190E+01   -2.61461997E+00   -2.27178544E-01   1.13674760E-01   1.68100417E+00   2.20336850E+06   1.02111826E+01   1.68151999E+00   2.20070700E+06   1.01844616E+01 
0 600 1.02498887E-09   3.51077105E-08   1.13473817E-08   4.06022416E-09   1.44004397E-09   2.55475502E-10   2.34387389E-08   1.10081863E+01   -2.65499425E+00   -4.01559681E-01   1.13551736E-01   1.09626799E+01   -2.61487055E+00   -2.26645708E-01   1.13678835E-01   1.68102777E+00   2.20324925E+06   1.02099857E+01   1.68151784E+00   2.20071825E+06   1.01845751E+01 
0 610 1.01093145E-09   3.40497763E-08   1.09752074E-08   3.84694898E-09   1.41187961E-09   2.52109639E-10   2.32303083E-08   1.10048361E+01   -2.65576100E+00   -4.01198477E-01   1.13584794E-01   1.09627504E+01   -2.61512947E+00   -2.26151824E-01   1.13681935E-01   1.68106294E+00   2.20307150E+06   1.02082005E+01   1.68151271E+00   2.20074575E+06   1.01848497E+01 
0 620 9.85636794E-10   3.30571979E-08   1.06190026E-08   3.65225095E-09   1.40943990E-09   2.48848886E-10   2.30052688E-08   1.10014038E+01   -2.65631175E+00   -4.00863171E-01   1.13619223E-01   1.09629097E+01   -2.61539173E+00   -2.25730658E-01   1.13684230E-01   1.68110704E+00   2.20284825E+06   1.02059593E+01   1.68150473E+00   2.20078750E+06   1.01852703E+01 
0 630 9.48755519E-10   3.21039622E-08   1.02821875E-08   3.49628904E-09   1.38725242E-09   2.45682918E-10   2.27218617E-08   1.09980135E+01   -2.65669966E+00   -4.00548667E-01   1.13653749E-01   1.09631195E+01   -2.61564994E+00   -2.25403607E-01   1.13686040E-01   1.68115675E+00   2.20259500E+06   1.02034159E+01   1.68149483E+00   2.20084000E+06   1.01857967E+01 
0 640 9.03147945E-10   3.11728918E-08   9.96870586E-09   3.37990147E-09   1.32920674E-09   2.42605325E-10   2.23636114E-08   1.09947691E+01   -2.65697432E+00   -4.00268465E-01   1.13687254E-01   1.09633350E+01   -2.61589599E+00   -2.25180000E-01   1.13687754E-01   1.68120909E+00   2.20232700E+06   1.02007256E+01   1.68148398E+00   2.20089750E+06   1.01863747E+01 
0 650 8.55294169E-10   3.02604555E-08   9.67761160E-09   3.29650152E-09   1.25615829E-09   2.39613829E-10   2.19418101E-08   1.09917421E+01   -2.65717435E+00   -4.00054425E-01   1.13718957E-01   1.09635124E+01   -2.61612034E+00   -2.25056842E-01   1.13689758E-01   1.68126154E+00   2.20205750E+06   1.01980190E+01   1.68147314E+00   2.20095425E+06   1.01869440E+01 
0 660 8.13041579E-10   2.93711686E-08   9.40723943E-09   3.22296101E-09   1.20516941E-09   2.36710679E-10   2.14851106E-08   1.09889660E+01   -2.65732384E+00   -3.99930000E-01   1.13748446E-01   1.09636183E+01   -2.61631322E+00   -2.25017771E-01   1.13692366E-01   1.68131220E+00   2.20179525E+06   1.01953878E+01   1.68146348E+00   2.20100500E+06   1.01874542E+01 
0 670 7.82363230E-10   2.85119324E-08   9.15520282E-09   3.13919757E-09   1.19521482E-09   2.33897485E-10   2.10311768E-08   1.09864388E+01   -2.65743351E+00   -3.99901539E-01   1.13775663E-01   1.09636345E+01   -2.61646795E+00   -2.25033745E-01   1.13695726E-01   1.68136024E+00   2.20154550E+06   1.01928797E+01   1.68145561E+00   2.20104650E+06   1.01878700E+01 
