RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 5.97362471E-09   3.44362491E-07   2.16811713E-07   1.32310262E-07   1.90961220E-08   8.84506191E-10   5.31024398E-07   9.87618923E+00   -5.72854710E+00   3.09215516E-01   1.12132646E-01   9.88895988E+00   -5.71397018E+00   2.99850225E-01   1.12116292E-01   1.67574680E+00   2.22539050E+06   1.04322662E+01   1.67558944E+00   2.22648100E+06   1.04461536E+01 
0 110 5.18072030E-09   3.10899850E-07   1.92012124E-07   1.10620611E-07   1.61801239E-08   8.20311985E-10   4.85755436E-07   9.85735607E+00   -5.72584152E+00   3.00430834E-01   1.12331711E-01   9.88276672E+00   -5.70433283E+00   2.96504915E-01   1.12240180E-01   1.67645025E+00   2.22282425E+06   1.04065027E+01   1.67595434E+00   2.22464250E+06   1.04247561E+01 
0 120 4.60852334E-09   2.83464573E-07   1.73200291E-07   9.12368492E-08   1.35311007E-08   7.64428687E-10   4.47889562E-07   9.84795666E+00   -5.72477245E+00   2.95978010E-01   1.12430193E-01   9.87857914E+00   -5.69743490E+00   2.99533606E-01   1.12318538E-01   1.67693460E+00   2.22100475E+06   1.03882351E+01   1.67644608E+00   2.22283975E+06   1.04066591E+01 
0 130 4.20328172E-09   2.60897480E-07   1.58465141E-07   7.49033120E-08   1.21119355E-08   7.16566695E-10   4.15015478E-07   9.84287548E+00   -5.72409344E+00   2.97764212E-01   1.12485953E-01   9.87321377E+00   -5.69223213E+00   3.07481557E-01   1.12394564E-01   1.67728448E+00   2.21966100E+06   1.03747454E+01   1.67690086E+00   2.22113275E+06   1.03895206E+01 
0 140 3.86773635E-09   2.41960151E-07   1.46343950E-07   6.28877643E-08   1.12149738E-08   6.76090628E-10   3.85621547E-07   9.83801651E+00   -5.72412443E+00   3.02728325E-01   1.12536982E-01   9.86500072E+00   -5.68612623E+00   3.15810531E-01   1.12500295E-01   1.67757547E+00   2.21852400E+06   1.03633318E+01   1.67736733E+00   2.21933950E+06   1.03715172E+01 
0 150 3.65618957E-09   2.25214464E-07   1.35602292E-07   5.44910286E-08   1.06487494E-08   6.42743525E-10   3.58902696E-07   9.83333492E+00   -5.72594070E+00   3.07019979E-01   1.12579681E-01   9.85769749E+00   -5.68108892E+00   3.21100503E-01   1.12596400E-01   1.67781138E+00   2.21758800E+06   1.03539352E+01   1.67777026E+00   2.21775225E+06   1.03555832E+01 
0 160 3.24768190E-09   2.10145771E-07   1.26026748E-07   4.80307705E-08   9.28469568E-09   6.15674178E-10   3.34410316E-07   9.83143234E+00   -5.72802830E+00   3.07974070E-01   1.12598464E-01   9.85308743E+00   -5.67775440E+00   3.21850926E-01   1.12664692E-01   1.67795908E+00   2.21699575E+06   1.03479881E+01   1.67807341E+00   2.21653350E+06   1.03433495E+01 
0 170 2.73029022E-09   1.96747862E-07   1.17636823E-07   4.25183551E-08   7.66639818E-09   5.93396665E-10   3.11898361E-07   9.83380032E+00   -5.72885466E+00   3.07401001E-01   1.12586044E-01   9.85056210E+00   -5.67526245E+00   3.20022047E-01   1.12712532E-01   1.67800272E+00   2.21681975E+06   1.03462229E+01   1.67829251E+00   2.21563925E+06   1.03343697E+01 
0 180 2.46064147E-09   1.84719426E-07   1.10260117E-07   3.75944893E-08   6.94111257E-09   5.74170878E-10   2.91176320E-07   9.83962822E+00   -5.72836208E+00   3.08504373E-01   1.12548620E-01   9.84855652E+00   -5.67311096E+00   3.18651319E-01   1.12754002E-01   1.67796290E+00   2.21698050E+06   1.03478346E+01   1.67847133E+00   2.21490050E+06   1.03269529E+01 
0 190 2.37744113E-09   1.73742791E-07   1.03582849E-07   3.32486110E-08   6.68324240E-09   5.56504065E-10   2.71889263E-07   9.84709740E+00   -5.72663212E+00   3.12172621E-01   1.12501740E-01   9.84557247E+00   -5.67078257E+00   3.19235176E-01   1.12803884E-01   1.67787838E+00   2.21732000E+06   1.03512440E+01   1.67865324E+00   2.21414025E+06   1.03193207E+01 
0 200 2.26920083E-09   1.63727790E-07   9.74407399E-08   2.91606526E-08   6.23874863E-09   5.39695566E-10   2.53792706E-07   9.85531425E+00   -5.72341967E+00   3.17207247E-01   1.12455219E-01   9.84142208E+00   -5.66815948E+00   3.21054429E-01   1.12864882E-01   1.67777467E+00   2.21773475E+06   1.03554077E+01   1.67885137E+00   2.21330150E+06   1.03109026E+01 
0 210 2.09489426E-09   1.54608514E-07   9.17606968E-08   2.57209081E-08   5.64409630E-09   5.23635413E-10   2.36696806E-07   9.86447334E+00   -5.71854067E+00   3.22255433E-01   1.12408862E-01   9.83701992E+00   -5.66556406E+00   3.22395265E-01   1.12928495E-01   1.67765212E+00   2.21822100E+06   1.03602896E+01   1.67905080E+00   2.21244675E+06   1.03023205E+01 
0 220 1.88541405E-09   1.46252987E-07   8.65234995E-08   2.31577335E-08   5.10831288E-09   5.08395992E-10   2.20452790E-07   9.87459469E+00   -5.71207905E+00   3.26759815E-01   1.12362057E-01   9.83337021E+00   -5.66323805E+00   3.22146624E-01   1.12985104E-01   1.67750716E+00   2.21879275E+06   1.03660288E+01   1.67922795E+00   2.21167750E+06   1.02945976E+01 
0 230 1.70473746E-09   1.38498137E-07   8.16795449E-08   2.10753335E-08   4.77194861E-09   4.94036589E-10   2.04977326E-07   9.88471985E+00   -5.70451307E+00   3.30737621E-01   1.12320296E-01   9.83073521E+00   -5.66120434E+00   3.20530236E-01   1.13031633E-01   1.67735064E+00   2.21940425E+06   1.03721685E+01   1.67937315E+00   2.21103950E+06   1.02881937E+01 
0 240 1.61946279E-09   1.31219323E-07   7.71411166E-08   1.91650678E-08   4.72407136E-09   4.80469331E-10   1.90159383E-07   9.89353180E+00   -5.69656277E+00   3.34230900E-01   1.12291187E-01   9.82853127E+00   -5.65935040E+00   3.18679720E-01   1.13072693E-01   1.67720211E+00   2.21997975E+06   1.03779459E+01   1.67949641E+00   2.21049325E+06   1.02827082E+01 
0 250 1.58976188E-09   1.24377081E-07   7.28602458E-08   1.74921784E-08   4.74212891E-09   4.67682337E-10   1.75972730E-07   9.90018654E+00   -5.68904877E+00   3.37063670E-01   1.12277932E-01   9.82604885E+00   -5.65761328E+00   3.17610234E-01   1.13114201E-01   1.67707455E+00   2.22047050E+06   1.03828716E+01   1.67961371E+00   2.20996900E+06   1.02774467E+01 
0 260 1.53091739E-09   1.17931371E-07   6.88720903E-08   1.61801808E-08   4.55417437E-09   4.55829541E-10   1.62621120E-07   9.90440464E+00   -5.68252850E+00   3.39153975E-01   1.12280130E-01   9.82306480E+00   -5.65600157E+00   3.17639232E-01   1.13158196E-01   1.67697382E+00   2.22085525E+06   1.03867340E+01   1.67973340E+00   2.20942925E+06   1.02720261E+01 
0 270 1.45096946E-09   1.11781809E-07   6.52075727E-08   1.51452806E-08   4.24499014E-09   4.45022741E-10   1.50289978E-07   9.90612125E+00   -5.67718315E+00   3.40746790E-01   1.12297334E-01   9.81987286E+00   -5.65448761E+00   3.18446100E-01   1.13202810E-01   1.67690659E+00   2.22111125E+06   1.03893061E+01   1.67985356E+00   2.20888200E+06   1.02665339E+01 
0 280 1.40777667E-09   1.05893598E-07   6.18528162E-08   1.42959964E-08   4.02654976E-09   4.35166791E-10   1.39016265E-07   9.90520763E+00   -5.67292833E+00   3.42204809E-01   1.12331077E-01   9.81690598E+00   -5.65296316E+00   3.19453746E-01   1.13245323E-01   1.67688453E+00   2.22119475E+06   1.03901443E+01   1.67996788E+00   2.20835725E+06   1.02612648E+01 
0 290 1.39861966E-09   1.00365575E-07   5.87667408E-08   1.35748017E-08   3.83898024E-09   4.26017999E-10   1.28633530E-07   9.90157604E+00   -5.66963863E+00   3.43653262E-01   1.12383038E-01   9.81435013E+00   -5.65129948E+00   3.20250630E-01   1.13284953E-01   1.67692029E+00   2.22105900E+06   1.03887796E+01   1.68007267E+00   2.20787175E+06   1.02563906E+01 
0 300 1.39254452E-09   9.53167145E-08   5.58754749E-08   1.28800632E-08   3.56164231E-09   4.17294754E-10   1.18940051E-07   9.89553452E+00   -5.66724539E+00   3.44903231E-01   1.12451404E-01   9.81212139E+00   -5.64948225E+00   3.20769638E-01   1.13322318E-01   1.67701626E+00   2.22069350E+06   1.03851109E+01   1.68016839E+00   2.20742525E+06   1.02519083E+01 
0 310 1.38809708E-09   9.07405706E-08   5.30961373E-08   1.21780257E-08   3.26356764E-09   4.08940604E-10   1.09997657E-07   9.88786697E+00   -5.66577816E+00   3.45646113E-01   1.12529747E-01   9.81005192E+00   -5.64768076E+00   3.21159393E-01   1.13357775E-01   1.67715967E+00   2.22014325E+06   1.03795872E+01   1.68025601E+00   2.20701300E+06   1.02477703E+01 
0 320 1.38850142E-09   8.65348824E-08   5.03975457E-08   1.15335643E-08   3.05069814E-09   4.00958211E-10   1.01891182E-07   9.87956047E+00   -5.66526604E+00   3.45740080E-01   1.12609588E-01   9.80801201E+00   -5.64614153E+00   3.21595371E-01   1.13391042E-01   1.67732954E+00   2.21948600E+06   1.03729897E+01   1.68033612E+00   2.20663400E+06   1.02439651E+01 
0 330 1.39294054E-09   8.26204243E-08   4.78143640E-08   1.09779830E-08   2.94264679E-09   3.93350491E-10   9.46745331E-08   9.87144375E+00   -5.66559839E+00   3.45339388E-01   1.12684160E-01   9.80595589E+00   -5.64501953E+00   3.22180957E-01   1.13421768E-01   1.67750692E+00   2.21879325E+06   1.03660345E+01   1.68040848E+00   2.20628900E+06   1.02404995E+01 
0 340 1.40816225E-09   7.89573988E-08   4.53901592E-08   1.05022053E-08   2.89852076E-09   3.86059490E-10   8.82193518E-08   9.86403847E+00   -5.66649055E+00   3.44782650E-01   1.12750135E-01   9.80387783E+00   -5.64428425E+00   3.22922349E-01   1.13450296E-01   1.67768073E+00   2.21810775E+06   1.03591528E+01   1.68047416E+00   2.20597425E+06   1.02373400E+01 
0 350 1.44634704E-09   7.55087441E-08   4.31426095E-08   1.00934816E-08   2.88717872E-09   3.78992726E-10   8.23492385E-08   9.85760498E+00   -5.66755533E+00   3.44362140E-01   1.12806939E-01   9.80179405E+00   -5.64375830E+00   3.23712409E-01   1.13477588E-01   1.67784703E+00   2.21744550E+06   1.03525038E+01   1.68053496E+00   2.20568150E+06   1.02344017E+01 
0 360 1.50472879E-09   7.22297813E-08   4.10812220E-08   9.68748193E-09   2.89566526E-09   3.72083392E-10   7.68818893E-08   9.85227585E+00   -5.66840076E+00   3.44150156E-01   1.12855285E-01   9.79975128E+00   -5.64324284E+00   3.24364066E-01   1.13504350E-01   1.67800498E+00   2.21681075E+06   1.03461304E+01   1.68059230E+00   2.20540400E+06   1.02316160E+01 
0 370 1.55785829E-09   6.90846775E-08   3.92109527E-08   9.23070687E-09   2.89070612E-09   3.65301039E-10   7.17060757E-08   9.84814072E+00   -5.66872883E+00   3.44022781E-01   1.12895913E-01   9.79784393E+00   -5.64263916E+00   3.24715376E-01   1.13530315E-01   1.67815351E+00   2.21620800E+06   1.03400803E+01   1.68064594E+00   2.20514275E+06   1.02289934E+01 
0 380 1.57544056E-09   6.60625901E-08   3.75108620E-08   8.74580497E-09   2.82210078E-09   3.58652552E-10   6.68019737E-08   9.84524822E+00   -5.66837931E+00   3.43813062E-01   1.12929158E-01   9.79616070E+00   -5.64196968E+00   3.24741215E-01   1.13554507E-01   1.67829049E+00   2.21564775E+06   1.03344555E+01   1.68069482E+00   2.20490450E+06   1.02266016E+01 
0 390 1.54522051E-09   6.31751718E-08   3.59357735E-08   8.29003355E-09   2.67419553E-09   3.52156915E-10   6.21997032E-08   9.84357929E+00   -5.66734648E+00   3.43446970E-01   1.12955116E-01   9.79472923E+00   -5.64131880E+00   3.24564129E-01   1.13576159E-01   1.67841268E+00   2.21514350E+06   1.03293934E+01   1.68073750E+00   2.20469475E+06   1.02244968E+01 
0 400 1.47853618E-09   6.04342176E-08   3.44406068E-08   7.87348409E-09   2.48377763E-09   3.45821094E-10   5.79123203E-08   9.84303665E+00   -5.66574860E+00   3.42992365E-01   1.12973876E-01   9.79349422E+00   -5.64075518E+00   3.24362904E-01   1.13595322E-01   1.67851722E+00   2.21470950E+06   1.03250351E+01   1.68077445E+00   2.20451275E+06   1.02226677E+01 
0 410 1.39669964E-09   5.78441615E-08   3.29927694E-08   7.49219353E-09   2.28962427E-09   3.39620859E-10   5.39249463E-08   9.84345150E+00   -5.66378021E+00   3.42584103E-01   1.12985797E-01   9.79235649E+00   -5.64029932E+00   3.24257284E-01   1.13612749E-01   1.67860174E+00   2.21435600E+06   1.03214884E+01   1.68080735E+00   2.20435050E+06   1.02210398E+01 
0 420 1.31894251E-09   5.54002462E-08   3.15800932E-08   7.15160864E-09   2.12028617E-09   3.33535921E-10   5.01899144E-08   9.84460163E+00   -5.66164827E+00   3.42324942E-01   1.12991750E-01   9.79123878E+00   -5.63993168E+00   3.24258953E-01   1.13629282E-01   1.67866552E+00   2.21408825E+06   1.03188000E+01   1.68083775E+00   2.20419975E+06   1.02195272E+01 
0 430 1.25770494E-09   5.30882858E-08   3.02036192E-08   6.83608281E-09   2.01727257E-09   3.27549515E-10   4.66503955E-08   9.84622765E+00   -5.65951157E+00   3.42220128E-01   1.12993203E-01   9.79013443E+00   -5.63962603E+00   3.24302942E-01   1.13645203E-01   1.67870963E+00   2.21390250E+06   1.03169346E+01   1.68086648E+00   2.20405725E+06   1.02180958E+01 
0 440 1.21328403E-09   5.08902431E-08   2.88795938E-08   6.53262688E-09   1.99529127E-09   3.21658394E-10   4.32390195E-08   9.84806633E+00   -5.65746212E+00   3.42191279E-01   1.12992026E-01   9.78909874E+00   -5.63936806E+00   3.24319184E-01   1.13660179E-01   1.67873693E+00   2.21378725E+06   1.03157787E+01   1.68089294E+00   2.20392525E+06   1.02167721E+01 
0 450 1.17227950E-09   4.87938294E-08   2.76314900E-08   6.25758556E-09   1.99078554E-09   3.15872856E-10   4.00519298E-08   9.84987640E+00   -5.65555143E+00   3.42141926E-01   1.12990089E-01   9.78820610E+00   -5.63915825E+00   3.24281871E-01   1.13673590E-01   1.67875123E+00   2.21372675E+06   1.03151693E+01   1.68091607E+00   2.20381050E+06   1.02156181E+01 
0 460 1.12175991E-09   4.67990766E-08   2.64787197E-08   6.02144867E-09   1.93494953E-09   3.10210690E-10   3.71647779E-08   9.85145569E+00   -5.65381479E+00   3.42024714E-01   1.12988912E-01   9.78750324E+00   -5.63900280E+00   3.24214309E-01   1.13684967E-01   1.67875695E+00   2.21370225E+06   1.03149252E+01   1.68093455E+00   2.20371775E+06   1.02146873E+01 
0 470 1.06491949E-09   4.49141027E-08   2.54223540E-08   5.80256954E-09   1.84804760E-09   3.04687914E-10   3.46050832E-08   9.85264492E+00   -5.65228653E+00   3.41868639E-01   1.12989619E-01   9.78699207E+00   -5.63890505E+00   3.24161142E-01   1.13694258E-01   1.67875838E+00   2.21369625E+06   1.03148651E+01   1.68094838E+00   2.20364875E+06   1.02139940E+01 
0 480 1.01819453E-09   4.31450253E-08   2.44475089E-08   5.56746116E-09   1.81512960E-09   2.99315545E-10   3.25009992E-08   9.85334492E+00   -5.65099716E+00   3.41757864E-01   1.12992883E-01   9.78662968E+00   -5.63886547E+00   3.24160963E-01   1.13701791E-01   1.67875922E+00   2.21369300E+06   1.03148317E+01   1.68095791E+00   2.20360075E+06   1.02135134E+01 
0 490 9.92224081E-10   4.14927257E-08   2.35272140E-08   5.31341859E-09   1.86326643E-09   2.94098912E-10   3.08407451E-08   9.85352135E+00   -5.64996147E+00   3.41788292E-01   1.12998933E-01   9.78636265E+00   -5.63888311E+00   3.24235946E-01   1.13708042E-01   1.67876208E+00   2.21368050E+06   1.03147058E+01   1.68096411E+00   2.20356950E+06   1.02131996E+01 
0 500 9.81039805E-10   3.99500308E-08   2.26432046E-08   5.07076736E-09   1.91569227E-09   2.89040569E-10   2.95683638E-08   9.85320568E+00   -5.64917517E+00   3.42025638E-01   1.13007635E-01   9.78614330E+00   -5.63895988E+00   3.24394196E-01   1.13713428E-01   1.67876875E+00   2.21365250E+06   1.03144245E+01   1.68096793E+00   2.20355025E+06   1.02130070E+01 
0 510 9.73981340E-10   3.84963528E-08   2.17897576E-08   4.86484053E-09   1.89204763E-09   2.84141016E-10   2.85826740E-08   9.85248470E+00   -5.64861917E+00   3.42483044E-01   1.13018475E-01   9.78594017E+00   -5.63909864E+00   3.24636281E-01   1.13718219E-01   1.67877924E+00   2.21360800E+06   1.03139782E+01   1.68097007E+00   2.20353975E+06   1.02129021E+01 
0 520 9.70234004E-10   3.71095545E-08   2.09694466E-08   4.69686201E-09   1.78000614E-09   2.79388873E-10   2.77539947E-08   9.85148144E+00   -5.64826822E+00   3.43121946E-01   1.13030709E-01   9.78574371E+00   -5.63930130E+00   3.24959576E-01   1.13722548E-01   1.67879260E+00   2.21355125E+06   1.03134079E+01   1.68097079E+00   2.20353650E+06   1.02128677E+01 
0 530 9.78171544E-10   3.57673891E-08   2.01892441E-08   4.54461002E-09   1.62859748E-09   2.74774120E-10   2.69824625E-08   9.85033321E+00   -5.64809704E+00   3.43869328E-01   1.13043427E-01   9.78555775E+00   -5.63957119E+00   3.25360715E-01   1.13726400E-01   1.67880714E+00   2.21348950E+06   1.03127880E+01   1.68097007E+00   2.20354025E+06   1.02129049E+01 
0 540 1.00345754E-09   3.44596209E-08   1.94555518E-08   4.38519887E-09   1.50046098E-09   2.70299783E-10   2.62360214E-08   9.84916496E+00   -5.64807653E+00   3.44642669E-01   1.13055810E-01   9.78540039E+00   -5.63991737E+00   3.25832158E-01   1.13729618E-01   1.67882097E+00   2.21343100E+06   1.03122015E+01   1.68096745E+00   2.20355300E+06   1.02130337E+01 
0 550 1.04033093E-09   3.31876784E-08   1.87739904E-08   4.21033253E-09   1.42098922E-09   2.65975492E-10   2.55421924E-08   9.84807014E+00   -5.64816809E+00   3.45368624E-01   1.13067247E-01   9.78530407E+00   -5.64035177E+00   3.26355547E-01   1.13731891E-01   1.67883253E+00   2.21338175E+06   1.03117075E+01   1.68096232E+00   2.20357900E+06   1.02132950E+01 
0 560 1.07523368E-09   3.19592459E-08   1.81437194E-08   4.02491818E-09   1.37017364E-09   2.61810268E-10   2.49444660E-08   9.84710407E+00   -5.64832449E+00   3.45991492E-01   1.13077477E-01   9.78531170E+00   -5.64088345E+00   3.26899469E-01   1.13732852E-01   1.67884135E+00   2.21334425E+06   1.03113308E+01   1.68095350E+00   2.20362300E+06   1.02137375E+01 
0 570 1.09572751E-09   3.07804093E-08   1.75531003E-08   3.83789711E-09   1.31933642E-09   2.57805194E-10   2.44684006E-08   9.84628010E+00   -5.64849281E+00   3.46479177E-01   1.13086551E-01   9.78545856E+00   -5.64150906E+00   3.27425241E-01   1.13732211E-01   1.67884779E+00   2.21331700E+06   1.03110561E+01   1.68094015E+00   2.20368975E+06   1.02144060E+01 
0 580 1.09571874E-09   2.96495841E-08   1.69879009E-08   3.65843245E-09   1.25942401E-09   2.53952914E-10   2.41008227E-08   9.84558296E+00   -5.64862537E+00   3.46826643E-01   1.13094740E-01   9.78575993E+00   -5.64220905E+00   3.27898413E-01   1.13729909E-01   1.67885292E+00   2.21329525E+06   1.03108387E+01   1.68092203E+00   2.20378075E+06   1.02153187E+01 
0 590 1.07618026E-09   2.85629138E-08   1.64357292E-08   3.49347640E-09   1.20193666E-09   2.50238774E-10   2.38074449E-08   9.84498501E+00   -5.64868879E+00   3.47054809E-01   1.13102339E-01   9.78619862E+00   -5.64295244E+00   3.28298301E-01   1.13726214E-01   1.67885780E+00   2.21327400E+06   1.03106251E+01   1.68089926E+00   2.20389400E+06   1.02164564E+01 
0 600 1.04267883E-09   2.75128027E-08   1.58922724E-08   3.34451911E-09   1.16027088E-09   2.46643511E-10   2.35326230E-08   9.84445763E+00   -5.64867258E+00   3.47199529E-01   1.13109589E-01   9.78672981E+00   -5.64370537E+00   3.28619450E-01   1.13721617E-01   1.67886376E+00   2.21324900E+06   1.03103743E+01   1.68087316E+00   2.20402400E+06   1.02177629E+01 
0 610 1.00198427E-09   2.64943214E-08   1.53593440E-08   3.21360227E-09   1.13417209E-09   2.43148557E-10   2.32203856E-08   9.84398365E+00   -5.64858627E+00   3.47296715E-01   1.13116540E-01   9.78730011E+00   -5.64443970E+00   3.28866273E-01   1.13716669E-01   1.67887080E+00   2.21321850E+06   1.03100691E+01   1.68084490E+00   2.20416425E+06   1.02191696E+01 
0 620 9.60007962E-10   2.55063242E-08   1.48432786E-08   3.09909121E-09   1.11400300E-09   2.39740588E-10   2.28364492E-08   9.84356499E+00   -5.64845896E+00   3.47371966E-01   1.13123037E-01   9.78786373E+00   -5.64513922E+00   3.29046547E-01   1.13711804E-01   1.67887890E+00   2.21318425E+06   1.03097248E+01   1.68081605E+00   2.20430750E+06   1.02206087E+01 
0 630 9.21461518E-10   2.45505838E-08   1.43499053E-08   2.99555958E-09   1.09290865E-09   2.36416470E-10   2.23806502E-08   9.84321690E+00   -5.64832973E+00   3.47438276E-01   1.13128774E-01   9.78839207E+00   -5.64580059E+00   3.29169333E-01   1.13707259E-01   1.67888677E+00   2.21315050E+06   1.03093863E+01   1.68078732E+00   2.20444950E+06   1.02220325E+01 
0 640 8.90159058E-10   2.36314595E-08   1.38830867E-08   2.89434032E-09   1.06848885E-09   2.33178726E-10   2.18775007E-08   9.84296417E+00   -5.64823675E+00   3.47501010E-01   1.13133363E-01   9.78887558E+00   -5.64642668E+00   3.29246432E-01   1.13703087E-01   1.67889321E+00   2.21312325E+06   1.03091125E+01   1.68075931E+00   2.20458725E+06   1.02234173E+01 
0 650 8.68915384E-10   2.27531434E-08   1.34437199E-08   2.78824297E-09   1.03934295E-09   2.30033700E-10   2.13674092E-08   9.84282875E+00   -5.64821005E+00   3.47565353E-01   1.13136470E-01   9.78931808E+00   -5.64702559E+00   3.29292953E-01   1.13699213E-01   1.67889667E+00   2.21310850E+06   1.03089638E+01   1.68073225E+00   2.20472075E+06   1.02247581E+01 
0 660 8.58652149E-10   2.19174243E-08   1.30274991E-08   2.67719469E-09   1.00230813E-09   2.26986679E-10   2.08837729E-08   9.84282494E+00   -5.64826727E+00   3.47638220E-01   1.13137901E-01   9.78973198E+00   -5.64760685E+00   3.29323262E-01   1.13695517E-01   1.67889619E+00   2.21311050E+06   1.03089838E+01   1.68070567E+00   2.20485100E+06   1.02260637E+01 
0 670 8.57414861E-10   2.11235864E-08   1.26270274E-08   2.56258681E-09   9.55624135E-10   2.24039037E-10   2.04421475E-08   9.84295082E+00   -5.64840794E+00   3.47724885E-01   1.13137633E-01   9.79013634E+00   -5.64818001E+00   3.29344004E-01   1.13691822E-01   1.67889130E+00   2.21313150E+06   1.03091946E+01   1.68067944E+00   2.20497975E+06   1.02273560E+01 
0 680 8.60369442E-10   2.03683648E-08   1.22351187E-08   2.44763965E-09   9.02162567E-10   2.21189220E-10   2.00408650E-08   9.84319115E+00   -5.64861965E+00   3.47825080E-01   1.13135830E-01   9.79054928E+00   -5.64875174E+00   3.29350859E-01   1.13687955E-01   1.67888200E+00   2.21317075E+06   1.03095894E+01   1.68065286E+00   2.20510925E+06   1.02286577E+01 
