RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 690 7.74964981E-10   3.18465965E-08   8.53038706E-09   2.91354629E-09   1.19111732E-09   3.47675000E-10   2.14531468E-08   1.04403381E+01   -1.89365518E+00   3.41497689E-01   1.22124791E-01   1.11847029E+01   -1.98173392E+00   4.26427096E-01   1.12814359E-01   1.68111527E+00   2.09479262E+06   9.12116337E+00   1.68282878E+00   2.19324400E+06   1.01095390E+01 
0 700 7.64536767E-10   3.08511225E-08   8.30525693E-09   2.82137891E-09   1.15015497E-09   3.47113283E-10   2.11434159E-08   1.04397583E+01   -1.89371693E+00   3.41854841E-01   1.22181773E-01   1.11847029E+01   -1.98169422E+00   4.26410407E-01   1.12817101E-01   1.68111396E+00   2.09478612E+06   9.12109852E+00   1.68282187E+00   2.19328675E+06   1.01099691E+01 
0 710 7.52462703E-10   2.98674259E-08   8.07918976E-09   2.73921641E-09   1.11610876E-09   3.46559309E-10   2.08439221E-08   1.04391832E+01   -1.89375019E+00   3.42182457E-01   1.22239716E-01   1.11847239E+01   -1.98165762E+00   4.26349789E-01   1.12819560E-01   1.68111408E+00   2.09478638E+06   9.12109947E+00   1.68281460E+00   2.19333175E+06   1.01104202E+01 
0 720 7.38530459E-10   2.88963768E-08   7.85600118E-09   2.66859823E-09   1.08880194E-09   3.46003365E-10   2.05386499E-08   1.04386005E+01   -1.89376032E+00   3.42485368E-01   1.22298837E-01   1.11847553E+01   -1.98162365E+00   4.26243484E-01   1.12821810E-01   1.68111491E+00   2.09479088E+06   9.12114620E+00   1.68280709E+00   2.19337800E+06   1.01108837E+01 
0 730 7.23800075E-10   2.79404340E-08   7.63923502E-09   2.60477728E-09   1.06388587E-09   3.45436901E-10   2.02140509E-08   1.04380102E+01   -1.89375532E+00   3.42770934E-01   1.22359268E-01   1.11847811E+01   -1.98159075E+00   4.26099300E-01   1.12823978E-01   1.68111658E+00   2.09479900E+06   9.12122726E+00   1.68279982E+00   2.19342300E+06   1.01113377E+01 
0 740 7.09677983E-10   2.70041554E-08   7.43108286E-09   2.53891885E-09   1.03676112E-09   3.44854673E-10   1.98658228E-08   1.04374208E+01   -1.89374292E+00   3.43043029E-01   1.22420944E-01   1.11847839E+01   -1.98155773E+00   4.25929308E-01   1.12826206E-01   1.68111885E+00   2.09481088E+06   9.12134552E+00   1.68279302E+00   2.19346500E+06   1.01117573E+01 
0 750 6.97216229E-10   2.60912412E-08   7.22925719E-09   2.47037413E-09   1.00442721E-09   3.44247880E-10   1.94927612E-08   1.04368496E+01   -1.89372921E+00   3.43299955E-01   1.22483693E-01   1.11847544E+01   -1.98152423E+00   4.25746411E-01   1.12828575E-01   1.68112218E+00   2.09482775E+06   9.12151527E+00   1.68278706E+00   2.19350150E+06   1.01121244E+01 
0 760 6.86968316E-10   2.52052494E-08   7.03068315E-09   2.39930986E-09   9.65773128E-10   3.43612611E-10   1.91026146E-08   1.04363136E+01   -1.89371765E+00   3.43535990E-01   1.22547321E-01   1.11846895E+01   -1.98149121E+00   4.25561816E-01   1.12831086E-01   1.68112683E+00   2.09485125E+06   9.12175083E+00   1.68278217E+00   2.19353150E+06   1.01124258E+01 
0 770 6.79270806E-10   2.43471376E-08   6.83301193E-09   2.32559594E-09   9.22900201E-10   3.42945644E-10   1.87029201E-08   1.04358253E+01   -1.89371014E+00   3.43745202E-01   1.22611701E-01   1.11845970E+01   -1.98145974E+00   4.25384492E-01   1.12833694E-01   1.68113291E+00   2.09488262E+06   9.12206650E+00   1.68277836E+00   2.19355475E+06   1.01126604E+01 
0 780 6.73917255E-10   2.35158559E-08   6.63543975E-09   2.25219310E-09   8.79017248E-10   3.42240403E-10   1.83008755E-08   1.04353895E+01   -1.89370668E+00   3.43922585E-01   1.22676805E-01   1.11844902E+01   -1.98143113E+00   4.25220579E-01   1.12836264E-01   1.68114078E+00   2.09492262E+06   9.12246895E+00   1.68277550E+00   2.19357250E+06   1.01128378E+01 
0 790 6.69760525E-10   2.27085373E-08   6.43784492E-09   2.18148077E-09   8.37021341E-10   3.41503714E-10   1.79013799E-08   1.04350033E+01   -1.89370608E+00   3.44063640E-01   1.22742727E-01   1.11843872E+01   -1.98140585E+00   4.25071716E-01   1.12838648E-01   1.68115032E+00   2.09497112E+06   9.12295437E+00   1.68277323E+00   2.19358650E+06   1.01129770E+01 
0 800 6.65044575E-10   2.19229612E-08   6.24073326E-09   2.11581774E-09   8.01030187E-10   3.40740908E-10   1.75048829E-08   1.04346542E+01   -1.89370525E+00   3.44163716E-01   1.22809604E-01   1.11843061E+01   -1.98138380E+00   4.24934387E-01   1.12840682E-01   1.68116117E+00   2.09502650E+06   9.12351131E+00   1.68277121E+00   2.19359850E+06   1.01130972E+01 
0 810 6.57763899E-10   2.11566640E-08   6.04396000E-09   2.05660355E-09   7.72689579E-10   3.39952927E-10   1.71095103E-08   1.04343252E+01   -1.89369988E+00   3.44218582E-01   1.22877643E-01   1.11842632E+01   -1.98136330E+00   4.24801111E-01   1.12842254E-01   1.68117309E+00   2.09508725E+06   9.12412071E+00   1.68276930E+00   2.19361075E+06   1.01132202E+01 
0 820 6.46543097E-10   2.04082085E-08   5.84926863E-09   2.00412020E-09   7.50081663E-10   3.39143130E-10   1.67115495E-08   1.04339981E+01   -1.89368618E+00   3.44226241E-01   1.22947015E-01   1.11842642E+01   -1.98134232E+00   4.24664557E-01   1.12843290E-01   1.68118548E+00   2.09515088E+06   9.12475967E+00   1.68276703E+00   2.19362450E+06   1.01133604E+01 
0 830 6.31318386E-10   1.96782644E-08   5.65748026E-09   1.95781902E-09   7.29940997E-10   3.38307826E-10   1.63075402E-08   1.04336576E+01   -1.89366210E+00   3.44188958E-01   1.23017870E-01   1.11843090E+01   -1.98131800E+00   4.24521238E-01   1.12843804E-01   1.68119812E+00   2.09521562E+06   9.12541008E+00   1.68276429E+00   2.19364075E+06   1.01135225E+01 
0 840 6.13266549E-10   1.89684322E-08   5.46972956E-09   1.91592520E-09   7.10117076E-10   3.37453010E-10   1.58988094E-08   1.04332924E+01   -1.89362812E+00   3.44112992E-01   1.23090282E-01   1.11843872E+01   -1.98128760E+00   4.24372345E-01   1.12843871E-01   1.68121064E+00   2.09527975E+06   9.12605286E+00   1.68276143E+00   2.19365900E+06   1.01137047E+01 
0 850 5.94040928E-10   1.82815239E-08   5.28644462E-09   1.87473947E-09   6.88674839E-10   3.36578793E-10   1.54895865E-08   1.04328957E+01   -1.89358759E+00   3.44006419E-01   1.23164274E-01   1.11844873E+01   -1.98125017E+00   4.24222410E-01   1.12843618E-01   1.68122280E+00   2.09534200E+06   9.12667847E+00   1.68275833E+00   2.19367800E+06   1.01138954E+01 
0 860 5.75161585E-10   1.76199002E-08   5.10704767E-09   1.83046056E-09   6.65494493E-10   3.35686340E-10   1.50865169E-08   1.04324646E+01   -1.89354587E+00   3.43876034E-01   1.23239793E-01   1.11845951E+01   -1.98120630E+00   4.24076229E-01   1.12843156E-01   1.68123448E+00   2.09540212E+06   9.12728214E+00   1.68275523E+00   2.19369650E+06   1.01140833E+01 
0 870 5.57424773E-10   1.69847265E-08   4.93036234E-09   1.78357507E-09   6.40712206E-10   3.34776790E-10   1.46963419E-08   1.04320040E+01   -1.89350808E+00   3.43725264E-01   1.23316720E-01   1.11847010E+01   -1.98115885E+00   4.23937112E-01   1.12842575E-01   1.68124568E+00   2.09546025E+06   9.12786484E+00   1.68275237E+00   2.19371400E+06   1.01142578E+01 
0 880 5.40922696E-10   1.63768856E-08   4.75418860E-09   1.73601156E-09   6.14605922E-10   3.33850197E-10   1.43219285E-08   1.04315166E+01   -1.89347947E+00   3.43555093E-01   1.23394944E-01   1.11847982E+01   -1.98111165E+00   4.23806906E-01   1.12841927E-01   1.68125665E+00   2.09551675E+06   9.12843227E+00   1.68274987E+00   2.19372975E+06   1.01144142E+01 
0 890 5.25428812E-10   1.57952069E-08   4.57827376E-09   1.68956715E-09   5.88125992E-10   3.32908118E-10   1.39645726E-08   1.04310112E+01   -1.89346361E+00   3.43365341E-01   1.23474330E-01   1.11848869E+01   -1.98106885E+00   4.23686564E-01   1.12841226E-01   1.68126750E+00   2.09557238E+06   9.12899113E+00   1.68274760E+00   2.19374325E+06   1.01145506E+01 
0 900 5.10697429E-10   1.52384487E-08   4.40397230E-09   1.64503577E-09   5.63369129E-10   3.31951383E-10   1.36227332E-08   1.04304914E+01   -1.89346278E+00   3.43156189E-01   1.23554856E-01   1.11849689E+01   -1.98103392E+00   4.23577040E-01   1.12840459E-01   1.68127823E+00   2.09562775E+06   9.12954712E+00   1.68274570E+00   2.19375500E+06   1.01146688E+01 
0 910 4.96504671E-10   1.47039758E-08   4.23261959E-09   1.60326741E-09   5.41921619E-10   3.30980715E-10   1.32917926E-08   1.04299574E+01   -1.89347708E+00   3.42928708E-01   1.23636417E-01   1.11850491E+01   -1.98100877E+00   4.23478633E-01   1.12839602E-01   1.68128896E+00   2.09568312E+06   9.13010311E+00   1.68274391E+00   2.19376550E+06   1.01147757E+01 
0 920 4.82676454E-10   1.41900927E-08   4.06574951E-09   1.56435009E-09   5.23913912E-10   3.29998168E-10   1.29683597E-08   1.04294090E+01   -1.89350367E+00   3.42684388E-01   1.23718932E-01   1.11851301E+01   -1.98099399E+00   4.23390955E-01   1.12838611E-01   1.68129957E+00   2.09573825E+06   9.13065624E+00   1.68274236E+00   2.19377550E+06   1.01148758E+01 
0 930 4.69103145E-10   1.36968152E-08   3.90418897E-09   1.52903201E-09   5.07909659E-10   3.29004934E-10   1.26501689E-08   1.04288425E+01   -1.89353907E+00   3.42425227E-01   1.23802379E-01   1.11852179E+01   -1.98098886E+00   4.23312962E-01   1.12837464E-01   1.68131006E+00   2.09579288E+06   9.13120365E+00   1.68274057E+00   2.19378575E+06   1.01149788E+01 
0 940 4.55931515E-10   1.32230582E-08   3.74834297E-09   1.49677493E-09   4.92637542E-10   3.28002764E-10   1.23373782E-08   1.04282541E+01   -1.89357889E+00   3.42153698E-01   1.23886742E-01   1.11853151E+01   -1.98099160E+00   4.23243731E-01   1.12836130E-01   1.68132031E+00   2.09584600E+06   9.13173866E+00   1.68273878E+00   2.19379675E+06   1.01150894E+01 
0 950 4.43533182E-10   1.27692799E-08   3.59901287E-09   1.46581902E-09   4.76834128E-10   3.26992017E-10   1.20316939E-08   1.04276390E+01   -1.89362049E+00   3.41873378E-01   1.23972006E-01   1.11854210E+01   -1.98099983E+00   4.23183143E-01   1.12834625E-01   1.68133020E+00   2.09589738E+06   9.13225269E+00   1.68273687E+00   2.19380875E+06   1.01152086E+01 
0 960 4.32396452E-10   1.23352173E-08   3.45571149E-09   1.43455015E-09   4.59941418E-10   3.25973248E-10   1.17359056E-08   1.04269943E+01   -1.89366210E+00   3.41588229E-01   1.24058150E-01   1.11855335E+01   -1.98101115E+00   4.23131824E-01   1.12832986E-01   1.68133962E+00   2.09594600E+06   9.13274193E+00   1.68273473E+00   2.19382150E+06   1.01153364E+01 
0 970 4.22809704E-10   1.19212382E-08   3.31755068E-09   1.40247947E-09   4.41955111E-10   3.24946514E-10   1.14521228E-08   1.04263191E+01   -1.89370382E+00   3.41301888E-01   1.24145120E-01   1.11856470E+01   -1.98102403E+00   4.23090398E-01   1.12831257E-01   1.68134844E+00   2.09599188E+06   9.13320255E+00   1.68273258E+00   2.19383475E+06   1.01154690E+01 
0 980 4.14650037E-10   1.15284013E-08   3.18285442E-09   1.36977762E-09   4.23624247E-10   3.23912119E-10   1.11814478E-08   1.04256153E+01   -1.89374626E+00   3.41016650E-01   1.24232814E-01   1.11857567E+01   -1.98103738E+00   4.23058599E-01   1.12829484E-01   1.68135667E+00   2.09603462E+06   9.13363171E+00   1.68273044E+00   2.19384775E+06   1.01156006E+01 
0 990 4.07321343E-10   1.11563514E-08   3.05114223E-09   1.33708611E-09   4.06042450E-10   3.22870619E-10   1.09240332E-08   1.04248867E+01   -1.89379072E+00   3.40732723E-01   1.24321163E-01   1.11858597E+01   -1.98105109E+00   4.23034787E-01   1.12827718E-01   1.68136430E+00   2.09607462E+06   9.13403320E+00   1.68272841E+00   2.19386025E+06   1.01157265E+01 
0 1000 3.99959177E-10   1.08037588E-08   2.92301916E-09   1.30463707E-09   3.89926702E-10   3.21822902E-10   1.06771525E-08   1.04241371E+01   -1.89383745E+00   3.40448558E-01   1.24410093E-01   1.11859541E+01   -1.98106527E+00   4.23016220E-01   1.12825960E-01   1.68137157E+00   2.09611225E+06   9.13441086E+00   1.68272650E+00   2.19387200E+06   1.01158447E+01 
0 1010 3.91783439E-10   1.04694626E-08   2.79909207E-09   1.27396083E-09   3.75802722E-10   3.20769661E-10   1.04381206E-08   1.04233742E+01   -1.89388657E+00   3.40162128E-01   1.24499545E-01   1.11860399E+01   -1.98108029E+00   4.22999948E-01   1.12824231E-01   1.68137836E+00   2.09614775E+06   9.13476753E+00   1.68272471E+00   2.19388275E+06   1.01159525E+01 
0 1020 3.82335552E-10   1.01521964E-08   2.68043299E-09   1.24588118E-09   3.63910929E-10   3.19711535E-10   1.02044302E-08   1.04225998E+01   -1.89393675E+00   3.39871585E-01   1.24589488E-01   1.11861191E+01   -1.98109603E+00   4.22983497E-01   1.12822503E-01   1.68138492E+00   2.09618188E+06   9.13510990E+00   1.68272316E+00   2.19389275E+06   1.01160517E+01 
0 1030 3.71486814E-10   9.85097781E-09   2.56790678E-09   1.22038968E-09   3.53807789E-10   3.18649718E-10   9.97476324E-09   1.04218197E+01   -1.89398551E+00   3.39575857E-01   1.24679834E-01   1.11861935E+01   -1.98111176E+00   4.22965348E-01   1.12820767E-01   1.68139112E+00   2.09621462E+06   9.13543892E+00   1.68272161E+00   2.19390175E+06   1.01161423E+01 
0 1040 3.59423546E-10   9.56463442E-09   2.46160758E-09   1.19680810E-09   3.44530321E-10   3.17584709E-10   9.74863124E-09   1.04210329E+01   -1.89402986E+00   3.39275122E-01   1.24770537E-01   1.11862659E+01   -1.98112679E+00   4.22944874E-01   1.12818994E-01   1.68139720E+00   2.09624625E+06   9.13575554E+00   1.68272018E+00   2.19391025E+06   1.01162281E+01 
0 1050 3.46650014E-10   9.29258892E-09   2.36167885E-09   1.17434518E-09   3.35459632E-10   3.16517229E-10   9.52694013E-09   1.04202414E+01   -1.89406669E+00   3.38970453E-01   1.24861598E-01   1.11863384E+01   -1.98113966E+00   4.22922224E-01   1.12817168E-01   1.68140304E+00   2.09627650E+06   9.13605976E+00   1.68271887E+00   2.19391850E+06   1.01163120E+01 
0 1060 3.33829547E-10   9.03473296E-09   2.26753993E-09   1.15220511E-09   3.26206617E-10   3.15447696E-10   9.31111721E-09   1.04194441E+01   -1.89409363E+00   3.38663876E-01   1.24953032E-01   1.11864138E+01   -1.98114932E+00   4.22898203E-01   1.12815268E-01   1.68140852E+00   2.09630525E+06   9.13634777E+00   1.68271744E+00   2.19392675E+06   1.01163940E+01 
0 1070 3.21647264E-10   8.79091644E-09   2.17872032E-09   1.12933474E-09   3.16734861E-10   3.14375748E-10   9.10283582E-09   1.04186373E+01   -1.89410889E+00   3.38357657E-01   1.25044882E-01   1.11864910E+01   -1.98115432E+00   4.22874093E-01   1.12813301E-01   1.68141365E+00   2.09633212E+06   9.13661766E+00   1.68271613E+00   2.19393500E+06   1.01164770E+01 
0 1080 3.10657555E-10   8.56080007E-09   2.09432072E-09   1.10563225E-09   3.07343262E-10   3.13301829E-10   8.90324969E-09   1.04178200E+01   -1.89411163E+00   3.38054270E-01   1.25137165E-01   1.11865692E+01   -1.98115408E+00   4.22851324E-01   1.12811282E-01   1.68141842E+00   2.09635688E+06   9.13686657E+00   1.68271482E+00   2.19394350E+06   1.01165609E+01 
0 1090 3.01074971E-10   8.34380298E-09   2.01397699E-09   1.08150289E-09   2.98110509E-10   3.12225773E-10   8.71257821E-09   1.04169922E+01   -1.89410305E+00   3.37755740E-01   1.25229895E-01   1.11866465E+01   -1.98114824E+00   4.22831237E-01   1.12809226E-01   1.68142271E+00   2.09637938E+06   9.13709259E+00   1.68271339E+00   2.19395150E+06   1.01166430E+01 
0 1100 2.92735614E-10   8.13908407E-09   1.93749616E-09   1.05754683E-09   2.89066715E-10   3.11147691E-10   8.53046700E-09   1.04161530E+01   -1.89408541E+00   3.37463558E-01   1.25323102E-01   1.11867208E+01   -1.98113728E+00   4.22814608E-01   1.12807155E-01   1.68142653E+00   2.09639950E+06   9.13729477E+00   1.68271220E+00   2.19395950E+06   1.01167212E+01 
0 1110 2.85195367E-10   7.94589194E-09   1.86462157E-09   1.03459441E-09   2.80392543E-10   3.10067555E-10   8.35587777E-09   1.04153042E+01   -1.89406133E+00   3.37178349E-01   1.25416785E-01   1.11867895E+01   -1.98112249E+00   4.22801465E-01   1.12805098E-01   1.68142986E+00   2.09641750E+06   9.13747501E+00   1.68271101E+00   2.19396650E+06   1.01167936E+01 
0 1120 2.77883105E-10   7.76322118E-09   1.79546633E-09   1.01290498E-09   2.72341705E-10   3.08985365E-10   8.18681656E-09   1.04144459E+01   -1.89403343E+00   3.36899519E-01   1.25510931E-01   1.11868515E+01   -1.98110533E+00   4.22791183E-01   1.12803064E-01   1.68143296E+00   2.09643338E+06   9.13763523E+00   1.68270993E+00   2.19397300E+06   1.01168585E+01 
0 1130 2.70312828E-10   7.59013474E-09   1.73039061E-09   9.92796734E-10   2.65442807E-10   3.07901926E-10   8.02215361E-09   1.04135828E+01   -1.89400387E+00   3.36625993E-01   1.25605524E-01   1.11869068E+01   -1.98108757E+00   4.22782779E-01   1.12801060E-01   1.68143570E+00   2.09644775E+06   9.13777924E+00   1.68270898E+00   2.19397875E+06   1.01169157E+01 
0 1140 2.62175170E-10   7.42599582E-09   1.66950831E-09   9.74347603E-10   2.59780558E-10   3.06818071E-10   7.86138177E-09   1.04127169E+01   -1.89397418E+00   3.36356670E-01   1.25700563E-01   1.11869545E+01   -1.98107076E+00   4.22775388E-01   1.12799071E-01   1.68143821E+00   2.09646075E+06   9.13790894E+00   1.68270814E+00   2.19398375E+06   1.01169653E+01 
0 1150 2.53398663E-10   7.26990645E-09   1.61311253E-09   9.57355084E-10   2.55121979E-10   3.05733994E-10   7.70415465E-09   1.04118500E+01   -1.89394510E+00   3.36090744E-01   1.25796020E-01   1.11869974E+01   -1.98105621E+00   4.22768563E-01   1.12797096E-01   1.68144047E+00   2.09647262E+06   9.13802910E+00   1.68270743E+00   2.19398775E+06   1.01170073E+01 
0 1160 2.44150172E-10   7.12182890E-09   1.56118418E-09   9.41078104E-10   2.51027976E-10   3.04650388E-10   7.55049978E-09   1.04109831E+01   -1.89391696E+00   3.35827857E-01   1.25891909E-01   1.11870356E+01   -1.98104477E+00   4.22762424E-01   1.12795115E-01   1.68144262E+00   2.09648375E+06   9.13814068E+00   1.68270683E+00   2.19399150E+06   1.01170435E+01 
0 1170 2.34777225E-10   6.98113922E-09   1.51334889E-09   9.25247656E-10   2.47153298E-10   3.03567338E-10   7.40052286E-09   1.04101171E+01   -1.89388943E+00   3.35568190E-01   1.25988200E-01   1.11870718E+01   -1.98103654E+00   4.22757298E-01   1.12793118E-01   1.68144453E+00   2.09649412E+06   9.13824463E+00   1.68270636E+00   2.19399475E+06   1.01170759E+01 
0 1180 2.25676727E-10   6.84661661E-09   1.46897738E-09   9.09633646E-10   2.43146780E-10   3.02484648E-10   7.25458538E-09   1.04092522E+01   -1.89386201E+00   3.35312188E-01   1.26084954E-01   1.11871071E+01   -1.98103130E+00   4.22753721E-01   1.12791084E-01   1.68144643E+00   2.09650388E+06   9.13834190E+00   1.68270588E+00   2.19399775E+06   1.01171055E+01 
0 1190 2.17235258E-10   6.71881706E-09   1.42751710E-09   8.94077479E-10   2.38917386E-10   3.01401765E-10   7.11314563E-09   1.04083872E+01   -1.89383411E+00   3.35060656E-01   1.26182169E-01   1.11871414E+01   -1.98102820E+00   4.22752291E-01   1.12789020E-01   1.68144810E+00   2.09651275E+06   9.13843155E+00   1.68270540E+00   2.19400050E+06   1.01171341E+01 
0 1200 2.09687115E-10   6.59641630E-09   1.38842426E-09   8.78630613E-10   2.34258030E-10   3.00318242E-10   6.97636837E-09   1.04075203E+01   -1.89380515E+00   3.34814221E-01   1.26279891E-01   1.11871767E+01   -1.98102665E+00   4.22753423E-01   1.12786919E-01   1.68144965E+00   2.09652075E+06   9.13851166E+00   1.68270493E+00   2.19400325E+06   1.01171618E+01 
0 1210 2.03097983E-10   6.47979270E-09   1.35142098E-09   8.63711880E-10   2.29257807E-10   2.99233943E-10   6.84392454E-09   1.04066525E+01   -1.89377558E+00   3.34573418E-01   1.26378134E-01   1.11872110E+01   -1.98102582E+00   4.22757387E-01   1.12784795E-01   1.68145096E+00   2.09652788E+06   9.13858414E+00   1.68270445E+00   2.19400600E+06   1.01171885E+01 
0 1220 1.97314706E-10   6.36869713E-09   1.31652012E-09   8.49640136E-10   2.24146673E-10   2.98148839E-10   6.71560985E-09   1.04057817E+01   -1.89374578E+00   3.34338158E-01   1.26476914E-01   1.11872444E+01   -1.98102510E+00   4.22764093E-01   1.12782657E-01   1.68145216E+00   2.09653425E+06   9.13864708E+00   1.68270409E+00   2.19400850E+06   1.01172132E+01 
0 1230 1.92051208E-10   6.26217256E-09   1.28382804E-09   8.36572311E-10   2.19312304E-10   2.97062624E-10   6.59116495E-09   1.04049091E+01   -1.89371645E+00   3.34107637E-01   1.26576275E-01   1.11872749E+01   -1.98102427E+00   4.22773153E-01   1.12780519E-01   1.68145323E+00   2.09653975E+06   9.13870239E+00   1.68270373E+00   2.19401050E+06   1.01172352E+01 
0 1240 1.86983956E-10   6.15930862E-09   1.25349708E-09   8.24596003E-10   2.15232859E-10   2.95975411E-10   6.47025900E-09   1.04040356E+01   -1.89368856E+00   3.33880842E-01   1.26676202E-01   1.11873035E+01   -1.98102331E+00   4.22783762E-01   1.12778373E-01   1.68145418E+00   2.09654462E+06   9.13875198E+00   1.68270338E+00   2.19401250E+06   1.01172533E+01 
0 1250 1.81815896E-10   6.06009865E-09   1.22537658E-09   8.13645595E-10   2.12296944E-10   2.94887531E-10   6.35251629E-09   1.04031591E+01   -1.89366186E+00   3.33656639E-01   1.26776725E-01   1.11873293E+01   -1.98102283E+00   4.22795087E-01   1.12776242E-01   1.68145502E+00   2.09654912E+06   9.13879681E+00   1.68270326E+00   2.19401375E+06   1.01172676E+01 
0 1260 1.76300030E-10   5.96440541E-09   1.19930321E-09   8.03513978E-10   2.10412729E-10   2.93798569E-10   6.23756291E-09   1.04022779E+01   -1.89363670E+00   3.33433062E-01   1.26877859E-01   1.11873531E+01   -1.98102283E+00   4.22806263E-01   1.12774111E-01   1.68145585E+00   2.09655325E+06   9.13883877E+00   1.68270302E+00   2.19401475E+06   1.01172771E+01 
0 1270 1.70321091E-10   5.87186388E-09   1.17520149E-09   7.94059318E-10   2.09100404E-10   2.92708940E-10   6.12512085E-09   1.04013948E+01   -1.89361250E+00   3.33209068E-01   1.26979545E-01   1.11873741E+01   -1.98102391E+00   4.22816724E-01   1.12771980E-01   1.68145657E+00   2.09655750E+06   9.13888073E+00   1.68270290E+00   2.19401550E+06   1.01172848E+01 
0 1280 1.63887182E-10   5.78228310E-09   1.15305387E-09   7.85147003E-10   2.07603310E-10   2.91618923E-10   6.01516614E-09   1.04005127E+01   -1.89358950E+00   3.32983673E-01   1.27081767E-01   1.11873951E+01   -1.98102605E+00   4.22826231E-01   1.12769842E-01   1.68145740E+00   2.09656175E+06   9.13892365E+00   1.68270290E+00   2.19401600E+06   1.01172886E+01 
0 1290 1.57120456E-10   5.69480729E-09   1.13228826E-09   7.76686382E-10   2.05404693E-10   2.90528601E-10   5.90785731E-09   1.03996315E+01   -1.89356732E+00   3.32756490E-01   1.27184495E-01   1.11874161E+01   -1.98102915E+00   4.22834724E-01   1.12767681E-01   1.68145823E+00   2.09656612E+06   9.13896751E+00   1.68270278E+00   2.19401625E+06   1.01172915E+01 
0 1300 1.50258375E-10   5.60923263E-09   1.11281340E-09   7.68508979E-10   2.02471165E-10   2.89436669E-10   5.80332893E-09   1.03987503E+01   -1.89354539E+00   3.32527101E-01   1.27287731E-01   1.11874371E+01   -1.98103321E+00   4.22842354E-01   1.12765484E-01   1.68145907E+00   2.09657062E+06   9.13901329E+00   1.68270278E+00   2.19401650E+06   1.01172934E+01 
0 1310 1.43566270E-10   5.52595569E-09   1.09431342E-09   7.60411456E-10   1.98989214E-10   2.88343321E-10   5.70157832E-09   1.03978701E+01   -1.89352310E+00   3.32295537E-01   1.27391458E-01   1.11874599E+01   -1.98103750E+00   4.22849357E-01   1.12763263E-01   1.68146002E+00   2.09657538E+06   9.13906002E+00   1.68270278E+00   2.19401675E+06   1.01172962E+01 
0 1320 1.37284129E-10   5.44533352E-09   1.07686160E-09   7.52425899E-10   1.95327657E-10   2.87247753E-10   5.60268854E-09   1.03969898E+01   -1.89349973E+00   3.32061887E-01   1.27495721E-01   1.11874847E+01   -1.98104167E+00   4.22855943E-01   1.12761006E-01   1.68146086E+00   2.09658000E+06   9.13910675E+00   1.68270266E+00   2.19401700E+06   1.01173000E+01 
0 1330 1.31554836E-10   5.36667288E-09   1.06026277E-09   7.44784956E-10   1.91694355E-10   2.86149798E-10   5.50663026E-09   1.03961077E+01   -1.89347506E+00   3.31826270E-01   1.27600491E-01   1.11875105E+01   -1.98104548E+00   4.22862411E-01   1.12758726E-01   1.68146169E+00   2.09658462E+06   9.13915253E+00   1.68270266E+00   2.19401750E+06   1.01173038E+01 
0 1340 1.26407884E-10   5.28998756E-09   1.04464248E-09   7.37343853E-10   1.88234511E-10   2.85048485E-10   5.41337153E-09   1.03952227E+01   -1.89344883E+00   3.31588894E-01   1.27705783E-01   1.11875372E+01   -1.98104846E+00   4.22869027E-01   1.12756416E-01   1.68146253E+00   2.09658900E+06   9.13919735E+00   1.68270254E+00   2.19401775E+06   1.01173077E+01 
0 1350 1.21769553E-10   5.21579002E-09   1.03004227E-09   7.30304206E-10   1.84910628E-10   2.83944174E-10   5.32268896E-09   1.03943348E+01   -1.89342105E+00   3.31350029E-01   1.27811581E-01   1.11875629E+01   -1.98105061E+00   4.22875911E-01   1.12754092E-01   1.68146336E+00   2.09659325E+06   9.13924026E+00   1.68270242E+00   2.19401825E+06   1.01173124E+01 
0 1360 1.17519702E-10   5.14280885E-09   1.01638442E-09   7.23730798E-10   1.81846080E-10   2.82835338E-10   5.23448573E-09   1.03934441E+01   -1.89339221E+00   3.31109971E-01   1.27917856E-01   1.11875887E+01   -1.98105228E+00   4.22883242E-01   1.12751752E-01   1.68146420E+00   2.09659738E+06   9.13928032E+00   1.68270242E+00   2.19401850E+06   1.01173153E+01 
0 1370 1.13524572E-10   5.06998798E-09   1.00362285E-09   7.17700732E-10   1.79153553E-10   2.81721868E-10   5.14874721E-09   1.03925505E+01   -1.89336300E+00   3.30868870E-01   1.28024593E-01   1.11876135E+01   -1.98105371E+00   4.22891080E-01   1.12749413E-01   1.68146491E+00   2.09660125E+06   9.13931942E+00   1.68270242E+00   2.19401875E+06   1.01173172E+01 
0 1380 1.09670883E-10   4.99824804E-09   9.91705718E-10   7.12321868E-10   1.76873419E-10   2.80604373E-10   5.06539832E-09   1.03916550E+01   -1.89333391E+00   3.30626756E-01   1.28131762E-01   1.11876373E+01   -1.98105526E+00   4.22899485E-01   1.12747073E-01   1.68146563E+00   2.09660500E+06   9.13935757E+00   1.68270242E+00   2.19401875E+06   1.01173172E+01 
