RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 160 3.23960037E-09   2.17566665E-07   1.12217876E-07   4.88386362E-08   9.30459176E-09   6.19558238E-10   3.39501355E-07   1.02513447E+01   -5.02388000E+00   3.00911725E-01   1.12251163E-01   1.01767015E+01   -5.01158428E+00   -2.27383688E-01   1.12871572E-01   1.67790294E+00   2.21722150E+06   1.03502560E+01   1.67819977E+00   2.21601925E+06   1.03381844E+01 
0 170 2.82342105E-09   2.03444742E-07   1.04494532E-07   4.34381384E-08   7.91560328E-09   5.96343308E-10   3.16743012E-07   1.02443104E+01   -5.02683973E+00   2.98198968E-01   1.12317257E-01   1.01708794E+01   -5.00906372E+00   -2.26984724E-01   1.12950638E-01   1.67813849E+00   2.21626950E+06   1.03406973E+01   1.67850113E+00   2.21477650E+06   1.03257093E+01 
0 180 2.48707543E-09   1.90679458E-07   9.76297301E-08   3.84418364E-08   6.86166368E-09   5.76414583E-10   2.95395125E-07   1.02398577E+01   -5.03013563E+00   2.95261115E-01   1.12358116E-01   1.01677647E+01   -5.00722075E+00   -2.26830795E-01   1.13001533E-01   1.67830372E+00   2.21559325E+06   1.03339081E+01   1.67871821E+00   2.21386625E+06   1.03165703E+01 
0 190 2.31058239E-09   1.79189030E-07   9.15388725E-08   3.36680657E-08   6.39643938E-09   5.58598445E-10   2.75462810E-07   1.02376747E+01   -5.03303623E+00   2.94111699E-01   1.12378895E-01   1.01661234E+01   -5.00568962E+00   -2.26125970E-01   1.13037199E-01   1.67841434E+00   2.21513675E+06   1.03293257E+01   1.67887938E+00   2.21318225E+06   1.03097038E+01 
0 200 2.22515006E-09   1.68705924E-07   8.60884626E-08   2.94385138E-08   6.19661256E-09   5.42008605E-10   2.56858499E-07   1.02367964E+01   -5.03522539E+00   2.95212984E-01   1.12389833E-01   1.01638737E+01   -5.00384760E+00   -2.24920496E-01   1.13079272E-01   1.67849326E+00   2.21480900E+06   1.03260355E+01   1.67903507E+00   2.21251425E+06   1.03029976E+01 
0 210 2.09291473E-09   1.59026399E-07   8.11348428E-08   2.60010395E-08   5.83092241E-09   5.26237109E-10   2.39437355E-07   1.02371359E+01   -5.03666019E+00   2.97657967E-01   1.12392560E-01   1.01601324E+01   -5.00175285E+00   -2.23988295E-01   1.13135420E-01   1.67854297E+00   2.21460175E+06   1.03239555E+01   1.67921007E+00   2.21175575E+06   1.02953815E+01 
0 220 1.86049265E-09   1.50029038E-07   7.65602479E-08   2.35097737E-08   5.16132559E-09   5.11091613E-10   2.22900681E-07   1.02392931E+01   -5.03705740E+00   3.00324291E-01   1.12383232E-01   1.01555452E+01   -4.99973249E+00   -2.24103644E-01   1.13198027E-01   1.67855191E+00   2.21456450E+06   1.03235798E+01   1.67939258E+00   2.21095425E+06   1.02873354E+01 
0 230 1.63753044E-09   1.41649920E-07   7.23001818E-08   2.16027534E-08   4.59379601E-09   4.96624408E-10   2.07066378E-07   1.02436838E+01   -5.03617048E+00   3.02887917E-01   1.12359092E-01   1.01512852E+01   -4.99798536E+00   -2.25203142E-01   1.13255292E-01   1.67851138E+00   2.21473350E+06   1.03252764E+01   1.67955828E+00   2.21021750E+06   1.02799406E+01 
0 240 1.57651314E-09   1.33867701E-07   6.83262371E-08   1.97984118E-08   4.62706495E-09   4.83042273E-10   1.92040261E-07   1.02499647E+01   -5.03397036E+00   3.05568963E-01   1.12323210E-01   1.01480141E+01   -4.99658346E+00   -2.26487622E-01   1.13300867E-01   1.67842662E+00   2.21508575E+06   1.03288145E+01   1.67969382E+00   2.20960800E+06   1.02738228E+01 
0 250 1.62511604E-09   1.26624911E-07   6.46422862E-08   1.81056823E-08   4.94496710E-09   4.70240236E-10   1.77732844E-07   1.02572298E+01   -5.03067350E+00   3.08432490E-01   1.12282589E-01   1.01453981E+01   -4.99543285E+00   -2.27250263E-01   1.13338403E-01   1.67831278E+00   2.21555600E+06   1.03335352E+01   1.67980683E+00   2.20909550E+06   1.02686777E+01 
0 260 1.60781155E-09   1.19920742E-07   6.12509723E-08   1.66718692E-08   4.91048757E-09   4.58232813E-10   1.64174210E-07   1.02647629E+01   -5.02660465E+00   3.11170012E-01   1.12242147E-01   1.01427011E+01   -4.99436092E+00   -2.27317318E-01   1.13375761E-01   1.67818129E+00   2.21609475E+06   1.03389425E+01   1.67991436E+00   2.20860375E+06   1.02637396E+01 
0 270 1.48452062E-09   1.13758546E-07   5.81203139E-08   1.55165516E-08   4.46053194E-09   4.47103216E-10   1.51497261E-07   1.02722673E+01   -5.02201700E+00   3.13524336E-01   1.12203240E-01   1.01395988E+01   -4.99328709E+00   -2.26899251E-01   1.13416649E-01   1.67803681E+00   2.21668175E+06   1.03448372E+01   1.68002605E+00   2.20808825E+06   1.02585630E+01 
0 280 1.37934997E-09   1.08039352E-07   5.51996777E-08   1.45605163E-08   4.06835321E-09   4.36915698E-10   1.39866287E-07   1.02794619E+01   -5.01706219E+00   3.15693617E-01   1.12167411E-01   1.01363087E+01   -4.99220657E+00   -2.26293743E-01   1.13459408E-01   1.67788529E+00   2.21729225E+06   1.03509645E+01   1.68013978E+00   2.20755900E+06   1.02532511E+01 
0 290 1.37751843E-09   1.02628249E-07   5.24771337E-08   1.37480631E-08   3.95819777E-09   4.27530122E-10   1.29265942E-07   1.02857771E+01   -5.01183176E+00   3.18126053E-01   1.12139203E-01   1.01332445E+01   -4.99114323E+00   -2.25702107E-01   1.13500252E-01   1.67774081E+00   2.21786950E+06   1.03567610E+01   1.68024707E+00   2.20705500E+06   1.02481909E+01 
0 300 1.41093270E-09   9.74944570E-08   4.99657595E-08   1.30213547E-08   3.80662124E-09   4.18687945E-10   1.19551572E-07   1.02905397E+01   -5.00642300E+00   3.20975274E-01   1.12124406E-01   1.01306763E+01   -4.99013758E+00   -2.25204259E-01   1.13536462E-01   1.67762136E+00   2.21834275E+06   1.03615103E+01   1.68034124E+00   2.20660925E+06   1.02437153E+01 
0 310 1.41685597E-09   9.26870669E-08   4.76260489E-08   1.22694708E-08   3.43897311E-09   4.10175394E-10   1.10575428E-07   1.02933521E+01   -5.00104141E+00   3.23882312E-01   1.12126179E-01   1.01286001E+01   -4.98923779E+00   -2.24799097E-01   1.13567635E-01   1.67753983E+00   2.21866425E+06   1.03647394E+01   1.68042028E+00   2.20623275E+06   1.02399359E+01 
0 320 1.41386680E-09   8.82146693E-08   4.53816078E-08   1.14768559E-08   3.06551828E-09   4.01970124E-10   1.02378344E-07   1.02942648E+01   -4.99604893E+00   3.26263100E-01   1.12143017E-01   1.01268616E+01   -4.98849392E+00   -2.24436164E-01   1.13594748E-01   1.67749679E+00   2.21883350E+06   1.03664379E+01   1.68048561E+00   2.20591925E+06   1.02367878E+01 
0 330 1.43109857E-09   8.40189998E-08   4.31969873E-08   1.07488560E-08   2.90083446E-09   3.94084876E-10   9.49773025E-08   1.02936049E+01   -4.99185276E+00   3.27740550E-01   1.12170473E-01   1.01253099E+01   -4.98793411E+00   -2.24032745E-01   1.13618970E-01   1.67748451E+00   2.21888125E+06   1.03669186E+01   1.68054020E+00   2.20565625E+06   1.02341471E+01 
0 340 1.47030477E-09   8.00289826E-08   4.11094092E-08   1.01520854E-08   2.90915758E-09   3.86488258E-10   8.82977744E-08   1.02917089E+01   -4.98871374E+00   3.28358829E-01   1.12204358E-01   1.01238470E+01   -4.98753595E+00   -2.23513618E-01   1.13641359E-01   1.67749548E+00   2.21883850E+06   1.03664875E+01   1.68058693E+00   2.20543000E+06   1.02318773E+01 
0 350 1.52246415E-09   7.62201040E-08   3.91659114E-08   9.66280211E-09   2.97605962E-09   3.79132170E-10   8.22002235E-08   1.02887650E+01   -4.98664951E+00   3.28436077E-01   1.12242721E-01   1.01224117E+01   -4.98722982E+00   -2.22897679E-01   1.13662839E-01   1.67752743E+00   2.21871300E+06   1.03652277E+01   1.68062854E+00   2.20522800E+06   1.02298489E+01 
0 360 1.56949609E-09   7.26174463E-08   3.73776672E-08   9.22135523E-09   3.01621972E-09   3.71971537E-10   7.65557360E-08   1.02848549E+01   -4.98545504E+00   3.28275770E-01   1.12285636E-01   1.01209774E+01   -4.98693180E+00   -2.22335532E-01   1.13684073E-01   1.67758346E+00   2.21849275E+06   1.03630161E+01   1.68066716E+00   2.20503950E+06   1.02279577E+01 
0 370 1.58543612E-09   6.92755435E-08   3.57285792E-08   8.80528983E-09   2.96063396E-09   3.64990094E-10   7.12852213E-08   1.02800713E+01   -4.98485756E+00   3.28022480E-01   1.12333506E-01   1.01195450E+01   -4.98658514E+00   -2.22027421E-01   1.13705240E-01   1.67766714E+00   2.21816200E+06   1.03596964E+01   1.68070400E+00   2.20485925E+06   1.02261467E+01 
0 380 1.55450164E-09   6.62361188E-08   3.41909647E-08   8.42380921E-09   2.79025181E-09   3.58186786E-10   6.63250290E-08   1.02746334E+01   -4.98461771E+00   3.27687860E-01   1.12385593E-01   1.01181526E+01   -4.98618555E+00   -2.22080290E-01   1.13725923E-01   1.67777848E+00   2.21771950E+06   1.03552532E+01   1.68073893E+00   2.20468750E+06   1.02244234E+01 
0 390 1.48466484E-09   6.34902477E-08   3.27388463E-08   8.07074230E-09   2.57419464E-09   3.51548124E-10   6.16431493E-08   1.02688971E+01   -4.98457813E+00   3.27271819E-01   1.12439565E-01   1.01168499E+01   -4.98576736E+00   -2.22433776E-01   1.13745414E-01   1.67791212E+00   2.21718450E+06   1.03498840E+01   1.68077123E+00   2.20452900E+06   1.02228317E+01 
0 400 1.39909573E-09   6.09874391E-08   3.13603756E-08   7.71356934E-09   2.40842546E-09   3.45046547E-10   5.72290020E-08   1.02632961E+01   -4.98464870E+00   3.26824337E-01   1.12492062E-01   1.01156721E+01   -4.98536921E+00   -2.22905293E-01   1.13763206E-01   1.67805851E+00   2.21659400E+06   1.03439550E+01   1.68079996E+00   2.20438700E+06   1.02214069E+01 
0 410 1.31645050E-09   5.86595874E-08   3.00498826E-08   7.35277039E-09   2.30298358E-09   3.38689632E-10   5.30700923E-08   1.02582626E+01   -4.98478460E+00   3.26423824E-01   1.12539493E-01   1.01146183E+01   -4.98501539E+00   -2.23309904E-01   1.13779262E-01   1.67820632E+00   2.21599250E+06   1.03379164E+01   1.68082535E+00   2.20426150E+06   1.02201471E+01 
0 420 1.24685773E-09   5.64478384E-08   2.88052409E-08   7.02730674E-09   2.20883822E-09   3.32481459E-10   4.91660472E-08   1.02541456E+01   -4.98494864E+00   3.26124966E-01   1.12578936E-01   1.01136475E+01   -4.98470402E+00   -2.23554090E-01   1.13794066E-01   1.67834473E+00   2.21542425E+06   1.03322124E+01   1.68084836E+00   2.20414725E+06   1.02189999E+01 
0 430 1.19955612E-09   5.43092753E-08   2.76239032E-08   6.74192346E-09   2.12820161E-09   3.26418226E-10   4.55011921E-08   1.02511663E+01   -4.98508692E+00   3.25938255E-01   1.12608656E-01   1.01127014E+01   -4.98441792E+00   -2.23648489E-01   1.13808364E-01   1.67846537E+00   2.21492500E+06   1.03272009E+01   1.68087053E+00   2.20403700E+06   1.02178926E+01 
0 440 1.17920562E-09   5.22246779E-08   2.65044413E-08   6.47203935E-09   2.10251772E-09   3.20494992E-10   4.20746176E-08   1.02493801E+01   -4.98512554E+00   3.25830311E-01   1.12628460E-01   1.01117458E+01   -4.98414183E+00   -2.23659098E-01   1.13822617E-01   1.67856371E+00   2.21451525E+06   1.03230877E+01   1.68089294E+00   2.20392575E+06   1.02167759E+01 
0 450 1.17511323E-09   5.01957871E-08   2.54528807E-08   6.20956264E-09   2.11294804E-09   3.14714033E-10   3.88821810E-08   1.02486849E+01   -4.98496914E+00   3.25750887E-01   1.12639599E-01   1.01107960E+01   -4.98387814E+00   -2.23648429E-01   1.13836728E-01   1.67863929E+00   2.21419875E+06   1.03199081E+01   1.68091524E+00   2.20381400E+06   1.02156553E+01 
0 460 1.16683663E-09   4.82369522E-08   2.44697524E-08   5.97623773E-09   2.08044959E-09   3.09086451E-10   3.60633052E-08   1.02488708E+01   -4.98452520E+00   3.25654507E-01   1.12644233E-01   1.01099157E+01   -4.98364639E+00   -2.23643944E-01   1.13850057E-01   1.67869473E+00   2.21396500E+06   1.03175631E+01   1.68093646E+00   2.20370850E+06   1.02145958E+01 
0 470 1.14242449E-09   4.63670666E-08   2.35484983E-08   5.77363890E-09   1.96795202E-09   3.03617326E-10   3.36761588E-08   1.02496796E+01   -4.98373890E+00   3.25511485E-01   1.12644769E-01   1.01091757E+01   -4.98347807E+00   -2.23639145E-01   1.13861799E-01   1.67873442E+00   2.21379750E+06   1.03158817E+01   1.68095446E+00   2.20361825E+06   1.02136889E+01 
0 480 1.10631238E-09   4.45952999E-08   2.26790142E-08   5.57840663E-09   1.83301629E-09   2.98305602E-10   3.17441433E-08   1.02508707E+01   -4.98261309E+00   3.25324953E-01   1.12643197E-01   1.01086226E+01   -4.98340034E+00   -2.23618686E-01   1.13871403E-01   1.67876244E+00   2.21367925E+06   1.03146944E+01   1.68096805E+00   2.20355025E+06   1.02130051E+01 
0 490 1.07005160E-09   4.29242561E-08   2.18512266E-08   5.36012168E-09   1.77485693E-09   2.93149865E-10   3.02432035E-08   1.02522573E+01   -4.98121262E+00   3.25138479E-01   1.12640813E-01   1.01082478E+01   -4.98342228E+00   -2.23574877E-01   1.13878883E-01   1.67878163E+00   2.21359800E+06   1.03138781E+01   1.68097687E+00   2.20350600E+06   1.02125607E+01 
0 500 1.03883613E-09   4.13508943E-08   2.10577262E-08   5.11260723E-09   1.81660331E-09   2.88147339E-10   2.91205389E-08   1.02537098E+01   -4.97964287E+00   3.25030357E-01   1.12638280E-01   1.01079941E+01   -4.98353481E+00   -2.23507747E-01   1.13884754E-01   1.67879367E+00   2.21354700E+06   1.03133659E+01   1.68098176E+00   2.20348150E+06   1.02123146E+01 
0 510 1.00844277E-09   3.98689188E-08   2.02944896E-08   4.86907892E-09   1.87105065E-09   2.83292861E-10   2.82806099E-08   1.02551384E+01   -4.97802591E+00   3.25083256E-01   1.12635888E-01   1.01077881E+01   -4.98371696E+00   -2.23413542E-01   1.13889776E-01   1.67879927E+00   2.21352325E+06   1.03131266E+01   1.68098414E+00   2.20346925E+06   1.02121925E+01 
0 520 9.76221326E-10   3.84717787E-08   1.95607939E-08   4.66751660E-09   1.84693183E-09   2.78572498E-10   2.76132273E-08   1.02564774E+01   -4.97647762E+00   3.25348437E-01   1.12633809E-01   1.01075592E+01   -4.98394680E+00   -2.23276824E-01   1.13894664E-01   1.67879868E+00   2.21352550E+06   1.03131514E+01   1.68098569E+00   2.20346125E+06   1.02121124E+01 
0 530 9.51486334E-10   3.71481725E-08   1.88562161E-08   4.52085480E-09   1.73335868E-09   2.73970291E-10   2.69941314E-08   1.02576780E+01   -4.97509718E+00   3.25821102E-01   1.12632178E-01   1.01072674E+01   -4.98421192E+00   -2.23074153E-01   1.13899849E-01   1.67879212E+00   2.21355350E+06   1.03134327E+01   1.68098760E+00   2.20345200E+06   1.02120190E+01 
0 540 9.50842405E-10   3.58844829E-08   1.81850037E-08   4.40288916E-09   1.59567581E-09   2.69480743E-10   2.63360587E-08   1.02586994E+01   -4.97395706E+00   3.26436281E-01   1.12631157E-01   1.01069088E+01   -4.98450947E+00   -2.22785264E-01   1.13905422E-01   1.67877984E+00   2.21360550E+06   1.03139534E+01   1.68099010E+00   2.20343950E+06   1.02118950E+01 
0 550 9.80203585E-10   3.46732918E-08   1.75555179E-08   4.27752100E-09   1.50970569E-09   2.65110045E-10   2.56359378E-08   1.02595062E+01   -4.97310114E+00   3.27092260E-01   1.12630956E-01   1.01065121E+01   -4.98484659E+00   -2.22402021E-01   1.13911137E-01   1.67876267E+00   2.21367800E+06   1.03146811E+01   1.68099272E+00   2.20342625E+06   1.02117605E+01 
0 560 1.02603759E-09   3.35140840E-08   1.69737060E-08   4.13080636E-09   1.48024115E-09   2.60878374E-10   2.49608210E-08   1.02600708E+01   -4.97253990E+00   3.27682346E-01   1.12631805E-01   1.01061239E+01   -4.98523378E+00   -2.21932068E-01   1.13916583E-01   1.67874205E+00   2.21376550E+06   1.03155584E+01   1.68099451E+00   2.20341700E+06   1.02116671E+01 
0 570 1.06719444E-09   3.24083658E-08   1.64364629E-08   3.96926492E-09   1.45025270E-09   2.56798804E-10   2.43802063E-08   1.02603674E+01   -4.97225094E+00   3.28132689E-01   1.12633966E-01   1.01057978E+01   -4.98568010E+00   -2.21396863E-01   1.13921277E-01   1.67871976E+00   2.21385975E+06   1.03165054E+01   1.68099427E+00   2.20341800E+06   1.02116785E+01 
0 580 1.09078713E-09   3.13505950E-08   1.59318976E-08   3.80166476E-09   1.38725398E-09   2.52878329E-10   2.39288234E-08   1.02603750E+01   -4.97218466E+00   3.28422576E-01   1.12637773E-01   1.01055784E+01   -4.98618841E+00   -2.20828980E-01   1.13924816E-01   1.67869830E+00   2.21395050E+06   1.03174162E+01   1.68099093E+00   2.20343550E+06   1.02118530E+01 
0 590 1.09510589E-09   3.03301277E-08   1.54457425E-08   3.62466324E-09   1.31474243E-09   2.49113202E-10   2.35884183E-08   1.02600756E+01   -4.97227669E+00   3.28580022E-01   1.12643585E-01   1.01054926E+01   -4.98675442E+00   -2.20268056E-01   1.13926955E-01   1.67868030E+00   2.21402600E+06   1.03181744E+01   1.68098342E+00   2.20347275E+06   1.02122288E+01 
0 600 1.08288445E-09   2.93380644E-08   1.49694515E-08   3.44320417E-09   1.26912747E-09   2.45489684E-10   2.33140813E-08   1.02594662E+01   -4.97246218E+00   3.28662157E-01   1.12651631E-01   1.01055450E+01   -4.98736429E+00   -2.19755322E-01   1.13927685E-01   1.67866850E+00   2.21407575E+06   1.03186750E+01   1.68097174E+00   2.20353150E+06   1.02128172E+01 
0 610 1.05545717E-09   2.83690316E-08   1.45017696E-08   3.27351324E-09   1.24952759E-09   2.41992010E-10   2.30492621E-08   1.02585707E+01   -4.97268820E+00   3.28727782E-01   1.12661935E-01   1.01057148E+01   -4.98799706E+00   -2.19328344E-01   1.13927193E-01   1.67866433E+00   2.21409325E+06   1.03188496E+01   1.68095636E+00   2.20360900E+06   1.02135954E+01 
0 620 1.01291653E-09   2.74216081E-08   1.40472682E-08   3.13530268E-09   1.22373578E-09   2.38605302E-10   2.27465513E-08   1.02574482E+01   -4.97292185E+00   3.28818709E-01   1.12674139E-01   1.01059666E+01   -4.98862648E+00   -2.19013453E-01   1.13925852E-01   1.67866826E+00   2.21407700E+06   1.03186865E+01   1.68093801E+00   2.20370025E+06   1.02145128E+01 
0 630 9.58359947E-10   2.64956626E-08   1.36118672E-08   3.03544812E-09   1.17403276E-09   2.35317682E-10   2.23729391E-08   1.02561893E+01   -4.97314787E+00   3.28950375E-01   1.12687565E-01   1.01062546E+01   -4.98922634E+00   -2.18817651E-01   1.13924094E-01   1.67867899E+00   2.21403175E+06   1.03182325E+01   1.68091822E+00   2.20379925E+06   1.02155056E+01 
0 640 9.00452712E-10   2.55923425E-08   1.31978739E-08   2.96040570E-09   1.11819343E-09   2.32123681E-10   2.19251532E-08   1.02549019E+01   -4.97336817E+00   3.29117179E-01   1.12701312E-01   1.01065378E+01   -4.98977375E+00   -2.18726486E-01   1.13922343E-01   1.67869437E+00   2.21396700E+06   1.03175821E+01   1.68089831E+00   2.20389875E+06   1.02165060E+01 
0 650 8.51045900E-10   2.47128149E-08   1.28049491E-08   2.88502444E-09   1.08912734E-09   2.29024855E-10   2.14380460E-08   1.02536850E+01   -4.97358751E+00   3.29303771E-01   1.12714492E-01   1.01067867E+01   -4.99025345E+00   -2.18708903E-01   1.13920897E-01   1.67871177E+00   2.21389350E+06   1.03168449E+01   1.68087924E+00   2.20399375E+06   1.02174587E+01 
0 660 8.18858814E-10   2.38610749E-08   1.24306094E-08   2.79322543E-09   1.09315657E-09   2.26025226E-10   2.09556497E-08   1.02526178E+01   -4.97380924E+00   3.29492420E-01   1.12726428E-01   1.01069918E+01   -4.99065971E+00   -2.18727067E-01   1.13919877E-01   1.67872870E+00   2.21382200E+06   1.03161259E+01   1.68086171E+00   2.20408100E+06   1.02183332E+01 
0 670 8.04842470E-10   2.30421087E-08   1.20693668E-08   2.68454814E-09   1.10181897E-09   2.23128280E-10   2.05176089E-08   1.02517414E+01   -4.97402620E+00   3.29668403E-01   1.12736739E-01   1.01071634E+01   -4.99099731E+00   -2.18748271E-01   1.13919199E-01   1.67874360E+00   2.21375925E+06   1.03154955E+01   1.68084574E+00   2.20416025E+06   1.02191296E+01 
