RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.01184302E-09   3.69325278E-07   1.76298528E-07   1.31299316E-07   1.84763245E-08   8.93105034E-10   5.35806578E-07   1.06671600E+01   -4.12512922E+00   3.25146317E-01   1.11997388E-01   1.05723276E+01   -4.11796856E+00   -2.86370665E-01   1.12803802E-01   1.67589831E+00   2.22484475E+06   1.04267874E+01   1.67552161E+00   2.22619375E+06   1.04403286E+01 
0 110 5.33855760E-09   3.34947146E-07   1.53343763E-07   1.11364152E-07   1.69779444E-08   8.27505453E-10   4.90701098E-07   1.06421556E+01   -4.11780739E+00   3.19512486E-01   1.12277605E-01   1.05547762E+01   -4.11300802E+00   -2.86295861E-01   1.13036074E-01   1.67682779E+00   2.22141000E+06   1.03923054E+01   1.67621112E+00   2.22370650E+06   1.04153595E+01 
0 120 4.73524553E-09   3.05785278E-07   1.36123973E-07   9.31690067E-08   1.43651917E-08   7.70914887E-10   4.53419830E-07   1.06234589E+01   -4.11214733E+00   3.16412449E-01   1.12486005E-01   1.05470915E+01   -4.11040688E+00   -2.83231169E-01   1.13153189E-01   1.67755270E+00   2.21861350E+06   1.03642302E+01   1.67669070E+00   2.22192650E+06   1.03974895E+01 
0 130 4.21079394E-09   2.81320695E-07   1.23389682E-07   7.76204985E-08   1.23087247E-08   7.22747695E-10   4.20998362E-07   1.06095228E+01   -4.10907412E+00   3.16879094E-01   1.12640053E-01   1.05421009E+01   -4.10856390E+00   -2.78770447E-01   1.13232844E-01   1.67810500E+00   2.21640550E+06   1.03420639E+01   1.67706168E+00   2.22051950E+06   1.03833647E+01 
0 140 3.86518106E-09   2.60988116E-07   1.13123811E-07   6.51377619E-08   1.13252696E-08   6.81958656E-10   3.91829587E-07   1.05961981E+01   -4.10791063E+00   3.19368869E-01   1.12782903E-01   1.05335636E+01   -4.10616589E+00   -2.74241984E-01   1.13340944E-01   1.67857945E+00   2.21444950E+06   1.03224258E+01   1.67747152E+00   2.21893200E+06   1.03674278E+01 
0 150 3.60655594E-09   2.43502143E-07   1.04181666E-07   5.60866873E-08   1.05917408E-08   6.48093468E-10   3.65084986E-07   1.05826015E+01   -4.10958004E+00   3.21491838E-01   1.12920530E-01   1.05230761E+01   -4.10382318E+00   -2.70176589E-01   1.13463566E-01   1.67901897E+00   2.21258375E+06   1.03036957E+01   1.67789578E+00   2.21725025E+06   1.03505440E+01 
0 160 3.27448868E-09   2.27678797E-07   9.63624984E-08   4.94489498E-08   9.49345758E-09   6.20208385E-10   3.40374726E-07   1.05689383E+01   -4.11346817E+00   3.20267826E-01   1.13052763E-01   1.05134354E+01   -4.10141039E+00   -2.67974138E-01   1.13576412E-01   1.67942965E+00   2.21079000E+06   1.02856874E+01   1.67827785E+00   2.21569925E+06   1.03349733E+01 
0 170 2.85841950E-09   2.13093671E-07   8.95563375E-08   4.39318484E-08   8.10449663E-09   5.97084271E-10   3.17459950E-07   1.05566931E+01   -4.11865568E+00   3.16412091E-01   1.13167264E-01   1.05063496E+01   -4.09918976E+00   -2.67393857E-01   1.13663375E-01   1.67978418E+00   2.20919875E+06   1.02697115E+01   1.67858422E+00   2.21442975E+06   1.03222265E+01 
0 180 2.52122923E-09   1.99832826E-07   8.36579090E-08   3.89466983E-08   7.00682046E-09   5.77245807E-10   2.95974360E-07   1.05471373E+01   -4.12434959E+00   3.12391549E-01   1.13253400E-01   1.05021648E+01   -4.09747696E+00   -2.67073184E-01   1.13720782E-01   1.68006766E+00   2.20789500E+06   1.02566233E+01   1.67880571E+00   2.21349550E+06   1.03128500E+01 
0 190 2.33935182E-09   1.87923845E-07   7.84277034E-08   3.41653674E-08   6.47430509E-09   5.59557289E-10   2.75980995E-07   1.05397720E+01   -4.12964964E+00   3.10160071E-01   1.13318406E-01   1.04995747E+01   -4.09595203E+00   -2.66142994E-01   1.13762558E-01   1.68029869E+00   2.20681125E+06   1.02457438E+01   1.67897189E+00   2.21278650E+06   1.03057299E+01 
0 200 2.25174723E-09   1.77082143E-07   7.37099697E-08   2.99258538E-08   6.25783869E-09   5.43100287E-10   2.57334477E-07   1.05337143E+01   -4.13418055E+00   3.10109586E-01   1.13372408E-01   1.04965839E+01   -4.09410381E+00   -2.64658481E-01   1.13809578E-01   1.68049800E+00   2.20585975E+06   1.02361908E+01   1.67913079E+00   2.21210025E+06   1.02988424E+01 
0 210 2.13120099E-09   1.66945711E-07   6.94151723E-08   2.65198317E-08   5.95013905E-09   5.27435651E-10   2.39837760E-07   1.05291147E+01   -4.13779449E+00   3.11318696E-01   1.13415264E-01   1.04922104E+01   -4.09200478E+00   -2.63515264E-01   1.13870643E-01   1.68066466E+00   2.20505175E+06   1.02280798E+01   1.67930675E+00   2.21133200E+06   1.02911291E+01 
0 220 1.89503191E-09   1.57361100E-07   6.54640147E-08   2.40565594E-08   5.27888311E-09   5.12407838E-10   2.23224234E-07   1.05271912E+01   -4.14036846E+00   3.12814355E-01   1.13436416E-01   1.04870987E+01   -4.09004831E+00   -2.63616413E-01   1.13937676E-01   1.68077862E+00   2.20449250E+06   1.02224655E+01   1.67948782E+00   2.21053150E+06   1.02830915E+01 
0 230 1.65769209E-09   1.48382910E-07   6.18072988E-08   2.21099743E-08   4.66562877E-09   4.98047215E-10   2.07301582E-07   1.05286541E+01   -4.14164066E+00   3.14445317E-01   1.13430016E-01   1.04823980E+01   -4.08841896E+00   -2.64837354E-01   1.13998644E-01   1.68082702E+00   2.20425350E+06   1.02200651E+01   1.67965043E+00   2.20980375E+06   1.02757874E+01 
0 240 1.59434310E-09   1.40063975E-07   5.84174273E-08   2.02095780E-08   4.70755479E-09   4.84531359E-10   1.92179101E-07   1.05331459E+01   -4.14131689E+00   3.16560805E-01   1.13400303E-01   1.04786568E+01   -4.08711433E+00   -2.66250014E-01   1.14048272E-01   1.68081617E+00   2.20430700E+06   1.02206039E+01   1.67978370E+00   2.20920050E+06   1.02697296E+01 
0 250 1.64029357E-09   1.32381487E-07   5.52945032E-08   1.84416304E-08   5.03096587E-09   4.71785666E-10   1.77854886E-07   1.05399694E+01   -4.13938570E+00   3.19218099E-01   1.13353856E-01   1.04755096E+01   -4.08603382E+00   -2.67086446E-01   1.14090629E-01   1.68075848E+00   2.20459150E+06   1.02234592E+01   1.67989659E+00   2.20868500E+06   1.02645559E+01 
0 260 1.61481895E-09   1.25350127E-07   5.24360111E-08   1.70002643E-08   4.97920860E-09   4.59798005E-10   1.64285581E-07   1.05487127E+01   -4.13602543E+00   3.22049171E-01   1.13293864E-01   1.04722300E+01   -4.08506680E+00   -2.67186344E-01   1.14133418E-01   1.68065894E+00   2.20507950E+06   1.02283583E+01   1.68000615E+00   2.20818050E+06   1.02594891E+01 
0 270 1.48739343E-09   1.19001712E-07   4.98238570E-08   1.58654476E-08   4.53715465E-09   4.48649173E-10   1.51558595E-07   1.05592690E+01   -4.13145208E+00   3.24779063E-01   1.13220394E-01   1.04684858E+01   -4.08416176E+00   -2.66814649E-01   1.14180349E-01   1.68051553E+00   2.20577525E+06   1.02353439E+01   1.68012214E+00   2.20764150E+06   1.02540779E+01 
0 280 1.38584511E-09   1.13245292E-07   4.74259281E-08   1.49319384E-08   4.19093515E-09   4.38457576E-10   1.39855871E-07   1.05713148E+01   -4.12585592E+00   3.27589571E-01   1.13135487E-01   1.04645128E+01   -4.08331394E+00   -2.66280234E-01   1.14229411E-01   1.68032992E+00   2.20666325E+06   1.02442589E+01   1.68024194E+00   2.20707950E+06   1.02484379E+01 
0 290 1.39611556E-09   1.07904235E-07   4.52561828E-08   1.41903147E-08   4.14194945E-09   4.29071029E-10   1.29171781E-07   1.05840340E+01   -4.11937571E+00   3.30891430E-01   1.13046095E-01   1.04607592E+01   -4.08252573E+00   -2.65753031E-01   1.14276379E-01   1.68011439E+00   2.20767750E+06   1.02544403E+01   1.68035650E+00   2.20653700E+06   1.02429895E+01 
0 300 1.43874257E-09   1.02893900E-07   4.33133458E-08   1.35741471E-08   4.01781719E-09   4.20210450E-10   1.19353800E-07   1.05964088E+01   -4.11215734E+00   3.34810168E-01   1.12961411E-01   1.04575319E+01   -4.08181524E+00   -2.65282124E-01   1.14318155E-01   1.67988789E+00   2.20872500E+06   1.02649565E+01   1.68045843E+00   2.20604975E+06   1.02381001E+01 
0 310 1.44189349E-09   9.82459767E-08   4.15182342E-08   1.29010962E-08   3.61992480E-09   4.11694678E-10   1.10306402E-07   1.06076765E+01   -4.10447884E+00   3.38932365E-01   1.12888001E-01   1.04548626E+01   -4.08123016E+00   -2.64860451E-01   1.14354104E-01   1.67966568E+00   2.20973500E+06   1.02750969E+01   1.68054509E+00   2.20563250E+06   1.02339115E+01 
0 320 1.42851331E-09   9.39778602E-08   3.97487980E-08   1.21330981E-08   3.18240301E-09   4.03503564E-10   1.02051011E-07   1.06175137E+01   -4.09681463E+00   3.42610717E-01   1.12827584E-01   1.04525919E+01   -4.08082199E+00   -2.64449805E-01   1.14385352E-01   1.67945397E+00   2.21068225E+06   1.02846060E+01   1.68061793E+00   2.20527925E+06   1.02303629E+01 
0 330 1.43595047E-09   9.00056136E-08   3.79768004E-08   1.13933138E-08   2.96758396E-09   3.95661309E-10   9.46357019E-08   1.06258545E+01   -4.08970976E+00   3.45411032E-01   1.12778880E-01   1.04505501E+01   -4.08060837E+00   -2.63988942E-01   1.14413381E-01   1.67925262E+00   2.21156950E+06   1.02935133E+01   1.68068016E+00   2.20497575E+06   1.02273159E+01 
0 340 1.46999068E-09   8.61866809E-08   3.62731924E-08   1.07787024E-08   2.96472757E-09   3.88120036E-10   8.79408120E-08   1.06326294E+01   -4.08358383E+00   3.47319096E-01   1.12740852E-01   1.04486294E+01   -4.08054113E+00   -2.63425291E-01   1.14439406E-01   1.67906284E+00   2.21239450E+06   1.03017950E+01   1.68073475E+00   2.20470825E+06   1.02246313E+01 
0 350 1.52037261E-09   8.24078938E-08   3.46999158E-08   1.02927089E-08   3.04267256E-09   3.80818821E-10   8.18341448E-08   1.06376209E+01   -4.07862329E+00   3.48599434E-01   1.12714618E-01   1.04467754E+01   -4.08052158E+00   -2.62780637E-01   1.14464365E-01   1.67889142E+00   2.21313100E+06   1.03091888E+01   1.68078411E+00   2.20446500E+06   1.02221909E+01 
0 360 1.56736402E-09   7.86362193E-08   3.32543699E-08   9.86446658E-09   3.10194470E-09   3.73733544E-10   7.62300161E-08   1.06405478E+01   -4.07480860E+00   3.49548399E-01   1.12702772E-01   1.04449759E+01   -4.08045053E+00   -2.62190670E-01   1.14488773E-01   1.67874968E+00   2.21373325E+06   1.03152351E+01   1.68083000E+00   2.20423825E+06   1.02199135E+01 
0 370 1.58294000E-09   7.49286926E-08   3.18965299E-08   9.45735934E-09   3.06456971E-09   3.66857100E-10   7.10481416E-08   1.06411953E+01   -4.07204390E+00   3.50304544E-01   1.12707742E-01   1.04432373E+01   -4.08027649E+00   -2.61840135E-01   1.14512682E-01   1.67864966E+00   2.21415525E+06   1.03194714E+01   1.68087304E+00   2.20402500E+06   1.02177715E+01 
0 380 1.54956825E-09   7.13928969E-08   3.05859587E-08   9.07073261E-09   2.90326607E-09   3.60171837E-10   6.62009256E-08   1.06395588E+01   -4.07024193E+00   3.50888371E-01   1.12730160E-01   1.04415922E+01   -4.08000946E+00   -2.61836708E-01   1.14535660E-01   1.67859876E+00   2.21436875E+06   1.03216143E+01   1.68091273E+00   2.20382700E+06   1.02157841E+01 
0 390 1.47483026E-09   6.81242511E-08   2.92981461E-08   8.70155148E-09   2.68124145E-09   3.53664820E-10   6.16229627E-08   1.06358814E+01   -4.06931257E+00   3.51297289E-01   1.12768359E-01   1.04400854E+01   -4.07969475E+00   -2.62126327E-01   1.14557028E-01   1.67859805E+00   2.21437150E+06   1.03216448E+01   1.68094826E+00   2.20364925E+06   1.02140007E+01 
0 400 1.38224021E-09   6.51669509E-08   2.80210095E-08   8.32286684E-09   2.48940912E-09   3.47299522E-10   5.72817243E-08   1.06306133E+01   -4.06916618E+00   3.51574719E-01   1.12818740E-01   1.04387484E+01   -4.07938194E+00   -2.62536228E-01   1.14576302E-01   1.67864203E+00   2.21418700E+06   1.03197899E+01   1.68097901E+00   2.20349525E+06   1.02124529E+01 
0 410 1.29351585E-09   6.25080787E-08   2.67651306E-08   7.93904587E-09   2.35701769E-09   3.41072226E-10   5.31572013E-08   1.06243162E+01   -4.06969929E+00   3.51793170E-01   1.12876654E-01   1.04375753E+01   -4.07910204E+00   -2.62893856E-01   1.14593484E-01   1.67872095E+00   2.21385475E+06   1.03164539E+01   1.68100512E+00   2.20336350E+06   1.02111320E+01 
0 420 1.22188115E-09   6.00963261E-08   2.55550745E-08   7.57798091E-09   2.25639329E-09   3.34975603E-10   4.92582934E-08   1.06175442E+01   -4.07078457E+00   3.52000654E-01   1.12937547E-01   1.04365234E+01   -4.07886505E+00   -2.63116449E-01   1.14609070E-01   1.67882347E+00   2.21342050E+06   1.03120956E+01   1.68102789E+00   2.20324900E+06   1.02099829E+01 
0 430 1.17769050E-09   5.78685793E-08   2.44197338E-08   7.24145677E-09   2.19469798E-09   3.29010902E-10   4.55740441E-08   1.06107626E+01   -4.07225561E+00   3.52198809E-01   1.12997785E-01   1.04355335E+01   -4.07866192E+00   -2.63219386E-01   1.14623763E-01   1.67893922E+00   2.21292625E+06   1.03071337E+01   1.68104875E+00   2.20314375E+06   1.02089262E+01 
0 440 1.16307020E-09   5.57752138E-08   2.33847146E-08   6.92450852E-09   2.19338436E-09   3.23183230E-10   4.20454249E-08   1.06043024E+01   -4.07390833E+00   3.52357596E-01   1.13055080E-01   1.04345636E+01   -4.07847977E+00   -2.63265103E-01   1.14638075E-01   1.67906094E+00   2.21240275E+06   1.03018770E+01   1.68106890E+00   2.20304200E+06   1.02079039E+01 
0 450 1.16470245E-09   5.37988498E-08   2.24520953E-08   6.62421851E-09   2.21657692E-09   3.17495807E-10   3.87960988E-08   1.05983438E+01   -4.07551241E+00   3.52433562E-01   1.13108501E-01   1.04336233E+01   -4.07831097E+00   -2.63303936E-01   1.14652008E-01   1.67918432E+00   2.21186775E+06   1.02965069E+01   1.68108845E+00   2.20294275E+06   1.02069082E+01 
0 460 1.16192256E-09   5.19416936E-08   2.16096243E-08   6.36332098E-09   2.19030993E-09   3.11965703E-10   3.58750860E-08   1.05929546E+01   -4.07684422E+00   3.52394193E-01   1.13158107E-01   1.04327669E+01   -4.07816839E+00   -2.63346940E-01   1.14664987E-01   1.67930770E+00   2.21132800E+06   1.02910900E+01   1.68110645E+00   2.20285150E+06   1.02059908E+01 
0 470 1.14283150E-09   5.02100548E-08   2.08417585E-08   6.14078921E-09   2.08205941E-09   3.06607489E-10   3.33571535E-08   1.05881395E+01   -4.07773399E+00   3.52215379E-01   1.13204338E-01   1.04320698E+01   -4.07807684E+00   -2.63377458E-01   1.14676207E-01   1.67943060E+00   2.21078575E+06   1.02856436E+01   1.68112123E+00   2.20277600E+06   1.02052326E+01 
0 480 1.11040921E-09   4.85893068E-08   2.01328536E-08   5.93865224E-09   1.93952654E-09   3.01424469E-10   3.13446726E-08   1.05838966E+01   -4.07808924E+00   3.51901501E-01   1.13247372E-01   1.04315786E+01   -4.07806253E+00   -2.63378143E-01   1.14685141E-01   1.67955232E+00   2.21024375E+06   1.02802038E+01   1.68113172E+00   2.20272275E+06   1.02046995E+01 
0 490 1.07455811E-09   4.70457735E-08   1.94674801E-08   5.72816639E-09   1.85035309E-09   2.96422331E-10   2.98161176E-08   1.05802422E+01   -4.07789278E+00   3.51498902E-01   1.13286972E-01   1.04312887E+01   -4.07813692E+00   -2.63345689E-01   1.14691749E-01   1.67967117E+00   2.20971050E+06   1.02748508E+01   1.68113732E+00   2.20269375E+06   1.02044086E+01 
0 500 1.04093423E-09   4.55391529E-08   1.88347471E-08   5.50295853E-09   1.84771298E-09   2.91595997E-10   2.87079853E-08   1.05772057E+01   -4.07719135E+00   3.51088047E-01   1.13322586E-01   1.04311504E+01   -4.07829046E+00   -2.63286948E-01   1.14696562E-01   1.67978418E+00   2.20919825E+06   1.02697077E+01   1.68113911E+00   2.20268500E+06   1.02043200E+01 
0 510 1.00802378E-09   4.40397088E-08   1.82289437E-08   5.28595390E-09   1.86893190E-09   2.86934754E-10   2.79361068E-08   1.05748119E+01   -4.07607317E+00   3.50760192E-01   1.13353640E-01   1.04310865E+01   -4.07849932E+00   -2.63201326E-01   1.14700362E-01   1.67988861E+00   2.20872150E+06   1.02649202E+01   1.68113828E+00   2.20268900E+06   1.02043591E+01 
0 520 9.76322023E-10   4.25333191E-08   1.76474408E-08   5.10662179E-09   1.84007698E-09   2.82414203E-10   2.73766236E-08   1.05730591E+01   -4.07464838E+00   3.50571722E-01   1.13379747E-01   1.04310246E+01   -4.07873869E+00   -2.63074875E-01   1.14703916E-01   1.67998171E+00   2.20829350E+06   1.02606249E+01   1.68113661E+00   2.20269750E+06   1.02044458E+01 
0 530 9.56263069E-10   4.10243466E-08   1.70881567E-08   4.96062080E-09   1.75675163E-09   2.78008172E-10   2.68929714E-08   1.05719175E+01   -4.07303810E+00   3.50531071E-01   1.13400802E-01   1.04309206E+01   -4.07899141E+00   -2.62883186E-01   1.14707716E-01   1.68006110E+00   2.20792575E+06   1.02569313E+01   1.68113518E+00   2.20270500E+06   1.02045193E+01 
0 540 9.61463464E-10   3.95266539E-08   1.65466485E-08   4.83538942E-09   1.67181968E-09   2.73705447E-10   2.63955258E-08   1.05713282E+01   -4.07135296E+00   3.50592554E-01   1.13417014E-01   1.04307661E+01   -4.07925272E+00   -2.62602657E-01   1.14711903E-01   1.68012571E+00   2.20762475E+06   1.02539120E+01   1.68113446E+00   2.20270875E+06   1.02045584E+01 
0 550 9.93054416E-10   3.80638063E-08   1.60200031E-08   4.70768269E-09   1.62943425E-09   2.69510941E-10   2.58732715E-08   1.05712070E+01   -4.06968594E+00   3.50677907E-01   1.13428831E-01   1.04305811E+01   -4.07952452E+00   -2.62223125E-01   1.14716314E-01   1.68017519E+00   2.20739325E+06   1.02515879E+01   1.68113410E+00   2.20271025E+06   1.02045736E+01 
0 560 1.03561071E-09   3.66638417E-08   1.55111834E-08   4.55874538E-09   1.61090319E-09   2.65440142E-10   2.53742289E-08   1.05714531E+01   -4.06810665E+00   3.50708127E-01   1.13436908E-01   1.04304047E+01   -4.07981396E+00   -2.61751264E-01   1.14720620E-01   1.68021023E+00   2.20722875E+06   1.02499342E+01   1.68113351E+00   2.20271350E+06   1.02046070E+01 
0 570 1.07013443E-09   3.53447049E-08   1.50237849E-08   4.39060965E-09   1.56713897E-09   2.61507344E-10   2.49558507E-08   1.05719528E+01   -4.06665611E+00   3.50639910E-01   1.13442071E-01   1.04302816E+01   -4.08012724E+00   -2.61209756E-01   1.14724405E-01   1.68023264E+00   2.20712325E+06   1.02488756E+01   1.68113148E+00   2.20272375E+06   1.02047100E+01 
0 580 1.08672049E-09   3.41082256E-08   1.45563055E-08   4.20934532E-09   1.48244406E-09   2.57712518E-10   2.46364547E-08   1.05725822E+01   -4.06535292E+00   3.50475997E-01   1.13445289E-01   1.04302502E+01   -4.08047104E+00   -2.60632247E-01   1.14727296E-01   1.68024504E+00   2.20706500E+06   1.02482920E+01   1.68112707E+00   2.20274625E+06   1.02049351E+01 
0 590 1.08565990E-09   3.29430563E-08   1.41037608E-08   4.01915390E-09   1.39071432E-09   2.54049615E-10   2.43928504E-08   1.05732212E+01   -4.06420279E+00   3.50259185E-01   1.13447569E-01   1.04303331E+01   -4.08085155E+00   -2.60059088E-01   1.14729039E-01   1.68025029E+00   2.20703975E+06   1.02480392E+01   1.68111944E+00   2.20278500E+06   1.02053223E+01 
0 600 1.07015852E-09   3.18356790E-08   1.36596929E-08   3.82089693E-09   1.33136635E-09   2.50506865E-10   2.41785454E-08   1.05737667E+01   -4.06320620E+00   3.50051463E-01   1.13449827E-01   1.04305372E+01   -4.08127022E+00   -2.59533405E-01   1.14729539E-01   1.68025172E+00   2.20703325E+06   1.02479725E+01   1.68110836E+00   2.20284150E+06   1.02058897E+01 
0 610 1.04139752E-09   3.07720356E-08   1.32220794E-08   3.63245234E-09   1.30435807E-09   2.47071391E-10   2.39453382E-08   1.05741529E+01   -4.06236506E+00   3.49907428E-01   1.13452688E-01   1.04308443E+01   -4.08172178E+00   -2.59095520E-01   1.14728905E-01   1.68025160E+00   2.20703375E+06   1.02479773E+01   1.68109393E+00   2.20291475E+06   1.02066259E+01 
0 620 9.98820471E-10   2.97429281E-08   1.27956259E-08   3.47632945E-09   1.27557653E-09   2.43730425E-10   2.36471305E-08   1.05743580E+01   -4.06168461E+00   3.49862218E-01   1.13456376E-01   1.04312172E+01   -4.08219242E+00   -2.58772075E-01   1.14727460E-01   1.68025148E+00   2.20703450E+06   1.02479858E+01   1.68107688E+00   2.20300100E+06   1.02074928E+01 
0 630 9.44610279E-10   2.87437256E-08   1.23872965E-08   3.35676997E-09   1.22486621E-09   2.40475501E-10   2.32563888E-08   1.05744057E+01   -4.06117535E+00   3.49923044E-01   1.13460712E-01   1.04316101E+01   -4.08266401E+00   -2.58570284E-01   1.14725612E-01   1.68025148E+00   2.20703450E+06   1.02479839E+01   1.68105841E+00   2.20309475E+06   1.02084322E+01 
0 640 8.86501816E-10   2.77737673E-08   1.20015944E-08   3.26377370E-09   1.16775145E-09   2.37303427E-10   2.27695001E-08   1.05743494E+01   -4.06084538E+00   3.50071877E-01   1.13465272E-01   1.04319773E+01   -4.08311558E+00   -2.58475959E-01   1.14723809E-01   1.68025112E+00   2.20703625E+06   1.02480030E+01   1.68103981E+00   2.20318900E+06   1.02093801E+01 
0 650 8.35523983E-10   2.68348792E-08   1.16383676E-08   3.17892312E-09   1.13406373E-09   2.34218450E-10   2.22189378E-08   1.05742502E+01   -4.06069183E+00   3.50282192E-01   1.13469549E-01   1.04322872E+01   -4.08353090E+00   -2.58457065E-01   1.14722386E-01   1.68024921E+00   2.20704475E+06   1.02480898E+01   1.68102205E+00   2.20327875E+06   1.02102795E+01 
0 660 8.00220668E-10   2.59292658E-08   1.12953931E-08   3.08556936E-09   1.13110099E-09   2.31228134E-10   2.16582325E-08   1.05741606E+01   -4.06069851E+00   3.50527406E-01   1.13473184E-01   1.04325266E+01   -4.08389997E+00   -2.58473665E-01   1.14721492E-01   1.68024516E+00   2.20706425E+06   1.02482834E+01   1.68100584E+00   2.20336050E+06   1.02110996E+01 
0 670 7.82314324E-10   2.50580161E-08   1.09695941E-08   2.97878944E-09   1.13530296E-09   2.28337571E-10   2.11354667E-08   1.05741053E+01   -4.06083632E+00   3.50786209E-01   1.13476038E-01   1.04327059E+01   -4.08422089E+00   -2.58491188E-01   1.14721075E-01   1.68023849E+00   2.20709575E+06   1.02486000E+01   1.68099117E+00   2.20343375E+06   1.02118359E+01 
