RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 100 6.42642162E-09   4.10826459E-07   1.30717638E-07   1.38227975E-07   2.11017408E-08   8.87548091E-10   5.36800258E-07   1.13844204E+01   -1.04446220E+00   3.78511250E-01   1.11791171E-01   1.14550886E+01   -1.05083168E+00   3.92853409E-01   1.11127920E-01   1.67882085E+00   2.21343150E+06   1.03122063E+01   1.67693996E+00   2.22098425E+06   1.03880301E+01 
0 110 5.57643842E-09   3.75609090E-07   1.06112218E-07   1.17534668E-07   1.76757666E-08   8.24308011E-10   4.91422725E-07   1.13461971E+01   -1.04473972E+00   3.70574772E-01   1.12158895E-01   1.14485712E+01   -1.04739094E+00   3.90634984E-01   1.11182034E-01   1.68019390E+00   2.20730550E+06   1.02507048E+01   1.67760932E+00   2.21839050E+06   1.03619919E+01 
0 120 4.95061681E-09   3.46374463E-07   9.05098929E-08   9.84280106E-08   1.46865027E-08   7.69949993E-10   4.53458853E-07   1.13097744E+01   -1.04287744E+00   3.63083929E-01   1.12511188E-01   1.14427834E+01   -1.04631221E+00   3.93997103E-01   1.11222968E-01   1.68139362E+00   2.20137150E+06   1.01911325E+01   1.67818069E+00   2.21609700E+06   1.03389664E+01 
0 130 4.50731763E-09   3.24218007E-07   7.95186708E-08   8.14870873E-08   1.33465736E-08   7.23476778E-10   4.20213667E-07   1.12694855E+01   -1.04129755E+00   3.60571563E-01   1.12904496E-01   1.14341536E+01   -1.04588675E+00   4.01663035E-01   1.11291572E-01   1.68248141E+00   2.19534150E+06   1.01305971E+01   1.67873847E+00   2.21378075E+06   1.03157120E+01 
0 140 4.26710978E-09   3.07526108E-07   7.05957106E-08   6.85645460E-08   1.30798119E-08   6.84705015E-10   3.90541345E-07   1.12185669E+01   -1.04191458E+00   3.61047834E-01   1.13408409E-01   1.14230928E+01   -1.04536903E+00   4.10114557E-01   1.11387298E-01   1.68354273E+00   2.18858725E+06   1.00627899E+01   1.67929637E+00   2.21137775E+06   1.02915888E+01 
0 150 4.23191926E-09   2.93060793E-07   6.28341965E-08   5.93638099E-08   1.31859910E-08   6.53234689E-10   3.63880673E-07   1.11586885E+01   -1.04452312E+00   3.60952944E-01   1.14009768E-01   1.14135876E+01   -1.04459739E+00   4.16556597E-01   1.11472934E-01   1.68452299E+00   2.18111925E+06   9.98781586E+00   1.67978525E+00   2.20919350E+06   1.02696590E+01 
0 160 3.90916854E-09   2.79555962E-07   5.65957698E-08   5.24373789E-08   1.19487584E-08   6.27942587E-10   3.39390454E-07   1.10947504E+01   -1.04762292E+00   3.58266324E-01   1.14662141E-01   1.14079695E+01   -1.04342306E+00   4.19527799E-01   1.11525916E-01   1.68532932E+00   2.17332550E+06   9.90957260E+00   1.68016899E+00   2.20742225E+06   1.02518787E+01 
0 170 3.39610828E-09   2.68373782E-07   5.19100531E-08   4.67816221E-08   1.00472057E-08   6.07407513E-10   3.16491537E-07   1.10279922E+01   -1.05072892E+00   3.54893774E-01   1.15352973E-01   1.14051771E+01   -1.04201543E+00   4.20163572E-01   1.11554563E-01   1.68592668E+00   2.16533275E+06   9.82933044E+00   1.68046129E+00   2.20603600E+06   1.02379618E+01 
0 180 3.07507375E-09   2.60369802E-07   4.84130958E-08   4.18062882E-08   8.88816754E-09   5.89972626E-10   2.95003304E-07   1.09565945E+01   -1.05460560E+00   3.53889197E-01   1.16100878E-01   1.14032297E+01   -1.04057276E+00   4.20913219E-01   1.11576371E-01   1.68630302E+00   2.15695925E+06   9.74526691E+00   1.68070185E+00   2.20486975E+06   1.02262516E+01 
0 190 2.96294300E-09   2.54212608E-07   4.56248088E-08   3.76642753E-08   8.46364490E-09   5.74384096E-10   2.74873315E-07   1.08794127E+01   -1.05938232E+00   3.55903685E-01   1.16920382E-01   1.14002705E+01   -1.03922200E+00   4.23467934E-01   1.11608572E-01   1.68642330E+00   2.14807000E+06   9.65602589E+00   1.68093145E+00   2.20373325E+06   1.02148428E+01 
0 200 2.97419245E-09   2.47902364E-07   4.33534666E-08   3.42642679E-08   8.49031156E-09   5.59956415E-10   2.55805134E-07   1.07981033E+01   -1.06437337E+00   3.59898150E-01   1.17797777E-01   1.13956299E+01   -1.03808951E+00   4.27646607E-01   1.11657798E-01   1.68624234E+00   2.13880225E+06   9.56298447E+00   1.68116724E+00   2.20254125E+06   1.02028770E+01 
0 210 2.97979241E-09   2.40862704E-07   4.15044390E-08   3.16857225E-08   8.50527915E-09   5.46695078E-10   2.37717529E-07   1.07152405E+01   -1.06905675E+00   3.65135908E-01   1.18707933E-01   1.13902216E+01   -1.03726542E+00   4.31614548E-01   1.11716047E-01   1.68573999E+00   2.12941100E+06   9.46870518E+00   1.68139851E+00   2.20134575E+06   1.01908741E+01 
0 220 2.91965807E-09   2.33813054E-07   3.98700024E-08   2.97167677E-08   8.33515212E-09   5.34623235E-10   2.20584369E-07   1.06322079E+01   -1.07331467E+00   3.71444851E-01   1.19636603E-01   1.13853350E+01   -1.03659201E+00   4.33744431E-01   1.11771248E-01   1.68492055E+00   2.12005675E+06   9.37479591E+00   1.68160486E+00   2.20025575E+06   1.01799326E+01 
0 230 2.81567902E-09   2.27136923E-07   3.84352781E-08   2.79361974E-08   8.07018541E-09   5.23683152E-10   2.04431757E-07   1.05493040E+01   -1.07712221E+00   3.78617018E-01   1.20580837E-01   1.13815804E+01   -1.03586233E+00   4.33899909E-01   1.11816712E-01   1.68379533E+00   2.11079525E+06   9.28181648E+00   1.68177629E+00   2.19933225E+06   1.01706619E+01 
0 240 2.72302514E-09   2.20385274E-07   3.73320042E-08   2.62760462E-08   7.88421683E-09   5.13729781E-10   1.89221737E-07   1.04670353E+01   -1.08029306E+00   3.86004925E-01   1.21535540E-01   1.13785725E+01   -1.03500962E+00   4.33136374E-01   1.11854911E-01   1.68238342E+00   2.10168200E+06   9.19032764E+00   1.68191934E+00   2.19854875E+06   1.01627941E+01 
0 250 2.63651878E-09   2.13069939E-07   3.65330024E-08   2.47949199E-08   7.73763453E-09   5.04782105E-10   1.74931429E-07   1.03866091E+01   -1.08256316E+00   3.92756045E-01   1.22487299E-01   1.13755732E+01   -1.03408813E+00   4.32678998E-01   1.11892149E-01   1.68072200E+00   2.09282788E+06   9.10143852E+00   1.68204868E+00   2.19782950E+06   1.01555738E+01 
0 260 2.46874721E-09   2.05273096E-07   3.59218006E-08   2.35989468E-08   7.29876826E-09   4.97027086E-10   1.61657155E-07   1.03091879E+01   -1.08366168E+00   3.98422360E-01   1.23422094E-01   1.13720589E+01   -1.03326023E+00   4.33163345E-01   1.11933395E-01   1.67886341E+00   2.08434862E+06   9.01631260E+00   1.68217599E+00   2.19711050E+06   1.01483555E+01 
0 270 2.21263297E-09   1.97400070E-07   3.54234864E-08   2.27023751E-08   6.53622667E-09   4.90392615E-10   1.49410468E-07   1.02352791E+01   -1.08350754E+00   4.03137654E-01   1.24332339E-01   1.13680983E+01   -1.03270149E+00   4.34406668E-01   1.11978486E-01   1.67685759E+00   2.07630200E+06   8.93553162E+00   1.68230379E+00   2.19637850E+06   1.01410074E+01 
0 280 1.98878070E-09   1.89654529E-07   3.50494922E-08   2.20112266E-08   5.83916382E-09   4.84690621E-10   1.38200249E-07   1.01648760E+01   -1.08199620E+00   4.07173783E-01   1.25216380E-01   1.13641539E+01   -1.03244543E+00   4.35734868E-01   1.12023562E-01   1.67626524E+00   2.06432425E+06   8.85915184E+00   1.68242657E+00   2.19566425E+06   1.01338367E+01 
0 290 1.89205251E-09   1.81932677E-07   3.47081901E-08   2.12992788E-08   5.46891821E-09   4.79742357E-10   1.28008992E-07   1.00980253E+01   -1.07801056E+00   4.09823120E-01   1.26073912E-01   1.13606129E+01   -1.03236198E+00   4.36586142E-01   1.12065181E-01   1.67817128E+00   2.04529150E+06   8.78728294E+00   1.68253827E+00   2.19500475E+06   1.01272163E+01 
0 300 1.91619187E-09   1.74300112E-07   3.42971163E-08   2.05335056E-08   5.39483258E-09   4.75263051E-10   1.18711014E-07   1.00339117E+01   -1.07235789E+00   4.10696596E-01   1.26912698E-01   1.13575649E+01   -1.03229737E+00   4.36876714E-01   1.12102315E-01   1.67973363E+00   2.02737688E+06   8.71963501E+00   1.68263686E+00   2.19441475E+06   1.01212921E+01 
0 310 1.97689221E-09   1.66661962E-07   3.36125154E-08   1.96932977E-08   5.43977974E-09   4.71144790E-10   1.10258625E-07   9.97249317E+00   -1.06578994E+00   4.09672141E-01   1.27730668E-01   1.13548498E+01   -1.03218663E+00   4.36887652E-01   1.12136059E-01   1.68098927E+00   2.01065388E+06   8.65648842E+00   1.68272448E+00   2.19388450E+06   1.01159687E+01 
0 320 2.00616612E-09   1.59015897E-07   3.26173470E-08   1.88977829E-08   5.44430989E-09   4.67372085E-10   1.02696490E-07   9.91402149E+00   -1.05852842E+00   4.06735688E-01   1.28522500E-01   1.13522625E+01   -1.03205645E+00   4.36967224E-01   1.12167992E-01   1.68197834E+00   1.99515025E+06   8.59794521E+00   1.68280435E+00   2.19339500E+06   1.01110563E+01 
0 330 1.96902561E-09   1.51455112E-07   3.14953965E-08   1.82510718E-08   5.25923705E-09   4.63966920E-10   9.60431308E-08   9.85899544E+00   -1.05071437E+00   4.02082860E-01   1.29279673E-01   1.13496876E+01   -1.03195500E+00   4.37351406E-01   1.12199068E-01   1.68273950E+00   1.98089225E+06   8.54410553E+00   1.68287909E+00   2.19293200E+06   1.01064072E+01 
0 340 1.88870564E-09   1.44112548E-07   3.04481489E-08   1.77134130E-08   4.90434404E-09   4.60876004E-10   9.01430397E-08   9.80780125E+00   -1.04247332E+00   3.96237016E-01   1.29995108E-01   1.13470564E+01   -1.03188527E+00   4.38121259E-01   1.12230055E-01   1.68331063E+00   1.96786375E+06   8.49490929E+00   1.68295085E+00   2.19248325E+06   1.01019011E+01 
0 350 1.82369320E-09   1.37154501E-07   2.95382367E-08   1.71670020E-08   4.54788607E-09   4.58014932E-10   8.47233039E-08   9.76050186E+00   -1.03394437E+00   3.89810681E-01   1.30666167E-01   1.13443193E+01   -1.03180540E+00   4.39173102E-01   1.12261713E-01   1.68372786E+00   1.95597862E+06   8.45002937E+00   1.68302119E+00   2.19203875E+06   1.00974398E+01 
0 360 1.80225579E-09   1.30642690E-07   2.86987074E-08   1.65995431E-08   4.31431246E-09   4.55320087E-10   7.95639536E-08   9.71688557E+00   -1.02525854E+00   3.83271575E-01   1.31294206E-01   1.13414946E+01   -1.03166413E+00   4.40272927E-01   1.12294093E-01   1.68402302E+00   1.94510712E+06   8.40897846E+00   1.68309057E+00   2.19159600E+06   1.00929947E+01 
0 370 1.80100435E-09   1.24574541E-07   2.78145613E-08   1.60142637E-08   4.18294377E-09   4.52782090E-10   7.45469038E-08   9.67665768E+00   -1.01649284E+00   3.76660615E-01   1.31882250E-01   1.13387108E+01   -1.03145075E+00   4.41186041E-01   1.12326093E-01   1.68422115E+00   1.93512188E+06   8.37127304E+00   1.68315744E+00   2.19116400E+06   1.00886583E+01 
0 380 1.78190063E-09   1.18895080E-07   2.68242601E-08   1.54220494E-08   4.06492484E-09   4.50409321E-10   6.96425104E-08   9.63953972E+00   -1.00768161E+00   3.69947702E-01   1.32433191E-01   1.13361483E+01   -1.03121042E+00   4.41806883E-01   1.12355918E-01   1.68434191E+00   1.92592200E+06   8.33653355E+00   1.68321955E+00   2.19075925E+06   1.00845938E+01 
0 390 1.72346237E-09   1.13537745E-07   2.57303334E-08   1.47979256E-08   3.88971877E-09   4.48244303E-10   6.49001208E-08   9.60531235E+00   -9.98880982E-01   3.63203287E-01   1.32948995E-01   1.13338985E+01   -1.03101408E+00   4.42194790E-01   1.12382494E-01   1.68440080E+00   1.91744012E+06   8.30450535E+00   1.68327522E+00   2.19039375E+06   1.00809240E+01 
0 400 1.63037550E-09   1.08454088E-07   2.45787586E-08   1.41474255E-08   3.65768660E-09   4.46301329E-10   6.03862347E-08   9.57382774E+00   -9.90198553E-01   3.56606305E-01   1.33430451E-01   1.13319225E+01   -1.03091598E+00   4.42488849E-01   1.12406053E-01   1.68441045E+00   1.90963338E+06   8.27502632E+00   1.68332446E+00   2.19006725E+06   1.00776463E+01 
0 410 1.52341251E-09   1.03632679E-07   2.34166766E-08   1.34984708E-08   3.42106188E-09   4.44573933E-10   5.61482878E-08   9.54493809E+00   -9.81775880E-01   3.50339115E-01   1.33878484E-01   1.13300877E+01   -1.03093278E+00   4.42805409E-01   1.12427816E-01   1.68438172E+00   1.90246712E+06   8.24796581E+00   1.68336904E+00   2.18976875E+06   1.00746517E+01 
0 420 1.42068679E-09   9.90669022E-08   2.22779999E-08   1.28633504E-08   3.21972426E-09   4.43066500E-10   5.22192529E-08   9.51849365E+00   -9.73766923E-01   3.44566703E-01   1.34294137E-01   1.13282661E+01   -1.03105378E+00   4.43178177E-01   1.12449065E-01   1.68432391E+00   1.89590575E+06   8.22318935E+00   1.68341124E+00   2.18948550E+06   1.00718069E+01 
0 430 1.33039357E-09   9.47569276E-08   2.11851763E-08   1.22447013E-08   3.06033110E-09   4.41752190E-10   4.86063563E-08   9.49433899E+00   -9.66267943E-01   3.39374661E-01   1.34678885E-01   1.13264065E+01   -1.03125978E+00   4.43574607E-01   1.12470411E-01   1.68424475E+00   1.88991050E+06   8.20055103E+00   1.68345201E+00   2.18920950E+06   1.00690355E+01 
0 440 1.25626320E-09   9.07054130E-08   2.01561647E-08   1.16469296E-08   2.94024471E-09   4.40606995E-10   4.52867752E-08   9.47227287E+00   -9.59300280E-01   3.34768653E-01   1.35035038E-01   1.13245430E+01   -1.03153288E+00   4.43946332E-01   1.12491637E-01   1.68415046E+00   1.88443625E+06   8.17988014E+00   1.68349135E+00   2.18894075E+06   1.00663385E+01 
0 450 1.19644628E-09   8.69165859E-08   1.92003391E-08   1.10712133E-08   2.83783730E-09   4.39626058E-10   4.22423838E-08   9.45207310E+00   -9.52854097E-01   3.30705762E-01   1.35365441E-01   1.13227530E+01   -1.03185391E+00   4.44264472E-01   1.12512067E-01   1.68404591E+00   1.87943112E+06   8.16098022E+00   1.68352854E+00   2.18868550E+06   1.00637760E+01 
0 460 1.14640886E-09   8.33917682E-08   1.83020230E-08   1.05315729E-08   2.72612533E-09   4.38800885E-10   3.95007156E-08   9.43350601E+00   -9.46883976E-01   3.27093720E-01   1.35673210E-01   1.13211012E+01   -1.03220093E+00   4.44526285E-01   1.12531133E-01   1.68393445E+00   1.87483750E+06   8.14363384E+00   1.68356264E+00   2.18844950E+06   1.00614071E+01 
0 470 1.10513365E-09   8.01162088E-08   1.74523347E-08   1.00246380E-08   2.60499000E-09   4.38140468E-10   3.71016888E-08   9.41635513E+00   -9.41333771E-01   3.23871046E-01   1.35961324E-01   1.13196096E+01   -1.03255653E+00   4.44748104E-01   1.12548627E-01   1.68381870E+00   1.87060100E+06   8.12763691E+00   1.68359339E+00   2.18823600E+06   1.00592632E+01 
0 480 1.07522646E-09   7.70673836E-08   1.66551466E-08   9.53882484E-09   2.50088950E-09   4.37643893E-10   3.50842200E-08   9.40045261E+00   -9.36154306E-01   3.21000159E-01   1.36232063E-01   1.13182611E+01   -1.03291678E+00   4.44949299E-01   1.12564735E-01   1.68370020E+00   1.86667738E+06   8.11282063E+00   1.68362093E+00   2.18804400E+06   1.00573349E+01 
0 490 1.05810471E-09   7.42217665E-08   1.59103006E-08   9.07292552E-09   2.43991072E-09   4.37310049E-10   3.34760308E-08   9.38566971E+00   -9.31317449E-01   3.18493694E-01   1.36487216E-01   1.13170233E+01   -1.03329158E+00   4.45145458E-01   1.12579755E-01   1.68358040E+00   1.86303212E+06   8.09905624E+00   1.68364561E+00   2.18787075E+06   1.00555954E+01 
0 500 1.04898590E-09   7.15524422E-08   1.52110964E-08   8.63689031E-09   2.41108267E-09   4.37136466E-10   3.22666516E-08   9.37191200E+00   -9.26830530E-01   3.16373467E-01   1.36728093E-01   1.13158693E+01   -1.03369272E+00   4.45345223E-01   1.12593919E-01   1.68346071E+00   1.85964088E+06   8.08625031E+00   1.68366790E+00   2.18771350E+06   1.00540171E+01 
0 510 1.03959275E-09   6.90417394E-08   1.45556234E-08   8.24300450E-09   2.37501641E-09   4.37096387E-10   3.13847082E-08   9.35911942E+00   -9.22705114E-01   3.14637393E-01   1.36955589E-01   1.13147926E+01   -1.03412020E+00   4.45555270E-01   1.12607315E-01   1.68334210E+00   1.85648612E+06   8.07433796E+00   1.68368816E+00   2.18757050E+06   1.00525808E+01 
0 520 1.02697517E-09   6.66755113E-08   1.39403307E-08   7.87904497E-09   2.30852204E-09   4.37163306E-10   3.07043315E-08   9.34725189E+00   -9.18947458E-01   3.13245803E-01   1.37170270E-01   1.13137884E+01   -1.03455901E+00   4.45786387E-01   1.12619981E-01   1.68322563E+00   1.85355675E+06   8.06327629E+00   1.68370652E+00   2.18744025E+06   1.00512753E+01 
0 530 1.01582565E-09   6.44360298E-08   1.33632065E-08   7.53341833E-09   2.22216290E-09   4.37321318E-10   3.00980503E-08   9.33629036E+00   -9.15539205E-01   3.12134862E-01   1.37372538E-01   1.13128548E+01   -1.03498578E+00   4.46054488E-01   1.12631977E-01   1.68311274E+00   1.85084725E+06   8.05304527E+00   1.68372309E+00   2.18732200E+06   1.00500870E+01 
0 540 1.01233022E-09   6.23175325E-08   1.28237359E-08   7.19196969E-09   2.13758233E-09   4.37560405E-10   2.94866922E-08   9.32621098E+00   -9.12447453E-01   3.11234534E-01   1.37562856E-01   1.13119860E+01   -1.03537798E+00   4.46375638E-01   1.12643369E-01   1.68300414E+00   1.84835338E+06   8.04362774E+00   1.68373823E+00   2.18721425E+06   1.00490055E+01 
0 550 1.01770714E-09   6.03204242E-08   1.23183890E-08   6.85325707E-09   2.06316919E-09   4.37873376E-10   2.88515345E-08   9.31697655E+00   -9.09628630E-01   3.10486317E-01   1.37741789E-01   1.13111858E+01   -1.03571951E+00   4.46758240E-01   1.12654164E-01   1.68290079E+00   1.84606638E+06   8.03499222E+00   1.68375182E+00   2.18711700E+06   1.00480280E+01 
0 560 1.02724496E-09   5.84444457E-08   1.18478507E-08   6.52220011E-09   1.99133798E-09   4.38255154E-10   2.82174319E-08   9.30852032E+00   -9.07041848E-01   3.09848577E-01   1.37910351E-01   1.13104687E+01   -1.03600013E+00   4.47197407E-01   1.12664238E-01   1.68280292E+00   1.84397188E+06   8.02708340E+00   1.68376374E+00   2.18703125E+06   1.00471668E+01 
0 570 1.03580566E-09   5.66817100E-08   1.14122649E-08   6.19734086E-09   1.92063609E-09   4.38707431E-10   2.76239938E-08   9.30075645E+00   -9.04651880E-01   3.09298128E-01   1.38069749E-01   1.13098602E+01   -1.03621483E+00   4.47674811E-01   1.12673365E-01   1.68271029E+00   1.84205000E+06   8.01982594E+00   1.68377376E+00   2.18695950E+06   1.00464478E+01 
0 580 1.04061382E-09   5.50181163E-08   1.10046079E-08   5.88180438E-09   1.86156657E-09   4.39221715E-10   2.71042513E-08   9.29358673E+00   -9.02434647E-01   3.08830321E-01   1.38221383E-01   1.13093777E+01   -1.03636265E+00   4.48162973E-01   1.12681367E-01   1.68262267E+00   1.84027575E+06   8.01312637E+00   1.68378139E+00   2.18690425E+06   1.00458918E+01 
0 590 1.04021802E-09   5.34387823E-08   1.06176277E-08   5.58051783E-09   1.82130999E-09   4.39783571E-10   2.66675197E-08   9.28691483E+00   -9.00375009E-01   3.08448166E-01   1.38366640E-01   1.13090248E+01   -1.03644633E+00   4.48632956E-01   1.12688214E-01   1.68253899E+00   1.83862425E+06   8.00689030E+00   1.68378675E+00   2.18686600E+06   1.00455093E+01 
0 600 1.03293463E-09   5.19268148E-08   1.02456559E-08   5.29950794E-09   1.79236892E-09   4.40373155E-10   2.62967639E-08   9.28066349E+00   -8.98462415E-01   3.08159918E-01   1.38506621E-01   1.13087883E+01   -1.03647113E+00   4.49060053E-01   1.12694010E-01   1.68245876E+00   1.83707412E+06   8.00103664E+00   1.68378973E+00   2.18684425E+06   1.00452909E+01 
0 610 1.01701148E-09   5.04716446E-08   9.88884974E-09   5.04250020E-09   1.76095771E-09   4.40972647E-10   2.59586024E-08   9.27478313E+00   -8.96687567E-01   3.07965964E-01   1.38642088E-01   1.13086414E+01   -1.03644335E+00   4.49427634E-01   1.12698965E-01   1.68238151E+00   1.83561088E+06   7.99551153E+00   1.68379080E+00   2.18683650E+06   1.00452118E+01 
0 620 9.91494664E-10   4.90652354E-08   9.54764090E-09   4.81282703E-09   1.71705805E-09   4.41568643E-10   2.56209240E-08   9.26925564E+00   -8.95040035E-01   3.07854921E-01   1.38773397E-01   1.13085556E+01   -1.03636801E+00   4.49729890E-01   1.12703308E-01   1.68230712E+00   1.83422912E+06   7.99029350E+00   1.68379045E+00   2.18683900E+06   1.00452394E+01 
0 630 9.57183666E-10   4.77035940E-08   9.22391852E-09   4.60364902E-09   1.66253189E-09   4.42153814E-10   2.52579113E-08   9.26409340E+00   -8.93509507E-01   3.07805151E-01   1.38900399E-01   1.13085041E+01   -1.03625023E+00   4.49971586E-01   1.12707272E-01   1.68223608E+00   1.83293088E+06   7.98539162E+00   1.68378901E+00   2.18684900E+06   1.00453386E+01 
0 640 9.17288134E-10   4.63870329E-08   8.91844643E-09   4.40970949E-09   1.60686842E-09   4.42722997E-10   2.48614178E-08   9.25932312E+00   -8.92082512E-01   3.07794422E-01   1.39022768E-01   1.13084641E+01   -1.03609610E+00   4.50167120E-01   1.12711020E-01   1.68216896E+00   1.83172350E+06   7.98083210E+00   1.68378711E+00   2.18686300E+06   1.00454798E+01 
0 650 8.76758277E-10   4.51182238E-08   8.63346017E-09   4.22694102E-09   1.55765023E-09   4.43275194E-10   2.44381280E-08   9.25496674E+00   -8.90748203E-01   3.07811946E-01   1.39140204E-01   1.13084202E+01   -1.03591383E+00   4.50336933E-01   1.12714685E-01   1.68210638E+00   1.83061388E+06   7.97664213E+00   1.68378496E+00   2.18687875E+06   1.00456371E+01 
0 660 8.40909953E-10   4.38967440E-08   8.36812131E-09   4.05205025E-09   1.51738500E-09   4.43803161E-10   2.40002418E-08   9.25103188E+00   -8.89500260E-01   3.07854265E-01   1.39252618E-01   1.13083677E+01   -1.03571343E+00   4.50500041E-01   1.12718314E-01   1.68204868E+00   1.82960575E+06   7.97283554E+00   1.68378270E+00   2.18689500E+06   1.00458002E+01 
0 670 8.13009882E-10   4.27214992E-08   8.12042078E-09   3.88412325E-09   1.48131540E-09   4.44303871E-10   2.35633273E-08   9.24750233E+00   -8.88335884E-01   3.07924360E-01   1.39360219E-01   1.13083124E+01   -1.03550518E+00   4.50665236E-01   1.12721853E-01   1.68199611E+00   1.82869750E+06   7.96940613E+00   1.68378031E+00   2.18691175E+06   1.00459690E+01 
0 680 7.92913901E-10   4.15880770E-08   7.88533061E-09   3.72369025E-09   1.44359102E-09   4.44775244E-10   2.31437483E-08   9.24434185E+00   -8.87252986E-01   3.08024049E-01   1.39463574E-01   1.13082695E+01   -1.03529811E+00   4.50826645E-01   1.12725168E-01   1.68194842E+00   1.82788175E+06   7.96632528E+00   1.68377769E+00   2.18693075E+06   1.00461588E+01 
