RealTimeStep Cycle rho   rhoV[0]   rhoV[1]   rhoV[2]   rhoE   rhok   rhoOmega   probe1@MHH@63.3_V_x   probe1@MHH@63.3_V_y   probe1@MHH@63.3_V_z   probe1@MHH@63.3_ti   probe2@MHH@63.3_V_x   probe2@MHH@63.3_V_y   probe2@MHH@63.3_V_z   probe2@MHH@63.3_ti   T001_omega   T001_power   T001_uref   T002_omega   T002_power   T002_uref 
0 140 3.99817690E-09   2.69568204E-07   1.07603363E-07   6.39937525E-08   1.18138628E-08   6.78728351E-10   3.87646935E-07   1.06652718E+01   -3.74697542E+00   3.54430467E-01   1.13253109E-01   1.07653360E+01   -3.74081254E+00   3.75333965E-01   1.12290479E-01   1.67984164E+00   2.20893650E+06   1.02670803E+01   1.67753732E+00   2.21867425E+06   1.03648386E+01 
0 150 3.82621357E-09   2.52099454E-07   9.88273783E-08   5.54048363E-08   1.13919052E-08   6.46147358E-10   3.61156197E-07   1.06422386E+01   -3.75338888E+00   3.55207801E-01   1.13465980E-01   1.07584915E+01   -3.73753524E+00   3.81066918E-01   1.12372741E-01   1.68051744E+00   2.20576600E+06   1.02352514E+01   1.67797399E+00   2.21693575E+06   1.03473864E+01 
0 160 3.42058470E-09   2.35724897E-07   9.11427449E-08   4.87131544E-08   9.95183136E-09   6.19838514E-10   3.36767613E-07   1.06213846E+01   -3.76031756E+00   3.52678448E-01   1.13657646E-01   1.07542610E+01   -3.73529077E+00   3.82494390E-01   1.12430394E-01   1.68110371E+00   2.20286500E+06   1.02061281E+01   1.67831218E+00   2.21555850E+06   1.03335600E+01 
0 170 2.87912250E-09   2.20952870E-07   8.46922958E-08   4.29826024E-08   8.14981149E-09   5.98239291E-10   3.14047981E-07   1.06047173E+01   -3.76635504E+00   3.49282205E-01   1.13811433E-01   1.07520437E+01   -3.73360133E+00   3.81448030E-01   1.12468600E-01   1.68157613E+00   2.20040875E+06   1.01814680E+01   1.67856193E+00   2.21452275E+06   1.03231611E+01 
0 180 2.55744559E-09   2.07926874E-07   7.92903023E-08   3.80362302E-08   7.19753723E-09   5.79717552E-10   2.92888330E-07   1.05912161E+01   -3.77147913E+00   3.48150671E-01   1.13936044E-01   1.07504845E+01   -3.73202181E+00   3.80798638E-01   1.12499900E-01   1.68196154E+00   2.19831525E+06   1.01604519E+01   1.67876267E+00   2.21367850E+06   1.03146858E+01 
0 190 2.42194642E-09   1.96066239E-07   7.45335811E-08   3.37735884E-08   6.75889611E-09   5.62813129E-10   2.73147094E-07   1.05799704E+01   -3.77547121E+00   3.49833757E-01   1.14041694E-01   1.07478924E+01   -3.73022795E+00   3.82076800E-01   1.12540714E-01   1.68228936E+00   2.19646200E+06   1.01418447E+01   1.67896056E+00   2.21283475E+06   1.03062143E+01 
0 200 2.32732078E-09   1.84748814E-07   7.01892020E-08   2.98946610E-08   6.39122177E-09   5.46800050E-10   2.54599456E-07   1.05717583E+01   -3.77755523E+00   3.53064865E-01   1.14124641E-01   1.07437153E+01   -3.72814584E+00   3.84747118E-01   1.12597011E-01   1.68256295E+00   2.19485775E+06   1.01257401E+01   1.67917490E+00   2.21190875E+06   1.02969189E+01 
0 210 2.19745355E-09   1.73900560E-07   6.61567086E-08   2.65992064E-08   5.95305716E-09   5.31502453E-10   2.37025603E-07   1.05683336E+01   -3.77711010E+00   3.56699437E-01   1.14170700E-01   1.07389040E+01   -3.72609377E+00   3.87004554E-01   1.12659983E-01   1.68276620E+00   2.19362925E+06   1.01134071E+01   1.67939138E+00   2.21095925E+06   1.02873878E+01 
0 220 2.00789674E-09   1.63767595E-07   6.24510506E-08   2.40794105E-08   5.43778045E-09   5.16960363E-10   2.20332424E-07   1.05706158E+01   -3.77391076E+00   3.60408276E-01   1.14171624E-01   1.07346783E+01   -3.72430182E+00   3.87539506E-01   1.12717777E-01   1.68288898E+00   2.19287050E+06   1.01057901E+01   1.67958510E+00   2.21009700E+06   1.02787313E+01 
0 230 1.81784965E-09   1.54466477E-07   5.90958642E-08   2.19674074E-08   5.03356912E-09   5.03208419E-10   2.04509874E-07   1.05779762E+01   -3.76809430E+00   3.64153683E-01   1.14132538E-01   1.07313976E+01   -3.72273111E+00   3.86475503E-01   1.12766378E-01   1.68293822E+00   2.19256275E+06   1.01026993E+01   1.67974567E+00   2.20937350E+06   1.02714663E+01 
0 240 1.70344983E-09   1.45956378E-07   5.60325013E-08   2.00177244E-08   4.90898922E-09   4.90076701E-10   1.89461375E-07   1.05893526E+01   -3.76009607E+00   3.67728442E-01   1.14061981E-01   1.07285833E+01   -3.72127485E+00   3.84906411E-01   1.12809524E-01   1.68292534E+00   2.19264350E+06   1.01035099E+01   1.67988193E+00   2.20875250E+06   1.02652321E+01 
0 250 1.64364833E-09   1.38223612E-07   5.31603632E-08   1.83267392E-08   4.91113417E-09   4.77560491E-10   1.75223420E-07   1.06040421E+01   -3.75045204E+00   3.70709121E-01   1.13964736E-01   1.07255564E+01   -3.71985340E+00   3.83931041E-01   1.12853192E-01   1.68285573E+00   2.19307750E+06   1.01078691E+01   1.68001020E+00   2.20816175E+06   1.02593031E+01 
0 260 1.57126834E-09   1.31286598E-07   5.04696871E-08   1.70213177E-08   4.80164264E-09   4.65841865E-10   1.61968217E-07   1.06215029E+01   -3.73968148E+00   3.72949839E-01   1.13843925E-01   1.07220058E+01   -3.71848726E+00   3.84003788E-01   1.12900317E-01   1.68273079E+00   2.19384575E+06   1.01155815E+01   1.68014085E+00   2.20755425E+06   1.02532024E+01 
0 270 1.49968449E-09   1.25014651E-07   4.80352398E-08   1.60482525E-08   4.63941019E-09   4.54993293E-10   1.49764546E-07   1.06409035E+01   -3.72828841E+00   3.74704897E-01   1.13705397E-01   1.07181273E+01   -3.71724629E+00   3.84906173E-01   1.12949394E-01   1.68255579E+00   2.19490075E+06   1.01261721E+01   1.68027318E+00   2.20693175E+06   1.02469530E+01 
0 280 1.48674972E-09   1.19179248E-07   4.59101841E-08   1.52949475E-08   4.57128513E-09   4.44971615E-10   1.38625339E-07   1.06609993E+01   -3.71670890E+00   3.76407206E-01   1.13559335E-01   1.07143402E+01   -3.71614218E+00   3.86082321E-01   1.12997025E-01   1.68234360E+00   2.19614800E+06   1.01386938E+01   1.68040049E+00   2.20632700E+06   1.02408829E+01 
0 290 1.50198309E-09   1.13697908E-07   4.40289902E-08   1.46481032E-08   4.43418191E-09   4.35580849E-10   1.28421846E-07   1.06804819E+01   -3.70537686E+00   3.78293991E-01   1.13416865E-01   1.07109203E+01   -3.71510887E+00   3.87063384E-01   1.13041095E-01   1.68211174E+00   2.19747500E+06   1.01520147E+01   1.68051684E+00   2.20576900E+06   1.02352800E+01 
0 300 1.49192270E-09   1.08627319E-07   4.22091624E-08   1.39733833E-08   4.07906731E-09   4.26610636E-10   1.18983472E-07   1.06983995E+01   -3.69478941E+00   3.80238295E-01   1.13285817E-01   1.07078886E+01   -3.71408057E+00   3.87716472E-01   1.13081522E-01   1.68187487E+00   2.19879375E+06   1.01652555E+01   1.68062055E+00   2.20526675E+06   1.02302380E+01 
0 310 1.45887935E-09   1.03990601E-07   4.02875102E-08   1.32481270E-08   3.62363428E-09   4.18004742E-10   1.10275231E-07   1.07142429E+01   -3.68547487E+00   3.81919533E-01   1.13169685E-01   1.07051229E+01   -3.71310306E+00   3.88167918E-01   1.13119021E-01   1.68164170E+00   2.20005900E+06   1.01779566E+01   1.68071294E+00   2.20481550E+06   1.02257090E+01 
0 320 1.43077117E-09   9.96861047E-08   3.82787455E-08   1.25583508E-08   3.28208682E-09   4.09795503E-10   1.02318438E-07   1.07278299E+01   -3.67793608E+00   3.83120120E-01   1.13068767E-01   1.07024927E+01   -3.71230793E+00   3.88601810E-01   1.13154173E-01   1.68141580E+00   2.20125550E+06   1.01899681E+01   1.68079591E+00   2.20440725E+06   1.02216101E+01 
0 330 1.42146850E-09   9.55617523E-08   3.63174699E-08   1.19425136E-08   3.12466431E-09   4.02010009E-10   9.51425108E-08   1.07390547E+01   -3.67248559E+00   3.83942753E-01   1.12983011E-01   1.06999350E+01   -3.71179056E+00   3.89148235E-01   1.13187209E-01   1.68120027E+00   2.20237225E+06   1.02011795E+01   1.68087089E+00   2.20403525E+06   1.02178755E+01 
0 340 1.43362622E-09   9.15052425E-08   3.44862876E-08   1.14031780E-08   3.07884274E-09   3.94595689E-10   8.86211140E-08   1.07477732E+01   -3.66913748E+00   3.84722799E-01   1.12913586E-01   1.06974277E+01   -3.71150804E+00   3.89848292E-01   1.13218568E-01   1.68100083E+00   2.20338500E+06   1.02113476E+01   1.68093967E+00   2.20369200E+06   1.02144299E+01 
0 350 1.46704970E-09   8.74798118E-08   3.27778764E-08   1.09538112E-08   3.06621928E-09   3.87485571E-10   8.25693007E-08   1.07538509E+01   -3.66768646E+00   3.85808021E-01   1.12862408E-01   1.06949577E+01   -3.71129894E+00   3.90628159E-01   1.13249056E-01   1.68082583E+00   2.20425925E+06   1.02201242E+01   1.68100429E+00   2.20336775E+06   1.02111750E+01 
0 360 1.51226276E-09   8.35134060E-08   3.11821111E-08   1.05600053E-08   3.04727776E-09   3.80612708E-10   7.68702151E-08   1.07572584E+01   -3.66780519E+00   3.87350857E-01   1.12830937E-01   1.06925354E+01   -3.71099615E+00   3.91318381E-01   1.13279261E-01   1.68068290E+00   2.20496275E+06   1.02271852E+01   1.68106627E+00   2.20305525E+06   1.02080364E+01 
0 370 1.55003654E-09   7.96588466E-08   2.97017291E-08   1.01521387E-08   3.00642045E-09   3.73956449E-10   7.14698487E-08   1.07581310E+01   -3.66910911E+00   3.89256299E-01   1.12819508E-01   1.06902323E+01   -3.71053457E+00   3.91749650E-01   1.13308765E-01   1.68057752E+00   2.20547575E+06   1.02323370E+01   1.68112516E+00   2.20275575E+06   1.02050304E+01 
0 380 1.56028535E-09   7.59846088E-08   2.83377108E-08   9.71450653E-09   2.93032176E-09   3.67509662E-10   6.63681590E-08   1.07567501E+01   -3.67120004E+00   3.91321063E-01   1.12827040E-01   1.06881571E+01   -3.70996642E+00   3.91868353E-01   1.13336354E-01   1.68051136E+00   2.20579550E+06   1.02355471E+01   1.68117940E+00   2.20247900E+06   1.02022514E+01 
0 390 1.53262636E-09   7.25589189E-08   2.70673244E-08   9.27637522E-09   2.80693579E-09   3.61259522E-10   6.15910878E-08   1.07535162E+01   -3.67371535E+00   3.93376440E-01   1.12851173E-01   1.06863804E+01   -3.70939541E+00   3.91760409E-01   1.13360949E-01   1.68048239E+00   2.20593475E+06   1.02369442E+01   1.68122709E+00   2.20223425E+06   1.01997948E+01 
0 400 1.47218859E-09   6.94154636E-08   2.58605386E-08   8.84764173E-09   2.64752154E-09   3.55184465E-10   5.71493182E-08   1.07488947E+01   -3.67636347E+00   3.95355314E-01   1.12888582E-01   1.06848745E+01   -3.70889497E+00   3.91575724E-01   1.13382451E-01   1.68048596E+00   2.20591775E+06   1.02367744E+01   1.68126822E+00   2.20202275E+06   1.01976719E+01 
0 410 1.39332812E-09   6.65466189E-08   2.47043239E-08   8.42762482E-09   2.47606913E-09   3.49268836E-10   5.30154800E-08   1.07433605E+01   -3.67893219E+00   3.97269070E-01   1.12935506E-01   1.06835413E+01   -3.70847893E+00   3.91427428E-01   1.13401718E-01   1.68051529E+00   2.20577625E+06   1.02353535E+01   1.68130422E+00   2.20183675E+06   1.01958036E+01 
0 420 1.31145761E-09   6.39148681E-08   2.36041942E-08   8.02482081E-09   2.31879804E-09   3.43485768E-10   4.91534813E-08   1.07373333E+01   -3.68126130E+00   3.99130195E-01   1.12988517E-01   1.06822805E+01   -3.70812726E+00   3.91345680E-01   1.13419794E-01   1.68056369E+00   2.20554250E+06   1.02330065E+01   1.68133724E+00   2.20166500E+06   1.01940804E+01 
0 430 1.24018651E-09   6.14588060E-08   2.25711858E-08   7.63300267E-09   2.21297869E-09   3.37812084E-10   4.55635814E-08   1.07311726E+01   -3.68321919E+00   4.00898933E-01   1.13044664E-01   1.06810522E+01   -3.70782232E+00   3.91301066E-01   1.13437168E-01   1.68062496E+00   2.20524500E+06   1.02300205E+01   1.68136871E+00   2.20150125E+06   1.01924353E+01 
0 440 1.18455823E-09   5.91254619E-08   2.16085478E-08   7.25484117E-09   2.16894613E-09   3.32254252E-10   4.21895976E-08   1.07251463E+01   -3.68469524E+00   4.02474970E-01   1.13101751E-01   1.06798859E+01   -3.70756793E+00   3.91254991E-01   1.13453619E-01   1.68069422E+00   2.20490725E+06   1.02266293E+01   1.68139851E+00   2.20134600E+06   1.01908770E+01 
0 450 1.13821252E-09   5.68856251E-08   2.07230659E-08   6.91050062E-09   2.14195572E-09   3.26811911E-10   3.90991985E-08   1.07194424E+01   -3.68561888E+00   4.03755248E-01   1.13158122E-01   1.06788464E+01   -3.70737958E+00   3.91193390E-01   1.13468513E-01   1.68076754E+00   2.20454700E+06   1.02230129E+01   1.68142545E+00   2.20120500E+06   1.01894608E+01 
0 460 1.09248255E-09   5.47386314E-08   1.99151540E-08   6.62646116E-09   2.08090367E-09   3.21503851E-10   3.63480694E-08   1.07141600E+01   -3.68596935E+00   4.04680014E-01   1.13212720E-01   1.06779842E+01   -3.70726991E+00   3.91127586E-01   1.13481358E-01   1.68084252E+00   2.20417600E+06   1.02192888E+01   1.68144846E+00   2.20108375E+06   1.01882458E+01 
0 470 1.04745346E-09   5.26942010E-08   1.91808933E-08   6.39044950E-09   1.99184336E-09   3.16344645E-10   3.39722490E-08   1.07093334E+01   -3.68578815E+00   4.05252695E-01   1.13264889E-01   1.06773052E+01   -3.70724654E+00   3.91079217E-01   1.13492064E-01   1.68091786E+00   2.20380125E+06   1.02155275E+01   1.68146729E+00   2.20098525E+06   1.01872549E+01 
0 480 1.01201536E-09   5.07601250E-08   1.85081994E-08   6.16736351E-09   1.93075800E-09   3.11346560E-10   3.20329434E-08   1.07049723E+01   -3.68515992E+00   4.05532151E-01   1.13314010E-01   1.06767740E+01   -3.70731354E+00   3.91065925E-01   1.13500953E-01   1.68099225E+00   2.20342850E+06   1.02117834E+01   1.68148208E+00   2.20090750E+06   1.01864748E+01 
0 490 9.92485538E-10   4.89334653E-08   1.78770154E-08   5.93566396E-09   1.93062721E-09   3.06522779E-10   3.05509715E-08   1.07010670E+01   -3.68419552E+00   4.05620843E-01   1.13359630E-01   1.06763363E+01   -3.70747542E+00   3.91096264E-01   1.13508537E-01   1.68106484E+00   2.20306225E+06   1.02081060E+01   1.68149364E+00   2.20084650E+06   1.01858625E+01 
0 500 9.84573090E-10   4.72030202E-08   1.72666166E-08   5.70057557E-09   1.95610728E-09   3.01869640E-10   2.94845872E-08   1.06976099E+01   -3.68301606E+00   4.05615985E-01   1.13401346E-01   1.06759424E+01   -3.70773411E+00   3.91173780E-01   1.13515280E-01   1.68113458E+00   2.20270775E+06   1.02045488E+01   1.68150282E+00   2.20079775E+06   1.01853733E+01 
0 510 9.79193837E-10   4.55524756E-08   1.66608523E-08   5.47627055E-09   1.94452099E-09   2.97378705E-10   2.87298363E-08   1.06946030E+01   -3.68173432E+00   4.05577987E-01   1.13438763E-01   1.06755610E+01   -3.70808268E+00   3.91301423E-01   1.13521516E-01   1.68120015E+00   2.20237275E+06   1.02011843E+01   1.68151045E+00   2.20075775E+06   1.01849718E+01 
0 520 9.74196390E-10   4.39643308E-08   1.60564237E-08   5.26814636E-09   1.87235161E-09   2.93029101E-10   2.81441892E-08   1.06920557E+01   -3.68045187E+00   4.05530334E-01   1.13471486E-01   1.06751766E+01   -3.70850515E+00   3.91483098E-01   1.13527462E-01   1.68125999E+00   2.20206525E+06   1.01980982E+01   1.68151677E+00   2.20072375E+06   1.01846304E+01 
0 530 9.75431180E-10   4.24249187E-08   1.54624917E-08   5.07265341E-09   1.76395010E-09   2.88802454E-10   2.75986984E-08   1.06899805E+01   -3.67924857E+00   4.05466378E-01   1.13499209E-01   1.06747875E+01   -3.70898318E+00   3.91723365E-01   1.13533244E-01   1.68131244E+00   2.20179375E+06   1.01953735E+01   1.68152237E+00   2.20069450E+06   1.01843367E+01 
0 540 9.88761517E-10   4.09299261E-08   1.48940114E-08   4.88207963E-09   1.65824465E-09   2.84692631E-10   2.70361795E-08   1.06883774E+01   -3.67817998E+00   4.05366510E-01   1.13521807E-01   1.06744032E+01   -3.70950103E+00   3.92024159E-01   1.13538869E-01   1.68135643E+00   2.20156525E+06   1.01930780E+01   1.68152702E+00   2.20067000E+06   1.01840906E+01 
0 550 1.01203557E-09   3.94826252E-08   1.43643115E-08   4.69567496E-09   1.57301316E-09   2.80708706E-10   2.64673883E-08   1.06872234E+01   -3.67727351E+00   4.05211270E-01   1.13539435E-01   1.06740446E+01   -3.71004844E+00   3.92378718E-01   1.13544181E-01   1.68139148E+00   2.20138250E+06   1.01912432E+01   1.68153036E+00   2.20065225E+06   1.01839113E+01 
0 560 1.03640196E-09   3.80877481E-08   1.38798715E-08   4.51116522E-09   1.50289758E-09   2.76862172E-10   2.59350106E-08   1.06864653E+01   -3.67653108E+00   4.04987752E-01   1.13552555E-01   1.06737461E+01   -3.71061563E+00   3.92768562E-01   1.13548934E-01   1.68141794E+00   2.20124425E+06   1.01898565E+01   1.68153179E+00   2.20064425E+06   1.01838312E+01 
0 570 1.05270093E-09   3.67471955E-08   1.34359279E-08   4.32880620E-09   1.43839496E-09   2.73159495E-10   2.54785935E-08   1.06860304E+01   -3.67593694E+00   4.04699147E-01   1.13561906E-01   1.06735430E+01   -3.71118975E+00   3.93167168E-01   1.13552861E-01   1.68143678E+00   2.20114525E+06   1.01888618E+01   1.68153083E+00   2.20064975E+06   1.01838875E+01 
0 580 1.05613573E-09   3.54582639E-08   1.30180835E-08   4.14684731E-09   1.38158818E-09   2.69597372E-10   2.51116710E-08   1.06858301E+01   -3.67546678E+00   4.04364854E-01   1.13568358E-01   1.06734562E+01   -3.71175194E+00   3.93547654E-01   1.13555811E-01   1.68144977E+00   2.20107725E+06   1.01881790E+01   1.68152678E+00   2.20067100E+06   1.01841011E+01 
0 590 1.04663567E-09   3.42128565E-08   1.26068613E-08   3.96516020E-09   1.34215683E-09   2.66164368E-10   2.48118432E-08   1.06857796E+01   -3.67509818E+00   4.04014915E-01   1.13572791E-01   1.06734819E+01   -3.71228313E+00   3.93888503E-01   1.13557875E-01   1.68145859E+00   2.20103100E+06   1.01877146E+01   1.68151987E+00   2.20070775E+06   1.01844711E+01 
0 600 1.02629427E-09   3.30055379E-08   1.21913839E-08   3.79111631E-09   1.31889388E-09   2.62844552E-10   2.45375080E-08   1.06858091E+01   -3.67481637E+00   4.03683960E-01   1.13575928E-01   1.06735935E+01   -3.71276689E+00   3.94175708E-01   1.13559298E-01   1.68146479E+00   2.20099850E+06   1.01873884E+01   1.68151045E+00   2.20075725E+06   1.01849670E+01 
0 610 9.97373517E-10   3.18316964E-08   1.17703092E-08   3.63126240E-09   1.29702682E-09   2.59621408E-10   2.42415368E-08   1.06858711E+01   -3.67461562E+00   4.03399497E-01   1.13578282E-01   1.06737556E+01   -3.71319246E+00   3.94402444E-01   1.13560408E-01   1.68146932E+00   2.20097425E+06   1.01871443E+01   1.68149948E+00   2.20081525E+06   1.01855478E+01 
0 620 9.61892344E-10   3.06898080E-08   1.13530190E-08   3.48716211E-09   1.26195354E-09   2.56483279E-10   2.38899212E-08   1.06859484E+01   -3.67449594E+00   4.03173625E-01   1.13580078E-01   1.06739340E+01   -3.71355653E+00   3.94568563E-01   1.13561496E-01   1.68147290E+00   2.20095575E+06   1.01869593E+01   1.68148780E+00   2.20087675E+06   1.01861677E+01 
0 630 9.22675381E-10   2.95797022E-08   1.09513483E-08   3.35899042E-09   1.21245503E-09   2.53424531E-10   2.34661925E-08   1.06860495E+01   -3.67446065E+00   4.03004825E-01   1.13581300E-01   1.06741076E+01   -3.71385956E+00   3.94681752E-01   1.13562703E-01   1.68147504E+00   2.20094425E+06   1.01868429E+01   1.68147612E+00   2.20093900E+06   1.01867905E+01 
0 640 8.84082474E-10   2.85026385E-08   1.05744746E-08   3.24129767E-09   1.15986210E-09   2.50445414E-10   2.29808830E-08   1.06862001E+01   -3.67451382E+00   4.02883977E-01   1.13581747E-01   1.06742659E+01   -3.71410584E+00   3.94758552E-01   1.13564096E-01   1.68147540E+00   2.20094250E+06   1.01868267E+01   1.68146467E+00   2.20099900E+06   1.01873941E+01 
0 650 8.51156257E-10   2.74615122E-08   1.02250874E-08   3.12720005E-09   1.11474430E-09   2.47551479E-10   2.24637304E-08   1.06864281E+01   -3.67465687E+00   4.02805299E-01   1.13581203E-01   1.06744080E+01   -3.71430111E+00   3.94820929E-01   1.13565639E-01   1.68147302E+00   2.20095475E+06   1.01869488E+01   1.68145370E+00   2.20105650E+06   1.01879711E+01 
0 660 8.27647173E-10   2.64578617E-08   9.90017757E-09   3.01260417E-09   1.07746534E-09   2.44746501E-10   2.19449348E-08   1.06867485E+01   -3.67488623E+00   4.02767152E-01   1.13579549E-01   1.06745443E+01   -3.71445394E+00   3.94888908E-01   1.13567226E-01   1.68146765E+00   2.20098350E+06   1.01872368E+01   1.68144321E+00   2.20111175E+06   1.01885262E+01 
0 670 8.13940304E-10   2.54907704E-08   9.59177893E-09   2.89799784E-09   1.03912068E-09   2.42031617E-10   2.14477964E-08   1.06871586E+01   -3.67519140E+00   4.02768075E-01   1.13576829E-01   1.06746922E+01   -3.71457386E+00   3.94972116E-01   1.13568693E-01   1.68145895E+00   2.20102925E+06   1.01876974E+01   1.68143272E+00   2.20116675E+06   1.01890774E+01 
0 680 8.06991751E-10   2.45576555E-08   9.29195565E-09   2.78667756E-09   9.94474836E-10   2.39405745E-10   2.09859401E-08   1.06876392E+01   -3.67555666E+00   4.02801394E-01   1.13573268E-01   1.06748734E+01   -3.71467113E+00   3.95064831E-01   1.13569818E-01   1.68144727E+00   2.20109075E+06   1.01883135E+01   1.68142176E+00   2.20122400E+06   1.01896534E+01 
